AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
59.0,11,-1.4632237688630696,-2.8815382313506133,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.01,11,-1.404207128180835,-3.0236538773120163,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.02,11,-1.9818648669821888,-3.1539493424967215,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.03,11,-1.8098614418334449,-3.204428378613153,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.04,11,-0.714272793842806,-3.2748831199035475,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.05,11,-0.772669489625962,-3.373477489977836,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.06,11,-1.7644875141994845,-3.371415137217041,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.07,11,-2.813555197350264,-3.384092015744302,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.08,11,-3.699529133205144,-3.3798139972008086,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.09,11,-3.868050575982746,-3.3901780094006417,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.1,11,-3.7565043313191233,-3.4305036746457045,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.11,11,-4.085872796802608,-3.464296647746178,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.12,11,-4.394438852843515,-3.4416096413458455,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.13,11,-4.86247442922379,-3.456310462601679,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.14,11,-4.980867366183244,-3.522300329586553,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.15,11,-4.560013283791347,-3.557556317757017,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.16,11,-3.899902364212652,-3.605411384039342,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.17,11,-3.208888152184618,-3.5680759770261194,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.18,11,-2.7465721521840054,-3.587144876897926,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.19,11,-2.458104206700072,-3.595556857110307,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.2,11,-2.34240013439572,-3.6145045651591543,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.21,11,-2.869423023758912,-3.613928024624303,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.22,11,-2.8672651104443583,-3.634713867619802,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.23,11,-2.6222745990744043,-3.614654602904673,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.24,11,-2.6206025516311007,-3.634535681337317,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.25,11,-2.7414485868722656,-3.6728918722761352,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.26,11,-3.320383078674888,-3.6163518812941997,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.27,11,-3.949523457327949,-3.579162602857527,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.28,11,-3.975870577724306,-3.4477975820631555,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.29,11,-3.908370999131335,-3.4233247416681376,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.3,11,-4.098808071473892,-3.372594007310246,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.31,11,-4.125219535343543,-3.363351298017625,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.32,11,-3.775751802437672,-3.3631917954955193,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.33,11,-3.5108010136888104,-3.344653240945318,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.34,11,-3.246755820919751,-3.292221560684687,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.36,11,-3.2827885181926746,-3.274677119210436,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.37,11,-3.5700805186216167,-3.2493177249185345,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.38,11,-3.4984999773581187,-3.2223742293330604,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.39,11,-3.719927380399709,-3.177053825474379,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.4,11,-3.942014488015906,-3.1311344520822457,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.42,11,-3.2338885808030122,-3.053411234218134,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.44,11,-1.9778853684037174,-3.0405901678751994,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.46,11,-1.2056976513658957,-3.0163185984752356,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.48,11,-1.6464025335675216,-2.9257375767855995,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.5,11,-2.894523285173236,-2.8741967981390064,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.51,11,-3.874104192826662,-2.87613324579807,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.52,11,-4.517803691386896,-2.8159844086534913,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.53,11,-4.65248149083047,-2.7851561737244093,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.54,11,-4.479971753728403,-2.8011424085907053,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.56,11,-3.534061746825353,-2.7891548180273817,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.57,11,-3.13173996305842,-2.716887785539285,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.58,11,-2.658628347595551,-2.736997062241815,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.59,11,-2.7679593011434456,-2.758548402212377,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.6,11,-3.220130484061144,-2.711059597426652,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.61,11,-3.673437565712497,-2.676057858653867,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.62,11,-3.545473340209918,-2.660518268448333,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.63,11,-3.3729462426659675,-2.6197799407291003,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.64,11,-2.9750546599109504,-2.5855973865236437,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.65,11,-2.56648273113979,-2.5111999342156777,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.66,11,-2.8977606485587533,-2.492089105721418,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.67,11,-3.2269602379292914,-2.465155947897789,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.68,11,-3.442122403300349,-2.4142802982752416,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.69,11,-3.282525403578584,-2.376857195182837,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.7,11,-2.548660527033173,-2.318862077882315,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.71,11,-2.0915057040921443,-2.212864057122338,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.72,11,-2.038378857678781,-2.174786263950992,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.73,11,-2.097116184103953,-2.123901245711526,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.74,11,-2.439572506847976,-2.1142898099074907,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.75,11,-2.903924570707962,-2.011120610359526,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.76,11,-2.727501869948319,-1.9728413421956392,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.77,11,-2.561327192394661,-1.943006944511384,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.78,11,-2.680696882394964,-1.9076860058696128,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.79,11,-2.625422314412349,-1.8796170872513764,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.8,11,-2.286098181206495,-1.7998274717103957,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.81,11,-1.76101500639889,-1.7560008454341636,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.82,11,-1.410924057296926,-1.730333219425265,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.83,11,-1.754139158192345,-1.7140570738710392,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.84,11,-1.8130065139140552,-1.7143027294203783,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.85,11,-1.758006484218058,-1.6996911187186032,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.86,11,-1.522512993591948,-1.6784186330863735,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.87,11,-0.9458864345377408,-1.6600495401885575,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.88,11,-1.0637540256625837,-1.6049244480760847,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.89,11,-1.5885198318043812,-1.5921649593959115,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.9,11,-1.882650726526358,-1.561474203752712,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.91,11,-1.876284083234045,-1.4676170739877636,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.92,11,-2.1598836402144643,-1.404701238878793,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.93,11,-2.443538213226645,-1.3786356595735771,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.94,11,-2.327330436482045,-1.3528657737900973,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.95,11,-1.9823237084591143,-1.3160228486867058,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.96,11,-1.868845159569792,-1.3040061353924575,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.97,11,-1.926861071251484,-1.2885614224621191,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.98,11,-1.8075669857015813,-1.2748006195067365,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
59.99,11,-1.806485439667588,-1.2090500793948349,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.0,11,-1.2897689714994844,-1.180587134631247,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.01,11,-0.9444954972265782,-1.177223163552537,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.02,11,-0.772669489625962,-1.1695431989821774,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.03,11,-0.7153447442441913,-1.1514959461744572,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.04,11,-0.7153775389969672,-1.1057962998917643,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.05,11,-0.5424227847252577,-1.081853582117136,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.06,11,-0.7149574517654013,-1.0531880512345022,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.07,11,-0.9466595907557186,-1.0206538118362498,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.08,11,-1.23770886528509,-0.9905208201840172,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.09,11,-1.0643847558097128,-0.963876756231548,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.1,11,-0.65590478080326,-0.9523922055281553,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.11,11,-0.65597648607046,-0.910080884508804,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.12,11,-0.5981385817889658,-0.9095038645331364,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.13,11,-0.7144568192771522,-0.9049587812235994,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.14,11,-0.5398341899248775,-0.8863943863489789,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.15,11,-0.4833583562235732,-0.8683612559697702,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.16,11,-0.4272028923882253,-0.860805827416379,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.17,11,-0.3694698935523883,-0.8747319338738446,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.18,11,-0.4244571218942931,-0.8425673647246749,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.19,11,-0.540459962163992,-0.8167455704882626,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.2,11,-0.9458368500367444,-0.8055256585158287,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.21,11,-1.1764901088918234,-0.7708716643935953,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.22,11,-1.0598110610456444,-0.7510081360439328,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.23,11,-0.9443140370228168,-0.7378572340500837,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.24,11,-0.5413366311390733,-0.7142918556544305,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.25,11,-0.3034702888709447,-0.6981527330078928,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.26,11,-0.1292673607525907,-0.6686811382275526,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.27,11,0.1583157683786601,-0.6570111233363197,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.28,11,0.3338608054448131,-0.6522150882519338,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.29,11,0.1659438341630712,-0.6587009684434415,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.3,11,0.2919063666578925,-0.6018340845261112,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.31,11,0.1047892630105247,-0.5993592226458433,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.32,11,-0.0218826414534143,-0.6042208854446363,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.33,11,-0.0828211789614116,-0.6107779547938392,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.34,11,0.1447096590237671,-0.6026212023433433,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.35,11,0.5459428883998307,-0.6021204351219892,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.36,11,0.7269179979260283,-0.594286963997101,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.37,11,0.6138879504045307,-0.5773747031519763,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.38,11,0.4434408687663638,-0.5882401695611104,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.39,11,0.3288922248480022,-0.5712888211426346,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.4,11,0.2172019048093826,-0.5864188228229843,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.41,11,0.1611539626003434,-0.5080066020872526,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.42,11,-0.1888374586380504,-0.5357302828412698,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.43,11,-0.772669489625962,-0.5446382002153922,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.44,11,-1.1777947453751887,-0.5526052024665956,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.45,11,-1.2320883884922915,-0.5263284092682993,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.46,11,-0.8873067598241509,-0.5118237729589077,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.47,11,-0.8302589855049046,-0.5181830208304705,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.48,11,-0.5420043931377653,-0.4865419843263262,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.49,11,-0.1371399869567965,-0.4861042687414229,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.5,11,0.4983236166067062,-0.4928573731618928,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.51,11,0.846449414544022,-0.4840542874897595,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.52,11,0.9647535302484824,-0.4785994874946333,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.53,11,0.844793681084516,-0.4521211300566756,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.54,11,0.6159904490599637,-0.4385833018618738,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.55,11,0.958467477373906,-0.4627489331347877,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.56,11,1.1921640721385536,-0.47018802867684173,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.57,11,1.3717395095256149,-0.4712055337147285,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.58,11,1.1464584086295246,-0.46134708998488033,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.59,11,0.6201835700709899,-0.462472706013798,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.6,11,0.212728011533188,-0.47442974336036137,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.61,11,-0.1912751092122533,-0.4852143047885259,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.62,11,-0.4819537398344087,-0.45177244239154324,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.63,11,-0.3655443695240101,-0.479529086910099,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.64,11,-0.0736552496341191,-0.42348375026920715,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.65,11,0.3911245021386664,-0.4065161329721725,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.66,11,0.625637259392666,-0.3971467164883833,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.68,11,0.5096070569098645,-0.37758668429009995,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.69,11,0.2083938498242376,-0.3604538823416669,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.7,11,-0.0816577843356403,-0.3127818683866015,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.71,11,-0.4270318164210626,-0.2464168477394673,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.72,11,-0.3696757229611754,-0.24055161895315957,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.74,11,-0.25127510498087624,-0.2189006250974373,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.76,11,-0.13416295982201704,-0.2351557517193546,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.77,11,-0.1375670268609052,-0.221534019338174,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.78,11,0.3190148000695618,-0.1995865444723824,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.8,11,0.428190504402238,-0.13481927137464805,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.81,11,1.1784305895538385,-0.094078193238919,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.82,11,1.714076692148287,-0.0745695005606089,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.83,11,1.654787524136457,-0.1046945845257086,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.84,11,1.0339740132442143,-0.0677406906072846,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.86,11,0.7419408601417544,-0.02435386260241095,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.88,11,1.0766825006823102,-0.05328976708514435,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.89,11,1.0280759427135857,-0.0700914503207364,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.9,11,0.7983427756197494,-0.0604853256551685,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.91,11,0.5618046376311527,-0.0792868111375057,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.92,11,0.4470070581423626,-0.0819130506187367,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.93,11,0.1560542197620257,-0.0763398183738639,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.94,11,-0.0185325807656037,-0.07941123307245565,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.95,11,-0.0180233856883315,-0.0751819458663909,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.96,11,-0.0785164832122038,-0.08315496037656525,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.97,11,-0.1934698124674748,-0.0844487999431875,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.98,11,-0.1944218795466712,-0.1289991671749369,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
60.99,11,-0.0183086774273918,-0.1436482400403295,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.0,11,0.1027548734184646,-0.16380648650818486,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.01,11,-0.1319013586637013,-0.1556040557197749,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.02,11,-0.0763597630228188,-0.19853702984608185,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.03,11,0.0968623781250066,-0.1993551916581796,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.04,11,0.3290953046010849,-0.23272572372431727,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.05,11,0.4438734284336161,-0.2426629002739609,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.06,11,0.3276356319155522,-0.25647318040585104,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.07,11,0.4403006746258815,-0.2423476732130027,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.08,11,0.3234511679273133,-0.2496105200619792,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.09,11,0.0355762599632484,-0.2373459697903386,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.1,11,0.095238095497758,-0.25127771748700983,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.11,11,0.3837479997735036,-0.2565446456786703,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.12,11,0.5005683333414865,-0.29685210108322624,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.13,11,0.4411533865322914,-0.3056381782015218,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.14,11,0.3770859953644316,-0.30876437116171906,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.15,11,0.3770304406424623,-0.2973308596353956,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.16,11,0.493937986790411,-0.30509514849008756,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.17,11,0.4398959268568843,-0.3181971024013343,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.18,11,0.4406429008310022,-0.3177972164081383,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.19,11,0.4975464091468231,-0.3095933578407057,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.2,11,0.5572424574748893,-0.30722008819942503,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.21,11,0.5587335181887043,-0.3058611390229031,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.22,11,0.4448795450431857,-0.2973564246308211,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.23,11,0.385525723290536,-0.2917131818205946,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.24,11,0.4389193031635698,-0.2928481575800877,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.25,11,0.5492605704576938,-0.2976509701899039,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.26,11,0.5472982137434739,-0.29245440654393584,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.27,11,0.3751054779391751,-0.2697639891441151,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.28,11,0.3792595130870742,-0.25665059554092523,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.29,11,0.4399655121586625,-0.2900782140194063,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
