AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.54,15,23.509860781242853,28.48447381676652,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.55,15,24.4894222241837,29.43760960861642,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.56,15,25.390139135704665,30.269958380925576,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.57,15,26.39164751653012,31.075528204583744,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.58,15,27.388274367383275,32.01539134176051,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.59,15,28.372709688979665,32.92731045616648,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.6,15,29.43367048204401,33.59990499103211,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.61,15,30.39371274729986,34.45397927607078,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.62,15,31.26697948546376,35.377784234361606,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.63,15,32.25201869726159,36.10778007710096,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.64,15,33.25290638341819,37.12522425675392,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.65,15,34.36416254465114,38.21020616378253,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.66,15,35.38699718168529,38.78507048329492,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.67,15,36.29593229524679,39.59762021932106,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.68,15,37.27547388605444,40.27109404624718,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.69,15,38.22147395483442,41.3658021428608,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.7,15,39.1558925023135,42.00643822028461,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.71,15,40.1953645292112,43.01849979520254,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.72,15,41.14258003625399,43.71429993890517,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.73,15,42.0010160241695,43.95043309970379,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.74,15,42.95859849367848,44.996882395065995,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.75,15,43.8795894455087,46.01283366828614,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.9,15,55.400424095708026,58.211879293847474,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.91,15,56.05737086356988,58.90173613447746,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.92,15,56.71614612613002,59.71159453116323,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.93,15,57.37308988411511,60.32877336424461,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.94,15,57.95435713825739,61.17440188081729,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.95,15,58.57105788929015,61.94838163448743,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.96,15,59.24360913794102,62.67886477272261,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.97,15,59.85359688494253,63.44465472533199,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.98,15,60.45321313102835,64.16886387499092,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
112.99,15,61.04429787692696,64.80493881283434,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.0,15,61.565193123371856,65.48449834953644,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.01,15,62.13553487109748,66.2457825336182,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.02,15,62.75910512083315,66.81104836694038,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.03,15,63.31115387331278,67.37131814796743,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.04,15,63.83698112926973,68.12680307380467,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.05,15,64.29585888943858,68.70370892014263,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.06,15,64.78814315455055,69.37238882319255,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.07,15,65.27006592534204,69.88857496861623,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.08,15,65.7977182025446,70.402326133279,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.09,15,66.28085798689342,70.98459709383708,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.1,15,66.69637527912433,71.95098400611202,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.11,15,67.16426207996984,72.45561893604524,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.12,15,67.6400773901661,73.18071886471178,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.13,15,68.15832821044857,73.80021147823443,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.14,15,68.60000054155361,74.27011321593636,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.15,15,69.0245913842147,74.80078897666576,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.16,15,69.40222773916885,75.37614569127832,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.17,15,69.80608560715383,75.8473330340847,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.18,15,70.20811198890361,76.32729188578945,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.19,15,70.64452488515623,76.87335038101966,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.2,15,71.0380082966494,77.23877659743513,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.21,15,71.37338222411815,77.70299214773286,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.22,15,71.73028266830134,78.14116579207641,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.23,15,72.09145162993741,78.68831252858888,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.24,15,72.46541910976222,79.01310273183095,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.25,15,72.85487510851516,79.35320022219248,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.26,15,73.20932962693526,79.70861538160821,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.27,15,73.5320766657592,80.28120490523132,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.28,15,73.88835822572732,80.74477391950802,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.29,15,74.22756830757962,81.00385716797065,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.3,15,74.5710369120536,81.37853421597876,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.31,15,74.94304903989008,81.71655779378442,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.32,15,75.22463169182937,82.27678573787227,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.33,15,75.5406658686103,82.72678577646728,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.34,15,75.86461857097409,82.8629546791193,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.35,15,76.18673979966248,83.2444033630937,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.36,15,76.5319155554148,83.65566485154545,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.37,15,76.77049783897274,84.03736297471306,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.38,15,77.08011865107957,84.39574541820653,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.39,15,77.357723992475,84.76871614012029,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.4,15,77.63227786390205,85.07766194763443,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.41,15,77.90134026610312,85.506900319991,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.42,15,78.19150719982177,85.77691825683956,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.43,15,78.4056966657989,86.0643808377582,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.44,15,78.69787366477908,86.40301098019609,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.45,15,78.95291019750591,86.68984652736489,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.46,15,79.19879526472175,86.99480764070987,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.47,15,79.43065886717126,87.2575837827105,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.48,15,79.6287970055992,87.63445450153084,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.49,15,79.85333768074902,87.88522384632515,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.5,15,80.10324389336607,88.13417489129102,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.51,15,80.32778164419571,88.43176551038188,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.52,15,80.547437933982,88.73584904117111,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.53,15,80.76039276347109,89.1215541635418,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.54,15,80.94645313340925,89.3553332258176,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.55,15,81.12769504454151,89.53398265517954,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.56,15,81.31789549761459,89.7429502793818,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.57,15,81.47047449337516,90.02771489733166,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.58,15,81.61268203256921,90.13768037442141,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.59,15,81.75044111594406,90.32792863786986,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.6,15,81.90118574424747,90.4613936868251,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.61,15,82.04577291822609,90.72147104776931,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.62,15,82.14956463862801,90.87294509961936,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.63,15,82.25762490620156,91.07402048899868,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.64,15,82.3602587216943,91.24136050365155,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.65,15,82.45428608585514,91.41318181528156,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.66,15,82.54100199943296,91.47331246604038,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.67,15,82.62185746317626,91.6174610429194,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.68,15,82.7049104778343,91.78042383714134,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.69,15,82.78613204415652,91.98178677356678,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.7,15,82.84046316289263,91.99814412680315,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.71,15,82.88387183479223,92.01148451313249,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.72,15,82.93398906060554,92.13952525221238,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.73,15,83.00745484108249,92.25820153346416,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.74,15,83.06549917697349,92.29758958304072,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.75,15,83.10390206902916,92.36462572189303,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.76,15,83.1424335180001,92.48865060020262,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.77,15,83.17852352463728,92.61562248886646,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.78,15,83.22253208969185,92.66143230100094,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.79,15,83.27184421391533,92.68971421441844,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.8,15,83.3060998980591,92.80224313857954,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.81,15,83.33352314287525,92.99803758416482,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.82,15,83.37387594911606,93.09090208434067,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.83,15,83.4380073175337,93.070056143456,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.84,15,83.50207424888092,93.00439979369041,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.85,15,83.53022274391057,93.0867835010091,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.86,15,83.53953080337558,93.18465850449971,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.87,15,83.56279642802927,93.32128500741392,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.88,15,83.58972061862524,93.23995211386679,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.89,15,83.62274337591705,93.24608687999324,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.9,15,83.66064370065867,93.32881165463702,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.91,15,83.67378759360417,93.4486933678238,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.92,15,83.70296205550784,93.52017562068897,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.93,15,83.72255908712422,93.51645021237432,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.94,15,83.74032468920811,93.54895019436336,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.95,15,83.75869886251434,93.48510892519164,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.96,15,83.78518360779816,93.47473825177788,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.97,15,83.80123892581503,93.50882424467584,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.98,15,83.79686581732054,93.510895172969,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
113.99,15,83.80548428307048,93.52440521430988,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.0,15,83.80678132382089,93.47012689230252,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.01,15,83.794666940328,93.44514667688154,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.02,15,83.78474613334834,93.45295445482716,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.03,15,83.77262890363856,93.425586650063,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.04,15,83.7568512519557,93.41095736602304,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.05,15,83.72765117905685,93.407377659864,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.06,15,83.69052968569932,93.40334672245274,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.07,15,83.6566307726406,93.39924588511448,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.08,15,83.63315844063887,93.39873030806072,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.09,15,83.60328269045205,93.33894073077089,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.1,15,83.58139552283846,93.35649374199647,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.11,15,83.55523693855679,93.35962908480906,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.12,15,83.52297693836573,93.34741399357395,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.13,15,83.4916385230242,93.34149205349492,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.14,15,83.45389569329174,93.24954356836952,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.15,15,83.4146284499278,93.17609289574196,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.16,15,83.38358279369217,93.16990469760432,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.17,15,83.36046572534502,93.13449657551013,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.18,15,83.32966924564643,93.126422319838,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.19,15,83.28825935535652,93.09284414787044,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.2,15,83.25903805523615,93.07699101904541,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.21,15,83.22847434604606,93.044716729782,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.22,15,83.1992502285472,93.03498253134126,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.23,15,83.16515470350102,93.03497636976452,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.24,15,83.12721277166884,93.00558677489023,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.25,15,83.0882344338121,93.00367884226029,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.26,15,83.0523046906929,92.95849697777197,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.27,15,83.00698154307312,92.94380217315285,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.28,15,82.95884899171507,92.91402442117474,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.29,15,82.91486103738114,92.88490187639972,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.3,15,82.87343568083433,92.854481295941,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.31,15,82.82224892283732,92.81574397941893,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.32,15,82.7567997641535,92.76680009274192,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.33,15,82.70500020554617,92.63687055450426,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.34,15,82.65380924777888,92.54748491101934,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.35,15,82.61420489161532,92.44735951924676,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.36,15,82.5825211378197,92.4198481425428,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.37,15,82.55083598715615,92.39312604384514,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.38,15,82.49677444038934,92.35634741981806,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.39,15,82.4528964982839,92.30935048051305,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.4,15,82.42152016160465,92.28175428488359,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.41,15,82.39470943111644,92.26331413908292,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.42,15,82.37521730758475,92.23847999735139,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.43,15,82.34962379177506,92.13482681652395,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.44,15,82.31433088445299,92.11580023609037,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.45,15,82.28788658638466,92.09223966958992,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.46,15,82.24454989833595,92.03860978089764,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.47,15,82.20859082107313,91.9837682446058,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.48,15,82.1750703553629,91.94970673734292,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.49,15,82.14397850197189,91.87045006560705,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.5,15,82.09929426166684,91.82075223123209,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.51,15,82.07186563521519,91.79418296087644,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.52,15,82.0265076233841,91.7850350919446,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.53,15,81.97529022694101,91.76992603128552,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.54,15,81.92651144665392,91.72148181453187,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.55,15,81.87108428329054,91.68039215824956,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.56,15,81.83632873761896,91.64436546810384,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.57,15,81.77955681040756,91.63433531049743,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.58,15,81.72528250242472,91.5952908507886,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.59,15,81.67039681443886,91.54908136229476,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.6,15,81.6209997472192,91.50780725859609,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.61,15,81.57428730153467,91.42879936975672,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.62,15,81.53805947815448,91.41842701016168,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.63,15,81.48127927784822,91.3842293451156,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.64,15,81.42638670138545,91.38300149066356,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.65,15,81.378202749536,91.3571161333178,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.66,15,81.33855742306986,91.29927827179182,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.67,15,81.3098797227576,91.27428282422046,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.68,15,81.27572164936947,91.24400875705751,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.69,15,81.22966920367642,91.21031043450633,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.7,15,81.19123838644924,91.22404744848689,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.71,15,81.17658619845898,91.20928089037513,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.72,15,81.17698964047688,91.11415145971124,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.73,15,81.15440471327442,91.11668502234446,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.74,15,81.11779841762308,91.10959722745605,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.75,15,81.10326375429479,91.08026206463532,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.76,15,81.0959147240614,91.07510632541167,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.77,15,81.08186432769514,91.05778172950522,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.78,15,81.07403356596843,91.00161567807879,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.79,15,81.06912043965403,90.98557547398524,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.8,15,81.05793394952478,90.98890257760726,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.81,15,81.05057809635376,90.98278985974544,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.82,15,81.03713088091426,90.9954694740685,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.83,15,81.01886230397974,91.02254603334192,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.84,15,80.99016236632383,91.01862826047727,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.85,15,80.96512106872062,90.99682680961604,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.86,15,80.9519134119441,91.02901709749706,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.87,15,80.94333939676851,91.0152082697038,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.88,15,80.92561402396835,91.01748838551512,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
