AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.55,13,61.24136463598701,64.31921986378424,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.56,13,62.42377358546963,65.63813984546213,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.57,13,63.60008291316426,66.77611644375418,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.58,13,64.86492861963862,67.92046707452162,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.59,13,65.75514470545743,69.31350730803491,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.6,13,66.95762117118112,70.95854101677662,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.61,13,68.02601201737414,72.08648120737777,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.62,13,69.06513324460325,73.3389999781974,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.63,13,70.07193485342559,74.6061815999231,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.64,13,70.96910784440934,75.6815816462498,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.65,13,71.94115021811264,76.7968638217567,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.66,13,72.99136697510092,77.77184851630697,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.67,13,73.9140201159357,78.86042097819667,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.68,13,74.7982636411822,79.89777362168901,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.69,13,75.6355575513976,80.77878366430994,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.7,13,76.35218384714581,81.80160556165126,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.71,13,77.2119155289918,82.6215132885451,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.72,13,77.95409059749156,83.54936070027317,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.73,13,78.65601605320892,84.34692747593884,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.74,13,79.31648189670688,85.16943371598671,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.75,13,79.88987512854243,86.0408586087911,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.76,13,80.49119174927884,86.84099013984944,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.77,13,81.11951875947824,87.53126412722892,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.78,13,81.64888615969721,88.1479152324518,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.79,13,82.14350395049773,88.83029612692903,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.8,13,82.5621441324408,89.43341987143035,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.81,13,82.99273270608403,90.12177834205879,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.82,13,83.39344167198789,90.52303069257844,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.83,13,83.81250703071186,91.05886661730389,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.84,13,84.17236678281566,91.5848932723349,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.85,13,84.51332692885636,92.08862873627099,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.86,13,84.79861646939432,92.51998279120969,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.87,13,85.09323740498643,92.83028820478717,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.88,13,85.3555387361915,93.2567092260448,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.89,13,85.62168446356755,93.54256155683606,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.9,13,85.85105658767272,93.8531565017284,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.91,13,86.04854410906337,94.21137876509724,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.92,13,86.25352702829774,94.5137082134664,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.93,13,86.44083034593348,94.81433805561049,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.94,13,86.59581406252667,94.99065676796351,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.95,13,86.74122617863482,95.26973471944356,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.96,13,86.84987069481481,95.47026679676524,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.97,13,86.9397926116227,95.57750039417701,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.98,13,87.02038792961532,95.84170308993184,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
112.99,13,87.09184364934897,95.94921598304839,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.0,13,87.15274477137935,96.01429619133704,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.01,13,87.18944129626234,96.12250432187315,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.02,13,87.20638422455359,96.23375820678142,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.03,13,87.21198155680838,96.22762010747371,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.04,13,87.20903929358184,96.27079122408098,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.05,13,87.19146743542876,96.24114899676013,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.06,13,87.16718698290393,96.32325326485304,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.07,13,87.14376593656183,96.32114042950545,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.08,13,87.09601229695657,96.39324538136178,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.09,13,87.04186206464279,96.45269645245149,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.1,13,86.9810022401743,96.41030075065584,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.11,13,86.91831282410469,96.33492945226959,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.12,13,86.84842881698779,96.22356522646491,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.13,13,86.79720221937684,96.20728694183364,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.14,13,86.71859603182445,96.1050705024988,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.15,13,86.63944825488397,96.09625036701513,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.16,13,86.55847088910778,96.04007075820525,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.17,13,86.48053393504831,95.88621363822034,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.18,13,86.40418939325765,95.8404069003859,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.19,13,86.30949226428832,95.75437942414206,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.2,13,86.22851654869218,95.72542473829378,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.21,13,86.1451012470207,95.64428192985446,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.22,13,86.064736359826,95.54854387583048,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.23,13,85.98210788765911,95.48300743608362,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.24,13,85.92844583107119,95.36607354685802,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.25,13,85.85185719061349,95.33638279049826,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.26,13,85.77332396683677,95.27217453955328,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.27,13,85.69844116029134,95.2483462358872,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.28,13,85.63270877152797,95.20514198675257,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.29,13,85.58599680109654,95.2071665309524,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.3,13,85.5269752495468,95.1955136618392,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.31,13,85.46649311742887,95.11581818660699,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.32,13,85.41722240529224,95.02236012518726,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.33,13,85.3710021136861,95.06423099048206,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.34,13,85.33527224316005,95.07369223387028,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.35,13,85.29576279426287,94.96746593480748,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.36,13,85.26357376754319,94.93948639475008,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.37,13,85.2305941635498,94.89934202916925,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.38,13,85.20145598283105,94.92824087588492,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.39,13,85.17231822593507,94.93333987748187,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.4,13,85.15469889341013,94.89405215464994,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.41,13,85.13775198580393,94.8285392015153,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.42,13,85.12507550366408,94.8040697040954,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.43,13,85.11423044753816,94.79791186995658,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.44,13,85.10521481797335,94.80391772311584,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.45,13,85.10077361551659,94.85030416378808,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.46,13,85.08931884071474,94.92036568073776,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.47,13,85.08335449411426,94.91186277223288,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.48,13,85.07921057626143,94.94131213959751,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.49,13,85.08177708770236,94.93567811764134,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.5,13,85.08739402898301,94.9339514847635,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.51,13,85.10106340064905,94.95148855683975,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.52,13,85.11888120324598,95.00495460140148,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.53,13,85.14644943731908,95.0250138369387,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.54,13,85.17853110341343,95.03704594626508,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.55,13,85.20976020207397,95.07348380781065,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.56,13,85.23220673384525,95.11993125394298,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.57,13,85.25307669927193,95.14178649306345,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.58,13,85.2727270988985,95.17435003989728,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.59,13,85.29298793326913,95.25540911786308,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.6,13,85.31434720292786,95.29511453081795,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.61,13,85.33192490841853,95.33751782272155,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.62,13,85.35194305028472,95.36772496449576,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.63,13,85.37646562906983,95.39710127609575,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.64,13,85.4101386453172,95.40299427661468,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.65,13,85.44747209956972,95.41232908639171,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.66,13,85.4849269923702,95.41584632036368,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.67,13,85.51671132426125,95.43355116814986,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.68,13,85.54855609578509,95.49955412242431,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.69,13,85.57064130748388,95.55288732199016,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.7,13,85.58663695989951,95.57071002686348,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.71,13,85.59458105357352,95.63225552219913,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.72,13,85.60191558904732,95.67489434984364,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.73,13,85.60784756686212,95.65610064940338,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.74,13,85.61530498755896,95.68744346830746,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.75,13,85.62276285167863,95.69425362121927,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.76,13,85.63388115976169,95.65690514024983,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.77,13,85.63981491234846,95.6618838482051,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.78,13,85.64032010997923,95.6563602796045,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.79,13,85.63217475319409,95.65629756028568,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.8,13,85.62134484253298,95.63356764557824,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.81,13,85.60746537853572,95.64606707858042,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.82,13,85.58626636174174,95.6029664246116,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.83,13,85.56153779269026,95.57963951436909,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.84,13,85.53119967192059,95.55339514471908,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.85,13,85.49018899997148,95.53000224609795,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.86,13,85.45314177738148,95.50747410972764,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.87,13,85.41243500468929,95.45611511007192,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.88,13,85.375081682433,95.40825303873312,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.89,13,85.33742581115094,95.38202558388187,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.9,13,85.29367039138086,95.3741043981316,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.91,13,85.24058442366038,95.32141658045134,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.92,13,85.1907299085268,95.18317412604613,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.93,13,85.1506358465176,95.13812027706005,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.94,13,85.11603023816954,95.03470555208996,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.95,13,85.06983708401913,95.00994872435889,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.96,13,85.01406938460319,94.98582613018672,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.97,13,84.95873714045791,94.95149191096532,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.98,13,84.9058353521192,94.92802169949528,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
113.99,13,84.86189902012336,94.90620892416035,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.0,13,84.81631814500584,94.88986025464246,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.01,13,84.77012772730195,94.82490529710168,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.02,13,84.71369176754725,94.77621921477072,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.03,13,84.66140226627671,94.71365224380207,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.04,13,84.6109432240252,94.64998909547349,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.05,13,84.56865664132731,94.55384830829809,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.06,13,84.52246851871773,94.53452615845006,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.07,13,84.47689085673044,94.50028389673085,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.08,13,84.43052265589972,94.38315309738236,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.09,13,84.39165591675928,94.28495341521578,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.1,13,84.35705763984257,94.2653077846934,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.11,13,84.31453182568316,94.24677652928928,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.12,13,84.27505647481415,94.20525474693376,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.13,13,84.23619158776836,94.22084066481827,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.14,13,84.19854916507886,94.2255862527786,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.15,13,84.17273720727817,94.1749394152951,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.16,13,84.14972371489863,94.0926004382122,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.17,13,84.1309806884723,94.06650278059362,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.18,13,84.11223812853129,94.04649800849518,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.19,13,84.09270403560723,93.96424057689181,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.2,13,84.0678624102316,93.98420621334708,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.21,13,84.045338252936,93.97274639420871,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.22,13,84.01623756425148,93.96407033095733,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.23,13,83.98469734470889,93.90680929601669,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.24,13,83.96046759483914,93.85736281372024,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.25,13,83.9355683151726,93.85421282430866,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.26,13,83.91415150623949,93.84142413625334,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.27,13,83.88455616856993,93.78910635439507,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.28,13,83.85910830269363,93.7604386311267,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.29,13,83.83122090914013,93.75292715271026,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.3,13,83.8015139884391,93.66234939749556,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.31,13,83.7665635411197,93.6763725665462,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.32,13,83.7402695677109,93.6503524713,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.33,13,83.6972680687416,93.57498611445648,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.34,13,83.66146304474022,93.57258678263688,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.35,13,83.62931849623484,93.5689378264667,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.36,13,83.60204442375375,93.55159113606102,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.37,13,83.57788082782457,93.54867823796141,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.38,13,83.54999770897464,93.54332942693472,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.39,13,83.51505106773142,93.4484561785797,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.4,13,83.48838890462183,93.44080838596334,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.41,13,83.46477722017264,93.34765886160932,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.42,13,83.44226301491027,93.23704441556752,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.43,13,83.41012228936113,93.21344067739413,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.44,13,83.37652004405115,93.18240654289303,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.45,13,83.34986027950613,93.17320742109692,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.46,13,83.32077099625191,93.1556557941954,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.47,13,83.2868021948139,93.13583030320206,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.48,13,83.25331987571722,93.07591448236128,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.49,13,83.22240203948719,93.0444862422574,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.5,13,83.1901446866485,92.96621468923016,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.51,13,83.15800781772558,92.90371702771608,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.52,13,83.12160143324294,92.8693395833526,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.53,13,83.10238653372443,92.82916755580024,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.54,13,83.085491119694,92.7777293772376,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.55,13,83.06554619167515,92.76827498692417,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.56,13,83.04200375019117,92.64184035050084,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.57,13,83.01352979576512,92.6294970644128,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.58,13,82.98748632892004,92.60767917058357,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.59,13,82.96114635017844,92.58438315276143,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.6,13,82.92413386006251,92.5298756874798,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.61,13,82.8859018590946,92.5304243116596,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.62,13,82.84291434779644,92.48824484216637,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.63,13,82.80712332668965,92.45784847232228,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.64,13,82.779687796296,92.4396811881362,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.65,13,82.75060775713666,92.42473647775037,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.66,13,82.71969820973266,92.39845114844712,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.67,13,82.69146415460504,92.36965166908612,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.68,13,82.6672555922743,92.36614438509356,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.69,13,82.64037152326064,92.36311245204558,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.7,13,82.60519394808425,92.3593507194652,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.71,13,82.57123686726476,92.34367707147008,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.72,13,82.54216028132153,92.34641061684997,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.73,13,82.51392919077392,92.36777347776325,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.74,13,82.4976535961408,92.2992106290524,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.75,13,82.4888804979408,92.30988212758777,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
