AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
57.66,21,25.61375502077166,27.11180086143358,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.67,21,25.65590446315974,27.082048648533583,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.68,21,25.63045362130428,27.01063448678802,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.69,21,25.406897759163623,26.92592189129052,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.7,21,25.237564065301104,26.89557933622803,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.71,21,24.87246371356202,26.843165370534354,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.72,21,24.680400748096403,26.798675936354513,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.73,21,24.32041270636629,26.753008955788705,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.74,21,24.731316767994706,26.69120408416076,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.75,21,25.467213271400148,26.61676000693665,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.76,21,26.015762574365144,26.514432683991334,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.77,21,25.95875393081793,26.44554693555181,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.78,21,25.57722542232089,26.329471760684314,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.79,21,24.81246967860117,26.229961074938377,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.8,21,24.599203614757997,26.14071426581097,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.81,21,24.582059659588275,26.05120093460006,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.82,21,24.79647625718426,25.921812830445973,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.83,21,24.787319831202947,25.7232692968928,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.84,21,24.6259992634464,25.646153612901813,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.85,21,23.956077944477347,25.53234847325533,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.86,21,23.82770519198288,25.383011050117048,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.87,21,23.734136856348098,25.245056160749897,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.89,21,23.728349923895603,24.9953983491432,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.9,21,23.206506166245646,24.822944012393066,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.91,21,23.1473500796305,24.731789879539445,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.92,21,23.06256624343147,24.62141931704996,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.93,21,23.21087849462448,24.501080312837026,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.95,21,23.050125010317142,24.038935161139293,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.96,21,22.419454348370955,23.803225625592823,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.98,21,21.842289444425653,23.40243595009354,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.99,21,21.546143507671026,23.12650966230945,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.0,21,21.589721989694503,23.007094998682994,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.02,21,21.592317869686998,22.632925976531787,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.03,21,21.286258008145133,22.497088384057665,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.04,21,21.03147124315633,22.333790306978187,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.05,21,20.50636927457631,21.983176056671144,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.06,21,20.318928413638837,21.796908052889368,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.07,21,20.235026103118475,21.66328007239181,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.08,21,19.920757182878166,21.37581256301486,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.1,21,19.5750153764332,20.84354022798298,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.11,21,19.50394511210249,20.68038718985112,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.12,21,19.426450426325427,20.496076309356418,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.13,21,19.26966120796806,20.245102415933868,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.14,21,19.37236614441249,19.921584863953935,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.15,21,19.31228092848393,19.70905655960711,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.16,21,19.00718277875398,19.454603671936866,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.17,21,18.530412754686957,19.32028900415453,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.18,21,18.21905743994844,18.94029335259968,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.19,21,17.824837662249767,18.72220670486716,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.2,21,17.634888095702692,18.438388514378946,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.21,21,17.348559689981123,18.186066708593124,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.22,21,16.925252445664132,17.96579212590315,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.23,21,16.694040300539687,17.73206557171544,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.24,21,16.593199727303194,17.539070409551236,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.25,21,16.348719635343528,17.108519875442898,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.26,21,16.166942156444858,16.95079565421159,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.27,21,16.043296454644473,16.78405643254999,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.28,21,15.689703184058695,16.548919240710923,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.29,21,15.329087686712247,16.353585121256682,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.3,21,14.93035920322417,15.992378790651651,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.31,21,14.331009663774342,15.74108141800676,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.32,21,14.09026681882674,15.449374114555745,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.33,21,14.0684199237844,15.15882738865265,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.34,21,13.935407467768412,14.922407220882675,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.35,21,13.70295679775488,14.631936056035643,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.36,21,13.495426876048084,14.373793970200609,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.37,21,12.96364971391769,14.137826259139064,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.38,21,12.339330122830734,13.837376027618102,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.39,21,11.863723654038775,13.538388791148442,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.4,21,12.026875209539524,13.41614051128558,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.41,21,11.962073399321769,13.00821873592685,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.42,21,11.818619670193522,12.764357575420341,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.43,21,11.6075599326244,12.51473990996568,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.44,21,11.307338258332097,12.324306226004857,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.45,21,11.13535914696272,12.02165286788532,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.46,21,10.839927281548777,11.677416346394565,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.47,21,10.432965964793114,11.41895964274911,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.48,21,10.354879485441256,11.166179207480127,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.49,21,10.144869009200312,10.96475288919532,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.5,21,9.81284158574218,10.70414602527876,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.51,21,9.388913502431675,10.475325637880584,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.52,21,8.808755547354817,10.264561219248172,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.53,21,8.381519247521958,10.029090886478963,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.54,21,8.004239669144825,9.805721602814044,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.55,21,7.757494478005098,9.67022234484338,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.56,21,7.366223027156099,9.410835080200627,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.57,21,6.992450863834415,9.253182847441444,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.58,21,6.918210291323961,9.048337771709127,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.59,21,6.71379714145095,8.866733976326113,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.6,21,6.420114961415983,8.621420200843891,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.61,21,6.187959379395915,8.482112373924247,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.62,21,6.064482660828197,8.300139241961395,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.63,21,5.827751302225796,7.973350507652454,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.64,21,5.637895030861451,7.847352542249977,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.65,21,5.535961568320351,7.704436059192855,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.66,21,5.240526577443871,7.485304113549832,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.67,21,5.072702063834257,7.334775210493585,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.68,21,4.656316185854193,7.18208554317337,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.69,21,4.37419634078092,7.00131577004704,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.7,21,4.257714706323647,6.7777974267597685,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.71,21,4.203027312993468,6.582537122456878,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.72,21,4.152205730366081,6.510696143866628,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.73,21,4.257467177629401,6.23896126713883,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.74,21,4.418467574531286,6.217869731887921,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.75,21,4.714891720645829,6.060019935323293,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.76,21,4.876895287134355,5.863534558052818,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.77,21,4.474614378537609,5.7364593889660505,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.78,21,4.232901481386669,5.575957239287359,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.79,21,4.057191999632911,5.452700051404842,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.8,21,3.892698459760284,5.2490187366755725,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.81,21,3.649582630453832,5.1606687654432415,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.82,21,3.2599887291613814,4.957372093096362,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.83,21,3.219395078847548,4.850238662977063,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.84,21,2.814143263008289,4.690745127682492,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.85,21,2.5413743456118416,4.554485211611639,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.86,21,2.184525890815098,4.395025080325386,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.87,21,1.8508875273079517,4.305490373468151,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.88,21,1.559087134394311,4.168412426186311,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.89,21,1.6634149258610704,4.092906180794768,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.9,21,1.7767592925838298,3.9419791358098433,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.91,21,1.5963947926861866,3.838254983256715,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.92,21,1.4783979462257624,3.646192500465407,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.93,21,1.527857953008385,3.620907676238756,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.94,21,1.5298556837700907,3.4420120000922987,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.95,21,1.408599761595994,3.3485391768646977,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.96,21,1.462836428973155,3.176796720505106,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.97,21,1.1797818128065818,3.099703299582221,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.98,21,0.8472610020409632,3.076681700281158,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
58.99,21,0.7404186724667539,2.918887840090752,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.0,21,0.6903872012721808,2.782219468459606,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.01,21,0.4610058160432533,2.7158342192539213,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.02,21,0.1787240335483393,2.634931422411845,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.03,21,-0.1076999675931094,2.5081435032690256,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.04,21,-0.3330372977570396,2.3903690121415853,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.05,21,-0.2694534183238513,2.295671492018102,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.06,21,-0.2077689238277099,2.1778047361028836,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.07,21,-0.6759184394468511,2.1316093350055856,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.08,21,-0.912611056799396,1.9695435781182533,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.09,21,-1.6208616950007788,1.9062945834174856,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.1,21,-1.9168104274134936,1.7255461196839108,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.11,21,-2.2033299680542084,1.6757087166546891,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.12,21,-2.1979207568937813,1.6235643689332422,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.13,21,-2.082072997465753,1.5001878565676627,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.14,21,-2.0242820115976907,1.377186536936495,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.15,21,-1.8560742347158947,1.2677855865228935,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.16,21,-2.210908446717121,1.1380781404503608,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.17,21,-2.675460402528998,1.0458810129335396,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.18,21,-3.079745792603433,1.0049036464185788,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.19,21,-3.005856634197866,0.8784089071491756,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.2,21,-2.7646619085804782,0.7524782359284953,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.22,21,-2.6694200748101333,0.589009529784079,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.23,21,-2.976453752531337,0.4250295758225652,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.24,21,-3.031290822796683,0.3086790523302654,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.25,21,-3.4314589258016315,0.2883333607380718,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.26,21,-3.496219111369162,0.20303167206410874,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.28,21,-3.2395394881051507,0.01995904948899795,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.3,21,-3.380125554584583,-0.0785713699519691,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.31,21,-3.384915427396224,-0.1641300087569916,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.32,21,-3.2218646846576897,-0.3014449702885341,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.34,21,-3.216077629038052,-0.4122261463861471,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.36,21,-3.4237293936059805,-0.5456645842664463,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.38,21,-3.447819794618024,-0.7088434473850993,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.39,21,-3.340533742536831,-0.8569197473089645,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.4,21,-3.4158551119233915,-0.9227840397719994,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.42,21,-3.2639941884334225,-1.0209799670921984,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.43,21,-3.15162881424126,-1.0527370700804874,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.44,21,-2.843597925055235,-1.0854283945073049,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.45,21,-2.258111059984582,-1.154545535225698,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.46,21,-1.7986141405783695,-1.210043403482532,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.48,21,-1.2040623715005767,-1.292887595437484,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.49,21,-1.0306759555811502,-1.2892416697497822,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.5,21,-0.8552872863858174,-1.310877501893256,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.51,21,-0.7391901495745319,-1.3372304545844207,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.52,21,-0.6291335431117451,-1.3297631032534523,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.53,21,0.1145048612831762,-1.3795606558160334,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.54,21,0.2799612243432741,-1.3812646471409482,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.55,21,0.1632164506460613,-1.3826831591962478,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.56,21,-0.5775653780894587,-1.4232902586220726,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.57,21,-1.772276393824082,-1.44741508844742,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.58,21,-2.2334700359882653,-1.3950231652503908,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.59,21,-3.109378633291981,-1.3386574887173763,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.6,21,-3.352517602928825,-1.3410083503883297,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.61,21,-3.461405018028901,-1.3316488870490704,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.62,21,-3.443247985641743,-1.3243157082190185,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.63,21,-3.456108803930579,-1.3233001365601915,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.64,21,-3.4003078175626844,-1.320007575240433,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.65,21,-3.358229326666529,-1.326938082095338,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.66,21,-3.542064221508289,-1.3057921332280549,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.67,21,-3.486186628770511,-1.3435458143377543,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.68,21,-3.539063449061408,-1.3907302536191963,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.69,21,-3.620866347798727,-1.4142056325411272,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.7,21,-3.653935156911913,-1.4384273674148804,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.71,21,-3.347048782742172,-1.4720329238679877,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.72,21,-3.065189087340352,-1.4943770518766177,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.73,21,-2.905723135347605,-1.5256340512254103,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.74,21,-2.796222352963063,-1.5640472808187713,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.75,21,-2.795423046881869,-1.5679241251113498,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.76,21,-2.9673362285692035,-1.6025850590413149,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.77,21,-2.9115337745674337,-1.6060697448177597,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.78,21,-3.1945617559745854,-1.64520641359147,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.79,21,-3.258413930513782,-1.6428659543976922,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.8,21,-3.4422834468960417,-1.6555438674060352,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.81,21,-3.4040370542593448,-1.6133585093719318,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.82,21,-3.4054737378235638,-1.5921185580155837,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.83,21,-3.2262343164730605,-1.5789760475242665,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.84,21,-3.0602677260548234,-1.5893530515833505,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.85,21,-2.7108917159281694,-1.6192702531314822,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.86,21,-2.644347114029273,-1.6486942844125534,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.87,21,-2.697014745266573,-1.6468290033485742,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.88,21,-2.981412097101622,-1.6254419112072305,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.89,21,-3.097706751886508,-1.6117209910056882,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.9,21,-3.152987983377606,-1.603102518298462,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.91,21,-3.209433035250119,-1.5831408736693888,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.92,21,-3.097706751886508,-1.5673966172204756,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.93,21,-2.982189135475145,-1.6600971929925716,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.94,21,-2.5791097180443283,-1.6488585582818682,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.95,21,-2.409562165828711,-1.6726112426149755,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.96,21,-2.350568179871968,-1.6618672557854794,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.97,21,-2.742999434340384,-1.6594862399611296,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.98,21,-3.200064095080528,-1.6787901214190621,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
59.99,21,-3.2060243595924387,-1.6625642706040458,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.0,21,-3.149229908115724,-1.6717662461444653,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.01,21,-2.7436081076073675,-1.6524714452412834,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
