AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
8.33,22,2.065676848942001,2.9939361003696696,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.34,22,1.941836155832377,2.680805163433902,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.35,22,2.043150056722593,2.453582746425635,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.36,22,2.400768122131348,1.9447453886358024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.37,22,2.547200862060656,1.8216055149904375,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.38,22,2.511236453926543,1.5825970468791908,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.39,22,2.32776500154252,1.2279029849314096,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.4,22,2.413949491768648,1.1060779915244259,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.41,22,1.56092630306809,1.090441066018983,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.42,22,0.9777131705848808,0.7264480298749456,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.43,22,2.1368937600208118,0.5506719398011426,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.44,22,0.5987323816755321,0.5067942830817003,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.45,22,0.8021681939286864,0.4732811854434047,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.46,22,1.3879930063056864,0.24304780061367692,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.47,22,0.4241026819548157,0.0588534225243315,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.48,22,0.5685958026471418,-0.022890299471131047,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.49,22,0.9648248096172694,-0.1520362633990188,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.5,22,0.6806064423844873,-0.17455605227454196,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.51,22,0.2219341948211983,-0.2514078985495107,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.52,22,0.299775392295075,-0.3038468444246671,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.53,22,0.8344978206506184,-0.4545305102165882,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.54,22,1.1075619198801796,-0.4658880144564024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.55,22,0.2319996455142501,-0.5187562825371579,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.56,22,0.5130678821019732,-0.5643733189961861,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.57,22,0.4010958784019927,-0.6274990736665123,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.58,22,0.053954368057024,-0.6116876170382679,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.59,22,0.0699922942201674,-0.699991135109097,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.6,22,0.4426231568229468,-0.8499088378317365,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.61,22,1.1659950483892132,-0.973036148647754,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.62,22,1.1126489131519168,-0.9474941743974887,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.63,22,0.82350161415944,-1.079720979672688,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.64,22,0.729158417130229,-1.1000349061659422,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.65,22,0.5742722060851424,-1.1225736641616022,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.66,22,0.3797877973369132,-1.069446573659972,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.67,22,0.4252706138149893,-1.0260816429178536,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.68,22,0.7058593174183514,-0.9820517794441956,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.69,22,0.8294734305854679,-0.9498231438464853,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.7,22,0.3961906080932067,-0.8900373589303117,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.71,22,0.0768479921204914,-0.8352356293328134,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.72,22,0.5523321364195848,-0.8431618577940352,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.73,22,1.3447160717892237,-0.7723477895535353,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.74,22,1.41343596282198,-0.8043947458888772,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.75,22,1.0273722721095702,-0.7367208716961917,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.76,22,1.0120338834977716,-0.7471348516363565,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.77,22,1.1399447196652872,-0.7550593679179434,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.78,22,0.4754244542405796,-0.7064287909824971,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.79,22,0.2016017063680486,-0.6465171122479729,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.8,22,0.1456297298426072,-0.5893615447473066,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.81,22,0.3918444221978099,-0.5581632974518183,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.82,22,1.103467439793009,-0.5061822259627005,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.83,22,1.3431041553662038,-0.4526937345293618,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.84,22,1.5197359020291117,-0.4048832133311277,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.85,22,1.4510546857101936,-0.3490546556011669,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.86,22,1.2140100320548155,-0.3183979082305419,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.87,22,1.254581763353606,-0.2709108799100006,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.88,22,1.2685188332310453,-0.2179061178204611,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.89,22,1.1882232532581585,-0.1811693802655796,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.9,22,1.0492639013119014,-0.1215125985390979,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.91,22,0.5284177854139696,-0.1003816892527718,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.92,22,0.5648833603090679,-0.02398787558676435,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.93,22,1.0014806786331685,0.0042533848205086,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.94,22,1.113309549370074,0.06750396313186295,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.95,22,1.0933829178505032,0.0511653237675098,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.96,22,1.2318536226131336,0.03460016918310365,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.97,22,1.5589033048563865,0.0718180014730087,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.98,22,1.5013877761836376,0.1129183807336191,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
8.99,22,1.1248740984976724,0.1610711263274313,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.0,22,1.0300655635522684,0.19299252682346218,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.01,22,0.8741165610290942,0.2348919416648027,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.02,22,1.0837360074712985,0.2125920122815885,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.03,22,1.476040045711656,0.1855652985016798,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.04,22,1.743351129912508,0.2250108304816591,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.05,22,1.67232986668229,0.2613595413590586,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.06,22,1.7244505102632832,0.2971555160959556,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.07,22,1.6566625077155963,0.2667731170284626,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.08,22,1.334359324123815,0.27614031910197445,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.09,22,0.9842750789795592,0.2788993723186128,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.1,22,0.7939958287364561,0.3060748038117631,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.11,22,0.8140187497588531,0.3444368335620651,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.12,22,0.7491361186375478,0.3731203149053748,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.13,22,0.8665375970457738,0.4050725751389565,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.14,22,1.0817781004384557,0.4260249839317929,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.15,22,1.0124986809637964,0.4537166461670829,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.16,22,0.8819521978769949,0.4698980026419939,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.17,22,0.9761977115661846,0.4634163622248901,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.18,22,1.1766007993110712,0.4703422746259558,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.19,22,1.0543369898518602,0.4673781150012273,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.2,22,0.8029067458115602,0.47106610683122185,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.21,22,0.6937618565357528,0.488905403644738,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.22,22,0.6869798495196182,0.48979564615556503,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.23,22,0.7550009139454144,0.4863139598562114,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.24,22,1.02090896164618,0.47202051008055723,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.25,22,0.8740389283398908,0.4785002329473076,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.26,22,0.8822990799254757,0.48093938250118445,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.27,22,1.1183682774571049,0.483447457880199,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.28,22,1.1405319078243217,0.4916218073077356,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.29,22,1.0301507544545956,0.4964548598908913,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.3,22,1.1323999250358303,0.4898823736016864,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.31,22,0.9152081802887704,0.4751744788648593,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.32,22,0.5980352713990964,0.45695625324742184,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.33,22,1.000019179211396,0.4469250473341168,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.34,22,1.1284706820949548,0.4387849591803483,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.35,22,1.103028339460538,0.4473143958501606,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.36,22,1.202685493314581,0.4405703087853652,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.37,22,1.0760518051431749,0.4393446909545861,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.38,22,1.1270339852332292,0.4237919085175106,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.39,22,0.8843796367648977,0.4123945453706783,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.4,22,0.8156747713965,0.3809831398391037,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.41,22,0.8756597639061443,0.3449294209704603,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.42,22,0.971571685656942,0.3306616848520041,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.43,22,0.9449104031995788,0.3125320561560598,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.44,22,0.7400554725573887,0.317598643207919,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.45,22,0.6603899521927286,0.2947581048960392,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.46,22,0.7001735887384974,0.281188942148868,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.48,22,0.6838781763801851,0.22061945671375222,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.49,22,0.6432642114205684,0.1644426521584083,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.5,22,0.5123179363295804,0.1824729294939011,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.51,22,0.4900044996096273,0.1639361714817351,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.53,22,0.6985464550589402,0.1298612181063276,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.54,22,0.9199747688458616,0.09632122781096014,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.55,22,0.8863959775180099,0.0688525218331124,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.56,22,0.6102094146356656,0.046468917766675,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.57,22,0.8405507235791809,0.0307856543924178,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.59,22,0.8113804037563188,0.0261301999430059,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.6,22,1.3776557521401784,0.0307762814204146,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.62,22,1.6274283965770788,0.06363694789948955,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.63,22,1.526051641982594,0.0652137928642138,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.64,22,1.1316104539952878,0.046114783407964,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.65,22,1.114111130651005,0.0755206904575342,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.66,22,1.172143807592077,0.13402926197719967,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.68,22,1.5213411388625495,0.14823161226934095,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.69,22,1.267963379489439,0.1731698721916252,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.7,22,0.8184892288604821,0.14989283744188944,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.71,22,0.979803846140392,0.1973643417217934,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.72,22,1.3454515703235863,0.241227733397388,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.73,22,1.6210244438519208,0.1666804033280216,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.74,22,1.4023023734757611,0.19032256754151183,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.75,22,0.9722500131280398,0.1796850738546118,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.76,22,1.0583488801081522,0.15928857997704934,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.77,22,1.3148628536461937,0.2130816713474264,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.78,22,1.4178709486439374,0.1843889879186584,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.79,22,1.504926940943223,0.2071724995262589,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.8,22,1.4785838019609532,0.17505613710176665,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.81,22,1.508159939354913,0.1563508821500501,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.82,22,1.5755157775032576,0.13940118589558298,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.83,22,1.5118261321514836,0.117302338925632,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.84,22,1.490919598130365,0.121018357934983,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.85,22,1.2667705737899144,0.1520387413874022,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.86,22,1.2983545465093709,0.14657129936727203,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.87,22,1.301414562251198,0.211607288552027,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.88,22,1.3800901035972668,0.24923048621563287,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.89,22,1.522905359928954,0.2811605436752775,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.9,22,1.445663677505383,0.31240778455264134,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.91,22,1.2760977921191348,0.3045817055277298,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.92,22,1.3658164204660626,0.30916600606176575,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.93,22,1.5724042349930514,0.3264768547329986,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.94,22,1.4343211722318614,0.3781152106094698,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.95,22,1.3242898339236897,0.4203573802547398,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.96,22,1.149107972031599,0.4254039709661419,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.97,22,1.129130838971717,0.4190723361236137,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.98,22,1.3706947390937962,0.38108982159319393,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
9.99,22,1.522079134946669,0.3656854251057813,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.0,22,1.553121429406538,0.39174536604339005,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.01,22,1.219883066684169,0.4299205106171211,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.02,22,1.3148628536461937,0.4581640303945127,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.03,22,1.6383451322599694,0.4306385944316799,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.04,22,1.9035466265554195,0.4389297750525387,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.05,22,1.7179609997889855,0.4407555181795421,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.06,22,1.4138302261481002,0.4766014982164113,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.07,22,1.370064553411087,0.4572015375497096,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.08,22,1.215312760506789,0.45396335264696325,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.09,22,1.198749347046153,0.4648448309718862,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.1,22,1.3497817108855248,0.46131590124326105,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.11,22,1.507261564394259,0.448337409311577,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.12,22,1.6341162356627237,0.4330278972826531,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.13,22,1.4954522576350957,0.4139961225899591,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.14,22,1.4440715616333737,0.3958013199772652,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.15,22,1.5460781479595198,0.3480365858396284,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.16,22,1.4475761768716318,0.4554578184285676,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.17,22,1.6544551638743474,0.5223765461195784,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.18,22,1.5928244904395168,0.4833135354628926,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.19,22,1.5238163280307724,0.5328585227274094,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.2,22,1.6619953990647875,0.5354059002523384,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.21,22,1.5928244904395168,0.5501635207089848,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.22,22,1.7471023563655397,0.5247564449668374,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.23,22,1.6473317195875072,0.5223011098418526,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.24,22,1.3653156273607294,0.5676922572460732,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.25,22,1.336275077131452,0.5489550788944637,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.26,22,1.3676844960350645,0.6029356410372166,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.27,22,1.604600669089681,0.5900476234305856,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.28,22,1.5648868644442455,0.5679658591557846,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.29,22,1.6118614734948036,0.5369228843691016,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.3,22,1.546099631128774,0.5532262936173682,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.31,22,1.4316604835711502,0.5713903658888864,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.32,22,1.20483047418319,0.5437932155625702,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.33,22,1.4532583276826117,0.613012301857689,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.34,22,1.4957544335394228,0.5925749863354974,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.35,22,1.3238581504564415,0.5697393718912958,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.36,22,1.2709088254601184,0.5618078358774834,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.37,22,1.7247632603258083,0.557838429083934,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.38,22,1.6135725328325383,0.5247963967693607,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.39,22,1.3629826227484187,0.5090306209814655,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.4,22,1.3775031589591276,0.47620625666533795,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.41,22,1.4933782375662776,0.472981933115506,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.42,22,1.2471251346582155,0.4407575930137986,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.43,22,1.3668413783750069,0.4537333505204537,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.44,22,1.7346409908336042,0.4363492988369835,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.45,22,1.597343415975221,0.4577215618955614,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.46,22,1.4903704864957206,0.4964173875732252,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.47,22,1.675130954525942,0.614527591878792,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.48,22,1.676689728389869,0.5875878654336537,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.49,22,1.4982679347257726,0.549780472664199,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.5,22,1.4408051075230723,0.5846532183579747,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.51,22,1.2234082561497956,0.5775062170078478,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.52,22,1.2018702100592762,0.5682710111079505,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.53,22,1.6623145117609577,0.5442691684387375,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.54,22,1.8029953382591464,0.5120728638411485,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.55,22,1.62210760186238,0.5050076163283883,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.56,22,1.3427784397326672,0.4899848735560923,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.57,22,1.5094338908757745,0.4793666340157232,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.58,22,1.8579202106821957,0.46181092876366026,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.59,22,1.8463456831633192,0.4948745898151805,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.6,22,1.7820012025228866,0.4678926454374308,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.61,22,1.6282360681224546,0.4418543887727777,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.62,22,1.3902173290127564,0.4577537431721421,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.63,22,1.274504821338038,0.4575291861974291,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.64,22,1.5382727980301285,0.43355350014273064,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.65,22,1.5250980150142492,0.4147219064650058,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.66,22,1.3542417822679784,0.43181886034625094,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
