AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
21.13,23,25.93615573954456,29.086188512161613,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.14,23,26.302090911708085,29.489186932683566,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.15,23,26.107711960440945,29.95425790945242,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.16,23,26.81592559603545,30.369215401623002,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.17,23,27.23595370643204,30.8146515452106,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.18,23,27.866810187780736,31.198896557629084,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.19,23,28.95943531810042,31.63879430888744,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.2,23,29.29480369759504,32.0599239891767,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.21,23,30.11988127677841,32.45215788848021,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.22,23,30.75455360346166,32.893460918636585,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.23,23,31.225330220258936,33.30128666320518,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.24,23,31.48992515143935,33.70543226506258,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.25,23,31.656128734802543,34.176996781850214,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.26,23,31.573117540058497,34.5529352840327,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.27,23,31.715941888843965,34.97195697215977,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.28,23,32.71013175381407,35.387079017132834,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.29,23,33.96431503383584,35.78838318813589,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.3,23,34.16893674694728,36.221691679010014,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.31,23,34.79648165062036,36.64329375729754,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.32,23,35.62207175360386,37.056533168789244,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.33,23,35.1405247813476,37.461074909923866,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.34,23,34.82065330929457,37.857499555783555,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.35,23,34.60792779417494,38.28632501090882,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.36,23,35.22189243530291,38.69177631383451,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.37,23,36.77130477388081,39.13559894498552,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.38,23,37.45873030647736,39.55322324261941,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.39,23,37.90580678615957,39.94486790109708,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.4,23,38.52665923204562,40.38354009183672,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.41,23,38.91666264998096,40.75713146176764,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.42,23,38.8477405982045,41.2056169559168,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.43,23,38.3218134606896,41.607914219729935,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.44,23,38.26124987813261,42.03664143618782,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.46,23,39.046158387592,42.87556409919857,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.47,23,41.37504723543767,43.29492003458344,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.48,23,42.400726187216215,43.68232699275735,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.49,23,43.08667924499564,44.1042697522003,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.5,23,42.42666884719602,44.48230065559294,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.52,23,41.62478821806725,45.276808662698826,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.54,23,42.68806861905409,46.02115994955501,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.56,23,44.55560814529021,46.79272478389562,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.58,23,45.64446787216254,47.54226470044181,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.6,23,44.86540745118242,48.33281354513818,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.62,23,44.94336746942366,49.070091936518885,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.63,23,45.332952954602185,49.42422665990764,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.64,23,46.25663983644024,49.80469697123861,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.66,23,47.395155977330774,50.53886901844403,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.68,23,48.22278275585323,51.27497788807892,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.69,23,48.370455073253325,51.59768775474111,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.7,23,48.52405866702416,51.993203791564184,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.71,23,48.69151520738199,52.28286078256565,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.72,23,48.97546738340617,52.69545309784216,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.73,23,49.39673665387845,53.04475853284586,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.74,23,49.571583315175616,53.38735157142774,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.75,23,50.10117580736272,53.74290864124662,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.76,23,50.3329990362464,54.06400624821845,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.77,23,50.1867276216774,54.43663308565625,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.78,23,50.09205609463985,54.79386090959982,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.79,23,50.31347946609015,55.095161871338334,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.8,23,51.16659257854938,55.4583929444388,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.81,23,51.25740187918344,55.78425570469344,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.82,23,51.085363235119054,56.13567511299078,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.83,23,51.37668372546511,56.39818403806375,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.84,23,52.2132183248244,56.56088684300492,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.85,23,53.0297605977171,56.62551179700937,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.86,23,53.36982146618689,56.677478445386214,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.87,23,53.230275388394816,56.73518179597387,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.88,23,53.48684453713458,56.96177470767681,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.89,23,54.11433297818396,57.23473530780844,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.9,23,54.229270605506194,57.53229732134041,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.91,23,54.45004716235436,57.82837696638852,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.92,23,54.98908099320436,57.998370551715,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.93,23,54.94492046356316,58.15298450603381,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.94,23,55.13577950677693,58.45310878903359,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.95,23,55.80726572409881,58.65075211669752,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.96,23,56.289637432321264,58.52898953939678,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.97,23,57.026312364943024,58.43016286196397,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.98,23,57.00482792247978,59.03135010699678,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
21.99,23,56.46520759812424,59.4448676220953,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.0,23,56.255969021336384,59.60790661414686,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.01,23,55.82183137995138,59.767140736362144,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.02,23,55.90311294028291,60.0471000787564,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.03,23,56.39573186719162,60.14935531385657,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.04,23,56.65944344550224,60.386069822135,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.05,23,57.05128697575532,60.64558443511989,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.06,23,57.076960352740265,60.86479999829815,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.07,23,57.14164857725567,61.07301112108573,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.08,23,57.14521540678143,61.23409129965293,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.09,23,57.24207993008747,61.30287139896063,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.1,23,58.179117218165736,61.47263889539817,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.11,23,58.68331857965121,61.57924119127261,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.12,23,58.72329998705536,61.792887274365604,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.13,23,58.59002189518917,61.9608447003136,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.14,23,57.88418617381227,62.193858703385956,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.15,23,57.57730071392328,62.413693469068505,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.16,23,58.13691375622154,62.55921555987453,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.17,23,58.5940638376964,62.7787840172524,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.18,23,59.20096932702202,62.89653368981398,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.19,23,60.40311557256455,63.0835768072521,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.2,23,60.59948877534972,63.143864040306944,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.21,23,60.25463017430128,63.21139216926923,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.22,23,60.09481871509262,63.41237606211416,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.23,23,60.10614279244266,63.46951894756829,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.24,23,60.44936525412096,63.55467745126029,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.25,23,60.59506090234953,63.61183035334601,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.26,23,60.6727510388554,63.867837637414425,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.27,23,60.83220394500582,63.97922017437283,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.28,23,60.94468752820715,64.10456197559608,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.29,23,61.09251704975792,64.24700376291864,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.3,23,61.37377661651266,64.23181742059793,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.31,23,61.51815944209879,64.36420943845576,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.32,23,61.21362739522886,64.46489499855238,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.33,23,61.655289637811,64.69628082423304,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.34,23,62.12655864395892,64.78430360409266,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.35,23,62.400908162178425,64.86279175474309,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.36,23,62.6055984765918,64.85959130339934,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.37,23,62.8267286698245,64.89475099457812,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.38,23,62.58417683837108,64.94136486533327,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.39,23,62.48085338418296,65.03182772126753,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.4,23,62.55286857067328,65.04872267290493,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.41,23,62.71011949469109,65.0958059065699,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.42,23,62.60675060400533,65.09642491522783,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.43,23,62.56853831052639,65.12183909470862,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.44,23,62.761374291682216,65.08451027771481,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.45,23,63.31434748103596,65.07563633062948,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.46,23,63.47745379353992,65.08528263589349,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.47,23,63.15148570794646,65.04567547838077,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.48,23,62.79240394680212,65.0660421617498,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.49,23,62.69664981935421,65.00012643273098,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.5,23,62.8583933116774,64.98527541465201,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.51,23,63.2875852039314,64.925700993385,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.52,23,63.22049036303361,64.89458655087942,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.53,23,63.104596970597626,64.86788448839094,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.54,23,62.9033737546795,64.81696808972853,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.55,23,62.8389415717167,64.75956057437286,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.56,23,62.951509031905374,64.72185837455746,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.57,23,63.02315390257295,64.70483510454879,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.58,23,62.84374288871909,64.62830182595553,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.59,23,62.659695745511854,64.56036778244041,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.6,23,62.5337388026118,64.5058358533629,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.61,23,62.63335988104651,64.43062747802264,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.62,23,62.29222060366751,64.38875338169575,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.63,23,61.91850256225159,64.34191215899017,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.64,23,61.763863784757326,64.32332408791976,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.65,23,61.77567011776081,64.2177622761237,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.66,23,61.63931075998106,64.168677909934,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.67,23,61.56857563937983,64.14299074001984,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.68,23,61.45143876469709,64.10634469100883,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.69,23,61.31501147139021,64.01254171494432,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.7,23,60.99485773720925,63.93578259386199,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.71,23,60.96551163376308,63.865778331463005,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.72,23,61.17614166780376,63.78158348756885,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.73,23,61.18559121023564,63.6998478180022,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.74,23,61.36135944450053,63.63388603226861,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.75,23,61.50193880941489,63.585117649977136,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.76,23,61.13751990545976,63.42134999079606,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.77,23,60.98306474308916,63.38050796684975,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.78,23,60.58914728303814,63.30056336898885,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.79,23,60.44262951582689,63.35378855451309,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.8,23,60.75521444869687,63.23580876077949,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.81,23,61.05884172927298,63.19480186074509,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.82,23,60.973656856386455,63.07226821845656,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.83,23,60.74250772958195,63.002930125465525,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.84,23,60.515668399188925,62.90306956683994,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.86,23,59.94492142108579,62.78786066720106,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.87,23,60.66970044673581,62.69849549381976,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.88,23,60.718223291049206,62.60371150047973,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.89,23,60.30788839138845,62.5075643723086,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.9,23,60.22330549276254,62.4910599272155,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.92,23,60.37429481824638,62.43160524734988,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.93,23,60.38623186261963,62.38428031103913,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.95,23,60.045356808415,62.15696993559847,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.96,23,59.973922606206386,62.159451734104934,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.97,23,59.73289407458376,62.1022463641703,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
22.98,23,59.5991046489565,61.92486286003576,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.0,23,59.37131229156514,61.77569542811335,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.01,23,58.85626348871629,61.74937110567592,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.02,23,59.102682191286,61.66318317032133,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.03,23,59.032582885653575,61.66764251253348,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.04,23,59.418787942973935,61.539748249905166,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.06,23,59.13893709014297,61.40395811736809,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.07,23,58.49716858662518,61.42191575704286,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.08,23,58.37850388934729,61.451691218318416,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.09,23,58.24692511477021,61.310601891031006,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.1,23,58.2142147637171,61.273179762171004,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.11,23,58.47929920765477,61.23238259978712,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.12,23,58.77252517975523,61.179645852673225,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.13,23,58.97767295926601,61.16094442548837,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.14,23,58.57646449533782,61.04912171754154,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.15,23,57.96203970296764,60.99228908711238,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.16,23,57.76135262083557,60.94005731312977,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.17,23,57.758019393617104,60.97319560396106,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.18,23,57.75665399090536,60.88346392426949,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.19,23,57.734395520207045,60.79217941178586,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.2,23,57.46295867175643,60.77502666127501,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.21,23,57.62218139859148,60.77620101333897,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.22,23,57.41357659154649,60.68059797677075,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.23,23,56.80700978640224,60.71696513785077,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.24,23,56.934601039966246,60.63739559358372,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.25,23,56.92433504817165,60.639472961717445,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.26,23,56.96682744283075,60.58449558265857,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.27,23,57.1893566469286,60.57937218340781,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.28,23,57.61778440319729,60.56800823030609,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.29,23,57.44670203779314,60.494180425507565,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.3,23,56.89110770495725,60.54520352081714,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.31,23,56.55636865629685,60.53285982494261,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.32,23,56.42950361361178,60.53856992505577,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.33,23,56.57537899171079,60.52320508237359,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.34,23,56.92207346661182,60.579069375493205,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.35,23,57.186313213136174,60.63250026879782,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.36,23,57.24825969509491,60.58983609635062,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.37,23,57.37694700621089,60.59129527875176,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.38,23,57.35568261164652,60.60542979856363,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.39,23,57.12698857523361,60.57929584063546,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.4,23,56.9895364550096,60.59148799420197,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.41,23,56.83045950016687,60.63157571069589,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.42,23,57.03424693841987,60.67443747330161,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.43,23,57.00135469982619,60.70076752829404,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.44,23,57.01166210316176,60.69860797000939,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.45,23,56.95295179843697,60.72249299375918,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.46,23,56.93382928645819,60.762734788136385,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.47,23,57.05933944294244,60.79389831729304,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.48,23,57.35322999568983,60.84613251696244,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.49,23,57.42753200595829,60.91290326739959,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.5,23,57.44284787806925,60.98064041802108,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.51,23,57.10281119826933,61.03625637474547,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.52,23,57.44441159480136,61.07437398699369,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.53,23,57.699961456296855,61.1396510121876,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.54,23,57.6483050120509,61.17924340911418,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.55,23,57.27153409455949,61.25140510200384,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.56,23,57.24663200827381,61.29119829100695,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.57,23,57.6222062708742,61.257930488817394,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.58,23,57.71442519465657,61.34269687428334,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.59,23,57.65551342369896,61.3744705721404,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.6,23,57.780288597058224,61.43958410869166,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.61,23,57.97667837157682,61.48898774002337,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.62,23,57.91960571606488,61.52968413111979,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
