AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
66.18,16,-0.3790974811847722,0.8105027118759203,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.19,16,-1.0142489534145145,0.6177434745676395,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.2,16,-1.3537867267721553,0.39024883225774987,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.21,16,-1.5904703076042357,0.1939662937936811,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.22,16,-2.0118752950268184,-0.03120638151443995,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.23,16,-2.53987382538375,-0.2102450998439172,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.24,16,-2.651764124379455,-0.37545798276706244,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.25,16,-2.701651476305305,-0.5711212285737284,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.26,16,-2.669457063641396,-0.6824564688734602,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.27,16,-2.614503391739918,-0.8521980971477027,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.28,16,-2.836822084448554,-1.0214892527573634,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.29,16,-3.522412174184573,-1.1271716725432366,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.3,16,-3.958586911011112,-1.3303321510499315,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.31,16,-3.947685381600636,-1.4207843253632633,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.32,16,-4.026661628198758,-1.5163837349719853,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.33,16,-4.069636024285487,-1.6593675542289212,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.34,16,-4.304786028023978,-1.7585977933795085,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.35,16,-4.2427514298059865,-1.8202168023987009,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.36,16,-4.11800428191715,-1.918626690108392,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.37,16,-4.035966307557512,-2.028944891908395,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.38,16,-3.9174883718765945,-2.123616314661407,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.39,16,-4.025893919379971,-2.1711325852139325,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.4,16,-4.387916225442046,-2.2405234875440314,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.41,16,-4.923893532925407,-2.3311559903085595,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.42,16,-4.9748503722431945,-2.3901032282010624,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.43,16,-4.735033103682497,-2.472789411532503,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.44,16,-4.7123110057960815,-2.533535928132886,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.45,16,-4.808195945766055,-2.568612639597766,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.46,16,-4.834310377353596,-2.6159164198756493,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.47,16,-4.89710046567809,-2.6139002377438256,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.48,16,-4.710592770887603,-2.656017937567333,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.49,16,-4.666592282827089,-2.6920831608790707,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.5,16,-4.829581005351079,-2.7413826973907995,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.51,16,-5.303377682318315,-2.731662416694,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.52,16,-5.084268187463634,-2.6768080926598086,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.53,16,-4.627145674684131,-2.6817143599500874,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.54,16,-4.339778968595937,-2.640095260354072,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.55,16,-4.207690788440724,-2.6233912328154148,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.56,16,-4.140995925697457,-2.6099578878212855,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.57,16,-3.566399164704708,-2.6129555584078865,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.58,16,-3.2303113385730344,-2.6214153928741517,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.59,16,-2.963015841328425,-2.568350018890739,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.6,16,-3.1690912073477397,-2.52570238624486,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.61,16,-3.1692546369272043,-2.509257288233913,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.62,16,-3.2444227942189072,-2.489676064317199,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.63,16,-3.164924638255969,-2.4756812754323976,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.64,16,-3.226835775765991,-2.48616798079981,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.65,16,-3.408447924913912,-2.497262506016255,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.66,16,-3.43870179219358,-2.4607913740244136,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.67,16,-3.200600916601649,-2.4365496163419498,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.68,16,-2.746323714526704,-2.4225661894590744,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.69,16,-2.8730898872039443,-2.391812630097657,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.7,16,-2.4593946464032737,-2.389971484430726,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.71,16,-2.358464989321768,-2.385438053691997,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.72,16,-2.5424303647413256,-2.3613260866391226,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.73,16,-3.28451041270356,-2.334269844088449,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.74,16,-4.016936077117158,-2.3103851114549485,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.75,16,-4.406724509877009,-2.2713141975380844,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.76,16,-4.360550190343433,-2.2521228943342386,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.77,16,-4.17819930508308,-2.186898738095376,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.78,16,-3.7158159943808378,-2.2040377332978456,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.79,16,-3.6586351120589584,-2.1660127035855488,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.8,16,-3.763161552993067,-2.1001957138416656,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.81,16,-4.058495197712768,-1.9904348637433396,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.82,16,-4.136661219479649,-1.9942002403096608,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.83,16,-3.85462052922414,-2.0083845883127487,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.84,16,-3.8447732174266407,-1.9839213668942057,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.85,16,-3.720307155784216,-1.9984831464910904,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.86,16,-2.9921366612097207,-1.9966930516724788,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.87,16,-2.983812619204367,-1.9918347192672692,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.88,16,-3.4384813444091846,-1.9719800339565756,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.89,16,-3.68696042825361,-1.9136140942647972,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.9,16,-3.78189272208749,-1.9196071703549837,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.91,16,-3.680708987878772,-1.9240765495274772,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.92,16,-3.574932153669337,-1.8784813977101666,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.93,16,-3.375562262334132,-1.8877559907702757,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.94,16,-3.3713010710483418,-1.8635372594650783,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.95,16,-3.25695539820016,-1.86767310007746,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.96,16,-2.9708563419027416,-1.895920223142274,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.97,16,-2.615760849850959,-1.906518864573045,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.98,16,-2.394006998815414,-1.908237642890509,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
66.99,16,-2.0052502535029366,-1.938449548551208,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.0,16,-1.998847639489112,-1.914861973280376,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.01,16,-2.2052495765266458,-1.91083038923124,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.02,16,-2.3792827404345998,-1.9136305257104929,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.03,16,-2.449797172886268,-1.8910276282736007,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.04,16,-2.847069462496488,-1.900490865797181,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.05,16,-3.12063925061584,-1.9054636708465968,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.06,16,-2.8357365922227604,-1.8893250199971112,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.07,16,-2.839782572855436,-1.9158622702285637,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.08,16,-2.950158561790289,-1.9163784040539864,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.09,16,-2.7788425433744384,-1.910602627336168,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.1,16,-2.786494198721056,-1.9092737171644707,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.11,16,-2.770261868218801,-1.9119011656072948,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.12,16,-2.8882583200885907,-1.9129688610206999,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.13,16,-2.9658357965590496,-1.9150378962768164,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.14,16,-2.7332048332236742,-1.8910055562759105,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.15,16,-2.4540920063625165,-1.8826846416755367,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.16,16,-2.6944180876001846,-1.8851496966693129,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.18,16,-3.200336579456782,-1.9008445525932747,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.19,16,-3.27325896310482,-1.861074025781863,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.2,16,-2.9938789769389804,-1.8627347520502762,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.21,16,-2.8588264423916057,-1.871019200960263,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.22,16,-2.6982410303572597,-1.8379262527295233,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.24,16,-2.66568140462016,-1.842136744992668,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.26,16,-2.5151630903989024,-1.8304014498403256,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.27,16,-2.468311238508314,-1.800269997428693,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.28,16,-2.855197320503338,-1.8032413234819595,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.29,16,-3.0955686496470918,-1.789882035304101,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.31,16,-2.9846896139780594,-1.7431475071055198,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.32,16,-2.7146476285796224,-1.7398059152463643,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.34,16,-2.85777708698064,-1.693514754368213,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.35,16,-2.78517004716256,-1.6800497437112478,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.36,16,-2.78517004716256,-1.6839723703188256,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.37,16,-2.789355466645828,-1.6906318609550153,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.38,16,-2.740280933584291,-1.6820495485280427,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.4,16,-2.6178316843021543,-1.6672424109028148,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.41,16,-2.685632319277269,-1.6768461766866898,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.42,16,-2.8158440324857343,-1.6507668922027279,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.43,16,-2.6895956334980653,-1.6454468038750485,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.44,16,-2.3923971178912558,-1.6203740086700162,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.45,16,-2.237297591128195,-1.6041135944678808,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.46,16,-2.128115220542585,-1.5505880365844127,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.47,16,-1.9462583218325689,-1.5062552476314586,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.48,16,-2.109967204523936,-1.5046635443771592,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.49,16,-2.5687443153964185,-1.5071994592429316,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.5,16,-3.307027725248123,-1.4718757370425988,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.51,16,-3.478194064409218,-1.4685239052117984,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.52,16,-3.12747208519382,-1.4625745387301905,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.53,16,-2.338703012954274,-1.4563769610806772,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.54,16,-1.598607009486348,-1.4467636710237008,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.55,16,-1.1885377333540532,-1.4438989556996709,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.56,16,-1.4282494174501543,-1.4160743866184613,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.57,16,-1.661802003630931,-1.386625826631393,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.58,16,-1.892548421713612,-1.3981082871421746,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.59,16,-1.9529641589856044,-1.3928448298071945,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.6,16,-1.901545798452534,-1.3583237724448423,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.61,16,-1.9471005321661288,-1.3321948458781203,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.62,16,-2.0587348964140397,-1.3216041034364507,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.63,16,-2.1095393219824072,-1.2937872455144297,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.64,16,-2.223494605394295,-1.3047615990249566,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.65,16,-2.216834337879096,-1.2940282703546198,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.66,16,-2.100005020335244,-1.2861705912410084,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.67,16,-1.9316237908830904,-1.2679442231907911,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.68,16,-2.1091845033862957,-1.2707211723957892,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.69,16,-1.7164165932537991,-1.2919834493801072,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.7,16,-1.6036729608061608,-1.2925895800811462,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.71,16,-1.894503023763324,-1.2791914491633058,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.72,16,-1.8919449603046197,-1.2813975450235238,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.73,16,-2.067215773551105,-1.2809197903903813,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.74,16,-2.29816344446564,-1.2438491825147726,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.75,16,-2.241038782976351,-1.234561927545898,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.76,16,-2.116114105335432,-1.234976442829863,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.77,16,-1.9881255775136373,-1.222370008346119,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.78,16,-2.220804959149014,-1.2487087500436853,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.79,16,-2.220804959149014,-1.240815748262627,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.8,16,-1.937410911172504,-1.2546855506406107,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.81,16,-1.9886925300637297,-1.26260405638898,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.82,16,-2.1100660955908523,-1.2826804145832662,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.83,16,-2.227940237633498,-1.2779346357200638,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.84,16,-2.1731163373349447,-1.2802648965640533,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.85,16,-2.18621594495034,-1.2916781364824956,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.86,16,-2.295126511459864,-1.3062729781416489,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.87,16,-2.3998033121690763,-1.2735314789530676,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.88,16,-2.453742325083277,-1.3197575452678123,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.89,16,-2.5760082973907563,-1.3395120651596522,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.9,16,-2.507566714294172,-1.337423437203962,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.91,16,-2.4571898305187405,-1.3338748670141394,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.92,16,-2.4102610102074045,-1.3612050844826067,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.93,16,-2.464225300194968,-1.377347188977232,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.94,16,-2.5789255899592844,-1.3728562564796951,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.95,16,-2.467549159169263,-1.3749778720934844,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.96,16,-2.2913193600664616,-1.3782414139490635,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.97,16,-2.1089318274313,-1.397167257422164,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.98,16,-1.9369569074773407,-1.3799862940369763,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
67.99,16,-2.169949694642526,-1.3630991098237828,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.0,16,-2.227482420971593,-1.369990170317223,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.01,16,-2.1632640411359576,-1.3839139412337065,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.02,16,-2.2237629222439246,-1.3861643562437465,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.03,16,-2.1724448131508063,-1.3806388463344836,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.04,16,-1.890970437950485,-1.39093789766468,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.05,16,-1.761691315624072,-1.369246171552434,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.06,16,-1.8702585370224871,-1.3623178241991116,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.07,16,-2.1089318274313,-1.320846214227989,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.08,16,-2.210838631301733,-1.314622531193535,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.09,16,-2.093382785255941,-1.3300644708436882,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.1,16,-2.1505748460079053,-1.313608601225361,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.11,16,-2.2177097252917237,-1.321718104678928,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.12,16,-2.2752785727859037,-1.2678993399475154,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.13,16,-2.2753821019380958,-1.2789602518853471,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.14,16,-2.4571898305187405,-1.2337550121298513,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.15,16,-2.5716740646467997,-1.219919027393203,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.16,16,-2.805276076669429,-1.1886885914000231,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.17,16,-2.5831712726566254,-1.2001317600998114,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.18,16,-2.128887067925681,-1.1482723577173126,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.19,16,-1.720023441203243,-1.109787276020156,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.2,16,-1.7632157195985467,-1.1128308162057297,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.21,16,-2.0560444010418006,-1.1158105872847055,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.22,16,-2.282265129349481,-1.095601522347093,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.23,16,-1.989270676086031,-1.0830787186158446,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.24,16,-1.7689088793202687,-1.0608320662749453,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.25,16,-1.892638362524292,-1.0496967079021684,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.26,16,-2.3426464892576195,-1.022034376251201,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.27,16,-2.866213414471595,-0.9756479741856032,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.28,16,-2.924094170064429,-0.9272631849080923,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.29,16,-2.460768196247213,-0.9012461440414248,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.3,16,-1.837287029347172,-0.8658793423781843,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.31,16,-1.4306128479852838,-0.8516261405373233,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.32,16,-1.1398077013196677,-0.8270163423080694,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.33,16,-1.1885377333540532,-0.7794238935154295,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.34,16,-1.3588667591605903,-0.780181904975993,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.35,16,-1.6972671736722704,-0.7585988344258231,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.36,16,-1.974091967289004,-0.7633598048590498,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.37,16,-2.0334907673479306,-0.7513008377370073,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.38,16,-1.8803250054017016,-0.7155388122044564,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.39,16,-1.138274866892364,-0.6746637953562546,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.4,16,-0.2740862814992979,-0.6328738595467354,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
