AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
68.66,23,1.386926899263599,1.3152404529497979,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.67,23,1.3378292672802852,1.3285889762702163,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.68,23,1.3537573950088002,1.416376738559685,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.69,23,1.3418391353111656,1.429345119551244,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.7,23,1.6551551905011617,1.4430659438039133,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.71,23,2.0525457491298678,1.462075842438859,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.72,23,1.61100802381914,1.5020774764759337,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.73,23,1.3258801719299855,1.5151322055436065,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.74,23,1.6850259666603082,1.5468205878701327,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.75,23,1.8611673917844604,1.5791993274777254,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.76,23,1.9664758158670232,1.6223649876668096,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.77,23,2.0947625098943594,1.6505055955913075,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.78,23,2.395661041619684,1.7163002398933553,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.79,23,2.108688338738332,1.7257290878096108,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.8,23,1.97550722881923,1.731606871569114,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.81,23,1.8656287662045143,1.7866895412325463,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.82,23,2.0900657172517225,1.8202820689529795,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.83,23,2.166332822877226,1.8294989629679503,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.84,23,1.945667912870668,1.8204059616840969,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.85,23,1.830566979260709,1.80571588264408,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.86,23,1.9366090388721564,1.802684016142299,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.87,23,2.0421512839367684,1.8248301558589923,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.88,23,2.2713936623250555,1.7935900748324332,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.89,23,2.223857793737499,1.826542949961804,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.9,23,2.109011936447168,1.843271730772871,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.91,23,1.7995313415970062,1.8750888613401664,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.92,23,1.8611380846878336,1.8874045212363744,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.93,23,1.984829366824393,1.8941642465173412,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.94,23,1.936639076310397,1.9277453882315132,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.96,23,1.4995877381259457,1.974679711069555,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.97,23,1.600266321167498,1.9903564064610384,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
68.98,23,1.7598892832591582,2.0310963497805634,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.0,23,1.9917664712511716,2.0426802353457183,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.02,23,2.173652256170835,2.013439406587856,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.04,23,1.914128552458852,1.995724734152735,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.05,23,1.7688533335754344,1.9829101440737575,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.06,23,2.0860173101219286,1.9746149114838745,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.08,23,2.472470426233717,1.9648590350923167,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.1,23,2.3909849890586226,1.9638856851636006,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.11,23,2.5107129198284226,1.9573737699415208,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.12,23,2.497420716953134,1.9732055868384548,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.13,23,2.421245121396573,1.9658393782949384,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.14,23,2.473788154324441,1.975405601013223,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.16,23,2.358583891388052,1.989735919666963,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.17,23,2.1231760229615086,1.9865245677665395,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.18,23,1.8880522783225184,2.0101523594708346,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.19,23,1.8260458215455704,1.9994572748639068,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.2,23,2.0875446460670983,1.992161861496351,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.22,23,1.689406484657472,1.98794802439612,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.23,23,1.456226999351673,2.0126373956492563,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.24,23,1.4481327141823257,2.033698689014573,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.25,23,1.4603600868760798,2.0221788099902818,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.26,23,1.3418092697915145,2.011242189263851,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.27,23,1.1240154490476346,1.9997105664177972,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.28,23,1.0925187685401625,2.0193569582938613,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.29,23,0.9948498532554284,2.0351670180252697,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.3,23,1.0998246632533202,2.0611464608548413,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.31,23,1.554982774978544,2.0677199232621764,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.32,23,1.8396234550372683,2.0638265746944873,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.33,23,1.781975132231302,2.086908402448273,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.34,23,1.9019101995920509,2.104436774749787,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.35,23,2.190458080034784,2.1067323124995445,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.36,23,2.3057926441392875,2.111130738881642,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.37,23,2.651829033807453,2.1238413204304067,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.38,23,2.6464523258210577,2.1236957504981353,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.39,23,2.6986074580980968,2.079016898261468,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.4,23,2.505515555580979,2.1080935427181293,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.41,23,2.505544055161536,2.1119802900418048,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.42,23,2.4110907564604926,2.1178429062019646,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.43,23,2.305835505486517,2.1098188949103083,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.44,23,2.4159442269218254,2.12192552109117,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.45,23,2.358217746623739,2.1395352101195364,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.46,23,2.4108728082321185,2.1493677267016134,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.47,23,2.588695850800026,2.1423488562476334,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.48,23,2.478617579103896,2.134644349861553,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.49,23,2.190061616790174,2.1082587629632297,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.5,23,1.919581185971916,2.1482374375161903,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.51,23,1.9545892903260744,2.19171108994969,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.52,23,1.835011027992317,2.204564024936675,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.53,23,1.5997933956743924,2.1967895499549552,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.54,23,1.5997224705587452,2.1755561169763884,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.55,23,1.7281385126319635,2.128839382650113,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.56,23,1.558794681150509,2.166727916924385,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.57,23,1.5087345326094828,2.19273684833872,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.58,23,1.5705984117444154,2.1969935178320172,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.59,23,1.7937475078465686,2.2326768106313923,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.6,23,2.0198716965074826,2.2683438641173845,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.61,23,1.873647923008805,2.3198418780124843,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.62,23,1.8870814399343727,2.41226050702996,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.63,23,1.9362543050113064,2.475906067543919,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.64,23,2.158673058650973,2.5512680910267793,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.65,23,2.31689317261776,2.6424773255976985,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.66,23,2.6057995288246407,2.7628760956821328,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.67,23,2.8908553336621376,2.8354315544650217,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.68,23,2.9323396155890804,2.8378656549543,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.69,23,2.8748471915320386,2.836776224606476,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.7,23,2.591370134334958,2.818668617053321,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.71,23,2.3445882186983678,2.820618009087944,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.72,23,2.4641548048839508,2.842446797996117,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.73,23,2.348731296517473,2.8176594673523416,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.74,23,2.3037341296738,2.8121746024161194,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.75,23,2.3619077645497897,2.8318257433167524,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.76,23,2.165026037729473,2.8158325633938808,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.77,23,2.000697968741442,2.843537954414878,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.78,23,2.1231382965045342,2.8290397792985447,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.79,23,2.334234562657873,2.8516190972806186,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.8,23,2.3902601788947675,2.855796100500032,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.81,23,2.3955902665598576,2.877072512470137,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.82,23,2.390676472017176,2.880347676241941,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.83,23,2.604254555893076,2.8610459695445387,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.84,23,2.755628320093768,2.8573536485307987,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.85,23,2.4714655400874297,2.874377383814667,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.86,23,2.2620436507827333,2.8757138603352406,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.87,23,2.074740655103389,2.894273277858005,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.88,23,2.002263091983428,2.9058341939628374,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.89,23,1.7440006921754478,2.946153785995735,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.9,23,1.5841819478308072,2.9266568039595695,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.91,23,1.716605231560869,2.925892864991046,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.92,23,2.058518046659989,2.973536984603976,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.93,23,2.167898327316053,3.009932561238472,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.94,23,2.166733154614997,2.9860393643927763,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.95,23,2.003715692607891,2.986223354857948,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.96,23,2.1814767970077686,2.998808298329741,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.97,23,2.3027775104692005,3.0134065285549405,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.98,23,2.4191773800177088,3.036487709118166,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
69.99,23,2.5928620702557104,3.0750671353347707,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.0,23,2.70693564376698,3.098660098257202,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.01,23,2.696806851670146,3.091832376705513,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.02,23,2.6824057781313315,3.1102672438319505,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.03,23,2.843363336719871,3.109836932222178,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.04,23,2.828430564842179,3.118235584809471,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.05,23,2.9426655789983296,3.1383371638599837,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.06,23,2.994060006371534,3.1273784547016907,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.07,23,2.8909402179971333,3.1506021427543787,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.08,23,2.918588991374929,3.154400616896646,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.09,23,2.918361428038233,3.15173649104402,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.1,23,2.730388485068452,3.1482069034060434,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.11,23,2.548770378962652,3.138286544931839,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.12,23,2.4874393932710457,3.1244932561033387,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.13,23,2.669415639937306,3.12420458313005,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.14,23,2.793840473459708,3.1119083458859222,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.15,23,2.777808163085969,3.1316625904462128,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.16,23,2.8974892685986275,3.1322906418412706,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.17,23,2.9318047323902268,3.13470831571265,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.18,23,2.9896821704153456,3.092342523020289,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.19,23,2.8306606271056567,3.11341741237783,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.2,23,2.550486089383028,3.0928539124031955,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.21,23,2.465365691986522,3.1179014900587405,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.22,23,2.7368312099952603,3.1427075426024587,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.23,23,3.0022304341938804,3.144778106436981,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.24,23,3.0611828466603312,3.1129850019500718,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.25,23,2.916797997068587,3.116466589940912,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.26,23,2.963406308677866,3.1016946228615674,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.27,23,2.7161154405323127,3.05495378923844,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.28,23,2.7002200783314536,3.0924641202593905,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.29,23,2.8097541425742105,3.102665613290929,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.3,23,2.8786417227311136,3.1003870115831855,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.31,23,2.873111004142824,3.106326937987422,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.32,23,2.976994351084309,3.101684732489683,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.33,23,3.0800199361029583,3.1075575380414677,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.34,23,3.017362925905124,3.119588961930595,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.35,23,2.9719517774411703,3.1307469567710657,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.36,23,3.0237617828655945,3.1179168989769033,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.37,23,3.012476665978101,3.056058973845693,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.38,23,2.954995969667516,3.0958115343550263,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.4,23,2.8122288904333037,3.0589264464506227,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.41,23,3.142335591996289,3.0100520414847622,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.43,23,2.958429538011664,2.9151055879659333,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.44,23,2.7045565666235203,2.875017140431132,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.46,23,3.1148111654309227,2.7228005755982316,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.48,23,3.0580548059616297,2.588622572985356,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.49,23,3.1214579064567425,2.4740344991447443,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.5,23,3.298094686299217,2.4145248352184314,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.51,23,3.297332606522388,2.365594124794142,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.52,23,3.2538373279545048,2.2598780404734162,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.54,23,3.079372123776672,2.1117762066097336,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.55,23,2.766655882976399,2.073143701195053,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.56,23,2.937122956540613,2.0165631682796494,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.57,23,3.0111076145937683,2.030377023975197,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.58,23,2.8133757522538585,1.9087262998530865,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.59,23,2.6534150480282324,1.7909481259701898,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.6,23,2.9190273405357394,1.6776447661789715,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.61,23,2.998924689905249,1.55986526037802,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.62,23,2.7006214284914134,1.3725646846412063,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.63,23,2.5072004379154778,1.2311179590826802,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.64,23,2.548570323958838,1.126748632876881,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.65,23,2.938680231547897,0.9999962579679283,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.66,23,2.804273166654001,0.8587288836448193,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.67,23,2.382178092617487,0.6486086615343681,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.68,23,1.7158187543869468,0.5661911501320599,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.69,23,1.386406646652477,0.3959879179306207,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.7,23,1.5167810232936598,0.2820289008436792,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.71,23,1.565833914971424,0.0738952501241228,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.72,23,1.5573175674240418,-0.07883242681267535,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.73,23,1.3368291965906396,-0.2738689829912435,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.74,23,1.218786542511089,-0.4917477670552832,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.75,23,1.0396817959147318,-0.6965787549836292,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.76,23,0.5228659820726893,-0.8638507107737143,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.77,23,-0.1446193434628444,-1.14193144655798,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.78,23,-0.4962823866104422,-1.3343893688273454,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.79,23,-0.7314545674862989,-1.6209436350454376,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.8,23,-0.6641957192467305,-1.940742909637535,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.81,23,-0.3192660499970907,-2.235218068267108,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.82,23,-1.127522154050866,-2.52302676593606,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.83,23,-1.8150144394886596,-2.8259288952236448,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.84,23,-2.505833702295632,-3.1738754346286346,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.85,23,-2.5636456296369365,-3.564777719765452,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.86,23,-2.6788127295117063,-3.9616112679068207,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.87,23,-3.0278695244031915,-4.281437774266298,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.88,23,-3.0869026728485967,-4.6715517611078194,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.89,23,-4.317821970581931,-5.07802166140518,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.9,23,-6.54405913084226,-5.4248780854548535,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.91,23,-7.757360973613142,-5.8011460002916,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.92,23,-7.553038640087822,-6.220641371851778,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.93,23,-6.693301847008911,-6.537983101008398,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.94,23,-6.006547950004521,-6.983431985796814,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.95,23,-6.088832356643348,-7.34728553202283,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.96,23,-6.396384907220234,-7.7901601995577625,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.97,23,-6.794106231424664,-8.197086278161317,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.98,23,-8.533128295832933,-8.592020898636694,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
70.99,23,-11.189580127723284,-8.981749028835077,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.0,23,-12.2666754482993,-9.330991077589438,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.01,23,-11.31853182264886,-9.734834774184815,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
