AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
14.01,16,39.12875333294872,34.90500880407331,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.02,16,39.16229350652184,34.81214250922599,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.03,16,39.02011994377742,34.80295932253873,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.04,16,39.00065545058607,34.766523086003005,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.05,16,38.96580421057306,34.77274786864602,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.06,16,38.77691680368796,34.794923507378044,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.07,16,38.60191743409376,34.791033344295656,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.08,16,38.794071702587225,34.7566535222264,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.09,16,38.85779496590722,34.719535143132454,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.1,16,38.71969901476314,34.68516910916703,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.11,16,38.471386144087504,34.677552164548125,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.12,16,38.67462187863656,34.64734622416303,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.13,16,39.100126401502585,34.66789458493865,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.14,16,38.89849429216503,34.601409022567154,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.15,16,38.75227678227129,34.621518075196335,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.16,16,38.6730448702367,34.60220874692834,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.17,16,38.593827040353325,34.616549590823084,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.18,16,38.53292792092662,34.5657890346803,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.19,16,38.5511288070355,34.521928166389095,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.2,16,38.50219981218758,34.494037631286375,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.21,16,38.70174607649415,34.47648883606586,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.22,16,38.62728375064356,34.45849506415912,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.23,16,38.34285637770596,34.40388626679361,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.24,16,38.43631344875708,34.38345569078757,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.25,16,38.46591715025254,34.369283261958344,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.26,16,38.56221685578983,34.383283007209165,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.27,16,38.54935874416879,34.40197808216036,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.28,16,38.45650971245135,34.3521648973812,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.29,16,38.123038922595406,34.3788603785718,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.3,16,38.187331627436905,34.36870046096062,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.31,16,38.42525630547343,34.3991798248439,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.32,16,38.66597791087309,34.48138335529085,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.33,16,38.51706336775116,34.476669693281664,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.34,16,38.59624156826064,34.451425829518826,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.35,16,38.5144124464277,34.44905272063267,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.36,16,38.50637224079363,34.45049790244783,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.37,16,38.55567793532678,34.44779945088975,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.38,16,38.34012066835224,34.42847289563642,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.39,16,38.45635235374896,34.46239037953506,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.4,16,38.225230342246526,34.45768200715683,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.41,16,38.35359562465187,34.46350648331513,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.42,16,38.35179404134194,34.46788232237837,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.43,16,38.2736258278319,34.46226619199564,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.44,16,38.56764920089265,34.435066088355825,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.45,16,38.59037078528532,34.473846788935155,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.46,16,38.47962028452567,34.4825145479427,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.47,16,38.28869338492875,34.47952383712384,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.48,16,38.42965096115504,34.500164165830014,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.49,16,38.42256256762832,34.496027712001016,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.51,16,38.39464939125231,34.475044386891675,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.52,16,38.24944121734633,34.413802559217146,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.54,16,38.42303356795081,34.40294241688294,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.55,16,38.458946731611,34.406034427039124,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.56,16,38.69213228159506,34.44850014238241,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.58,16,38.343542722763125,34.534710475050204,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.6,16,38.7345767483509,34.51694047491783,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.61,16,38.49651229133754,34.478023903437155,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.62,16,38.47175446590779,34.53954268759482,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.63,16,38.19550438946548,34.494605845969964,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.65,16,38.52827247743773,34.51573584032501,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.66,16,38.43626115126089,34.46700081092459,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.67,16,38.32486489578017,34.41988951519236,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.68,16,38.399819336790266,34.47942393508818,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.69,16,38.396312643007285,34.4657376010494,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.7,16,38.19317579625767,34.43861964320491,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.72,16,38.23788662396233,34.45007860806614,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.73,16,38.31291954933136,34.434324805227064,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.74,16,38.37680482882276,34.42782351944999,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.75,16,38.56910287923526,34.395915687845786,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.76,16,38.44730932433448,34.36503854074848,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.77,16,38.386243987811305,34.367513637659734,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.78,16,38.22611400728011,34.405485633846936,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.79,16,38.0209336738192,34.39686889825095,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.8,16,37.93785608611992,34.3774560829163,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.81,16,37.914710602986126,34.32519514333665,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.82,16,37.94584264537736,34.359156308802284,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.83,16,38.071849957639365,34.34280563080153,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.84,16,38.28107501399371,34.367908172959105,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.85,16,38.36433788951943,34.39662317374979,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.86,16,38.49069615275216,34.385949804832165,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.87,16,38.415640545080485,34.391456977604165,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.88,16,38.33730022679303,34.39412106148529,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.89,16,38.25859936078143,34.447383983988125,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.9,16,38.58752934314583,34.41350388157784,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.91,16,38.44113310958694,34.42387577042216,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.92,16,38.36668848179588,34.43954333203037,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.93,16,38.45759276427294,34.45187729630924,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.94,16,38.561576594862416,34.47548118769752,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.95,16,38.64264251154936,34.49639733374375,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.96,16,38.79094612541106,34.52386306705684,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.97,16,38.681982828792464,34.539879575365,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.98,16,38.5562606386916,34.552036185981805,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
14.99,16,38.76170809149821,34.57310578432363,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.0,16,38.69502008114936,34.58348100903336,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.01,16,38.63616603550296,34.602245789532056,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.02,16,38.51151532385813,34.599498274777005,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.03,16,38.413201687858646,34.534833529144265,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.04,16,38.727592292267296,34.645034362253966,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.05,16,38.53539138797335,34.73603905306827,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.06,16,38.58945115990449,34.74440350562088,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.07,16,39.3072403720878,34.74322272685762,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.08,16,39.323195028161855,34.71033126804637,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.09,16,39.35254592199469,34.71656847252842,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.1,16,39.57256604731961,34.64143413521468,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.11,16,39.27777146103721,34.649384588228465,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.12,16,39.27644899471304,34.664002403916555,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.13,16,39.13724963376186,34.66405308811692,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.14,16,39.46578583832436,34.6352041494494,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.15,16,39.44710071372522,34.571626261492455,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.16,16,39.42905490811364,34.52932522241851,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.17,16,39.61738839086404,34.44610625409565,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.18,16,39.383347949623584,34.37092698149753,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.19,16,39.79314889428791,34.30420260443098,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.2,16,39.82562845012552,34.232810984394625,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.21,16,40.0282314610491,34.040512249580175,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.22,16,39.85308082021304,34.0075289751227,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.23,16,39.85373210604159,33.96371644171457,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.24,16,39.77445743945624,33.991869279376054,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.25,16,39.75537019326177,33.85194299156966,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.26,16,39.57397241581445,33.75208162095359,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.27,16,39.68510642052557,33.697399691026,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.28,16,39.19835083117553,33.652722641172566,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.29,16,38.872992882415154,33.4214901334031,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.3,16,38.948617039570415,33.305383385176185,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.31,16,38.55125227170976,33.11841179989305,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.32,16,38.49341782914838,32.9633837547791,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.33,16,38.33872845906335,32.80679889016313,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.34,16,38.00420607209814,32.67261550211697,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.35,16,37.78782848104735,32.487472910681575,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.36,16,37.71031170198329,32.140244700629026,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.37,16,37.33263165197817,31.783283724611596,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.38,16,36.94268662309317,31.66609365498163,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.39,16,36.88269842720726,31.49001331632797,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.4,16,36.76012274872884,31.23355933748259,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.41,16,36.8791794015878,31.099557435027258,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.42,16,36.94399056094108,30.91011859376089,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.43,16,36.20445873148188,30.69917828089101,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.44,16,36.119434028341146,30.27792005690022,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.45,16,35.768528534562485,29.99579067773137,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.46,16,35.62694965866418,29.65637671094841,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.47,16,35.45189758522254,29.445569282671897,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.48,16,34.86548188419903,29.153596061127857,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.49,16,34.310371830086616,28.91786555029729,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.5,16,34.11340765348061,28.448817173613193,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.51,16,33.61122088746307,27.934238358072943,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.52,16,33.037825605510925,27.61984421563519,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.53,16,32.649770585998866,27.401181930097792,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.54,16,32.24113205134004,26.960109576587072,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.55,16,31.98234598783132,26.603450582312423,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.56,16,31.670905748523808,26.361442421061227,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.57,16,30.8860500291745,25.936761956132024,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.58,16,30.579741218706257,25.42175338525886,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.59,16,29.90402276290365,25.084861297777493,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.6,16,29.25586499143739,24.668839181399562,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.61,16,28.48225785259919,24.155590996412077,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.62,16,27.5801271259398,23.657427725280805,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.63,16,27.14030500576465,23.17818701956458,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.64,16,26.70454357050881,22.72075174498378,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.65,16,26.130162185664087,22.324656201771152,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.66,16,26.12331934567973,21.784431459881077,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.67,16,25.406247065258484,21.474265893339638,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.68,16,24.68436840859824,21.043372669872177,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.69,16,24.339546578473808,20.49171540682824,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.7,16,23.6729945801336,20.19235677650716,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.71,16,23.21367840986235,19.76249823803169,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.72,16,22.680341927924243,19.18836125138595,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.73,16,21.537607209054368,18.67572493168351,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.74,16,20.8199231859534,18.420073929791467,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.75,16,19.97790578488012,17.846592835220218,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.76,16,19.78171934700703,17.286010550195336,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.77,16,18.47023674143116,16.87464400463423,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.78,16,18.7595478723684,16.44207624945139,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.79,16,18.112448898739974,15.925651718721664,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.8,16,17.78322043955325,15.567709792889488,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.81,16,17.396384966832095,15.346226274445048,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.82,16,16.844929574561586,14.860831581679106,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.84,16,16.082000029640476,13.9195399556057,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.85,16,15.687084039283192,13.570710042915016,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.86,16,14.979664309541882,13.156953638871116,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.87,16,14.103218724297356,12.671195034946122,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.88,16,13.811554571656233,12.347084489517435,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.9,16,13.262620976085561,11.671446488891757,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.92,16,12.771759061287115,10.733525555692506,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.93,16,11.827300533803268,10.354875804581695,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.94,16,11.19575015501264,10.03764485573862,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.95,16,10.87454052055554,9.68929108346546,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.97,16,10.97872875683538,9.078936802498166,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.98,16,10.437252206485422,8.732874222478799,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
15.99,16,9.645319255712025,8.416745025380838,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.0,16,9.257404021702092,8.036938237140003,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.01,16,8.941504351757695,7.572534143209198,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.02,16,8.168449850020147,7.206267632501011,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.04,16,7.278680696819628,6.729170227993112,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.05,16,6.74667803877378,6.407436742430678,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.06,16,6.967955931744567,5.916155226971707,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.07,16,6.62557107101648,5.635540364652221,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.08,16,6.106904139867171,5.364467621711771,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.09,16,5.365562008235891,5.407131620236193,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.1,16,5.30712626763848,4.997799574254335,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.11,16,5.251012388510778,4.664127677930649,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.12,16,4.801503174122523,4.420402523509887,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.13,16,4.465335138747848,4.091212513559642,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.14,16,4.236840446784665,3.827507443923264,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.15,16,4.177444659458765,3.755981435432232,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.16,16,3.2671397370679367,3.4029385344056085,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.17,16,2.545779330691974,3.209713326011321,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.18,16,2.422965456737735,2.955247903383196,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.19,16,2.6806271011697063,2.865061340834955,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.2,16,2.6802505866731967,2.652160038328601,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.21,16,2.458559325080776,2.38761031549756,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.22,16,2.4082973433147523,2.253358539468527,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.23,16,2.348848666520062,2.1061992628773054,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.24,16,2.2999176022897165,1.9148567999257224,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.25,16,2.126334290830438,1.7319201967714135,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.26,16,1.8767805721182145,1.5443230837784747,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.27,16,1.881301014957966,1.4087264528477423,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.28,16,1.9671893616194696,1.1876567713307447,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.29,16,2.037862551134284,1.1379204323007734,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.3,16,1.8837932291277608,0.990726715038069,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.31,16,1.5038302786109208,0.9941731370752716,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.32,16,1.3319714695703937,0.7509319976879856,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.33,16,1.3148971262841114,0.758419461467539,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.34,16,1.2025816266278646,0.6552835828173931,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.35,16,0.935862158184774,0.632266140964598,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.36,16,0.7583177844812976,0.5928997625938305,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.37,16,0.5242548357285397,0.5303736405763871,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.38,16,0.3722994486452986,0.4287425175796715,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.39,16,0.4914444461738778,0.4430391331694767,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.4,16,1.0765612065299814,0.3663755568566718,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.41,16,0.8212161197951815,0.328711985908416,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.42,16,0.0975958531435381,0.3334629269976451,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.43,16,0.1726954304458452,0.2499642219607432,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.44,16,0.5384691345308665,0.25137277099517236,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.45,16,0.2872208740522568,0.2090239111623241,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.46,16,0.4539038375392454,0.2115358217740518,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
