AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
8.276,10,23.26194389849152,21.88074618088673,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.277,10,23.26194389849152,21.88074618088673,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.278,10,23.26194389849152,21.88074618088673,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.279,10,23.26194389849152,21.68893775622319,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.28,10,23.26194389849152,21.68893775622319,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.281,10,23.26194389849152,21.68893775622319,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.282,10,22.594825093663456,21.497129331559652,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.283,10,22.594825093663456,21.497129331559652,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.284,10,22.594825093663456,21.497129331559652,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.285,10,22.594825093663456,21.497129331559652,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.286,10,22.594825093663456,21.367012985668005,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.287,10,22.594825093663456,21.367012985668005,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.288,10,22.594825093663456,21.367012985668005,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.289,10,22.594825093663456,21.236896639776354,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.29,10,22.594825093663456,21.236896639776354,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.291,10,22.594825093663456,21.236896639776354,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.292,10,22.47978848571054,21.106817850834354,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.293,10,22.47978848571054,21.106817850834354,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.294,10,22.47978848571054,21.106817850834354,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.295,10,22.47978848571054,21.106817850834354,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.296,10,22.47978848571054,20.976739061892356,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.297,10,22.47978848571054,20.976739061892356,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.298,10,22.47978848571054,20.976739061892356,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.299,10,22.47978848571054,20.77033845474712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.3,10,22.47978848571054,20.77033845474712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.301,10,22.47978848571054,20.77033845474712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.302,10,21.70385904966553,20.56393784760188,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.303,10,21.70385904966553,20.56393784760188,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.304,10,21.70385904966553,20.56393784760188,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.305,10,21.70385904966553,20.56393784760188,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.306,10,21.70385904966553,20.45266369250006,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.307,10,21.70385904966553,20.45266369250006,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.308,10,21.70385904966553,20.45266369250006,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.309,10,21.70385904966553,20.34138953739824,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.31,10,21.70385904966553,20.34138953739824,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.311,10,21.70385904966553,20.34138953739824,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.313,10,20.93015259130141,20.14952277346967,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.314,10,20.93015259130141,20.14952277346967,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.315,10,20.93015259130141,20.14952277346967,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.316,10,20.93015259130141,19.9576560095411,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.317,10,20.93015259130141,19.9576560095411,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.318,10,20.93015259130141,19.9576560095411,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.319,10,20.93015259130141,19.819550482375767,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.32,10,20.93015259130141,19.819550482375767,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.321,10,20.93015259130141,19.819550482375767,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.322,10,20.93015259130141,19.681444955210434,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.323,10,20.75438805832909,19.681444955210434,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.324,10,20.75438805832909,19.681444955210434,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.325,10,20.75438805832909,19.681444955210434,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.326,10,20.75438805832909,19.527923511225758,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.327,10,20.75438805832909,19.527923511225758,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.328,10,20.75438805832909,19.527923511225758,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.329,10,20.75438805832909,19.37440206724108,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.33,10,20.75438805832909,19.37440206724108,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.331,10,20.75438805832909,19.37440206724108,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.332,10,20.75438805832909,19.26651205315622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.333,10,20.101111269775853,19.26651205315622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.334,10,20.101111269775853,19.26651205315622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.335,10,20.101111269775853,19.26651205315622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.336,10,20.101111269775853,19.158622039071364,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.337,10,20.101111269775853,19.158622039071364,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.338,10,20.101111269775853,19.158622039071364,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.339,10,20.101111269775853,18.989501434279262,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.34,10,20.101111269775853,18.989501434279262,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.341,10,20.101111269775853,18.989501434279262,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.342,10,19.982062341653773,18.820380829487164,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.343,10,19.86301341353169,18.820380829487164,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.344,10,19.86301341353169,18.820380829487164,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.345,10,19.86301341353169,18.820380829487164,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.346,10,19.86301341353169,18.638324069152233,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.347,10,19.86301341353169,18.638324069152233,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.348,10,19.86301341353169,18.638324069152233,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.349,10,19.86301341353169,18.4562673088173,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.35,10,19.86301341353169,18.4562673088173,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.351,10,19.86301341353169,18.4562673088173,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.352,10,19.51301059766761,18.31853726694273,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.353,10,19.51301059766761,18.31853726694273,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.354,10,19.51301059766761,18.31853726694273,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.355,10,19.51301059766761,18.31853726694273,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.356,10,19.51301059766761,18.18080722506816,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.357,10,19.51301059766761,18.18080722506816,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.358,10,19.51301059766761,18.18080722506816,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.359,10,19.51301059766761,18.016249457809444,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.36,10,19.51301059766761,18.016249457809444,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.361,10,19.51301059766761,18.016249457809444,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.362,10,19.63253869892228,17.851691690550723,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.363,10,19.63253869892228,17.851691690550723,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.364,10,19.63253869892228,17.851691690550723,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.365,10,19.63253869892228,17.851691690550723,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.366,10,19.63253869892228,17.69875692597529,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.367,10,19.63253869892228,17.69875692597529,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.368,10,19.63253869892228,17.69875692597529,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.369,10,19.63253869892228,17.545822161399855,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.37,10,19.63253869892228,17.545822161399855,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.371,10,19.63253869892228,17.545822161399855,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.373,10,18.978459222091978,17.345738963678613,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.374,10,18.978459222091978,17.345738963678613,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.375,10,18.978459222091978,17.345738963678613,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.376,10,18.978459222091978,17.145655765957375,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.377,10,18.978459222091978,17.145655765957375,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.378,10,18.978459222091978,17.145655765957375,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.379,10,18.978459222091978,17.01358042086393,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.38,10,18.978459222091978,17.01358042086393,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.381,10,18.978459222091978,17.01358042086393,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.382,10,18.978459222091978,16.88150507577049,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.383,10,17.796544863294812,16.88150507577049,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.384,10,17.796544863294812,16.88150507577049,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.385,10,17.796544863294812,16.88150507577049,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.386,10,17.796544863294812,16.74206199251619,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.387,10,17.796544863294812,16.74206199251619,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.388,10,17.796544863294812,16.74206199251619,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.389,10,17.796544863294812,16.602618909261896,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.39,10,17.796544863294812,16.602618909261896,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.391,10,17.796544863294812,16.602618909261896,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.392,10,17.796544863294812,16.439312788082376,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.393,10,17.205705818586175,16.439312788082376,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.394,10,17.205705818586175,16.439312788082376,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.395,10,17.205705818586175,16.439312788082376,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.396,10,17.205705818586175,16.276006666902852,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.397,10,17.205705818586175,16.276006666902852,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.398,10,17.205705818586175,16.276006666902852,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.399,10,17.205705818586175,16.067183531231535,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.4,10,17.205705818586175,16.067183531231535,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.401,10,17.205705818586175,16.067183531231535,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.402,10,17.205705818586175,15.85836039556022,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.403,10,16.20821052559743,15.85836039556022,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.404,10,16.20821052559743,15.85836039556022,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.405,10,16.20821052559743,15.85836039556022,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.406,10,16.20821052559743,15.729907153759115,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.407,10,16.20821052559743,15.729907153759115,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.408,10,16.20821052559743,15.729907153759115,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.409,10,16.20821052559743,15.60145391195801,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.41,10,16.20821052559743,15.60145391195801,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.411,10,16.20821052559743,15.60145391195801,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.412,10,16.20821052559743,15.459055930352566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.414,10,15.859414747291169,15.459055930352566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.415,10,15.859414747291169,15.459055930352566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.416,10,15.859414747291169,15.31665794874712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.417,10,15.859414747291169,15.31665794874712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.418,10,15.859414747291169,15.31665794874712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.419,10,15.859414747291169,15.189342104180632,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.42,10,15.859414747291169,15.189342104180632,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.421,10,15.859414747291169,15.189342104180632,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.422,10,15.859414747291169,15.062026259614145,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.423,10,15.693821714143454,15.062026259614145,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.424,10,15.528228680995737,15.062026259614145,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.425,10,15.528228680995737,15.062026259614145,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.426,10,15.528228680995737,14.929013065750912,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.427,10,15.528228680995737,14.929013065750912,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.428,10,15.528228680995737,14.929013065750912,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.429,10,15.528228680995737,14.79599987188768,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.43,10,15.528228680995737,14.79599987188768,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.431,10,15.528228680995737,14.79599987188768,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.432,10,15.528228680995737,14.551498346339478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.433,10,15.12311973968963,14.551498346339478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.434,10,15.12311973968963,14.551498346339478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.435,10,15.12311973968963,14.551498346339478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.436,10,15.12311973968963,14.306996820791277,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.437,10,15.12311973968963,14.306996820791277,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.438,10,15.12311973968963,14.306996820791277,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.439,10,15.12311973968963,14.238959827201068,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.44,10,15.12311973968963,14.238959827201068,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.441,10,15.12311973968963,14.238959827201068,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.442,10,15.12311973968963,14.170922833610858,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.443,10,15.127038937199517,14.170922833610858,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.444,10,15.127038937199517,14.170922833610858,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.445,10,15.127038937199517,14.170922833610858,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.446,10,15.127038937199517,13.896825946178799,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.447,10,15.127038937199517,13.896825946178799,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.448,10,15.127038937199517,13.896825946178799,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.449,10,15.127038937199517,13.62272905874674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.45,10,15.127038937199517,13.62272905874674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.451,10,15.127038937199517,13.62272905874674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.452,10,15.127038937199517,13.541008660997566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.453,10,14.461857350946714,13.541008660997566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.454,10,14.461857350946714,13.541008660997566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.455,10,14.461857350946714,13.541008660997566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.456,10,14.461857350946714,13.459288263248393,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.457,10,14.461857350946714,13.459288263248393,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.458,10,14.461857350946714,13.459288263248393,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.459,10,14.461857350946714,13.334622377752872,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.46,10,14.461857350946714,13.334622377752872,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.461,10,14.461857350946714,13.334622377752872,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.462,10,14.461857350946714,13.20995649225735,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.464,10,14.17877617570228,13.20995649225735,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.465,10,14.17877617570228,13.20995649225735,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.466,10,14.17877617570228,13.108120900291308,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.467,10,14.17877617570228,13.108120900291308,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.468,10,14.17877617570228,13.108120900291308,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.469,10,14.17877617570228,13.006285308325268,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.47,10,14.17877617570228,13.006285308325268,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.471,10,14.17877617570228,13.006285308325268,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.472,10,14.17877617570228,12.850238564867478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.473,10,14.17877617570228,12.850238564867478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.474,10,14.159692874575356,12.850238564867478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.475,10,14.159692874575356,12.850238564867478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.476,10,14.159692874575356,12.694191821409689,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.477,10,14.159692874575356,12.694191821409689,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.478,10,14.159692874575356,12.694191821409689,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.479,10,14.159692874575356,12.606165274624527,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.48,10,14.159692874575356,12.606165274624527,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.481,10,14.159692874575356,12.606165274624527,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.482,10,14.159692874575356,12.518138727839364,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.483,10,14.159692874575356,12.518138727839364,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.484,10,14.265296225308717,12.518138727839364,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.485,10,14.265296225308717,12.518138727839364,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.486,10,14.265296225308717,12.404397050915147,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.487,10,14.265296225308717,12.404397050915147,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.488,10,14.265296225308717,12.404397050915147,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.489,10,14.265296225308717,12.290655373990932,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.49,10,14.265296225308717,12.290655373990932,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.491,10,14.265296225308717,12.290655373990932,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.492,10,14.265296225308717,12.133561043048374,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.493,10,14.265296225308717,12.133561043048374,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.494,10,14.509803203406232,12.133561043048374,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.495,10,14.509803203406232,12.133561043048374,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.496,10,14.509803203406232,11.976466712105818,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.497,10,14.509803203406232,11.976466712105818,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.498,10,14.509803203406232,11.976466712105818,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.499,10,14.509803203406232,11.83616322784058,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.5,10,14.509803203406232,11.83616322784058,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.501,10,14.509803203406232,11.83616322784058,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.502,10,14.509803203406232,11.695859743575342,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.503,10,14.509803203406232,11.695859743575342,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.505,10,13.989561851296312,11.695859743575342,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.506,10,13.989561851296312,11.482526296803481,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.507,10,13.989561851296312,11.482526296803481,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.508,10,13.989561851296312,11.482526296803481,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.509,10,13.989561851296312,11.269192850031622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.51,10,13.989561851296312,11.269192850031622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.511,10,13.989561851296312,11.269192850031622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.512,10,13.989561851296312,11.159919010660722,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.513,10,13.358926060420085,11.159919010660722,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.514,10,13.358926060420085,11.159919010660722,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.515,10,12.72829026954386,11.159919010660722,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
8.516,10,12.72829026954386,11.05064517128982,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
