AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.57,25,-2.04056885468166,3.741106756449103,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.58,25,-2.0037550588464947,3.7820665710269106,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.59,25,-1.9657201260382715,3.778966179197202,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.6,25,-1.930124055729443,3.831718818916772,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.61,25,-1.8972098473926509,3.887946879598152,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.62,25,-1.8561215005009,3.96745064125071,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.63,25,-1.811129014527828,4.024207501668156,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.64,25,-1.7706483889471545,4.067101473016687,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.65,25,-1.730776623233103,4.186912958688548,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.66,25,-1.6896837168601897,4.219767890388724,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.67,25,-1.6501746693035997,4.264884397251414,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.68,25,-1.6054194800385695,4.319038504479956,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.69,25,-1.563104148541112,4.289853889443568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.7,25,-1.527496674287395,4.3341517465529105,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.71,25,-1.490668056754056,4.369528122852712,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.72,25,-1.4566432954180657,4.457351706908918,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.73,25,-1.425302389757026,4.584749505020303,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.74,25,-1.3927403392486737,4.658137803106815,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.75,25,-1.361825143371466,4.775892545187826,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.76,25,-1.3457208016040942,4.817024322865144,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.77,25,-1.33913131342574,4.865791118116723,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.78,25,-1.320584678316031,4.931237555630428,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.79,25,-1.2867968957550588,5.08926326743908,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.8,25,-1.2324019652231546,5.265100687189126,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.81,25,-1.1730018862010343,5.494475863457842,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.82,25,-1.1062806581701476,5.7185540335419365,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.83,25,-1.0349292806119277,5.973582553812864,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.84,25,-0.9468657530080592,6.024907055859874,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.85,25,-0.8417310748413969,6.168889260719576,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.86,25,-0.7041582455943969,6.389720389049899,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.87,25,-0.5599912647503431,6.708521024906976,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.88,25,-0.4139971317924433,6.9772604427142575,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.89,25,-0.2356878462054283,7.377573468159572,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.9,25,-0.033597407472766,7.529838259198643,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.91,25,0.1910541849195617,7.914331056600119,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.92,25,0.458763931486934,8.372921650415748,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.93,25,0.7212278327434296,8.671751637694907,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.94,25,0.9764348892037552,9.106838960148647,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.95,25,1.282801101380188,9.603333740857748,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.96,25,1.6123384697874463,9.800683224120686,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.97,25,1.961386994936472,10.349701455294689,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.98,25,2.3511706773407504,10.747077280460008,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
120.99,25,2.649253517512607,11.1325484011105,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.0,25,3.081972515962584,11.512039613463354,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.01,25,3.4920056732021454,11.939469477035026,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.02,25,3.9178899897423,12.438352990546441,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.03,25,4.408956466094919,12.977376849370671,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.04,25,4.779237102766727,13.396155542864355,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.05,25,5.292448900269806,15.0049967127559,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.06,25,5.77138785911376,16.062669312824244,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.07,25,6.255817979804798,16.361039544681912,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.08,25,6.748179262852581,17.199829717922434,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.09,25,7.30431770876671,17.798514955232335,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.1,25,7.71411731805096,18.515998205780903,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.11,25,8.284349091215299,19.177783109329106,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.12,25,8.810245028766994,19.88293860478951,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.13,25,9.340412131209575,20.69120464732497,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.14,25,9.878510399050423,21.391296173105616,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.15,25,10.363682832796302,22.06121707466802,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.16,25,10.89934343294978,22.69979474627882,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.17,25,11.48500420001703,23.540595857433768,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.18,25,12.023107134503311,24.320403616715446,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.19,25,12.572181236909714,24.9886642599854,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.2,25,13.11577650774121,25.69404218420185,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.21,25,13.609730947502085,26.502117706017557,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.22,25,14.174058556692415,27.32893994630077,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.23,25,14.791252335815976,28.09007737355005,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.24,25,15.356802285375656,28.768153114965116,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.25,25,15.940033405869883,29.52269780708657,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.26,25,16.475159697800912,30.110327456527926,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.27,25,17.06632316167148,30.89627914151696,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.28,25,17.713706797978396,31.738184497161022,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.29,25,18.30731260722243,32.5124256995291,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.3,25,18.90456958990312,33.367894216622375,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.31,25,19.4413487465207,33.93711645912593,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.32,25,20.0477580775708,34.633694148920384,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.33,25,20.666368583554554,35.31603741200625,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.34,25,21.34595626496644,36.38541318522355,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.35,25,21.96212912230484,37.066855537163846,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.36,25,22.578303156066895,37.84165219546502,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.37,25,23.138138366750475,38.53349623244691,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.38,25,23.75736475484868,39.3743890256609,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.39,25,24.37476232085851,40.23771533748744,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.4,25,25.05502806527712,41.10244822594008,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.41,25,25.6699879885952,41.809612012952094,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.42,25,26.21939809130882,42.58373782927626,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.43,25,26.82277037391414,43.39527067619156,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.44,25,27.442613836900968,44.14098292824521,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.45,25,28.07220848076407,44.94215015471544,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.46,25,28.76790330599814,45.79272339694788,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.47,25,29.407260313091243,46.51552598317561,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.48,25,29.980824502536947,47.35702731027281,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.49,25,30.608593874829005,48.06939052311576,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.5,25,31.230874430454563,48.98042077703681,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.51,25,31.940666169906187,49.78154391037547,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.52,25,32.623319093673324,50.78405082333347,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.53,25,33.23530120224757,51.76333307756206,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.54,25,33.90697649611496,52.629810407812215,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.55,25,34.57134297576776,53.603013658597625,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.56,25,35.22107064169063,54.60728338019991,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.57,25,35.955685494373576,55.56707233529983,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.58,25,36.52310153430473,56.53607163410495,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.59,25,37.29929876196915,57.52378186781208,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.6,25,37.98623117785414,58.550813747103106,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.61,25,38.65121478244806,59.580214329262674,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.62,25,39.30460957623284,60.4706048312723,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.63,25,40.02379855969589,61.38500274490321,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.64,25,40.53902973332259,62.0488406358105,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.65,25,41.22937909759551,62.89064978939602,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.66,25,41.85716865299917,63.79302019229203,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.67,25,42.470939400017336,64.57704131544477,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.68,25,43.060321339134696,65.276550699496,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.69,25,43.59494947083022,66.03197881526441,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.7,25,44.21116379558995,66.86327661341349,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.71,25,44.88274331389212,67.52665929765345,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.72,25,45.47579002621909,68.21673624994042,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.73,25,46.06578793305184,68.95787475025415,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.74,25,46.63444703487228,69.60456272852207,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.75,25,47.13340633215677,70.31343473199773,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.76,25,47.745294825387,70.93871470959414,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.77,25,48.29321751504264,71.54145780331936,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.78,25,48.82773140159936,72.26087496894701,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.79,25,49.3677364855368,72.82150092368288,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.8,25,49.84255476733387,73.46700289229459,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.81,25,50.34780224746535,74.07754863611423,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.82,25,50.87518492640956,74.6223127007672,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.83,25,51.3408048046437,75.14021931810889,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.84,25,51.7966658826413,75.82968347296278,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.85,25,52.19631316087889,76.44299384484907,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.86,25,52.6277866398331,76.86644942380795,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.87,25,53.04463131997593,77.44302492584379,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.88,25,53.50562520178294,77.91801565542391,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.89,25,53.91881228572754,78.46025952655997,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.9,25,54.31127057228439,78.87488212782148,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.91,25,54.66098406192406,79.37078344604707,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.92,25,55.04978475512149,79.77346112195082,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.93,25,55.43309665234633,80.2654916684667,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.94,25,55.84780975407136,80.72445986240535,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.95,25,56.21344406076736,81.27209888066555,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.96,25,56.53297757290595,81.59770543351655,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.97,25,56.8931242909557,81.9585521899806,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.98,25,57.25205221538822,82.46609422990642,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
121.99,25,57.62586234667109,82.91458269127607,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.0,25,57.94759268527397,83.26630329992568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.01,25,58.26262423166555,83.61933556881135,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.02,25,58.53716498631466,83.96407766736033,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.03,25,58.81499894968756,84.30831235741228,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.04,25,59.07088412225215,84.6565168089464,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.05,25,59.33067550447601,84.9605194077869,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.06,25,59.55485309682395,85.14027934348078,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.07,25,59.74324289976251,85.38834504538298,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.08,25,59.94059291375785,85.6418273362292,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.09,25,60.13368413927383,85.91719089837983,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.1,25,60.29750657677559,86.10419853712645,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.11,25,60.44327922672768,86.2540863960677,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.12,25,60.546856089592765,86.33361247799898,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.13,25,60.68860516583469,86.46389254583202,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.14,25,60.78535245591621,86.55033890882456,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.15,25,60.858930960299176,86.64615853972724,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.16,25,60.92093067944573,86.70505709404091,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.17,25,60.95671061381736,86.67213235621195,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.18,25,60.95736676387514,86.69671928009873,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.19,25,60.94083313007984,86.73355770092179,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.2,25,60.9089377128916,86.68279317151897,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.21,25,60.861183512770495,86.64601778489875,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.22,25,60.79032453017581,86.62656508890649,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.23,25,60.71684276556636,86.55621568378595,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.24,25,60.56952521940087,86.47181306335287,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.25,25,60.413855892137306,86.28475912166567,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.26,25,60.23805778423319,86.08220375833324,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.27,25,60.037870896145066,85.99306149009459,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.28,25,59.80134822833065,85.78567172768601,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.29,25,59.63177778124533,85.5549582379761,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.3,25,59.39525755534555,85.35103962607532,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.31,25,59.16824555108648,85.14210619154773,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.32,25,58.926604768922935,84.9355348881538,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.33,25,58.68435520930864,84.74917114522121,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.34,25,58.46722887269918,84.5021540111117,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.35,25,58.22742175954647,84.23134297625704,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.36,25,57.966763870305016,84.02576710017267,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.37,25,57.74036920542704,83.82559886236486,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.38,25,57.51946576536471,83.61511322901916,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.39,25,57.32759055056934,83.39080308339696,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.4,25,57.11705956149329,83.1061706641502,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.41,25,56.910189798586885,82.95926014305354,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.42,25,56.68843526229985,82.74924503493223,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.43,25,56.4943679530836,82.46764529439547,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.44,25,56.308231871387065,82.24838101790928,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.45,25,56.14983501765899,82.12690066718653,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.46,25,55.98321139234898,81.9528427221563,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.47,25,55.79768599590478,81.72335969146988,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.48,25,55.644474828773895,81.54283957826378,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.49,25,55.51139489140449,81.37500404749748,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.5,25,55.40404318424307,81.25685972583571,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.51,25,55.29840570773557,81.09761631084876,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.52,25,55.21105946232861,81.0068563875287,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.53,25,55.13218644846728,80.90110117388535,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.54,25,55.06618266659663,80.79301055256416,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.55,25,54.99652011716096,80.6934694135257,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.56,25,54.93472480060485,80.65220581802393,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.57,25,54.86750471737148,80.57700985608466,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.58,25,54.8167458679046,80.56202909751498,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.59,25,54.76739325264675,80.5653445890332,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.6,25,54.73676687204027,80.51974231144625,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.61,25,54.71942872652696,80.50507967131935,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.62,25,54.70831481654844,80.48379403743499,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.63,25,54.71000214254564,80.50945822776136,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.64,25,54.71901070495912,80.43263097276369,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.65,25,54.72667850422898,80.46662156457872,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.66,25,54.72836954079481,80.55158809343588,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.67,25,54.7132368150958,80.71799906276568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.68,25,54.70579032757061,80.73853631728258,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.69,25,54.70078507865744,80.79192607043667,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.7,25,54.691695068793976,80.78499811136541,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.71,25,54.69217229841762,80.784444643219,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.72,25,54.71600476796512,80.80146265949986,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.73,25,54.737224477872886,80.82706424731089,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.74,25,54.73831542857676,80.86616122443981,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.75,25,54.74550762051224,80.92896895685219,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.76,25,54.7585570541144,80.94595075708074,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
