AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
3.35,28,2.2753034101694087,0.5544534601180131,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.36,28,2.0556879777027266,0.5715874526732377,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.37,28,2.016674925219858,0.5650824757156798,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.38,28,1.8276301942476163,0.5341380797742563,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.39,28,2.029720613519144,0.5452067337365654,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.4,28,2.291414687793916,0.5581614423181437,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.41,28,2.1843412466290517,0.6069254318237425,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.42,28,2.053551202219067,0.5890783024637107,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.43,28,2.181621874877374,0.5437860784242443,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.44,28,2.1449154467812424,0.6024751698869049,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.45,28,2.2908351545938945,0.5645137288115973,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.46,28,2.401963085251337,0.6140736550657726,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.47,28,2.235782246669986,0.5983985603484279,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.48,28,2.3469616359900503,0.6560698803469684,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.49,28,2.5490447537857985,0.5726875593164967,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.5,28,2.3458319407635653,0.6579314771117498,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.51,28,2.3277952466374057,0.6400534870515607,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.52,28,2.5494070283183223,0.6394959507602863,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.53,28,2.5494070283183223,0.5593540137036965,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.54,28,2.253265668433828,0.5643557613300071,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.55,28,2.2891242283617377,0.6218021894678846,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.56,28,2.381690818977736,0.6833011522881609,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.57,28,2.345014573924823,0.6393498576118892,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.58,28,2.197480327877132,0.5271105261344765,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.59,28,2.4003368303866583,0.48282025223090735,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.6,28,2.309793333930978,0.5225942953775248,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.61,28,2.1062120536896263,0.4923967742783322,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.62,28,1.9975461681268936,0.504505875672147,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.63,28,2.145248730125102,0.45348562155564376,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.64,28,2.0350132692948595,0.4666186145138547,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.65,28,2.0904529595445016,0.4433889564967973,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.66,28,2.126397538584266,0.4090581145009439,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.67,28,1.979813169279451,0.50794034180888,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.68,28,1.850899155116972,0.4625385234777149,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.69,28,2.312878538305336,0.45598858234617146,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.7,28,2.3867199603303018,0.4167622403301717,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.71,28,1.9810001330343336,0.4369982696557103,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.72,28,2.015299297162448,0.4392329099060559,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.73,28,1.7986048390310696,0.5069514674975337,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.74,28,1.9107652041087475,0.5368082672980281,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.75,28,2.092999774919166,0.562270492153216,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.76,28,2.23482217076271,0.5437386738941317,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.77,28,2.360053113479223,0.6206428060362785,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.78,28,2.162176747073266,0.5981457491336905,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.79,28,1.944268708225204,0.5801274801106142,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.8,28,1.9994911247895877,0.7011948738128906,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.81,28,2.1970490182367097,0.6416359487066271,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.82,28,2.089159242837555,0.7037329250961962,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.83,28,1.9792463749047415,0.6797076561708939,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.84,28,2.0357805768470048,0.6578348284920683,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.85,28,2.3673906344964504,0.6679933377819585,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.86,28,2.20242272098198,0.7254136182894325,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.87,28,2.256565111024445,0.7914487792011038,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.88,28,2.036607303690049,0.6999535474983393,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.89,28,1.702926394108351,0.7743366511826646,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.9,28,1.667380943509011,0.775655656664446,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.91,28,1.9805432855267944,0.8493378216518974,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.92,28,2.126366760663485,0.8567678004443513,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.93,28,2.127420516440081,0.852006640789401,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.94,28,2.088791043027092,1.434409374976646,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.95,28,2.235013927956418,2.3899546547963815,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.96,28,2.015239768662086,3.27800433549089,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.97,28,1.9979320897726696,4.011876030690899,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.98,28,2.145858210819343,4.848152622908249,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
3.99,28,2.1320789643784703,5.390446101734668,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.0,28,2.223329398821664,5.8595358748625,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.01,28,2.238131563768801,6.245240634681808,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.02,28,2.0148022765354003,6.54207748660121,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.03,28,2.1816851446883145,6.845516234589705,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.04,28,2.3496177381608927,6.979818708603802,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.05,28,2.183739650589162,7.040900154261758,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.06,28,2.441407779803411,7.005150710296339,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.07,28,2.5141815728803376,6.9714818993478955,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.08,28,2.3862630716842776,6.847467747389818,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.09,28,2.3493553498008044,6.698435012415487,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.1,28,2.6058744209255758,6.473263587541926,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.11,28,2.423656732347519,6.237768579944617,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.12,28,2.239886134966264,6.106036902078754,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.13,28,2.404835721341156,5.893014591955086,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.14,28,2.496973167967562,5.600507837640888,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.15,28,2.5151031524481398,5.250905612655622,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.16,28,2.5145614626924004,5.017071538993444,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.17,28,2.460280639439249,4.761361759939388,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.18,28,2.587391869151544,4.400450707672972,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.19,28,2.732529733452493,4.083370339469729,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.2,28,2.7508164471768115,3.789956445495205,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.21,28,2.714277933487258,3.6336094335692053,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.22,28,2.695557991372377,3.4672235506777365,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.23,28,2.7325607036460458,3.253859387138341,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.24,28,2.6591151088890097,3.0736614022166857,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.25,28,2.80562228669722,3.0417641874342687,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.26,28,3.1348772335296697,2.9807376504713017,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.27,28,3.243964838470225,2.9351764533309685,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.28,28,2.916533138541327,3.202523766491519,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.29,28,2.9714100474119345,3.2642340676393116,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.3,28,3.264785355325346,3.3618640995136686,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.31,28,3.3372592574210795,3.578792200915135,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.32,28,3.168174886764147,3.572767079624154,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.33,28,3.2757143970596214,3.8599547496714974,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.34,28,3.445348481813758,4.062615904447811,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.35,28,3.574181222580835,4.134773495142655,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.37,28,3.7195211391460017,4.55944424936234,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.38,28,3.841931718845087,4.697191174535404,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.39,28,3.6915060995021367,4.876818699011992,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.4,28,3.6135135058056616,5.152305140574268,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.42,28,4.0533669604835065,5.462260706968774,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.43,28,4.151841722249079,5.724111692275592,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.44,28,4.01050605135759,6.045996195914608,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.45,28,4.159564154647116,6.20360751719023,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.46,28,4.472087780248339,6.426302859319845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.47,28,4.575657980438729,6.735211275023529,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.48,28,4.460347602155563,6.994032175198187,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.49,28,4.296014158777526,7.237757034542074,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.5,28,4.73773361350001,7.498341734935361,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.51,28,4.892959755784739,7.908007082913972,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.53,28,5.08445312197132,8.455851526324345,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.54,28,5.137345721370034,8.823901816826632,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.55,28,5.754953835439521,9.155132801347797,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.56,28,6.431320811916352,9.371855148183046,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.57,28,6.670687095586866,9.80011252081832,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.58,28,6.67690560698636,10.053713844024918,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.6,28,7.430210458388762,10.69799631185097,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.61,28,7.317031807095622,11.334880254570542,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.62,28,7.704982318279699,11.674320228992858,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.63,28,8.13030265725636,12.107135177577607,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.64,28,8.818271743667358,12.662751331440273,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.65,28,9.590553845717212,12.99047059394151,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.66,28,9.702284836544615,13.401484232840764,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.67,28,10.153866272280123,13.662096050892295,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.69,28,11.496451907182381,14.712259301661206,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.71,28,11.64990378934512,15.707472721513215,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.72,28,12.451140773979994,16.22926051657561,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.74,28,14.142097624098668,17.089454983947746,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.76,28,15.694705722712245,18.005727425030255,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.77,28,16.284061111439556,18.419829529642715,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.78,28,17.24698172356613,18.96773247975896,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.79,28,17.707263345008833,19.516781555416372,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.8,28,18.64640512744925,19.912808430546484,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.81,28,19.39567964375231,20.35848216067425,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.82,28,19.886083481869623,20.79862413398252,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.83,28,20.23159167687147,21.307671205219904,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.85,28,20.731043956596697,22.23860519987732,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.86,28,21.90118810163827,22.801514289568583,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.88,28,22.296629113344515,23.744836724789614,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.89,28,22.880548604092557,24.251259247981025,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.9,28,23.564731858265354,24.66757661243058,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.92,28,24.260883189044176,25.794779111011103,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.94,28,25.51824125173549,26.678806849981825,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.96,28,26.57678145017241,27.615532182871675,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.97,28,27.799116887293746,28.190716605404916,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
4.99,28,28.247732844396637,29.163867799112722,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.0,28,29.043534200219653,29.622379070993297,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.01,28,29.90323512400041,30.145899755960983,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.03,28,30.971967285133616,31.155519843055075,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.04,28,31.929319323244343,31.63766621213423,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.05,28,33.221227718702,32.12132275955274,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.06,28,34.131117453740465,32.625748565621855,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.08,28,35.70336795498807,33.5507197394395,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.1,28,37.3995086099556,34.4987191783644,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.11,28,37.55416161876416,34.893523653761704,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.12,28,38.17392004618309,35.39951614953899,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.14,28,39.05689741226193,36.291376060368464,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.15,28,39.06459121345958,36.75527010635912,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.16,28,39.941440305013934,37.2570538419998,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.17,28,39.78765923511149,37.98473769861292,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.18,28,40.43535328854541,38.41156433312379,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.19,28,40.48448317667421,38.89222929419809,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.2,28,40.45265196831399,39.35432095355076,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.21,28,41.41230380408982,39.752282476838815,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.22,28,41.89019743786585,40.12820836425615,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.23,28,42.63043375690583,40.584670211246774,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.24,28,43.59948210601149,41.056780101730176,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.26,28,44.16446717610759,41.90637244996995,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.27,28,44.45349237519111,42.26200467800511,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.28,28,45.77031887850819,42.71683543700832,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.29,28,46.28060359835997,43.11431835617239,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.31,28,46.00787811305421,43.914920873311885,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.32,28,47.463410775340016,44.29483830472824,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.33,28,48.09369561517445,44.69720468177444,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.34,28,49.31846253674959,45.08908276444519,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.35,28,49.49678203886513,45.450128863515374,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.36,28,49.32544201007676,45.83298090539653,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.37,28,49.59682422582255,46.236301196049865,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.38,28,49.87903139161904,46.604244253709446,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.39,28,50.32774867339423,46.97112650055237,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.4,28,50.72829922202366,47.43017166909767,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.42,28,51.30879297965666,48.1726361815577,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.43,28,52.04849039100503,48.554258274502175,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.44,28,52.45076879354584,48.9192607046554,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.45,28,53.12676090430112,49.265246738673845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.46,28,53.18503427786376,49.56521657291291,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.48,28,54.183103471311156,50.24576031724959,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.49,28,54.2095381538804,50.600621151585486,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.5,28,54.8209227028372,50.90672992562974,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.51,28,55.4947531039297,51.2137240108564,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.52,28,56.24491773549632,51.47913966900517,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.53,28,57.48704835598809,51.82397551442448,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.54,28,57.55875230135435,52.15301867079656,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
