AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.26,3,2.529372964528303,3.8945283875434566,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.27,3,2.946364375465844,3.9948840324425965,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.28,3,3.149670307952261,4.0557267630891936,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.29,3,3.306467703647156,4.183837123970232,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.3,3,3.096164547588262,4.271409271197909,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.31,3,3.1645544910041057,4.3920896566451955,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.32,3,2.9839904465379785,4.512334455231489,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.33,3,3.2198884534908405,4.610183755485396,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.34,3,4.148865391197351,4.692579260421999,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.35,3,4.126391649878585,4.837215511499831,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.36,3,3.812434490987971,5.005815590714048,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.38,3,3.5346473006858306,5.347596423951553,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.4,3,5.080586452405495,5.5233591330809295,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.42,3,5.650922541717052,5.962548533627168,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.43,3,5.396678405582346,6.088290028080988,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.44,3,5.348366284181148,6.201497968259615,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.45,3,5.158446538499119,6.51175188886785,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.46,3,4.7086297533979895,6.518666411675523,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.47,3,5.1875040851897545,6.542904880369159,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.48,3,5.875568143139041,6.697492222634637,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.49,3,5.963202703150936,6.91869637873992,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.5,3,6.273419617920119,7.287967206644778,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.51,3,6.235726719122734,7.499348662906074,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.52,3,6.137978533368324,7.79107660222384,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.53,3,6.254940666756916,7.968103433355651,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.54,3,7.053568128025567,8.244217425546621,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.55,3,7.334343722378037,8.319286808692183,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.56,3,7.234224004386871,8.479876337112806,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.57,3,7.447460734999807,8.711949032555085,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.58,3,7.815863931935379,8.711349141032306,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.59,3,8.05976576240754,8.96233843429209,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.6,3,8.360812740431726,9.184298868685689,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.61,3,8.589773487590573,9.33405945889871,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.62,3,9.170167938012904,9.532091100044154,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.63,3,9.42444435685863,9.5859799643602,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.64,3,9.59622462799143,10.003670585937254,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.65,3,9.768273371936688,10.353325981503977,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.66,3,9.855108043826656,10.770990518792466,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.67,3,10.421501947204131,11.049370943272237,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.68,3,10.946941993514113,11.085013900850736,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.69,3,10.947047281927642,11.18675665823812,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.7,3,10.983287884939909,11.610752737381622,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.71,3,11.282906965463187,11.882802534956534,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.72,3,11.341527038235082,12.141127437230644,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.73,3,11.461365319166092,12.406665912602737,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.74,3,11.806511309433366,12.84258747066876,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.75,3,12.025631370948217,12.967988193335744,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.76,3,12.373096622788104,13.087110998564242,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.77,3,12.726978371779762,13.354124124777945,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.78,3,12.904948086811146,13.607711274028242,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.79,3,13.487868016014676,14.000231575624516,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.8,3,13.836374840149634,14.390464876029268,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.81,3,14.362908066053745,14.564217346045556,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.82,3,14.657827210987424,14.5750168292865,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.83,3,14.83656850947076,14.880839908629195,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.84,3,15.246211022943935,14.636798697491123,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.85,3,15.47820297568166,15.262751082637482,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.86,3,15.709100866994,15.983747170872896,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.87,3,15.8830150968576,15.862492221006526,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.88,3,16.056622787169072,15.715245108035422,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.89,3,16.176692017074373,16.48465268837453,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.9,3,16.70171290868516,16.405139934249057,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.91,3,16.82131272665462,16.576110756679892,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.92,3,17.29769489095048,17.551328413213163,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.93,3,17.653994953620018,17.220536583128165,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.94,3,17.712231641476787,17.338451793858972,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.95,3,17.829295037041017,17.60530763259387,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.96,3,18.2335222482758,17.828001197875547,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.97,3,18.45086125676449,18.076851378564516,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.98,3,18.61503424588687,18.489157575890616,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
11.99,3,18.91292296284727,18.62546257188176,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.0,3,19.168728796123737,18.822218883506167,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.01,3,19.13038698813972,19.63463351583314,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.02,3,19.43096766518019,19.69102124637597,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.03,3,20.04646790881232,20.032267313014955,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.04,3,20.31451343900181,20.455813184661107,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.05,3,20.411404399091683,20.1325557071422,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.06,3,20.575430235884347,20.440043105276413,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.07,3,21.041304055140447,20.701769628977132,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.08,3,21.288139874818757,21.111195163353518,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.09,3,21.36345277884297,21.38457409303727,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.1,3,22.002325321230856,21.598551184626977,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.11,3,22.656822963191235,22.1513788357342,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.13,3,23.035845556277803,22.513898557157688,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.14,3,23.511101794842805,22.78475788454618,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.16,3,23.812347547221215,23.298985348927832,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.18,3,24.970833437461636,24.055629624227965,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.2,3,25.78265338156222,24.78407552133832,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.22,3,26.48729793912831,25.56871710689202,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.23,3,27.476961273280587,25.830292767291823,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.24,3,27.82058012819243,26.18606677847429,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.26,3,27.841894650586056,26.93020202583987,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.27,3,28.038835998264616,27.16135005168737,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.28,3,28.31073141485229,27.305389655007676,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.29,3,28.87196686466214,27.90977351501803,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.3,3,28.997874968609047,28.02701604813273,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.31,3,29.238089818301788,28.524032566472123,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.32,3,30.18779604039681,28.65879962253511,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.33,3,30.392606924376857,29.044612711968067,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.34,3,30.2994966905339,29.30147915808192,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.35,3,30.834293139266578,29.71281653583131,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.36,3,31.81081272147101,29.99963073383766,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.37,3,32.224510512523786,30.150760265206376,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.38,3,32.82393823138292,30.66012473859745,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.39,3,32.86228147597117,31.158173103497326,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.4,3,33.028432319890044,31.39000426226425,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.41,3,33.850775100234515,31.557510017009676,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.42,3,33.343292747222506,31.916033586748284,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.43,3,33.60661687733568,32.1643435231594,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.44,3,34.22675072177505,32.5947938521225,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.45,3,34.845917611805014,32.75343479439346,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.46,3,35.08457415709993,33.08630169239333,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.47,3,35.13494295883546,33.44407484595175,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.48,3,35.70753250322133,33.73154692085339,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.49,3,36.44109001403853,34.1500976202572,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.5,3,35.92746992471681,34.53759849021213,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.51,3,36.909153096747936,34.847063862984726,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.52,3,37.35602654628693,35.263558793704334,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.53,3,37.83373738008383,35.55467601969865,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.54,3,38.341158873236026,35.98513077608992,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.55,3,38.62451064636476,36.268395529453606,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.56,3,38.91517112322622,36.73578488564248,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.57,3,39.13497448637324,36.91827302772401,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.58,3,39.39241625690272,37.27344096300698,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.59,3,40.13271170945211,37.90477190894126,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.6,3,40.76703009985635,38.3202742719938,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.61,3,41.50269995219026,38.60741012887991,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.62,3,41.57979925969772,38.9552544582285,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.63,3,42.5027044755621,39.30113507887103,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.64,3,43.21850600466675,39.79371708543878,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.65,3,42.74963371753077,39.98937209269975,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.66,3,43.7163341123561,40.29770218366382,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.67,3,44.28798550820618,40.83258395938214,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.68,3,44.14062988781415,41.13445438403771,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.69,3,44.82425160786939,41.46301183105129,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.7,3,45.00552324017582,41.76455338209952,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.71,3,45.18712824313717,42.19912432630906,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.72,3,46.15711754859963,42.58217724441688,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.73,3,46.56808504908511,43.004579239327036,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.74,3,47.01072718861624,43.22732102747244,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.75,3,47.66973692686596,43.45139048611259,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.76,3,47.4033205580585,43.864991685128665,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.77,3,47.60053114548232,44.22148580588993,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.78,3,48.28058714618452,44.43737448048828,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.79,3,48.24653147478157,44.78417819414818,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.8,3,48.3402911811191,45.21445164017796,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.81,3,48.56685195497669,45.57764409456138,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.82,3,48.69495141820164,45.81921835653238,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.83,3,49.42069527960505,46.03236353983899,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.84,3,49.7976050417935,46.372157507792906,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.85,3,49.4361054817217,46.790482997428576,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.86,3,49.61630493882484,47.01970669259082,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.88,3,49.908576134330005,47.84022022315371,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.89,3,50.75280760097676,48.121569733111585,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.9,3,51.56755025522318,48.40749639347791,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.92,3,52.53278680917306,49.02339334619092,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.94,3,52.835948019431186,49.57971289790716,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.95,3,53.17406383505256,49.944836539249295,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.96,3,53.94461428859643,50.32952025190485,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.97,3,54.610389652097545,50.60947772407346,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.98,3,54.89141059208774,51.02838113389123,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
12.99,3,54.7223261364795,51.160661697221315,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.0,3,55.58792072065767,51.44343641348209,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.01,3,55.85522819372933,51.72514293115702,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.02,3,56.32961145333916,52.1354839035412,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.03,3,56.24864234518014,52.43093481549691,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.04,3,56.615696031129005,52.66879186517709,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.05,3,56.490790269360026,52.84440500805164,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.06,3,57.00844379203387,53.07232405232776,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.07,3,57.99739096078458,53.364332046733736,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.08,3,57.49137927009623,53.81525540081054,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.09,3,58.111925389664,53.960263276025955,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.1,3,58.5053649462269,54.17242997033751,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.11,3,59.11423943916338,54.37037116657838,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.12,3,59.655386942708766,54.63770853932812,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.13,3,59.57946890373388,54.85154437023341,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.14,3,59.13960831225467,55.04376983145054,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.15,3,59.3884454193789,55.18924405302055,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.16,3,59.78654197135728,55.39441902373191,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.17,3,60.0639975469959,55.663757675182914,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.18,3,59.93922003710038,55.82050065646999,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.19,3,60.09772415310752,56.01853412588377,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.2,3,60.14160488876746,56.41296432371962,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.21,3,60.05951241019217,56.422934412528065,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.22,3,60.7100466589546,56.639045736417046,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.23,3,61.53352396604887,56.81439092448335,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.24,3,62.10192014157008,56.918659473948736,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.25,3,62.01655255837929,57.1766639377302,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.26,3,61.75602445856882,57.354536728735646,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.27,3,61.73190513411387,57.30704840598977,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.28,3,61.13452459017039,57.399461837893874,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.29,3,60.824380032251945,57.386752540546794,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.3,3,61.07574419982968,57.519126847291126,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.31,3,61.28089359405132,57.574976507709,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.32,3,61.32365546735615,57.7328915153995,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.33,3,61.48155541904167,57.8771195670579,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.34,3,61.6820612318427,57.91892563175024,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.35,3,61.845956325482405,57.96101706029508,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.36,3,61.97155123873542,58.08069188622834,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.37,3,61.97111448442316,58.18031388502796,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.38,3,61.80998822708055,58.39939742978188,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.39,3,61.599398850968015,58.434320640168934,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.4,3,61.59494286041429,58.55059457676828,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.41,3,61.954315671985015,58.742230932003224,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.42,3,62.07234915018235,58.755502854504606,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.43,3,61.754482593157256,58.88647033825343,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.44,3,62.083704036122,58.98327014470086,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.45,3,62.5735611577585,59.04486620903428,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.46,3,63.06389533019626,59.16220686999188,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.47,3,62.95959240644047,59.21145551117522,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.48,3,62.99194050423268,59.28941627288416,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.49,3,62.8583488581402,59.330727325495005,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.5,3,62.88251952536693,59.40301860915344,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.51,3,62.518960882793166,59.4973774753031,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.52,3,62.32879136383012,59.637484610137136,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.53,3,62.56802833995225,59.63877361653903,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.54,3,63.00948222602443,59.75014636008833,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.55,3,63.40450441550176,59.8331228837642,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.56,3,63.46422614184709,59.74403630799462,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.57,3,63.287914829183336,59.7816109608047,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.58,3,62.93197740073378,59.8236480161188,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.59,3,62.94214457819927,59.990094463209175,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.6,3,63.440893027378586,60.00358248925994,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.61,3,63.7832684037441,60.00353438061845,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.62,3,64.03724739008788,60.071580986907456,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.63,3,64.18824834630776,60.07663669480074,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.64,3,64.1771638424594,60.133122693892616,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.65,3,64.02671833606308,60.121713076799814,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.66,3,63.97018501497552,60.18435089926374,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.67,3,64.06002733351534,60.17119854763462,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.69,3,63.81728764240314,60.23077431228038,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.7,3,63.54912848123038,60.18034312618262,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.71,3,63.28207157540824,60.234240658700664,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.72,3,63.26528887965456,60.23177886993572,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.73,3,63.316347957455456,60.22113769394777,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.74,3,63.64063085329471,60.2447685975095,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
