AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.19,11,1.645530810622386,-1.387054187792411,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.2,11,1.5692106707495164,-1.4371438398972063,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.21,11,1.578446836900515,-1.3600696915396293,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.22,11,1.505148998656164,-1.4031950912767441,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.23,11,1.4418082024499943,-1.39214437311212,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.24,11,1.4742864881866602,-1.3206950429433024,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.25,11,1.313166760190196,-1.2856498316482954,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.26,11,1.1307679407659244,-1.3270513506203545,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.27,11,1.001733791567819,-1.223303887900828,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.28,11,1.0650262100974537,-1.1221829056450114,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.29,11,1.074272246643595,-1.079598079981487,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.3,11,1.0831885515180844,-1.0513762163734697,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.31,11,1.0831885515180844,-1.0434321722745494,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.32,11,1.2034314267961823,-1.0309450236443958,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.33,11,1.33285847528645,-0.963572971216935,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.34,11,1.3220530200264022,-0.9643373477551728,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.35,11,1.3428309227804256,-0.927099283804658,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.36,11,1.4399509814168423,-0.8976763314029685,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.37,11,1.52658346387598,-0.7983758983991645,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.38,11,1.376841133930686,-0.8008786310019385,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.39,11,1.129304360487808,-0.8262704524218183,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.4,11,1.0445682321929617,-0.8453980215416583,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.41,11,0.9694660593035812,-0.820293169619172,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.42,11,0.9574781104621408,-0.8406935367695667,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.43,11,0.773305746095911,-0.8636362789860033,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.44,11,0.8172984504909628,-0.8800663723016031,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.45,11,0.7736744967309654,-0.7577769017779565,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.46,11,0.7727734584863271,-0.8304215035550144,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.47,11,0.7614592465237244,-0.7315873050958568,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.48,11,1.0084049992501924,-0.8121745109830705,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.49,11,1.1916717878836387,-0.8508490189192548,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.5,11,1.096856245796193,-0.8450737031630302,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.51,11,1.1297887367867254,-0.7848494052059789,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.52,11,1.2584518165392886,-0.8312582178531098,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.53,11,1.6012224401172226,-0.8641996631895439,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.54,11,1.8261308783317995,-0.930956030768864,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.55,11,1.3323369945578207,-0.8884827123791443,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.56,11,1.267870907481985,-0.8732082179680005,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.57,11,0.8712323042913717,-0.9330682678948868,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.58,11,0.727072996004388,-0.8741931136169467,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.59,11,1.2398409552703455,-0.7968118744351851,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.6,11,1.6213838767581912,-0.7856368340756803,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.61,11,1.7699192555847991,-0.7794106763655173,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.62,11,1.5582496825805556,-0.7724618174374498,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.63,11,1.2928237968203788,-0.6751082810980122,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.64,11,1.3787283504147574,-0.6575275010399728,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.65,11,1.559905275298842,-0.5248814141250979,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.66,11,1.687565700879201,-0.5868995937496582,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.67,11,1.6962273235933625,-0.5694904313466433,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.68,11,1.5148523266485334,-0.5394898149973242,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.69,11,1.5042706674508928,-0.4912866479991891,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.7,11,1.3770384275863137,-0.40970659086965977,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.71,11,1.3459169967989697,-0.3365610578246358,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.72,11,1.1872689440472968,-0.27899032927573875,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.73,11,1.166532065730916,-0.2350211363845455,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.74,11,1.2407579345024082,-0.14153096707678547,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.75,11,0.9236048124687032,-0.034771068759166,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.76,11,0.657457645246005,0.08663872569708615,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.77,11,0.5428827250355788,0.1149223265351442,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.78,11,1.1051246538149826,0.1933672155871237,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.79,11,0.7759776657904993,0.2962270596714997,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.8,11,0.0905600947039779,0.4688911055960534,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.81,11,0.484611089405039,0.5525988220210385,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.82,11,0.6070808503329062,0.7327652019793673,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.83,11,0.6767480473880028,0.8078166958094641,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.84,11,1.090643163928668,0.9677261541857232,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.85,11,1.4187589721188871,1.0581838330533055,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.86,11,1.5827110439070644,1.2099047323494796,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.87,11,2.2167856619447583,1.5842866056250569,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.88,11,2.450672502456396,1.7615587689520993,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.89,11,2.3077296365685958,2.0912627391683047,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.9,11,2.921689476077585,2.175375597281829,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.91,11,3.092366193664379,2.340162092792571,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.92,11,3.3959077312622554,2.509227144672634,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.93,11,3.888333388887695,2.715092075777175,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.94,11,4.003387680723371,2.9890614909883837,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.95,11,4.05820375991426,3.356115130425468,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.96,11,4.67836194210066,3.545215377140925,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.97,11,5.094846817405799,3.732670739272872,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.98,11,5.1903797167822265,4.041213022641047,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
11.99,11,4.694047833310632,4.252495928021524,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.0,11,4.372728818435903,4.6027887477036415,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.01,11,5.483807479005991,4.949267811671174,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.02,11,5.93253725900545,5.226088076155822,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.03,11,6.570098031812401,5.550947321905243,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.04,11,6.944489428544939,5.8888233097526985,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.05,11,7.42148377000481,6.128575607977326,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.06,11,8.012157226604172,6.4625971568978535,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.07,11,8.408053121305795,6.767257819621866,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.08,11,9.320068139800568,7.2294113338771036,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.09,11,9.273828321383816,7.592962433608935,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.1,11,9.296954110722629,8.020976442336966,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.11,11,9.789021647850022,8.307464385180426,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.12,11,9.916877640729007,8.687499293708917,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.13,11,11.463991010251256,9.06914522281287,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.14,11,12.543391356683184,9.534435169291083,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.16,11,12.056034579094423,10.330612982360442,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.17,11,12.814100018568322,10.78466607234722,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.18,11,13.67276442012422,11.22577720004309,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.19,11,14.19996709526307,11.685888899317,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.2,11,14.663592625369644,12.19597221154615,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.22,11,15.689571205939925,13.02806630788399,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.24,11,16.717171556322914,14.063465520927569,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.25,11,17.34590688289494,14.52646701029836,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.26,11,18.698067124327487,14.945866813348044,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.28,11,18.54824678458351,15.826523931525806,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.3,11,19.97541784896484,16.763925348566477,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.31,11,20.609411904180245,17.23787784517644,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.32,11,20.265112684868424,17.621416568047366,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.33,11,20.784287006657053,18.205358600528093,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.34,11,21.647810919129554,18.59020704696168,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.36,11,21.667138471002616,19.372210517036397,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.37,11,22.04101428119064,20.025370990400628,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.38,11,22.85876189019792,20.55660431668398,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.39,11,24.039821283584395,21.05836205526988,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.4,11,25.09060985351605,21.535358415139584,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.41,11,25.95099969283967,21.92818117149992,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.42,11,26.093957894708552,22.391376900446886,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.43,11,26.48530588546453,22.818193911490614,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.44,11,25.68166298949776,23.27959865902819,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.45,11,26.17572292578626,23.81827042007339,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.46,11,27.33079207063946,24.254416957874387,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.47,11,28.370441298600632,24.782479525345178,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.48,11,28.997497779981693,25.261222804116358,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.49,11,29.730046130633603,25.764685805236777,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.5,11,30.31683618431797,26.15475006286564,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.51,11,31.014496450617823,26.592638420663388,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.52,11,31.33813298984353,27.125838963925176,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.53,11,31.55730235453951,27.621841578262305,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.54,11,32.08887829220943,27.982023026176076,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.55,11,32.618251663537215,28.326321897264805,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.56,11,33.67317611546581,28.78288702048644,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.57,11,34.28023402482291,29.34342069271793,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.58,11,34.81729071251058,29.698988649269133,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.59,11,35.63154583049224,30.30889676342472,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.6,11,34.59895882622408,30.708198158377392,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.61,11,35.88589779667862,31.216639910661403,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.62,11,37.043181800030766,31.668929833530353,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.63,11,36.61896405225403,32.152680664750434,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.64,11,37.72056483568291,32.68093701546996,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.65,11,38.79854683702092,33.063176237073975,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.66,11,39.446700168478536,33.60910076081814,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.67,11,39.37235491718575,34.07839885346236,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.68,11,38.89226727246016,34.493591286345335,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.69,11,39.89021453282662,34.901950850188015,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.7,11,40.62303464981038,35.33693284347747,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.71,11,40.06335663328738,35.772829949094174,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.72,11,41.64537207374044,36.307129698567614,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.73,11,42.32624450948221,36.769469441226896,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.74,11,42.17761098997652,37.216202008970114,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.75,11,43.06519883198656,37.59055592808618,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.76,11,43.64839639099303,37.992622504601975,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.77,11,43.99610874338921,38.34580703766135,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.78,11,43.71411267092759,38.77708412594076,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.79,11,43.65954470980654,39.266034735417456,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.8,11,45.417119504938725,39.82564396891615,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.81,11,46.02332233438329,40.35169471646876,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.82,11,46.315068223191375,40.75423928348289,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.83,11,47.10335205463804,41.162053582220175,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.84,11,47.538881482936205,41.691043128739665,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.85,11,47.5958645540223,42.0836187197153,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.86,11,47.86234338021639,42.5078570750097,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.87,11,47.87231235440333,42.92800504292805,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.88,11,48.589212464045104,43.219935902132875,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.89,11,49.34020712381256,43.53672818559634,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.9,11,51.15669393555187,43.956673590679685,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.91,11,51.74103803742996,44.47247019009356,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.92,11,51.60156446831415,44.92409359328852,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.93,11,51.97697651598101,45.40313359737748,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.94,11,51.87207473445999,45.83752081302174,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.95,11,51.36818363446075,46.32230329684627,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.96,11,53.520503063428905,46.66113955110235,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.97,11,53.82120343234797,46.95065134663285,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.98,11,53.63937756111143,47.369231801567956,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
12.99,11,54.86788289455963,47.78223192702504,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.0,11,55.4384264847842,48.127580821246795,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.01,11,55.57043833097151,48.51177635550055,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.02,11,55.99744267056899,48.84012853286593,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.03,11,55.86552438171347,49.22904634222022,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.04,11,56.0685271616785,49.59063489315688,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.05,11,55.85128905471253,49.87176148334847,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.06,11,57.15157592065104,50.26293913179963,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.07,11,58.18684595705456,50.62976561627714,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.08,11,58.345389378394856,50.962981817076695,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.09,11,58.88196047482032,51.30554781607646,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.1,11,59.5008373898293,51.63392801537488,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.11,11,59.368851771738605,51.93458030018667,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.12,11,59.31251287037283,52.28278238769306,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.13,11,59.53648959681136,52.60857026322133,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.14,11,59.46452985612696,52.95667826074654,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.15,11,60.95296738079136,53.36191475240759,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.16,11,61.54822633555369,53.665875663501424,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.17,11,61.47352140043644,53.95147948569743,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.18,11,61.301018195372805,54.240239746746425,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.19,11,60.29677742668415,54.54246124496897,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.2,11,60.86611503422991,54.79006757353085,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.21,11,61.65782984386786,55.07074152720441,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.22,11,63.19453436139371,55.42021455289135,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.23,11,63.69248784770159,55.68609409270076,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.24,11,63.78109825847068,56.03299842447373,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.25,11,63.800972952730376,56.28587469381361,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.26,11,63.86545692702941,56.51543518739439,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.27,11,63.77624134651343,56.78254274811593,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.28,11,63.88646362214949,56.98908727668806,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.29,11,63.95460008091224,57.15621847443479,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.3,11,64.0126416318779,57.3165753828314,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.31,11,64.50827527404918,57.44981175955595,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.32,11,64.74777151495462,57.598710495962976,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.33,11,64.67910247105884,57.7710299275413,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.34,11,64.28885101379167,58.08431065951349,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.35,11,65.15042969643335,58.23151119917999,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.36,11,64.83249154271027,58.45067896962158,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.37,11,65.24371469648887,58.65058469959119,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.38,11,66.48500512734944,58.82747477429078,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.39,11,66.70903460700734,59.00427255643567,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.4,11,66.24758915817876,59.185206041084726,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.41,11,66.33098473258903,59.34912239079741,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.42,11,66.17456647793236,59.482388948483944,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.43,11,65.98744762131996,59.62909230934307,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.44,11,66.04280844503914,59.904451369134506,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.45,11,65.53426054975776,60.04155525872996,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.46,11,66.56574057731436,60.23471795598866,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.48,11,67.48279432389013,60.543640231121024,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.49,11,67.94758182733591,60.657798669604325,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.5,11,68.2679278528659,60.81083368408503,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.51,11,68.32370037947811,60.89668213597742,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.52,11,68.14545707282902,61.10924971455911,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.54,11,68.27204741221263,61.431038070102616,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.55,11,68.38991272012903,61.58630724591807,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.56,11,69.58779079204865,61.74978455083223,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.57,11,70.07118713725727,61.8985102465789,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.58,11,69.84868585164791,62.072856101677246,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.6,11,69.33044251434586,62.34891705431923,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
