AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.5,13,3.74723006365227,0.7990853180202505,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.51,13,4.015638427954861,0.7889207774217213,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.52,13,4.128582215205369,0.7845915651248972,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.53,13,3.851857934301864,0.7083998180511479,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.54,13,3.856237829492658,0.7241756617039943,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.55,13,3.986651995002661,0.7277070967506739,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.56,13,3.8209084258302815,0.7227789400797653,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.57,13,3.9059562549106257,0.7512487752647963,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.58,13,3.948276206173846,0.7358742915637958,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.59,13,3.906332092396565,0.7791692224106354,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.6,13,3.807708950292773,0.7889831818263496,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.61,13,3.9726799760423175,0.7958286734362667,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.62,13,3.9204879856213903,0.8149826567764991,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.63,13,3.4225615315842584,0.8641480570152149,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.64,13,3.528966051220009,0.8815461880486545,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.65,13,4.287490689619871,0.9307390307499529,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.66,13,4.028451995002939,0.9389286297778652,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.67,13,3.7945286512884806,0.9399277240844323,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.68,13,3.7317272862785495,0.94043275947007,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.69,13,3.803694787214431,0.9086342902191652,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.7,13,3.4582623057186765,0.9190575405762214,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.71,13,3.539134995735096,0.9285762386313838,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.72,13,3.9327926821851222,0.9223504348368456,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.73,13,3.8223560675521497,0.9550675686624289,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.74,13,3.8289449482164137,0.970111150430642,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.76,13,3.7518108117271467,1.0608476151822122,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.78,13,3.5743471630402426,1.0441909756261665,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.79,13,3.5456092267907278,1.0479513744268183,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.8,13,3.5497423243980477,1.047792470267057,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.82,13,3.3890013518485236,1.045337433446618,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.84,13,3.3631842154811817,1.0673174880468752,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.86,13,3.542431331804704,1.0509504879159115,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.87,13,3.738653712927426,1.0611034014099028,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.88,13,3.634604741664228,1.062020988829308,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.9,13,3.4561170644793444,1.0640130913590269,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.92,13,3.770359650890395,1.0375675834418467,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.93,13,3.827745603513713,0.9319794877202514,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.94,13,3.725799014884311,0.7907125453948947,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.95,13,3.836086962261416,0.6239992025967803,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.96,13,3.9243760224790254,0.5868385451128018,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.98,13,3.843750249167102,0.9522996232057008,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
24.99,13,3.87261766701988,0.9940979685634437,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.0,13,3.743696643418671,1.0842215323204552,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.01,13,3.563445567308511,1.1371103608287176,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.02,13,3.691618767896928,1.1423815249977654,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.03,13,3.5443253870685165,1.1382952119722716,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.04,13,3.6137590644647233,1.1389734037109582,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.05,13,3.598145197331335,1.2092605319018706,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.06,13,3.698193043276617,1.2095417321080468,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.07,13,3.64515674996397,1.206857324528936,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.08,13,3.407998355714353,1.181556300761555,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.09,13,3.35150793022121,1.2164411312187011,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.1,13,3.2992195460508995,1.2163839000479233,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.11,13,3.360833685722141,1.2180386468289377,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.12,13,3.4130933443090266,1.2481690580062563,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.13,13,3.425093537754754,1.2659530253974178,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.14,13,3.549355078895349,1.2696823507614308,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.15,13,3.429482829006294,1.2744631566454057,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.16,13,3.4199432441412823,1.2862257172287013,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.17,13,3.485788141064333,1.281401462940173,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.18,13,3.362183665730641,1.3373130756969949,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.19,13,3.375559666739111,1.3218616996946613,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.2,13,3.3814273785239912,1.3333166444461817,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.21,13,3.325919297147321,1.3229329483512968,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.22,13,3.157993226690853,1.31870351128582,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.23,13,3.158306978244433,1.2748176854514868,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.24,13,3.207991472024584,1.274960957034902,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.25,13,3.437159569553573,1.3014785065510561,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.26,13,3.4925736267799428,1.3101825074530635,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.27,13,3.358638040161922,1.2965555043431034,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.28,13,3.398181809102404,1.283658250736882,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.29,13,3.4068605184930334,1.3077218643402815,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.3,13,3.3059376108243104,1.256466941646995,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.31,13,3.197038040056899,1.2538178813970857,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.32,13,2.9673148205149857,1.196406338695611,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.33,13,3.0198710165991693,1.1199368289863303,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.34,13,3.2619204504954817,1.053801204244815,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.35,13,3.7941228732481855,0.9944166595572672,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.36,13,3.5591838771804207,0.9288555402157206,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.37,13,3.1963473695286835,0.9180462866357878,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.38,13,3.126926508348939,0.911047510947701,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.39,13,2.950680284396752,0.9236854908312876,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.4,13,2.893706627371281,0.902067138522168,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.41,13,2.908820154365195,0.9330074303437337,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.42,13,3.022832360777333,1.04527369003896,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.43,13,3.070456239735609,1.1169494353125542,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.44,13,3.192647207154608,1.1636855819949998,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.45,13,3.162852834243681,1.3123012683500588,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.46,13,3.092395726125336,1.4376175787216432,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.47,13,3.118906949952038,1.562416463723928,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.48,13,2.887556390106555,1.199169019637441,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.49,13,2.78122896813342,1.3582234312252113,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.5,13,2.831339355682446,1.200295171269192,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.51,13,2.8316644974337803,1.548675168801234,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.52,13,2.732511227278794,1.5785068149863863,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.53,13,2.797198021708992,1.567376229295438,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.54,13,2.830677922134268,1.5643053469580994,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.55,13,2.772784429688672,1.5577329981476282,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.56,13,3.074481118269918,1.5641975755088344,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.57,13,2.961409435101908,1.5839403233710345,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.58,13,2.83732317363994,1.5570657204317473,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.59,13,2.9065246544723715,1.5901616618963388,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.6,13,3.024188323200112,1.5663822991217795,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.61,13,2.9521986296045624,1.614086804044472,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.62,13,3.061687751401977,1.6177224642606336,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.63,13,2.960014952092984,1.6219439630896433,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.64,13,3.027167422810594,1.6270508523584364,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.65,13,2.9758313687211504,1.6676010379264783,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.66,13,2.9682528382948665,1.7154617969931585,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.67,13,2.913022173381143,1.6817472191250253,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.68,13,3.031165537574594,1.6810023121872235,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.69,13,3.030467584810681,1.6807584458897207,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.7,13,3.023177273363565,1.732643187886399,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.71,13,2.9039597926918552,1.7047359080341182,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.72,13,2.946126047877603,1.7293756164949416,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.73,13,3.0076327582658915,1.7137032144948605,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.74,13,2.902041445056146,1.7131566333032149,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.75,13,2.783732583435972,1.6711322763750731,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.76,13,2.775968566795238,1.7380527529417618,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.77,13,2.713513080292762,1.7385804821528557,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.78,13,2.82690791359098,1.7435859114807224,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.79,13,2.8952303761197404,1.7755262478750347,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.8,13,2.726567624981534,1.806137723874586,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.81,13,2.7232228115245167,1.8055721464531955,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.82,13,2.788709468209702,1.799238940095949,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.83,13,2.804744283881221,1.8071817302064312,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.84,13,2.696341256679318,1.7951090833014784,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.85,13,2.688997859289644,1.8019583262347338,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.86,13,2.8544602954308096,1.7938070609499288,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.87,13,2.8085287445568574,1.7990730982389846,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.88,13,2.68104791628682,1.7937189837758376,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.89,13,2.899423218730752,1.7804845388418586,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.9,13,2.9081616405172683,1.7745403005188805,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.91,13,2.9091436549465928,1.7502743657364594,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.92,13,2.740224710938331,1.7653197428043346,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.93,13,2.805381595363923,1.7169983651893248,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.94,13,2.924376902743378,1.7184895613577909,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.95,13,2.797516631303857,1.7242063246894515,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.96,13,2.9081616405172683,1.7452531544381344,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.97,13,2.964290266135266,1.7528044501109445,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.98,13,2.959656667864617,1.7960898810625603,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
25.99,13,2.9603693740953663,1.7581711401866473,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.0,13,2.8465023737956527,1.784438614932716,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.01,13,2.6701370718524893,1.7773441746228529,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.02,13,2.726900377092257,1.761216518517928,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.03,13,3.308292682421484,1.8642498466573794,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.04,13,3.419156242052705,1.8951404787849824,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.05,13,3.013467368778316,1.901284472447009,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.06,13,3.0098636546563715,1.9691096176329408,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.07,13,3.01522077590699,1.970709954269108,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.08,13,2.793753827988572,1.974279451261922,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.1,13,3.0392446054074815,1.5395544786797808,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.11,13,2.955862126549378,1.533203277301849,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.12,13,2.9510046525297904,1.497339710882333,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.13,13,3.0141804747853067,1.5212439062352057,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.14,13,2.9628450886014583,1.518243898993204,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.16,13,2.966021419816656,1.5586326754938438,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.17,13,2.9628450886014583,1.5397153957907912,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.18,13,2.9148939398211455,1.4547729435756789,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.19,13,2.9039597926918552,1.7106216867207946,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.2,13,3.0109125582962943,1.917283498564585,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.22,13,2.99390847968259,1.5589380193713236,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.24,13,2.955745698045881,1.5386484298172598,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.25,13,3.020680196835149,1.514507465525479,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.26,13,3.135913668625433,1.4456867061592042,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.28,13,3.0089393500300377,1.4306892335623065,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.3,13,3.002314180130324,1.381045540590156,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.31,13,3.173512739689458,1.4691176432143904,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.32,13,3.116337500246579,1.4445720597700011,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.33,13,3.002314180130324,1.4299430264898314,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.34,13,2.9490007603448527,1.484502322408043,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.35,13,3.071902912458887,1.5164663718959162,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.36,13,3.1285410531608857,1.569733826291874,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.37,13,3.0671684251003244,1.6288032045824683,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.38,13,3.120759885430319,1.6366632497949043,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.39,13,2.994442418460876,1.604459658200831,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.4,13,2.873948448054989,1.620634876226166,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.41,13,2.9283645583565323,1.6422828979243391,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.42,13,2.814420794625556,1.6665436287372215,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.43,13,2.817865747409518,1.8437787340365093,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.44,13,2.8742670889797712,1.8764326209568312,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.45,13,3.0446060364649217,1.987111614761433,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.46,13,3.0069550563489487,2.0758103883864427,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.47,13,2.876775104738365,2.056008504260988,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.48,13,2.8578250415981667,2.079529593059671,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.49,13,2.9149231746800703,2.076450546654791,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.5,13,2.912065753627917,2.109662675579523,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.51,13,2.7506569820348084,2.2232605783270123,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.52,13,2.5875451474446303,2.299522961951301,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.53,13,2.498812144326353,2.423382145870012,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.54,13,2.592367926518388,2.615315045023122,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.55,13,2.620068838720731,2.718511745304979,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.56,13,2.6779123300406638,2.848418769189844,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.57,13,2.6031145477891493,2.8807608426705866,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.58,13,2.543018274316033,2.9036226051636973,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.59,13,2.542724385001332,3.155744176036784,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.6,13,2.2639842323533084,3.3412889322327355,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.61,13,2.144563404152923,3.52144004187621,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.62,13,2.329187663696985,3.518030564927834,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.63,13,1.9311376025448663,3.582146099308948,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.64,13,1.6926782579148831,3.8680541238656234,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.65,13,1.5970246112908346,4.458131356285204,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.66,13,1.3801925715463637,4.641418888543292,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.67,13,1.2132254713520076,4.742109897844113,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.68,13,1.1129563340576971,4.896747227993199,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.69,13,0.7639073482931926,5.093389332555586,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.7,13,0.4736080060337329,5.360098794973244,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.71,13,0.0375336576786352,5.603312299428081,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.72,13,0.3247484425654915,5.789052255517751,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.73,13,0.0767529478450723,6.0235636184570165,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.74,13,0.0185593481342152,6.361188724887463,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.75,13,0.2158764369305164,6.533234049338773,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.76,13,0.2716059230953841,6.720549026220161,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.77,13,0.5568842850921865,6.890404875916376,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.78,13,0.9571066353094126,7.05415035586503,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.79,13,0.8423144546912325,7.185775246989717,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.8,13,0.8998745387666711,7.146706189504598,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.81,13,0.8998574853221307,7.7092573935309225,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.82,13,1.0144561861180137,8.121769417100332,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.83,13,1.4149095101659437,8.380277067282957,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.84,13,1.5271454202330346,8.768958863285937,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.85,13,1.6976258267318738,8.935254177730965,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.86,13,2.039439757480793,9.135463598825714,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.87,13,2.095263868566207,9.436025229513687,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.88,13,1.867587959590443,9.775307487048453,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.89,13,2.09504386401208,10.16116981129606,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.9,13,2.038472823827224,10.461566762499002,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.91,13,1.9187879455186745,10.750638498464397,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.92,13,2.308448800002327,11.341592976853066,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.93,13,2.2522656665437086,11.372973451391813,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.94,13,2.6478984176767737,11.77057809123504,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.95,13,3.26275607842174,12.40800911389646,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
