Shifted Time (s),LateralBending Angle IMU (degrees)
73.00399999999999,-47.73840571422303
73.01400000000001,-47.19470903887632
73.024,-46.73296405889123
73.03399999999999,-46.44373758362596
73.04499999999999,-46.354304682765935
73.055,-46.406351296829754
73.065,-46.690896461879376
73.07400000000001,-46.7455496410484
73.084,-46.93283003647834
73.094,-46.69185985512061
73.10499999999999,-46.84850322335942
73.11500000000001,-47.08260334997422
73.125,-46.85634384915224
73.13499999999999,-46.916111850678305
73.14600000000002,-46.876451781515726
73.155,-46.65085676560938
73.16499999999999,-46.38850447947217
73.17500000000001,-46.08612731140638
73.185,-46.293355705654655
73.196,-46.55645528616581
73.20599999999999,-46.59937739802219
73.21600000000001,-46.63525579840881
73.226,-46.62225240763577
73.23500000000001,-46.414149277697135
73.245,-46.39580132299813
73.256,-46.43279711218407
73.26599999999999,-46.75249461545182
73.27600000000001,-46.67613144845891
73.286,-46.473413806036326
73.297,-46.86736487572283
73.30699999999999,-46.8305156743295
73.316,-46.45235632485351
73.326,-46.444097338371115
73.33600000000001,-46.3308938756304
73.346,-46.30334145859472
73.357,-46.13263225334253
73.36699999999999,-45.702367568043115
73.37700000000001,-45.325844925172866
73.387,-45.55907085360106
73.398,-46.00232117191905
73.406,-46.39136641182486
73.417,-46.39559071226913
73.42699999999999,-46.06109810770623
73.43700000000001,-45.562901103795994
73.447,-44.79246174156011
73.458,-44.27958482642719
73.46799999999999,-44.82136322670084
73.47800000000001,-44.92848210883087
73.487,-44.61283747174038
73.49700000000001,-44.499473023777696
73.50800000000001,-44.587273729201335
73.518,-45.06398668707537
73.52799999999999,-45.33030542309017
73.53800000000001,-45.55169334365699
73.549,-45.20612241618679
73.559,-44.11832570099566
73.56800000000001,-43.907682885339234
73.578,-44.577235709641656
73.588,-44.53610023660914
73.59800000000001,-43.89266950592438
73.60900000000001,-43.442276651297576
73.619,-43.47701209849827
73.62899999999999,-43.37000467066538
73.63900000000001,-43.338913460757475
73.648,-42.98932489250832
73.65799999999999,-42.0794058398058
73.66900000000001,-41.59635493340599
73.679,-41.15073994806365
73.689,-40.713317600259934
73.69900000000001,-40.87271866261574
73.71000000000001,-41.0759453957077
73.72,-40.74085837700358
73.72900000000001,-40.16504034852901
73.739,-39.62563693726776
73.749,-38.93696245906995
73.75999999999999,-38.41354490998805
73.77000000000001,-38.164107151986286
73.78,-37.50647332278495
73.78999999999999,-37.21515672986559
73.80099999999999,-36.84618371886551
73.809,-36.33758526435937
73.82,-36.09093590547265
73.83000000000001,-35.41519143037937
73.84,-34.36259656076889
73.85,-33.789934393518664
73.86099999999999,-33.676085528934095
73.87100000000001,-33.75733761627633
73.881,-33.62824165368119
73.89099999999999,-33.60553248238715
73.9,-33.08770690883349
73.91,-32.2290098306555
73.92099999999999,-31.68162323318089
73.93100000000001,-31.191843335550015
73.941,-30.703960304740264
73.951,-30.101483894697342
73.96199999999999,-29.472312818716745
73.97200000000001,-29.094864518820206
73.981,-28.932880627621692
73.99100000000001,-28.90049696696266
74.001,-28.969471223656104
74.011,-29.003604440953602
74.02199999999999,-28.72301062917575
74.03200000000001,-27.996518456820827
74.042,-26.559281763871876
74.05199999999999,-25.536887801964713
74.061,-25.339453982216874
74.072,-24.839441757043648
74.082,-24.415108926032286
74.09200000000001,-24.156133547523247
74.102,-23.723719851849502
74.113,-23.742909455589157
74.12299999999999,-23.998036980554826
74.13300000000001,-23.77951739018401
74.142,-22.793253362475873
74.15200000000002,-22.381090189154914
74.162,-21.84647170254826
74.173,-20.544065617493246
74.18299999999999,-20.121060066368358
74.19300000000001,-20.02043649362064
74.203,-19.76678364612281
74.214,-19.904809274352587
74.22200000000001,-19.810440589806
74.233,-19.289519194156536
74.243,-18.556420787559563
74.25300000000001,-17.887478332729863
74.263,-17.63707814657972
74.274,-17.367820926746987
74.28399999999999,-17.132857364178776
74.29400000000001,-16.5626166378162
74.304,-15.630463985452678
74.31299999999999,-14.97251823815991
74.32300000000001,-14.895353695361202
74.334,-14.799721804173764
74.344,-14.42929660336258
74.35400000000001,-14.226246190251864
74.364,-14.272146009694296
74.375,-14.138888046464498
74.38499999999999,-13.847715128100099
74.394,-12.744135271696187
74.404,-11.618247162790466
74.41399999999999,-11.17964531682739
74.42500000000001,-10.785124838069088
74.435,-10.164191865542042
74.445,-9.708424991365694
74.45500000000001,-9.565826214251754
74.46600000000001,-9.399203746097664
74.47399999999999,-9.640208699642212
74.48500000000001,-10.048786909380137
74.495,-9.854781835186529
74.505,-8.846025044375173
74.51500000000001,-7.716754759073476
74.52600000000001,-7.0264104577402104
74.536,-6.688744230667355
74.54599999999999,-6.6943524551120985
74.555,-6.638230933477232
74.565,-6.466341438024616
74.57499999999999,-6.119780736208031
74.58600000000001,-5.657194632002961
74.596,-5.368571841117505
74.606,-4.793487156473005
74.61600000000001,-4.16038621188713
74.62700000000001,-4.034922996596299
74.63499999999999,-3.9118673466252596
74.64600000000002,-3.5602278358361388
74.656,-3.2746748310473617
74.666,-3.0536033183134705
74.67599999999999,-2.8326075453469834
74.68700000000001,-2.418552174892071
74.697,-1.957072330990011
74.707,-1.7340446005112007
74.71600000000001,-1.7380145370509572
74.726,-1.6155405841672605
74.737,-1.5465566109717224
74.74700000000001,-1.652615731923488
74.757,-1.366495658142628
74.767,-0.971071236347516
74.77799999999999,-0.7424637988664369
74.78800000000001,-0.6525303183778517
74.798,-0.36501553140141496
74.80699999999999,-0.2045203300843612
74.81700000000001,0.0012543793944725934
74.827,-0.0262577022970083
74.838,0.018497770474150244
74.84800000000001,-0.07822958928315948
74.858,-0.059840098901863925
74.868,0.17947828830680645
74.87899999999999,0.14855175522953434
74.887,0.315465506104343
74.898,0.593054756200349
74.90799999999999,0.7697330836107561
74.918,0.7546733383488595
74.928,0.665277101738357
74.939,0.4256758298123815
74.94900000000001,0.41761841119178555
74.959,0.6542326825582254
74.96799999999999,0.6639203022709737
74.97800000000001,0.8988043294395167
74.989,1.106495689723066
74.999,1.3232085174942734
75.00900000000001,1.5383202986337983
75.019,1.7646282358947136
75.03,1.8480296050753937
75.03999999999999,1.9149654952491977
75.049,2.0466393087469275
75.059,1.9473977819199826
75.06899999999999,1.8484153987556304
75.07900000000001,1.9292669133218174
75.09,1.936991039949313
75.1,2.083225150137064
75.11000000000001,1.8254016665296033
75.12,1.5376808708194236
75.12899999999999,1.491136788958281
75.13900000000001,1.491879347271131
75.15,1.6797302317239273
75.16,1.6659962721333752
75.16999999999999,1.712022647485071
75.18,1.8356419928612606
75.191,1.781845795995654
75.201,1.7759598442209823
75.21000000000001,1.961280050434275
75.22,2.1201657446470294
75.22999999999999,2.445366219481431
75.24000000000001,2.456542367383306
75.251,2.507120414274418
75.261,2.638070861620892
75.27100000000002,2.048375453357562
75.281,2.099192311585356
75.292,2.4360590917869622
75.30099999999999,2.2496484034858675
75.311,2.3826357427637666
75.321,2.0489169105032037
75.33099999999999,1.889809005042781
75.34200000000001,2.4001983080843745
75.352,2.40515266044118
75.362,2.4001983080843745
75.37200000000001,2.15842151453142
75.381,2.392618711997711
75.39099999999999,1.9806707641729897
75.40200000000002,1.8520564919515738
75.412,2.258048448911352
75.422,2.233931618161998
75.43199999999999,2.509384475964345
75.44300000000001,2.4899713692678525
75.453,2.6575121043446366
75.46199999999999,2.374417527593878
75.47200000000001,2.026269650272348
75.482,2.1432261758596294
75.49199999999999,1.8541050365010587
75.50300000000001,1.9100194680539744
75.513,1.99766121128396
75.523,2.037006130144012
75.53299999999999,2.0755271684640313
75.542,2.096567975323543
75.55199999999999,1.8705683524085766
75.56299999999999,1.8162234053451494
75.57300000000001,1.746346338498669
75.583,1.6929648445449637
75.59299999999999,1.5251079131894318
75.60400000000001,1.5622829776026421
75.614,1.5424601641167506
75.62299999999999,1.4270491758517156
75.63300000000001,1.3193417283729554
75.643,1.3946283740521954
75.654,1.3722036973689011
75.66399999999999,1.2339829949147108
75.674,1.0196793040409187
75.684,1.018170426128533
75.695,1.1299459743839035
75.70500000000001,1.150285447346497
75.714,0.896709551770873
75.72399999999999,0.48526619055676434
75.73400000000001,0.5751198869404002
75.744,0.7492358075017647
75.755,0.7278372720815458
75.76500000000001,0.7278372720815458
75.775,0.8278193751780227
75.785,0.8289323213507984
75.79400000000001,0.6754829358547783
75.804,0.7014546233698633
75.815,0.6674414714297106
75.82499999999999,0.7943500605686449
75.83500000000001,0.7718787732882486
75.845,0.6346217071418412
75.856,0.6867164009794386
75.86600000000001,0.5674725230482203
75.875,0.512273544877698
75.88499999999999,0.5695348158942881
75.89500000000001,0.6394535769275418
75.906,0.5216257118469487
75.916,0.5102312567335145
75.92599999999999,0.3459509645372707
75.936,0.45037000251074577
75.947,0.669579798786188
75.95500000000001,0.7218082316640864
75.96600000000001,0.7238399415682109
75.976,0.77625421045233
75.98599999999999,0.6798406869839129
75.99600000000001,0.4487336126066257
76.007,0.2726133146556666
76.017,0.3350354097762658
76.02700000000002,0.502769483756337
76.036,0.5586453353262852
76.04599999999999,0.49995606097412093
76.05600000000001,0.6143930988922532
76.06700000000001,0.6319817907860701
76.077,0.6849074476498895
76.08699999999999,0.6779856126585013
76.09700000000001,0.6270999171349221
76.108,0.7168498598754569
76.11600000000001,0.6544222868829515
76.12700000000001,0.7148987037265861
76.137,0.6388216167581078
76.14699999999999,0.6524642932016551
76.15700000000001,0.6114874955912235
76.168,0.5047116704048529
76.178,0.32021208388752687
76.18799999999999,0.19217050223408982
76.19800000000001,0.20302463343664812
76.207,0.2534096710124647
76.21799999999999,0.29996468046353986
76.22800000000001,0.46381977748781544
76.238,0.4581568608673905
76.24799999999999,0.3269270080623219
76.25900000000001,0.18741571863826412
76.269,0.13048356559776764
76.279,0.08503928766490443
76.28800000000001,0.2234297398844527
76.298,0.08225734236287519
76.30799999999999,-0.20375361923835822
76.31899999999999,-0.38671254457280746
76.32900000000001,-0.3995218035380397
76.339,-0.24689897030822294
76.34899999999999,-0.13832805713760798
76.36000000000001,-0.1863673769100478
76.368,-0.1036681363061529
76.37899999999999,-0.27381015562134614
76.38900000000001,-0.49879707929650685
76.399,-0.38019358293820726
76.40899999999999,-0.1036681363061529
76.41999999999999,-0.10613990118067296
76.43,-0.11633558136326094
76.44,-0.2902929770757785
76.44900000000001,-0.4010785622539803
76.459,-0.5681633376468493
76.469,-0.7402563495177974
76.47999999999999,-0.6735443459683568
76.49000000000001,-0.6150337767534992
76.5,-0.5137518653220452
76.50999999999999,-0.4665283518950689
76.52100000000002,-0.4688593892585464
76.53,-0.33953832067340706
76.53999999999999,-0.2803672540546893
76.55000000000001,-0.0924401712530587
76.56,0.07075743848764127
76.571,0.06984792945904417
76.58099999999999,-0.16366742247208066
76.59100000000001,-0.2877761491788009
76.601,-0.22534875931490905
76.612,-0.04005470477992645
76.62,0.007991601204508925
76.631,-0.04345350896025035
76.64099999999999,-0.21620556904506216
76.65100000000001,-0.3363112767850627
76.661,-0.34688493527633124
76.672,-0.23202390874457546
76.68199999999999,-0.11211304047393078
76.69200000000001,-0.0573307701679866
76.701,0.000984894997358765
76.71100000000001,-0.0024241015610710903
76.721,0.010500606347164876
76.732,-0.026287938280115775
76.74199999999999,0.02528409807970089
76.75200000000001,0.05563889234732766
76.762,0.003457167086581059
76.773,-0.002144488644166387
76.781,-0.17618194595915693
76.792,-0.2793513836305719
76.80199999999999,-0.15557072874335454
76.81200000000001,-0.15557072874335454
76.822,-0.1514177583072973
76.833,-0.09375326977698872
76.84299999999999,-0.15647979294535652
76.85300000000001,-0.09795267464485491
76.862,-0.32184322668199083
76.87200000000001,-0.5100747468058922
76.88300000000001,-0.33737848179398355
76.893,-0.09748892290728417
76.90299999999999,-0.20681836881734483
76.91300000000001,-0.3769280171537064
76.924,-0.5464822545252854
76.934,-0.7282334749656938
76.94300000000001,-0.4490294475425811
76.953,-0.10999786148582302
76.963,-0.1693134996501202
76.97300000000001,-0.3423346191730561
76.98400000000001,-0.5025611873813514
76.994,-0.6667592928195303
77.00399999999999,-0.7076657734133294
77.01400000000001,-0.4859986223953463
77.023,-0.3799812456859657
77.03299999999999,-0.3311357613604189
77.04400000000001,-0.39927248431741624
77.054,-0.4576577672239912
77.064,-0.5672057168947555
77.07400000000001,-0.6787138829717243
77.08500000000001,-0.6327725102194934
77.095,-0.6857670448841278
77.10499999999999,-0.745869782890809
77.114,-0.5166407120959757
77.124,-0.6792814872796908
77.13499999999999,-0.6170414568875557
77.14500000000001,-0.5677526595070921
77.155,-0.7570522994405806
77.16499999999999,-0.8875916093406353
77.17599999999999,-0.7807497398016947
77.186,-0.6563479879849723
77.195,-0.6526724566976929
77.20500000000001,-0.7566972765785751
77.215,-0.6894414922901744
77.225,-0.5045805836936319
77.23599999999999,-0.5101690148808427
77.24600000000001,-0.5836446223133462
77.256,-0.8132978366044155
77.26599999999999,-0.9922018221689317
77.275,-0.9415064768664907
77.285,-1.1633931322530087
77.29599999999999,-1.2720473875221292
77.30600000000001,-1.154536270905445
77.316,-1.0369355487838403
77.326,-0.9819781130899159
77.33699999999999,-0.9895934944559137
77.34700000000001,-0.8936347410686158
77.356,-0.881593780070439
77.36600000000001,-1.0285900181687992
77.376,-1.0226878429960422
77.386,-0.9132904234137706
77.39699999999999,-0.9321142980872699
77.40700000000001,-0.9260607272341712
77.417,-0.9768190073850951
77.42699999999999,-0.9209397256307712
77.436,-0.8146283315122949
77.447,-0.9354225978514039
77.457,-0.9217915546251199
77.46700000000001,-0.8460714769939148
77.477,-0.9107892881063915
77.488,-1.1512660362832348
77.49799999999999,-1.1699010306037234
77.50800000000001,-0.7617416224020594
77.517,-0.5731021059657451
77.52700000000002,-0.6691708737570243
77.537,-1.0075839960524826
77.548,-1.6027193619774445
77.55799999999999,-1.550136383734459
77.56800000000001,-1.2602155544864941
77.578,-0.9870019688637184
77.589,-1.0086497986735417
77.59899999999999,-1.1785403190041013
77.608,-1.2765697032094607
77.618,-1.3777388054018043
77.62800000000001,-1.4796787099538333
77.638,-1.4263417528050408
77.649,-1.3224120382325468
77.65899999999999,-1.1503919553054764
77.66900000000001,-1.1967536686459033
77.679,-1.2418048002700752
77.68799999999999,-1.0646702936029913
77.69800000000001,-1.117710586289335
77.709,-1.1652019614079574
77.719,-1.2958241185381074
77.72900000000001,-1.316183239828653
77.739,-1.3509418026122764
77.75,-1.3755427606980102
77.75999999999999,-1.1522032812295002
77.769,-0.9252089985326437
77.779,-0.9040069302900529
77.78899999999999,-0.664130482170914
77.80000000000001,-0.6160748206584339
77.81,-0.7265607259216544
77.82,-0.8285979085712638
77.83000000000001,-1.0435355410922664
77.84100000000001,-1.0293764021976504
77.84899999999999,-0.9218443646843335
77.86000000000001,-0.7581441502657187
77.87,-0.7634646188040302
77.88,-0.9371305082103634
77.89000000000001,-0.9354836295656863
77.90100000000001,-1.1019610331509302
77.911,-1.1091623686676222
77.92099999999999,-1.3937609805730844
77.93,-1.5255228175440383
77.94,-1.6349452629593886
77.94999999999999,-1.627115699823221
77.96100000000001,-1.6824167250035882
77.971,-1.7371073924096159
77.981,-1.5697148413123867
77.99100000000001,-1.6859277251936975
78.00200000000001,-1.9122785619463856
78.012,-2.086632974044975
78.02100000000002,-2.3740010249919887
78.031,-2.5919847014920507
78.041,-2.8279192553372052
78.05099999999999,-3.0018290608330633
78.06200000000001,-3.347202934026644
78.072,-3.234157174409497
78.082,-3.338540744685237
78.09299999999999,-3.514551855272571
78.101,-3.6917306423520078
78.112,-3.9207725840728207
78.12200000000001,-3.980560463585727
78.132,-4.324974939164011
78.142,-4.903816283087032
78.15299999999999,-5.777961493657197
78.16300000000001,-6.884624619870142
78.173,-7.284719257012535
78.18199999999999,-6.699376497586666
78.19200000000001,-6.461414884136461
78.202,-6.34041712867708
78.213,-6.459555560474834
78.22300000000001,-6.701987209104307
78.233,-7.295465873760982
78.243,-8.271201139593
78.25399999999999,-9.080834998272481
78.262,-9.386016453273701
78.273,-9.573715919851477
78.28299999999999,-9.69247916788969
78.293,-9.919974457728514
78.303,-10.088465596342012
78.314,-10.203794977004886
78.32400000000001,-10.504886260795601
78.334,-10.717745350062142
78.34299999999999,-10.653638198042398
78.35300000000001,-10.849990172703617
78.364,-11.164744965272828
78.374,-11.478460825364905
78.38400000000001,-12.112221313911414
78.394,-12.878697716026899
78.405,-13.482722990969783
78.41499999999999,-13.873415644938675
78.424,-14.213455205124252
78.434,-14.484925945923084
78.44399999999999,-14.67378469716742
78.45400000000001,-15.157254356663653
78.465,-15.582550447939255
78.475,-15.882738979491528
78.48500000000001,-16.684546871877874
78.495,-17.682074496703706
78.506,-18.172701617101183
78.51400000000001,-17.706454464780638
78.525,-17.34031009710179
78.535,-17.3420996428403
78.54499999999999,-17.39876991179288
78.555,-17.753684462590257
78.566,-17.927638835434372
78.576,-18.242877346783928
78.58600000000001,-19.52472533418168
78.595,-20.856597355394513
78.60499999999999,-21.45910206761911
78.61500000000001,-21.927517230156866
78.626,-22.045826638622575
78.636,-21.748485221244263
78.64600000000002,-21.99221709818948
78.656,-22.329711017849284
78.667,-22.670507617319572
78.67599999999999,-23.130170211634496
78.686,-23.638037266744686
78.696,-24.560665365211275
78.70599999999999,-25.525910580772152
78.71700000000001,-25.400364243455595
78.727,-25.16255415223015
78.737,-25.441950623237382
78.74700000000001,-25.61095962850332
78.756,-25.829412136082993
78.76599999999999,-26.253667814511555
78.77700000000002,-26.732482184217638
78.787,-27.19467978052934
78.797,-27.76973195073874
78.80699999999999,-28.42027926804546
78.81800000000001,-29.53648475752276
78.828,-30.763741039673622
78.838,-31.2876436504939
78.84700000000001,-31.346111425928466
78.857,-31.381381584978428
78.86699999999999,-31.280013883267557
78.87800000000001,-30.252247213104503
78.888,-30.18725285027725
78.898,-30.919218296391865
78.90799999999999,-31.17638628515358
78.91900000000001,-31.940086375964523
78.92699999999999,-32.64105638279559
78.93799999999999,-33.12477268618654
78.94800000000001,-33.93448701909373
78.958,-33.41701941684681
78.96799999999999,-33.48827674800728
78.97900000000001,-33.70195289388088
78.989,-33.631525799921256
78.999,-33.322239803131744
79.00800000000001,-33.271816434370464
79.018,-33.803145389762705
79.029,-34.3047682555816
79.03899999999999,-34.98410052887321
79.049,-35.674800808411
79.059,-36.63908593074046
79.07,-36.69991247182898
79.08000000000001,-36.20942164299169
79.089,-36.12233392998139
79.09899999999999,-36.2883105790344
79.10900000000001,-36.43220257788887
79.119,-36.79307387890802
79.13,-37.992931311801485
79.14000000000001,-38.46573418000944
79.15,-38.604935512389446
79.16,-38.920087273406054
79.16900000000001,-38.63372322688055
79.179,-38.31065227575009
79.19,-38.07359881669652
79.19999999999999,-38.2783866374344
79.21000000000001,-38.618751897564096
79.22,-39.05804723514663
79.231,-39.432908772903254
79.24100000000001,-39.935536759502455
79.25,-40.262201549850175
79.25999999999999,-40.93000068223789
79.27000000000001,-41.75991816723514
79.281,-42.17073253191831
79.291,-42.1248974497934
79.30099999999999,-42.20522067735088
79.311,-42.04381063991044
79.322,-42.05976981316239
79.33000000000001,-42.49077731426929
79.34100000000001,-42.84613219754134
79.351,-43.431701880569605
79.36099999999999,-43.59070791346025
79.37100000000001,-43.46153882825489
79.382,-43.865792359770204
79.392,-44.29828700139172
79.40200000000002,-43.807486538566835
79.412,-43.62543030648519
79.42099999999999,-44.25003717023678
79.43100000000001,-44.87829789677278
79.44200000000001,-45.42821601639601
79.452,-45.848361754891364
79.46199999999999,-45.68497886286818
79.47200000000001,-45.263827206874694
79.483,-45.206488114738384
79.493,-45.22381078181204
79.50200000000001,-45.46997390580805
79.512,-45.93800576267246
79.52199999999999,-45.8344506387781
79.53200000000001,-45.569709549897595
79.543,-45.58387151045063
79.553,-46.0894774257524
79.56299999999999,-45.87386394449995
79.57300000000001,-45.77087752135317
79.582,-46.05037420243254
79.59299999999999,-46.38739748655172
79.60300000000001,-46.63855697884707
79.613,-46.75077330638267
79.62299999999999,-46.775200021450694
79.63400000000001,-46.77645393935035
79.644,-46.77495587494505
79.654,-47.06140797615812
79.66300000000001,-47.562780834119735
79.673,-48.09043388653973
79.68299999999999,-47.96232720404184
79.69399999999999,-47.98892398242292
79.70400000000001,-48.06938075350146
79.714,-48.05321935328476
79.72399999999999,-47.73316099510523
79.73500000000001,-47.61565188998972
79.743,-47.89799720966521
79.75399999999999,-48.46781300452217
79.76400000000001,-48.5288592652898
79.774,-48.49482586359333
79.78399999999999,-48.048680717226766
79.79499999999999,-48.12169698756669
79.805,-48.311307528082196
79.815,-48.227742487250296
79.82499999999999,-48.11212280027622
79.834,-48.05833538350816
79.844,-47.6402585064312
79.85499999999999,-47.7505901570002
79.86500000000001,-47.95391532515521
79.875,-47.606833173745855
79.88499999999999,-47.90254044095413
79.89600000000002,-48.530270171226704
79.906,-48.69290646229206
79.91499999999999,-48.50941264910736
79.92500000000001,-48.489595024776754
79.935,-48.539195245969616
79.946,-49.13735636928537
79.95599999999999,-49.56895340385221
79.96600000000001,-49.40315048430452
79.976,-48.715514635290255
79.987,-48.62669324943211
79.995,-48.90541265535685
80.006,-48.94963087756217
80.01599999999999,-49.23340990654925
80.02600000000001,-49.438355699129445
80.036,-48.867573190513106
80.047,-48.30221647605042
80.05699999999999,-48.36396753085552
80.06700000000001,-48.51998589647794
80.076,-48.64189793689954
80.08600000000001,-48.40023308034817
80.096,-48.196112075187685
80.107,-48.178137987595576
80.11699999999999,-48.17859367460618
80.12700000000001,-48.57641293064045
80.137,-49.142895279216454
80.148,-49.188332663846786
80.156,-48.94238566713658
80.167,-48.66221615367058
80.17699999999999,-48.39045998681456
80.18700000000001,-48.42786793440281
80.197,-48.58990615998205
80.208,-48.66958975924054
80.21799999999999,-48.31112257165616
80.22800000000001,-47.992770661941364
80.237,-48.34364189761153
80.24700000000001,-48.90365199356066
80.25800000000001,-48.94404760813535
80.268,-48.94670404205925
80.27799999999999,-48.54922343508038
80.28800000000001,-48.19714060249844
80.299,-48.11724002341143
80.309,-48.403045844869965
80.31899999999999,-48.31955176703985
80.328,-48.3810885882527
80.338,-48.32794246920991
80.34800000000001,-48.45035079725063
80.35900000000001,-48.205149321843635
80.369,-47.96525817975746
80.37899999999999,-47.97886744814473
80.38900000000001,-47.82693989462771
80.4,-47.97300221497224
80.40799999999999,-47.96568804005953
80.41900000000001,-47.80612054395652
80.429,-48.09906495236003
80.439,-47.985083306806715
80.44900000000001,-47.91946856906386
80.46000000000001,-48.312043912352806
80.47,-48.65416679846187
80.47999999999999,-48.583711754310066
80.489,-48.10726306088369
80.499,-47.86351899056324
80.50999999999999,-47.819126196024705
80.52000000000001,-47.819837546465834
80.53,-48.0241778650671
80.53999999999999,-48.27253181453123
80.55099999999999,-48.56146047203617
80.561,-48.72013200708757
80.57,-48.352880776472816
80.58000000000001,-48.26692846617753
80.59,-48.14351950153786
80.6,-47.76909647448231
80.61099999999999,-47.16539874681218
80.62100000000001,-47.3325498008443
80.631,-47.418750481876785
80.64099999999999,-47.53468185525014
80.65,-47.818783707141584
80.66,-48.38253007956041
80.67099999999999,-48.344507217835776
80.68100000000001,-48.00510424692602
80.691,-47.83834607033202
80.701,-47.887460685964406
80.71199999999999,-47.731831298752724
80.72200000000001,-47.74050004677662
80.731,-47.674208747567846
80.74100000000001,-47.235017502760265
80.751,-47.27368941702974
80.761,-47.42274805954436
80.77199999999999,-47.85888672058874
80.78200000000001,-48.01085515479864
80.792,-48.05057007126648
80.80199999999999,-48.12609751204495
80.81299999999999,-47.71325581765047
80.822,-47.44169427236963
80.832,-47.72570691266849
80.84200000000001,-47.61029850200547
80.852,-46.89567583633037
80.863,-46.97198693449097
80.87299999999999,-47.36853540474626
80.88300000000001,-47.73151435906954
80.893,-47.9455462304349
80.90200000000002,-47.733823006583705
80.912,-47.440434613213554
80.923,-47.453552909870886
80.93299999999999,-47.167565416536895
80.94300000000001,-46.8670196726016
80.953,-46.6663703330862
80.964,-46.82940448129938
80.97399999999999,-47.240384169801985
80.983,-47.507767594560256
80.993,-47.08453941537842
81.00300000000001,-47.06673676058488
81.013,-47.44568446900375
81.024,-47.53040986920387
81.03399999999999,-47.52685972577408
81.04400000000001,-47.1547147401714
81.054,-46.66165044104918
81.06299999999999,-46.95833192544015
81.07300000000001,-47.33379203784138
81.084,-47.27432597362019
81.094,-47.16007395308047
81.10400000000001,-47.05794936787217
81.114,-47.2353906025947
81.125,-47.657356944195904
81.13499999999999,-47.47125787560428
81.144,-46.92584463950224
81.154,-46.372423296497374
81.16399999999999,-46.36354836199807
81.17500000000001,-46.15072308132803
81.185,-46.42090030071696
81.195,-46.91895657724721
81.20500000000001,-46.97661519554314
81.21600000000001,-47.05774751851284
81.226,-47.100313204050394
81.23500000000001,-47.3420260070282
81.245,-47.378681924897904
81.255,-47.295825881932956
81.26500000000001,-46.71987927545726
81.27600000000001,-46.4228486245888
81.286,-46.871829579889514
81.29599999999999,-47.32633630265175
81.30600000000001,-47.25091579353702
81.315,-47.18103863797977
81.32499999999999,-47.41579479916785
81.33600000000001,-47.41507826345933
81.346,-47.239675929743576
81.356,-46.30265828644908
81.36600000000001,-45.38854417474632
81.37700000000001,-44.86169870075436
81.387,-45.07552386478827
81.39600000000002,-45.421609266878356
81.406,-45.779019938703286
81.416,-46.49336448206839
81.42599999999999,-47.324612501079294
81.43700000000001,-47.195233845291085
81.447,-46.87070720288484
81.457,-46.979046136115905
81.46799999999999,-46.903397036896465
81.476,-46.70902781171435
81.487,-46.18503534468517
81.49700000000001,-46.30379025248627
81.507,-46.17885845525185
81.517,-44.91000064850052
81.52799999999999,-44.71503817846618
81.53800000000001,-45.16000661626979
81.548,-45.384282567294434
81.55699999999999,-46.164381435218814
81.56700000000001,-46.08198555361694
81.577,-45.938384299652036
81.588,-45.840311524111854
81.59800000000001,-45.34042856470505
81.608,-44.99193149383715
81.618,-45.147264232299534
81.62899999999999,-45.072887636732396
81.637,-45.3713636934899
81.648,-45.93341160210924
81.65799999999999,-46.08954702038938
81.668,-46.00097966894045
81.678,-45.784331477574874
81.689,-45.68137967933687
81.69900000000001,-46.01419285388048
81.709,-45.62141463997185
81.719,-45.79085962308487
81.72800000000001,-45.91263786467232
81.739,-45.55664276596045
81.749,-45.1141172125654
81.75900000000001,-45.03883598797188
81.769,-45.03562659865036
81.78,-44.77928076575224
81.78999999999999,-44.50687194759174
81.80000000000001,-44.572003817214814
81.809,-44.560133126206644
81.81899999999999,-44.2814056788509
81.82900000000001,-43.941216799261966
81.84,-43.303193382429576
81.85,-42.67213880108479
81.86000000000001,-42.765916715884046
81.87,-43.18929513434019
81.881,-43.025500004197475
81.88900000000001,-42.75855946072227
81.9,-42.762865980651114
81.91,-42.374022988522576
81.91999999999999,-41.231126825477595
81.93,-40.637661804889795
81.941,-40.087360811270784
81.951,-39.63418141832647
81.96100000000001,-39.81724361518207
81.97,-39.681732137515716
81.97999999999999,-38.782206900907596
81.99000000000001,-37.73943652179243
82.001,-36.8738234327004
82.011,-36.3628613814374
82.02100000000002,-36.359806493545335
82.031,-36.602512394265695
82.042,-36.519577484008884
82.05099999999999,-35.61189815392837
82.061,-34.477817927732616
82.071,-34.57003934697946
82.08099999999999,-35.09241342924198
82.09200000000001,-34.79941108429349
82.102,-34.130153963724375
82.112,-33.519117502276906
82.12200000000001,-32.36191973314115
82.13300000000001,-32.241746125341024
82.14099999999999,-32.601022295917105
82.15200000000002,-31.921271986872117
82.162,-30.834166508578136
82.172,-30.20870387145361
82.18199999999999,-29.85983949281107
82.19300000000001,-29.510803224086537
82.203,-28.525034952894263
82.213,-28.332424822381434
82.22200000000001,-28.026137387503955
82.232,-26.861243222680464
82.24199999999999,-26.420307385502007
82.25300000000001,-26.223113444456832
82.263,-25.990694458554
82.273,-26.29165832319301
82.28299999999999,-26.250418768914322
82.29400000000001,-25.583047790683874
82.30199999999999,-24.76183296051
