Shifted Time (s),Flexion Angle IMU (degrees)
12.402999999999999,43.19811331439022
12.413,43.62581081676715
12.423000000000002,43.57234219285957
12.434000000000001,43.342911814901264
12.443999999999999,43.04045518983195
12.454,42.77652362405612
12.464000000000002,42.69212289398483
12.472999999999999,42.690676484116835
12.484000000000002,42.82233316750891
12.494,42.77576956764909
12.504000000000001,42.79055892429259
12.514,42.72832424181205
12.525000000000002,42.98436255018904
12.535,42.955761402475616
12.545000000000002,42.98666100429914
12.554000000000002,43.02233356764807
12.564,42.93833547333401
12.574000000000002,42.91478033779579
12.585,42.92638695572156
12.594999999999999,42.669001524711305
12.605,42.82536199154673
12.615000000000002,42.85583040867825
12.626000000000001,43.113459150314036
12.634,43.20657075464047
12.645,43.46222743739807
12.655000000000001,43.09217526932171
12.665,43.19128764788125
12.675,43.41439020553463
12.686,43.48906233209156
12.696000000000002,43.57469105970542
12.706,43.084440382052875
12.715,43.122026055469256
12.725000000000001,43.31488652716086
12.735,43.34870273181447
12.745999999999999,43.07308573877705
12.756,42.82536199154673
12.766000000000002,43.10542657791376
12.777000000000001,43.110165753441926
12.786999999999999,42.8101950245537
12.796,42.549266169284756
12.806000000000001,42.51850396908291
12.815999999999999,42.74799317507558
12.826,42.80950979604881
12.837,42.94745832650552
12.847000000000001,43.06441256244993
12.857,43.043827550186876
12.867,43.0975705587329
12.876000000000001,43.322854033958535
12.886,43.49175696774684
12.897000000000002,43.43133742252636
12.907,43.34485109111039
12.917000000000002,43.2342808554909
12.927,43.172985479566975
12.937999999999999,43.26919219373031
12.948,43.28551087175171
12.957,43.33096504890283
12.966999999999999,43.62282390048799
12.977,43.39151623779861
12.987000000000002,43.08151603979726
12.998000000000001,43.24811690458622
13.008,43.1976069881566
13.018,43.03026357784867
13.027999999999999,42.98842952485412
13.039000000000001,42.7935262371855
13.048000000000002,42.8651156350831
13.058,42.911763088829886
13.068000000000001,43.02959876073801
13.078,43.163447535643904
13.089000000000002,43.14814351302974
13.099,42.897265114725286
13.109000000000002,42.87551101741098
13.119,42.95048158938577
13.128,43.06409679062232
13.138000000000002,43.09789790419089
13.149000000000001,43.47189595381677
13.158999999999999,43.77126576049485
13.169,43.400273010413805
13.179000000000002,43.02393992352463
13.190000000000001,43.00237979578268
13.2,43.05215012464033
13.209,43.3239254136101
13.219000000000001,43.517938279711665
13.229,43.65308994786526
13.239,43.4293712923418
13.25,43.56198418845287
13.260000000000002,43.659542600490035
13.27,43.58753379320881
13.280000000000001,43.417635888733905
13.289000000000001,43.32650035826435
13.299,43.24776641360087
13.309999999999999,43.42086916012299
13.32,43.529901101597645
13.330000000000002,43.567746767220925
13.34,43.75088378485492
13.350999999999999,43.73000507889725
13.361,43.43924350973448
13.370000000000001,43.58618854682559
13.379999999999999,43.56681994463663
13.39,43.24764793375032
13.401,43.44684134665618
13.411000000000001,43.53628615376515
13.421,43.536018011161524
13.431000000000001,43.56082550555912
13.442,43.637001058565744
13.45,43.57750820494052
13.461000000000002,43.34379926115497
13.471,43.281477575395506
13.481000000000002,43.512187827672335
13.491,43.65388534296352
13.501999999999999,43.69189792918674
13.512,43.980522974946815
13.522000000000002,43.956733776025104
13.532,43.75701371121235
13.541,43.717149311890694
13.551000000000002,43.80985805513315
13.562000000000001,43.948299103451404
13.572,44.072976500528604
13.582,44.025406151000716
13.591999999999999,44.16969259125109
13.603000000000002,44.13801669193096
13.613,44.074827121298924
13.622,44.07106808970987
13.632000000000001,44.1341154712751
13.642,44.31627828345859
13.652000000000001,44.34881784145558
13.663,44.32621682814059
13.673000000000002,44.21181138113884
13.683,44.28550463317678
13.693999999999999,44.24731936908145
13.702000000000002,44.160213598445004
13.713000000000001,44.29318525656089
13.722999999999999,44.21476933744492
13.733,44.14233656606686
13.743000000000002,44.16169520610126
13.754000000000001,44.36754086073012
13.764,44.857594455587176
13.774000000000001,44.66751679629553
13.783000000000001,44.19559239512492
13.793,43.958591072690595
13.803,43.99079398733305
13.814,44.056727779169755
13.824000000000002,43.94494824789128
13.834,43.849144960592334
13.844000000000001,43.89126432633343
13.855,44.03438775021566
13.863,44.17710874983191
13.873999999999999,44.111002511926735
13.884,43.94958041265518
13.894000000000002,43.826954296933046
13.904,43.83117172567
13.915,44.031826279381725
13.925,44.167037980819735
13.934999999999999,44.37240394518224
13.943999999999999,44.687822593861966
13.954,44.75732190695749
13.964000000000002,44.81676280352477
13.975000000000001,44.750909653891
13.985000000000003,44.711816442551545
13.995000000000001,44.979518664668994
14.006000000000004,44.9513194060697
14.016000000000002,45.2904623562256
14.025000000000002,45.54064957017163
14.035,45.25482105224843
14.044999999999998,44.79292404968048
14.055000000000003,44.84523232017978
14.065999999999999,44.66320211138744
14.075999999999997,44.611385832373976
14.086000000000002,44.48829177861749
14.096,44.684716774364816
14.107000000000003,44.66143053587758
14.114999999999998,44.449830379007906
14.126000000000001,44.142637180941186
14.136,43.80214322519196
14.145999999999997,43.444095604379214
14.156000000000002,43.49052792207278
14.166999999999998,43.29714146571793
14.177000000000003,42.83564403096172
14.187000000000001,42.413064471768955
14.196000000000002,42.0480179579941
14.206,41.49919401858887
14.215999999999998,40.99485228572382
14.227,40.27127314220232
14.236999999999998,39.40028343662487
14.247000000000003,38.89336842753485
14.257000000000001,38.34972176048591
14.267999999999997,37.83949188291902
14.276999999999997,37.36115322111984
14.287000000000003,36.84754014447884
14.297,36.109175205944254
14.306999999999999,35.84115588530947
14.318000000000001,35.11002235735814
14.328,33.77052622440624
14.337999999999997,32.71300757825003
14.348000000000003,32.275391457950604
14.357000000000003,31.27637742697798
14.367,30.574327400811658
14.378000000000004,30.270050919368526
14.388000000000002,29.33053765500434
14.398,28.218678008559774
14.407999999999998,27.084372550344423
14.419,26.493490057009577
14.428999999999998,25.746104983663233
14.437999999999999,25.204564035900717
14.448000000000004,24.663568388423588
14.458000000000002,23.538730654513408
14.468,22.853908369888607
14.479000000000003,21.793411295470065
14.489,20.922423721741126
14.498999999999999,20.487692278965717
14.509000000000004,19.604611263164188
14.517999999999997,18.81853121546037
14.528000000000002,18.43555221932944
14.538999999999998,18.19758635568444
14.549000000000003,17.40515763142562
14.559000000000001,17.300759985367502
14.568999999999999,16.803673138142194
14.580000000000002,16.127428757692254
14.59,15.514619771073896
14.599999999999998,14.430242474327798
14.608999999999998,13.446643441497681
14.619000000000003,12.817103489007053
14.629999999999999,12.55227158195343
14.639999999999997,12.104888121138345
14.650000000000002,11.302054163853061
14.66,10.328722693610935
14.671000000000003,10.061859852181332
14.681000000000001,9.222799879452019
14.690000000000001,8.527159873978908
14.7,8.115978409647385
14.709999999999997,7.548287429171393
14.720000000000002,7.033275490138386
14.730999999999998,5.921031172081132
14.741000000000003,5.358532310671492
14.751000000000001,4.538932544692725
14.761,3.892608610695746
14.77,3.152464084396272
14.779999999999998,2.582766964041407
14.791,2.8693761787024177
14.800999999999998,2.5194590201137483
14.811000000000003,1.9376011660476282
14.821000000000002,1.185988323931209
14.831999999999997,1.0714111550751113
14.842000000000002,0.7301749336791908
14.851000000000003,0.05551575696331279
14.861,0.23186527625707165
14.870999999999999,0.5711038032813547
14.881000000000004,1.1296862297519579
14.892,1.5326891025820384
14.901999999999997,1.8030990032826177
14.912000000000003,2.3606187059189487
14.922999999999998,2.6592608408470926
14.931000000000001,2.490405596622633
14.942000000000004,2.182830018429967
14.952000000000002,2.618777085550808
14.962,2.486987536870697
14.971999999999998,3.38899435245317
14.983,3.4330358212424494
14.992999999999999,2.8901814189724426
15.003000000000004,2.636596041007508
15.011999999999997,2.6245177268763205
15.022000000000002,2.925585261571549
15.032,3.0960700116236035
15.043000000000003,2.797258675719754
15.053,2.734468400988232
15.062999999999999,2.5531438876656556
15.073000000000004,2.6045874142590018
15.084,2.4276040302803352
15.092000000000002,2.5284004525628156
15.102999999999998,2.319040690003936
15.113000000000003,2.1030337418167355
15.123000000000001,2.1831004021526383
15.133,2.607063573815023
15.144000000000002,2.478393817855003
15.154,2.4076309360601176
15.163999999999998,2.7628426592536695
15.174000000000003,2.920511656514559
15.183000000000003,3.3011105891820396
15.193999999999999,3.381520308927959
15.203999999999997,3.4344904548312805
15.214000000000002,4.015364271666315
15.224,4.4253510514803995
15.235000000000003,3.8707869621549387
15.245000000000001,4.340308502409457
15.254999999999999,4.516583635484934
15.264,4.470924796210636
15.273999999999997,4.390826704801386
15.284000000000002,4.479385341340529
15.294999999999998,4.5110056040185675
15.305000000000003,4.438714011474301
15.315000000000001,4.480906884872764
15.325,4.469088308237995
15.336000000000002,4.489612362662001
15.343999999999998,4.710256707447385
15.355,4.563181463129528
15.364999999999998,4.387067028790061
15.375000000000004,4.47653446049139
15.385000000000002,4.383937540153402
15.395999999999997,4.373567848850583
15.406000000000002,4.50151379046407
15.416,4.782498554683593
15.425,4.96980598301874
15.434999999999999,5.222525549784353
15.445000000000004,5.342815515232601
15.456,5.17790869810912
15.465999999999998,5.2906322059409705
15.476000000000003,5.125501002267002
15.486,5.021883287876587
15.497000000000003,4.914602051979941
15.506000000000004,5.01157119033865
15.516000000000002,5.1957293769390684
15.526,5.038424593862819
15.535999999999998,5.0537028256403165
15.547,5.10544101183399
15.556999999999999,5.341788851244879
15.567000000000004,5.193025947701866
15.577000000000002,4.81807912938759
15.586000000000002,4.987721546693163
15.596,5.350281762797014
15.607000000000003,5.538910341336211
15.617,5.540663635149814
15.626999999999999,5.496940038163163
15.636999999999997,5.223846920032062
15.648,4.97699676889689
15.657999999999998,5.067285123043407
15.668000000000003,5.288785323174284
15.677000000000003,5.016274807610342
15.687000000000001,5.066134614465215
15.697,5.2462663274963175
15.708000000000002,5.039854543726184
15.718,4.930769880837416
15.727999999999998,4.950334827120194
15.738000000000003,5.024074901671012
15.748999999999999,5.089721945630424
15.757000000000001,5.030884748099256
15.767999999999997,4.998870001473611
15.778000000000002,5.099815506332826
15.788,5.155718250327224
15.797999999999998,5.1783596999051555
15.809000000000001,4.952001493980825
15.818999999999999,5.037441527724534
15.828999999999997,5.00598363652788
15.837999999999997,5.079225810812898
15.848000000000003,5.196144711291047
15.858999999999998,5.068362059968343
15.869000000000003,4.573735591953383
15.879000000000001,4.834205789162164
15.889,5.03478602743675
15.900000000000002,4.836162600430394
15.91,4.767527792382338
15.919,4.728007945185002
15.928999999999998,4.72880072541179
15.939000000000004,4.687818522346359
15.949000000000002,4.699244001184765
15.959999999999997,4.526149477348022
15.970000000000002,4.428858082007835
15.98,4.406135911450665
15.989999999999998,4.40452834181565
15.998999999999999,4.35210688477338
16.009000000000004,4.362760189513363
16.02,4.430630849865337
16.029999999999998,4.320306581648815
16.040000000000003,4.442335266350029
16.05,4.617534643713497
16.061000000000003,4.624743559216702
16.071,4.450985534232816
16.080000000000002,4.354462754013807
16.09,4.585212290396926
16.099999999999998,4.8900624087335665
16.110000000000003,4.745017232724467
16.121,4.633272332927356
16.131000000000004,4.636578582540153
16.141000000000002,4.58113782246297
16.151999999999997,4.629986055039854
16.16,4.536524153916493
16.171000000000003,4.52965102679537
16.181,4.5697051746577095
16.191,4.689000938829904
16.200999999999997,4.595946984540091
16.212,4.654957101711759
16.221999999999998,4.799937703998703
16.232000000000003,4.6957781735569935
16.242,4.674932719532558
16.251,5.592554533596927
16.261,5.27107769451749
16.272000000000002,4.985279032644409
16.282,4.985279032644409
16.291999999999998,4.779451091049403
16.302000000000003,4.717372537786207
16.313,4.856388002523507
16.323000000000004,5.02820797642683
16.331999999999997,5.033813833440852
16.342000000000002,5.061897076411635
16.352,5.392223745256085
16.362,5.167209402850209
16.373,5.147314446038
16.383,5.203570276697286
16.392999999999997,5.20307905001858
16.403000000000002,5.081633841000974
16.412000000000003,5.199699621341893
16.423,5.186491148849849
16.433000000000003,5.027420065333607
16.443,5.084539991200178
16.453,5.085478563221103
16.464000000000002,5.31338793410522
16.474,5.580034754776881
16.483999999999998,5.644893922804547
16.493,5.766787911748046
16.503000000000004,5.627295631809521
16.513,5.429432483122037
16.523999999999997,5.55049326331184
16.534000000000002,5.792235165913975
16.544,5.6071014250772
16.554,5.575452650984884
16.565,5.745338521377234
16.573000000000004,5.879193016513814
16.584,5.844514215871348
16.593999999999998,5.6802385414653465
16.604000000000003,5.700220694440824
16.614,5.884557583476976
16.625000000000004,6.091396735613766
16.635,6.012227451393408
16.645,5.599080893997559
16.654,5.77517834097932
16.663999999999998,5.939286856132361
16.674000000000003,5.672724785681394
16.685,5.367917175993422
16.695000000000004,5.412257953353695
16.705000000000002,5.596489781575111
16.715,5.629816287260695
16.726000000000003,5.3115724881173785
16.736,5.363801876785603
16.745,5.42969809552225
16.755,5.442579101079262
16.764999999999997,5.478306632318176
16.776,5.354359759341812
16.785999999999998,5.328070155130194
16.796000000000003,5.394262825716579
16.806,5.293215360356407
16.817000000000004,5.281679442610383
16.825,5.091975216208066
16.836000000000002,5.3972449356256265
16.846,5.5307974927088335
16.855999999999998,5.364297277978718
16.866000000000003,5.244866163668743
16.877,5.125866919008769
16.886999999999997,5.283557458967403
16.897000000000002,5.413380229393306
16.906000000000002,5.727208393997605
16.916,5.477265767235104
16.926,5.418720785733339
16.937,5.342775862223099
16.947,4.816108874491529
16.956999999999997,4.927566202813011
16.967000000000002,5.3931923565457875
16.977999999999998,5.380058811407189
16.986,5.268728731480795
16.997000000000003,5.100199263968414
17.007,5.044695419517746
17.017,5.062741692858028
17.026999999999997,5.117376996004157
17.038,5.004532101129121
17.048,4.954434580458255
17.058000000000003,5.075561964515261
17.067000000000004,5.120913243607962
17.077,5.1768668387743615
17.087999999999997,5.055957959412586
17.098000000000003,5.165090578910908
17.108,5.331204511131509
17.118,5.268728731480795
17.129,5.029255987813805
17.139,5.113674826231001
17.148,5.238255079149829
17.157999999999998,5.134603046146647
17.168000000000003,5.2141720850484985
17.178,5.393743645052407
17.189000000000004,5.523286686270032
17.199,5.343801819789623
17.209,5.1645898400071975
17.218999999999998,5.1645898400071975
17.227999999999998,4.923462517362173
17.238000000000003,4.91900796749611
17.249,4.9844116044358895
17.259000000000004,5.087283800853092
17.269000000000002,5.029255987813805
17.279,5.027887944355051
17.290000000000003,5.096135140338591
17.3,5.042933468431668
17.31,5.067022449529462
17.319,4.894473028622632
17.328999999999997,4.832089035939852
17.339000000000002,4.878349340545256
17.349999999999998,4.696623462459179
17.360000000000003,4.646592456260653
17.37,4.767938910308366
17.381000000000004,4.894123042024067
17.391000000000002,5.077897514358793
17.400000000000002,5.053253326277716
17.41,5.116240881456694
17.419999999999998,4.930769880837416
17.430000000000003,5.057893828397871
17.441,4.994506876022345
17.450999999999997,4.9298258496585
17.461000000000002,4.934751155080779
17.471,4.876899045247987
17.48,4.876899045247987
17.49,4.819529183989774
17.501,4.877388287807673
17.511,4.913144498593432
17.520999999999997,4.745452337445621
17.531000000000002,4.584428194233626
17.541999999999998,4.674082961461344
17.552000000000003,5.083577495087909
17.561000000000003,5.2120064206537755
17.571,5.13697928490331
17.581,5.086841489997459
17.590999999999998,4.870272314979927
17.602,4.756472572829096
17.612,5.153477763564379
17.622000000000003,5.376304409274718
17.632,5.140467421877141
17.641000000000002,5.214303410750992
17.651999999999997,5.115770524751335
17.662000000000003,5.227116601200124
17.672,5.139085044501329
17.682,5.270701038688722
17.693,5.250643812927235
17.703,5.124589296372687
17.712999999999997,5.061049745989943
17.721999999999998,4.966632042535961
17.732000000000003,4.720706792848721
17.742,4.662879561682257
17.753000000000004,4.606315185277782
17.763,4.540366145734488
17.773,4.604679663321772
17.782999999999998,4.666881155692422
17.794,5.024597009907448
17.804,4.993081850176395
17.813,4.777386901510594
17.823000000000004,4.900354408071983
17.833000000000002,5.023991960641275
17.843,5.076981531845057
17.854000000000003,5.083520128013268
17.864,5.094775207381047
17.874,5.087229598225677
17.884000000000004,5.0309679762174095
17.892999999999997,5.031433501160138
17.903000000000002,4.9695139534435135
17.913999999999998,4.883218250515223
17.924000000000003,4.853245761741899
17.934,4.733676343099699
17.944,4.653778248325766
17.955000000000002,4.5913706803630925
17.965,4.431107192303619
17.974,4.49854338356233
17.983999999999998,4.2757312943277475
17.994000000000003,4.2910629760331425
18.005,4.301197936846826
18.014999999999997,4.3643865015994034
18.025000000000002,4.547083654367651
18.035,4.621908868751354
18.046000000000003,4.679651267875995
18.054,4.743985619734571
18.065,4.802195446877528
18.075,4.744405894873796
18.084999999999997,4.9185870362365645
18.095000000000002,4.728407208479339
18.105999999999998,4.901260810651407
18.116000000000003,4.946141193924998
18.126,4.876534417217556
18.135,4.802264078305429
18.145,4.807196581844961
18.154999999999998,4.807613788621772
18.166,4.85406600462607
18.176,4.616136291187983
18.186000000000003,4.4383538875335855
18.196,4.599940071805454
18.206999999999997,4.8995692768266625
18.215,4.740734897939363
18.226000000000003,4.861796248000484
18.236,4.525454962486999
18.246,4.401542428413028
18.256000000000004,4.4022904722100415
18.267,4.74699761980685
18.276999999999997,4.924921813459401
18.287000000000003,4.871927619600044
18.296000000000003,4.868969754675341
18.306,4.809412023231067
18.317000000000004,4.808941867662513
18.327,4.6491977538330795
18.337,4.712302570556558
18.346999999999998,4.5930768010177845
18.358,4.576850322738157
18.368,4.564525799375164
18.378000000000004,4.542577874696915
18.386999999999997,4.364288195460772
18.397000000000002,4.545370385042924
18.407,4.3766011023469344
18.418000000000003,4.32237164063677
18.428,4.4993328000002855
18.438,4.452635215994301
18.448000000000004,4.446842713234104
18.459,3.9722926628772477
18.467000000000002,4.028119307052557
18.477999999999998,4.439830041227032
18.488000000000003,4.456005929808157
18.498,3.994471300432008
18.508,3.841315494961341
18.519000000000002,3.97616487831052
18.529,3.929936209341908
18.538999999999998,3.814919064852405
18.548,3.9475767322945305
18.558000000000003,3.8279469951639458
18.569,3.7511132455999263
18.578999999999997,3.7887651895331604
18.589000000000002,3.7250101176044508
18.599,3.4888552617716337
18.610000000000003,3.6985935880364877
18.62,3.6985935880364877
18.629,3.6432741854286226
18.639,3.880022586219509
18.648999999999997,3.886894819296942
18.659000000000002,4.044330997104144
18.669999999999998,4.277207774548376
18.680000000000003,4.167906066378143
18.69,3.9432772146165407
18.7,3.9949839039822477
18.709,4.0572884905388555
18.718999999999998,4.005956673633917
18.73,3.948529902148225
18.74,3.895277951169697
18.750000000000004,3.8415500087627983
18.76,3.8433564283229886
18.770999999999997,3.8425544098389803
18.781000000000002,3.789351249722251
18.790000000000003,3.9523071469058975
18.8,3.942902667986032
18.81,3.7573892900799883
18.820000000000004,3.6884246766825033
18.831,3.6378873528246123
18.840999999999998,3.533663210898145
18.851000000000003,3.7512513479074574
18.861,3.95434139931704
18.872000000000003,4.111142915458518
18.881000000000004,4.2781681571672285
18.891000000000002,4.122900833182116
18.901,3.8256882244900012
18.910999999999998,3.692703600162165
18.922,3.9272046311695785
18.932,3.8138459518098458
18.942000000000004,3.9174769635675366
18.952,4.134412083930724
18.961000000000002,4.028927272926733
18.971,3.899585149366083
18.982000000000003,3.9959799151723514
18.992,4.081203983377503
19.002,4.434065828507249
19.011999999999997,4.258102408636218
19.023,3.88046976828198
19.032999999999998,3.755037694396954
19.041999999999998,3.737447976513364
19.052000000000003,3.566104149960629
19.062,3.3923325549751544
19.072,3.3459841342201377
19.083000000000002,3.1751789801155432
19.093,3.269775084665236
19.102999999999998,3.341237171300212
19.113000000000003,3.014302093482207
19.122000000000003,2.6118466219851295
19.132,2.7203309673364555
19.142999999999997,2.7630400852434946
19.153000000000002,2.6010368450217776
19.163,2.483894929370654
19.173,2.0347971854498526
19.184,1.5867919413376486
19.194,1.1980006594227879
19.203,0.9815980515866423
19.212999999999997,0.9392761871332331
19.223000000000003,0.6637066474884112
19.233999999999998,0.3295914856448794
19.244000000000003,0.21866271892485
19.254,0.1129387623042245
19.264,0.3909405025321633
19.275000000000002,0.7291646634052908
19.282999999999998,1.071410302090186
19.294,1.1859568277910564
19.304,1.8185446210142668
19.314000000000004,2.3342933797183303
19.324,2.2215602010582285
19.334999999999997,2.7021908814066413
19.345000000000002,3.65130822100685
19.355,3.659221654134669
19.364,4.698259023757645
19.374,6.837206181573411
19.384000000000004,8.159518915135934
19.395,7.927717794737477
19.404999999999998,8.295336423028656
19.415000000000003,10.2116579034379
19.425,11.46306026240784
19.436000000000003,12.454135241020229
19.446,13.901553961811018
19.455000000000002,14.900544811296008
19.465,16.129214351234097
19.474999999999998,17.587190632440784
19.485000000000003,18.566301904074308
19.496,19.834992532029155
19.506000000000004,20.022619177187476
19.516000000000002,20.64939890922644
19.526999999999997,21.45228302940457
19.535,22.15457752837038
19.546000000000003,22.75195035665717
19.556,23.216113777516032
19.566,24.580352388781204
19.575999999999997,25.519819431889776
19.587,27.04574233658034
19.596999999999998,27.30157941218974
19.607000000000003,27.320196979623415
19.616000000000003,27.64054101809447
19.626,27.96857210375886
19.636,28.437468967027677
19.647000000000002,28.504453877337287
19.657,29.799637380397904
19.666999999999998,31.832090050674964
19.677000000000003,33.46193823254711
19.688,34.51195698124596
19.696,35.51257099316759
19.706999999999997,36.72776251280598
19.717000000000002,36.273683006764884
19.727,36.39270333417017
19.737,36.99286624803582
19.748,37.53864150572232
19.758,38.65626595442293
19.767999999999997,40.514669954243224
19.776999999999997,41.4661001028193
19.787000000000003,41.44568768563375
19.798,41.806590090574765
19.808000000000003,42.287330911342934
19.818,42.61373822606976
19.828,43.064769104071964
19.839000000000002,43.45004775013686
19.849,43.66642962742714
19.858,43.833768786925155
19.868,44.68703811946397
19.878000000000004,47.01997356782917
19.888,48.40961231280303
19.898999999999997,48.82392789496431
19.909000000000002,49.16141467656977
19.919,49.60245594568798
19.929,49.60494852167905
19.94,49.64580068178071
19.948000000000004,50.146558438656456
19.959,51.38355320506062
19.968999999999998,52.931849317237145
19.979000000000003,54.34453285965323
19.989,55.343128491907855
20.000000000000004,56.12177341012557
20.01,56.56558530417576
20.02,56.24719022492059
20.029,56.18924283225027
20.038999999999998,56.110450972867675
20.049000000000003,56.33975906295746
20.06,56.806592707025644
20.070000000000004,57.437993260335396
20.080000000000002,58.43993047881386
20.09,59.28329621971785
20.101000000000003,60.2110235626111
20.110000000000003,60.18869727023011
20.12,59.86276250294141
20.13,59.748778344523096
20.139999999999997,60.160647720860126
20.151,61.72713764468518
20.160999999999998,62.36919278711274
20.171000000000003,62.58116220928432
20.181,63.37380857591384
20.19,64.10383022313255
20.2,64.75457181714907
20.211000000000002,65.15627262415813
20.221,65.27810400468142
20.230999999999998,64.6478303964547
20.241000000000003,64.24204817995795
20.252,64.41767500608478
20.261999999999997,66.10985931286301
20.270999999999997,68.25687579969023
20.281000000000002,70.06339306413253
20.291,70.63882279836808
20.301,70.58953602674559
20.312,70.00050629233552
20.322,70.03538587456435
20.331999999999997,70.56664552449749
20.342000000000002,71.71895093771757
20.351000000000003,72.91555931711777
20.361,72.99365450124066
20.372000000000003,72.14972373905984
20.382,72.01111025393787
20.392,72.30663248508893
20.401999999999997,72.56322036135961
20.413,72.83836469624015
20.423,73.22722727520232
20.432,73.94607804912977
20.442000000000004,74.1256079679367
20.452,74.15319251292073
20.462999999999997,74.46278404983109
20.473000000000003,74.69420696491638
20.483,75.53746657382362
20.493,76.79580082857265
20.504,77.7016667324045
20.514,77.73262500329453
20.523,77.19742548498517
20.532999999999998,76.17136073613312
20.543000000000003,75.63378675628168
20.553,75.88146535431599
20.564000000000004,76.49758457863273
20.574,77.37441387034447
20.584,78.2644744357971
20.593999999999998,78.78471078418703
20.602999999999998,79.21069273278509
20.613000000000003,79.68292066791875
20.624,80.04831245525008
20.634000000000004,80.09213254683264
20.644000000000002,80.31105400178116
20.654,80.42028069244014
20.665000000000003,80.66803858627841
20.675,81.03195612375943
20.684,80.92735378836254
20.694,81.03692394323669
20.703999999999997,81.46977317911846
20.714000000000002,81.4413693487972
20.724999999999998,81.2212353153788
20.735000000000003,81.26911716765053
20.745,80.96372441615038
20.756000000000004,80.8810353786814
20.764,80.57074458951914
20.775000000000002,80.50924006803807
20.785,80.52244180959792
20.794999999999998,80.4350551463499
20.805000000000003,80.08165355400716
20.816,80.4400639148997
20.825999999999997,81.26509492525813
20.836000000000002,82.21522710242543
20.845000000000002,82.09623690199837
20.855,81.2631075768208
20.865,80.82827249213395
20.876,80.62133931909021
20.886,80.24213360943418
20.895999999999997,79.90429762776718
20.906000000000002,80.02826573768996
20.916999999999998,80.16938474364417
20.925,80.38862103161324
20.936000000000003,80.36852751654206
20.946,80.30415822190876
20.956,80.00844128270718
20.965999999999998,80.06156565611622
20.977,80.29468294192564
20.987,80.15626353364767
20.997000000000003,79.8270624846752
21.007,79.44603936443275
21.016000000000002,78.94812142601428
21.026999999999997,78.96436802796094
21.037000000000003,79.37970799977633
21.047,79.61096831572874
21.057,79.84309154947053
21.068,79.79476857638417
21.078,79.49678151576606
21.087999999999997,79.09994625800178
21.096999999999998,78.95060297897192
21.107000000000003,78.86851427931511
21.117,78.54202542035836
21.128000000000004,78.41017437076367
21.138,78.78800643553987
21.148,79.22886315435387
21.157999999999998,79.76019350834636
21.169,79.90660483767374
21.177000000000003,79.5747863082391
21.188,78.84943860603323
21.198000000000004,78.54165160678826
21.208000000000002,78.7452942240657
21.218,79.00822450697746
21.229000000000003,79.09674497719571
21.239,79.62112994108249
21.249,80.01696104189153
21.258,79.8066508726849
21.267999999999997,79.26530746773771
21.278000000000002,78.70872533387092
21.288999999999998,78.27685731978376
21.299000000000003,78.35934776453509
21.309,78.91529395284384
21.319,78.99940242082072
21.330000000000002,78.7460741146492
21.339000000000002,78.64712369535792
21.349,78.37565198475785
21.358999999999998,78.40121358947545
21.369000000000003,79.0959196223788
21.38,79.33237783265626
21.389999999999997,79.28825223820428
21.400000000000002,78.8733702564029
21.41,78.71124445400324
21.419,78.76431409680015
21.429,78.59694368956941
21.44,78.3325192479426
21.45,78.04962445370334
21.459999999999997,77.81703414781252
21.470000000000002,77.9108954561891
21.480999999999998,77.9171738387322
21.491000000000003,78.21484565042823
21.500000000000004,78.49987004796333
21.51,78.39332418250589
21.52,78.1778317393359
21.529999999999998,77.95146550419383
21.541,77.77558821162182
21.551,77.83929417776645
21.561000000000003,78.24355539571246
21.571,78.5823832418509
21.581999999999997,78.29700449067418
21.59,77.68729506740902
21.601000000000003,77.38193124738468
21.611,77.49110140966893
21.621,77.36624962079237
21.631000000000004,76.9926610182623
21.642,77.3196641988722
21.651999999999997,78.04427821522225
21.662000000000003,78.62221132985655
21.671000000000003,78.47824912535137
21.681,78.21602643111228
21.692000000000004,77.58046441856953
21.702,76.81365771559831
21.712,76.83141624052836
21.721999999999998,77.3925910559485
21.733,77.70993734528561
21.743,77.79754533299858
21.752,77.83321025794339
21.761999999999997,77.65135386612427
21.772000000000002,77.50219405490596
21.782,77.22729355280873
21.793000000000003,76.76408998055902
21.803,76.95809443853636
21.813,77.83073766007908
21.823000000000004,78.22251053965604
21.831999999999997,78.04728767686619
21.842000000000002,78.02221549727432
21.852999999999998,77.83260790792544
21.863000000000003,78.04196271170565
21.873,78.75630379174132
21.883,78.38670692861825
21.894000000000002,77.15043805872413
21.904,76.33725802100172
21.913,75.81312956747594
21.923,75.78858581929647
21.933000000000003,76.45674534047576
21.944,76.91024986053985
21.953999999999997,77.06862959098845
21.964000000000002,77.25449661284954
21.974,77.27895094851549
21.985000000000003,77.50366650323215
21.993,77.78086461730943
22.004,77.4141620291258
22.014,76.49397493755193
22.023999999999997,75.99607396600044
22.034000000000002,76.2773803959533
22.044999999999998,76.66068598984786
22.055000000000003,76.55699893073051
22.065,76.24612928290308
22.075,76.01397216814499
22.084,75.98089926418542
22.093999999999998,76.5388506259091
22.105,77.04875517828341
22.115,76.87886439741384
22.125000000000004,76.5154480333029
22.135,76.56119825470135
22.145999999999997,77.2036552599537
22.156000000000002,77.67233802417394
22.165000000000003,77.47462408066993
22.175,76.47002490321469
22.185,75.47342651178026
