Shifted Time (s),LateralBending Angle IMU (degrees)
62.580999999999996,34.03797050334395
62.589999999999996,33.505685786384326
62.6,33.50442161634787
62.61000000000001,33.84791763790119
62.62,34.00871465431341
62.63100000000001,34.33538121980203
62.641,34.91177610458104
62.651,35.07447491561513
62.660999999999994,35.229421693484134
62.669999999999995,35.59346944145102
62.68,35.79771961118078
62.690999999999995,36.250068563957804
62.701,36.88871776128424
62.711000000000006,37.22520593068445
62.721,37.10313792211258
62.732000000000006,37.10101997038418
62.742,37.06290656722744
62.751,37.28847969564438
62.761,37.644496098740866
62.77100000000001,38.17797479669089
62.781,38.72818505879267
62.791999999999994,39.57000514702829
62.802,39.47568298835549
62.812000000000005,38.38738138520326
62.823,37.41840602169569
62.830999999999996,37.51104946454881
62.842000000000006,38.395768854216264
62.852,39.483939782407596
62.862,40.28673690324816
62.87200000000001,40.25576831301595
62.883,40.12930852854493
62.89300000000001,40.222726086677426
62.903,39.956674461814835
62.913000000000004,39.78993408999097
62.922000000000004,40.29993848138095
62.931999999999995,40.55800818756994
62.943000000000005,40.87276968780566
62.952999999999996,40.59410625710428
62.963,40.537447268814944
62.973000000000006,40.80270102324991
62.984,41.2246578755451
62.99400000000001,41.811727191011336
63.00300000000001,41.62870853596743
63.013,41.21175535730336
63.023,41.214717438055736
63.032999999999994,41.20235584587652
63.044000000000004,41.1877160491354
63.053999999999995,40.93265451489028
63.064,40.8501804028976
63.074000000000005,40.74509763126504
63.083000000000006,40.403066395833974
63.092999999999996,39.9300337596375
63.104000000000006,39.67146867005011
63.114,39.69239194918172
63.124,39.94582455364706
63.135,40.423667670766854
63.145,40.46631493562385
63.154999999999994,40.54898669946201
63.163999999999994,40.19496059729933
63.174,39.40416793587577
63.184000000000005,39.07590675967887
63.195,38.96373016756324
63.205000000000005,38.73655524074113
63.214999999999996,39.121839583476664
63.225,39.063427775557855
63.236,38.788664684652
63.24400000000001,38.91548130219118
63.255,39.33680977851853
63.26500000000001,39.75242535209591
63.275,39.61875884030318
63.285000000000004,39.60835399999497
63.296,39.50619191426485
63.306000000000004,39.291477995583094
63.315999999999995,39.291218646718036
63.324999999999996,39.39299614904578
63.335,38.94653121741051
63.345000000000006,38.437390488649044
63.356,38.40585797139349
63.36600000000001,38.709103340256945
63.376,39.23651907414034
63.386,39.359045623870806
63.397,38.867070675379665
63.407000000000004,38.66017734931962
63.416000000000004,38.453320214324044
63.425999999999995,38.02550392529164
63.436,37.992441804461244
63.446999999999996,38.410449321684496
63.457,38.648979380611436
63.467000000000006,38.73675664425554
63.477,38.58046134194184
63.48800000000001,38.44527726320637
63.496,38.63726765226154
63.507,38.818235490220346
63.517,38.88406449276582
63.526999999999994,38.506578746706275
63.537,38.12636085888246
63.547999999999995,37.69636676481597
63.558,38.184614401392885
63.568000000000005,38.80901211409026
63.577000000000005,38.93307752810598
63.586999999999996,38.55997113808983
63.597,38.469747600931264
63.608,38.8278473632338
63.618,38.646475956039
63.62800000000001,37.78858401676188
63.638,37.75628624016983
63.648999999999994,38.08438187898077
63.657000000000004,38.552977654180744
63.668,38.707309397236344
63.678000000000004,38.215933201851904
63.687999999999995,37.870600864782695
63.698,38.24949738205867
63.708999999999996,38.37284951289517
63.719,38.002349114640424
63.729000000000006,37.87922611024796
63.73800000000001,38.34850794696484
63.748,38.97569382944839
63.75900000000001,38.63328296919121
63.769,38.37318075479805
63.779,38.2162134101677
63.788999999999994,38.53944679420349
63.800000000000004,38.708201415405675
63.809999999999995,37.87151237048644
63.818999999999996,37.554959309631336
63.829,37.81059685542507
63.839000000000006,37.90746919699759
63.849,38.03835219794241
63.86000000000001,37.668523393672714
63.87,37.439159382263554
63.88,37.29637761489729
63.89000000000001,37.49264720950653
63.901,37.591801432478604
63.909,37.583731678340044
63.919999999999995,37.690176501048995
63.93,38.257140231626046
63.940000000000005,38.59183594417007
63.949999999999996,38.42426780592945
63.961000000000006,38.14320957731414
63.971,37.555917982293764
63.981,37.18414579025851
63.99,37.030268429465714
64.0,37.05599524580525
64.00999999999999,37.26095136921096
64.02100000000002,37.461157127559744
64.031,37.5074419060595
64.041,37.8401887734385
64.05199999999999,37.70616282452869
64.06200000000001,37.54351632031355
64.071,37.30820881746472
64.08099999999999,37.08561272581336
64.09100000000001,36.84494167734799
64.101,36.92530599844213
64.112,37.624286090778575
64.12200000000001,37.853234228275156
64.132,37.869610768282975
64.142,37.79480145703523
64.15100000000001,37.83363736537725
64.161,37.71597735487044
64.172,37.69587352843424
64.18199999999999,37.643527681961054
64.19200000000001,37.63109395846169
64.202,37.454030099705584
64.213,37.664856574117444
64.22300000000001,37.83419610742248
64.232,37.388977382941626
64.24199999999999,36.93448420976337
64.25200000000001,36.85393920362058
64.262,36.95101592751923
64.273,37.01083679642086
64.28299999999999,36.7506584826245
64.293,36.31279137875205
64.303,36.305997382448055
64.314,36.865302348127365
64.32300000000001,37.20409041557299
64.333,37.21095738374847
64.34299999999999,37.1799242009387
64.35300000000001,37.02117394923599
64.364,36.568634026190615
64.374,35.9361341285832
64.38400000000001,35.83658615869217
64.394,36.441826349293166
64.40299999999999,37.32397517045747
64.41300000000001,37.369164339174844
64.424,37.171609755662445
64.434,36.68362369013586
64.44399999999999,36.42774512681293
64.45400000000001,36.982165713836174
64.465,37.703389837337205
64.475,37.6554830052123
64.48400000000001,37.54779419113718
64.494,37.85820669778848
64.50399999999999,38.18931949868766
64.51400000000001,38.68078428275569
64.525,38.50273977949165
64.535,38.209193472927815
64.54499999999999,38.102967048110955
64.555,38.31939272252695
64.564,37.92432620742617
64.57400000000001,37.41081498400372
64.58500000000001,37.443904427910375
64.595,37.7233798256737
64.60499999999999,38.10827969176147
64.61500000000001,38.33518375462691
64.626,38.600438908084556
64.636,38.63021219612933
64.64500000000001,38.38443261235268
64.655,37.86656478270838
64.66499999999999,37.64693147501839
64.67599999999999,37.54358848646606
64.686,37.78050863440321
64.696,38.060286160951534
64.70599999999999,38.08507375065245
64.71700000000001,37.83199389096295
64.725,37.54273765901061
64.73599999999999,37.30379206542205
64.74600000000001,37.41797790991608
64.756,37.61476788942573
64.76599999999999,37.61305654889712
64.77699999999999,37.711230654634385
64.787,37.73084884284942
64.797,37.32157707198262
64.80600000000001,37.06907561590914
64.816,36.71634978979686
64.826,36.64353093362716
64.83699999999999,36.923479863649675
64.84700000000001,37.51168631773678
64.857,37.650379600410446
64.86699999999999,37.08944709020398
64.87800000000001,37.05943791774295
64.888,37.40591676037366
64.89699999999999,37.55050508476022
64.90700000000001,37.646790244851
64.917,37.95592010749915
64.92699999999999,38.066380707739825
64.93799999999999,37.877965463778786
64.94800000000001,37.40868523177259
64.958,36.84096464035551
64.96799999999999,36.95944202765144
64.977,37.76272367764618
64.988,38.15704274138797
64.99799999999999,38.0608348216145
65.00800000000001,37.726640801327626
65.018,37.48770150176017
65.029,37.78014653105222
65.03899999999999,37.99195411053217
65.049,38.11539413094364
65.05799999999999,37.761951580430484
65.06800000000001,37.268394370091904
65.078,37.57751628243803
65.089,38.030801917955536
65.09899999999999,38.30969135162149
65.10900000000001,38.260275869689266
65.119,37.95227081967524
65.13,37.66381092767108
65.138,37.6391844900994
65.149,37.49952656621727
65.15899999999999,37.63277484347412
65.16900000000001,38.05620080949975
65.179,38.51039050823078
65.19,37.99706182803956
65.19999999999999,37.5011705360055
65.21000000000001,37.93976175453212
65.219,38.57731064881144
65.22900000000001,38.37736040101997
65.239,37.54397562855518
65.25,37.42398829125321
65.25999999999999,37.494146470393595
65.27000000000001,37.716691379540535
65.281,37.71176977114425
65.291,37.87068878260481
65.30000000000001,37.84362094571982
65.31,37.16652576399714
65.32,36.53979449677429
65.33000000000001,36.210881271220494
65.34100000000001,36.11431278567693
65.351,36.13698282232325
65.36099999999999,36.163333395537606
65.37100000000001,36.0747837615197
65.382,35.96700568128926
65.39000000000001,35.61679025721485
65.40100000000001,35.204450912869255
65.411,34.229310310476706
65.42099999999999,33.2446643585572
65.43100000000001,32.67930857083037
65.44200000000001,32.07683477227439
65.452,31.413306928619836
65.46199999999999,30.95529964759838
65.471,31.06600040390441
65.481,31.24323810270049
65.49100000000001,30.79307132468778
65.50200000000001,30.202840649176736
65.512,29.698739114024146
65.52199999999999,29.097479296608753
65.53200000000001,28.734353240412315
65.543,28.14364889709951
65.55199999999999,27.1646738306353
65.56200000000001,26.412200751297018
65.572,25.960557244923717
65.582,25.555602958319373
65.59299999999999,25.246512723846
65.60300000000001,25.179578993961748
65.613,24.849062367238048
65.62299999999999,24.545859615688943
65.632,23.985514153663388
65.642,23.399300257774488
65.65299999999999,23.141357671476282
65.66300000000001,22.540222184204385
65.673,21.899266675451116
65.68299999999999,21.651853602578957
65.69399999999999,20.999529504265873
65.70400000000001,20.118875571964846
65.713,19.763848065232818
65.72300000000001,19.749007877848054
65.733,19.395148008927396
65.743,18.587679206133505
65.75399999999999,17.876333195582603
65.76400000000001,17.530043693917992
65.774,17.409409029153476
65.78399999999999,17.34466794513237
65.793,16.819706235306874
65.803,15.906106534998257
65.814,15.083238861275007
65.82400000000001,14.389523081567601
65.834,13.405143695124874
65.844,12.751752153213811
65.85499999999999,12.160950520104237
65.86500000000001,11.818293472305413
65.875,11.540544473139288
65.88400000000001,11.391148653918249
65.894,11.06823660598674
65.905,10.210252358458416
65.91499999999999,9.125623076248429
65.92500000000001,8.356430557492956
65.935,8.126988196506503
65.946,8.245693612435138
65.95599999999999,7.936078989643022
65.965,6.738883751165593
65.975,5.945956938944693
65.98500000000001,5.755458045522964
65.995,5.792443253105613
66.006,5.848047155589871
66.01599999999999,5.611819337789827
66.02600000000001,5.368379216429705
66.036,4.717615062996624
66.04499999999999,4.017261996817776
66.055,3.7236509340934005
66.066,4.007051218623568
66.076,3.542484280007572
66.08600000000001,3.0856918727965
66.096,2.734858911642951
66.107,1.9739274500338582
66.11699999999999,0.47582220089728433
66.126,-0.3858202745467625
66.136,-0.32315606830828325
66.14600000000002,0.48085669807394493
66.156,0.6532920853698094
66.167,0.3678913817726974
66.17699999999999,-0.37909748118477227
66.18700000000001,-1.0142489534145143
66.19800000000001,-1.3537867267721553
66.20599999999999,-1.5904703076042357
66.21700000000001,-2.0118752950268184
66.227,-2.53987382538375
66.237,-2.651764124379455
66.24700000000001,-2.7016514763053054
66.25800000000001,-2.669457063641396
66.268,-2.614503391739918
66.27799999999999,-2.836822084448554
66.287,-3.522412174184573
66.297,-3.958586911011112
66.30699999999999,-3.947685381600636
66.31800000000001,-4.026661628198758
66.328,-4.0696360242854865
66.338,-4.304786028023978
66.34800000000001,-4.2427514298059865
66.35900000000001,-4.11800428191715
66.369,-4.035966307557512
66.37800000000001,-3.9174883718765945
66.388,-4.025893919379971
66.398,-4.387916225442046
66.40799999999999,-4.9238935329254065
66.41900000000001,-4.9748503722431945
66.429,-4.735033103682497
66.439,-4.7123110057960815
66.44900000000001,-4.808195945766055
66.458,-4.834310377353596
66.46799999999999,-4.89710046567809
66.47900000000001,-4.710592770887603
66.489,-4.666592282827089
66.499,-4.829581005351079
66.50999999999999,-5.303377682318315
66.52000000000001,-5.084268187463634
66.53,-4.627145674684131
66.53899999999999,-4.339778968595937
66.549,-4.207690788440724
66.559,-4.140995925697457
66.57,-3.5663991647047077
66.58000000000001,-3.2303113385730344
66.59,-2.9630158413284255
66.6,-3.1690912073477393
66.61099999999999,-3.1692546369272043
66.619,-3.2444227942189072
66.63,-3.1649246382559695
66.64000000000001,-3.226835775765991
66.65,-3.408447924913912
66.66,-3.4387017921935796
66.67099999999999,-3.200600916601649
66.68100000000001,-2.746323714526704
66.691,-2.8730898872039443
66.69999999999999,-2.4593946464032737
66.71000000000001,-2.3584649893217677
66.72,-2.5424303647413256
66.731,-3.28451041270356
66.74100000000001,-4.016936077117158
66.751,-4.406724509877009
66.761,-4.360550190343433
66.77199999999999,-4.17819930508308
66.781,-3.7158159943808378
66.791,-3.6586351120589584
66.80099999999999,-3.763161552993067
66.811,-4.058495197712768
66.822,-4.136661219479649
66.832,-3.8546205292241402
66.84200000000001,-3.8447732174266407
66.852,-3.7203071557842162
66.863,-2.9921366612097207
66.87100000000001,-2.983812619204367
66.882,-3.4384813444091846
66.892,-3.68696042825361
66.90199999999999,-3.78189272208749
66.912,-3.680708987878772
66.923,-3.574932153669337
66.93299999999999,-3.375562262334132
66.94300000000001,-3.3713010710483418
66.952,-3.25695539820016
66.96199999999999,-2.9708563419027416
66.97200000000001,-2.615760849850959
66.983,-2.394006998815414
66.993,-2.0052502535029366
67.00300000000001,-1.998847639489112
67.013,-2.2052495765266458
67.024,-2.3792827404345993
67.03200000000001,-2.449797172886268
67.043,-2.847069462496488
67.053,-3.1206392506158402
67.06299999999999,-2.8357365922227604
67.07300000000001,-2.839782572855436
67.084,-2.9501585617902886
67.094,-2.7788425433744384
67.10400000000001,-2.786494198721056
67.113,-2.770261868218801
67.12299999999999,-2.8882583200885907
67.13400000000001,-2.9658357965590496
67.144,-2.7332048332236742
67.154,-2.4540920063625165
67.16399999999999,-2.6944180876001846
67.17500000000001,-3.092150613878346
67.185,-3.3085225450352183
67.19399999999999,-3.2732589631048197
67.20400000000001,-2.9938789769389804
67.214,-2.8588264423916057
67.22399999999999,-2.6982410303572593
67.23500000000001,-2.7018005537737055
67.245,-2.629562255466615
67.255,-2.5151630903989024
67.26500000000001,-2.468311238508314
67.27600000000001,-2.71333622319057
67.28399999999999,-2.9970584178161066
67.29499999999999,-3.0955686496470913
67.305,-2.9846896139780594
67.315,-2.6821483616022594
67.32499999999999,-2.7471468955569853
67.33600000000001,-2.8577770869806396
67.346,-2.78517004716256
67.356,-2.78517004716256
67.36500000000001,-2.789355466645828
67.375,-2.8014904827257805
67.38499999999999,-2.6790713844428016
67.39600000000002,-2.6178316843021543
67.406,-2.685632319277269
67.416,-2.8158440324857343
67.42699999999999,-2.6895956334980653
67.43700000000001,-2.3923971178912553
67.446,-2.237297591128195
67.45599999999999,-2.128115220542585
67.46600000000001,-1.9462583218325689
67.476,-2.109967204523936
67.487,-2.5687443153964185
67.49700000000001,-3.307027725248123
67.507,-3.478194064409218
67.517,-3.1274720851938196
67.52600000000001,-2.338703012954274
67.536,-1.598607009486348
67.547,-1.1885377333540532
67.55699999999999,-1.4282494174501545
67.56700000000001,-1.661802003630931
67.577,-1.8925484217136117
67.588,-1.9529641589856044
67.59800000000001,-1.901545798452534
67.607,-1.9471005321661292
67.61699999999999,-2.0587348964140393
67.62700000000001,-2.1095393219824072
67.637,-2.223494605394295
67.648,-2.2168343378790962
67.65799999999999,-2.100005020335244
67.668,-1.9316237908830902
67.678,-2.1091845033862953
67.68700000000001,-1.7164165932537991
67.69800000000001,-1.6036729608061608
67.708,-1.894503023763324
67.71799999999999,-1.8919449603046194
67.72800000000001,-2.067215773551105
67.739,-2.2981634444656396
67.749,-2.241038782976351
67.75900000000001,-2.116114105335432
67.769,-1.9881255775136375
67.77799999999999,-2.220804959149014
67.78800000000001,-2.220804959149014
67.799,-1.937410911172504
67.809,-1.9886925300637297
67.81899999999999,-2.1100660955908523
67.82900000000001,-2.227940237633498
67.84,-2.1731163373349447
67.85,-2.1862159449503396
67.85900000000001,-2.2951265114598636
67.869,-2.3998033121690763
67.87899999999999,-2.453742325083277
67.88900000000001,-2.5760082973907563
67.9,-2.507566714294172
67.91,-2.4571898305187405
67.91999999999999,-2.4102610102074045
67.93,-2.464225300194968
67.939,-2.5789255899592844
67.94900000000001,-2.467549159169263
67.96000000000001,-2.2913193600664616
67.97,-2.1089318274313
67.97999999999999,-1.9369569074773407
67.99000000000001,-2.169949694642526
68.001,-2.227482420971593
68.011,-2.1632640411359576
68.02000000000001,-2.2237629222439246
68.03,-2.1724448131508063
68.03999999999999,-1.890970437950485
68.05099999999999,-1.761691315624072
68.061,-1.8702585370224871
68.071,-2.1089318274313
68.08099999999999,-2.210838631301733
68.09200000000001,-2.093382785255941
68.1,-2.1505748460079053
68.11099999999999,-2.2177097252917233
68.12100000000001,-2.2752785727859033
68.131,-2.2753821019380953
68.14099999999999,-2.4571898305187405
68.15199999999999,-2.5716740646467993
68.162,-2.805276076669429
68.172,-2.5831712726566254
68.18100000000001,-2.128887067925681
68.191,-1.7200234412032427
68.201,-1.7632157195985467
68.21199999999999,-2.0560444010418006
68.22200000000001,-2.282265129349481
68.232,-1.989270676086031
68.24199999999999,-1.7689088793202687
68.25300000000001,-1.8926383625242917
68.263,-2.3426464892576195
68.27199999999999,-2.866213414471595
68.28200000000001,-2.924094170064429
68.292,-2.460768196247213
68.30199999999999,-1.8372870293471717
68.31299999999999,-1.4306128479852838
68.32300000000001,-1.1398077013196675
68.333,-1.1885377333540532
68.34299999999999,-1.3588667591605903
68.352,-1.6972671736722704
68.363,-1.974091967289004
68.37299999999999,-2.0334907673479306
68.38300000000001,-1.8803250054017018
68.393,-1.1382748668923641
68.404,-0.2740862814992979
68.41399999999999,0.07178761627593477
68.424,-0.2164879247720044
68.43299999999999,-0.6202377420830296
68.44300000000001,-0.9681426033124008
68.453,-1.2058239908173403
68.464,-1.032323336865486
68.47399999999999,-0.9722892043087534
68.48400000000001,-0.6289827161431856
68.494,-0.564326603926951
68.505,-0.8525095866368164
68.513,-1.0851018283065361
68.524,-1.4186615595299208
68.53399999999999,-1.4112260589543757
68.54400000000001,-1.3015919264076263
68.554,-0.957491478985657
68.565,-0.6722607735421144
68.57499999999999,-0.6777806928623704
68.58500000000001,-0.7966493653374671
68.594,-1.025178016031035
68.60400000000001,-1.2464004769462078
68.614,-1.0146243148817695
68.625,-0.8482754989255548
68.63499999999999,-0.731552499199561
68.64500000000001,-0.49833453463348487
68.656,-0.7873003719341325
68.666,-0.8408797505879635
68.67500000000001,-0.9042012024260844
68.685,-1.0786230179831944
68.695,-0.9058821723181634
68.70500000000001,-1.018537977502464
68.71600000000001,-0.9077092575914927
68.726,-0.967389132051613
68.73599999999999,-1.1336939650920699
68.74600000000001,-1.311149429705175
68.757,-1.5464891336331523
68.76500000000001,-1.5306263043198052
68.77600000000001,-1.4681458034806667
68.786,-1.3585693952137952
68.79599999999999,-1.2989739836328646
68.80600000000001,-1.1317167211875048
68.81700000000001,-1.1340275968784876
68.827,-0.9634224631232087
68.83699999999999,-1.0253122743910463
68.846,-1.142872498475867
68.856,-1.1868281298968513
68.86600000000001,-1.244424949984043
68.87700000000001,-1.2994761218091329
68.887,-1.4164048537978
68.89699999999999,-1.3565316300708927
68.90700000000001,-1.1985681590076722
68.918,-1.1365079167249994
68.92699999999999,-1.0788054358408283
68.93700000000001,-1.0766095059296559
68.947,-1.1408012749427514
68.957,-1.3761392020272858
68.96799999999999,-1.5991729086715405
68.97800000000001,-1.7086005480743092
68.988,-1.4189986154428569
68.99799999999999,-1.3664372624103303
69.007,-1.364017004493678
69.017,-1.36905155843731
69.02799999999999,-1.3112192620896637
69.03800000000001,-1.541474242516407
69.048,-1.436196572728928
69.05799999999999,-1.3183221526483462
69.06899999999999,-1.2512019323344012
69.07900000000001,-1.1385388466650466
69.088,-1.019127055497917
69.09800000000001,-0.9510060788063281
69.108,-1.1957819205752078
69.118,-1.2009509978091115
69.12899999999999,-1.1384762568436138
69.13900000000001,-1.2942372711411902
69.149,-1.3466401474815584
69.15899999999999,-1.3490219560538876
69.168,-1.1227034153542834
69.178,-0.9572589505672298
69.189,-0.9058180291448759
69.19900000000001,-0.9017124052917143
69.209,-0.7831849652819896
69.219,-1.0719186023487022
69.22999999999999,-1.5935924838216295
69.24000000000001,-1.6999156703132892
69.25,-1.7510880014838905
69.25900000000001,-1.29641867547127
69.269,-0.607969872918668
69.28,-0.15004775226564515
69.28999999999999,0.07585512644989412
69.30000000000001,-0.152533543763822
69.31,-0.4441257320626619
69.321,-0.564288368837313
69.33099999999999,-0.5033065560481804
69.34,-0.787435022263443
69.35,-1.0213202726508879
69.36000000000001,-0.7893394273736625
69.37,-0.6099701484144422
69.381,-0.729942636033247
69.39099999999999,-0.7910632032001195
69.40100000000001,-1.0128941903188524
69.411,-0.8981559654569686
69.41999999999999,-0.3304820853302999
69.43,-0.2758450278839317
69.441,-1.0125622856598127
69.451,-1.0085534631180453
69.46100000000001,-0.6083173575075917
69.471,-0.4365688369102012
69.482,-0.21023301012396178
69.49199999999999,-0.21288179866528933
69.501,0.079711341560738
69.511,-0.15039962736547752
69.52100000000002,-0.6692191364475284
69.531,-0.4939848612167119
69.542,-0.4397466755035788
69.55199999999999,-0.2076395681134846
69.56200000000001,-0.26627155200177555
69.57300000000001,-0.4939431931855218
69.58099999999999,-0.6604426140253301
69.59200000000001,-0.9581095138699602
69.602,-1.1393279265655303
69.612,-1.4019762177765105
69.62200000000001,-1.7037110639949753
69.63300000000001,-2.1049471053236566
69.643,-2.1653617802164815
69.65299999999999,-2.239581628770595
69.662,-2.480864568898536
69.672,-2.304155567722121
69.68199999999999,-2.4736886376297162
69.69300000000001,-2.2905054478720257
69.703,-2.405498684587702
69.713,-2.631614667005693
69.72300000000001,-3.3286827236648464
69.73400000000001,-3.8649805605578984
69.744,-3.687416788139035
69.75300000000001,-3.7350905280125626
69.763,-3.6247940768308875
69.773,-3.832055602979859
69.78299999999999,-4.490423164065659
69.79400000000001,-5.99355197496242
69.804,-6.92139224357086
69.814,-7.385431895894836
69.82400000000001,-7.639338684544427
69.833,-7.691386943783131
69.84299999999999,-7.6518940809196625
69.85400000000001,-7.461544296994433
69.864,-7.601029715776498
69.874,-8.011991568505348
69.88499999999999,-9.157607304049948
69.89500000000001,-10.084338761729063
69.905,-10.34347118217822
69.91399999999999,-10.172080572668989
69.924,-10.102071099952372
69.934,-10.076316852217879
69.945,-10.075125704762986
69.95500000000001,-10.99029402877805
69.965,-11.746961595830154
69.975,-12.056745494242694
69.98599999999999,-12.76344658407642
69.994,-12.955733526686076
70.005,-13.361072014352
70.01500000000001,-13.84279600004526
70.025,-14.60363323046485
70.035,-15.298019642370797
70.04599999999999,-15.401785802692117
70.05600000000001,-15.524125111272873
70.066,-15.212814618801335
70.07499999999999,-14.333057370643877
70.08500000000001,-14.759530269365733
70.095,-15.934810666606715
70.106,-16.90777335089428
70.11600000000001,-18.059413905195136
70.126,-19.23554274536226
70.136,-20.035231120916364
70.14699999999999,-20.185745373720852
70.156,-20.218095689310662
70.166,-20.462799878214902
70.17599999999999,-20.824078374303358
70.186,-21.12479196965658
70.197,-20.997621886721085
70.207,-21.124109223351308
70.21700000000001,-21.950344881756042
70.227,-23.312933741420462
70.238,-23.905421381582723
70.24600000000001,-23.998204633855362
70.257,-24.39278091078502
70.267,-24.701748982886222
70.27699999999999,-25.094262670486692
70.287,-25.33921393812589
70.298,-25.541725041672283
70.30799999999999,-25.629014642794143
70.31800000000001,-25.877849493336175
70.327,-26.879661510208287
70.33699999999999,-28.205317465631786
70.34700000000001,-29.531898867027014
70.358,-29.632189173347886
70.368,-29.143767405265898
70.37800000000001,-28.385621178615395
70.388,-27.866100393702936
70.399,-28.031974410988678
70.40700000000001,-28.740017665498844
70.418,-29.673730222079055
70.428,-30.16242020379534
70.43799999999999,-30.662464272311695
70.44800000000001,-31.02534900989865
70.459,-31.249854952975735
70.469,-30.80076337789547
70.47900000000001,-30.897817796619083
70.488,-30.77494381332956
70.49799999999999,-31.073852330665805
70.50900000000001,-31.890046942165082
70.519,-32.58916485977147
70.529,-33.55645410203137
70.53899999999999,-34.07299004936234
70.55000000000001,-34.71708041266712
70.56,-34.87498036236697
70.56899999999999,-34.69157583131128
70.57900000000001,-34.49441763490747
70.589,-34.41369541014395
70.59899999999999,-34.63777173703559
70.61000000000001,-35.02005432346964
70.62,-35.471463386177696
70.63,-35.61043737061918
70.64000000000001,-35.3223106345695
70.649,-35.03791026975653
70.65899999999999,-35.21284006295029
70.66999999999999,-35.65486012970363
70.68,-35.67920980371762
70.69,-35.395699674206725
70.69999999999999,-35.48634015343275
70.71100000000001,-36.18424178584887
70.721,-37.08248499302225
70.731,-37.78228079896441
70.74000000000001,-37.94624634294285
70.75,-37.376112995766995
70.75999999999999,-36.889730024993646
70.77100000000002,-37.21505970128647
70.781,-37.32922447880847
70.791,-37.01393576843439
70.80199999999999,-37.01733294785988
70.81200000000001,-37.130011467561744
70.821,-37.21237090929885
70.83099999999999,-37.67896109766548
70.84100000000001,-38.123386242521164
70.851,-37.94243164708283
70.862,-37.8741973328433
70.87200000000001,-37.853064116164866
70.882,-37.53411607489629
70.892,-37.718256373012366
70.90100000000001,-37.84569689958986
70.911,-37.85945205430752
70.922,-37.828718735903784
70.93199999999999,-37.908097257996346
70.94200000000001,-38.423515621956284
70.952,-38.655206215707295
70.963,-38.40209715057431
70.97300000000001,-38.00960262306921
70.982,-37.861531579636754
70.99199999999999,-38.44562662971828
71.00200000000001,-38.86306374421785
71.012,-38.83450657034529
71.023,-38.64052540902181
71.03299999999999,-38.13521080894819
71.043,-37.60840075926448
71.053,-37.633539884862756
71.06200000000001,-37.73445356252994
71.07300000000001,-37.61922325714595
71.083,-37.653695548485835
71.09299999999999,-38.04034965881331
71.10300000000001,-38.31877151701274
71.114,-38.59689825380172
71.124,-38.89477672262341
71.13400000000001,-39.06891786323038
71.143,-39.006761742701755
71.15299999999999,-38.471317218961765
71.16300000000001,-38.195959849976404
71.174,-38.16418014550844
71.184,-38.2826243823732
71.19399999999999,-38.23287519754465
71.20400000000001,-38.30299627429286
71.215,-38.27075398653109
71.225,-38.658749072790656
71.23400000000001,-38.720794065060986
71.244,-38.87081007414004
71.25399999999999,-38.87207819936937
71.26400000000001,-38.76689027474449
71.275,-38.77415208043284
71.285,-38.84426660123312
71.29499999999999,-38.72695909377958
71.305,-38.594397592001
71.314,-38.839205004473136
71.32400000000001,-38.78046812503462
71.33500000000001,-38.83872161645211
71.345,-38.89628790724143
71.35499999999999,-38.60539328511829
71.36500000000001,-38.591937261644546
71.376,-38.83768106848647
71.386,-38.77015615502679
71.39500000000001,-38.606070287212106
71.405,-38.578647133619576
71.41499999999999,-38.809579622940824
71.42599999999999,-39.00460861525584
71.436,-39.20297550995799
71.446,-39.386525991997814
71.45599999999999,-39.112024764465566
71.46700000000001,-38.8654654153843
71.477,-38.76561047655836
71.48599999999999,-38.34072433861222
71.49600000000001,-37.957698377010495
71.506,-37.61986223835425
71.51599999999999,-37.764133529156766
71.52699999999999,-38.50111808231451
71.537,-38.82490727437297
71.547,-38.821760351303986
71.55600000000001,-38.62444065556216
71.566,-38.54873451886025
71.576,-38.58311189260602
71.58699999999999,-38.63943899481847
71.59700000000001,-38.68085440355242
71.607,-38.64359858675715
71.61699999999999,-38.97809829023295
71.62800000000001,-39.33317893480322
71.638,-39.542140966759526
71.64699999999999,-39.45149150223127
71.65700000000001,-39.41676105564121
71.667,-39.45993828808955
71.67699999999999,-39.82713262693973
71.68799999999999,-39.54727664785725
71.69800000000001,-39.12545143268678
71.708,-38.913774823248644
71.71799999999999,-38.54031151069928
71.727,-38.25245271200306
71.738,-38.64052540902181
71.74799999999999,-39.35634944726298
71.75800000000001,-39.579138254164306
71.768,-39.70736454120761
71.779,-39.846245870261164
71.78899999999999,-39.95715925854554
71.799,-40.13012655269858
71.80799999999999,-40.49486154469933
71.81800000000001,-40.487510570679376
71.828,-40.263271447499726
71.839,-40.37838105857354
71.84899999999999,-40.74128052146407
71.85900000000001,-40.75873856175134
71.869,-40.8555915675618
71.88,-40.97629632836657
71.888,-40.74121795561708
71.899,-40.62096291524977
71.90899999999999,-40.193695247144234
71.91900000000001,-39.78951541974777
71.929,-39.551815833738175
71.94,-39.42214415906589
71.94999999999999,-39.87059731047928
71.96000000000001,-40.43043490449475
71.969,-40.7754472521454
71.97900000000001,-40.730958489839054
71.989,-40.66997891466729
72.0,-41.19192099836558
72.00999999999999,-41.65450182167734
72.02000000000001,-41.408235227701134
72.031,-41.41475573275894
72.041,-41.67965634736682
