Shifted Time (s),Flexion Angle IMU (degrees)
21.795999999999996,81.60139669776407
21.806,81.81055558970348
21.816999999999997,82.58635726384418
21.825,83.22744984631993
21.836000000000002,83.49770004226303
21.846,83.74786943770084
21.855999999999998,84.08503059686524
21.865999999999996,83.81985989728966
21.877,83.9128050751184
21.886999999999997,84.02121771489965
21.897000000000002,84.28642972556182
21.905999999999995,84.20899279999213
21.916,84.49123004472463
21.926999999999996,84.35445395676749
21.937,83.62878080923102
21.947,84.0368386160226
21.956999999999997,85.29787114189287
21.968,86.16777037451993
21.977999999999998,86.38578745833533
21.987,86.25206848280664
21.996999999999996,85.94513982046126
22.007,85.70432630888465
22.017,85.66313521576257
22.028000000000002,85.91752065543386
22.038,85.58887409966582
22.048,85.4290500031612
22.057999999999996,85.88610729729905
22.066999999999997,86.14920469107835
22.077,86.48499291832758
22.087999999999997,86.33509623039001
22.097999999999995,86.01295475345296
22.108,86.25279806381144
22.118,86.73786861743892
22.129,86.76319267249752
22.139,86.85004728014243
22.148,86.54034274076596
22.157999999999998,86.71708080507031
22.167999999999996,86.94952037046801
22.178,86.70756499719275
22.188999999999997,86.54600236692536
22.199,86.5260952285658
22.209,86.3671959523405
22.218999999999998,86.08962254213628
22.227999999999998,85.91994859571352
22.239,86.13265518783899
22.249,85.62855602370462
22.258999999999997,85.41465871207964
22.269000000000002,85.53135602310525
22.279999999999998,85.60103442349515
22.289999999999996,85.98351795066392
22.3,86.45877555612836
22.309,85.19118279194163
22.319,85.07839329487518
22.328999999999997,85.32200889076228
22.34,86.1728340152531
22.349999999999998,86.27110297485319
22.359999999999996,84.88830240384357
22.37,83.47099881199503
22.380999999999997,82.7602386576764
22.391000000000002,82.63265375441541
22.400000000000002,83.35459836096226
22.41,84.22359924720601
22.419999999999998,84.39121755467323
22.429999999999996,84.83947317986954
22.441,85.52314856390657
22.450999999999997,85.69661752256621
22.461000000000002,85.6739433077941
22.471,85.31803943100488
22.48,84.92562679323578
22.49,85.05459096422541
22.501,85.31664500373361
22.511,85.03142914091168
22.520999999999997,85.39203853052936
22.530999999999995,85.49303037083658
22.541999999999998,86.34758148417873
22.551999999999996,87.1960898225237
22.560999999999996,86.92178227489617
22.571,86.4587784755524
22.581,86.17424530390844
22.591999999999995,86.0020936782625
22.602,86.05998165774218
22.612,86.75449331272887
22.621999999999996,86.70861048624667
22.633,86.82886424375539
22.641000000000002,87.43171210038003
22.651999999999997,87.2596640714807
22.661999999999995,86.7770537459125
22.672,86.39070053705305
22.682,86.01352575470457
22.693,85.87119394500883
22.703,86.23598831676424
22.712999999999997,86.4491247649195
22.721999999999998,87.23855813019063
22.731999999999996,87.8447290733271
22.742,87.90785878995422
22.752999999999997,87.7863207092343
22.763,87.79576912973533
22.773,87.91196809828185
22.782999999999998,87.9605516870675
22.794,87.81970773583365
22.801999999999996,87.75618905054455
22.813,87.86875733910435
22.822999999999997,87.79744260728413
22.833000000000002,87.76092946027788
22.843999999999998,88.1784771193118
22.853999999999996,88.09910304040596
22.864,87.63268883648152
22.874,87.64062119259967
22.885,87.80036998013071
22.892999999999997,87.69277655731176
22.904,87.7978650077745
22.913999999999998,88.14416674211435
22.923999999999996,88.40633563692859
22.934,88.04221507124487
22.944999999999997,87.74759083313987
22.955000000000002,88.0136527606791
22.965,88.27777087480175
22.974,87.87999694020158
22.983999999999998,87.97752510406482
22.993999999999996,88.11985494144656
23.005,88.10506766428495
23.014999999999997,88.39964900621652
23.025000000000002,88.54142792092725
23.035,89.02602387879304
23.045999999999996,89.07197923251644
23.054,88.8899846724494
23.065,89.07130173742576
23.075,89.5470770161339
23.084999999999997,89.73585750710805
23.094999999999995,89.46484212479513
23.105999999999998,89.25416674554714
23.115999999999996,89.05919018390799
23.126,88.96889250146208
23.135,88.9856998387454
23.145,88.95117314110041
23.155999999999995,88.8028305377268
23.166,89.12425275982741
23.176,89.51793254021382
23.185999999999996,89.50247190087305
23.197,89.49407392713641
23.206999999999997,89.51599080463834
23.215999999999998,89.62162028399572
23.225999999999996,89.50093350847382
23.236,89.35573723459763
23.246,89.44328071415995
23.257,89.66210640258782
23.267,90.0314844674931
23.276999999999997,90.24299975874351
23.286999999999995,90.20886317145403
23.295999999999996,89.96122906501267
23.306,90.03203105211057
23.316999999999997,90.26216092637335
23.327,90.53839865998353
23.337,90.41997706507684
23.346999999999998,90.02073951427721
23.358,90.14033010268938
23.368,90.18563017508299
23.377,90.55780938704947
23.386999999999997,91.02631846802637
23.397000000000002,90.97686715657838
23.407,91.27257157480568
23.417999999999996,91.44647850456971
23.428,91.42008743483765
23.438,91.06474337243881
23.447999999999997,90.47597921733896
23.459,89.7964366995578
23.468,89.51600119504491
23.477999999999998,89.83116091799403
23.487999999999996,90.04012559365009
23.498,90.3032650815729
23.508999999999997,90.51191226694186
23.519000000000002,90.43105709201072
23.529,90.17236630353537
23.538999999999998,90.0220807172887
23.548,90.07797311845306
23.557999999999996,89.94166130866029
23.569,89.76735025423324
23.578999999999997,88.85821604737345
23.589000000000002,88.0191456539377
23.599,87.12453773537365
23.609999999999996,86.48430100675102
23.62,86.03021393049954
23.629,85.93035348854107
23.639,85.76678205405344
23.648999999999997,85.24147434852006
23.658999999999995,84.58985631815804
23.669999999999998,83.49670768425676
23.679999999999996,82.87458539320292
23.69,82.3342952221087
23.7,81.86383755863804
23.709,81.35415338419043
23.718999999999998,81.11658046302594
23.73,80.39261255032943
23.74,79.36408066858459
23.749999999999996,78.42403908285313
23.761,77.15096862551242
23.770999999999997,76.51237325467885
23.780999999999995,76.30040778006597
23.789999999999996,75.56765404769484
23.8,74.41099108987106
23.81,73.1957905828217
23.821,71.61762369269587
23.831,71.07345199574534
23.840999999999998,70.94666503950864
23.850999999999996,69.39938819406532
23.862,69.02278556435463
23.87,68.50364751118167
23.880999999999997,67.49243359257645
23.891000000000002,66.48529118342998
23.901,65.53658464619413
23.910999999999998,65.0788547863518
23.922,63.437289688995655
23.932,62.84102984870886
23.941999999999997,62.684023515443506
23.952,60.96469200246488
23.961000000000002,59.70383939942377
23.971,59.2521747754901
23.981999999999996,58.64427976820097
23.992,57.879569896925936
24.002,56.478003870011165
24.011999999999997,55.88398759882736
24.023,55.211836216595465
24.032999999999998,54.29546354001539
24.041999999999998,54.03664959987214
24.051999999999996,52.44947644881462
24.062,49.94388656611999
24.072999999999997,48.82286843543051
24.083000000000002,47.09975010333418
24.093,48.43961647302859
24.102999999999998,48.67920817644885
24.114,45.936355643653485
24.121999999999996,45.59304548268918
24.133,44.65783391246498
24.142999999999997,43.14517714209308
24.153000000000002,41.44778644663404
24.163,40.37513393502281
24.173999999999996,39.61214056364159
24.184,38.898861339413145
24.194,38.774117754394794
24.203,39.51107139765793
24.212999999999997,38.356697017527594
24.222999999999995,36.888102290688494
24.233999999999998,36.26912328073651
24.243999999999996,34.71691296862573
24.254,33.50776806638403
24.264,32.0257162500413
24.275000000000002,30.362105501527004
24.282999999999998,28.527761328793794
24.294,28.35514292396998
24.304,29.26107804508521
24.313999999999997,29.766316428107814
24.324,28.83217329162519
24.334999999999997,26.928259837960482
24.344999999999995,25.715494261179327
24.355,24.51404139733896
24.364,23.881767119869743
24.374,22.69533561955892
24.385,22.07479757748971
24.395,22.45187508805931
24.404999999999998,22.410650103137353
24.414999999999996,21.873603264918057
24.426,21.02708036732885
24.435999999999996,21.000540054996968
24.444999999999997,20.09921117088872
24.455000000000002,18.978459222091978
24.465,17.517099091946264
24.474999999999998,16.723529667263584
24.486,16.382078225316704
24.496,15.703176600576146
24.505999999999997,15.68455672216857
24.516000000000002,14.958265967603975
24.526999999999997,15.031362050870783
24.535,14.819188860885367
24.545999999999996,14.827949006716011
24.556,15.02111603568135
24.566,15.00562639863097
24.575999999999997,13.791218379191717
24.587,13.044902553029566
24.596999999999998,11.832618548570892
24.606999999999996,11.00121498731625
24.615999999999996,10.909669941265854
24.626,10.62942480935438
24.636,10.132958898724779
24.647000000000002,10.027408039668051
24.657,9.402444010356513
24.666999999999998,9.138433273729497
24.676999999999996,8.721999170308317
24.688,8.363840867946598
24.697,8.364363289558344
24.706999999999997,7.754589453992967
24.716999999999995,6.9625134328318055
24.727,6.724488762703038
24.737999999999996,6.355938040717589
24.748,6.4685724394240385
24.758,6.048690726594618
24.767999999999997,5.668391955202001
24.776999999999997,5.73258172163559
24.786999999999995,5.0782307473023
24.798,4.7408371218071625
24.807999999999996,4.638605186810336
24.818,4.607840238659838
24.828,4.621277225876545
24.839000000000002,4.552988297030405
24.849,4.459278533432414
24.858,4.390919973601115
24.868,4.33872928415474
24.877999999999997,3.9747242497864193
24.888,4.02900763280663
24.898999999999997,4.148889523568307
24.908999999999995,3.2510965439826762
24.919,2.350383070889176
24.929,2.230104417445247
24.938,2.258838344620326
24.947999999999997,2.0601345522701315
24.959,1.693866030164088
24.968999999999998,1.4565293269632704
24.978999999999996,1.092994095123263
24.99,1.0375850404964062
24.999999999999996,1.1424725885808336
25.01,1.6839059505793976
25.02,1.4452079992869749
25.029,0.7961358018993998
25.038999999999998,0.7957295248039458
25.05,0.6703520927854711
25.06,0.9420986878821402
25.069999999999997,0.9593449812951853
25.080000000000002,0.796427912678066
25.090999999999998,0.5435948549812082
25.100999999999996,0.40010140336664435
25.109999999999996,0.34671231366030497
25.12,0.3269786117111231
25.13,0.12578317873991196
25.139999999999997,0.1616630434808286
25.151,0.543596466173252
25.160999999999998,0.4898155838656706
25.170999999999996,1.010817111681213
25.181,1.138838711848404
25.19,0.906174518474689
25.2,0.32491333127230604
25.211000000000002,0.44153120408203606
25.221,0.7827985954364323
25.230999999999998,0.7335621108854831
25.240999999999996,0.31365951263147096
25.252,0.580897637148869
25.261999999999997,0.5798290738665735
25.270999999999997,0.11292698335107687
25.280999999999995,0.22412501709894528
25.291,0.37843287621427635
25.301999999999996,0.6358060216130781
25.312,0.23126483472976744
25.322,0.4514994717143388
25.331999999999997,0.5410062713001693
25.343,0.011843726640801577
25.350999999999996,0.3598707090501918
25.362,0.24897326880704185
25.371999999999996,0.011000637470335306
25.382,0.004802280428151562
25.392,0.12209418769759495
25.403000000000002,0.13898198099489534
25.413,0.011571194628462678
25.423,0.04921027621102425
25.432,0.05073476296579216
25.441999999999997,0.3432399803905959
25.452,0.4341075750620931
25.462999999999997,0.2332539969554297
25.472999999999995,0.07725083321545867
25.483,0.26234644320975065
25.493,0.042869857082045826
25.504,0.18998779823019163
25.514,0.15452898028002338
25.523,0.29938923756063573
25.532999999999998,0.11612464040227621
25.542999999999996,0.1950231740434809
25.553,0.25090330431370944
25.563999999999997,0.2509726072281744
25.574,0.36105016876717144
25.584,0.2878903892309346
25.593999999999998,0.43444827358478477
25.602999999999998,0.3071702230781064
25.614,0.06797590010646815
25.624,0.08524429416545942
25.633999999999997,0.085194098216828
25.644000000000002,0.030680460658825126
25.654999999999998,0.06584271067348269
25.664999999999996,0.12074232283526953
25.675,0.027309704808818225
25.684,0.008665547564511655
25.694,0.14018589364044942
25.703999999999997,0.21473699088334186
25.715,0.3790087538696767
25.724999999999998,0.45213941592783513
25.734999999999996,0.020862138851484247
25.745,0.08807855480462123
25.755999999999997,0.17973256030539275
25.764,0.07189117083384033
25.775000000000002,0.415828345896454
25.785,0.6531491471468378
25.794999999999998,0.4887963630631127
25.804999999999996,0.5799725780437335
25.816,0.8497464629918206
25.825999999999997,0.5075583492025686
25.836000000000002,0.8526340304459374
25.844999999999995,1.2381922541230068
25.855,1.0766502264830429
25.865,1.0215091516364865
25.876,1.0752006276003385
25.886,0.8373578962195616
25.895999999999997,0.8014054326822411
25.905999999999995,1.0951834686504966
25.916999999999998,1.1882033328947195
25.926,1.043752958250888
25.935999999999996,1.023970259504793
25.946,1.170237226101662
25.956,1.1854316347508664
25.966999999999995,1.220710634382037
25.977,1.421429738422166
25.987,1.331438532047187
25.996999999999996,0.9476912233291195
26.005999999999997,0.6723898805519468
26.016000000000002,0.745021852678132
26.026999999999997,0.8014214213204482
26.036999999999995,1.0234225610180374
26.047,0.7101230171154818
26.057,1.0032372641723057
26.068,0.9822931812036977
26.078,0.9820952540744372
26.087999999999997,1.182045544810446
26.096999999999998,1.1090692107279985
26.106999999999996,0.9648985292658523
26.117,0.9839157878959277
26.127999999999997,0.7840165942312751
26.138,0.8042995369757193
26.148,0.8029105396112399
26.157999999999998,0.7285474561574787
26.169,0.8029072146879308
26.176999999999996,0.8023316966199872
26.188,0.8569817536363757
26.197999999999997,0.8386888748462269
26.208000000000002,0.6731944681334951
26.218999999999998,0.7469549024459461
26.228999999999996,0.9291563268745016
26.239,0.8184252054737797
26.249,0.8916822679131471
26.258,0.9827455615267056
26.267999999999997,1.1079430670640988
26.279,0.9067361706526142
26.288999999999998,0.9625872344441824
26.298999999999996,0.8737365145800453
26.309,0.5268394641263008
26.319999999999997,0.838201944181904
26.330000000000002,1.277784366301347
26.339000000000002,1.2802000716899293
26.349,1.8610585117017742
26.358999999999998,1.2810652608192399
26.368999999999996,0.755847970967082
26.38,0.6606521820424938
26.389999999999997,0.3422771805009859
26.400000000000002,0.19106697821714036
26.41,0.060263081920489014
26.419,0.12545439894730492
26.429,0.04948137189234458
26.44,0.3229987027309207
26.45,0.4717805750636366
26.459999999999997,0.6005376354646934
26.469999999999995,0.6003492946372688
26.480999999999998,0.45339069731862125
26.490999999999996,0.2887121651358697
26.499999999999996,0.3795318585408012
26.51,0.0866159411567935
26.52,0.03081128458490312
26.530999999999995,0.059131247401847276
26.541,0.134910136577421
26.551,0.08659943339745624
26.560999999999996,0.12298839454302168
26.572,0.12400871193793606
26.581999999999997,0.035551503826628306
26.590999999999998,0.019076119859938956
26.600999999999996,0.34560349114873645
26.611,0.40210216680272737
26.621,0.28840585817335196
26.632,0.18051963901049106
26.642,0.03617717613799343
26.651999999999997,0.03771136026491817
26.661999999999995,0.10762677213197236
26.670999999999996,0.12482871335932089
26.681,0.07298681002530927
26.691999999999997,0.3620191138045996
26.702,0.6896456961454511
26.712,0.5078468290948948
26.721999999999998,0.14083678401682675
26.733,0.2329137000127801
26.743,0.13274625043214527
26.752,0.18977302331609636
26.761999999999997,0.0650826614311768
26.772000000000002,0.010137139959518038
26.782,0.1209343827094358
26.792999999999996,0.12209418769759495
26.803,0.28874698079821215
26.813,0.5258131338557952
26.822999999999997,0.3427586457304308
26.831999999999997,0.361128472980905
26.843,0.45242991208336747
26.852999999999998,0.4341854506673961
26.862999999999996,0.10611579041199803
26.873,0.19857124373776003
26.883999999999997,0.3270261934880949
26.894000000000002,0.4357427565606464
26.904,0.526471759680188
26.913,0.14358080144625873
26.923,0.020623129578183352
26.932999999999996,0.1415618085938064
26.944,0.19509309984806222
26.953999999999997,0.19509309984806222
26.964000000000002,0.04802980984980465
26.974,0.1400657218772423
26.984999999999996,0.32296785733209177
26.993,0.2494245707014464
27.004,0.24929419795316576
27.014,0.029491747624025066
27.023999999999997,0.17301773930896402
27.033999999999995,0.04442523081437599
27.044999999999998,0.14211895830038657
27.054999999999996,0.05985715060530694
27.065,0.06852610208520815
27.074,0.10594674636169543
27.084,0.17882133221451113
27.093999999999998,0.08855423412850882
27.105,0.05793797224081487
27.115,0.05806819965786403
27.124999999999996,0.18629227835129214
27.136,0.031964531629643744
27.145999999999997,0.17740816433863316
27.155999999999995,0.06645309492233054
27.164999999999996,0.13588964412518223
27.175,0.062123520660950504
27.185,0.11494180794861819
27.196,0.022671096221891673
27.206,0.01318842860487024
27.215999999999998,0.18862352812725902
27.225999999999996,0.22670407526961966
27.237,0.31704156310039266
27.245,0.38785682693628587
27.255999999999997,0.531655654863382
27.266000000000002,0.6399888866406194
27.276,0.6243765071486287
27.285999999999998,0.6277738057204729
27.297,0.6860331214214028
27.307,0.5027919978422517
27.316999999999997,0.4797946260292427
27.325999999999997,0.34485764439759947
27.336000000000002,0.14272410386719514
27.346,0.032935852443330305
27.356999999999996,0.07653136531657978
27.367,0.0767541489125847
27.377,0.030905497692046424
27.386999999999997,0.12165955112092419
27.398,0.33650542641966297
27.405999999999995,0.47853216451758485
27.416999999999998,0.44791372311636124
27.426999999999996,0.05210561142176218
27.437,0.27275276722734887
27.447999999999997,0.3098260129742876
27.458000000000002,0.2558832325344653
27.468,0.1849070198391587
27.477999999999998,0.3463621555913292
27.487,0.48993864536229026
27.496999999999996,0.5975602240135522
27.508,0.8855392320810189
27.517999999999997,0.9384902283235057
27.528000000000002,0.8851273221130675
27.538,1.0097645910247373
27.548999999999996,1.223096910341905
27.559,1.5807265048473127
27.568,2.1388193872234034
27.578,2.334624131462604
27.587999999999997,2.6134965919375013
27.597999999999995,2.7608733457251695
27.608999999999998,2.470733657542091
27.618999999999996,2.5670859589665582
27.629,3.273846736551901
27.639,3.957571373538462
27.650000000000002,4.121293677168213
27.657999999999998,4.116755407317392
27.669,4.223291002042242
27.679,4.915221659470314
27.688999999999997,4.943580042727829
27.699,4.160495530259212
27.709999999999997,5.872471798027997
27.719999999999995,6.643391136311362
27.73,5.865290524600452
27.739,5.08192351945741
27.749,6.676954308575057
27.76,6.721264255855365
27.77,7.383416487710562
27.779999999999998,8.798563258094495
27.789999999999996,9.21825353847261
27.801,8.705134035402077
27.810999999999996,9.135729088539934
27.819999999999997,10.241837854785821
27.830000000000002,12.067684191264691
27.84,12.138199738563003
27.849999999999998,12.320155288691481
27.861,13.719940336047522
27.871,14.195247071957013
27.880999999999997,14.579753867096446
27.891000000000002,14.714060552421454
27.900000000000002,14.86776038643941
27.91,15.435264086437922
27.920999999999996,16.25220073617202
27.931,16.59003530946829
27.941,17.9009233004662
27.950999999999997,18.142091170892748
27.962,17.722715667741582
27.971999999999998,17.903190432743557
27.980999999999998,18.860080691470976
27.990999999999996,19.276243769162107
28.001,19.218672688183435
28.011,20.06050784340022
28.022000000000002,20.953388923609378
28.032,21.60538901289459
28.041999999999998,22.780586958831215
28.051999999999996,23.608772112780095
28.060999999999996,24.199370773304874
28.072,22.99140990449375
28.081999999999997,23.39570743736342
28.091999999999995,25.325185343618507
28.102,26.541126613875097
28.112999999999996,26.896861213933008
28.123,27.541861467252147
28.133,29.010674350904885
28.142,28.352503810580092
28.151999999999997,29.51481084391505
28.161999999999995,30.357283498033272
28.173,30.473983672689734
28.182999999999996,30.659524321773034
28.193,31.499745542607766
28.203,31.86507191943815
28.214000000000002,32.03417733283025
28.224,32.75331413686327
28.233,35.03586917816227
28.243,36.31125729275089
28.252999999999997,36.43044320763565
28.263,36.524560635811
28.273999999999997,36.953493997879065
28.283999999999995,37.523232744388054
28.294,38.593034938634446
28.304,38.64667917403689
28.313,38.6488627981841
28.322999999999997,39.31976703742999
28.334,40.233066136971075
28.343999999999998,41.374231227713196
28.353999999999996,42.139198363243146
28.365,42.311894706032575
28.374999999999996,42.243363462583254
28.385,42.58070338399881
28.394000000000002,43.99744263294342
28.404,44.979946236329354
28.413999999999998,44.54094657547279
28.425,45.308198008371505
28.435,46.16332100963682
28.444999999999997,46.53090531206128
28.455000000000002,47.985540865975764
28.465999999999998,48.67191909821826
28.474,48.917230327898324
28.484999999999996,49.50415286454927
28.495,50.413601535552516
28.505,50.85081736232854
28.514999999999997,51.39720840082715
28.526,52.85281679074866
28.535999999999998,53.13861176607993
28.545999999999996,53.385905375560945
28.554999999999996,54.118520337209986
28.565,54.86353727387582
28.575,55.14791482282803
28.586000000000002,56.21294022995186
28.596,57.16442605158383
28.605999999999998,57.859219163104065
28.615999999999996,58.84082082312145
28.627,58.859164115685296
28.636,58.43538811796447
28.645999999999997,59.36112901223212
28.655999999999995,59.788818532495036
28.666,61.21513489641182
28.676999999999996,62.11623870653102
28.687,61.89210176384164
28.697,62.37287077178462
28.706999999999997,62.86158270022299
28.718,64.29317462976405
28.725999999999996,64.53747379074726
28.737,65.83086928930405
28.746999999999996,66.08792256402589
28.757,65.81642862531851
28.767,66.5702081334887
28.778000000000002,66.77214558459005
28.788,66.95191552109839
28.798,68.5500584063929
28.807,68.50169423240689
28.816999999999997,69.18841940304603
28.827,68.88050163997819
28.837999999999997,69.11544226293472
28.847999999999995,69.50591956996283
28.858,70.01519429908299
28.868,70.03586301320584
28.879,70.25034829249965
28.886999999999997,70.82483540420034
28.898,71.11861493853917
28.907999999999998,71.843434192706
28.917999999999996,71.95910051249874
28.928,71.62473472472537
28.938999999999997,72.05157040442123
28.949,72.71377639232442
28.959,73.26574645470428
28.968,73.36786361235272
28.977999999999998,74.26876446982891
28.989,74.51002701645183
28.999,74.99239847733038
29.008999999999997,74.91690939216531
29.019000000000002,74.93354067896159
29.029999999999998,74.85307978444519
29.039999999999996,75.48959067711641
29.048999999999996,76.25629547018707
29.059,76.7852305753415
29.069,76.4340804866942
29.078999999999997,76.07728459921242
29.09,75.67756840853576
29.099999999999998,76.04150427797077
29.109999999999996,75.47990871320695
29.12,76.64353869881043
29.129,77.43799524368202
29.139,78.1900114395842
29.150000000000002,78.53445551657111
29.16,77.63654954022476
29.169999999999998,76.98420389845603
29.179999999999996,76.94036320644624
29.191,77.43262815433917
29.200999999999997,78.66975255617652
29.209999999999997,78.65535428632931
29.219999999999995,79.45434954227461
29.23,80.69791175065666
29.24,80.14083578655973
29.251,79.44183753100353
29.261,79.07278202346575
29.270999999999997,79.32731408758411
29.280999999999995,79.1226212789968
29.291999999999998,79.86263192882842
29.301,79.80441388096939
29.310999999999996,80.46579106071569
29.321,80.78880103340694
29.331,80.50740703903335
29.341999999999995,80.30745062026025
29.352,80.24121186228265
29.362,80.45154911081421
29.371999999999996,80.53633159510767
29.380999999999997,80.77904820873323
29.391000000000002,81.03952895686162
29.401999999999997,81.12703618562179
29.411999999999995,81.22573131269792
29.422,80.8642741419348
29.432,80.66440119598631
29.443,80.8851576979105
29.453,81.4584757017499
29.462,81.85592470237447
29.471999999999998,82.10856186889238
29.481999999999996,81.9175485868393
29.492,81.60595616864958
29.502999999999997,81.7505104166389
29.513,82.08572768524857
29.523,82.1785341840326
29.532999999999998,82.20740510095786
29.541999999999998,82.33464818979837
29.551999999999996,82.28836445436298
29.563,82.08636427090545
29.572999999999997,82.04804116940632
29.583000000000002,82.25323165519427
29.593999999999998,82.3362669527712
29.603999999999996,82.56270592549524
29.614,82.51265932015022
29.623,82.3111870458572
29.633,82.6660655506552
29.642999999999997,83.24723278048492
29.654,83.29788385581926
29.663999999999998,83.1976694811274
29.673999999999996,83.09882883019424
29.684,82.88042187544985
29.694999999999997,82.73086910280651
29.703,82.60553066704553
29.714000000000002,82.38521385145765
29.724,82.9878314631238
29.733999999999998,83.49790603747226
29.743999999999996,83.83315428748992
29.755,84.16488750445293
29.764999999999997,84.02525225378295
29.775000000000002,83.41596879126331
29.785,82.89407264036694
29.794,82.9798003417678
29.804,83.79999494775305
29.815,84.11235825228374
29.825,83.54999119557061
29.834999999999997,83.6425793806572
29.844999999999995,83.49542882416534
29.855999999999998,83.37121031016576
29.865999999999996,83.89555868511496
29.874999999999996,85.16089565237439
29.885,85.8890426914075
29.895,85.41081524658196
29.905999999999995,84.50715997373254
29.916,84.14962773442252
29.926,84.13882111215443
29.935999999999996,84.49939483024104
29.947,84.3519542702868
29.955000000000002,84.92628344355214
29.965999999999998,86.2715969205992
29.975999999999996,86.46436581020654
29.986,85.96183498426078
29.996,85.21539256537798
30.007,84.7367920224296
30.017,84.68837899301533
30.026999999999997,84.85942533854299
30.035999999999998,85.15435239112489
30.045999999999996,85.6391782485642
30.056,85.72288306584676
30.066999999999997,86.25384570461932
30.077,86.67730415451186
30.087,86.297199298306
30.096999999999998,85.43110899718772
30.108,85.00247714090386
30.115999999999996,84.91887707726087
30.127,85.27106866192526
30.136999999999997,85.66047711687588
30.147000000000002,85.88969817433247
30.157,85.89661621062587
30.167999999999996,85.85221862922089
30.178,85.98198241852634
30.188,86.36183106014317
30.197,86.27588260908922
30.206999999999997,86.68954197872156
30.218,86.94953851205466
30.227999999999998,86.74969434057945
30.237999999999996,86.57156943663665
30.248,86.39824311866576
30.258999999999997,86.32772634691838
30.269000000000002,86.51079756037663
30.279,86.80806157758238
30.288,87.18330829536859
30.298,87.23012390529726
30.307999999999996,87.12262470183623
30.319,87.2638523167629
30.328999999999997,87.47797849163695
30.339000000000002,87.28678154953857
30.349,86.93652049437779
30.359999999999996,86.57049957217666
30.368,86.96767093436932
30.379,87.59591980849544
30.389,87.32476781819307
30.398999999999997,87.41265785964538
30.408999999999995,87.26490477400492
30.419999999999998,87.60966887024429
30.429999999999996,87.4735876864629
30.44,87.25404737302625
30.449,87.21123245463448
30.459,87.08394128016425
30.468999999999998,87.39882928142933
30.48,87.55154640906468
30.49,87.87344600459403
30.499999999999996,87.85362672504274
30.511,88.00919910948858
30.520999999999997,87.97684951659451
30.529999999999998,88.22458784933889
30.539999999999996,88.17672532449569
30.55,87.94094819667018
30.56,87.74118081994146
30.571,87.67033768292225
30.581,87.66375359420678
30.590999999999998,87.8269285944603
30.600999999999996,87.95080027900121
30.609999999999996,88.02440061395615
30.62,88.20161666930798
30.630999999999997,88.19121352005425
30.641000000000002,88.18915907526309
30.651,88.35599118527779
30.660999999999998,88.15969448794718
30.672,88.0635318936742
30.682,87.9191418960678
30.691,87.8774759802636
30.700999999999997,87.80366470297886
30.711000000000002,87.79924212367598
30.721,87.95480500867805
30.731999999999996,88.29238630223847
30.742,88.29443706240602
30.752,88.19708749806068
30.761999999999997,88.09153895597089
30.770999999999997,88.57026684562658
30.780999999999995,88.69713369475306
30.791999999999998,88.20467105330434
30.801999999999996,88.14213252601041
30.812,88.08232207445016
30.822999999999997,88.5110903452015
30.833000000000002,88.55394844611871
30.843,88.78762996955808
30.852999999999998,89.07169375276172
30.862,88.69069845723928
30.871999999999996,88.33708906169875
30.883,88.10928523653934
30.892999999999997,88.13810169836131
30.903000000000002,88.38187094698733
30.913,89.31828277303282
30.923999999999996,90.0909465133235
30.934,89.97016913016554
30.943,88.99783628183249
30.953,88.28716729955781
30.962999999999997,87.87609599032399
30.972999999999995,88.34248866742999
30.983999999999998,89.2586252204377
30.993999999999996,89.54131824624051
31.004,89.73807027971213
31.014,89.28844198608462
31.023,89.00673359884954
31.032999999999998,89.19142514300756
31.044,89.34375845442653
31.054,89.56635633820358
31.063999999999997,90.09014448718699
31.074,90.29659766878802
31.084999999999997,90.54300619649263
31.094999999999995,90.63397712936816
31.103999999999996,90.43046831890982
31.114,90.2204418064619
31.124,90.15621891992691
31.135,90.0363090565946
31.145,90.1410283372895
31.154999999999998,90.14808975348262
31.164999999999996,90.55587712869425
31.176,90.76736725708994
31.184,90.45316624692305
31.194999999999997,90.21168401115875
31.205000000000002,90.09098590550767
31.215,89.98372565133437
31.224999999999998,90.23955805650755
31.236,90.42616456096823
31.246,90.24537510054367
31.255999999999997,90.1725081763449
31.264999999999997,90.27520429353655
31.275000000000002,90.45376294376541
31.285,90.84095767845787
31.295999999999996,91.01714175424038
31.306,90.74879793272518
31.316,90.7456481695157
31.325999999999997,90.55516018118257
31.337,90.85348669588521
31.346999999999998,90.83379277523716
31.355999999999998,90.62649746592044
31.365999999999996,90.37291237233231
31.376,90.5386679992294
31.386,90.47887818240588
31.397000000000002,90.36757873846148
31.407,90.387907142753
31.416999999999998,90.30347081694939
31.426999999999996,90.22742472718639
31.435999999999996,90.36059826282775
31.447,90.31837896376703
31.456999999999997,90.25619710897439
31.466999999999995,90.20420496994046
31.477,89.99043352178035
31.487999999999996,89.73050583248352
31.498,89.65082259680895
31.508,89.19309457116518
31.517,88.82476294048664
31.526999999999997,88.25396218624064
31.536999999999995,87.75790996117786
31.548,87.7934446069898
31.557999999999996,88.24607271677766
31.568,88.21118622536315
31.578,88.02492157419141
31.589000000000002,87.93826205195063
31.596999999999998,87.27284562277131
31.608,86.67237012508187
31.618,85.9065278220558
31.627999999999997,85.34334938450274
31.638,84.77497405277657
31.648999999999997,84.35934400824189
