Time (s),LateralBending Angle MoCap (degrees)
54.096666666666664,1.475441724840873
54.10333333333333,1.4610654284560913
54.11,1.45331984379589
54.11666666666667,1.3989388886763292
54.123333333333335,1.3884281018936016
54.13,1.3745693754502097
54.13666666666666,1.4083378019140154
54.14333333333333,1.3824473250163491
54.15,1.3434997183021586
54.156666666666666,1.3550508413907745
54.163333333333334,1.313849449843174
54.17,1.3232346007370068
54.17666666666666,1.2978673794975286
54.18333333333333,1.3030589252246498
54.19,1.287223203426747
54.196666666666665,1.2560997883919616
54.20333333333333,1.2444109029570378
54.21,1.225215998656974
54.21666666666667,1.2001830822876676
54.22333333333333,1.1751790129849906
54.23,1.1937993063921373
54.236666666666665,1.1688037901287305
54.24333333333333,1.169161809679523
54.25,1.144123354613067
54.25666666666667,1.1190511772970875
54.263333333333335,1.1109424637398186
54.269999999999996,1.1020773234985954
54.276666666666664,1.0984724939718034
54.28333333333333,1.0731593616024628
54.29,1.0630821008779907
54.29666666666667,1.0613621157489708
54.303333333333335,1.0285504177113571
54.31,1.0317108394103125
54.31666666666666,1.0058124149589756
54.32333333333333,0.9959723566955212
54.33,0.9759937286003277
54.336666666666666,0.9689142058220881
54.343333333333334,0.9485651335142673
54.35,0.9216908834476528
54.35666666666667,0.9183613662786474
54.36333333333333,0.9421785527491424
54.37,0.9736291879373052
54.376666666666665,0.9459230413179588
54.38333333333333,0.9760217318335712
54.39,0.9726987778857314
54.39666666666667,0.9748268756365288
54.403333333333336,0.9941875763289384
54.41,0.9920466392387594
54.416666666666664,0.993586984164258
54.42333333333333,0.9648035381246698
54.43,0.9885753729255617
54.43666666666667,1.0060959685780322
54.443333333333335,1.0077011409629448
54.449999999999996,0.9961807957091515
54.45666666666666,1.0131314310107347
54.46333333333333,1.0228278351034648
54.47,1.045383343289322
54.47666666666667,1.0381981534661502
54.483333333333334,1.0391739639488111
54.49,1.0741956525053005
54.49666666666666,1.0770804909818357
54.50333333333333,1.1085532230599267
54.51,1.1879758887743401
54.516666666666666,1.2152572411670803
54.52333333333333,1.2431438591454798
54.53,1.3113089766686414
54.53666666666667,1.3043686751038266
54.54333333333333,1.3801405597318317
54.55,1.4372230110615543
54.556666666666665,1.4742751749913214
54.56333333333333,1.56203425489849
54.57,1.6171161284121034
54.57666666666667,1.2247616725581816
54.583333333333336,1.2896912945354868
54.589999999999996,1.32732501519041
54.596666666666664,1.4438259526427544
54.60333333333333,1.5586331925850052
54.61,1.6552350899244945
54.61666666666667,1.7084876725906604
54.623333333333335,1.7747472017139472
54.63,1.87685278103273
54.63666666666666,1.9614833336854038
54.64333333333333,2.076195951039052
54.65,2.721717628568244
54.656666666666666,2.833612794507535
54.663333333333334,2.9362557126291087
54.67,3.044628951067695
54.67666666666666,3.2780193149279175
54.68333333333333,3.400420037653352
54.69,3.601817239198456
54.696666666666665,3.7451059666253443
54.70333333333333,3.906981541033186
54.71,4.0172659962257296
54.71666666666667,4.3050489396442995
54.72333333333333,3.901957179705672
54.73,3.706842945482912
54.736666666666665,3.879758106345144
54.74333333333333,4.317729040106698
54.75,4.858810340980015
54.75666666666667,5.356962293722918
54.763333333333335,5.67101177893322
54.769999999999996,5.841462369428647
54.776666666666664,6.060730385305509
54.78333333333333,6.39120334377869
54.79,6.623769488352359
54.79666666666667,6.904284557306932
54.803333333333335,7.10222021806208
54.81,7.334709938722727
54.81666666666666,7.6153464659554215
54.82333333333333,7.87681381663824
54.83,8.151960312213177
54.836666666666666,8.485654521187797
54.843333333333334,8.74943623079322
54.85,9.050765589373675
54.85666666666667,9.36469565875807
54.86333333333333,9.641692822500875
54.87,10.086801344723867
54.876666666666665,10.414220705497936
54.88333333333333,10.781925721676938
54.89,11.019096050185214
54.89666666666667,11.352824180674178
54.903333333333336,11.623541088687801
54.91,12.03658208427754
54.916666666666664,12.315624323071443
54.92333333333333,12.651119581220925
54.93,12.601800448838214
54.93666666666667,13.291516853688629
54.943333333333335,13.598399853572102
54.949999999999996,14.040458361336936
54.95666666666666,14.392785209602087
54.96333333333333,14.737668915395671
54.97,15.05017858016684
54.97666666666667,15.31674933038118
54.983333333333334,15.724495772202827
54.99,16.12014526274429
54.99666666666666,16.463022234500084
55.00333333333333,16.846312831319338
55.01,17.192777285220455
55.016666666666666,17.579178054997698
55.02333333333333,17.891783919718673
55.03,18.286100248034405
55.03666666666667,18.582997738133887
55.04333333333333,18.916037426526497
55.05,19.274949832339722
55.056666666666665,19.662435203010546
55.06333333333333,19.96278732790523
55.07,20.378916906202324
55.07666666666667,20.655244577386735
55.083333333333336,21.010044415374097
55.089999999999996,21.244470369924407
55.096666666666664,21.66744913897056
55.10333333333333,22.023362346305724
55.11,22.31393128951918
55.11666666666667,22.556236391190964
55.123333333333335,22.928025204328687
55.13,23.18677367352718
55.13666666666666,23.50124451670213
55.14333333333333,23.812735347973355
55.15,24.046965153128813
55.156666666666666,24.39765689508006
55.163333333333334,24.6740405488997
55.17,25.004590891297408
55.17666666666666,25.22769536411599
55.18333333333333,25.553470448013204
55.19,25.88014327530356
55.196666666666665,26.072649571368444
55.20333333333333,26.35464579127583
55.21,26.563959146084088
55.21666666666667,26.836308219573613
55.22333333333333,27.127329605991207
55.23,27.305568876067547
55.236666666666665,27.675534844107403
55.24333333333333,27.870572622520964
55.25,28.04132112933396
55.25666666666667,28.281456494738443
55.263333333333335,28.49609485307975
55.269999999999996,28.804215482875982
55.276666666666664,28.94820869618886
55.28333333333333,29.142346403720516
55.29,29.40892538965608
55.29666666666667,29.51653385961793
55.303333333333335,29.62521410112801
55.31,29.952604193762838
55.31666666666666,30.20008214373728
55.32333333333333,30.243462477026036
55.33,30.33453201753473
55.336666666666666,30.391826967961677
55.343333333333334,30.633130865566958
55.35,30.776449501643704
55.35666666666667,30.94835522671425
55.36333333333333,31.146043522247165
55.37,31.302033623326626
55.376666666666665,31.51308445663486
55.38333333333333,31.633953086768056
55.39,31.87574856819729
55.39666666666667,31.921552511712335
55.403333333333336,32.07462139617669
55.41,32.28722364164468
55.416666666666664,32.49617414342406
55.42333333333333,32.5717908518948
55.43,32.92887370734335
55.43666666666667,33.060827485572915
55.443333333333335,33.159532324572595
55.449999999999996,33.383151464069535
55.45666666666666,33.614793505071596
55.46333333333333,33.832396114674935
55.47,33.96055128610891
55.47666666666667,34.117903173395774
55.483333333333334,34.37739969191163
55.49,34.603946571320535
55.49666666666666,34.78263090904387
55.50333333333333,35.039086013103386
55.51,35.280081079878464
55.516666666666666,35.4584087479343
55.52333333333333,35.73009806331665
55.53,35.92269321061438
55.53666666666667,36.11026501732242
55.54333333333333,36.27126683693375
55.55,36.48121632855842
55.556666666666665,36.639740464751
55.56333333333333,36.91556332518767
55.57,37.08369858612181
55.57666666666667,37.21202123349364
55.583333333333336,37.42885030498218
55.589999999999996,37.62896523744311
55.596666666666664,37.78964312752578
55.60333333333333,37.96607084383168
55.61,38.094973404716896
55.61666666666667,38.27073804203639
55.623333333333335,38.42397173544054
55.63,38.516368509001126
55.63666666666666,38.688476758182276
55.64333333333333,38.824433313499874
55.65,39.00435242149995
55.656666666666666,39.10553195192922
55.663333333333334,39.16818704737878
55.67,39.322511330989705
55.67666666666666,39.495272681902065
55.68333333333333,39.5671015235089
55.69,39.72185633719994
55.696666666666665,39.789033945303835
55.70333333333333,39.85250694042088
55.71,39.969681806758885
55.71666666666667,40.0974554010042
55.72333333333333,40.22758986813084
55.73,40.28260582677696
55.736666666666665,40.423306591843584
55.74333333333333,40.48773963286227
55.75,40.54689536143279
55.75666666666667,40.68074293428451
55.763333333333335,40.730481074624784
55.769999999999996,40.79281193737344
55.776666666666664,40.930419563067225
55.78333333333333,41.03937386612256
55.79,41.10133037570115
55.79666666666667,41.15362373294219
55.803333333333335,41.21071450185311
55.81,41.210111063113565
55.81666666666666,41.24444946930024
55.82333333333333,41.293518790674575
55.83,41.36775847302765
55.836666666666666,41.397280401269626
55.843333333333334,41.443561866174754
55.85,41.51526516272626
55.85666666666667,41.546000590113955
55.86333333333333,41.52241406453723
55.87,41.57075108924584
55.876666666666665,41.57263449171672
55.88333333333333,41.58988352082013
55.89,41.59610749145289
55.89666666666667,41.60000829046274
55.903333333333336,41.628816262712746
55.91,41.66382998312905
55.916666666666664,41.68543299347384
55.92333333333333,41.69015020986745
55.93,41.69015020986745
55.93666666666667,41.6390603670843
55.943333333333335,41.688453933502686
55.949999999999996,41.68653618049617
55.95666666666666,41.658272712301375
55.96333333333333,41.7067870705596
55.97,41.709960860171776
55.97666666666667,41.70212405339819
55.983333333333334,41.692293503844276
55.99,41.65287485816837
55.99666666666666,41.71624657787614
56.00333333333333,41.75936467288315
56.01,41.75038221284259
56.016666666666666,41.73237762596189
56.02333333333333,41.70619247051689
56.03,41.77015314318881
56.03666666666667,41.757957400627234
56.04333333333333,41.727672414417505
56.05,41.76099633650387
56.056666666666665,41.76402005697333
56.06333333333333,41.72897431972038
56.07,41.714235066991066
56.07666666666667,41.7478343307889
56.083333333333336,41.768134796877504
56.089999999999996,41.7898630067258
56.096666666666664,41.82027665218881
56.10333333333333,41.81201160365033
56.11,41.855847768671026
56.11666666666667,41.89466910108587
56.123333333333335,41.9234306236134
56.13,41.94091661401417
56.13666666666666,41.98204148863486
56.14333333333333,41.98772548784722
56.15,42.08883549844571
56.156666666666666,42.0900996191146
56.163333333333334,42.10725883964886
56.17,42.148233297542006
56.17666666666666,42.14576902179526
56.18333333333333,42.182221950959544
56.19,42.23649868352517
56.196666666666665,42.238513259961366
56.20333333333333,42.305133097037164
56.21,42.35693735758866
56.21666666666667,42.38565041766989
56.22333333333333,42.393146525333044
56.23,42.393146525333044
56.236666666666665,42.423731971055176
56.24333333333333,42.45848734699371
56.25,42.55611881505105
56.25666666666667,42.58148601826705
56.263333333333335,42.665804677051675
56.269999999999996,42.71434266869102
56.276666666666664,42.801075539068954
56.28333333333333,42.818768885423445
56.29,42.842389696406855
56.29666666666667,42.867487635846246
56.303333333333335,42.941032422021344
56.31,42.695667245742165
56.31666666666666,42.71778331685025
56.32333333333333,42.74362306618631
56.33,42.81316113363854
56.336666666666666,42.88842754413569
56.343333333333334,42.86343562105953
56.35,42.88184192333267
56.35666666666667,42.92111185621498
56.36333333333333,43.01850870565309
56.37,43.09375614285787
56.376666666666665,43.16077857937322
56.38333333333333,43.18735981353061
56.39,43.27729755899815
56.39666666666667,43.31946124797781
56.403333333333336,43.374068751179486
56.41,43.40351442865172
56.416666666666664,43.4526157384862
56.42333333333333,43.4753837851379
56.43,43.518360242508884
56.43666666666667,43.59558868924168
56.443333333333335,43.61697729814152
56.449999999999996,43.690321648363174
56.45666666666666,43.75915029421783
56.46333333333333,43.79174605321801
56.47,43.91501102540544
56.47666666666667,43.945651428369295
56.483333333333334,44.3599109014058
56.49,44.30928354085081
56.49666666666666,44.391943415532474
56.50333333333333,44.36152773788431
56.51,44.39913104647611
56.516666666666666,44.508458217204556
56.52333333333333,44.51301795780149
56.53,44.557137531375396
56.53666666666667,44.57202694148154
56.54333333333333,44.59476479068586
56.55,44.616801903772384
56.556666666666665,44.597440599305386
56.56333333333333,44.676062946691545
56.57,44.700958579656266
56.57666666666667,44.751574684476495
56.583333333333336,44.785046141175194
56.589999999999996,44.785837188779055
56.596666666666664,44.836701518008844
56.60333333333333,44.83525746812666
56.61,44.87616850431219
56.61666666666667,44.90213384696509
56.623333333333335,44.917422923514316
56.63,44.91515441925612
56.63666666666666,44.91466198385182
56.64333333333333,44.94433569062542
56.65,44.95293474185083
56.656666666666666,44.942332108417006
56.663333333333334,44.963743686896294
56.67,45.010399923167284
56.67666666666666,45.07615649397128
56.68333333333333,45.06776035756222
56.69,45.08712579322696
56.696666666666665,45.112243277759426
56.70333333333333,45.18031045225762
56.71,45.16527721714526
56.71666666666667,45.23175078561751
56.72333333333333,45.26262164030822
56.73,45.255771408900124
56.736666666666665,45.28676326110085
56.74333333333333,45.26415448734208
56.75,45.30737548481969
56.75666666666667,45.35065010069138
56.763333333333335,45.389755349462575
56.769999999999996,45.37287109447567
56.776666666666664,45.459438436668904
56.78333333333333,45.48126584169158
56.79,45.505135398396874
56.79666666666667,45.48836850780205
56.803333333333335,45.52287862415218
56.81,45.56013614943963
56.81666666666666,45.579907914632116
56.82333333333333,45.622927885366764
56.83,45.64518223144524
56.836666666666666,45.68292347618333
56.843333333333334,45.683297328453776
56.85,45.72123309319919
56.85666666666667,45.804133137784085
56.86333333333333,45.80823594984742
56.87,45.8118786057821
56.876666666666665,45.881158867730406
56.88333333333333,45.8486093281406
56.89,45.893020534710594
56.89666666666667,45.9635336949955
56.903333333333336,46.00305673442353
56.91,46.04078312867484
56.916666666666664,46.0815086284875
56.92333333333333,46.11406837872347
56.93,46.124571596981504
56.93666666666667,46.14327712817812
56.943333333333335,46.15247936056658
56.949999999999996,46.18853765501282
56.95666666666666,46.27005800904161
56.96333333333333,46.29880910941651
56.97,46.35109752888661
56.97666666666667,46.374447436988085
56.983333333333334,46.38211025448786
56.99,46.39949572779181
56.99666666666666,46.39949572779181
57.00333333333333,46.41616310853481
57.01,46.42379425958366
57.016666666666666,46.43288741339125
57.02333333333333,46.43460672180755
57.03,46.426754140862336
57.03666666666667,46.49861075470526
57.04333333333333,46.519479203926714
57.05,46.51374470162178
57.056666666666665,46.5832781666023
57.06333333333333,46.57017830193803
57.07,46.573151028144565
57.07666666666667,46.60280175493027
57.083333333333336,46.60209555180878
57.089999999999996,46.628398391776116
57.096666666666664,46.61555407473581
57.10333333333333,46.610214199354154
57.11,46.609212575768616
57.11666666666667,46.60156283963273
57.123333333333335,46.59092581259126
57.13,46.599639969530415
57.13666666666666,46.57841278803668
57.14333333333333,46.54889735494746
57.15,46.54103899721387
57.156666666666666,46.54918284840122
57.163333333333334,46.53925752792744
57.17,46.53925752792744
57.17666666666666,46.574819575004675
57.18333333333333,46.56265825686865
57.19,46.525601452603304
57.196666666666665,46.50886456072683
57.20333333333333,46.55150979323706
57.21,46.48300927101367
57.21666666666667,46.522703273655225
57.22333333333333,46.53380652621593
57.23,46.532640680546315
57.236666666666665,46.47398622030431
57.24333333333333,46.47482072061182
57.25,46.539728222706394
57.25666666666667,46.51714930594334
57.263333333333335,46.49671019276822
57.269999999999996,46.5062277218785
57.276666666666664,46.50909324633364
57.28333333333333,46.481448361347
57.29,46.48336211889811
57.29666666666667,46.49302535347044
57.303333333333335,46.494145781784226
57.31,46.45098008158799
57.31666666666666,46.5053366343403
57.32333333333333,46.52243181071465
57.33,46.478346276481794
57.336666666666666,46.45094209150051
57.343333333333334,46.15556857088258
57.35,46.13866031968654
57.35666666666667,46.14315183560373
57.36333333333333,46.13331892494745
57.37,46.131249440830956
57.376666666666665,46.18374903218834
57.38333333333333,46.136953982389315
57.39,46.122823763306975
57.39666666666667,46.12645794341184
57.403333333333336,46.1719060141223
57.41,46.18382223641555
57.416666666666664,46.155636940623154
57.42333333333333,46.14875872848681
57.43,46.184865021983654
57.43666666666667,46.49025995378833
57.443333333333335,46.49731876384086
57.449999999999996,46.468480074400574
57.45666666666666,46.482802919164385
57.46333333333333,46.485719812812796
57.47,46.473499421267675
57.47666666666667,46.50175881454226
57.483333333333334,46.51707736114669
57.49,46.49998534563412
57.49666666666666,46.52348965511124
57.50333333333333,46.54469944031984
57.51,46.55333668960115
57.516666666666666,46.55249191184453
57.52333333333333,46.558592158563684
57.53,46.61876679888538
57.53666666666667,46.30227336877138
57.54333333333333,46.269485842133705
57.55,46.329746186760254
57.556666666666665,46.30257276173706
57.56333333333333,46.34255404160315
57.57,46.3198781157389
57.57666666666667,46.35401746876937
57.583333333333336,46.34860376197531
57.589999999999996,46.36762074868846
57.596666666666664,46.375452907777564
57.60333333333333,46.38550900633245
57.61,46.37656775803927
57.61666666666667,46.35825480903441
57.623333333333335,46.383970243216105
57.63,46.724468685135804
57.63666666666666,46.69899379835284
57.64333333333333,46.68370133376586
57.65,46.691131170285786
57.656666666666666,46.667610748516175
57.663333333333334,46.625516591930726
57.67,46.664573729548906
57.67666666666666,46.65681384578957
57.68333333333333,46.7086638017573
57.69,46.69003588626421
57.696666666666665,46.66699894495627
57.70333333333333,46.67310768716681
57.71,46.65705281389363
57.71666666666667,46.64184236091011
57.72333333333333,46.647404711116835
57.73,46.61005661903613
57.736666666666665,46.61669852511603
57.74333333333333,46.69141103926365
57.75,46.36102892677421
57.75666666666667,46.34650053718379
57.763333333333335,46.37421918034264
57.769999999999996,46.375192474596524
57.776666666666664,46.32625945379033
57.78333333333333,46.36942807659958
57.79,46.36910911439935
57.79666666666667,46.39693113682903
57.803333333333335,46.71647643799911
57.81,46.739652780664876
57.81666666666666,46.70680705929081
57.82333333333333,46.69026500659263
57.83,46.673532580892804
57.836666666666666,46.64570322410075
57.843333333333334,46.66305747068345
57.85,46.63133467852204
57.85666666666667,46.656862003397194
57.86333333333333,46.619655788142126
57.87,46.61068979537563
57.876666666666665,46.618394740401236
57.88333333333333,46.65006518650973
57.89,46.61972274132246
57.89666666666667,46.57360293757986
57.903333333333336,46.66265317916082
57.91,46.63003551604429
57.916666666666664,46.648319012971946
57.92333333333333,46.68107384786562
57.93,46.66002106898648
57.93666666666667,46.65349656290531
57.943333333333335,46.64819562071892
57.949999999999996,46.66231412691386
57.95666666666666,46.6293789954197
57.96333333333333,46.62893110218724
57.97,46.60118609579908
57.97666666666667,46.58208142904057
57.983333333333334,46.578893404646074
57.99,46.58010485928344
57.99666666666666,46.57911441139199
58.00333333333333,46.557363508184274
58.01,46.57639070234837
58.016666666666666,46.59245677079159
58.02333333333333,46.58538894217695
58.03,46.519682214490615
58.03666666666667,46.44342249495956
58.04333333333333,46.42793393114065
58.05,46.38804962473082
58.056666666666665,46.288877110462415
58.06333333333333,46.22818013621562
58.07,46.23813467508199
58.07666666666667,46.18674840622982
58.083333333333336,46.032201578104015
58.089999999999996,46.03382555471787
58.096666666666664,45.98435988985692
58.10333333333333,45.981582072061585
58.11,45.86468973775569
58.11666666666667,45.74025372500389
58.123333333333335,45.675592070360274
58.13,45.56589669148058
58.13666666666666,45.480175046148204
58.14333333333333,45.435766980940805
58.15,45.23907002147116
58.156666666666666,45.16958481603331
58.163333333333334,45.00531086755188
58.17,44.83031640940032
58.17666666666666,44.74817412945495
58.18333333333333,44.57945274849296
58.19,44.39532256126566
58.196666666666665,44.269450304505355
58.20333333333333,44.07882667184078
58.21,43.95634370557779
58.21666666666667,43.76910091242976
58.22333333333333,43.56144119251086
58.23,43.35601049146613
58.236666666666665,43.23157346894426
58.24333333333333,43.05076246458052
58.25,42.8590216683324
58.25666666666667,42.742531018960115
58.263333333333335,42.45404539280049
58.269999999999996,42.24457922349537
58.276666666666664,42.03696374827294
58.28333333333333,41.77350534008894
58.29,41.39509791281119
58.29666666666667,41.18875145439014
58.303333333333335,40.956568078934936
58.31,40.6589390673791
58.31666666666666,40.3261191067777
58.32333333333333,40.175608631684874
58.33,39.89970982757973
58.336666666666666,39.582503163369736
58.343333333333334,39.339689990724416
58.35,38.979624751157836
58.35666666666667,38.72083985673453
58.36333333333333,38.51228690560813
58.37,38.14635805446204
58.376666666666665,37.50292057573551
58.38333333333333,37.57254960558955
58.39,37.17502418135921
58.39666666666667,36.99741101142159
58.403333333333336,36.63570541909942
58.41,36.26671494982762
58.416666666666664,35.949718804175596
58.42333333333333,35.6509734589744
58.43,35.32365152621153
58.43666666666667,34.941429383492896
58.443333333333335,34.60045702102807
58.449999999999996,34.20755445356243
58.45666666666666,33.71781171630059
58.46333333333333,33.34070117739409
58.47,32.87745492704241
58.47666666666667,32.558022919752595
58.483333333333334,32.19717746588858
58.49,31.62626417917115
58.49666666666666,31.17248208793608
58.50333333333333,30.706345230787043
58.51,30.382936846769834
58.516666666666666,29.972587443990708
58.52333333333333,29.510063198309712
58.53,28.95936190473111
58.53666666666667,28.60586653131208
58.54333333333333,28.12928595052203
58.55,27.771816378142216
58.556666666666665,27.293130822828797
58.56333333333333,26.80177248130805
58.57,26.40358070590374
58.57666666666667,26.027243236544667
58.583333333333336,25.48584694046279
58.589999999999996,25.085300087588234
58.596666666666664,24.60439905282975
58.60333333333333,24.12707642185274
58.61,23.749182138110484
58.61666666666667,23.31713969274671
58.623333333333335,22.86719178045074
58.63,22.47696886178066
58.63666666666666,22.00045114151438
58.64333333333333,21.600272529324343
58.65,21.21923078459166
58.656666666666666,20.69380133043103
58.663333333333334,20.281924254835996
58.67,19.976333408423052
58.67666666666666,19.58200776096257
58.68333333333333,19.21648822383063
58.69,18.770315412253755
58.696666666666665,18.35995432828919
58.70333333333333,18.05211673116237
58.71,17.607993572237806
58.71666666666667,17.22298492572011
58.72333333333333,16.865592274124744
58.73,16.511396962942616
58.736666666666665,16.16153009643999
58.74333333333333,15.827821350753286
58.75,15.521484382384617
58.75666666666667,15.061642001062463
58.763333333333335,14.760002939630073
58.769999999999996,14.412054508273231
58.776666666666664,14.088024398353639
58.78333333333333,13.766420033421678
58.79,13.376916267506818
58.79666666666667,13.093530083790274
58.803333333333335,12.732698336371005
58.81,12.543989127220101
58.81666666666666,12.171046581910492
58.82333333333333,11.914984376597154
58.83,11.63817971858818
58.836666666666666,11.360326047871059
58.843333333333334,11.034393115115948
58.85,10.827007138490682
58.85666666666667,10.51067081189028
58.86333333333333,10.238537354946523
58.87,9.961881023022586
58.876666666666665,9.734057409737066
58.88333333333333,9.497523938598482
58.89,9.233717110385626
58.89666666666667,9.041679203547286
58.903333333333336,8.785757019481434
58.91,8.600518263960362
58.916666666666664,8.349948646702414
58.92333333333333,8.11589187873418
58.93,7.865150446335491
58.93666666666667,7.619606682377588
58.943333333333335,7.4316328464758
58.949999999999996,7.207935200952654
58.95666666666666,7.02015369515483
58.96333333333333,6.8155291711352355
58.97,6.6215567782771645
58.97666666666667,6.4263904781653025
58.983333333333334,6.202334423179979
58.99,6.0138118500008595
58.99666666666666,5.811009252336648
59.00333333333333,5.609448700889909
59.01,5.455026752244842
59.016666666666666,5.290403473919252
59.02333333333333,5.098606097681756
59.03,4.919071884059242
59.03666666666667,4.750941921919763
59.04333333333333,4.574181433598832
59.05,4.441549129115401
59.056666666666665,4.261490031484504
59.06333333333333,4.16385947926829
59.07,3.9943149473777
59.07666666666667,3.814153261485712
59.083333333333336,3.6512265840096396
59.089999999999996,3.4861304358826204
59.096666666666664,3.3491639102779582
59.10333333333333,3.2265676574351323
59.11,3.0591757099637964
59.11666666666667,2.9243387194693513
59.123333333333335,2.7930229886919116
59.13,2.6443976006787744
59.13666666666666,2.4704307869889544
59.14333333333333,2.271287709592136
59.15,2.168263899720181
59.156666666666666,2.030267636302781
59.163333333333334,1.9073346479218982
59.17,1.696390813102473
59.17666666666666,1.6275702094514113
59.18333333333333,1.4899005026212002
