Shifted Time (s),LateralBending Angle IMU (degrees)
62.464,45.747931417049585
62.473,45.97704155468185
62.483999999999995,46.567466009271115
62.494,47.16712250905077
62.504000000000005,47.222154258398774
62.513000000000005,47.05195144390889
62.522999999999996,46.74854521367408
62.533,46.391849268685434
62.542,45.985814975865395
62.55200000000001,45.75035122942326
62.563,45.71421415340646
62.57300000000001,45.88759008803979
62.58200000000001,45.999262701472944
62.592,46.03156864719503
62.602000000000004,46.51402400575796
62.611999999999995,46.83681574182734
62.620999999999995,47.09309921429883
62.631,47.389368275776775
62.641999999999996,47.48192686960614
62.652,47.85905414015764
62.661,47.89053073254678
62.67100000000001,47.92599236656193
62.681,48.02808798600472
62.69200000000001,48.41395029477678
62.7,48.248937871472236
62.711,48.273886745380594
62.721000000000004,48.48904607381802
62.730999999999995,48.16289978735881
62.739999999999995,48.16928762149192
62.75,48.11442731524713
62.760000000000005,48.29598996836921
62.771,48.0177197506722
62.778999999999996,48.015020996428234
62.790000000000006,48.33395647940273
62.8,48.64609554231758
62.809,48.55644997363288
62.819,48.980970495955546
62.82900000000001,49.29559539121398
62.839,49.26557260740155
62.848,49.293458898349414
62.858999999999995,49.17914317714053
62.869,49.22102361770041
62.879000000000005,49.01785813254746
62.888000000000005,48.76044667866451
62.897999999999996,48.346126028386806
62.908,47.992092141700354
62.919,48.066348580100666
62.92700000000001,48.23229587500194
62.938,48.59699240534185
62.94800000000001,49.10514580777725
62.958,49.28300338012893
62.967,49.181785495188805
62.977000000000004,49.13280531792141
62.986999999999995,49.16368375603467
62.998000000000005,49.046509876450386
63.006,48.97319148516837
63.016999999999996,49.00925422815823
63.027,49.1378639028204
63.036,49.28617355974957
63.04600000000001,49.494576464485135
63.056,49.53523317063575
63.06700000000001,49.40752234015116
63.075,49.10733560952268
63.086,48.98739025866681
63.096000000000004,48.859237845034485
63.105999999999995,48.838435829412234
63.114999999999995,48.9791588082237
63.125,49.08338968573027
63.135000000000005,49.22394747831993
63.146,49.39503001239608
63.153999999999996,49.49023023671076
63.165000000000006,49.51821985042031
63.175,49.46040306811251
63.185,49.53188994989388
63.194,49.56910816365078
63.20400000000001,49.572593544620474
63.214,49.48099820166182
63.224999999999994,48.96871862567501
63.233999999999995,48.49331889895065
63.244,48.48070008451198
63.254000000000005,48.387518498353984
63.263000000000005,48.231422358995516
63.272999999999996,48.37982281469708
63.283,48.48397332460161
63.294,48.85242730195863
63.30200000000001,49.036151577441856
63.313,48.77907690581783
63.32300000000001,48.640667804447446
63.333,48.286862361488716
63.342,48.113124762786384
63.352000000000004,48.4317979786737
63.361999999999995,48.323570413187554
63.373000000000005,48.366311753555024
63.381,48.28818180877329
63.391999999999996,48.09927773636376
63.402,48.14732484844838
63.412000000000006,48.220021970150924
63.42100000000001,48.234134576088806
63.431,48.37038551262022
63.44200000000001,48.22948896307426
63.452,48.18252551832606
63.461,48.350608474905314
63.471000000000004,48.393997417139715
63.480999999999995,48.515775600788615
63.491,48.7672498155532
63.5,48.708132623964545
63.510000000000005,48.599274074843635
63.521,48.63579245304187
63.528999999999996,48.75158203459695
63.540000000000006,48.74737355328605
63.55,48.73840634279455
63.56,48.58845957769083
63.569,48.631525259024315
63.57900000000001,48.79599791338434
63.589,48.68449020480517
63.599999999999994,48.67423165659373
63.608999999999995,48.607632571663274
63.619,48.59383942623525
63.629000000000005,48.55566082158741
63.638999999999996,48.4074072866177
63.647999999999996,48.2756871050515
63.658,48.0988054082313
63.669,47.99147367311704
63.679,47.884006162039256
63.688,48.08593595638487
63.69800000000001,47.96857892689644
63.708,47.95274374141445
63.718,48.27315000416938
63.727000000000004,48.06929640366248
63.736999999999995,47.94485380077397
63.748000000000005,47.805237742699376
63.756,47.934681676556295
63.766999999999996,47.88724840694212
63.777,47.66867576803689
63.787000000000006,47.574002384767624
63.79600000000001,47.62556321711003
63.806,47.77536676130339
63.81700000000001,47.8819616301993
63.827,48.0526797325474
63.836,48.09511855299421
63.846000000000004,47.98718413929251
63.855999999999995,47.86625008763927
63.866,47.74538075042602
63.875,47.6885215511555
63.885000000000005,47.67433006609821
63.896,47.87531431470423
63.906000000000006,47.775579139249075
63.915000000000006,47.68393223154311
63.925,47.81978499214068
63.935,48.053867859982816
63.94500000000001,48.0816051172407
63.95400000000001,47.851940801437635
63.964,47.71402177484842
63.974999999999994,47.699201839478235
63.983999999999995,47.67149532757189
63.994,47.702240746601404
64.004,47.6947279410262
64.014,47.837216947189404
64.023,48.16296657837937
64.033,48.546591900003364
64.044,48.690500622400094
64.054,48.72841460624916
64.063,48.41995583675963
64.07300000000001,48.30723350564449
64.083,48.35270581922401
64.093,48.18015473606873
64.102,48.11502827834174
64.112,48.016566938117535
64.123,48.129499395884565
64.133,47.98255267020427
64.142,48.0239785953969
64.152,47.92319377295341
64.162,47.75348067934242
64.172,47.773791530276014
64.181,47.724388484690536
64.19200000000001,47.67486295176961
64.202,47.5818592643128
64.212,47.3906888401101
64.221,47.333599392513094
64.231,47.21147353422322
64.241,47.23930418153914
64.25,47.21633383250608
64.26,47.20794508682182
64.271,46.95864750563432
64.281,46.93904371312516
64.29,46.70484952083524
64.3,46.83856489310399
64.31,47.16090434889047
64.32000000000001,47.06113684107599
64.32900000000001,46.97302221606219
64.339,46.88120762811283
64.35,46.89077226750422
64.36,46.92846536187729
64.369,46.937249065383384
64.379,46.85895211912357
64.389,46.921430953782746
64.4,47.03399663023389
64.408,47.43337592038969
64.419,47.66173315942335
64.429,47.497846645603204
64.43900000000001,47.347641492328066
64.44800000000001,47.35348486290218
64.458,47.177471567263325
64.468,47.182144550385374
64.477,47.21616719395341
64.487,47.37929840603407
64.498,47.485840586521576
64.508,47.61382110139931
64.517,47.687229039897375
64.527,47.46009798585446
64.537,47.39673656419036
64.547,47.362543000813076
64.556,47.32033112969698
64.56700000000001,47.61611487348618
64.577,47.313151640488925
64.587,47.02751642688649
64.596,47.06175340774948
64.606,47.05258172488715
64.616,47.111165902081765
64.627,47.280175136868905
64.635,47.265325594456996
64.646,47.39135821582238
64.656,47.25215979372963
64.666,47.20691288840574
64.675,47.19131124794755
64.685,47.3608386542208
64.69500000000001,46.981377769589585
64.70400000000001,46.888434174977476
64.714,46.94005491080796
64.725,46.66947294718776
64.735,46.70875559936371
64.744,46.67201576791162
64.754,46.60005425993509
64.764,46.59793750978727
64.775,46.46529265456603
64.783,46.49770388579607
64.794,46.25530877145978
64.804,46.352975471008165
64.81400000000001,46.161889508192516
64.82300000000001,46.03517543713842
64.833,45.98183976929275
64.843,45.828726205672936
64.854,45.80961602972829
64.862,45.85009117719899
64.873,45.734059789968384
64.883,45.6472433678059
64.893,45.43600474876298
64.902,45.06816518016463
64.912,44.542483122608445
64.922,44.020235544005345
64.933,44.04318478926571
64.94200000000001,44.41676297504384
64.952,44.53984693781946
64.962,44.752920290806685
64.971,44.775605290927004
64.981,44.93413160715107
64.991,45.042221733224096
65.002,45.34056971830806
65.01,45.32562907755674
65.021,45.21137065123145
65.031,45.155867465874735
65.041,45.191524745894625
65.05,45.18219188219213
65.06,45.2431720669273
65.07000000000001,45.280934575857785
65.081,45.18116810659926
65.089,45.18262291910631
65.1,45.06269428696582
65.11,44.88154012502913
65.12,44.984713706092535
65.129,44.923587607826505
65.139,44.498981383035684
65.15,43.77635477095524
65.16,43.67079016875229
65.169,43.77275851068002
65.179,43.32047955679393
65.18900000000001,42.877405056543125
65.19800000000001,42.7321474924473
65.208,41.979161242200135
65.218,41.693984368349746
65.229,41.47467617280488
65.237,41.28327871918718
65.248,41.271957384536066
65.258,41.44150306849322
65.268,41.108869744766494
65.277,41.04464913780755
65.287,40.714910836673255
65.297,40.6126837994033
65.308,40.31603218151412
65.31700000000001,40.01001424802965
65.327,39.665745346723526
65.337,39.30553661509822
65.347,38.81570869818451
65.356,38.741955414888494
65.366,38.73728318374414
65.377,38.783387973750266
65.387,38.77192321148864
65.396,38.668884618941405
65.406,38.65419238489024
65.416,38.48257197477365
65.425,38.46527552151724
65.435,38.29996197991416
65.44500000000001,37.903721611255165
65.456,37.419738932044396
65.464,37.118839822594225
65.475,37.34341122821655
65.485,37.028389785836694
65.495,36.25097941813837
65.504,35.832644613917765
65.514,35.44966049262544
65.525,35.27710801262738
65.535,35.012657860793226
65.544,34.254730774718155
65.554,33.24395208225526
65.56400000000001,32.74887825908951
65.574,32.232034677780874
65.583,31.705646428215292
65.593,31.32857835843492
65.604,31.331350044111222
65.614,31.587822948554535
65.623,31.70891534041228
65.633,31.840741472456738
65.643,31.89780031780126
65.653,32.192979803371955
65.662,31.811455352096896
65.672,31.37845755489131
65.683,31.173746897151137
65.69200000000001,30.99976536196829
65.702,30.87644666126435
65.712,30.89671123630863
65.722,31.22327747282215
65.731,31.4387818073054
65.741,31.487053858771677
65.752,31.433855018239147
65.762,31.29734544387347
65.771,30.954912742635504
65.781,30.509376874904493
65.791,30.2548216988127
65.801,30.01401769894127
65.81,29.530586582661268
65.82000000000001,29.109379269593216
65.831,28.995965845087472
65.84100000000001,28.91057798895117
65.85,28.702835271652585
65.86,28.770469116614716
65.87,28.44493019063462
65.88,27.806320215001236
65.889,27.521317288737894
65.9,27.491642813187312
65.91,27.435409376952457
65.919,27.409276442137525
65.929,27.200324104195623
65.93900000000001,26.886538015833253
65.949,26.66495511668919
65.958,26.543776958971456
65.968,26.356699545304238
65.979,26.2007841097329
65.989,25.886459434417215
65.998,25.541404797436314
66.008,25.41265471321065
66.018,24.81896377245486
66.028,24.201828234926023
66.037,24.22791832086104
66.047,23.89692871090048
66.058,23.481958930893164
66.068,23.173388603057614
66.077,23.001289067675142
66.087,22.671028824361912
66.097,22.517555704627412
66.108,22.20383807943284
66.116,21.863639059043326
66.127,21.52540348759182
66.137,21.037429208935347
66.146,20.827398251338256
66.156,20.983213576464024
66.166,20.674194997403657
66.176,20.37252307509563
66.185,20.31891156271166
66.19500000000001,20.077717534972592
66.206,19.78715591528899
66.21600000000001,19.42969454276618
66.225,19.2266672766969
66.235,18.990984002364016
66.245,19.015246373742386
66.255,18.89461754605495
66.264,18.529132765561197
66.275,18.10941169552343
66.285,17.452056156435663
66.295,17.334319906142586
66.304,17.291960519524864
66.31400000000001,17.28235709120697
66.324,17.249805645356307
66.33500000000001,17.075760593319014
66.343,16.638117419367674
66.354,16.018314061640663
66.364,15.739132137738512
66.374,15.42771859155052
66.383,15.063484301499216
66.393,14.621568541982658
66.403,14.123897522154337
66.412,13.73605732629079
66.422,13.348993830095846
66.433,12.59784926164646
66.443,12.092432842985147
66.452,12.22762934464544
66.462,12.601978412895555
66.472,12.950478350364573
66.483,13.578938245056904
66.491,14.198408580062026
66.502,14.363167188877728
66.512,14.179214824233451
66.522,13.625759255697766
66.531,12.934315812809228
66.541,12.395927439113546
66.551,11.606774065953827
66.562,10.741799159619553
66.57000000000001,10.11513242387478
66.581,9.773576765076152
66.59100000000001,9.618176605623887
66.601,9.151699661151323
66.61,8.811457649648167
66.62,8.727850621440579
66.63,8.671363217402478
66.639,8.4193315180523
66.65,8.25465026947557
66.66,8.16977221913579
66.67,7.9986644845599315
66.679,7.947718322167324
66.68900000000001,7.99393051267643
66.699,7.983184872531682
66.71000000000001,7.956224986790389
66.718,7.950956331204113
66.729,7.6053655341925595
66.739,7.419462307099076
66.749,7.396884691686569
66.758,7.2021822203792
66.768,7.108708399224005
66.778,6.957886883228593
66.789,6.635539096812929
66.797,6.329732546526838
66.808,6.004401224416968
66.818,5.563491950536278
66.828,5.237383448095798
66.837,5.286422673992984
66.847,5.337567586185568
66.858,5.399226828756804
66.866,5.195053002494243
66.877,4.79406910326073
66.887,4.216530987769499
66.897,3.92672697635288
66.906,3.6150904034177875
66.916,3.452974955909575
66.926,3.409621822234044
66.937,3.674005328591834
66.94500000000001,3.5666299774795203
66.956,3.655959505656498
66.96600000000001,3.8619135674255283
66.976,3.5985711466431107
66.985,3.3922215502174087
66.995,2.916404283892887
67.005,2.318530901138004
67.016,1.7816772381903512
67.025,1.3430543389829612
67.035,1.1402982538928006
67.045,1.0818819042815182
67.055,0.8085604754697213
67.06400000000001,0.7493123254934639
67.074,1.0383727062439432
67.08500000000001,0.8878638977815907
67.095,0.6029797332170723
67.104,0.5493553766620733
67.114,0.20117095867262247
67.124,-0.10307878296010742
67.133,-0.3038294791643805
67.143,-0.4135394507378569
67.153,-0.308261866780565
67.164,-0.2033382191788764
67.172,0.3006133572270864
67.183,0.8085978242966503
67.193,0.9738348588571153
67.203,1.336825575672031
67.212,1.5088062883728393
67.222,1.6700644032319545
67.233,1.7223302052852079
67.243,1.880283222453608
67.252,1.8215524562312622
67.262,1.708050009006076
67.272,1.4800514089973191
67.282,1.0355895160267545
67.291,0.5735009036724019
67.301,0.035585128594815885
67.312,-0.3138246506505653
67.322,-0.598914708412853
67.331,-0.5441904461093707
67.34100000000001,-0.3633894487481446
67.351,-0.2834469344105264
67.36,-0.20389651755832938
67.37,-0.12895015670943177
67.38,-0.06136529960255643
67.391,-0.1270850324353514
67.4,-0.014805122183477515
67.41,-0.18872029881866847
67.42,-0.36201240692518866
67.43,-0.42609690230641295
67.43900000000001,-0.4870174272621086
67.449,-0.7152320845376416
67.46000000000001,-0.7759691307615637
67.47,-0.9630687286961148
67.479,-1.0280935981707917
67.489,-0.9653613649182189
67.499,-1.155431339462066
67.509,-1.5130909651103819
67.518,-1.828609289401474
67.528,-2.2844462910734515
67.539,-2.2901040814374323
67.549,-1.7205644570124514
67.558,-1.1681936664096062
67.568,-0.725261867571334
67.578,-0.7217650161456111
67.58800000000001,-0.6781239665827812
67.597,-0.3090194885406139
67.608,-0.3157688956616118
67.618,-0.2118200653721245
67.627,0.13391777444850295
67.637,0.2909494855272472
67.647,0.35004964639271385
67.657,0.2987399624944249
67.666,0.17951581604785094
67.676,-0.11800232386432974
67.687,-0.4033067154117185
67.697,-0.8580702369352369
67.706,-1.085801794300047
67.71600000000001,-1.141072429006257
67.726,-1.138100759687649
67.736,-1.0706862438544538
67.745,-0.9562783984274703
67.755,-0.7854805890144094
67.766,-0.6546327235312686
67.776,-0.4710807328018154
67.785,-0.47398311862642295
67.795,-0.6601137763085716
67.805,-0.5691086452057017
67.816,-0.2854837241477628
67.824,-0.21883364011491446
67.83500000000001,-0.032375964903333276
67.845,0.1543428110229499
67.854,0.4408641526593211
67.864,0.5545578435888174
67.874,0.4977292257435417
67.884,0.5041767023383183
67.893,0.37410968118832777
67.903,0.13312745152298788
67.914,0.13732356325690454
67.924,0.42542855550977254
67.933,0.4236504714681084
67.943,0.3714126363265233
67.953,0.4354163738240544
67.96300000000001,0.20876109089995953
67.972,0.20702458951878366
67.983,0.028647636754657313
67.993,-0.0209398471666562
68.003,0.08975315575643616
68.012,-0.07801760828678894
68.022,0.03030094946067763
68.032,0.09226524840152539
68.043,0.1441113586697398
68.051,0.1975462972210167
68.062,0.13987340843163665
68.072,0.1441113586697398
68.081,0.15861059607102135
68.09100000000001,0.212208998410631
68.101,0.4371988517917753
68.111,0.5480282384094606
68.12,0.4949395995833825
68.13,0.3660559728039674
68.141,0.3651489790273743
68.151,0.4757209813261616
68.16,0.3651489790273743
68.17,0.355363097939553
68.18,0.36684860516242424
68.191,0.31455872478339053
68.199,0.2559807223888164
68.21000000000001,0.31015903514387055
68.22,0.31987845366818135
68.23,0.3313189323082737
68.239,0.2681396159021441
68.249,0.15512285090682187
68.259,0.323383613647084
68.27,0.44347516205288695
68.278,0.3385259154217959
68.289,0.37497588241301383
68.299,0.4298852014264316
68.309,0.481071228765102
68.318,0.5461299899444931
68.328,0.4921123053735199
68.33800000000001,0.4966988801784442
68.347,0.3127290541446568
68.358,0.25416666595729787
68.368,0.13639608674774273
68.378,0.07876097645297975
68.387,-0.02518836215097764
68.397,0.149103481049095
68.407,0.13796769564703926
68.418,0.19651616540956596
68.426,0.2663014364339453
68.437,0.31781400120789005
68.447,0.3143492453078487
68.45700000000001,0.43157705196002905
68.46600000000001,0.437048668122447
68.476,0.3703734072175964
68.486,0.42894894774510295
68.497,0.5386314833312724
68.505,0.42537266787364914
68.516,0.5961822660446021
68.526,0.5581357833900675
68.536,0.56006798583517
68.545,0.5588673249236296
68.555,0.4993773007102895
68.566,0.48202050892571435
68.574,0.32246534262534965
68.58500000000001,0.2637765574999822
68.595,0.3136458835612199
68.605,0.2628621616745246
68.614,0.25942191302316164
68.624,0.20779437541127788
68.634,0.08379804991766449
68.645,0.32246534262534965
68.653,0.4506743593925888
68.664,0.16366248058872568
68.674,0.20868515921679087
68.684,0.24640822666217943
68.693,0.23006217974035792
68.703,0.18723824782652976
68.71300000000001,0.30760705572815805
68.724,0.3225889670793016
68.733,0.21210602395733336
68.743,0.33668508230038086
68.753,0.3848440554103236
68.763,0.43812139731860356
68.772,0.5031946102559326
68.782,0.4371988517917753
68.793,0.4949395995833825
68.801,0.551773963284286
68.812,0.6700376124960989
68.822,0.8849440967047713
68.83200000000001,0.9484855683068396
68.84100000000001,0.7874391240767205
68.851,0.6453720404766559
68.861,0.6368997599534154
68.872,0.7525159577475105
68.88,0.8720856271991471
68.891,0.9867936916513429
68.901,1.0931969111351822
68.911,1.3156243955310014
68.92,1.2097066842663082
68.93,0.8058279837492845
68.941,0.47029571929921055
68.95100000000001,0.3084799060429191
68.96000000000001,0.4354163738240544
68.97,0.6586220829051088
68.98,0.5934990052066604
68.99,0.47654487462816064
68.999,0.24974198268610515
69.009,-0.21586579586127908
69.02,-0.5045889122583844
69.03,-0.5110968888798464
69.039,-0.6309251738711485
69.049,-0.8047347846545421
69.059,-0.8785594857024281
69.068,-0.7666672451810133
69.078,-0.9971270070505285
69.08800000000001,-0.9400257867372295
69.099,-0.9971270070505285
69.108,-0.808624678805121
69.118,-0.6743495134980324
69.128,-0.8878653827630543
69.138,-1.223054068963635
69.147,-1.3447524313966075
69.157,-1.4666226677420915
69.168,-1.588834505686632
69.178,-1.7624676450145937
69.187,-2.060315655464907
69.197,-2.40750009748203
69.20700000000001,-2.639314691410575
69.217,-2.8756353002285513
69.226,-3.3360458175576393
69.236,-3.5074764283311124
69.247,-3.681848076870122
69.257,-3.855512081642043
69.266,-4.086235761715975
69.276,-4.261045027792218
69.286,-4.672430546104349
69.295,-5.257270083977739
69.305,-5.669717276085037
69.316,-6.078191161976882
69.32600000000001,-6.675401888910315
69.33500000000001,-6.9581384753942555
69.345,-7.405154206674545
69.355,-7.591471265517734
69.365,-8.121452317772047
69.374,-8.396904032352282
69.384,-8.35325357150409
69.395,-8.877962755312403
69.405,-9.436420403214417
69.414,-9.77959343061061
69.424,-10.143638723129234
69.434,-10.394009908897225
69.444,-10.51493708611275
69.453,-10.467306699466835
69.46300000000001,-10.170724577049642
69.474,-10.143977726487297
69.484,-10.16811286893331
69.493,-10.825978892969117
69.503,-11.437060385100667
69.513,-11.903118895894501
69.522,-13.088881539984168
69.532,-14.952186782763734
69.543,-15.59378910131352
69.553,-15.754873453195156
69.562,-16.0603979541537
69.572,-16.05117300435949
69.58200000000001,-15.846542508894156
69.592,-16.266124605601036
69.601,-17.433722585340895
69.611,-18.7712582383321
69.622,-19.366555812957046
69.632,-19.359164717734316
69.641,-18.178625408611296
69.651,-16.171823004446814
69.661,-15.76028066472701
69.671,-16.856994106585553
69.68,-17.99054312013422
69.691,-19.7738080166329
69.70100000000001,-21.18328363907631
69.711,-21.86971966071192
69.72,-22.593186065004268
69.73,-23.07581558470896
69.74,-23.01386303270531
69.751,-22.72937378268236
69.759,-22.383046330514563
69.77,-22.13030440907307
69.78,-21.972740813093353
69.789,-22.451450125081227
69.799,-22.999595741715833
69.809,-23.44515965988704
69.819,-24.509823585333777
69.828,-25.2278669477739
69.83800000000001,-25.414281868905462
69.849,-25.89557012153172
69.859,-26.41487120336425
69.868,-26.700703641669556
69.878,-26.92693216679919
69.888,-27.503186735464098
69.899,-27.560945852982847
69.907,-28.5861092854966
69.918,-29.934561196700383
69.928,-29.104840931853175
69.938,-27.38716657530132
69.947,-26.508920552399424
69.95700000000001,-26.4964633191794
69.967,-26.91469310074809
69.978,-27.796916256710745
69.986,-28.64719187721627
69.997,-29.563752242611805
70.007,-30.18491472176188
70.016,-30.815246869911327
70.026,-31.826689641215882
70.036,-32.39209642762438
70.046,-32.394108651114514
70.055,-32.974888334743596
70.066,-33.949493721951335
70.07600000000001,-34.161687176693086
70.086,-34.069330569813516
70.095,-33.98134344730337
70.105,-33.96592961617602
70.115,-33.129903089747714
70.126,-33.05993569879415
70.134,-33.99890819111588
70.145,-34.22086868028937
70.155,-34.273279013588606
70.165,-34.5929542563846
70.174,-34.84126687858794
70.184,-34.43630345474959
70.194,-34.0744653301967
70.205,-34.308645947821276
70.21300000000001,-34.791268110704294
70.224,-35.13453566509561
70.234,-35.25958262540965
70.243,-35.641047126403876
70.253,-36.39364601355379
70.263,-36.48687475732048
70.274,-36.41704039039763
70.282,-36.57251581198361
70.293,-36.707959190329845
70.303,-36.538249379903704
70.313,-36.64342266782597
70.322,-37.17069556860852
70.33200000000001,-37.45820963850505
70.342,-37.52727753267057
70.353,-37.93878302920841
70.361,-37.9007830262143
70.372,-37.59356759973561
70.382,-37.26888161633582
70.392,-37.5925297153798
70.401,-38.51097474484804
70.411,-39.6170763077409
70.421,-40.4797669570241
70.432,-40.958759494998546
70.441,-41.343893589544706
70.45100000000001,-41.35469605483186
70.461,-41.17876880386572
70.471,-41.580959624296796
70.48,-41.62240276848492
70.49,-41.10434032859605
70.501,-41.09166734332359
70.509,-41.674132304270856
70.52,-42.115865024968954
70.53,-42.9718526074431
70.54,-43.213380754971624
70.549,-43.51990620041289
70.559,-43.5537078611991
70.569,-42.957595197919375
70.58,-42.415046114407346
70.58800000000001,-42.278317203772005
70.599,-42.41582503054855
70.609,-42.55281409471037
70.619,-42.53285055828776
70.628,-42.89734334038724
70.638,-43.32342530664043
70.649,-43.6961200432514
70.659,-43.75630677175397
70.668,-43.394810744960964
70.678,-42.68186294130135
70.688,-42.21645467584065
70.69800000000001,-42.24105391616732
70.70700000000001,-42.38088937683585
70.717,-42.861559876674676
70.728,-43.47742438557114
70.736,-44.307539148768356
70.747,-44.34729367906131
70.757,-44.37523507664224
70.767,-44.617366619900636
70.776,-44.64547405805274
70.786,-44.32202870537634
70.796,-44.07229842699266
70.807,-44.16442322701094
70.816,-44.525582823398665
70.82600000000001,-44.859933540546876
70.836,-44.96282641792919
70.846,-44.905340450900525
70.855,-45.16277148115471
70.865,-45.70888389280189
70.876,-45.60532722224353
70.886,-45.12068934239777
70.895,-44.509721765372575
70.905,-44.15495203958454
70.915,-43.96431197567543
70.925,-44.379252738594545
70.934,-45.098084461143046
70.944,-45.63118817942539
70.955,-45.665622491326374
70.96300000000001,-45.657458110149236
70.974,-45.4018119446869
70.984,-44.94586141241133
70.994,-44.4763163530466
71.003,-44.48137743704211
71.013,-44.685376446963474
71.024,-44.977792649712825
71.034,-45.63598000045843
71.043,-46.29534338831118
71.053,-46.2802169995946
71.063,-46.34707887687334
71.07300000000001,-46.34332823219319
71.08200000000001,-46.66894082482693
71.092,-46.88092822849123
71.103,-46.72562170194364
71.113,-46.87332017175629
71.122,-47.19054451344974
71.132,-47.25823025541983
71.142,-47.330794306606535
71.152,-47.164397944144596
71.161,-47.21294626227794
71.171,-47.188963563480016
71.182,-47.26126339162474
71.19200000000001,-47.24898482944269
71.20100000000001,-47.43574017477833
71.211,-47.53122475166575
71.221,-47.32457437058534
71.23,-47.05693740354401
71.24,-46.641590063307234
71.251,-46.38449016568512
71.261,-46.372334759424305
71.27,-46.29009079751566
71.28,-46.29781815430003
71.29,-46.03026142198695
71.3,-45.79917967495072
71.309,-45.70379326659338
71.319,-45.5438242231927
71.33,-45.61977178284127
71.34,-45.5428924419074
71.349,-45.36180841916784
71.359,-45.16688916828332
71.369,-45.1901747759416
71.379,-45.681136539418205
71.388,-46.2566280341035
71.399,-46.82920973017261
71.409,-47.126552558726374
71.419,-47.378836503808714
71.428,-47.2808785409612
71.438,-47.11395055689894
71.44800000000001,-47.05616821776398
71.45700000000001,-47.092177549443576
71.467,-46.84186760736546
71.478,-46.603682325010055
71.488,-46.65467420526474
71.497,-46.61399362190322
71.507,-46.65661961538707
71.517,-46.747830396166236
71.527,-46.77583080759348
71.536,-46.638497597409156
71.546,-46.480288529817955
71.557,-46.36730831294986
71.56700000000001,-46.49011620940858
71.57600000000001,-46.57132568615441
71.586,-46.48156955146905
71.596,-46.355244688405776
71.607,-46.201779213042244
71.615,-46.234888063633704
71.626,-46.39253075835383
71.636,-46.518643505030056
71.646,-46.65321555694729
71.655,-46.61316141123562
71.665,-46.545542624740634
71.675,-46.74596955183759
71.684,-46.78388828978322
71.694,-47.00585129187107
71.705,-46.99956648094184
71.715,-47.06384414920309
71.724,-47.18363475233369
71.734,-46.97119286029067
71.744,-47.07828666503589
71.754,-47.045108004370036
71.763,-46.71439883484284
71.774,-46.707848108207486
71.784,-46.65857575562717
71.794,-46.52705496304743
71.803,-46.497743721749714
71.813,-46.471931251415484
71.82300000000001,-46.41240040068135
71.834,-46.202388615394014
71.842,-46.128732800278044
71.853,-46.42445521557549
71.863,-46.56988015855133
71.873,-46.87840761274039
71.882,-46.76042179988147
71.892,-46.48564907423015
71.902,-46.392367760991476
71.913,-46.31308302879971
71.921,-46.006086334038386
71.932,-45.99837354838273
71.94200000000001,-45.935071029322955
71.95100000000001,-46.008760575262855
71.961,-46.094936562321294
71.971,-45.9550686601539
71.982,-45.93947237031438
71.99,-46.06195065341991
72.001,-46.13827866207778
72.011,-46.15402893182711
72.021,-46.20790445599124
72.03,-46.184257725991515
72.04,-46.139159742508525
72.05,-46.11858093670462
72.061,-45.94504642402555
72.069,-46.11556900303874
72.08,-46.27404572472594
72.09,-46.19686715221469
72.1,-46.08207054232706
72.109,-45.92397013342662
72.119,-45.829913429614024
72.129,-45.86078334390284
72.14,-45.97824122345507
72.149,-46.36397539740642
72.159,-46.641835274837746
72.169,-46.612175414545135
72.178,-46.67841630046958
72.188,-46.65950575403187
72.19800000000001,-46.87745916545917
72.209,-47.13533061546339
72.217,-47.2352503680508
72.228,-47.14375920149392
72.238,-47.12168912353593
72.248,-47.340157102657
72.257,-47.47976758050821
72.267,-47.35253591247903
72.277,-47.28867844738747
72.288,-47.06422588235672
72.296,-46.78594270594114
72.307,-46.610915616240106
72.31700000000001,-46.12240034957732
72.327,-45.96364900781029
72.336,-45.94109537318131
72.346,-46.02944476996093
72.357,-46.24504739188245
72.367,-46.53536544430246
72.376,-46.3746159476228
72.386,-46.17206603891259
72.396,-46.04955484472214
72.406,-46.04469679674985
72.415,-46.04672864413838
72.425,-46.035238213194404
72.436,-45.98290676556178
72.444,-45.79429960342355
72.455,-45.543074409922184
72.465,-45.36769928626285
72.475,-45.55409436686928
72.484,-45.97702543768463
72.494,-46.16378862078588
72.504,-45.99222641930311
72.515,-45.971352367440346
72.524,-45.957897773107575
72.534,-45.8718510417376
72.544,-46.06190484112473
72.554,-46.202388615394014
72.563,-46.16456556590833
72.57300000000001,-46.23635506988033
72.584,-46.44130305562305
72.594,-46.84764130567514
72.603,-46.54387738759351
72.613,-46.55772147292453
72.623,-46.667095946085695
72.633,-46.388841333555604
72.642,-46.48925223466682
72.652,-46.2374753648438
72.663,-46.285302834124465
72.671,-46.34657895001949
72.682,-46.17300655085673
72.69200000000001,-46.113611304707646
72.702,-46.30636597323951
72.711,-46.23528722952054
72.721,-46.33078498411059
72.732,-46.27179735607949
72.742,-46.227468243896
72.751,-46.25582225217181
72.761,-46.59712416422484
72.771,-46.52986733394005
72.781,-46.34332823219319
72.79,-46.249498398030255
72.8,-46.4143249253175
72.811,-46.36814804327592
72.821,-46.37668031845945
72.83,-46.32236166643669
72.84,-46.29909160068456
72.85,-46.34109920386366
72.86,-46.265959175269515
