Time (s),AxialRotation Angle MoCap (degrees)
100.77666666666667,-15.014056682301295
100.78333333333335,-14.520618186873111
100.79,-13.998470645869048
100.79666666666667,-13.724795984457627
100.80333333333334,-13.209008023942046
100.81,-12.922220714625704
100.81666666666668,-12.55702792488088
100.82333333333334,-12.123183119142183
100.83000000000001,-11.59913446716028
100.83666666666667,-11.391754584326362
100.84333333333333,-10.972939258300986
100.85000000000001,-10.584575230436059
100.85666666666667,-10.266560353719829
100.86333333333334,-10.07824713138557
100.87,-9.747929812731659
100.87666666666668,-9.47444677943159
100.88333333333334,-9.148894978388874
100.89,-8.949844626366506
100.89666666666668,-8.647287724247903
100.90333333333334,-8.254731121863859
100.91000000000001,-8.026095656445614
100.91666666666667,-7.795329965836533
100.92333333333333,-7.629530508073422
100.93,-7.4091236493267925
100.93666666666667,-7.112470726154454
100.94333333333334,-6.870356534506214
100.95,-6.63780236864523
100.95666666666668,-6.4316558203544245
100.96333333333334,-6.133639024783138
100.97,-5.9680587322763685
100.97666666666667,-5.771500383619462
100.98333333333333,-5.580065813947705
100.99000000000001,-5.367495075027723
100.99666666666667,-5.044086820794512
101.00333333333334,-4.827227743836439
101.01,-4.645182305693671
101.01666666666667,-4.496015658069204
101.02333333333334,-4.133253803926325
101.03,-3.952850976729975
101.03666666666668,-3.7713723175958274
101.04333333333334,-3.5230061389817537
101.05000000000001,-3.3080045885134117
101.05666666666667,-3.107095679946805
101.06333333333333,-3.0257983972917604
101.07000000000001,-2.9372542716931496
101.07666666666667,-2.7965046881055233
101.08333333333334,-2.5547436177991174
101.09,-2.3516856468768705
101.09666666666668,-2.103468670274465
101.10333333333334,-2.0180641638084778
101.11,-1.826504533779509
101.11666666666667,-1.5275992443681936
101.12333333333333,-1.448434288435969
101.13000000000001,-1.2588421103194212
101.13666666666667,-1.1717250509685946
101.14333333333335,-1.0298151152953925
101.15,-0.9945298015976973
101.15666666666667,-0.7741989872553461
101.16333333333334,-0.7112847612905986
101.17,-0.6090692271940155
101.17666666666668,-0.5266418916192299
101.18333333333334,-0.36128101880704144
101.19000000000001,-0.2821821841103469
101.19666666666667,-0.23481670739934368
101.20333333333333,-0.15722638221286256
101.21000000000001,-0.16080487746993088
101.21666666666667,-0.15282666234319442
101.22333333333334,-0.06001626239467761
101.23,0.0047513478741150195
101.23666666666668,0.06020254570324812
101.24333333333334,0.1029842449204651
101.25,0.08338999786831258
101.25666666666667,0.13432316462378957
101.26333333333334,0.17111530329109614
101.27000000000001,0.15723557940220534
101.27666666666667,0.17095030224883245
101.28333333333335,0.13132813961978407
101.29,0.1642195017468968
101.29666666666667,0.1740798572815606
101.30333333333334,0.21336255567961093
101.31,0.2303660853046744
101.31666666666668,0.3147602779529286
101.32333333333334,0.31994201919683773
101.33000000000001,0.4166723606842112
101.33666666666667,0.4269820514936806
101.34333333333333,0.5218308747439773
101.35000000000001,0.43277534380790283
101.35666666666667,0.5392006944020644
101.36333333333334,0.4455330905964232
101.37,0.4182640920062153
101.37666666666668,0.4271330349011887
101.38333333333334,0.4147997439638351
101.39,0.38016119513772983
101.39666666666668,0.37551459799587406
101.40333333333334,0.4520288402786117
101.41000000000001,0.5018090809083455
101.41666666666667,0.42177825577920613
101.42333333333333,0.4046368191846016
101.43,0.41547998362183536
101.43666666666667,0.36155024130466495
101.44333333333334,0.33069824359998734
101.45,0.32994690671457116
101.45666666666668,0.2676263337522554
101.46333333333334,0.20692025150949522
101.47,0.19953617102458798
101.47666666666667,0.2000198506030798
101.48333333333333,0.13102068920263588
101.49000000000001,0.12292697843183609
101.49666666666667,0.12680595005123485
101.50333333333334,0.11611352523062657
101.51,0.0935988338044983
101.51666666666667,0.047775826134986876
101.52333333333334,0.048301841212234464
101.53,0.09381146538747731
101.53666666666668,0.10625921243417313
101.54333333333334,0.11185683929155987
101.55000000000001,0.13010516562016627
101.55666666666667,0.14928159181753886
101.56333333333333,0.22174775697109905
101.57000000000001,0.23152968126654916
101.57666666666667,0.2170054852803599
101.58333333333334,0.2069204776464344
101.59,0.24319173276966044
101.59666666666668,0.2843884916496605
101.60333333333334,0.2839281575651683
101.61,0.3138386311322301
101.61666666666667,0.2923887129296453
101.62333333333333,0.43110259201986734
101.63000000000001,0.4492760626198654
101.63666666666667,0.5290832588442496
101.64333333333335,0.5705873403266605
101.65,0.6296966549647139
101.65666666666667,0.6526685016523391
101.66333333333334,0.6539572817474573
101.67,0.7165901982872298
101.67666666666668,0.6988404167663289
101.68333333333334,0.7684571093962378
101.69000000000001,0.8151981641154786
101.69666666666667,0.7259241175768882
101.70333333333333,0.7615381190737606
101.71000000000001,0.8080322369842068
101.71666666666667,0.834770612410476
101.72333333333334,0.8296494661731999
101.73,0.8233939530497998
101.73666666666668,0.825933956872574
101.74333333333334,0.9200589906262839
101.75,0.9233325689100857
101.75666666666667,0.867233725258369
101.76333333333334,0.8909961596210607
101.77000000000001,0.9282578950083555
101.77666666666667,0.9952829452622683
101.78333333333335,0.9818156506059796
101.79,1.0570840336883933
101.79666666666667,1.042176718311606
101.80333333333334,1.0900038864645338
101.81,1.1019758501230523
101.81666666666668,1.1279130351578137
101.82333333333334,1.1671160218348815
101.83000000000001,1.1822177113301473
101.83666666666667,1.1432905333429457
101.84333333333333,1.264888138932415
101.85000000000001,1.3327485015516272
101.85666666666667,1.314048094148269
101.86333333333334,1.3765249520224798
101.87,1.3813470490464925
101.87666666666668,1.3945211242379043
101.88333333333334,1.471422455351939
101.89,1.4801077659068211
101.89666666666668,1.4968618971283234
101.90333333333334,1.5468692104041377
101.91000000000001,1.6504230538302591
101.91666666666667,1.5773670416366539
101.92333333333333,1.6118139175960142
101.93,1.5665921254777548
101.93666666666667,1.6013197528672345
101.94333333333334,1.6613421087274762
101.95,1.6060152454873762
101.95666666666668,1.6159014480441107
101.96333333333334,1.6130794525843917
101.97,1.591454647857351
101.97666666666667,1.6394043809231413
101.98333333333333,1.710388007023194
101.99000000000001,1.676296966645024
101.99666666666667,1.7176004763153307
102.00333333333334,1.665859001718535
102.01,1.7028150170117362
102.01666666666667,1.68609614188406
102.02333333333334,1.7156595020632643
102.03,1.6977046436209295
102.03666666666668,1.7044168661454857
102.04333333333334,1.6793380388611254
102.05000000000001,1.6803856537202342
102.05666666666667,1.6691515043594305
102.06333333333333,1.6016899733811116
102.07000000000001,1.6471057243549623
102.07666666666667,1.662837689477965
102.08333333333334,1.648046558848358
102.09,1.6297495791146466
102.09666666666668,1.6222997091917326
102.10333333333334,1.6316643497008503
102.11,1.6285350969937094
102.11666666666667,1.5893788482432627
102.12333333333333,1.6193172315622046
102.13000000000001,1.5232264925548002
102.13666666666667,1.5536478019016589
102.14333333333335,1.6107982492626927
102.15,1.617472892071481
102.15666666666667,1.5888693177134738
102.16333333333334,1.5956745293166827
102.17,1.5712468573844247
102.17666666666668,1.5798156270402757
102.18333333333334,1.6226774084404116
102.19000000000001,1.6414225228197674
102.19666666666667,1.6127605020724418
102.20333333333333,1.601257317612814
102.21000000000001,1.5974840926457423
102.21666666666667,1.5608663982904525
102.22333333333334,1.5261335619728846
102.23,1.4834402858124207
102.23666666666668,1.5165398562187098
102.24333333333334,1.479428826364119
102.25,1.2509877901185031
102.25666666666667,1.476834106950682
102.26333333333334,1.1452030188486262
102.27000000000001,1.3397698620377017
102.27666666666667,1.5122055588009555
102.28333333333335,1.4372912376756493
102.29,1.4238377599828267
102.29666666666667,1.4447064897693862
102.30333333333334,1.4384998072147535
102.31,1.43979089969955
102.31666666666668,1.4563285443092262
102.32333333333334,1.497196326821517
102.33000000000001,1.5392830051813342
102.33666666666667,1.4821605556376765
102.34333333333333,1.571152657509423
102.35000000000001,1.5567770319054135
102.35666666666667,1.6395306047737006
102.36333333333334,1.6468993417325481
102.37,1.5734615345999345
102.37666666666668,1.5576377119102727
102.38333333333334,1.5608538060181882
102.39,1.457740391293544
102.39666666666668,1.4096173947856594
102.40333333333334,1.2913750919009575
102.41000000000001,1.3146539375800437
102.41666666666667,1.3199906790788904
102.42333333333333,1.4788272160672835
102.43,1.3813778068657692
102.43666666666667,1.3641490198838229
102.44333333333334,1.3450910801077436
102.45,1.3538830208158659
102.45666666666668,1.331419049097308
102.46333333333334,1.2923236319104416
102.47,1.3276651802445796
102.47666666666667,1.2970108147544064
102.48333333333333,1.235904697701729
102.49000000000001,1.1792815069561593
102.49666666666667,1.176328397180034
102.50333333333334,1.1044532375443952
102.51,1.1281811443150818
102.51666666666667,1.1281811443150818
102.52333333333334,1.1281811443150818
102.53,1.2679806828324272
102.53666666666668,1.1875052280316742
102.54333333333334,1.3139193744571545
102.55000000000001,1.2504410524484413
102.55666666666667,1.169766361239168
102.56333333333333,1.1864498333892386
102.57000000000001,1.1735527410489215
102.57666666666667,1.1808583916885134
102.58333333333334,1.153841840979007
102.59,1.2957837669409094
102.59666666666668,1.3064337621488422
102.60333333333334,1.345762657247128
102.61,1.2703295316478649
102.61666666666667,1.3867371171574232
102.62333333333333,1.3935365302323484
102.63000000000001,1.4578741659753787
102.63666666666667,1.392956902062102
102.64333333333335,1.3739706178674091
102.65,1.4596061774651035
102.65666666666667,1.4713996870757384
102.66333333333334,1.462808928456277
102.67,1.4103983746374442
102.67666666666668,1.4696112892003173
102.68333333333334,1.4561968529435112
102.69000000000001,1.466465066387915
102.69666666666667,1.60523628851587
102.70333333333333,1.521387995089207
102.71000000000001,1.5611572004750571
102.71666666666667,1.5414833469368825
102.72333333333334,1.5242291303385862
102.73,1.516444465239135
102.73666666666668,1.5331539035263448
102.74333333333334,1.5311469724751516
102.75,1.6050694458796286
102.75666666666667,1.5879751670556983
102.76333333333334,1.5879751670556983
102.77000000000001,1.6651115270400556
102.77666666666667,1.7017614010177358
102.78333333333335,1.7768877634251263
102.79,1.6413814454137179
102.79666666666667,1.7571933880226362
102.80333333333334,1.81916522422042
102.81,1.2930284161369423
102.81666666666668,1.2383253934623568
102.82333333333334,1.282970058251828
102.83000000000001,1.2455277540220016
102.83666666666667,1.2245120740232434
102.84333333333333,1.2553837028318626
102.85000000000001,1.1889616317813128
102.85666666666667,1.2854503724829336
102.86333333333334,1.29164850370502
102.87,1.218376521801917
102.87666666666668,1.2447425972811295
102.88333333333334,1.25744225506789
102.89,1.2794267156306374
102.89666666666668,1.2213843412579772
102.90333333333334,1.2559205301325083
102.91000000000001,1.212530308603456
102.91666666666667,1.203820322279749
102.92333333333333,1.2187981019773864
102.93,1.2326734091832583
102.93666666666667,1.1976932944979732
102.94333333333334,1.2144985950598717
102.95,1.139795791143817
102.95666666666668,1.1989565547819316
102.96333333333334,1.185007078444955
102.97,1.1904148732732571
102.97666666666667,1.1667895830970005
102.98333333333333,1.2337781691047631
102.99000000000001,1.2235174100184265
102.99666666666667,1.197846264880294
103.00333333333334,1.219852095702852
103.01,1.1813466070204566
103.01666666666667,1.2294647408988428
103.02333333333334,1.239890241851189
103.03,1.1983313319752649
103.03666666666668,1.2849159959600618
103.04333333333334,1.2719408262514151
103.05000000000001,1.3097209153982383
103.05666666666667,1.2965866598005529
103.06333333333333,1.3259803599412567
103.07000000000001,1.3154910799119304
103.07666666666667,1.3274296746012244
103.08333333333334,1.3270003620011135
103.09,1.3173988155548995
103.09666666666668,1.2879575662898128
103.10333333333334,1.3077290486418263
103.11,1.3515961968537544
103.11666666666667,1.3051390420403766
103.12333333333333,1.7359741274822174
103.13000000000001,1.715724546760721
103.13666666666667,1.6873132934776454
103.14333333333335,1.760674950332314
103.15,1.7753239596411818
103.15666666666667,1.743570518291719
103.16333333333334,1.8914723324417033
103.17,1.9318699632829563
103.17666666666668,1.9887251716778092
103.18333333333334,1.8410094180626162
103.19000000000001,1.9118078517226476
103.19666666666667,1.9275622950846003
103.20333333333333,1.8786355120227483
103.21000000000001,1.8550953753888682
103.21666666666667,1.890303405365588
103.22333333333334,1.953078777300648
103.23,1.8239991031840603
103.23666666666668,1.910066808281821
103.24333333333334,1.8990139869176863
103.25,1.806118102275779
103.25666666666667,1.7944927582535923
103.26333333333334,1.6709906261708753
103.27000000000001,1.7212697122577576
103.27666666666667,1.8003388520103532
103.28333333333335,1.7242902039443275
103.29,1.8118960376076554
103.29666666666667,1.659416603696794
103.30333333333334,1.7272458239469408
103.31,1.656868463802357
103.31666666666668,1.859228862055623
103.32333333333334,1.7201211189261385
103.33000000000001,1.6436222403820526
103.33666666666667,1.6747070008209457
103.34333333333333,1.6559467913866244
103.35000000000001,1.6647833773284963
103.35666666666667,1.6757211601887463
103.36333333333334,1.6135317211958191
103.37,1.6024090566526943
103.37666666666668,1.602482360249524
103.38333333333334,1.5415427351071345
103.39,1.602648459486521
103.39666666666668,1.5736501346001193
103.40333333333334,1.6129897124533075
103.41000000000001,1.6436689176263957
103.41666666666667,1.660882678992953
103.42333333333333,1.6990468477548606
103.43,1.7387436721891967
103.43666666666667,1.7462144639472568
103.44333333333334,1.7565271375494436
103.45,1.7559568095088678
103.45666666666668,1.820367097212068
103.46333333333334,1.5912497153469696
103.47,1.7713947412768853
103.47666666666667,1.7527738007476255
103.48333333333333,1.6252164234953297
103.49000000000001,1.6683217385174505
103.49666666666667,1.7110349182852707
103.50333333333334,1.6250729510096371
103.51,1.752923908894045
103.51666666666667,1.6026746801277905
103.52333333333334,1.7504124389732858
103.53,1.686393332319085
103.53666666666668,1.6040041364893316
103.54333333333334,1.5925088989164617
103.55000000000001,1.7010868546892741
103.55666666666667,1.6828797037638688
103.56333333333333,1.6828797037638688
103.57000000000001,1.6761144768525265
103.57666666666667,1.6978426288508932
103.58333333333334,1.7204750484979465
103.59,1.7054317062818187
103.59666666666668,1.6952892879276318
103.60333333333334,1.5492122245797928
103.61,1.7149741072141675
103.61666666666667,1.8215472957500243
103.62333333333333,1.7720248563762335
103.63000000000001,1.8488542654566404
103.63666666666667,1.8293347835992275
103.64333333333335,1.8707792556457812
103.65,1.9171409005204678
103.65666666666667,1.9774044475555224
103.66333333333334,1.865161534842057
103.67,1.8614649465436164
103.67666666666668,1.881908994407714
103.68333333333334,1.8614649465436164
103.69000000000001,1.8012318288955136
103.69666666666667,1.8328369309999393
103.70333333333333,1.8548222966986798
103.71000000000001,1.872423764226018
103.71666666666667,1.8519232878349134
103.72333333333334,1.8494323018536125
103.73,1.918094461470466
103.73666666666668,1.7264074282320276
103.74333333333334,1.7681883461336496
103.75,1.8326791760895518
103.75666666666667,1.696696521040646
103.76333333333334,1.6272254907743777
103.77000000000001,1.745857298930182
103.77666666666667,1.6096564855741753
103.78333333333335,1.7795161213865
103.79,1.7849545978407613
103.79666666666667,1.742858462430736
103.80333333333334,1.6315475198471046
103.81,1.8029366041934658
103.81666666666668,1.7724069576558517
103.82333333333334,1.8622165801305042
103.83000000000001,1.8701856855184058
103.83666666666667,1.7873525019898415
103.84333333333333,1.8842947697307197
103.85000000000001,1.9876972113874083
103.85666666666667,2.008039399414259
103.86333333333334,1.901892687753354
103.87,2.0214371105039453
103.87666666666668,2.078445300060014
103.88333333333334,2.099494645610287
103.89,2.0338470297192472
103.89666666666668,2.1283823702966385
103.90333333333334,2.1656701304269443
103.91000000000001,2.1466292344014137
103.91666666666667,2.141979445176866
103.92333333333333,2.1689117899401307
103.93,2.132861083927847
103.93666666666667,2.2015457204539195
103.94333333333334,2.133409486106912
103.95,2.1524514281333724
103.95666666666668,2.065336368141868
103.96333333333334,2.0768663654110853
103.97,2.029754093959961
103.97666666666667,1.9290486962426177
103.98333333333333,1.9158887448836421
103.99000000000001,1.9401475889684994
103.99666666666667,1.9673442107814498
104.00333333333334,1.8831117694668853
104.01,1.9149885996333302
104.01666666666667,1.8247121177801842
104.02333333333334,1.8968265515542746
104.03,1.8962397697798905
104.03666666666668,1.843668196057322
104.04333333333334,1.8584021222770537
104.05000000000001,1.8805793549342251
104.05666666666667,1.806596234233019
104.06333333333333,1.7601637829232688
104.07000000000001,1.7227616991499217
104.07666666666667,1.547458643673691
104.08333333333334,1.3814107782947929
104.09,1.2103754462850072
104.09666666666668,1.2514718032556535
104.10333333333334,0.9768869711812909
104.11,0.739476381838579
104.11666666666667,0.6586411631447705
104.12333333333333,0.5638001924981413
104.13000000000001,0.577260471509822
104.13666666666667,0.45515023991185966
104.14333333333335,0.2566109814358202
104.15,0.14845542032364178
104.15666666666667,-0.015240775509621995
104.16333333333334,-0.010463259091613386
104.17,-0.030551989189552042
104.17666666666668,-0.4952287125446164
104.18333333333334,-0.6801797806921586
104.19000000000001,-0.9268476839483724
104.19666666666667,-1.0116665205987476
104.20333333333333,-1.120827889435319
104.21000000000001,-1.4280389736709709
104.21666666666667,-1.6342910485949056
104.22333333333334,-2.2714860199106117
104.23,-2.39832726960738
104.23666666666668,-2.618000711777673
104.24333333333334,-2.8311175649483613
104.25,-3.01407146693892
104.25666666666667,-3.3286587790443836
104.26333333333334,-3.671595501813642
104.27000000000001,-3.8670313037051587
104.27666666666667,-4.18037474718611
104.28333333333335,-4.507845795932291
104.29,-4.989869322800274
104.29666666666667,-5.3464893166939245
104.30333333333334,-5.706521780281238
104.31,-6.349631746081302
104.31666666666668,-6.625785200253964
104.32333333333334,-7.120316524547036
104.33000000000001,-7.5247801100695515
104.33666666666667,-8.072823969780073
104.34333333333333,-8.543291514843432
104.35000000000001,-8.979166241247663
104.35666666666667,-9.45958889617956
104.36333333333334,-9.70785736774234
104.37,-10.288242955988089
104.37666666666668,-10.83405828828152
104.38333333333334,-11.130853969515117
104.39,-11.690881243660678
104.39666666666668,-12.086087931620284
104.40333333333334,-12.678294711467435
104.41000000000001,-12.97361570804319
104.41666666666667,-13.572862037380515
104.42333333333333,-14.009696937947254
104.43,-14.53751359191962
104.43666666666667,-14.942682075883154
104.44333333333334,-15.29110394783881
104.45,-15.735091823992278
104.45666666666668,-16.18839398430571
104.46333333333334,-16.6245520449643
104.47,-17.029300915136012
104.47666666666667,-17.573454807303026
104.48333333333333,-18.028010609429334
104.49000000000001,-18.4971457515642
104.49666666666667,-18.986734440578104
104.50333333333334,-19.3838062380217
104.51,-19.895941816171153
104.51666666666667,-20.375797610456
104.52333333333334,-20.801406492869635
104.53,-21.296063606432927
104.53666666666668,-21.736221507808082
104.54333333333334,-22.136034873094
104.55000000000001,-22.625756944869277
104.55666666666667,-23.13934853481599
104.56333333333333,-23.686861312193354
104.57000000000001,-24.14748205928901
104.57666666666667,-24.674930322352843
104.58333333333334,-25.197466789025963
104.59,-25.760945190001397
104.59666666666668,-26.278962052570353
104.60333333333334,-26.978288227516323
104.61,-27.54317729772128
104.61666666666667,-28.196855949446675
104.62333333333333,-28.824793100587875
104.63000000000001,-29.35154564593542
104.63666666666667,-29.999300671039602
104.64333333333335,-30.728198180713964
104.65,-31.189238998598945
104.65666666666667,-31.90977500391746
104.66333333333334,-32.49545524319614
104.67,-33.04408101688083
104.67666666666668,-33.78754692142267
104.68333333333334,-34.51444059342534
104.69000000000001,-35.183775145333215
104.69666666666667,-35.693465025431266
104.70333333333333,-36.323314910932126
104.71000000000001,-36.911991908358125
104.71666666666667,-37.58078801235183
104.72333333333334,-37.997006297035405
104.73,-38.71246793200791
104.73666666666668,-39.38780961555307
104.74333333333334,-39.88086142211762
104.75,-40.4572773345313
104.75666666666667,-41.04668211853238
104.76333333333334,-41.48312469616616
104.77000000000001,-42.28388545332865
104.77666666666667,-42.7364213079582
104.78333333333335,-43.236180028040785
104.79,-43.715677980247875
104.79666666666667,-44.15704439858959
104.80333333333334,-44.7203096700205
104.81,-45.14446756453714
104.81666666666668,-45.66262946569828
104.82333333333334,-45.93960173141959
104.83000000000001,-46.4463163027723
104.83666666666667,-46.87164563596769
104.84333333333333,-47.322087934644856
104.85000000000001,-47.79543022012534
104.85666666666667,-48.31251935936528
104.86333333333334,-48.507488700556145
104.87,-48.993444221225545
104.87666666666668,-49.386951930942374
104.88333333333334,-49.8947023929118
104.89,-50.18265263700794
104.89666666666668,-50.52918229694496
104.90333333333334,-50.89342873322155
104.91000000000001,-51.22118998132589
104.91666666666667,-51.67265430155248
104.92333333333333,-52.08401988834196
104.93,-52.25117968920738
104.93666666666667,-52.51507799180993
104.94333333333334,-52.7983455804142
104.95,-53.237817950760785
104.95666666666668,-53.56581817072166
104.96333333333334,-53.99730003239132
104.97,-54.20635061766207
104.97666666666667,-54.48619541031581
104.98333333333333,-54.68318943963449
104.99000000000001,-54.99955260413178
104.99666666666667,-55.35687773335881
105.00333333333334,-55.64762330807236
105.01,-55.84740790072284
105.01666666666667,-56.19566496974271
105.02333333333334,-56.3593958898965
105.03,-56.588121390967146
105.03666666666668,-56.81935785069167
105.04333333333334,-57.03781869084321
105.05000000000001,-57.36335113778883
105.05666666666667,-57.67596229231529
105.06333333333333,-57.874377794758715
105.07000000000001,-58.0591088027219
105.07666666666667,-58.23981494757612
105.08333333333334,-58.48905136214845
105.09,-58.64005953548304
105.09666666666668,-58.87933721343657
105.10333333333334,-58.99331387627989
105.11,-59.21860344909027
105.11666666666667,-59.15762970188737
105.12333333333333,-59.2743117224619
105.13000000000001,-59.43873792806213
105.13666666666667,-59.5272542703966
105.14333333333335,-59.74300871450508
105.15,-59.82467215895585
105.15666666666667,-60.09416554612221
105.16333333333334,-60.27277641247012
105.17,-60.366315449423695
105.17666666666668,-60.57536284010933
105.18333333333334,-60.64473223469953
105.19000000000001,-60.89973221744492
105.19666666666667,-60.91778353631564
105.20333333333333,-61.033416180013894
105.21000000000001,-61.1053831856858
105.21666666666667,-61.178928349122934
105.22333333333334,-61.266700623350744
105.23,-61.393150294401416
105.23666666666668,-61.5062248682833
105.24333333333334,-61.60375920808746
105.25,-61.66897743019548
105.25666666666667,-61.696838863074525
105.26333333333334,-61.75429190009257
105.27000000000001,-61.95511398090599
105.27666666666667,-62.10598229362589
105.28333333333335,-62.185399626319956
105.29,-62.388766120375514
105.29666666666667,-62.48282910423678
105.30333333333334,-62.55711747797127
105.31,-62.643605072224176
105.31666666666668,-62.732558172152906
105.32333333333334,-62.75668284958886
105.33000000000001,-62.83973524653429
105.33666666666667,-62.85280880529858
105.34333333333333,-62.9567537065068
105.35000000000001,-62.91393694356345
105.35666666666667,-62.990812142358735
105.36333333333334,-63.00844034551453
105.37,-63.04406854903003
105.37666666666668,-63.1642165314027
105.38333333333334,-63.21631441770069
105.39,-63.22371059793018
105.39666666666668,-63.32422985802242
105.40333333333334,-63.34827369982936
105.41000000000001,-63.37187364427642
105.41666666666667,-63.414937080624796
105.42333333333333,-63.62087589007665
105.43,-63.62215324028607
105.43666666666667,-63.641498304797594
105.44333333333334,-63.67919451351662
105.45,-63.77860325102834
105.45666666666668,-63.769807256605105
105.46333333333334,-63.800152938675
105.47,-63.776957874130915
105.47666666666667,-63.723549112619835
105.48333333333333,-63.77118845621936
105.49000000000001,-63.735876642507336
105.49666666666667,-63.728258799092615
105.50333333333334,-63.77260302584436
105.51,-63.696957369764334
105.51666666666667,-63.70988626863169
105.52333333333334,-63.73860419370118
105.53,-63.75183431374738
105.53666666666668,-63.73274905726353
105.54333333333334,-63.76192413952603
105.55000000000001,-63.74658110682056
105.55666666666667,-63.77211070766231
105.56333333333333,-63.75284934545907
105.57000000000001,-63.774582441101984
105.57666666666667,-63.763371695579124
105.58333333333334,-63.76763198572837
105.59,-63.73584735819571
105.59666666666668,-63.712413662500936
105.60333333333334,-63.72155850580317
105.61,-63.73051958736865
105.61666666666667,-63.76606839490988
105.62333333333333,-63.76936256301383
105.63000000000001,-63.76302668759821
105.63666666666667,-63.74890235986031
105.64333333333335,-63.70863049436255
105.65,-63.710531577854525
105.65666666666667,-63.69507976693798
105.66333333333334,-63.694381387442164
105.67,-63.683752696538576
105.67666666666668,-63.63932793384038
105.68333333333334,-63.657724392313725
105.69000000000001,-63.61566600502516
105.69666666666667,-63.628705545983095
105.70333333333333,-63.60524848935067
105.71000000000001,-63.576782302881284
105.71666666666667,-63.61003578192039
105.72333333333334,-63.48800601115687
105.73,-63.426899101620194
105.73666666666668,-63.44846342461925
105.74333333333334,-63.437949488710416
105.75,-63.386309749216764
105.75666666666667,-63.36211745155778
105.76333333333334,-63.351145993402625
105.77000000000001,-63.339772157169904
105.77666666666667,-63.348094529699694
105.78333333333335,-63.347389425366416
105.79,-63.38061975615429
105.79666666666667,-63.33171761613022
105.80333333333334,-63.27902699576735
105.81,-63.22696188144654
105.81666666666668,-63.20597658090371
105.82333333333334,-63.18817166626083
105.83000000000001,-63.15727087742464
105.83666666666667,-63.136589493781315
105.84333333333333,-63.15889922544284
105.85000000000001,-63.10423945953396
105.85666666666667,-63.1717421941982
105.86333333333334,-63.13419798036844
105.87,-63.130513909201966
105.87666666666668,-63.08263771395656
105.88333333333334,-63.078334520329975
105.89,-63.13839313357148
105.89666666666668,-63.10979212445649
105.90333333333334,-63.032456104918126
105.91000000000001,-63.01320574421561
105.91666666666667,-63.01041430983439
105.92333333333333,-62.94286947825936
105.93,-62.818576181083095
105.93666666666667,-62.807242707204615
105.94333333333334,-62.75856226973393
105.95,-62.767958179020596
105.95666666666668,-62.79659787580902
105.96333333333334,-62.70270049188299
105.97,-62.73010369586004
105.97666666666667,-62.623056446756586
105.98333333333333,-62.656981735744566
105.99000000000001,-62.621298561623206
105.99666666666667,-62.60040776248752
106.00333333333334,-62.54551803936155
106.01,-62.5657734753028
106.01666666666667,-62.51967936289177
106.02333333333334,-62.49855040418205
106.03,-62.428514026745425
106.03666666666668,-62.458481661857114
106.04333333333334,-62.38711292651804
106.05000000000001,-62.375888420170625
106.05666666666667,-62.36491139191644
106.06333333333333,-62.33055672185425
106.07000000000001,-62.29582166020243
106.07666666666667,-62.18773190599778
106.08333333333334,-62.1958876001089
106.09,-62.146052181232484
106.09666666666668,-62.05811304361023
106.10333333333334,-62.04889642214747
106.11,-62.023940899400934
106.11666666666667,-61.988476299860245
106.12333333333333,-61.92365032389855
106.13000000000001,-61.87942794834795
106.13666666666667,-61.81320223192016
106.14333333333335,-61.727592213180316
106.15,-61.74633481993538
106.15666666666667,-61.76918689170753
106.16333333333334,-61.7720741527523
106.17,-61.73767395547401
106.17666666666668,-61.726774961138624
106.18333333333334,-61.68904962394266
106.19000000000001,-61.69285671198051
106.19666666666667,-61.70672477826939
106.20333333333333,-61.62775342135772
106.21000000000001,-61.62729549765557
106.21666666666667,-61.62836894396016
106.22333333333334,-61.56678433537194
106.23,-61.56116827141508
106.23666666666668,-61.54325031577073
106.24333333333334,-61.51974828958744
106.25,-61.499324324177024
106.25666666666667,-61.50005087049853
106.26333333333334,-61.50375111804807
106.27000000000001,-61.49963348384364
106.27666666666667,-61.466288884427286
106.28333333333335,-61.44385287882934
106.29,-61.468126848912746
106.29666666666667,-61.421642927425715
106.30333333333334,-61.39358549912794
106.31,-61.37113696450269
106.31666666666668,-61.355358143738925
106.32333333333334,-61.29696083300008
106.33000000000001,-61.28409838992421
106.33666666666667,-61.303284936184035
106.34333333333333,-61.29854521494831
106.35000000000001,-61.29622576435714
106.35666666666667,-61.29390018480996
106.36333333333334,-61.259870271894314
106.37,-61.269158577560304
106.37666666666668,-61.2840266655349
106.38333333333334,-61.3127560475126
106.39,-61.296441368854325
106.39666666666668,-61.228666817645426
106.40333333333334,-61.22725074175285
106.41000000000001,-61.24747789172841
106.41666666666667,-61.24747789172841
106.42333333333333,-61.298575717834126
106.43,-61.309306382482774
106.43666666666667,-61.31673515587839
106.44333333333334,-61.32688297375921
106.45,-61.32133885020827
106.45666666666668,-61.29706628598794
106.46333333333334,-61.29829702916897
106.47,-61.304575551917104
106.47666666666667,-61.3289775847173
106.48333333333333,-61.321778742385085
106.49000000000001,-61.28496783063846
106.49666666666667,-61.32546395056108
106.50333333333334,-61.31260373270991
106.51,-61.39244018210477
106.51666666666667,-61.42819761042369
106.52333333333334,-61.42996858922525
106.53,-61.43637349352059
106.53666666666668,-61.43637349352059
