Time (s),Flexion Angle MoCap (degrees)
23.07,68.18793640240263
23.076666666666668,68.17463602176817
23.083333333333336,68.1270457974827
23.090000000000003,68.10863277471502
23.096666666666664,68.06757599080227
23.10333333333333,68.0420309896636
23.11,67.9858126786645
23.116666666666667,67.91152128186668
23.123333333333335,67.81200633096104
23.130000000000003,67.78859776237424
23.13666666666667,67.67524774934319
23.14333333333333,67.69685352982742
23.15,67.54630612506269
23.156666666666666,67.46407203955289
23.163333333333334,67.31308920351367
23.17,67.21227274007292
23.17666666666667,67.09245007748092
23.18333333333333,67.02476124796141
23.189999999999998,66.91317976069513
23.196666666666665,66.7554155829351
23.203333333333333,66.63177908532758
23.21,66.53398086186107
23.21666666666667,66.37063197235888
23.223333333333336,66.18331726096217
23.229999999999997,66.05541309082804
23.236666666666665,65.83339273907656
23.243333333333332,65.64818407595777
23.25,65.50224710081106
23.256666666666668,65.29109774765158
23.263333333333335,65.05013987708308
23.270000000000003,64.8564033135952
23.276666666666664,64.6806061845779
23.28333333333333,64.45147232846061
23.29,64.24056667639002
23.296666666666667,63.923314410594145
23.303333333333335,63.6455607268056
23.310000000000002,63.37902147439558
23.31666666666667,63.05533367853761
23.32333333333333,62.79651941959998
23.33,62.546946155896734
23.336666666666666,62.312071832434846
23.343333333333334,61.9459776245665
23.35,61.63913661334628
23.35666666666667,61.27920195528128
23.363333333333337,61.01854422542769
23.369999999999997,60.681949924636086
23.376666666666665,60.32829038361356
23.383333333333333,60.00651150934685
23.39,59.55777610706964
23.39666666666667,59.176656786043104
23.403333333333336,58.87935282999831
23.409999999999997,58.48416915862104
23.416666666666664,58.03727450034696
23.423333333333332,57.56138575345739
23.43,57.21062521960565
23.436666666666667,56.790193866682024
23.443333333333335,56.40148738848161
23.450000000000003,55.91426404446114
23.456666666666663,55.43618699006386
23.46333333333333,55.04399824549271
23.47,54.57533624143868
23.476666666666667,54.16321087022241
23.483333333333334,53.6667894998212
23.490000000000002,53.17747476209377
23.49666666666667,52.67991663119998
23.50333333333333,52.140247563913455
23.509999999999998,51.68584995838925
23.516666666666666,51.14589945882695
23.523333333333333,50.580120078172875
23.53,50.030004897790086
23.53666666666667,49.46847500375224
23.543333333333337,48.95246409045634
23.549999999999997,48.37126988713233
23.556666666666665,47.82866622125545
23.563333333333333,47.33496751058989
23.57,46.68721164247711
23.576666666666668,46.10138167961358
23.583333333333336,45.49993238339994
23.590000000000003,44.96331028538015
23.596666666666664,44.32992470746334
23.60333333333333,43.76341881653293
23.61,43.245223255275214
23.616666666666667,42.58844803102224
23.623333333333335,41.95100123655521
23.630000000000003,41.4598001888778
23.63666666666667,40.87283379391534
23.64333333333333,40.111168730290515
23.65,39.793562356838756
23.656666666666666,39.26312147412023
23.663333333333334,38.38862726250949
23.67,37.99076399511812
23.67666666666667,37.4839713330939
23.68333333333333,36.71004255953181
23.689999999999998,36.15351201237721
23.696666666666665,35.63809096108781
23.703333333333333,34.95949595821943
23.71,34.47256052904404
23.71666666666667,33.79706129609487
23.723333333333336,33.1480497879894
23.729999999999997,32.601018058498134
23.736666666666665,31.84350473918598
23.743333333333332,31.308054128619165
23.75,30.829793494543207
23.756666666666668,30.23494118231315
23.763333333333335,29.822005314933676
23.770000000000003,29.100394729969388
23.776666666666664,28.65122579674286
23.78333333333333,28.077256245254524
23.79,27.34353450434529
23.796666666666667,26.917743837769226
23.803333333333335,26.39022639743748
23.810000000000002,25.77117691517702
23.81666666666667,25.214961499079802
23.82333333333333,24.85488043293858
23.83,24.158031230922212
23.836666666666666,23.58414876782853
23.843333333333334,23.18860642874137
23.85,22.560951799454212
23.85666666666667,22.088676737254485
23.863333333333337,21.68118530166382
23.869999999999997,21.069012694216195
23.876666666666665,20.597987545051797
23.883333333333333,20.176994037193108
23.89,19.73185086608763
23.89666666666667,19.26646655901825
23.903333333333336,18.715537032160295
23.909999999999997,18.53924385353591
23.916666666666664,18.026396874976893
23.923333333333332,17.443026717805196
23.93,17.060519201082272
23.936666666666667,16.53146208798454
23.943333333333335,16.312192682761534
23.950000000000003,15.798887844945273
23.956666666666663,15.406650222766329
23.96333333333333,15.113405088117421
23.97,14.732492404812621
23.976666666666667,14.371062636900755
23.983333333333334,14.034762878834634
23.990000000000002,13.808891806197316
23.99666666666667,13.372460084631669
24.00333333333333,12.868086128934358
24.009999999999998,12.354475549427052
24.016666666666666,12.121265647756358
24.023333333333333,11.886175895590846
24.03,11.5369547802775
24.03666666666667,11.2291415052304
24.043333333333337,10.867161216994282
24.049999999999997,10.582770011339873
24.056666666666665,10.361802742983352
24.063333333333333,10.178146530715582
24.07,9.858910567619372
24.076666666666668,9.545837936872827
24.083333333333336,9.355218307232445
24.090000000000003,9.089972208474414
24.096666666666664,8.845124171794337
24.10333333333333,8.667967673256502
24.11,8.396099471664764
24.116666666666667,8.169712388910963
24.123333333333335,8.001725724782734
24.130000000000003,7.817532635173335
24.13666666666667,7.44954227482219
24.14333333333333,7.293722454556498
24.15,7.117109084105175
24.156666666666666,6.880906850185971
24.163333333333334,6.65604963862261
24.17,6.622743114035169
24.17666666666667,6.559707503076091
24.18333333333333,6.366034790316127
24.189999999999998,6.234647962754268
24.196666666666665,6.05397324160677
24.203333333333333,6.011496560675942
24.21,5.935972190925288
24.21666666666667,5.668499470635376
24.223333333333336,5.637405834963823
24.229999999999997,5.465540697057081
24.236666666666665,5.2634989300523305
24.243333333333332,5.066673924767319
24.25,5.059127537295931
24.256666666666668,5.028539566178983
24.263333333333335,4.872692997836414
24.270000000000003,4.7989577587298395
24.276666666666664,4.7491026112367605
24.28333333333333,4.631611090256958
24.29,4.50468027384884
24.296666666666667,4.45785456397701
24.303333333333335,4.452088759793987
24.310000000000002,4.369219355840221
24.31666666666667,4.251608533234179
24.32333333333333,4.220314905374258
24.33,4.173071417390075
24.336666666666666,4.107411093060816
24.343333333333334,4.107780763751508
24.35,3.9904543622633937
24.35666666666667,3.9282476812217393
24.363333333333337,3.872385693670804
24.369999999999997,3.8007973156932215
24.376666666666665,3.8584130338348936
24.383333333333333,3.8228673667243136
24.39,3.791944039927803
24.39666666666667,3.7054908169387644
24.403333333333336,3.683648550841197
24.409999999999997,3.5496826566827355
24.416666666666664,3.526482976685752
24.423333333333332,3.4413598282435345
24.43,3.4949892974835173
24.436666666666667,3.414312709098852
24.443333333333335,3.431826942777228
24.450000000000003,3.4289631505559495
24.456666666666663,3.3636908475373413
24.46333333333333,3.3105494816517047
24.47,3.29686845394288
24.476666666666667,3.251585467381788
24.483333333333334,3.2129806873722746
24.490000000000002,3.064605671122366
24.49666666666667,3.0300435890929416
24.50333333333333,3.107680653699639
24.509999999999998,2.968043278471744
24.516666666666666,2.8059579703204216
24.523333333333333,2.7422392814513845
24.53,2.652561926224143
24.53666666666667,2.6377936943837192
24.543333333333337,2.636722657502698
24.549999999999997,2.563785144216601
24.556666666666665,2.5581305173906355
24.563333333333333,2.5313449769750407
24.57,2.500018347982003
24.576666666666668,2.5062546679067004
24.583333333333336,2.4282747984322244
24.590000000000003,2.4076640582432995
24.596666666666664,2.346720763915147
24.60333333333333,2.263998378659145
24.61,2.264352694249445
24.616666666666667,2.2238348349175356
24.623333333333335,2.136312534205189
24.630000000000003,2.1426473149880487
24.63666666666667,2.148094910408616
24.64333333333333,2.1620654076702825
24.65,2.160697541899312
24.656666666666666,2.159028771969383
24.663333333333334,2.0714959612403603
24.67,2.046301286742961
24.67666666666667,1.9695448978649073
24.68333333333333,1.9707645809824421
24.689999999999998,1.9483955921696043
24.696666666666665,1.9667311212586325
24.703333333333333,1.976949461740501
24.71,2.0076011992726013
24.71666666666667,1.9646394520156172
24.723333333333336,1.9612319166802774
24.729999999999997,1.9613387655477033
24.736666666666665,1.9803663324525074
24.743333333333332,2.0029692851032945
24.75,1.9093069180680742
24.756666666666668,1.8688342625012686
24.763333333333335,1.796057539137372
24.770000000000003,1.8468305275215788
24.776666666666664,1.8379524084510444
24.78333333333333,1.8351125981064824
24.79,1.8341349996851295
24.796666666666667,1.828506006021404
24.803333333333335,1.8101426510936511
24.810000000000002,1.8183543401618156
24.81666666666667,1.8387268402513939
24.82333333333333,1.8576625089011216
24.83,1.8532557167872306
24.836666666666666,1.8430853052381564
24.843333333333334,1.8459852734210855
24.85,1.8187377186736011
24.85666666666667,1.7151410142294756
24.863333333333337,1.712617991037945
24.869999999999997,1.7053321688123333
24.876666666666665,1.7298632178267168
24.883333333333333,1.7453649016260622
24.89,1.7201265724654438
24.89666666666667,1.6309595874065221
24.903333333333336,1.6341847199047475
24.909999999999997,1.6301084716114704
24.916666666666664,1.5614799188005672
24.923333333333332,1.5594175533455878
24.93,1.6144247860638976
24.936666666666667,1.5990824691264112
24.943333333333335,1.699918641450796
24.950000000000003,1.7822298134737595
24.956666666666663,1.7730954342185985
24.96333333333333,1.745239613374191
24.97,1.7323036967685475
24.976666666666667,1.7496197442226797
24.983333333333334,1.7892167505153502
24.990000000000002,1.763878145562894
24.99666666666667,1.7688288343464378
25.00333333333333,1.8398508262964672
25.009999999999998,1.8343960471535172
25.016666666666666,1.8584281779735412
25.023333333333333,1.7519658499617168
25.03,1.6905242667853553
25.03666666666667,1.610396805739781
25.043333333333337,1.6877966355778407
25.049999999999997,1.531500828598741
25.056666666666665,1.5116776646163732
25.063333333333333,1.5104098198555225
25.07,1.5022835560587764
25.076666666666668,1.5469371937832816
25.083333333333336,1.5813629703581153
25.090000000000003,1.6105389150628255
25.096666666666664,1.6169375683039058
25.10333333333333,1.6149437977088053
25.11,1.7047229722763528
25.116666666666667,1.6897733665890877
25.123333333333335,1.7252976553758193
25.130000000000003,1.748340719280119
25.13666666666667,1.7620657910903346
25.14333333333333,1.7283283422683062
25.15,1.844416417169077
25.156666666666666,1.8409585408092481
25.163333333333334,1.7793901784285424
25.17,1.8351170431783956
25.17666666666667,1.8839289679492144
25.18333333333333,1.8510305444968271
25.189999999999998,1.8286456054314988
25.196666666666665,1.7979675106493134
25.203333333333333,1.814832458695306
25.21,1.7934490658591267
25.21666666666667,1.6118634220749362
25.223333333333336,1.703296895573843
25.229999999999997,1.6960890274374136
25.236666666666665,1.6851861792453324
25.243333333333332,1.7997708980033882
25.25,1.8761551170038608
25.256666666666668,1.8817786409097559
25.263333333333335,1.8289237107320016
25.270000000000003,1.878930156842616
25.276666666666664,1.963803590150113
25.28333333333333,1.9661866476744265
25.29,1.9165107710384521
25.296666666666667,1.8717582387891245
25.303333333333335,1.8683831963075748
25.310000000000002,1.8385132595770273
25.31666666666667,1.8370861359983162
25.32333333333333,1.8798218379188216
25.33,1.8321959061406323
25.336666666666666,1.8507079845375423
25.343333333333334,1.782138556177508
25.35,1.833956002705036
25.35666666666667,1.7760116025981028
25.363333333333337,1.8500887837537965
25.369999999999997,1.8973163781456437
25.376666666666665,1.883540967342343
25.383333333333333,1.8799886683652551
25.39,1.9374656826611036
25.39666666666667,2.0080838780566213
25.403333333333336,1.9726310443413566
25.409999999999997,1.9131123414041475
25.416666666666664,1.9342392885067314
25.423333333333332,1.9679832400747814
25.43,1.8840012475951513
25.436666666666667,1.8994210513106917
25.443333333333335,1.8403830783357495
25.450000000000003,1.8430762280314217
25.456666666666663,1.841324490125927
25.46333333333333,1.7896913088115676
25.47,1.8299039028546942
25.476666666666667,1.827578787506939
25.483333333333334,1.8270965957524952
25.490000000000002,1.8250282580195292
25.49666666666667,1.8264053422176354
25.50333333333333,1.826327680221365
25.509999999999998,1.8683699560087894
25.516666666666666,1.931879401615703
25.523333333333333,1.8990391995672198
25.53,1.9285074484145237
25.53666666666667,1.928495743248263
25.543333333333337,1.9243178312613607
25.549999999999997,1.9249194610559344
25.556666666666665,1.9288873283707737
25.563333333333333,1.9046723811916166
25.57,1.9487622269576765
25.576666666666668,1.930149659771933
25.583333333333336,1.9458552017268786
25.590000000000003,1.949717749106829
25.596666666666664,1.9226047735193488
25.60333333333333,1.931672449966685
25.61,1.9419575436235617
25.616666666666667,1.9513828716871442
25.623333333333335,1.831879521387283
25.630000000000003,1.8485661773071096
25.63666666666667,1.8507104549871747
25.64333333333333,1.8525728075822687
25.65,1.8673836099579326
25.656666666666666,1.8681078833924654
25.663333333333334,1.8679226949444527
25.67,1.8735932053918438
25.67666666666667,1.8908158316564025
25.68333333333333,1.8484927528009354
25.689999999999998,1.8347792402352743
25.696666666666665,1.83471455206101
25.703333333333333,1.8548613990861522
25.71,1.8698113504507134
25.71666666666667,1.8252268705218513
25.723333333333336,1.8159350187275647
25.729999999999997,1.8253529160524387
25.736666666666665,1.8199849682776104
25.743333333333332,1.8209320314732824
25.75,1.8038805069741766
25.756666666666668,1.816811030620838
25.763333333333335,1.8519280931701783
25.770000000000003,1.8200192880863315
25.776666666666664,1.8192064127983043
25.78333333333333,1.847509003404662
25.79,1.8980254087269592
25.796666666666667,1.9181039202537296
25.803333333333335,1.9398836923802836
25.810000000000002,1.9575799225299686
25.81666666666667,1.9409019755748624
25.82333333333333,1.9980496550756184
25.83,1.920944090024082
25.836666666666666,1.8780153629313736
25.843333333333334,1.9152052126104475
25.85,1.9820291201630462
25.85666666666667,1.9131066023023149
25.863333333333337,1.8971395591697753
25.869999999999997,2.0152439105122006
25.876666666666665,1.9982600421800665
25.883333333333333,1.9784444424439829
25.89,1.9380991980238496
25.89666666666667,1.8921451077182159
25.903333333333336,1.9589651394007361
25.909999999999997,2.0077282126485234
25.916666666666664,1.989423314565746
25.923333333333332,1.9279965578022822
25.93,1.972295975016713
25.936666666666667,1.9248881714942474
25.943333333333335,1.9671054687181442
25.950000000000003,2.1410124679234257
25.956666666666663,2.1033291319201948
25.96333333333333,2.132394275413501
25.97,2.164988994325525
25.976666666666667,2.1548732840399967
25.983333333333334,2.187301320149635
25.990000000000002,2.134679725228114
25.99666666666667,2.1505862229317767
26.00333333333333,2.1322533197316065
26.009999999999998,2.171359422084823
26.016666666666666,2.1754794456989828
26.023333333333333,2.1700369700542073
26.03,2.2246287274940055
26.03666666666667,2.208525415274027
26.043333333333337,2.127366094931021
26.049999999999997,2.11290151593469
26.056666666666665,2.1383858502450086
26.063333333333333,2.0920776932418197
26.07,2.049970175383351
26.076666666666668,2.0538417238965296
26.083333333333336,2.0795119371445
26.090000000000003,2.0598547071692686
26.096666666666664,2.040616133259942
26.10333333333333,2.067461605266442
26.11,2.1129612405556726
26.116666666666667,2.146143869505752
26.123333333333335,2.0877798959899603
26.130000000000003,2.165882130197997
26.13666666666667,2.153949114714543
26.14333333333333,2.1478592620535477
26.15,2.1724755201851598
26.156666666666666,2.1742669230813023
26.163333333333334,2.123079769505392
26.17,2.1076109677730352
26.17666666666667,2.1623869172404055
26.18333333333333,2.2364044840121458
26.189999999999998,2.1384888862460305
26.196666666666665,2.1395752818298073
26.203333333333333,2.2650764971579043
26.21,2.2457516944464806
26.21666666666667,2.278095453516282
26.223333333333336,2.211128919856173
26.229999999999997,2.2272945232412305
26.236666666666665,2.169186745681235
26.243333333333332,2.190995946682531
26.25,2.1354788673014853
26.256666666666668,2.1300936476116665
26.263333333333335,2.168759954950329
26.270000000000003,2.1921153452177813
26.276666666666664,2.1180036299518266
26.28333333333333,2.2251824226782224
26.29,2.2156198149912045
26.296666666666667,2.2535492367292007
26.303333333333335,2.2023921669322903
26.310000000000002,2.1886619221097225
26.31666666666667,2.1688186352421805
26.32333333333333,2.2167369150952787
26.33,2.138086116986296
26.336666666666666,2.1664561837926697
26.343333333333334,2.201714715580789
26.35,2.2398033751275603
26.35666666666667,2.1556058919859846
26.363333333333337,2.1457430105651643
26.369999999999997,2.197414607098745
26.376666666666665,2.2181375613166394
26.383333333333333,2.22123745912907
26.39,2.194891517611224
26.39666666666667,2.183211357886208
26.403333333333336,2.195207261503475
26.409999999999997,2.2083646480608032
26.416666666666664,2.207693882691203
26.423333333333332,2.1587550704549923
26.43,2.2118644757631936
26.436666666666667,2.1993646710954344
26.443333333333335,2.1803860135929707
26.450000000000003,2.214383177468151
26.456666666666663,2.215871345324199
26.46333333333333,2.236701524500614
26.47,2.2826941124900086
26.476666666666667,2.268200391492285
26.483333333333334,2.2579976221462843
26.490000000000002,2.1927728593792803
26.49666666666667,2.2553155432796235
26.50333333333333,2.2573454286667642
26.509999999999998,2.2039366648264465
26.516666666666666,2.1361735716140577
26.523333333333333,2.2099295228929163
26.53,2.097740164678488
26.53666666666667,2.2432090606187796
26.543333333333337,2.259602331368438
26.549999999999997,2.2895168795251837
26.556666666666665,2.241287513038195
26.563333333333333,2.2286674071311907
26.57,2.1797039826614784
26.576666666666668,2.2076832306252427
26.583333333333336,2.2066817599626054
26.590000000000003,2.1874458151453524
26.596666666666664,2.1868323620921934
26.60333333333333,2.2712666576347953
26.61,2.2400223982726013
26.616666666666667,2.271951347967402
26.623333333333335,2.1940988132861188
26.630000000000003,2.19605295339676
26.63666666666667,2.1955676216744706
26.64333333333333,2.1630944883916547
26.65,2.189185703303259
26.656666666666666,2.2132379559973265
26.663333333333334,2.1629672001947315
26.67,2.144135124672529
26.67666666666667,2.213473798079116
26.68333333333333,2.2429007971476977
26.689999999999998,2.1812088329618593
26.696666666666665,2.171338080653971
26.703333333333333,2.1548244487732537
26.71,2.168310633195156
26.71666666666667,2.153704204755448
26.723333333333336,2.1510663518346997
26.729999999999997,2.1962410929709097
26.736666666666665,2.1290891981408797
26.743333333333332,2.145143853264206
26.75,2.15216285898052
26.756666666666668,2.1492406257795422
26.763333333333335,2.1799194462042815
26.770000000000003,2.139918022426385
26.776666666666664,2.173199316166923
26.78333333333333,2.160690100085805
26.79,2.1212017120941624
26.796666666666667,2.122556583690858
26.803333333333335,2.115355515495384
26.810000000000002,2.15023339684025
26.81666666666667,2.193209091982206
26.82333333333333,2.2155475529611772
26.83,2.147016608994173
26.836666666666666,2.153961081789082
26.843333333333334,2.1909807192171935
26.85,2.1205550646463394
26.85666666666667,2.1761759161741687
26.863333333333337,2.1499140559105605
26.869999999999997,2.1541795781846442
26.876666666666665,2.1090158814979625
26.883333333333333,2.217998455736548
26.89,2.1730387210156428
26.89666666666667,2.2537896655572487
26.903333333333336,2.29802338300402
26.909999999999997,2.3157951876759357
26.916666666666664,2.2330481118286243
26.923333333333332,2.1639252833096436
26.93,2.2138205482156135
26.936666666666667,2.2119543004426023
26.943333333333335,2.2343344420706917
26.950000000000003,2.2479236950908636
26.956666666666663,2.266943071526273
26.96333333333333,2.2373511378724613
26.97,2.2232300603117188
26.976666666666667,2.258241111564757
26.983333333333334,2.2462463990843142
26.990000000000002,2.2576711270613483
26.99666666666667,2.2000649901207265
27.00333333333333,2.1374841907231286
27.009999999999998,2.128345840938822
27.016666666666666,2.137413415877796
27.023333333333333,2.1117465426295334
27.03,2.138956954736389
27.03666666666667,2.090643607531391
27.043333333333337,2.1623366995523012
27.049999999999997,2.1355727019071966
27.056666666666665,2.10172778696423
27.063333333333333,2.189420637914039
27.07,2.0990593095160293
27.076666666666668,2.1474093633856874
27.083333333333336,2.082707406406037
27.090000000000003,2.076654399236389
27.096666666666664,2.154730930161256
27.10333333333333,2.0889747629004245
27.11,2.090386921600553
27.116666666666667,2.0888623477801587
27.123333333333335,2.1064990307721687
27.130000000000003,2.09175671133353
27.13666666666667,2.046162267443107
27.14333333333333,2.045667880041445
27.15,2.1022605346485808
27.156666666666666,2.053618311242201
27.163333333333334,2.084294292117678
27.17,2.1466574379033716
27.17666666666667,2.122450469994973
27.18333333333333,2.2478737852385264
27.189999999999998,2.128040080104481
27.196666666666665,2.2082755866726385
27.203333333333333,2.199747343109274
27.21,2.173571242927269
27.21666666666667,2.112992919321083
27.223333333333336,2.1417320620852878
27.229999999999997,2.1633431474187694
27.236666666666665,2.280381230258144
27.243333333333332,2.189743234590944
27.25,2.2958682337388465
27.256666666666668,2.296128952031845
27.263333333333335,2.3782920484410917
27.270000000000003,2.4287786537588265
27.276666666666664,2.4801563989089077
27.28333333333333,2.462577195426689
27.29,2.4951576800556756
27.296666666666667,2.506039343558456
27.303333333333335,2.6312899266297447
27.310000000000002,2.674479911295421
27.31666666666667,2.7736302488452935
27.32333333333333,2.6812559328005663
27.33,2.740342425290882
27.336666666666666,2.9125575137296353
27.343333333333334,2.819256996531217
27.35,2.8368671892766453
27.35666666666667,2.923367506665609
27.363333333333337,3.017148728108899
27.369999999999997,3.1173577004068314
27.376666666666665,3.1747328983486334
27.383333333333333,3.267013753763987
27.39,3.3557468374982418
27.39666666666667,3.566974202460715
27.403333333333336,3.7245964528808035
27.409999999999997,3.750572254565489
27.416666666666664,3.823610444719836
27.423333333333332,3.8671685489736816
27.43,3.9700157115449994
27.436666666666667,4.046432360321305
27.443333333333335,4.094686190901505
27.450000000000003,4.229943316935274
27.456666666666663,4.345156775157585
27.46333333333333,4.480432960604993
27.47,4.659450051486621
27.476666666666667,4.877020443793018
27.483333333333334,5.025706261137628
27.490000000000002,5.314504471655924
27.49666666666667,5.425759710037271
27.50333333333333,5.540881070639948
27.509999999999998,5.543958704940411
27.516666666666666,5.7964140871779355
27.523333333333333,5.990418718808517
27.53,6.226377179354374
27.53666666666667,6.454407190018198
27.543333333333337,6.546365839007553
27.549999999999997,6.7152321218851645
27.556666666666665,6.8474199850037465
27.563333333333333,7.022720382885207
27.57,7.357517777568037
27.576666666666668,7.542095836756852
27.583333333333336,7.753986838999563
27.590000000000003,7.98033644637888
27.596666666666664,8.185058164100528
27.60333333333333,8.532813897312707
27.61,8.752386548740681
27.616666666666667,8.946123535950148
27.623333333333335,9.244282008476453
27.630000000000003,9.408026411565123
27.63666666666667,9.617020073305095
27.64333333333333,10.087300145525239
27.65,10.335943638357582
27.656666666666666,10.566769348749654
27.663333333333334,10.753537542531976
27.67,10.983780069321423
27.67666666666667,11.39338952509379
27.68333333333333,11.653888851413344
27.689999999999998,11.958007809602394
27.696666666666665,12.200500930129726
27.703333333333333,12.567436768235279
27.71,12.848492525289606
27.71666666666667,13.059355451057318
27.723333333333336,13.512801500477197
27.729999999999997,13.920710670032486
27.736666666666665,14.12768540729236
27.743333333333332,14.409691315509107
27.75,14.919709610725798
27.756666666666668,15.217035789422058
27.763333333333335,15.506187695146135
27.770000000000003,15.73882929430968
27.776666666666664,16.272224098364248
27.78333333333333,16.75394381161321
27.79,17.012002340719256
27.796666666666667,17.346684854011745
27.803333333333335,17.74336376774622
27.810000000000002,18.034395824953467
27.81666666666667,18.351274653717976
27.82333333333333,18.7980542851138
27.83,19.333739113960146
27.836666666666666,19.555035052482488
27.843333333333334,19.78748228209468
27.85,20.285962359112183
27.85666666666667,20.908088856726575
27.863333333333337,21.167630387367723
27.869999999999997,21.4665301543959
27.876666666666665,22.08610801905958
27.883333333333333,22.437443397350805
27.89,22.835131173479272
27.89666666666667,23.10818766505271
27.903333333333336,23.7419316542887
27.909999999999997,24.0376120533484
27.916666666666664,24.32485955059362
27.923333333333332,24.96133168293857
27.93,25.34840982549296
27.936666666666667,25.68125042024452
27.943333333333335,25.988994843971852
27.950000000000003,26.686526767956998
27.956666666666663,26.824855588294405
27.96333333333333,27.18618777328054
27.97,27.594938655386937
27.976666666666667,28.049545853804993
27.983333333333334,28.435252105213188
27.990000000000002,29.033232768211064
27.99666666666667,29.325604774057513
28.00333333333333,29.805758417649486
28.009999999999998,30.199040632811467
28.016666666666666,30.526281286391946
28.023333333333333,30.90001109609154
28.03,31.37069022245266
28.03666666666667,31.78962342492678
28.043333333333337,32.2732165537859
28.049999999999997,32.61537213896158
28.056666666666665,33.10234707691505
28.063333333333333,33.4824254707705
28.07,33.85983303522105
28.076666666666668,34.254473145237185
28.083333333333336,34.742544803921405
28.090000000000003,35.30794011122518
28.096666666666664,35.68606683655746
28.10333333333333,35.9668099384649
28.11,36.58352295806941
28.116666666666667,37.0494449513305
28.123333333333335,37.40502706572616
28.130000000000003,37.76597611098952
28.13666666666667,38.221949923167756
28.14333333333333,38.66765320158376
28.15,38.988845476159845
28.156666666666666,39.42005042415343
28.163333333333334,39.93473938288454
28.17,40.28600757887897
28.17666666666667,40.71647859048334
28.18333333333333,41.16080331889923
28.189999999999998,41.65182137453636
28.196666666666665,42.044434980791486
28.203333333333333,42.42484027850066
28.21,42.925833194795096
28.21666666666667,43.447962610393645
28.223333333333336,43.90398021373733
28.229999999999997,44.26895098032673
28.236666666666665,44.66114266848213
28.243333333333332,45.16956679166434
28.25,45.65334561526195
28.256666666666668,45.993543889289086
28.263333333333335,46.41121511385476
28.270000000000003,46.917528932978655
28.276666666666664,47.41634933843631
28.28333333333333,47.894813860414075
28.29,48.36364317214589
28.296666666666667,48.88058097009684
28.303333333333335,49.2826889109413
28.310000000000002,49.753702094308444
28.31666666666667,50.27993004530177
28.32333333333333,50.78409149621609
28.33,51.14784471518066
28.336666666666666,51.70951721603784
28.343333333333334,52.150391324112846
28.35,52.69834794203313
28.35666666666667,53.23598930315161
28.363333333333337,53.73421194927518
28.369999999999997,54.15874260558592
28.376666666666665,54.61121683074672
28.383333333333333,54.989516095003275
28.39,55.61060584750571
28.39666666666667,56.15705546994618
28.403333333333336,56.63140344094147
28.409999999999997,57.05422075153119
28.416666666666664,57.56411180847021
28.423333333333332,58.06438875383579
28.43,58.54579093843307
28.436666666666667,59.0252927507682
28.443333333333335,59.493560063496254
28.450000000000003,59.947238407684495
28.456666666666663,60.46513482800402
28.46333333333333,60.91817018318262
28.47,61.4361984481406
28.476666666666667,61.91614227129239
28.483333333333334,62.37916937066679
28.490000000000002,62.9274051316843
28.49666666666667,63.37976927873073
28.50333333333333,63.835007938943406
28.509999999999998,64.30081172352716
28.516666666666666,64.75657941045851
28.523333333333333,65.2565573053548
28.53,65.75075529523122
28.53666666666667,66.22243360429408
28.543333333333337,66.66969690314006
28.549999999999997,67.16281855833658
28.556666666666665,67.67708552106313
28.563333333333333,68.13296223372134
28.57,68.49338653837631
28.576666666666668,68.94842526945743
28.583333333333336,69.40112373259741
28.590000000000003,69.77532033714625
28.596666666666664,70.16294909938021
28.60333333333333,70.47153244644021
28.61,70.80611829124763
28.616666666666667,71.22658278238295
28.623333333333335,71.5716256938523
28.630000000000003,71.94833314054256
28.63666666666667,72.27422199335298
28.64333333333333,72.60946185092742
28.65,72.90824551757166
28.656666666666666,73.16899006875614
28.663333333333334,73.484631726847
28.67,73.79973674230722
28.67666666666667,74.03517241514736
28.68333333333333,74.19588302399518
28.689999999999998,74.6191419618255
28.696666666666665,74.77909235883487
28.703333333333333,74.95106551456911
28.71,75.70395507015088
28.71666666666667,75.87557522423275
28.723333333333336,76.13742488388317
28.729999999999997,76.30911930081616
28.736666666666665,76.46098923888762
28.743333333333332,76.61260091613917
28.75,76.83426248977122
28.756666666666668,76.91102026807047
28.763333333333335,77.0877784777475
28.770000000000003,77.16540686427945
28.776666666666664,77.3402232513402
28.78333333333333,77.44997753553861
28.79,77.59737701621226
28.796666666666667,77.63006377187644
28.803333333333335,77.70781126303585
28.810000000000002,77.7439073573679
28.81666666666667,77.79769093270401
28.82333333333333,77.81070331918009
28.83,77.87557047015265
28.836666666666666,77.92651189575935
28.843333333333334,77.93047377120902
28.85,77.92300089481478
28.856666666666662,77.96725467900677
28.86333333333333,77.98673332702518
28.869999999999997,77.98298038438567
28.876666666666665,77.98746007287738
28.883333333333333,77.92268062703157
28.89,77.89845475416097
28.89666666666667,77.86232354822796
28.90333333333333,77.81517529829449
28.909999999999997,77.74849700823638
28.916666666666664,77.68726616688586
28.923333333333332,77.6190820376177
28.93,77.58648331812756
28.936666666666667,77.5399799984876
28.943333333333335,77.51195351598761
28.949999999999996,77.34775846025012
28.956666666666663,77.23479982690873
28.96333333333333,77.21144819804428
28.97,77.10269233171957
28.976666666666667,77.02024792358083
28.983333333333334,76.97687277709433
28.989999999999995,76.87621031558123
28.996666666666663,76.79735426430128
29.00333333333333,76.74570347011435
29.009999999999998,76.56908063772487
