Shifted Time (s),Flexion Angle IMU (degrees)
22.305,95.3536043541314
22.316000000000003,95.07587051610746
22.326,94.96299542859673
22.336,95.07873950375361
22.346000000000004,94.92034361386396
22.357,94.36838345980559
22.365000000000002,94.25174787635731
22.375999999999998,94.3431389697098
22.386000000000003,94.32508070821083
22.396,94.3692630507707
22.406,94.4752962948575
22.417,94.30852030232722
22.427,94.06769303622339
22.436999999999998,93.79584224804205
22.445999999999998,93.50914734519266
22.456000000000003,93.25191709171409
22.467,93.1558550963473
22.477000000000004,93.10954660505939
22.487000000000002,92.8181000288274
22.497,92.68038397155138
22.508000000000003,92.80053571430017
22.518,92.6443669173271
22.527,92.58053401848123
22.537,92.55355341738903
22.547000000000004,92.28378121855418
22.557000000000002,92.55427253776683
22.567999999999998,92.5697216043137
22.578000000000003,92.29766476563272
22.588,91.78672576951598
22.598,91.69223096321926
22.607,91.81079341236618
22.616999999999997,91.62180942043236
22.628,91.69743892871966
22.637999999999998,91.6887807021253
22.648000000000003,91.66872000914245
22.658,91.57182355437814
22.669000000000004,91.39309011183178
22.679000000000002,91.35745279673621
22.688000000000002,91.34132894713703
22.698,91.24019157681403
22.708,91.20042196624061
22.719,91.09988278535876
22.729,90.99939929478029
22.739000000000004,90.68931395093131
22.749000000000002,90.76630107787808
22.759999999999998,90.89270053428265
22.770000000000003,90.95000797000536
22.779000000000003,90.97918869754562
22.789,90.83682520357824
22.799,90.72425486878747
22.808999999999997,90.95013110706493
22.82,91.01644764713403
22.83,90.94322418900848
22.840000000000003,90.84583072229647
22.85,91.08106124172825
22.859,91.00330912479572
22.869,90.72552423091143
22.880000000000003,90.84104793184267
22.89,90.91331746071961
22.9,91.09269786975871
22.910000000000004,91.0197920973278
22.921,90.83739341626614
22.930999999999997,90.7896499681797
22.939999999999998,90.72148660901688
22.950000000000003,90.51696444963088
22.96,90.61235379788776
22.97,90.87491394957046
22.981,90.81250105904031
22.991,90.70492071100065
23.000999999999998,90.8142986095842
23.011000000000003,90.83637818844593
23.020000000000003,90.91331746071961
23.031,91.05219373648835
23.041000000000004,91.22120936012315
23.051000000000002,91.25224186070366
23.061,91.08672558696887
23.072000000000003,90.94596116929696
23.082,90.9088329530829
23.092,90.83403622467688
23.101,90.8564056285783
23.111000000000004,90.90012311143235
23.121000000000002,90.93273598524765
23.131999999999998,91.08588191328715
23.142000000000003,91.12323183049341
23.152,91.14832220716823
23.162,91.26254662718537
23.173000000000002,91.06745277732523
23.180999999999997,90.99750259369131
23.192,90.96434384303423
23.201999999999998,90.8917840656931
23.212000000000003,90.94047496662711
23.222,90.76967678324492
23.233000000000004,90.72249698351405
23.243000000000002,90.86750834810462
23.253,90.91681564816264
23.262,91.0471713959516
23.272,90.9661536208814
23.282000000000004,91.0927849688367
23.293,91.11942131084305
23.303000000000004,91.3515857504608
23.313000000000002,91.4346486847284
23.323,91.64908066574145
23.334000000000003,91.43797326132756
23.344,91.35602504341878
23.353,91.43324852715564
23.363,91.40066799274018
23.372999999999998,91.13562638848478
23.384,91.10118778063823
23.394,91.21236320132412
23.404000000000003,91.02181379824222
23.414,90.87998285947134
23.425000000000004,90.77828213934895
23.433,90.64078168642781
23.444000000000003,90.62571672347835
23.454,90.5341433672309
23.464,90.53092966336503
23.474000000000004,90.49425589327167
23.485,90.5230006266472
23.494999999999997,90.63247946444434
23.505000000000003,90.40738965902871
23.514000000000003,90.69189095671643
23.524,90.72444180561195
23.534,90.66271701993038
23.545,90.76472650824819
23.555,90.61168504400058
23.564999999999998,90.60069795562814
23.575000000000003,90.7431222970733
23.586,90.67472951973537
23.594,90.57144728820475
23.605000000000004,90.49788023773466
23.615000000000002,90.3292066578267
23.625,90.14989868960049
23.636000000000003,89.90105798084977
23.646,89.73809906223573
23.656,89.67379210791725
23.666000000000004,89.87250300638956
23.675000000000004,90.23093786287858
23.685000000000002,90.3487031073044
23.695999999999998,90.28209786968469
23.706000000000003,90.28645038456592
23.716,90.20586788101342
23.726,90.33675312713554
23.737000000000002,90.44299410390693
23.747,90.25495535417112
23.756,90.45034557593425
23.766,90.46512610318575
23.776000000000003,90.38121569014574
23.786,90.28431066325352
23.797000000000004,90.18428483285604
23.807000000000002,90.25789276888669
23.817,90.29055030398315
23.826999999999998,90.28896173282459
23.838,90.3922718723226
23.846000000000004,90.36525066074148
23.857,90.4116269509061
23.866999999999997,90.47408398000655
23.877000000000002,90.60358202319027
23.887,90.66073949616695
23.898000000000003,90.67436244469819
23.908,90.99525276037787
23.918,91.17503442037427
23.927,91.30768236480067
23.936999999999998,91.14898330093241
23.948,91.13437768637712
23.958,91.07312328791704
23.968000000000004,91.23548166979019
23.978,91.58590842187041
23.989000000000004,91.55876915672597
23.999000000000002,91.41929877682296
24.008000000000003,91.3562169803909
24.018,91.31914416201019
24.028,91.20994280285542
24.038000000000004,91.01725676030627
24.049,90.83659853282076
24.058999999999997,90.83451228880946
24.069000000000003,90.64936333242075
24.079,90.60057597256831
24.088,90.38083620697809
24.098,90.19481407855145
24.109,90.12173125666085
24.119,90.01301729168873
24.128999999999998,90.17615382807787
24.139000000000003,90.16654189441343
24.15,89.90011858614172
24.160000000000004,89.60005237764956
24.169000000000004,89.39036047630012
24.179000000000002,89.35631098905534
24.189,89.06168065839735
24.198999999999998,88.81358431418812
24.21,88.74576483348673
24.22,88.55045770165421
24.230000000000004,88.25983258629788
24.240000000000002,88.02783703006573
24.249000000000002,87.65345762318883
24.259999999999998,87.21960690019478
24.270000000000003,86.8553598739393
24.28,86.31325560900052
24.29,85.97698865752753
24.301000000000002,85.88098556873
24.311,85.53274075852234
24.320999999999998,85.17373628127474
24.33,84.81688710870512
24.340000000000003,84.24451369696764
24.35,83.66146981939514
24.361000000000004,83.07616436538187
24.371000000000002,82.44007512457398
24.381,81.85691735036686
24.391,81.26589150411101
24.402,80.74121326960959
24.412,80.22761054008842
24.421,79.65222329251964
24.430999999999997,79.11820420654844
24.441000000000003,78.33377013659796
24.451,77.5605527979561
24.462000000000003,76.6128194835896
24.472,75.97408264573077
24.482,75.42261239773988
24.491999999999997,74.61386075412388
24.500999999999998,73.70800534820054
24.511000000000003,72.79391519871614
24.522,72.17055413746347
24.532000000000004,71.11806468946742
24.542,70.10035051486736
24.552,69.3025790962357
24.563000000000002,68.45386055568831
24.573,67.24632975694456
24.582,66.35390161180227
24.592,65.48649844072
24.602000000000004,64.87893336396273
24.613,64.17383961783358
24.622999999999998,63.15943718097704
24.633000000000003,61.73022030220581
24.643,60.574854401952734
24.654000000000003,59.76196647886536
24.662,58.763990076711295
24.673000000000002,57.85862201152885
24.683,56.81670438599533
24.692999999999998,55.374908219175474
24.703000000000003,54.00009841976069
24.714,53.367008347443516
24.724000000000004,52.01510764110875
24.734,50.54677885079827
24.743000000000002,48.75119152073003
24.753,47.53638606150801
24.762999999999998,47.14863720233278
24.774,46.24114991624906
24.784,45.54889895033269
24.794000000000004,44.45393487408117
24.804000000000002,42.74709266074246
24.814999999999998,41.79310949453651
24.823,41.272500084729025
24.834000000000003,40.38861989976496
24.844,39.22948867660811
24.854,38.487913556216164
24.865000000000002,38.54474572161608
24.875,37.77591217617578
24.884999999999998,36.4572295688859
24.895000000000003,35.5500390098055
24.906,35.2161186615874
24.914,34.04180218743414
24.925000000000004,33.85297976081609
24.935000000000002,33.63570542464134
24.945,33.36098227769382
24.955,33.23955847573616
24.966,32.47975218738755
24.976,31.105405337823733
24.986000000000004,30.797784360382707
24.994999999999997,30.760739166235837
25.005000000000003,29.690427259171486
25.015,29.016890112241363
25.026000000000003,28.498686827410992
25.036,28.344075345346916
25.046,28.320817184927066
25.055999999999997,27.417863533593305
25.067,26.568288296340626
25.075000000000003,26.177160746536487
25.086,25.507950701565242
25.096000000000004,25.512058199151006
25.106,24.62039430675292
25.116,24.207080386793805
25.127000000000002,24.100095953532126
25.137,23.12786437941108
25.147,22.374007990781443
25.156,21.767658891057422
25.166000000000004,21.22406746034474
25.177,20.997228926840613
25.186999999999998,20.700041548574426
25.197000000000003,20.6028196461102
25.207,20.55960582726707
25.218000000000004,20.280278030598133
25.228,19.890548823954433
25.237000000000002,19.567868110321562
25.247,19.241103130701987
25.256999999999998,19.183234463552772
25.267000000000003,18.6751834994664
25.278,17.67964014736987
25.288000000000004,17.52742732874045
25.298000000000002,17.121021992559
25.308,16.59786682649121
25.317,16.30182553484272
25.326999999999998,16.394223518010158
25.338,16.28720795589515
25.348,16.122774652271055
25.358000000000004,16.17668046083567
25.368000000000002,15.876372955228769
25.378999999999998,15.692106881965024
25.389000000000003,15.580706269539343
25.399,14.692146750392377
25.408,14.3966719987324
25.418,14.171365524738013
25.428000000000004,13.83134652808572
25.439,13.713923269873192
25.448999999999998,13.708630402013922
25.459000000000003,13.70312326926555
25.469,13.25020076215517
25.480000000000004,12.802203611279733
25.489000000000004,12.687431230698152
25.499000000000002,12.455914204902715
25.509,11.834341514153106
25.519,11.833760653444454
25.53,11.776295894451222
25.54,11.547462742089916
25.550000000000004,11.488501152801387
25.560000000000002,11.145857860241847
25.569000000000003,11.25975978945786
25.579,11.029727500900664
25.590000000000003,10.856562818701796
25.6,10.393981498651518
25.61,10.324688056967238
25.619999999999997,9.86753135956646
25.631,9.59556820204312
25.641,9.650823699104885
25.65,9.757201935337077
25.660000000000004,9.532522247054807
25.67,9.305262387755374
25.68,9.030091891239438
25.691000000000003,8.516241366295368
25.701,8.069933047203802
25.711,8.3153379959593
25.721000000000004,8.369044905302447
25.730000000000004,8.637389785262013
25.740000000000002,8.092539118293695
25.750999999999998,7.546671407483087
25.761000000000003,7.573716695880406
25.771,7.8075497602527415
25.781,7.494756659707148
25.792,6.390166395469459
25.802,6.766672202115041
25.811,6.77140960745885
25.820999999999998,6.492448341277637
25.831000000000003,6.838086938523626
25.842,6.352937419979319
25.852000000000004,5.565265073470883
25.862000000000002,5.501808115670145
25.872,5.059443945773701
25.883000000000003,4.70346672760482
25.891,4.3161718300624345
25.902,4.88142129578954
25.912,4.1293159802898005
25.922000000000004,3.704076691206824
25.932000000000002,3.9162011510617134
25.942999999999998,2.8665780056794254
25.953000000000003,3.3601590148810327
25.963,3.1932101648888267
25.973,2.9933094746374778
25.982,2.673219223096808
25.991999999999997,2.2139679506981924
26.003,2.2237665357470586
26.012999999999998,1.7239087325155698
26.023000000000003,1.4048391240361386
26.033,1.6428077409236668
26.044000000000004,1.3316955993029627
26.054000000000002,0.7387384169545594
26.063000000000002,1.2330969685301039
26.073,1.4125299617139255
26.083,1.3525334435891008
26.094,1.2270248006390823
26.104,1.3943928896340108
26.114000000000004,1.6634670932254174
26.124000000000002,1.1157243912944939
26.134999999999998,1.0493229671695161
26.143,0.8931631786372076
26.154000000000003,0.10563071726322448
26.164,0.15495859720709682
26.174,0.19081801057363101
26.183999999999997,0.2029649360849497
26.195,0.3223176646601349
26.205,0.5478999024048932
26.215000000000003,0.7978401942830793
26.224000000000004,0.9899339552608719
26.234,1.2017599649797344
26.244,1.2333569143123793
26.255000000000003,0.783512208588709
26.265,0.13273277666260164
26.275,0.12097427070123423
26.285000000000004,0.45778247944030426
26.296,0.31076092785663256
26.304000000000002,0.062113021031976245
26.314999999999998,0.6719825946012801
26.325000000000003,0.37783246243602164
26.335,0.7518283220934805
26.345,1.2962733556016115
26.356,1.3636564865939462
26.366,1.2146192692446522
26.375999999999998,1.0100760465232792
26.384999999999998,0.6492342346466078
26.395000000000003,0.6157682006160652
26.406,1.11018813019564
26.416000000000004,1.2012409046472605
26.426000000000002,1.0773724922306975
26.436,0.9316339223697234
26.447000000000003,1.1260364336640123
26.457,1.2400743460169927
26.467,1.555543632956491
26.476,1.5087718024170158
26.486000000000004,1.8392845959824715
26.496000000000002,1.90635170129209
26.506999999999998,2.114820414910314
26.517000000000003,2.2289532005573243
26.527,1.773028841858432
26.537,2.172970899835155
26.548000000000002,2.781483925297737
26.555999999999997,3.1054606507524944
26.567,3.1271818999974794
26.576999999999998,2.9641372237354897
26.587000000000003,2.7059159948786906
26.597,2.75315549355542
26.608000000000004,2.960438406415628
26.618000000000002,2.69681869499035
26.628,2.725512792883663
26.637,2.8109720816560095
26.647,2.736537030680706
26.657000000000004,2.831348800827378
26.668,2.4979437053711493
26.678000000000004,2.3541660616578604
26.688000000000002,3.1682409408091203
26.698,3.5140750840921253
26.709000000000003,3.563299708338036
26.719,3.8612979899836084
26.728,3.9850646561745187
26.738,3.7211084954049944
26.747999999999998,3.712406252778152
26.759,3.524715995875093
26.769,3.4780559649803386
26.779000000000003,3.429951442588882
26.789,3.453548591785763
26.798000000000002,3.6258163924887867
26.808,3.904199831320076
26.819000000000003,3.749376740683612
26.829,3.6116426222218703
26.839,3.8139041778820637
26.849000000000004,3.594762501065313
26.86,3.5935629222515306
26.869999999999997,3.7293753483331393
26.878999999999998,3.7375532795258586
26.889000000000003,3.8344652999157525
26.899,3.916062236793625
26.909,3.867849767380001
26.92,3.917824883755415
26.93,3.999318539365211
26.939999999999998,3.9008132427725837
26.950000000000003,3.189461518756737
26.961,3.4578567803692497
26.969,4.284552946037651
26.980000000000004,4.349660184907057
26.990000000000002,4.227470128003959
27.0,4.43437272941089
27.011000000000003,4.622096283397508
27.021,4.587688807136873
27.031,4.580611910303024
27.041000000000004,4.702352434525038
27.050000000000004,4.924784081939025
27.060000000000002,4.77414224973754
27.070999999999998,4.6173379170759565
27.081000000000003,4.666983507359721
27.091,5.046690067908034
27.101,5.104437591636172
27.112000000000002,5.069645054947124
27.122,5.222788542818036
27.131,5.5195349139852325
27.141,5.5202837175187645
27.151000000000003,5.706652215164139
27.161,5.834806224843023
27.172000000000004,5.928957543088968
27.182000000000002,5.859446753581297
27.192,5.661347520241018
27.201999999999998,5.66769917842371
27.211,5.546250532712953
27.221000000000004,5.558124666177384
27.232,5.7289660134790665
27.241999999999997,5.830415420666745
27.252000000000002,5.70320673246774
27.262,5.575660055078594
27.273000000000003,5.53058323768388
27.283,5.621222257066096
27.292,5.357801834661543
27.302,5.384519779194405
27.311999999999998,5.417468789377041
27.323,5.252258649574392
27.333,4.966337137409176
27.343000000000004,5.094356938620548
27.353,5.151520054359895
27.364000000000004,4.7955399441138225
27.372,4.781338673087357
27.383000000000003,4.767426525106312
27.393,4.882807346372453
27.403,5.088953191411749
27.413000000000004,4.974129219325793
27.424,5.046545136073817
27.433999999999997,5.239051465350453
27.444000000000003,5.329157587203879
27.453000000000003,5.348607812376381
27.463,5.5193709631691465
27.473,5.462543736724525
27.484,5.3859375156580755
27.494,5.416794397068726
27.503999999999998,4.9381358957364
27.514000000000003,5.039450000490446
27.525,5.097876425092852
27.535000000000004,5.2715823337436705
27.544000000000004,4.997098884512786
27.554000000000002,5.138724674266487
27.564,5.087995198113254
27.573999999999998,4.894284868290248
27.585,4.858291525975315
27.595,5.211602192142812
27.605000000000004,5.105643182464672
27.615000000000002,4.576156508092993
27.624000000000002,4.581535943866789
27.634999999999998,4.966227402594803
27.645000000000003,5.1946593233604395
27.655,4.9586005629369945
27.665,5.072839675767825
27.676000000000002,5.588400800249324
27.686,5.429539204881609
27.695999999999998,5.187304383381706
27.705,5.244584404854866
27.715000000000003,5.467217929994919
27.725,5.690484800971024
27.736000000000004,5.447579578423743
27.746000000000002,5.786844170862107
27.756,6.329155977349976
27.766,6.1288160441945285
27.777,5.596155739930367
27.785000000000004,5.768154623818997
27.796,6.44587694569079
27.805999999999997,6.544682748244563
27.816000000000003,6.070878977787963
27.826,5.9828042690590255
27.837000000000003,6.342771983763491
27.847,6.5386175294933
27.857,6.675173147927649
27.866,6.742863407391707
27.875999999999998,6.507322178684194
27.886000000000003,6.800298117016636
27.897,6.581170407921323
27.907000000000004,6.386870003182048
27.917,6.12731868511815
27.927,5.978063168044202
27.938000000000002,5.9448289634452784
27.947000000000003,5.876561554143872
27.957,5.62400820259974
27.967,5.516884698846427
27.977000000000004,5.213042419152805
27.988,4.948467131771752
27.997999999999998,5.002785217260577
28.008000000000003,5.128355939898472
28.018,4.801508757746169
28.029000000000003,4.639128822628751
28.037,4.681257245706935
28.048000000000002,4.688467369108714
28.058,4.724264359231164
28.067999999999998,4.667231513914568
28.078000000000003,4.914888993442086
28.089,5.367894118917785
28.099000000000004,5.702386883009449
28.109,5.99274134406951
28.118000000000002,6.242909293143655
28.128,6.072786564545554
28.137999999999998,6.151739614563992
28.149,6.2489126909330786
28.159,5.665174814865959
28.169000000000004,6.545798218887566
28.179000000000002,6.738635308588577
28.189999999999998,6.655931307899638
28.198,6.9642174406489294
28.209000000000003,6.771100230507394
28.219,7.147538410725416
28.229,6.93753122774989
28.240000000000002,7.0272102594967
28.25,7.011228568595649
28.259999999999998,6.8851461681929855
28.270000000000003,7.2080459410593365
28.279000000000003,7.0028501655228315
28.289,6.841537927617903
28.300000000000004,7.465617203034514
28.310000000000002,7.625100413894857
28.32,7.88434276895823
28.33,7.880473176870561
28.341,7.98841505841572
28.351,8.282312255578777
28.36,8.127878495471514
28.369999999999997,8.023871654681908
28.380000000000003,8.150384580900182
28.39,8.104917928208344
28.401000000000003,8.116062924371098
28.411,8.187593630835886
28.421,8.130971272578513
28.430999999999997,7.883312105635458
28.439999999999998,8.342929909373254
28.450000000000003,8.557759127216393
28.461,9.004668524189318
28.471000000000004,8.928842801825445
28.481,8.88026391433859
28.491,9.02565499308343
28.502000000000002,9.038030227541437
28.512,9.212253111530103
28.522,9.21748777962032
28.531,9.147010412062201
28.541000000000004,9.41718411544247
28.552,9.581939222360427
28.561999999999998,9.912887952415367
28.572000000000003,10.309448249241894
28.582,10.7213671126175
28.593000000000004,10.6709925240985
28.603,10.79915195317603
28.612000000000002,10.696287849561537
28.622,10.923103628794742
28.631999999999998,10.740695442352884
28.642000000000003,11.079002183287464
28.653,10.910191502236437
28.663000000000004,11.136947791885042
28.673000000000002,11.364265414457916
28.683,11.362429306889481
28.692,11.538836355561273
28.701999999999998,11.774206365621712
28.713,11.9476542096897
28.723,11.83290370676368
28.733000000000004,11.9476542096897
28.743000000000002,11.9476542096897
28.753999999999998,11.88934316240078
28.764000000000003,12.064424010733426
28.773000000000003,12.122279573017286
28.783,11.9476542096897
28.793,12.178384290515522
28.803000000000004,12.410960453895925
28.814,12.294398288023007
28.823999999999998,12.751791999020817
28.834000000000003,12.634749887402904
28.844,12.293309353919591
28.853,12.349798484719125
28.864000000000004,12.4044978865588
28.874000000000002,12.519917508031668
28.884,12.463767764245828
28.894,12.348666791007155
28.905,12.004937340574513
28.915,12.119791414592322
28.925000000000004,12.004949225274336
28.933999999999997,12.23253067346364
28.944000000000003,11.9476542096897
28.954,11.721796165897194
28.965000000000003,11.721849011157289
28.975,11.89083833457327
28.985,11.890593964251416
28.994999999999997,12.119356981096422
29.006,12.464769551879522
29.014000000000003,12.465268726607071
29.025,12.694613742274065
29.035000000000004,13.1518437865371
29.045,13.36269240757833
29.055,13.642162105784474
29.066000000000003,13.81669584001086
29.076,13.704570625148783
29.086,13.595654157181624
29.096000000000004,13.489337533314204
29.105000000000004,13.663869565824298
29.115000000000002,13.898557619840824
29.125999999999998,13.725312248976184
29.136000000000003,13.658190280018779
29.146,14.556286220325932
29.156,14.814078034084844
29.167,14.808378576605143
29.177,14.044109352872386
29.186,15.034164199987764
29.195999999999998,15.468584841244262
29.206000000000003,15.681052927862769
29.217,16.07362797761003
29.227000000000004,16.196762851239352
29.237000000000002,15.126755068535777
29.247,14.778767417508293
29.258000000000003,15.670360436492878
29.266,14.881831353498104
29.277,16.33122642531602
29.287,16.614731895844333
29.297000000000004,16.815194464087558
29.307000000000002,17.16887386393353
29.317999999999998,17.197285049855843
29.328000000000003,18.24979083289351
29.338,18.697509619375303
29.347,18.603010295093483
29.357,19.2807213991058
29.366999999999997,19.45114019299025
29.378,20.021747803647536
29.387999999999998,20.131239400185663
29.398000000000003,20.670484957357623
29.408,22.959671802617038
29.419000000000004,24.121242859875714
29.427,24.69002119986948
29.438000000000002,25.99454381833234
29.448,26.95218742369012
29.458,28.7614152541478
29.469,29.899630143426464
29.479,30.670468994342016
29.489000000000004,32.777241742141136
29.499000000000002,34.29741698160053
29.508000000000003,34.453259180799634
29.518,35.40273256555048
29.529000000000003,36.567618352067186
29.539,37.456602675320305
29.549,38.29432267514435
29.558999999999997,40.82768269787861
29.57,42.8901892731185
29.58,44.30648488447018
29.590000000000003,45.95717632131376
29.599000000000004,45.74028244969998
29.609,45.96315650079365
29.619,46.318166213539214
29.630000000000003,46.36288923420633
29.64,47.082737828103035
29.65,48.06645818509394
29.660000000000004,49.67380692071505
29.671,51.597324097736696
29.679000000000002,52.43118293494702
29.689999999999998,52.93488183930883
29.700000000000003,53.44160861432549
29.71,54.215257624152365
29.72,55.15879662447589
29.731,55.83904434146852
29.741,56.76700910729427
29.750999999999998,57.674329229632654
29.759999999999998,58.33415728807537
29.770000000000003,58.84225556044749
29.781,59.79371698640072
29.791000000000004,60.38669199381426
29.801000000000002,61.13336635678271
29.811,61.86080850523313
29.822000000000003,62.58105416043683
29.832,63.275759594850165
29.841,63.79673851061386
29.851,64.22282235894446
29.861000000000004,64.78662323625525
29.871000000000002,64.91868471474547
29.881999999999998,65.27459615433715
29.892000000000003,64.98738371670821
29.902,65.10639508932728
29.912,65.69477525698665
29.921,66.34803521520531
29.930999999999997,66.72279097506323
29.942,67.01648915892609
29.951999999999998,67.37330733458242
29.962000000000003,68.19119228204917
29.972,68.73939278257448
29.983000000000004,69.24492935826699
29.993000000000002,69.50788656004273
30.002000000000002,69.95816086076086
30.012,70.17893356499727
30.022,70.50208307925656
30.032000000000004,71.37243809422935
30.043,71.72123155819921
30.053000000000004,71.67448358731383
30.063000000000002,71.98111970660973
30.073,72.33642722220003
30.084000000000003,72.85098817328563
30.093000000000004,73.08827091305828
30.103,73.27805150660186
30.113,73.55425251297177
30.122999999999998,73.55797116436759
30.134,73.57411962548261
30.144,73.68464620919845
30.154000000000003,74.03350958978824
30.164,74.049096433978
30.173000000000002,73.83971741185488
30.183,73.79623870998708
30.194000000000003,73.98388399997334
30.204,74.14946657521773
30.214,73.992152197136
30.224000000000004,73.8204037415889
30.235,73.8538018878547
30.244999999999997,73.78539490736644
30.253999999999998,73.23009924954107
30.264000000000003,73.28150613699115
30.274,73.14009974312852
30.284,72.9927635268395
30.295,72.8656702576299
30.305,73.44920034830386
30.314999999999998,74.21564232154223
30.325000000000003,74.10796970328798
30.334000000000003,74.23028375396882
30.344,74.30307518271569
30.355000000000004,74.06392380454453
30.365000000000002,73.65189055822532
30.375,73.69113599559583
30.386000000000003,74.09288275402501
30.396,74.42733726645615
30.406,74.54295205432777
30.415,74.47924371771053
30.425000000000004,74.49899045743774
30.435000000000002,73.92285877965777
30.445999999999998,73.54202524241819
30.456000000000003,73.77714291619546
30.466,74.38131592377546
30.476,75.15821366490907
30.487000000000002,75.1623995557761
30.494999999999997,74.85208715950425
30.506,74.59331916244346
30.516,74.43175914831983
30.526000000000003,74.11503867122723
30.536,73.94830053672246
30.547000000000004,74.69905380492261
30.557000000000002,75.50842202371963
30.567,75.54702015423044
30.576,75.44805735485416
30.586,75.48730109580902
30.596000000000004,75.45544964053872
30.607,75.62669849199038
30.616999999999997,75.81707808713033
30.627000000000002,75.93085541627853
30.637,76.2135019219012
30.648000000000003,76.3246146840845
30.658,76.40073914156615
30.667,76.10670327722129
30.677,75.88850219261884
30.686999999999998,75.67866645023204
30.698,75.49657221168272
30.708,75.21861419796349
30.718000000000004,75.20370719470257
30.728,75.52794818447853
30.739000000000004,75.70100249863698
30.747,75.74736247362411
30.758000000000003,75.91126891557256
30.768,76.16672577488836
30.778,76.40847976159567
30.788000000000004,76.33422044894557
30.799,76.1578006224989
30.808999999999997,76.29217125728609
30.819000000000003,76.27883241175945
30.828000000000003,76.17908881689735
30.838,76.10142589565568
30.848,76.12926707223274
30.859,76.14361109245839
30.869,76.33588128514052
30.878999999999998,76.33267295013297
30.889000000000003,76.3390929023323
30.9,76.3687586985144
30.908,76.67890436030213
30.919000000000004,76.71202054983117
30.929000000000002,76.67799787605024
30.939,76.71667550314929
30.948999999999998,76.73408984596264
30.96,76.68913838513258
30.97,76.91950622015298
30.980000000000004,76.86903142258079
30.989000000000004,76.78169945127632
30.999000000000002,76.92212561503013
31.009999999999998,76.85364141262289
31.020000000000003,77.09890174434817
31.03,77.28259331732849
31.04,77.41062365762066
31.051000000000002,77.61441194834084
31.061,77.85029189709105
31.07,77.92826556401351
31.08,77.77508511353702
31.090000000000003,77.97166408739
31.1,78.26749794484324
31.111000000000004,78.47078943604983
31.121000000000002,78.40724552038037
31.131,78.45087573343568
31.141,78.72749553872275
31.152,78.83287652622025
31.160000000000004,78.99162122771128
31.171,78.86182465839146
31.180999999999997,78.9703797369943
31.191000000000003,78.90922996494037
31.201,78.93840819476489
31.212000000000003,79.08807658990759
31.222,79.25968860199688
31.232,79.52524412950507
31.241,79.57694921280157
31.250999999999998,79.52572742391351
31.261000000000003,79.70852047182264
31.272,79.92286298297667
31.282000000000004,79.77323135629447
31.292,79.89375312184394
31.302,79.9313860578623
31.313000000000002,80.05781202006187
31.322000000000003,80.15023934764585
31.332,80.20613056313324
31.342,80.23281527632328
31.352000000000004,80.36189896927334
31.363,80.56525649303347
31.372999999999998,80.55372342646419
31.383000000000003,80.48862695138828
31.393,80.34174767179232
31.402,80.31224457928396
31.412,80.3802743404907
31.423000000000002,80.53203543575093
31.433,80.43605026117181
31.442999999999998,80.43217223929022
31.453000000000003,80.52905939219784
31.464,80.77626332772624
31.474000000000004,80.86945221982654
31.483000000000004,81.07050977036401
31.493000000000002,81.21346840884183
31.503,81.2139628730128
31.512999999999998,81.18231132150125
31.524,81.23878065079427
31.534,81.59851183310262
31.544000000000004,81.64154102788325
31.554000000000002,81.88128353758307
31.563000000000002,82.09893101456787
31.573,82.1496564965072
31.584000000000003,82.12391586544544
31.594,82.10056413944132
31.604,82.18923827541467
31.615000000000002,81.99106722990825
31.625,81.86049561162301
31.634999999999998,81.9911259318859
31.645000000000003,82.21178329880986
31.654000000000003,82.36451710872716
31.664,82.50884935390019
31.675000000000004,82.36594592278985
31.685000000000002,82.5808858377467
31.695,82.65815088489816
31.705,82.81561438214467
31.716,82.8919439229811
31.726,82.74300654038805
31.735,82.82746226290392
31.744999999999997,82.90861947828404
31.755000000000003,82.87556445245265
31.765,82.96016504763193
31.776000000000003,83.18941338950042
31.786,83.32311736856926
31.796,83.56221715613951
31.805999999999997,83.80725789266226
31.814999999999998,83.92049704142981
31.825000000000003,84.05123643183548
31.836,84.06934854106746
31.846000000000004,84.05970485527462
31.856,84.26725322752355
31.866,84.38842155164662
31.877000000000002,84.40714713810529
31.887,84.56548827578254
31.896,85.03458282418111
31.906,85.30582877049422
31.916000000000004,85.40879667321767
31.927,85.21548868980894
31.936999999999998,85.31997727833222
31.947000000000003,85.62180065947817
31.957,86.06981900212607
31.968000000000004,86.38017589334767
31.976,86.50917965862445
31.987000000000002,86.69749626544387
31.997,86.78776293115368
32.007,86.84985292435027
32.017,86.7649459403034
32.028,86.78694613973363
32.038000000000004,86.82869385147121
32.048,86.83909614966461
32.057,86.85650487484668
32.067,87.19491708511802
32.077,87.38360275332047
32.088,87.47606047250501
32.098,87.66017720678236
32.108000000000004,87.79991316308869
32.118,87.97520275658903
32.129,88.06577323831
32.137,88.05001087225993
32.148,87.97377840137575
32.158,87.90230532567698
32.168,88.28734975912931
32.178000000000004,88.60845689592708
32.189,88.83451612051057
32.199,88.8703371046503
32.209,88.9195159050755
32.219,89.00977614950108
32.228,89.23399329460682
32.239000000000004,89.54489325525927
32.249,89.6653067742826
32.259,89.45504377365384
32.269,89.32002347364228
32.28,89.37328032161713
32.29,89.61307055335867
32.300000000000004,89.50083932818194
32.309,89.41456097492336
32.319,89.3214513459131
32.329,89.15806396528879
