Time (s),AxialRotation Angle MoCap (degrees)
100.82000000000001,-75.20550132662457
100.82666666666667,-74.2144387227061
100.83333333333333,-73.2879522713969
100.84,-72.27847399489379
100.84666666666666,-71.41793743234608
100.85333333333334,-70.43175386906454
100.86,-69.3906014356622
100.86666666666667,-68.44705704402787
100.87333333333333,-67.62770446293742
100.88,-66.41639894448656
100.88666666666667,-65.49923344830202
100.89333333333333,-64.42486337156977
100.9,-63.246346843175544
100.90666666666667,-62.3223912376597
100.91333333333334,-61.41004285801783
100.92,-60.039217363345784
100.92666666666666,-59.16584681896519
100.93333333333334,-58.14856513049847
100.94,-57.12984439200774
100.94666666666667,-56.19691663726847
100.95333333333333,-55.222287376927895
100.96000000000001,-54.42390936878958
100.96666666666667,-53.43505686618776
100.97333333333333,-52.28176794357062
100.98,-51.331096372944366
100.98666666666666,-50.5399786313467
100.99333333333334,-49.616075535567525
101.0,-48.37593315189641
101.00666666666667,-47.48570848145371
101.01333333333334,-46.577147243635906
101.02,-45.48352151582838
101.02666666666667,-44.47884615682819
101.03333333333333,-43.43954667377747
101.04,-42.5685505135495
101.04666666666667,-41.54264467890225
101.05333333333334,-40.375661250495945
101.06,-39.317005455961166
101.06666666666666,-38.28201519794601
101.07333333333334,-37.37115216144639
101.08,-36.34400041011832
101.08666666666667,-35.41240278255504
101.09333333333333,-34.12897103679663
101.10000000000001,-33.23370698627676
101.10666666666667,-32.28645208796983
101.11333333333333,-31.317834150902918
101.12,-30.367797528966165
101.12666666666667,-29.466083303267503
101.13333333333334,-28.599831500261416
101.14,-27.621387994800145
101.14666666666668,-26.654947004744347
101.15333333333334,-25.840782461863775
101.16,-24.920451315979225
101.16666666666667,-23.81022552378666
101.17333333333333,-22.63600613574433
101.18,-22.14936783115356
101.18666666666667,-21.161967348599084
101.19333333333334,-20.315625568957884
101.2,-19.567953975927352
101.20666666666666,-18.689727167350682
101.21333333333334,-17.77204792785788
101.22,-16.86110423904093
101.22666666666667,-16.268506695629366
101.23333333333333,-15.238239257071612
101.24000000000001,-14.412108432677144
101.24666666666667,-13.727132426466703
101.25333333333333,-12.934379675777976
101.26,-12.053383395446783
101.26666666666667,-11.369027390200792
101.27333333333334,-10.48287729596382
101.28,-9.756213222377921
101.28666666666668,-9.035451446976868
101.29333333333334,-8.177232130189669
101.3,-7.681736604545286
101.30666666666667,-6.691848391091099
101.31333333333333,-6.084763024902717
101.32000000000001,-5.299742082981238
101.32666666666667,-4.60706868718073
101.33333333333333,-3.8670070016993385
101.34,-3.2987674640761124
101.34666666666666,-2.664863805469307
101.35333333333334,-2.009578603802119
101.36,-1.399317489928018
101.36666666666667,-0.7511848990849401
101.37333333333333,-0.32360326003686257
101.38,0.34510877216478075
101.38666666666667,0.858124772175227
101.39333333333333,1.488416051581889
101.4,2.0740242839383844
101.40666666666667,2.3524571492302653
101.41333333333334,3.084399354643823
101.42,3.434779112419383
101.42666666666666,3.9564826233072314
101.43333333333334,4.516736341039637
101.44,4.686513672444624
101.44666666666667,4.981040953166874
101.45333333333333,5.591179130422377
101.46000000000001,6.024907906321679
101.46666666666667,6.433244347669944
101.47333333333333,6.874718953950176
101.48,7.229920550195045
101.48666666666666,7.446201375271707
101.49333333333334,8.033422384041696
101.5,8.392112082683077
101.50666666666667,8.530390496131899
101.51333333333334,9.041376994245084
101.52,9.199269197339152
101.52666666666667,9.453606692829627
101.53333333333333,9.803610617369237
101.54,9.783243125163466
101.54666666666667,9.98872678742276
101.55333333333334,10.183953911497735
101.56,10.31362566621631
101.56666666666666,10.385122080271387
101.57333333333334,10.610009169234548
101.58,10.999279039980252
101.58666666666667,11.025592216765695
101.59333333333333,11.176248500863
101.60000000000001,11.51964882968075
101.60666666666667,11.683200894007333
101.61333333333333,11.716662314165623
101.62,11.895607698319116
101.62666666666667,11.804364519965754
101.63333333333334,11.749728291436213
101.64,11.90535057953005
101.64666666666668,12.110297689703373
101.65333333333334,13.821251769104384
101.66,13.865164772475216
101.66666666666667,13.966700944297418
101.67333333333333,14.041613890911893
101.68,14.237109577142304
101.68666666666667,14.309416865644383
101.69333333333334,14.395340565719815
101.7,14.409993395096457
101.70666666666666,14.51377626518299
101.71333333333334,14.54047343423686
101.72,14.747235102049828
101.72666666666667,14.838464820213309
101.73333333333333,14.87964873458806
101.74000000000001,14.892891023508785
101.74666666666667,14.905949113401935
101.75333333333333,14.919576959344743
101.76,14.879926561784295
101.76666666666667,14.79559864790507
101.77333333333334,14.694828404788746
101.78,14.599707397045963
101.78666666666668,14.519221240866331
101.79333333333334,14.348602473126135
101.8,14.258744856025363
101.80666666666667,14.236551655319246
101.81333333333333,14.05325910785837
101.82000000000001,14.070539252368363
101.82666666666667,13.848499093621294
101.83333333333333,13.617586462562386
101.84,13.522585590206614
101.84666666666666,13.495490900154321
101.85333333333334,13.260262031850644
101.86,13.236323629098196
101.86666666666667,12.974968724438835
101.87333333333333,12.792186730145769
101.88,12.546921710025195
101.88666666666667,12.351191345363453
101.89333333333333,12.288570493964789
101.9,12.08800301347018
101.90666666666667,12.023869558543648
101.91333333333334,11.744206778130023
101.92,11.44076180888835
101.92666666666666,11.234628633186777
101.93333333333334,11.163810555794079
101.94,11.039358916635745
101.94666666666667,10.850879655787423
101.95333333333333,10.521993833481915
101.96000000000001,10.36083298408107
101.96666666666667,10.2898432445953
101.97333333333333,10.15948861029882
101.98,9.999965639371592
101.98666666666666,9.999629417420755
101.99333333333334,9.866473640732128
102.0,8.974490825418881
102.00666666666667,8.744657056835186
102.01333333333334,8.528869028782509
102.02,8.410937257710945
102.02666666666667,8.518372237363927
102.03333333333333,8.412433365955811
102.04,8.33006956700095
102.04666666666667,8.27084577549473
102.05333333333334,8.024369518324113
102.06,7.828832329179358
102.06666666666666,7.731391646243827
102.07333333333334,7.375980813512755
102.08,7.2150430704543655
102.08666666666667,7.211272371636863
102.09333333333333,7.142872040122958
102.10000000000001,7.102087259600355
102.10666666666667,7.041954180157091
102.11333333333333,6.947542061930167
102.12,6.813633712785581
102.12666666666667,6.668774072584743
102.13333333333334,6.602373155248557
102.14,6.573304107917854
102.14666666666668,6.419864799031137
102.15333333333334,6.419097068792184
102.16,6.206949963403961
102.16666666666667,6.205473163935372
102.17333333333333,6.186413812058394
102.18,6.185204643041648
102.18666666666667,6.127093850253814
102.19333333333334,6.121006726495196
102.2,6.049005287418919
102.20666666666666,6.1260678018659975
102.21333333333334,6.044407671954075
102.22,5.983958149589657
102.22666666666667,5.961849334612843
102.23333333333333,5.909723230561064
102.24000000000001,5.849474241528796
102.24666666666667,5.853770558800925
102.25333333333333,5.845116805081447
102.26,5.823398061722802
102.26666666666667,5.707407998463074
102.27333333333334,5.787207938437037
102.28,5.755809978995823
102.28666666666668,5.787128538563081
102.29333333333334,5.774177175130994
102.3,5.691743535032144
102.30666666666667,5.6590872439615705
102.31333333333333,5.678447555959719
102.32000000000001,5.67830734022068
102.32666666666667,5.718632122759614
102.33333333333333,5.6934548274863825
102.34,5.69244563624964
102.34666666666666,5.664758826358188
102.35333333333334,5.478703173434522
102.36,5.459664874422159
102.36666666666667,5.464222885065853
102.37333333333333,5.41083744703829
102.38,5.420385411532186
102.38666666666667,5.409119321315597
102.39333333333333,5.395640586902085
102.4,5.39946113102273
102.40666666666667,5.4115175890470875
102.41333333333334,5.396753861374373
102.42,5.37366895496255
102.42666666666666,5.251482299254316
102.43333333333334,5.153474057556861
102.44,5.023596910055351
102.44666666666667,4.942918647951169
102.45333333333333,4.88311081884264
102.46000000000001,4.757386338669676
102.46666666666667,4.751137184362599
102.47333333333333,4.653799866499969
102.48,4.568220415821535
102.48666666666666,4.4377280286400245
102.49333333333334,4.421498658280837
102.5,4.266492415159358
102.50666666666667,4.235230841358101
102.51333333333334,4.233216071605036
102.52,4.231229992986445
102.52666666666667,4.233984066404966
102.53333333333333,4.246908610430994
102.54,4.210524208276716
102.54666666666667,4.183786320791237
102.55333333333334,4.165718667095034
102.56,4.033995792973497
102.56666666666666,4.016186943651116
102.57333333333334,3.9259932707180294
102.58,3.858197403650493
102.58666666666667,3.77020394357657
102.59333333333333,3.6525736276558725
102.60000000000001,3.630207947695319
102.60666666666667,3.5746980302502163
102.61333333333333,3.5766068166035834
102.62,3.5388602193333396
102.62666666666667,3.5219294193905664
102.63333333333334,3.4584389168097784
102.64,3.429241763378799
102.64666666666668,3.444702131006778
102.65333333333334,3.4301364508595213
102.66,3.398782689258928
102.66666666666667,3.269839794707325
102.67333333333333,3.2900154951787486
102.68,3.1895568577152034
102.68666666666667,3.1316745591238293
102.69333333333334,2.946578983871923
102.7,2.7264331863621134
102.70666666666666,2.718627233928752
102.71333333333334,2.6791030400236737
102.72,2.652806858014728
102.72666666666667,2.655855801088038
102.73333333333333,2.680610890971463
102.74000000000001,2.654497403241647
102.74666666666667,2.6082497824057227
102.75333333333333,2.6092192314672236
102.76,2.6451461653972834
102.76666666666667,2.638045324591685
102.77333333333334,2.618822322837049
102.78,2.5747832499363
102.78666666666668,2.521088634053
102.79333333333334,2.393221914354224
102.8,2.3317733241912024
102.80666666666667,2.3029266577500676
102.81333333333333,2.231889926755031
102.82000000000001,2.1441311780968113
102.82666666666667,2.114088977523149
102.83333333333333,2.030148109382225
102.84,1.9756653266926216
102.84666666666666,1.948578836118878
102.85333333333334,2.00239398694015
102.86,2.0199781285484537
102.86666666666667,2.022891941602461
102.87333333333333,2.072387118134967
102.88,2.1426891357543476
102.88666666666667,2.1097528755365187
102.89333333333333,2.0301336290199608
102.9,2.02418600527569
102.90666666666667,2.0214303574888715
102.91333333333334,2.082621673540495
102.92,2.0747385012965975
102.92666666666666,1.8716385394044495
102.93333333333334,1.8755824636455949
102.94,1.8004419616393958
102.94666666666667,1.801463662147925
102.95333333333333,1.8100575957306693
102.96000000000001,1.8232977642734287
102.96666666666667,1.7517417661576986
102.97333333333333,1.850148269297104
102.98,1.8497334818266005
102.98666666666666,1.869994612377004
102.99333333333334,1.8330573325003425
103.0,1.8284748553147123
103.00666666666667,1.7920517799087707
103.01333333333334,1.898047728344447
103.02,1.8624369435343313
103.02666666666667,1.819194355714365
103.03333333333333,1.820162129684752
103.04,1.8258244649193736
103.04666666666667,1.8127757740920964
103.05333333333334,1.8075702701117895
103.06,1.788900694597674
103.06666666666666,1.7120477728393815
103.07333333333334,1.6988114415468418
103.08,1.619582582617363
103.08666666666667,1.612436024855855
103.09333333333333,1.5436483683624935
103.10000000000001,1.625442631298963
103.10666666666667,1.540255292312776
103.11333333333333,1.4507021959430184
103.12,1.523216529378947
103.12666666666667,1.501850694714682
103.13333333333334,1.5799197245636347
103.14,1.5996430658874279
103.14666666666668,1.616794688778631
103.15333333333334,1.694610189438924
103.16,1.692546577223554
103.16666666666667,1.6878247444227066
103.17333333333333,1.7429244606008623
103.18,1.6228803773536988
103.18666666666667,1.6131535816206264
103.19333333333334,1.5188581284101748
103.2,1.5031643381353441
103.20666666666666,1.442344726388987
103.21333333333334,1.3920733167927475
103.22,1.3874050445400465
103.22666666666667,1.4921065954518533
103.23333333333333,1.4930257283354873
103.24000000000001,1.4894079981724628
103.24666666666667,1.4662293722849444
103.25333333333333,1.4009569887391042
103.26,1.5160720416379876
103.26666666666667,1.465575950790181
103.27333333333334,1.5015853666956187
103.28,1.5776154699164184
103.28666666666668,1.5710082909126002
103.29333333333334,1.6233792798216307
103.3,1.6055704526174188
103.30666666666667,1.5936605971037219
103.31333333333333,1.5894628944507225
103.32000000000001,1.5677469744711554
103.32666666666667,1.4989327399253534
103.33333333333333,1.452510684202867
103.34,1.4583806625975027
103.34666666666666,1.4647446764837229
103.35333333333334,1.462335917569646
103.36,1.3966899263399153
103.36666666666667,1.3858895492619712
103.37333333333333,1.3860252824240535
103.38,1.39262719462622
103.38666666666667,1.3677374236578674
103.39333333333333,1.350657930905745
103.4,1.2822166257393084
103.40666666666667,1.2019754487194212
103.41333333333334,1.1411343420744653
103.42,1.1286309090134723
103.42666666666666,1.1477209741580818
103.43333333333334,1.0895576825321696
103.44,1.099493456031241
103.44666666666667,1.0533035165708284
103.45333333333333,1.0660477885052826
103.46000000000001,0.9532787956896076
103.46666666666667,0.9616366953786644
103.47333333333333,0.9497540905324255
103.48,0.9972986390309879
103.48666666666666,0.9829909583675054
103.49333333333334,0.8872631619075735
103.5,0.8880626224566397
103.50666666666667,0.9031540334968549
103.51333333333334,0.9030686749418644
103.52,0.8533071618808252
103.52666666666667,0.8134109792652398
103.53333333333333,0.799170886843239
103.54,0.813839329535984
103.54666666666667,0.7705413609411309
103.55333333333334,0.7564206368210131
103.56,0.7214702143797345
103.56666666666666,0.7511028169350151
103.57333333333334,0.7489054102443697
103.58,0.6219304866696147
103.58666666666667,0.591061317409288
103.59333333333333,0.5894850439562687
103.60000000000001,0.49192355757977246
103.60666666666667,0.38531493304306075
103.61333333333333,0.22247979251284988
103.62,0.12483595883716081
103.62666666666667,-0.09169571069875637
103.63333333333334,-0.11858853210940978
103.64,-0.1695171012039367
103.64666666666668,-0.20869739602319015
103.65333333333334,-0.2981771638246995
103.66,-0.39060039927901613
103.66666666666667,-0.3787805968843774
103.67333333333333,-0.4779073012699522
103.68,-0.5464184134038428
103.68666666666667,-0.6384220564511205
103.69333333333334,-0.769191009969231
103.7,-0.9319702101900456
103.70666666666666,-0.9713274330184856
103.71333333333334,-1.0914572772386144
103.72,-1.1628045522709254
103.72666666666667,-1.0913505503729555
103.73333333333333,-1.1808110373026928
103.74000000000001,-1.263372898834029
103.74666666666667,-1.23061138197039
103.75333333333333,-1.2352407172653823
103.76,-1.312307381653195
103.76666666666667,-1.393797797246191
103.77333333333334,-1.4022795271368427
103.78,-1.447786732880747
103.78666666666668,-1.400776938610397
103.79333333333334,-1.3839741900642846
103.8,-1.4868625992167281
103.80666666666667,-1.476876541320605
103.81333333333333,-1.6173118057195905
103.82000000000001,-1.6035307986138978
103.82666666666667,-1.5468161741715258
103.83333333333333,-1.5790553642141116
103.84,-1.5926665281199996
103.84666666666666,-1.5840324050820502
103.85333333333334,-1.6332875925300545
103.86,-1.6333325504339422
103.86666666666667,-1.5504665119379206
103.87333333333333,-1.5660746027898949
103.88,-1.5225965688485346
103.88666666666667,-1.5388935688572651
103.89333333333333,-1.5360539886693694
103.9,-1.5325693007325736
103.90666666666667,-1.5072312321059123
103.91333333333334,-1.5550484779001827
103.92,-1.5466788865169248
103.92666666666666,-1.5566056671478945
103.93333333333334,-1.516360038649407
103.94,-1.5164649545640234
103.94666666666667,-1.5819932142011277
103.95333333333333,-1.6522007396154903
103.96000000000001,-1.6941792734283423
103.96666666666667,-1.7033635339896884
103.97333333333333,-1.8031867681399083
103.98,-1.8054934741233906
103.98666666666666,-1.8173625165491805
103.99333333333334,-1.8725411458299774
104.0,-1.9061048676154053
104.00666666666667,-1.9327129038706046
104.01333333333334,-2.006699504399191
104.02,-2.0180435368200538
104.02666666666667,-2.0278373515589037
104.03333333333333,-2.073812042464586
104.04,-2.1009221180040836
104.04666666666667,-2.0987973398067004
104.05333333333334,-2.107246638260629
104.06,-2.1157669987728775
104.06666666666666,-1.9980823722009102
104.07333333333334,-2.117880508543177
104.08,-2.020897927772153
104.08666666666667,-2.0612173795962656
104.09333333333333,-2.074676325027479
104.10000000000001,-2.0699264751363966
104.10666666666667,-2.0942773691518095
104.11333333333333,-2.078541996463482
104.12,-2.0650571847913177
104.12666666666667,-2.0692104322188065
104.13333333333334,-2.0772976863526713
104.14,-2.0569433097663374
104.14666666666668,-1.9868501782678374
104.15333333333334,-2.0077841663983316
104.16,-2.0144837048299715
104.16666666666667,-1.9677218509560426
104.17333333333333,-1.954784866021476
104.18,-1.9856150048091612
104.18666666666667,-1.9670631450155254
104.19333333333334,-1.9354395878718877
104.2,-1.9214506098995408
104.20666666666666,-1.8732747339491853
104.21333333333334,-1.864528316751338
104.22,-1.7800003077731406
104.22666666666667,-1.7106150440670413
104.23333333333333,-1.6696240748795894
104.24000000000001,-1.6724738182460674
104.24666666666667,-1.6560092571117906
104.25333333333333,-1.6164566918691126
104.26,-1.57932060705473
104.26666666666667,-1.579000711301079
104.27333333333334,-1.547631246630174
104.28,-1.5787536058759866
104.28666666666668,-1.5758580068604147
104.29333333333334,-1.5621336860033423
104.3,-1.4870045130837246
104.30666666666667,-1.5052425509585978
104.31333333333333,-1.4763114481963378
104.32000000000001,-1.4777544337046233
104.32666666666667,-1.490728712644569
104.33333333333333,-1.510856474622698
104.34,-1.4757256670180663
104.34666666666666,-1.4731264617220905
104.35333333333334,-1.3920263103223434
104.36,-1.419830408875728
104.36666666666667,-1.3449714311297036
104.37333333333333,-1.3510564608304785
104.38,-1.3435599290700635
104.38666666666667,-1.3112412557322903
104.39333333333333,-1.2772690536369087
104.4,-1.271627252099667
104.40666666666667,-1.2839527181837775
104.41333333333334,-1.130986241440893
104.42,-1.1565082367553323
104.42666666666666,-1.2236177610089847
104.43333333333334,-1.1788500470248957
104.44,-1.2056157510067713
104.44666666666667,-1.1914284456469346
104.45333333333333,-1.112184030597862
104.46000000000001,-1.0841985432752024
104.46666666666667,-1.0608249422638725
104.47333333333333,-1.0378682966709691
104.48,-0.994875895617958
104.48666666666666,-0.9858305872399633
104.49333333333334,-1.023037914385906
104.5,-0.9332437518023315
104.50666666666667,-0.9150241260626935
104.51333333333334,-0.8326324694174101
104.52,-0.7744865672054315
104.52666666666667,-0.7232133873438347
104.53333333333333,-0.709935472914089
104.54,-0.7021940102928976
104.54666666666667,-0.674256916076188
104.55333333333334,-0.5752579388450814
104.56,-0.5218983746039134
104.56666666666666,-0.46243144460308727
104.57333333333334,-0.45652512724716665
104.58,-0.48262425930592645
104.58666666666667,-0.431432885346287
104.59333333333333,-0.424290606528138
104.60000000000001,-0.4448050415080136
104.60666666666667,-0.38193333880800484
104.61333333333333,-0.3708278899967157
104.62,-0.47520062455434076
104.62666666666667,-0.46934184306692117
104.63333333333334,-0.5066431797232198
104.64,-0.4978976148985561
104.64666666666668,-0.429764715445593
104.65333333333334,-0.43838909237314816
104.66,-0.4591885946309402
104.66666666666667,-0.43562658262928533
104.67333333333333,-0.4918685682671562
104.68,-0.48853136001322195
104.68666666666667,-0.48927574556984865
104.69333333333334,-0.4735683154609376
104.7,-0.4593743251650899
104.70666666666666,-0.5575126559850325
104.71333333333334,-0.6204766985432766
104.72,-0.6373829843251437
104.72666666666667,-0.6566673121317699
104.73333333333333,-0.644324858949652
104.74000000000001,-0.7138497720835506
104.74666666666667,-0.6932936352157215
104.75333333333333,-0.6230619073060417
104.76,-0.6198908687690752
104.76666666666667,-0.7017365675550273
104.77333333333334,-0.7227655137651121
104.78,-0.7106097151538666
104.78666666666668,-0.7103835095915292
104.79333333333334,-0.700049203997219
104.8,-0.7105189033020638
104.80666666666667,-0.7037274647307985
104.81333333333333,-0.7231852289015999
104.82000000000001,-0.7082028374586198
104.82666666666667,-0.6928577023989497
104.83333333333333,-0.6879191786473191
104.84,-0.6816615975336386
104.84666666666666,-0.5723945288380934
104.85333333333334,-0.6225297616845609
104.86,-0.5386065443622146
104.86666666666667,-0.5482135775392942
104.87333333333333,-0.5353056007819212
104.88,-0.5418822654929034
104.88666666666667,-0.6219600756725097
104.89333333333333,-0.6144329354802807
104.9,-0.6611608930241886
104.90666666666667,-0.6872815948756301
104.91333333333334,-0.7314930219358438
104.92,-0.7333220650208325
104.92666666666666,-0.7430183489184303
104.93333333333334,-0.7775768373698959
104.94,-0.8221852796059954
104.94666666666667,-0.7402228877437835
104.95333333333333,-0.8232895007916898
104.96000000000001,-0.8401641587532813
104.96666666666667,-0.8503206030148123
104.97333333333333,-0.8959444012429119
104.98,-0.9341487504442574
104.98666666666666,-0.9475523855296224
104.99333333333334,-0.991338467149343
105.0,-1.0176392756145152
105.00666666666667,-1.125226308780955
105.01333333333334,-1.1902363593213883
105.02,-1.2822182768616175
105.02666666666667,-1.4751117941115908
105.03333333333333,-1.505537424851961
105.04,-1.5991423499550788
105.04666666666667,-1.660725700122141
105.05333333333334,-1.6829079044990474
105.06,-1.6830462133236654
105.06666666666666,-1.775859411336497
105.07333333333334,-1.8579263633642942
105.08,-1.956692928968197
105.08666666666667,-2.0855101170194343
105.09333333333333,-2.183113038403131
105.10000000000001,-2.332937057332468
105.10666666666667,-2.416154219012075
105.11333333333333,-2.534207945162355
105.12,-2.6604064597593293
105.12666666666667,-2.84601331623457
105.13333333333334,-3.113645701829938
105.14,-3.1804742846882306
105.14666666666668,-3.400951234702797
105.15333333333334,-3.619884501306947
105.16,-3.7807684788398053
105.16666666666667,-3.999951335811309
105.17333333333333,-4.325052284350749
105.18,-4.573048886435977
105.18666666666667,-4.7200231814249225
105.19333333333334,-4.89203034436874
105.2,-4.941729555118673
105.20666666666666,-5.242413595986729
105.21333333333334,-5.626277317673223
105.22,-5.892287616499898
105.22666666666667,-6.211561531469851
105.23333333333333,-6.298431828243425
105.24000000000001,-6.643040380197027
105.24666666666667,-7.146170375470266
105.25333333333333,-7.313315964440578
105.26,-7.602166042161278
105.26666666666667,-8.060728430243683
105.27333333333334,-8.493541823560067
105.28,-8.892929723651898
105.28666666666668,-9.237003122779234
105.29333333333334,-9.676346571152074
105.3,-10.238470707713192
105.30666666666667,-10.544889461221958
105.31333333333333,-11.040577429536942
105.32000000000001,-11.58247184242142
105.32666666666667,-12.007757676771579
105.33333333333333,-12.546266274802814
105.34,-13.114613781440184
105.34666666666666,-13.502300273106073
105.35333333333334,-14.200429058793617
105.36,-14.70093561963023
105.36666666666667,-15.351038810634282
105.37333333333333,-15.774506981379698
105.38,-16.292546729823236
105.38666666666667,-17.007962482730502
105.39333333333333,-17.6490755483804
105.4,-18.2885564462682
105.40666666666667,-18.789538090063054
105.41333333333334,-19.652931084817105
105.42,-20.29118151833323
105.42666666666666,-20.97202073381896
105.43333333333334,-21.670982633231155
105.44,-22.331783914654793
105.44666666666667,-23.03310757256266
105.45333333333333,-23.971167366480344
105.46000000000001,-24.512141205477242
105.46666666666667,-25.393655226965578
105.47333333333333,-26.021274815597554
105.48,-26.915067094247625
105.48666666666666,-27.480645012279922
105.49333333333334,-28.290489631557634
105.5,-29.069479602222785
105.50666666666667,-29.86167208308018
105.51333333333334,-30.554831879830765
105.52,-31.412565517484886
105.52666666666667,-32.09039767453946
105.53333333333333,-32.81073091730993
105.54,-33.61603264373875
105.54666666666667,-34.29825776883764
105.55333333333334,-35.056930185370035
105.56,-35.74545944507705
105.56666666666666,-36.5073106667967
105.57333333333334,-37.22871070220422
105.58,-38.01226870569533
105.58666666666667,-38.885093276739916
105.59333333333333,-39.455475089146134
105.60000000000001,-40.224274739079
105.60666666666667,-40.74975246354746
105.61333333333333,-41.68871368491422
105.62,-42.25597439754805
105.62666666666667,-43.04891481424993
105.63333333333334,-43.601755464517076
105.64,-44.301389097593976
105.64666666666668,-44.95205858513977
105.65333333333334,-45.62046150520784
105.66,-46.323014488513444
105.66666666666667,-46.77152496731928
105.67333333333333,-47.621193481253556
105.68,-48.316763789424535
105.68666666666667,-48.955618676408236
105.69333333333334,-49.49563689963716
105.7,-50.14917796985014
105.70666666666666,-50.85735888798706
105.71333333333334,-51.60739748451373
105.72,-52.030528955582085
105.72666666666667,-52.76206327693227
105.73333333333333,-53.39572095909044
105.74000000000001,-54.09986011292741
105.74666666666667,-54.65119366595424
105.75333333333333,-55.38071986483185
105.76,-55.951679739094445
105.76666666666667,-56.658543002885615
105.77333333333334,-57.32788015039692
105.78,-57.853498178473046
105.78666666666668,-58.56519922939183
105.79333333333334,-59.06003358584336
105.8,-59.720790151688945
105.80666666666667,-60.35957389506399
105.81333333333333,-60.95017344037505
105.82000000000001,-61.664920378622696
105.82666666666667,-62.13979023948954
105.83333333333333,-62.75347772391149
105.84,-63.34463880457868
105.84666666666666,-63.944839189102694
105.85333333333334,-65.08032670906107
105.86,-65.68925898927289
105.86666666666667,-66.23004269026762
105.87333333333333,-67.11776950002243
105.88,-67.61450720980751
105.88666666666667,-68.39297479917786
105.89333333333333,-69.06773662239836
105.9,-69.79692056713377
105.90666666666667,-70.55219962094706
105.91333333333334,-71.12414475585503
105.92,-71.84697987339669
105.92666666666666,-72.53660730247373
105.93333333333334,-73.03557868821723
105.94,-73.805749924887
105.94666666666667,-74.37581753569606
105.95333333333333,-74.98243732850608
105.96000000000001,-75.6394542750079
105.96666666666667,-76.22326598266201
105.97333333333333,-76.76073190724998
105.98,-77.5284064672383
105.98666666666666,-78.03663380345418
105.99333333333334,-78.72466113718848
106.0,-79.1648156205365
106.00666666666667,-79.96275038942326
106.01333333333334,-80.3730104491975
106.02,-81.13974431328856
106.02666666666667,-81.60872085951624
106.03333333333333,-82.20966280981227
106.04,-82.9127094767769
106.04666666666667,-83.39296480372191
106.05333333333334,-83.95917751615727
106.06,-84.5687546847812
106.06666666666666,-85.08438065215933
106.07333333333334,-85.65681675652633
106.08,-86.29060862957363
106.08666666666667,-86.74994756502623
106.09333333333333,-87.35037641450958
106.10000000000001,-87.94469050386488
106.10666666666667,-88.43292352824432
106.11333333333333,-88.96451812670466
106.12,-89.51495235509705
106.12666666666667,-90.00096998304032
106.13333333333334,-90.47701892826872
106.14,-90.93488869526874
106.14666666666668,-91.47793467902312
106.15333333333334,-91.93472028156229
106.16,-92.46598777466806
106.16666666666667,-92.96373513777392
106.17333333333333,-93.48094870409304
106.18,-93.56642738256882
106.18666666666667,-93.77491131065928
106.19333333333334,-94.32409697479095
106.2,-94.7257979209699
106.20666666666666,-95.21224812745325
106.21333333333334,-95.5887440031812
106.22,-95.8549460914449
106.22666666666667,-96.22638492659617
106.23333333333333,-96.70968123392215
106.24000000000001,-96.98200842090588
106.24666666666667,-97.34541792540426
106.25333333333333,-97.70246316647356
106.26,-98.01906410464258
106.26666666666667,-98.96969294484651
106.27333333333334,-99.25516448006451
106.28,-99.63640804277846
106.28666666666668,-100.05414147339545
106.29333333333334,-100.33971897803526
106.3,-100.49101805910637
106.30666666666667,-100.95805437886027
106.31333333333333,-101.28118556412579
106.32000000000001,-101.65058064700682
106.32666666666667,-101.82020804771979
106.33333333333333,-102.03184749040372
106.34,-102.23664306704161
106.34666666666666,-102.37194573456347
106.35333333333334,-102.6896018972483
106.36,-102.80854019462535
106.36666666666667,-102.99016058314648
106.37333333333333,-103.29429521141739
106.38,-103.38061191248913
106.38666666666667,-103.40862003666714
106.39333333333333,-103.62861795040534
106.4,-103.95718801920299
106.40666666666667,-104.16362163050903
106.41333333333334,-104.17757406646113
106.42,-104.2545689720157
106.42666666666666,-104.4165734987507
106.43333333333334,-104.47478078303249
106.44,-104.60641286829447
106.44666666666667,-104.63453674908901
106.45333333333333,-104.64239492473004
106.46000000000001,-104.62170222979444
106.46666666666667,-104.69771078789007
106.47333333333333,-104.72715314541644
106.48,-104.94253609294896
106.48666666666666,-104.95696574754179
106.49333333333334,-104.97056059872688
106.5,-104.99100432897933
106.50666666666667,-104.99320831599398
106.51333333333334,-105.00339321048347
106.52,-105.08230614125263
106.52666666666667,-105.06215135463462
106.53333333333333,-105.04497088933005
106.54,-105.09060745202261
106.54666666666667,-105.02267482600732
106.55333333333334,-104.98493754919502
106.56,-105.03143296454587
106.56666666666666,-105.0221387193593
106.57333333333334,-105.09289807537466
106.58,-105.06685559567926
106.58666666666667,-105.04327805296691
106.59333333333333,-105.03765142494137
106.60000000000001,-105.018907276052
106.60666666666667,-105.03595176991503
106.61333333333333,-104.94163596848873
106.62,-104.92622922248735
106.62666666666667,-104.9437460548279
106.63333333333334,-104.81845950142947
106.64,-104.73992605725329
106.64666666666668,-104.74495944645868
106.65333333333334,-104.74519455539306
106.66,-104.81852345950443
106.66666666666667,-104.80588057918804
106.67333333333333,-104.79695420733857
106.68,-104.6203717848364
106.68666666666667,-104.60874798356211
106.69333333333334,-104.63186618388646
