Time (s),AxialRotation Angle MoCap (degrees)
100.91,14.8919400467783
100.91666666666667,14.779224273692682
100.92333333333333,14.646950523336647
100.93,14.45124374828727
100.93666666666667,14.234015574122767
100.94333333333334,14.166435825464909
100.95,13.893245348334604
100.95666666666666,13.72317140006896
100.96333333333334,13.670327700599291
100.97,13.52338229423669
100.97666666666667,13.380489695186924
100.98333333333333,13.145647267389249
100.99000000000001,12.950072361327834
100.99666666666667,12.921512482181184
101.00333333333333,12.842479502514793
101.01,12.704262533223437
101.01666666666667,12.500158788390621
101.02333333333334,12.446596915926856
101.03,12.357873355978247
101.03666666666668,12.27260475277438
101.04333333333334,12.208395628383249
101.05,12.144317700974883
101.05666666666667,12.030318297092725
101.06333333333333,11.994245362080193
101.07000000000001,11.829552564166264
101.07666666666667,11.807595553745173
101.08333333333333,11.712998502512606
101.09,11.683441519586617
101.09666666666666,11.450691162843123
101.10333333333334,11.455419202769722
101.11,11.182316674154077
101.11666666666667,10.965460327728586
101.12333333333333,10.978828947403771
101.13,10.714969188868293
101.13666666666667,10.680995634968472
101.14333333333333,10.70010027940372
101.15,10.603671450069115
101.15666666666667,10.518020571784534
101.16333333333334,10.549211479902358
101.17,10.509216138715326
101.17666666666666,10.473031066931782
101.18333333333334,10.251169929880632
101.19,10.20224042183347
101.19666666666667,10.085750158949427
101.20333333333333,9.905738843781803
101.21000000000001,9.842990334043472
101.21666666666667,9.905770228686588
101.22333333333333,9.985873443743184
101.23,9.844912813766925
101.23666666666666,9.649909436572141
101.24333333333334,9.595740331714572
101.25,9.394316945540094
101.25666666666667,9.445831503699129
101.26333333333334,9.620593682085707
101.27,9.68021838200714
101.27666666666667,9.646686092617392
101.28333333333333,9.579905233794864
101.29,9.632582155651766
101.29666666666667,9.632641076117194
101.30333333333334,9.51176130059383
101.31,9.404906960093236
101.31666666666666,9.441825050194044
101.32333333333334,9.42770511043704
101.33,9.4001057172389
101.33666666666667,9.433699691149306
101.34333333333333,9.394329474204678
101.35000000000001,9.275772295359664
101.35666666666667,9.32326444429075
101.36333333333333,9.291780752380049
101.37,9.448453858796002
101.37666666666667,9.357119217055173
101.38333333333334,9.440977689728285
101.39,9.360561934687992
101.39666666666668,9.47491148418814
101.40333333333334,9.395744860586223
101.41,9.500251942454796
101.41666666666667,9.566122540314282
101.42333333333333,9.426001001614852
101.43,9.370373382378865
101.43666666666667,9.347994888443202
101.44333333333334,9.25160500044447
101.45,9.163408884155391
101.45666666666666,9.37489958071293
101.46333333333334,9.228320195234579
101.47,9.240438150375638
101.47666666666667,9.280753376561961
101.48333333333333,9.327633164280986
101.49000000000001,9.131621155084057
101.49666666666667,9.16582371432773
101.50333333333333,9.112960671117579
101.51,9.153285408356883
101.51666666666667,9.241198932211148
101.52333333333334,9.26975692153789
101.53,9.331599398389848
101.53666666666668,9.363004016433992
101.54333333333334,9.292159178426198
101.55,9.450902502863578
101.55666666666667,9.396275414308967
101.56333333333333,9.3561483266515
101.57000000000001,9.53822576491339
101.57666666666667,9.474330139456065
101.58333333333333,9.56057420746027
101.59,9.693112245511674
101.59666666666666,9.666354210273814
101.60333333333334,9.665028389780149
101.61,9.687090083879635
101.61666666666667,9.733220184216929
101.62333333333333,9.660482796189754
101.63,9.592296687609757
101.63666666666667,9.51821478053773
101.64333333333333,9.497510897738
101.65,9.452615848212533
101.65666666666667,9.454389576232794
101.66333333333334,9.446714462021427
101.67,9.43922673218313
101.67666666666666,9.468540897939091
101.68333333333334,9.516235732374412
101.69,9.477909878877675
101.69666666666667,9.43276818539948
101.70333333333333,9.598842565894829
101.71000000000001,9.570132447778526
101.71666666666667,9.52450883389922
101.72333333333333,9.503996776173663
101.73,9.46368136710114
101.73666666666666,9.388890937348105
101.74333333333334,9.39058388551174
101.75,9.343651918527119
101.75666666666667,9.422698434283234
101.76333333333334,9.441874767671084
101.77,9.45703782782673
101.77666666666667,9.466651010349935
101.78333333333333,9.507153884070988
101.79,9.51625987598596
101.79666666666667,9.51625987598596
101.80333333333334,9.526913019448221
101.81,9.527468745458116
101.81666666666666,9.516660665938698
101.82333333333334,9.526913019448221
101.83,9.521149411322128
101.83666666666667,9.479355655565147
101.84333333333333,9.527236578944578
101.85000000000001,9.539822458554914
101.85666666666667,9.551519272749044
101.86333333333333,9.434771695788536
101.87,9.425074753439036
101.87666666666667,9.397903184630424
101.88333333333334,9.359329389347408
101.89,9.355522652154274
101.89666666666668,9.443461003328022
101.90333333333334,9.508430007630226
101.91,9.497544360099775
101.91666666666667,9.516085718312361
101.92333333333333,9.341243280345438
101.93,9.625680153940745
101.93666666666667,9.46920945146446
101.94333333333334,9.44932478872346
101.95,9.295672789851974
101.95666666666666,9.255117796761246
101.96333333333334,9.189636308646635
101.97,9.087141116795808
101.97666666666667,9.076665115504294
101.98333333333333,8.925646152123534
101.99000000000001,9.088232288351263
101.99666666666667,8.980254862068682
102.00333333333333,8.882348932411045
102.01,8.703522881539993
102.01666666666667,8.701514375102434
102.02333333333334,8.754609528230725
102.03,8.701446545067363
102.03666666666668,8.705822584202217
102.04333333333334,8.570078565588569
102.05,8.595303757492387
102.05666666666667,8.54764799119852
102.06333333333333,8.59684241898967
102.07000000000001,8.575185524527571
102.07666666666667,8.51867324676417
102.08333333333333,8.376449199693742
102.09,8.40561795061383
102.09666666666666,8.372673902279153
102.10333333333334,8.430111833304682
102.11,8.431643757615129
102.11666666666667,8.485140509783644
102.12333333333333,8.503012009939976
102.13,8.491720066622685
102.13666666666667,8.186992237895048
102.14333333333333,8.31152919008731
102.15,8.205610145257557
102.15666666666667,8.165373659069829
102.16333333333334,8.127003892395898
102.17,8.124617381244228
102.17666666666666,8.108044577491494
102.18333333333334,8.035133214895449
102.19,7.94743809427062
102.19666666666667,7.969980978022846
102.20333333333333,7.925690757359745
102.21000000000001,7.951567635484721
102.21666666666667,7.9996126187077135
102.22333333333333,8.066418030556145
102.23,7.883126121949064
102.23666666666666,7.867884454850663
102.24333333333334,7.837807104550399
102.25,7.825379873102722
102.25666666666667,7.795308950630706
102.26333333333334,7.818884229901882
102.27,7.7980978729163155
102.27666666666667,7.670267411410308
102.28333333333333,7.6471003553466534
102.29,7.618938332235298
102.29666666666667,7.553034909845265
102.30333333333334,7.52048320180122
102.31,7.449428194509263
102.31666666666666,7.3642348421646195
102.32333333333334,7.363492479955528
102.33,7.408200404435082
102.33666666666667,7.230583323694569
102.34333333333333,7.3542110836950085
102.35000000000001,7.3515811230694075
102.35666666666667,7.298579454590886
102.36333333333333,7.321080316777672
102.37,7.315898183740213
102.37666666666667,7.442074878639591
102.38333333333334,7.525350848563808
102.39,7.543237170669402
102.39666666666668,7.573022558837184
102.40333333333334,7.514519703185282
102.41,7.476218219802708
102.41666666666667,7.5167583692788815
102.42333333333333,7.522686541331567
102.43,7.514519703185282
102.43666666666667,7.583856789813313
102.44333333333334,7.492148529362504
102.45,7.602965728399799
102.45666666666666,7.551927833554936
102.46333333333334,7.572458146569514
102.47,7.554584526177429
102.47666666666667,7.57301693850717
102.48333333333333,7.542865322013743
102.49000000000001,7.558868819166999
102.49666666666667,7.666444608129755
102.50333333333333,7.625578814216109
102.51,7.603459930967339
102.51666666666667,7.610837277768
102.52333333333334,7.583691307570511
102.53,7.610860893215937
102.53666666666668,7.5218266540676115
102.54333333333334,7.5606667422525
102.55,7.665524239106698
102.55666666666667,7.643950124793057
102.56333333333333,7.708191047118271
102.57000000000001,7.746754237132261
102.57666666666667,7.754230347493435
102.58333333333333,7.871697576092107
102.59,7.766967332528381
102.59666666666666,7.951766580806562
102.60333333333334,7.807347346050134
102.61,7.908560256268595
102.61666666666667,7.893650882896712
102.62333333333333,7.921567597190009
102.63,7.952905315942214
102.63666666666667,8.00168652965856
102.64333333333333,8.024571367649306
102.65,8.085724104299018
102.65666666666667,8.11596637012596
102.66333333333334,8.031210185429616
102.67,8.16971002055941
102.67666666666666,8.170532517772461
102.68333333333334,8.168466361871051
102.69,8.152541571328596
102.69666666666667,8.220891098166504
102.70333333333333,8.167438524157623
102.71000000000001,8.113203948655045
102.71666666666667,8.226375794856471
102.72333333333333,8.1665691809058
102.73,8.084472228225295
102.73666666666666,8.202697072567284
102.74333333333334,8.154752717886131
102.75,8.221659633284407
102.75666666666667,8.188543012886598
102.76333333333334,8.19991470970906
102.77,8.127162522446575
102.77666666666667,8.223780110546404
102.78333333333333,8.113228748184397
102.79,8.135619223117825
102.79666666666667,8.089567275327159
102.80333333333334,8.06862406069234
102.81,8.006742162260238
102.81666666666666,7.90605522950097
102.82333333333334,7.969527152908549
102.83,7.899087877720649
102.83666666666667,7.790364558439394
102.84333333333333,7.750568668330484
102.85000000000001,7.7417569396952555
102.85666666666667,7.881236093356481
102.86333333333333,7.809459630623816
102.87,7.844158766430346
102.87666666666667,7.951550841127951
102.88333333333334,7.9276909975261844
102.89,7.9696158439821705
102.89666666666668,7.8676336902501856
102.90333333333334,7.853363043931368
102.91,7.772789683445884
102.91666666666667,7.772789683445884
102.92333333333333,7.780175210392693
102.93,7.805170014577789
102.93666666666667,7.765401973073421
102.94333333333334,7.846759978273499
102.95,7.843904272892494
102.95666666666666,7.776066390183735
102.96333333333334,7.73331959752363
102.97,7.85301598758751
102.97666666666667,7.8191645545233595
102.98333333333333,7.479467894812249
102.99000000000001,7.455542113091039
102.99666666666667,7.482486491465326
103.00333333333333,7.512912254784386
103.01,7.4529857312321015
103.01666666666667,7.516326700145163
103.02333333333334,7.5997333980233615
103.03,7.500070072966118
103.03666666666668,7.506414373059524
103.04333333333334,7.596574669549444
103.05,7.647686754608236
103.05666666666667,7.638612611900009
103.06333333333333,7.566517088479579
103.07000000000001,7.613800287407959
103.07666666666667,7.569153620413605
103.08333333333333,7.5515458814411724
103.09,7.558203798906284
103.09666666666666,7.551470593195535
103.10333333333334,7.556852426034822
103.11,7.622906182579819
103.11666666666667,7.686846841688455
103.12333333333333,7.643782148597891
103.13,7.670534018314726
103.13666666666667,7.717665354379101
103.14333333333333,7.754195708569118
103.15,7.74365576070081
103.15666666666667,7.755720093439819
103.16333333333334,7.820025970264745
103.17,7.784519396302862
103.17666666666666,7.844874187835379
103.18333333333334,7.871338988616118
103.19,7.894837012580254
103.19666666666667,7.898005574790491
103.20333333333333,7.961829394354842
103.21000000000001,7.96286296726392
103.21666666666667,7.899853075386191
103.22333333333333,7.91530515128171
103.23,7.960417709554711
103.23666666666666,7.913611607013325
103.24333333333334,7.94648503950493
103.25,7.963604255645172
103.25666666666667,7.962546767052812
103.26333333333334,8.053264594221561
103.27,7.9610911114660645
103.27666666666667,7.93728775055503
103.28333333333333,7.9662652152398445
103.29,7.955710912273483
103.29666666666667,8.077954166368194
103.30333333333334,8.153351195200344
103.31,8.286734566757435
103.31666666666666,8.266237204445881
103.32333333333334,8.342962129134632
103.33,8.299024601024
103.33666666666667,8.320382140363394
103.34333333333333,8.277517192686878
103.35000000000001,8.293846342391756
103.35666666666667,8.358668729812834
103.36333333333333,8.944238270203602
103.37,9.022174791500627
103.37666666666667,9.059530010157307
103.38333333333334,9.009123459622698
103.39,9.016387243481603
103.39666666666668,9.151599754665877
103.40333333333334,9.100884480525204
103.41,9.17525495867763
103.41666666666667,9.185799158310045
103.42333333333333,9.103881302916761
103.43,9.27381872382789
103.43666666666667,9.241675520045776
103.44333333333334,9.269439478471211
103.45,9.305540053661469
103.45666666666666,9.290905836230406
103.46333333333334,9.356373142345078
103.47,9.331374847022966
103.47666666666667,9.287775399985064
103.48333333333333,9.31702924432382
103.49000000000001,9.317170704398544
103.49666666666667,9.253651719812666
103.50333333333333,9.04267525521678
103.51,9.216020302351515
103.51666666666667,9.19952543027367
103.52333333333334,9.021646056586997
103.53,9.192217316336235
103.53666666666668,9.23711598940307
103.54333333333334,9.13250078412051
103.55,9.092535679848122
103.55666666666667,9.143374836813804
103.56333333333333,8.967990772082846
103.57000000000001,8.937179781840598
103.57666666666667,8.946007931156394
103.58333333333333,8.941075878848348
103.59,8.88936164995057
103.59666666666666,8.911498426109379
103.60333333333334,8.902419334450675
103.61,8.815307122837254
103.61666666666667,8.82694515210082
103.62333333333333,8.864141419401626
103.63,8.809471859805772
103.63666666666667,8.928620813590143
103.64333333333333,8.764156862176458
103.65,8.636250005692798
103.65666666666667,8.526160372606748
103.66333333333334,8.513346715362388
103.67,8.61908821512989
103.67666666666666,8.466301889440173
103.68333333333334,8.36890059103152
103.69,8.395521702325286
103.69666666666667,8.39063622042141
103.70333333333333,8.424213355445364
103.71000000000001,8.274019597838638
103.71666666666667,8.184699138608984
103.72333333333333,7.770877567339027
103.73,7.741643544364154
103.73666666666666,7.715932468971654
103.74333333333334,6.139386436693749
103.75,6.72454544328471
103.75666666666667,6.340152990607526
103.76333333333334,6.41715184897051
103.77,6.320227755107403
103.77666666666667,6.048633173218282
103.78333333333333,5.867270118347732
103.79,5.39698132336597
103.79666666666667,4.859413730749141
103.80333333333334,4.577758461781119
103.81,4.639504727409316
103.81666666666666,4.666357038143491
103.82333333333334,4.320320849289475
103.83,3.8592632869036514
103.83666666666667,3.400022055597232
103.84333333333333,3.50536527882551
103.85000000000001,3.0245545075631433
103.85666666666667,2.6061022229865802
103.86333333333333,2.2181684064336165
103.87,2.034927319880782
103.87666666666667,2.0525627497388577
103.88333333333334,1.509789121871294
103.89,1.155213761732729
103.89666666666668,0.7966437143924665
103.90333333333334,0.5514183524167595
103.91,0.2882691457681382
103.91666666666667,-0.15915020654036494
103.92333333333333,-0.5503474016526901
103.93,-0.8161546399828692
103.93666666666667,-1.0609172401364284
103.94333333333334,-1.518699002645509
103.95,-1.834207321247788
103.95666666666666,-2.0693452274527044
103.96333333333334,-2.283551630217937
103.97,-2.6264741160513445
103.97666666666667,-3.0374295112825003
103.98333333333333,-3.294591334507583
103.99000000000001,-3.519577748746361
103.99666666666667,-3.885904605848867
104.00333333333333,-4.296189004624907
104.01,-4.751877401215335
104.01666666666667,-4.913226966768945
104.02333333333334,-5.263836480969058
104.03,-5.663214361124164
104.03666666666668,-6.08324609510059
104.04333333333334,-6.371572981921843
104.05,-6.790888692872446
104.05666666666667,-7.071700994575439
104.06333333333333,-7.439018520713981
104.07000000000001,-7.756816349402664
104.07666666666667,-8.032490901182616
104.08333333333333,-8.451691739777582
104.09,-8.945376425043026
104.09666666666666,-9.264801141821097
104.10333333333334,-9.738977823628934
104.11,-10.065822250585088
104.11666666666667,-10.463349035366594
104.12333333333333,-10.977633709055635
104.13,-11.31612608971109
104.13666666666667,-11.701878707122528
104.14333333333333,-12.184818501305916
104.15,-12.610224341980087
104.15666666666667,-13.104552525854203
104.16333333333334,-13.567193536496413
104.17,-13.944673982121286
104.17666666666666,-14.47410176007363
104.18333333333334,-14.804899676378897
104.19,-15.264904578450277
104.19666666666667,-15.806909333827058
104.20333333333333,-16.27213772848529
104.21000000000001,-16.561545975992203
104.21666666666667,-17.03011246369922
104.22333333333333,-17.519813327167327
104.23,-17.96226602323499
104.23666666666666,-18.67939510143107
104.24333333333334,-19.104808486936786
104.25,-19.79241946471176
104.25666666666667,-20.364766910360196
104.26333333333334,-20.793600428360506
104.27,-21.460148429611678
104.27666666666667,-21.99713795426451
104.28333333333333,-22.331080633684365
104.29,-22.71848392757256
104.29666666666667,-23.446114691325363
104.30333333333334,-23.870575264897333
104.31,-24.438605598928866
104.31666666666666,-25.020800814588064
104.32333333333334,-25.623357710609223
104.33,-26.157090453685807
104.33666666666667,-26.71606292032557
104.34333333333333,-27.174566936204474
104.35000000000001,-28.035574391812606
104.35666666666667,-28.510876191445075
104.36333333333333,-29.240860329454506
104.37,-29.759532342674177
104.37666666666667,-30.51407177506151
104.38333333333334,-30.8770308282078
104.39,-31.8113409654065
104.39666666666668,-32.27790354763
104.40333333333334,-32.833391345430016
104.41,-33.506938738551476
104.41666666666667,-34.176703902341266
104.42333333333333,-34.700618831245514
104.43,-35.29794989586417
104.43666666666667,-36.14407484900626
104.44333333333334,-36.73933178531893
104.45,-37.09355476451963
104.45666666666666,-38.009654936716316
104.46333333333334,-38.454574146343475
104.47,-39.076961724484526
104.47666666666667,-39.59625735319114
104.48333333333333,-40.2777392375742
104.49000000000001,-40.86339826870666
104.49666666666667,-41.35552162061079
104.50333333333333,-42.132947381004435
104.51,-42.764319374073466
104.51666666666667,-43.20232439290139
104.52333333333334,-44.02710824550079
104.53,-44.62106143783357
104.53666666666668,-45.0842803001263
104.54333333333334,-45.59875307579052
104.55,-46.28586801301483
104.55666666666667,-46.89234436144098
104.56333333333333,-47.515177770679976
104.57000000000001,-47.79044474851742
104.57666666666667,-48.59634530150548
104.58333333333333,-48.974639591788694
104.59,-49.71659476052289
104.59666666666666,-50.25281600604999
104.60333333333334,-50.84496326071421
104.61,-51.30471047516522
104.61666666666667,-51.892082614616335
104.62333333333333,-52.36940065344897
104.63,-52.973664640613485
104.63666666666667,-53.65031044106687
104.64333333333333,-54.16855101930178
104.65,-54.639649300333396
104.65666666666667,-55.2748390428463
104.66333333333334,-55.83599038343305
104.67,-56.38065720629605
104.67666666666666,-56.787165322641194
104.68333333333334,-57.50649438678586
104.69,-57.97651473495899
104.69666666666667,-58.33909141162052
104.70333333333333,-58.90148254647183
104.71000000000001,-59.583995641746085
104.71666666666667,-60.01964790144903
104.72333333333333,-60.58052940176113
104.73,-61.172422761451834
104.73666666666666,-61.57667858431897
104.74333333333334,-62.13257835488566
104.75,-62.642044631069226
104.75666666666667,-63.203990284322884
104.76333333333334,-63.726449123496195
104.77,-64.08597100705768
104.77666666666667,-64.64533266214009
104.78333333333333,-65.17862702994947
104.79,-65.62139983205624
104.79666666666667,-66.09155419492012
104.80333333333334,-66.66971192367382
104.81,-67.07680365418547
104.81666666666666,-67.52824583630799
104.82333333333334,-68.06005663240987
104.83,-68.56393866489842
104.83666666666667,-69.10415173238904
104.84333333333333,-69.34073001701033
104.85000000000001,-70.00856828866549
104.85666666666667,-70.42329592018616
104.86333333333333,-71.25708244519791
104.87,-71.54660788985468
104.87666666666667,-72.3577875448788
104.88333333333334,-72.71813728136739
104.89,-73.24673505819403
104.89666666666668,-73.59780443192707
104.90333333333334,-73.96981588157024
104.91,-74.47584202616078
104.91666666666667,-74.80217553325996
104.92333333333333,-75.13802574695688
104.93,-75.55926968396845
104.93666666666667,-75.90438777785812
104.94333333333334,-76.52353329216675
104.95,-76.74656929400818
104.95666666666666,-77.21343327389431
104.96333333333334,-77.58915501186729
104.97,-77.81619506349101
104.97666666666667,-77.9972262542747
104.98333333333333,-78.38297673237501
104.99000000000001,-78.76144665996743
104.99666666666667,-79.02024903882533
105.00333333333333,-79.62357498148572
105.01,-79.7645710189909
105.01666666666667,-80.0420647312845
105.02333333333334,-80.27117449558015
105.03,-80.498557600683
105.03666666666668,-80.7854513713645
105.04333333333334,-80.91806889472034
105.05,-81.04101840836428
105.05666666666667,-81.31416695935388
105.06333333333333,-81.60952566710503
105.07000000000001,-81.79434852394776
105.07666666666667,-81.90698696182422
105.08333333333333,-82.21071537677739
105.09,-82.28927947372226
105.09666666666666,-82.26921025389954
105.10333333333334,-82.33854969949023
105.11,-82.37599698047845
105.11666666666667,-82.41489117180228
105.12333333333333,-82.4245733331975
105.13,-82.48093352835805
105.13666666666667,-82.72948226694686
105.14333333333333,-82.81463187852562
105.15,-82.7732924687708
105.15666666666667,-82.85057047792516
105.16333333333334,-82.80197537867046
105.17,-82.83865446150548
105.17666666666666,-82.81377508285993
105.18333333333334,-82.92614418690185
105.19,-82.91756431374111
105.19666666666667,-83.01260473990143
105.20333333333333,-83.01511783286901
105.21000000000001,-82.97347536789597
105.21666666666667,-82.97347536789597
105.22333333333333,-82.94981479372699
105.23,-82.89245254972288
105.23666666666666,-82.83000427641701
105.24333333333334,-82.81332575580147
105.25,-82.75935493832885
105.25666666666667,-82.69020966585003
105.26333333333334,-82.6816121268901
105.27,-82.62469755135149
105.27666666666667,-82.58351372749944
105.28333333333333,-82.52593459977228
105.29,-82.51209146710812
105.29666666666667,-82.4331785847459
105.30333333333334,-82.33979485870526
105.31,-82.49848860746154
105.31666666666666,-82.48737634043391
105.32333333333334,-82.43724764502706
105.33,-82.49985698436603
105.33666666666667,-82.47720066786243
105.34333333333333,-82.53964202266816
105.35000000000001,-82.65722679701508
105.35666666666667,-82.68411647550016
105.36333333333333,-82.74228532619206
105.37,-82.85257177249815
105.37666666666667,-82.88774968348348
105.38333333333334,-82.83819217998418
105.39,-82.87865013635744
105.39666666666668,-82.9471772444893
105.40333333333334,-82.91430037013406
105.41,-82.95677218170965
105.41666666666667,-83.01211533528736
105.42333333333333,-82.98923682244688
105.43,-83.14968232868237
105.43666666666667,-83.20410622004347
105.44333333333334,-83.3452701211222
105.45,-83.46581201193275
105.45666666666666,-83.53236825260655
105.46333333333334,-83.61811169966009
105.47,-83.66868461100749
105.47666666666667,-83.78859280781158
105.48333333333333,-83.85884432787695
105.49000000000001,-83.92446527900839
105.49666666666667,-83.94246549896266
105.50333333333333,-84.02610453057898
105.51,-84.35234956706876
105.51666666666667,-84.41229610959162
105.52333333333334,-84.45593680588023
105.53,-84.6607730705073
105.53666666666668,-84.76413163670821
105.54333333333334,-84.76580172787543
105.55,-84.79564214226461
105.55666666666667,-84.86538501084529
105.56333333333333,-84.87931598890293
105.57000000000001,-84.93348949699117
105.57666666666667,-85.00923665865646
105.58333333333333,-85.01750526167952
105.59,-85.08546192939967
105.59666666666666,-85.19647991147538
105.60333333333334,-85.29605208096733
105.61,-85.22751763910814
105.61666666666667,-85.31467667864342
105.62333333333333,-85.45283028063207
105.63,-85.44583044482442
105.63666666666667,-85.43234447816658
105.64333333333333,-85.50378911336993
105.65,-85.45918719888265
105.65666666666667,-85.51449126511206
105.66333333333334,-85.49538383773714
105.67,-85.50380728309794
105.67666666666666,-85.52327732065581
105.68333333333334,-85.54915093331265
105.69,-85.54466752881882
105.69666666666667,-85.48530931721147
105.70333333333333,-85.45831013719682
105.71000000000001,-85.41459651495595
105.71666666666667,-85.43378872359501
105.72333333333333,-85.4418437716467
105.73,-85.40480266179273
105.73666666666666,-85.39541906581415
105.74333333333334,-85.37147440900696
105.75,-85.32405708422483
105.75666666666667,-85.32233778688372
105.76333333333334,-85.32099777086506
105.77,-85.32195041357333
105.77666666666667,-85.32345799516632
105.78333333333333,-85.29732429015117
105.79,-85.26624327518684
105.79666666666667,-85.22138002747302
105.80333333333334,-85.2073708322386
105.81,-85.15395031651498
105.81666666666666,-85.14667958562204
105.82333333333334,-85.0817875105301
105.83,-85.10031578749262
105.83666666666667,-84.99995322702482
105.84333333333333,-84.97065486377093
105.85000000000001,-84.95558843954917
105.85666666666667,-84.88964222582874
105.86333333333333,-84.86017126654396
105.87,-84.7777321619811
105.87666666666667,-84.74735204191975
105.88333333333334,-84.76230544969445
105.89,-84.76372114497256
105.89666666666668,-84.74070352226913
105.90333333333334,-84.75031850001827
105.91,-84.73804567101159
105.91666666666667,-84.71225768889441
105.92333333333333,-84.76335039965794
105.93,-84.78280206568235
105.93666666666667,-84.77647723332235
105.94333333333334,-84.79362209322727
105.95,-84.78347829307857
105.95666666666666,-84.81572162834662
105.96333333333334,-84.78550905590637
105.97,-84.79554053592273
105.97666666666667,-84.80471566367753
105.98333333333333,-84.79279201658345
105.99000000000001,-84.72167663878648
105.99666666666667,-84.68866367256864
106.00333333333333,-84.6374873227806
106.01,-84.67936555856687
106.01666666666667,-84.67795535382065
106.02333333333334,-84.68929649238244
106.03,-84.72022808429153
106.03666666666668,-84.75478124121379
106.04333333333334,-84.80440690545159
106.05,-84.73536061504106
106.05666666666667,-84.73536061504106
106.06333333333333,-84.72523831235812
106.07000000000001,-84.80438082465975
106.07666666666667,-84.84071309339282
106.08333333333333,-84.84300203413937
106.09,-84.86600632306462
106.09666666666666,-84.85658979512122
106.10333333333334,-84.86830163042086
106.11,-85.0413479035703
106.11666666666667,-85.14726106010845
106.12333333333333,-85.17209051711275
106.13,-85.24124677130693
106.13666666666667,-85.31186439911973
106.14333333333333,-85.33475798042295
106.15,-85.35505755437744
106.15666666666667,-85.37360094837213
106.16333333333334,-85.36249275999252
106.17,-85.42544737918233
106.17666666666666,-85.50596926410113
106.18333333333334,-85.54303418136084
106.19,-85.55945622258197
106.19666666666667,-85.64419950891957
106.20333333333333,-85.70712342461431
106.21000000000001,-85.68709022675134
106.21666666666667,-85.74822282310681
106.22333333333333,-85.77422453920595
106.23,-85.90957096799076
106.23666666666666,-86.0426608225184
106.24333333333334,-86.07158688050313
106.25,-86.08397257405156
106.25666666666667,-86.1140467317809
106.26333333333334,-86.14782461128179
106.27,-86.12418988502202
106.27666666666667,-86.180451093149
106.28333333333333,-86.22167654696997
106.29,-86.23384776840439
106.29666666666667,-86.24617976377803
106.30333333333334,-86.26915730953037
106.31,-86.26944686731338
106.31666666666666,-86.29354541585082
106.32333333333334,-86.30561929804264
106.33,-86.35557379160336
106.33666666666667,-86.35105675577233
106.34333333333333,-86.34033896000835
106.35000000000001,-86.37264031881907
106.35666666666667,-86.41292245919763
106.36333333333333,-86.38074030859767
106.37,-86.32846098139038
106.37666666666667,-86.35342973869403
106.38333333333334,-86.25577426481651
106.39,-86.21197545447879
106.39666666666668,-86.179989616761
106.40333333333334,-86.15471692437916
106.41,-86.16831360303712
106.41666666666667,-86.15790485602108
106.42333333333333,-86.179989616761
106.43,-86.09943488885837
106.43666666666667,-86.10350196952534
106.44333333333334,-86.11511034209919
106.45,-86.08767705974657
106.45666666666666,-86.09298861401516
106.46333333333334,-86.07272074958786
106.47,-86.05414128554035
106.47666666666667,-86.05714600970553
106.48333333333333,-85.98517565595424
106.49000000000001,-85.98194621094227
106.49666666666667,-85.97786644720101
106.50333333333333,-85.88183205698246
106.51,-85.87076378366714
106.51666666666667,-85.87162570381348
106.52333333333334,-85.931109604753
106.53,-85.82833947777698
106.53666666666668,-85.84564854133127
106.54333333333334,-85.8407659001769
106.55,-85.7986298761736
106.55666666666667,-85.77048790316529
106.56333333333333,-85.67513226535206
106.57000000000001,-85.5983830691751
106.57666666666667,-85.53799156519761
106.58333333333333,-85.48000854912746
106.59,-85.42564073352789
106.59666666666666,-85.29916793600302
106.60333333333334,-85.33418339655255
106.61,-85.22332440687369
106.61666666666667,-85.18471116608644
106.62333333333333,-85.17414212849263
106.63,-85.00677389521205
106.63666666666667,-84.92100673347653
106.64333333333333,-84.83662461117441
106.65,-84.75153541679872
106.65666666666667,-84.66547854704758
106.66333333333334,-84.5839869750231
106.67,-84.53910518164734
106.67666666666666,-84.5010715453985
106.68333333333334,-84.38873403596342
106.69,-84.38140462066887
106.69666666666667,-84.3557017602027
106.70333333333333,-84.36540466750077
106.71000000000001,-84.36540466750077
106.71666666666667,-84.33380261503025
106.72333333333333,-84.31894615517808
106.73,-84.22768111671344
106.73666666666666,-84.22458140831101
106.74333333333334,-84.19202836078185
106.75,-84.1620564051613
106.75666666666667,-84.12587026849356
106.76333333333334,-84.10512991630635
106.77,-84.05647716736813
106.77666666666667,-84.03421060100364
106.78333333333333,-83.98868029222912
106.79,-83.99341218473646
106.79666666666667,-83.88975310894547
106.80333333333334,-83.86723182585538
106.81,-83.84419795937225
106.81666666666666,-83.79144647884956
106.82333333333334,-83.7078216873421
106.83,-83.46549105352591
106.83666666666667,-83.42408634217803
106.84333333333333,-83.35962093289204
106.85000000000001,-83.2898556981378
106.85666666666667,-83.20463386133376
106.86333333333333,-83.2137782633437
106.87,-83.14157948558989
106.87666666666667,-83.08039364737866
106.88333333333334,-82.9812751650605
106.89,-82.96709348570701
106.89666666666668,-82.93187497311523
106.90333333333334,-82.87646741348559
106.91,-82.73612738876844
106.91666666666667,-82.64901584232112
106.92333333333333,-82.58879928923498
106.93,-82.57960061350677
106.93666666666667,-82.53836626806692
106.94333333333334,-82.53817796445276
106.95,-82.43080370022372
