Time (s),AxialRotation Angle MoCap (degrees)
100.83999999999999,-69.82927541042896
100.84666666666666,-69.44272317601745
100.85333333333332,-69.0390256487429
100.86,-68.5344059758714
100.86666666666666,-68.1333274653906
100.87333333333333,-67.63322738903324
100.88,-67.09708565611957
100.88666666666666,-66.66920268340229
100.89333333333333,-66.10798208274622
100.89999999999999,-65.4766319936796
100.90666666666667,-65.10542493946971
100.91333333333333,-64.35886257546889
100.92,-63.8792621898517
100.92666666666666,-63.31058963162599
100.93333333333332,-62.64284279980407
100.94,-61.94679632187247
100.94666666666666,-61.39603981494723
100.95333333333333,-60.63042431127998
100.96,-60.03116260463314
100.96666666666667,-59.305677308283514
100.97333333333333,-58.6227853900644
100.97999999999999,-57.75259024095453
100.98666666666666,-57.24901901579581
100.99333333333333,-56.27156774740057
101.0,-55.40909282195351
101.00666666666666,-54.84175337024299
101.01333333333332,-53.95284211761548
101.02,-53.10020220549215
101.02666666666666,-52.39728450868084
101.03333333333333,-51.439428306888985
101.03999999999999,-50.42704996070433
101.04666666666667,-49.36054015299772
101.05333333333333,-48.44522529827422
101.05999999999999,-47.47259741256072
101.06666666666666,-46.64674352151594
101.07333333333332,-45.804320563468615
101.08,-44.799333120138925
101.08666666666666,-43.808369953976914
101.09333333333333,-42.92819143121551
101.1,-41.93147980584195
101.10666666666665,-40.98400585047424
101.11333333333333,-39.95501218124172
101.11999999999999,-38.96462731393048
101.12666666666667,-38.193999827833174
101.13333333333333,-37.14564905712992
101.14,-36.05545798689971
101.14666666666666,-35.09520450928764
101.15333333333332,-34.230341183663086
101.16,-33.226625110043194
101.16666666666666,-32.14933729967558
101.17333333333333,-31.12445004386931
101.17999999999999,-30.51768782710983
101.18666666666667,-29.589748161675708
101.19333333333333,-28.336886163908066
101.19999999999999,-27.390279430862
101.20666666666666,-26.467093195227292
101.21333333333332,-25.31998811015199
101.22,-24.418626027003288
101.22666666666666,-23.56695468522773
101.23333333333333,-22.493248030675257
101.24,-21.27645993299257
101.24666666666666,-20.508664829003106
101.25333333333333,-19.35854234623523
101.25999999999999,-18.48617485488102
101.26666666666667,-17.618329133241918
101.27333333333333,-16.588092925737524
101.28,-15.817199094949519
101.28666666666666,-14.92596339995751
101.29333333333332,-14.082270839568018
101.3,-13.104413119242444
101.30666666666666,-12.335829243153885
101.31333333333333,-11.273140160940189
101.32,-10.522518398111854
101.32666666666667,-9.687843860845726
101.33333333333333,-8.954918163850115
101.33999999999999,-8.007239705434468
101.34666666666666,-7.2234848627014525
101.35333333333332,-6.607057584868311
101.36,-5.747456063078088
101.36666666666666,-5.245412423277809
101.37333333333333,-4.417800142764179
101.38,-3.73201075790507
101.38666666666666,-3.087820822783013
101.39333333333333,-2.537662466057937
101.39999999999999,-1.712348147384338
101.40666666666667,-1.144313904350036
101.41333333333333,-0.710853235701685
101.42,-0.1293652195699755
101.42666666666666,0.44110794573558554
101.43333333333332,0.7598161126224534
101.44,1.3241665932670736
101.44666666666666,1.5900514052846257
101.45333333333333,2.0765871368963547
101.46,2.4749068928378892
101.46666666666667,2.8999572387157193
101.47333333333333,3.326857850115025
101.47999999999999,3.4897774793742964
101.48666666666666,3.988141230383275
101.49333333333333,4.236301524264261
101.5,4.4938046277419295
101.50666666666666,4.828074248020934
101.51333333333332,5.056309824814317
101.52,5.243242916074394
101.52666666666666,5.406550791989977
101.53333333333333,5.577978483931956
101.53999999999999,5.744132583023763
101.54666666666667,5.731380324874802
101.55333333333333,5.974776350575736
101.55999999999999,6.091662609128322
101.56666666666666,6.283275907838066
101.57333333333332,6.401345237731897
101.58,6.535024082480605
101.58666666666666,6.6746042551327704
101.59333333333333,6.974386385544506
101.6,7.140356121204183
101.60666666666665,7.227812396012002
101.61333333333333,7.370795823755826
101.61999999999999,7.442112876491667
101.62666666666667,7.542243502695672
101.63333333333333,7.620661597336587
101.64,7.6832031445398
101.64666666666666,7.771022877207644
101.65333333333332,7.820234648309021
101.66,7.930065374785567
101.66666666666666,8.010490923169339
101.67333333333333,8.032455347532103
101.67999999999999,8.096084653158304
101.68666666666667,8.190879256785138
101.69333333333333,8.262688779822158
101.69999999999999,8.33698968565248
101.70666666666666,8.335143933304492
101.71333333333332,8.408353482584946
101.72,8.384533598368172
101.72666666666666,8.407937460377326
101.73333333333333,8.412792883974806
101.74,8.483653160920259
101.74666666666666,8.494083624764993
101.75333333333333,8.51507865364448
101.75999999999999,8.532760220373651
101.76666666666667,8.533823962722362
101.77333333333333,8.510261994882093
101.78,8.544915462815661
101.78666666666666,8.562701874778384
101.79333333333332,8.548799913692788
101.8,8.597380914110968
101.80666666666666,8.566764735230315
101.81333333333333,8.468698237415294
101.82,8.469131896520263
101.82666666666667,8.467745337847724
101.83333333333333,8.41159884295488
101.83999999999999,8.500115822068695
101.84666666666666,8.40224456818162
101.85333333333332,8.341863791960797
101.86,8.339212439834654
101.86666666666666,8.31114208699111
101.87333333333333,8.320244484614127
101.88,8.299411411803082
101.88666666666666,8.260348392359726
101.89333333333333,8.250628571287137
101.89999999999999,8.260907732388421
101.90666666666667,8.227882807172069
101.91333333333333,8.123079507555538
101.92,8.111289345481406
101.92666666666666,8.083594611374412
101.93333333333332,8.011344625345647
101.94,7.999548319677754
101.94666666666666,7.93299508164118
101.95333333333333,7.883789951520956
101.96,7.737411322133335
101.96666666666667,7.688611653264564
101.97333333333333,7.6669822745792695
101.97999999999999,7.632087110620262
101.98666666666666,7.544760742159887
101.99333333333333,7.422544646313831
102.0,7.3743659939002635
102.00666666666666,7.366163507524002
102.01333333333332,7.280248198970936
102.02,7.189934137993428
102.02666666666666,7.127224228375012
102.03333333333333,7.130235200327328
102.03999999999999,7.064331652342462
102.04666666666667,7.058196656209002
102.05333333333333,7.029607658642803
102.05999999999999,6.990448094050542
102.06666666666666,6.933287853854949
102.07333333333332,6.784058599363531
102.08,6.783365127003675
102.08666666666666,6.746936200252973
102.09333333333333,6.638977648698452
102.1,6.564915952333049
102.10666666666665,6.512258034155963
102.11333333333333,6.462531200931755
102.11999999999999,6.419966667262666
102.12666666666667,6.2748528691250804
102.13333333333333,6.274670720120238
102.14,6.245385706379008
102.14666666666666,6.134147917117536
102.15333333333332,6.167752679513919
102.16,6.065352823842602
102.16666666666666,6.019205736601994
102.17333333333333,5.920036595010174
102.17999999999999,5.980794545153014
102.18666666666667,5.870726857674875
102.19333333333333,5.841668206527734
102.19999999999999,5.819890198058632
102.20666666666666,5.743296716989425
102.21333333333332,5.779817456818827
102.22,5.83755043933466
102.22666666666666,5.815768218848056
102.23333333333333,5.712961594914457
102.24,5.6997718626085945
102.24666666666666,5.704287550988335
102.25333333333333,5.639543370306734
102.25999999999999,5.587650264579397
102.26666666666667,5.516930367414746
102.27333333333333,5.491235544559402
102.28,5.473668391395741
102.28666666666666,5.313301981357759
102.29333333333332,5.168256860444901
102.3,5.170116865175161
102.30666666666666,5.1376490605257406
102.31333333333333,5.116448733519846
102.32,5.085428851999167
102.32666666666667,4.968192028399739
102.33333333333333,4.848841637095741
102.33999999999999,4.838254664851949
102.34666666666666,4.885810263780545
102.35333333333332,4.838411133326986
102.36,4.8243708692248335
102.36666666666666,4.823935695900673
102.37333333333333,4.832350457974105
102.38,4.73831634249649
102.38666666666666,4.714227540818069
102.39333333333333,4.737891393560272
102.39999999999999,4.66783271172684
102.40666666666667,4.597559117488688
102.41333333333333,4.664230261360476
102.42,4.644359524788118
102.42666666666666,4.6127793164853035
102.43333333333332,4.588502704321477
102.44,4.616317498653014
102.44666666666666,4.587290027524505
102.45333333333333,4.530779119423264
102.46,4.5425235688901635
102.46666666666667,4.53872399528792
102.47333333333333,4.6712459999696545
102.47999999999999,4.564085981765332
102.48666666666666,4.559043017804718
102.49333333333333,4.549424582722921
102.5,4.519999445463967
102.50666666666666,4.439078912320788
102.51333333333332,4.35299471098846
102.52,4.404164222232577
102.52666666666666,4.332900562569739
102.53333333333333,4.322583173195787
102.53999999999999,4.282108502327649
102.54666666666667,4.362782012833527
102.55333333333333,4.356675451072622
102.55999999999999,4.352233546694476
102.56666666666666,4.304286089777953
102.57333333333332,4.243282697395988
102.58,4.292653791952603
102.58666666666666,4.343073569939854
102.59333333333333,4.2833982339900585
102.6,4.245363296240223
102.60666666666665,4.323667265927836
102.61333333333333,4.335310742937851
102.61999999999999,4.282149111633845
102.62666666666667,4.308157872154812
102.63333333333333,4.312969169687354
102.64,4.425686713897564
102.64666666666666,4.40565846175029
102.65333333333332,4.239446585023106
102.66,4.306825996521103
102.66666666666666,4.26610636357294
102.67333333333333,4.194208657094272
102.67999999999999,4.196024569780652
102.68666666666667,4.119001798853566
102.69333333333333,4.1460650861128485
102.69999999999999,4.091517542259482
102.70666666666666,4.104209474494393
102.71333333333332,4.103081869137942
102.72,4.039911175570156
102.72666666666666,4.052074696044287
102.73333333333333,3.99625889682334
102.74,4.074168400590966
102.74666666666666,4.02942473954639
102.75333333333333,4.04229959681517
102.75999999999999,4.0164372718428325
102.76666666666667,3.9777534169898185
102.77333333333333,3.9669283965713626
102.78,4.035527849507127
102.78666666666666,4.019792792916407
102.79333333333332,3.9670792307664775
102.8,3.9737337714274537
102.80666666666666,4.001976860833986
102.81333333333333,3.893283369442225
102.82,3.9022599283460417
102.82666666666667,3.8922334007830073
102.83333333333333,3.7731890055831627
102.83999999999999,3.8241722281274795
102.84666666666666,3.7558370317240044
102.85333333333332,3.7662010648962374
102.86,3.75625668937099
102.86666666666666,3.741434056087756
102.87333333333333,3.715687995163989
102.88,3.651942731151971
102.88666666666666,3.667042497592326
102.89333333333333,3.6615396341545154
102.89999999999999,3.612396625032067
102.90666666666667,3.6016261792546898
102.91333333333333,3.5338703385590065
102.92,3.5288365993676747
102.92666666666666,3.536758701901597
102.93333333333332,3.483929149337251
102.94,3.446862498373606
102.94666666666666,3.4533064134748623
102.95333333333333,3.39464342746278
102.96,3.4407690513849483
102.96666666666667,3.43147745275345
102.97333333333333,3.4287418110860703
102.97999999999999,3.31704337210838
102.98666666666666,3.2756828270481653
102.99333333333333,3.367187335258762
103.0,3.1694193898672136
103.00666666666666,3.1398071459054675
103.01333333333332,3.215310942762972
103.02,3.1717092592507323
103.02666666666666,3.090368780383504
103.03333333333333,3.0213231092873243
103.03999999999999,3.065304994228969
103.04666666666667,3.0411161971647043
103.05333333333333,3.096851644092554
103.05999999999999,3.0478626670146345
103.06666666666666,3.034326971285533
103.07333333333332,3.110557981440979
103.08,3.063862565974629
103.08666666666666,2.9979046660455153
103.09333333333333,3.066452836970928
103.1,3.021853420635415
103.10666666666665,3.02722830476339
103.11333333333333,3.0234308489427364
103.11999999999999,3.0360970266832816
103.12666666666667,3.028801215101825
103.13333333333333,2.943349489011487
103.14,2.9657373339721746
103.14666666666666,2.836203980254197
103.15333333333332,2.759602920201168
103.16,2.695075418836436
103.16666666666666,2.666293004698569
103.17333333333333,2.689246645506038
103.17999999999999,2.656859190092941
103.18666666666667,2.7070355144895912
103.19333333333333,2.695236490952439
103.19999999999999,2.6447597187384893
103.20666666666666,2.6581104453577913
103.21333333333332,2.678127958676407
103.22,2.5735755497303856
103.22666666666666,2.5386816603571494
103.23333333333333,2.519731593185305
103.24,2.513392702835957
103.24666666666666,2.5016845603952063
103.25333333333333,2.5222131065848155
103.25999999999999,2.5137755761569585
103.26666666666667,2.5634268038807955
103.27333333333333,2.5608252145509525
103.28,2.5090794295566874
103.28666666666666,2.5243880007801947
103.29333333333332,2.4837409419385996
103.3,2.5277808671969115
103.30666666666666,2.491139310707227
103.31333333333333,2.473541867810226
103.32,2.4760541454638196
103.32666666666667,2.4714865000179693
103.33333333333333,2.4418645188054287
103.33999999999999,2.403254126709149
103.34666666666666,2.4188092502552916
103.35333333333332,2.3954829225091547
103.36,2.5094141593312473
103.36666666666666,2.468723522653442
103.37333333333333,2.471117806817474
103.38,2.445107578918667
103.38666666666666,2.467719562833394
103.39333333333333,2.3869910551914257
103.39999999999999,2.4517794448838073
103.40666666666667,2.4247703356216466
103.41333333333333,2.4478701852966345
103.42,2.424660240411272
103.42666666666666,2.338095446208059
103.43333333333332,2.3362542778923197
103.44,2.3300408311626395
103.44666666666666,2.351469684680147
103.45333333333333,2.281433968390917
103.46,2.3089441147769945
103.46666666666667,2.357355128054193
103.47333333333333,2.351535983917907
103.47999999999999,2.264623021966539
103.48666666666666,2.35301070444746
103.49333333333333,2.2941500599255757
103.5,2.2571676763165653
103.50666666666666,2.2539625056333343
103.51333333333332,2.294771695664478
103.52,2.3090564265673272
103.52666666666666,2.267736312214052
103.53333333333333,2.2351066455720283
103.53999999999999,2.212254765236378
103.54666666666667,2.2359936638402065
103.55333333333333,2.14843948927048
103.55999999999999,2.0507759826728202
103.56666666666666,2.062298322294847
103.57333333333332,2.1511378075684195
103.58,2.2251735725887634
103.58666666666666,2.076085162009035
103.59333333333333,2.0646610761690627
103.6,2.0449599297175256
103.60666666666665,2.0701639351243184
103.61333333333333,2.074016871468189
103.61999999999999,2.0634805023199783
103.62666666666667,2.093541928838608
103.63333333333333,2.06498501253596
103.64,2.097965647854967
103.64666666666666,1.9790086137635734
103.65333333333332,1.9390911132329536
103.66,2.0033812786545444
103.66666666666666,2.0303560174315596
103.67333333333333,2.024817702221919
103.67999999999999,1.996784229674095
103.68666666666667,1.901233499352965
103.69333333333333,1.9639489231982312
103.69999999999999,1.859335010545428
103.70666666666666,1.8643373957015783
103.71333333333332,1.8337075417938036
103.72,1.8768299486985576
103.72666666666666,1.9763889864535986
103.73333333333333,1.9187386612995543
103.74,1.9098961657591724
103.74666666666666,1.9592841860000942
103.75333333333333,2.0092927662406357
103.75999999999999,2.0342065827581757
103.76666666666667,1.9859485364325822
103.77333333333333,1.9793263622250645
103.78,2.04105112620297
103.78666666666666,1.9717688662599253
103.79333333333332,2.026098408168165
103.8,2.0182346186148896
103.80666666666666,2.0179339941683914
103.81333333333333,1.9826629811983036
103.82,1.9651384375417293
103.82666666666667,2.044307834285739
103.83333333333333,1.969400428380403
103.83999999999999,1.9679454394128018
103.84666666666666,2.020205727210873
103.85333333333332,1.966800839943719
103.86,1.975943672554192
103.86666666666666,1.9669268132737983
103.87333333333333,1.900707234867514
103.88,2.020832567261745
103.88666666666666,1.9571262798706284
103.89333333333333,2.0185213943405103
103.89999999999999,2.0257794430945943
103.90666666666667,1.9971559196340385
103.91333333333333,2.0262609236300007
103.92,1.960627502625848
103.92666666666666,1.9679344035292519
103.93333333333332,1.9032332978912812
103.94,1.9410051873837553
103.94666666666666,1.9962928417207222
103.95333333333333,1.9979790174317205
103.96,2.052762575007966
103.96666666666667,2.064489577683444
103.97333333333333,2.0595263988883254
103.97999999999999,2.0542125582005464
103.98666666666666,2.0193059473941233
103.99333333333333,1.9888109752109533
104.0,1.998844251139457
104.00666666666666,2.014611568560828
104.01333333333332,2.051354715594331
104.02,2.0241472066149453
104.02666666666666,2.019008130699751
104.03333333333333,2.0584683452651555
104.03999999999999,2.012814150226274
104.04666666666667,2.1028685027355882
104.05333333333333,2.0487313235481217
104.05999999999999,2.06771827564542
104.06666666666666,2.0762964853242174
104.07333333333332,2.089241580828797
104.08,2.102530898398953
104.08666666666666,2.072813345615836
104.09333333333333,2.0690242172753393
104.1,2.0805111302583
104.10666666666665,2.0418585959139364
104.11333333333333,2.044823869620866
104.11999999999999,2.11692504090581
104.12666666666667,2.024966243581802
104.13333333333333,2.048992756117483
104.14,2.043208628814898
104.14666666666666,2.066504183638819
104.15333333333332,2.1079200032604577
104.16,2.1516153780910052
104.16666666666666,2.167155430352754
104.17333333333333,2.153297832707487
104.17999999999999,2.149301189194645
104.18666666666667,2.163539774229146
104.19333333333333,2.169953628214225
104.19999999999999,2.229764729180219
104.20666666666666,2.178203699403848
104.21333333333332,2.19855642968965
104.22,2.198324444788974
104.22666666666666,2.127803492505011
104.23333333333333,2.131155765441539
104.24,2.2255700428413885
104.24666666666666,2.1948819420246863
104.25333333333333,2.2119291626730173
104.25999999999999,2.2177464546326373
104.26666666666667,2.2105510806479742
104.27333333333333,2.2308532978269944
104.28,2.318126280538147
104.28666666666666,2.2954403693521
104.29333333333332,2.265701384438229
104.3,2.2549813389148174
104.30666666666666,2.2954221301101487
104.31333333333333,2.308571570668073
104.32,2.300743464256818
104.32666666666667,2.2727724530979643
104.33333333333333,2.26592903143386
104.33999999999999,2.2759269394023343
104.34666666666666,2.2899379679464915
104.35333333333332,2.375902884831119
104.36,2.3188943157894206
104.36666666666666,2.3242378558642263
104.37333333333333,2.3602261001128486
104.38,2.356214586696833
104.38666666666666,2.374009252198352
104.39333333333333,2.372600498423271
104.39999999999999,2.3942558571149357
104.40666666666667,2.412849671025752
104.41333333333333,2.4481497140809303
104.42,2.4053549129687775
104.42666666666666,2.4036916105408497
104.43333333333332,2.3978017885045655
104.44,2.3840630445466235
104.44666666666666,2.429885795589446
104.45333333333333,2.4445312292811385
104.46,2.466310002724356
104.46666666666667,2.4737233687195
104.47333333333333,2.4895236060434653
104.47999999999999,2.519478074996012
104.48666666666666,2.497321789546779
104.49333333333333,2.6723191017959347
104.5,2.5837982126653594
104.50666666666666,2.601403717177948
104.51333333333332,2.522345750860337
104.52,2.566564234780296
104.52666666666666,2.6027015504560502
104.53333333333333,2.573342934777473
104.53999999999999,2.6482521970256094
104.54666666666667,2.687347812366661
104.55333333333333,2.7030448181824553
104.55999999999999,2.6485765129502337
104.56666666666666,2.6029046898226658
104.57333333333332,2.7639664117033544
104.58,2.7329702914942273
104.58666666666666,2.6670017216531288
104.59333333333333,2.614636170711808
104.6,2.7143435076068925
104.60666666666665,2.572905071115648
104.61333333333333,2.684785437821133
104.61999999999999,2.5557028290590247
104.62666666666667,2.627723940946617
104.63333333333333,2.55053694403566
104.64,2.591174664755368
104.64666666666666,2.5891999658184224
104.65333333333332,2.594583617866328
104.66,2.602769980047103
104.66666666666666,2.5621450473816143
104.67333333333333,2.5493080476425036
104.67999999999999,2.5429179677231435
104.68666666666667,2.585937634743427
104.69333333333333,2.611314264122188
104.69999999999999,2.6455431522867654
104.70666666666666,2.582063478739536
104.71333333333332,2.555884179232019
104.72,2.6402066160286157
104.72666666666666,2.5776564466135308
104.73333333333333,2.7052346035679333
104.74,2.623779238351987
104.74666666666666,2.685888513992826
104.75333333333333,2.740411052596558
104.75999999999999,2.7421279976875517
104.76666666666667,2.736249820004449
104.77333333333333,2.7517241477589556
104.78,2.758984684061146
104.78666666666666,2.7502393329665527
104.79333333333332,2.665066931229383
104.8,2.7135505309422587
104.80666666666666,2.7710758048223822
104.81333333333333,2.69005115228044
104.82,2.746435706722561
104.82666666666667,2.661854128034761
104.83333333333333,2.703305717810933
104.83999999999999,2.707701988961109
104.84666666666666,2.6911882744152615
104.85333333333332,2.695247748746768
104.86,2.7094969555101236
104.86666666666666,2.723069391870166
104.87333333333333,2.7064629295015923
104.88,2.696883233677048
104.88666666666666,2.720184970668482
104.89333333333333,2.7774739127895725
104.89999999999999,2.7794426520386946
104.90666666666667,2.7672649718584013
104.91333333333333,2.7222024114175327
104.92,2.759373001439969
104.92666666666666,2.783130644358483
104.93333333333332,2.778645907979704
104.94,2.728171304153638
104.94666666666666,2.7619723998671684
104.95333333333333,2.7657325352527997
104.96,2.8063504218140807
104.96666666666667,2.746816176770811
104.97333333333333,2.7433800199365432
104.97999999999999,2.7203409967707812
104.98666666666666,2.7658812912943422
104.99333333333333,2.7888805130793304
105.0,2.781209274871547
105.00666666666666,2.6760141216325635
105.01333333333332,2.8060221510774386
105.02,2.728112934240288
105.02666666666666,2.7482492665042115
105.03333333333333,2.7216679268721338
105.03999999999999,2.7652666044908907
105.04666666666667,2.7774305035534006
105.05333333333333,2.728324304487436
105.05999999999999,2.786219797890486
105.06666666666666,2.704015618325695
105.07333333333332,2.7320672641450265
105.08,2.7213936112975396
105.08666666666666,2.712887783416283
105.09333333333333,2.756713222795776
105.1,2.749040683443516
105.10666666666665,2.6431144193229468
105.11333333333333,2.778306603313525
105.11999999999999,2.8052494358137188
105.12666666666667,2.701526150896926
105.13333333333333,2.6639134577033534
105.14,2.6619376296889903
105.14666666666666,2.7014116664638954
105.15333333333332,2.684202259339625
105.16,2.677989243512452
105.16666666666666,2.6787274494846764
105.17333333333333,2.644447931288558
105.17999999999999,2.7307869381275784
105.18666666666667,2.705410955420904
105.19333333333333,2.664441890920527
105.19999999999999,2.6521244735494527
105.20666666666666,2.649647435592854
105.21333333333332,2.657805604373458
105.22,2.6631376641534783
105.22666666666666,2.700724761145048
105.23333333333333,2.691053096907211
105.24,2.652400156685014
105.24666666666666,2.639697550199989
105.25333333333333,2.5980052426501117
105.25999999999999,2.786684151678289
105.26666666666667,2.7955076498568627
105.27333333333333,2.776457392941359
105.28,2.7197793459537314
105.28666666666666,2.696593046413675
105.29333333333332,2.822959349814319
105.3,2.82439019305506
105.30666666666666,2.7346360964055876
105.31333333333333,2.6955551840685383
105.32,2.6110759138642656
105.32666666666667,2.5276949752757987
105.33333333333333,2.4519373140775294
105.33999999999999,2.413771030405343
105.34666666666666,2.3373601919588403
105.35333333333332,2.287526679130962
105.36,2.1955914174564404
105.36666666666666,2.143534791382458
105.37333333333333,2.0880436838730727
105.38,1.9715798428544526
105.38666666666666,1.8182249122716272
105.39333333333333,1.5248974972151563
105.39999999999999,1.5011756282842061
105.40666666666667,1.3093489542921062
105.41333333333333,1.1396736105711402
105.42,0.9726870063985311
105.42666666666666,0.8669055183062699
105.43333333333332,0.5438742656051994
105.44,0.29997289427128626
105.44666666666666,-0.01506400342958747
105.45333333333333,-0.14319215562932497
105.46,-0.41006888096445415
105.46666666666667,-0.5478101380477409
105.47333333333333,-0.6975271932355978
105.47999999999999,-0.9800895845670774
105.48666666666666,-1.191499722683762
105.49333333333333,-1.6523792877658696
105.5,-1.7891666066816727
105.50666666666666,-2.0158935865229184
105.51333333333332,-2.2737267201780833
105.52,-2.569944871185493
105.52666666666666,-2.9339836737301344
105.53333333333333,-3.2850736144891535
105.53999999999999,-3.6894122307403077
105.54666666666667,-3.877545735933821
105.55333333333333,-4.132467944818878
105.55999999999999,-4.6230648050108885
105.56666666666666,-5.100608989726121
105.57333333333332,-5.653352208533999
105.58,-5.729661703114328
105.58666666666666,-6.363321074814717
105.59333333333333,-6.640616799060359
105.6,-7.033220898526105
105.60666666666665,-7.72883476510655
105.61333333333333,-8.006196411516465
105.61999999999999,-8.407645875021242
105.62666666666667,-8.786158209879195
105.63333333333333,-9.389730572980381
105.64,-9.79870116923947
105.64666666666666,-10.182379425055137
105.65333333333332,-10.562046054610969
105.66,-11.148231446839056
105.66666666666666,-11.629610040108407
105.67333333333333,-12.124878922149085
105.67999999999999,-12.511941117127732
105.68666666666667,-13.105576853262122
105.69333333333333,-13.628864259009937
105.69999999999999,-13.937667842539984
105.70666666666666,-14.702013774856855
105.71333333333332,-15.036305166400492
105.72,-15.327030163693347
105.72666666666666,-15.970208968613338
105.73333333333333,-17.019851680025273
105.74,-17.45127361975095
105.74666666666666,-17.87758497629968
105.75333333333333,-18.469077762127323
105.75999999999999,-19.04099838613197
105.76666666666667,-19.42592882899483
105.77333333333333,-20.148988656355368
105.78,-20.520557394555674
105.78666666666666,-21.0327569161762
105.79333333333332,-21.73118041537771
105.8,-22.10314940514969
105.80666666666666,-22.71331329160066
105.81333333333333,-23.341292834796192
105.82,-23.687603247186853
105.82666666666667,-24.293238522219763
105.83333333333333,-24.90918214986052
105.83999999999999,-25.37626846269517
105.84666666666666,-25.880887419392018
105.85333333333332,-26.54826170666991
105.86,-26.969805696733204
105.86666666666666,-27.521714214217457
105.87333333333333,-28.154916646584706
105.88,-28.63995777705019
105.88666666666666,-29.235541036652805
105.89333333333333,-29.863362890022884
105.89999999999999,-30.371666047396964
105.90666666666667,-30.945497533175306
105.91333333333333,-31.528890693484016
105.92,-32.14803796017797
105.92666666666666,-32.800633048985596
105.93333333333332,-33.343315595584215
105.94,-34.02073904254692
105.94666666666666,-34.55131526365215
105.95333333333333,-35.23749192164883
105.96,-35.855889386754214
105.96666666666667,-36.14964010763516
105.97333333333333,-36.93797036565544
105.97999999999999,-37.479211341239726
105.98666666666666,-38.20501924923082
105.99333333333333,-38.81164761581692
106.0,-39.60423028838271
106.00666666666666,-40.08594588370869
106.01333333333332,-40.99648834886674
106.02,-41.44322003558748
106.02666666666666,-42.087118125008864
106.03333333333333,-42.77208703676935
106.03999999999999,-43.538399243184266
106.04666666666667,-44.184461345677576
106.05333333333333,-45.038233369245766
106.05999999999999,-45.54075180546968
106.06666666666666,-46.39608849191156
106.07333333333332,-46.97359053502578
106.08,-47.678501907320516
106.08666666666666,-48.35015893613791
106.09333333333333,-49.098359534935106
106.1,-50.00858772820875
106.10666666666665,-50.74725545236014
106.11333333333333,-51.49594460036187
106.11999999999999,-52.233015201743726
106.12666666666667,-52.82197804798797
106.13333333333333,-53.55631984510844
106.14,-54.15402728894676
106.14666666666666,-54.93363363618033
106.15333333333332,-55.5107789309519
106.16,-56.33880200904825
106.16666666666666,-56.87608122587726
106.17333333333333,-57.578110359021835
106.17999999999999,-58.20625938008715
106.18666666666667,-59.012050053280205
106.19333333333333,-59.45306516100861
106.19999999999999,-60.09970508717923
106.20666666666666,-60.758951887536966
106.21333333333332,-61.41420307030958
106.22,-61.90853392839452
106.22666666666666,-62.404090853232034
106.23333333333333,-63.13918604410998
106.24,-63.5860850826207
106.24666666666666,-64.26353780762729
106.25333333333333,-64.76412615214441
106.25999999999999,-65.31718968291271
106.26666666666667,-65.93976253408802
106.27333333333333,-66.28110690361974
106.28,-66.9746626620818
106.28666666666666,-67.50378199094898
106.29333333333332,-67.8840334957777
106.3,-68.43482004120193
106.30666666666666,-68.95664714091981
106.31333333333333,-69.3945923967436
106.32,-69.90502304510245
106.32666666666667,-70.35551357038858
106.33333333333333,-70.80456391935871
106.33999999999999,-71.3529923816059
106.34666666666666,-71.78598889854392
106.35333333333332,-72.18569949716344
106.36,-72.68038656963537
106.36666666666666,-73.14156304849229
106.37333333333333,-73.48913800026712
106.38,-73.92662770366788
106.38666666666666,-74.44799044834436
106.39333333333333,-74.73650898897951
106.39999999999999,-75.15476620664067
106.40666666666667,-75.55949979921714
106.41333333333333,-76.0146809249036
106.42,-76.34202802556639
106.42666666666666,-76.7474694668514
106.43333333333332,-77.02430718126244
106.44,-77.4569031692689
106.44666666666666,-77.70294388621481
106.45333333333333,-77.96455392667077
106.46,-78.33563322519268
106.46666666666667,-78.59220135330081
106.47333333333333,-78.95223574997914
106.47999999999999,-79.22147323912029
106.48666666666666,-79.54543742944261
106.49333333333333,-79.77822055544154
106.5,-79.96400915816052
106.50666666666666,-80.16247380811095
106.51333333333332,-80.4681234494099
106.52,-80.67014087772985
106.52666666666666,-80.97202071922239
106.53333333333333,-81.09682409015886
106.53999999999999,-81.26310179695363
106.54666666666667,-81.44539120507226
106.55333333333333,-81.64278759878671
106.55999999999999,-81.75650151738905
106.56666666666666,-82.00678326166928
106.57333333333332,-82.08439191097867
106.58,-82.27820173642687
106.58666666666666,-82.45816808860542
106.59333333333333,-82.60604492524472
106.6,-82.70396539954305
106.60666666666665,-82.82336758739089
106.61333333333333,-82.9032707736621
106.61999999999999,-82.91025705897906
106.62666666666667,-82.99944219638991
106.63333333333333,-83.0116126532965
106.64,-83.17035078965027
106.64666666666666,-83.23578346238564
106.65333333333332,-83.25594930833306
106.66,-83.29347377119922
106.66666666666666,-83.35893107542206
106.67333333333333,-83.37404603135867
106.67999999999999,-83.41215088675463
106.68666666666667,-83.42181259683278
106.69333333333333,-83.43823861523943
106.69999999999999,-83.44006350468709
106.70666666666666,-83.42299269655443
106.71333333333332,-83.41204353947283
106.72,-83.40476377222348
106.72666666666666,-83.40607502360932
106.73333333333333,-83.39914083559535
106.74,-83.35328401149467
106.74666666666666,-83.33136196876607
