Shifted Time (s),LateralBending Angle IMU (degrees)
62.531,5.858413928649915
62.541999999999994,7.175108370859055
62.552,8.150039032277192
62.562000000000005,8.546200619225974
62.571000000000005,8.513583767327455
62.580999999999996,8.353972817296432
62.591,8.593519607080152
62.602,9.151253948253142
62.612,9.460675567344879
62.621,9.873601418411583
62.63100000000001,10.270164349896843
62.641,10.390647261155822
62.651,10.28492235072732
62.660000000000004,10.12786505032405
62.669999999999995,9.959264999129973
62.681000000000004,9.584073757851653
62.690999999999995,8.709178280796115
62.701,9.25447453460239
62.71,10.681500494756055
62.720000000000006,11.582856407654054
62.73,12.14908832786662
62.74100000000001,12.75362480562866
62.751,12.954620533602567
62.76,12.911636368058213
62.77,12.76948105159425
62.78000000000001,12.982350544656091
62.791000000000004,12.951414122780216
62.800999999999995,12.814330241925125
62.809999999999995,13.303660214414213
62.82,14.641894831632603
62.830000000000005,15.472619168634923
62.839999999999996,15.523467810997792
62.849,15.61292537209504
62.859,15.644029484101475
62.87,15.45980034249087
62.88,15.654060477015735
62.89000000000001,15.708992742856745
62.89900000000001,15.963887355781962
62.909,17.07210088718518
62.919000000000004,19.075362456012797
62.93,20.77818197823725
62.940000000000005,20.986668285805308
62.949000000000005,20.818436423937698
62.958999999999996,20.886798185935334
62.969,20.804343714609438
62.979000000000006,20.856208130089996
62.99,20.81474179082587
62.999,20.98222045376569
63.00900000000001,21.28073521452189
63.019,21.155288476011457
63.029,20.91704562914311
63.038000000000004,21.427969670784123
63.047999999999995,21.781833773976373
63.059000000000005,21.231395587880343
63.068999999999996,20.584497373085725
63.079,20.052825521140647
63.088,19.722612935501168
63.098000000000006,20.610850960555965
63.108,23.14756690348964
63.11900000000001,25.000258573501313
63.129,25.93348285173294
63.138,26.961181100852954
63.148,27.16791316239238
63.15800000000001,26.613065276203344
63.168,25.796821674083454
63.178999999999995,26.30421265397792
63.187000000000005,26.62747456128345
63.198,27.04696100355003
63.208000000000006,29.128930411758333
63.217999999999996,31.026781692939934
63.227,32.79894792345071
63.237,31.459951239579695
63.248,31.151677709078662
63.258,29.865076387687097
63.26800000000001,29.63322786069935
63.27700000000001,30.49805285698951
63.287,30.51909716804846
63.297000000000004,30.203521478188335
63.308,30.529954420422982
63.318000000000005,30.688247749383358
63.327000000000005,31.066113204055306
63.336999999999996,31.190924649751416
63.347,31.531694417485504
63.357000000000006,31.979506186324983
63.36600000000001,32.36283318781815
63.376,32.906468063982196
63.38700000000001,32.87557559299623
63.397,32.4491686153322
63.407000000000004,32.744807004754726
63.416000000000004,33.99967889914863
63.425999999999995,34.81586532960434
63.437000000000005,34.69340292976005
63.446999999999996,34.2657343648206
63.457,33.68721423947394
63.466,33.21165471379813
63.476000000000006,33.22700986272869
63.486,33.9366226057373
63.49700000000001,34.750136987645185
63.507,35.09655867576034
63.516,35.13484354232636
63.526,34.87601115680828
63.53600000000001,34.24017284786696
63.546,34.18002993663374
63.555,34.04869007588233
63.565000000000005,34.59058086586615
63.576,35.43887426827855
63.586000000000006,35.68978077959725
63.596,36.071611281981404
63.605,36.785842240994754
63.615,37.1875043939725
63.62500000000001,36.868170018788746
63.636,36.54105934467937
63.64600000000001,36.127076731142964
63.65500000000001,35.70486576422361
63.665,35.54866651706269
63.675000000000004,35.44602608443437
63.686,35.99136027408881
63.696000000000005,36.5710468589935
63.705000000000005,36.770285611870015
63.714999999999996,37.0115978679673
63.725,36.526833291929314
63.73500000000001,35.90988863354572
63.74400000000001,35.95342329737307
63.754,36.405256326807965
63.76500000000001,36.965058319216205
63.775,37.39787132698415
63.785000000000004,37.43690681675479
63.794000000000004,37.06791940929825
63.803999999999995,36.95682279515217
63.814,37.28721489668036
63.824999999999996,37.54964623410254
63.835,37.73770326408422
63.844,37.60944741299221
63.854000000000006,37.410592044300266
63.864,37.13819358654077
63.87500000000001,36.94620006202786
63.885,37.031319797140405
63.894,37.642565734674555
63.904,38.18238227462056
63.913999999999994,38.38265575309289
63.924,37.988778748990164
63.933,37.517583928353595
63.943000000000005,36.985399904069226
63.954,36.20157288868241
63.964000000000006,35.93830629926669
63.974,36.126403386107015
63.983,36.54485030986555
63.993,36.97486765041543
64.003,37.15737018642346
64.014,37.162986602225544
64.024,37.08163604874917
64.033,36.863450048216166
64.04299999999999,36.915666679582486
64.053,36.91722652291207
64.06299999999999,37.112927669878744
64.074,37.52916948218774
64.083,37.52750962354152
64.09299999999999,37.363846388122795
64.103,37.41098623799345
64.113,37.64220130365335
64.122,37.881549308554995
64.13199999999999,37.881549308554995
64.143,37.93823517293733
64.15299999999999,38.049047040615385
64.163,38.04318262304792
64.172,38.040209451111956
64.18199999999999,37.92034471775967
64.192,37.827946038442505
64.20299999999999,37.59290473618157
64.213,37.25959105206192
64.222,36.965741245484395
64.232,37.09060413059244
64.24199999999999,36.988413419181114
64.252,37.00625960037742
64.26299999999999,36.74345158764843
64.271,36.485992304700524
64.282,36.35227538386425
64.29199999999999,36.41182796838037
64.30199999999999,36.755901859390995
64.31099999999999,37.21498962608917
64.321,37.14809905222016
64.332,36.91753908797017
64.342,37.520874618923884
64.35199999999999,40.46306470984472
64.36099999999999,33.30361081680791
64.371,37.20537868763879
64.381,37.337431892734934
64.392,37.187367817244954
64.402,37.21142070087484
64.411,37.08383868862123
64.42099999999999,37.01033149924087
64.431,37.29408995571381
64.44099999999999,37.38149028926475
64.44999999999999,37.3639290221493
64.46,37.21534207236344
64.47099999999999,36.86693747873851
64.481,36.574855393557364
64.491,36.43372739018105
64.5,36.45739157964349
64.50999999999999,36.70027814913309
64.521,36.944882172465256
64.53099999999999,37.134920941722136
64.541,36.976858367138355
64.55,36.83165867146322
64.55999999999999,36.99818518434023
64.57,37.2610130221919
64.58099999999999,37.39455233244077
64.591,37.35077597631816
64.6,36.895800812927405
64.61,36.64576876399666
64.61999999999999,36.71709476056223
64.63,36.95760445558016
64.639,37.20588368504719
64.649,37.30330695308418
64.66,37.217688289468725
64.66999999999999,37.09756788446864
64.67999999999999,36.72689635552397
64.689,36.43562124754411
64.699,36.438740173415944
64.70899999999999,36.821109197086145
64.72,37.101920379359456
64.72999999999999,37.26686922430763
64.73899999999999,37.19686135136962
64.749,36.95910396754977
64.759,36.81129493779145
64.77,36.696672528135494
64.78,36.74502084501045
64.78899999999999,36.803075968116055
64.79899999999999,36.773417101971496
64.809,36.710402885616475
64.81899999999999,37.09030742205923
64.82799999999999,37.26372398092866
64.838,37.311335493181154
64.84899999999999,37.391458419540065
64.859,37.30201996172823
64.869,36.95794701821722
64.878,36.58595207702098
64.88799999999999,36.58640612080137
64.898,36.788899473132666
64.90899999999999,37.00593036209276
64.919,37.03720031534772
64.928,37.07535518753313
64.93799999999999,37.406705771926475
64.948,37.330207941832285
64.958,36.95114660069586
64.969,36.62554253101034
64.978,36.719809676797894
64.988,36.763154161540626
64.99799999999999,36.818201367639666
65.008,36.823762397493034
65.017,36.70498677542967
65.027,37.07918183498219
65.038,37.32592354308767
65.04799999999999,37.42868579032419
65.05799999999999,37.26224372852598
65.067,37.014800676760956
65.077,36.703365935065506
65.08699999999999,36.56663577486455
65.098,36.52850879107107
65.10799999999999,36.548659508920764
65.11699999999999,36.73700977180254
65.127,36.92731716504275
65.137,37.01644801598303
65.14699999999999,36.92230782021318
65.158,36.97371152934866
65.16699999999999,37.059127267345175
65.17699999999999,37.22656455310286
65.187,37.01921662676129
65.19699999999999,36.81295012780574
65.20599999999999,36.56663577486455
65.216,36.612315765511354
65.22699999999999,36.57672380346557
65.237,36.74607231000761
65.247,36.86561329848723
65.256,36.498610059998356
65.26599999999999,36.22081924964376
65.276,36.04638231500691
65.28699999999999,36.023473346503415
65.297,36.44990251553378
65.306,36.94424420190843
65.31599999999999,37.150036437516015
65.326,37.061982703734266
65.336,36.77271314309512
65.347,36.40298067737887
65.35499999999999,36.245323282481635
65.366,36.23604650734396
65.37599999999999,36.43782167659166
65.386,36.67490696809858
65.395,36.82842969952933
65.405,37.071606453822646
65.416,37.18685267811346
65.42599999999999,37.107278999713444
65.43599999999999,36.86359811623507
65.445,36.705695096431505
65.455,36.63167997600122
65.46499999999999,36.590848616465415
65.476,36.43892128349297
65.48599999999999,36.230561573848554
65.49499999999999,36.3821684182365
65.505,36.9178897577519
65.515,37.16166868383877
65.52499999999999,37.18089476750098
65.536,36.88595655834568
65.544,36.85650254601896
65.55499999999999,36.69788924841952
65.565,36.62621219674384
65.57499999999999,36.58163509417181
65.58399999999999,36.45910122372654
65.594,36.37319050044327
65.604,36.243733637907795
65.615,36.37613680423611
65.625,36.3157965835611
65.634,36.409347761981245
65.64399999999999,36.52323969525642
65.654,36.39242477267157
65.66499999999999,36.57160978839025
65.675,36.71938004524357
65.684,36.546211581695644
65.69399999999999,36.62791846973366
65.704,36.74749401570928
65.714,36.758130689523924
65.725,36.73422374274922
65.73299999999999,36.91504801614947
65.744,36.82908454464161
65.75399999999999,36.793113105947086
65.764,36.606000179553426
65.773,36.58297240343206
65.783,36.56614512783337
65.79299999999999,36.73432211648585
65.80399999999999,36.800882299193894
65.814,36.802046294978076
65.823,37.08882143902999
65.833,37.11251984600351
65.84299999999999,37.11508427820395
65.854,36.769427056047476
65.86399999999999,35.986972654243495
65.87299999999999,35.61187177716698
65.883,35.68221517682944
65.893,35.76662815908399
65.90299999999999,36.099906955211075
65.91199999999999,36.484863995236296
65.922,36.78000377443072
65.93299999999999,37.02789620932253
65.943,36.836304645209005
65.95299999999999,36.407971210755925
65.96199999999999,36.21772585652383
65.972,36.2576120717391
65.982,36.73011688379854
65.993,37.0655318318603
66.003,37.072339078502594
66.012,37.02817886421896
66.02199999999999,36.72311109337668
66.032,36.64438308647893
66.04199999999999,36.66571697620549
66.053,36.666666205264825
66.062,36.478269329003126
66.07199999999999,36.2805621298977
66.082,35.863682266227194
66.092,35.38048725601504
66.101,35.16566905235412
66.11099999999999,34.94922078731109
66.122,34.6927774475302
66.13199999999999,35.021352663713365
66.142,35.50731136550033
66.151,35.928152624158415
66.161,35.93776884729604
66.17099999999999,35.84944788692207
66.18199999999999,35.689947237542754
66.192,35.136686141745386
66.201,34.4015151173221
66.211,34.29966891398205
66.22099999999999,34.246102616563604
66.231,34.18594632985097
66.24199999999999,34.011526330776945
66.25,33.89677316974072
66.261,33.47920430034322
66.271,33.28167002396466
66.28099999999999,33.201290607125316
66.28999999999999,33.0377909827816
66.3,32.86791955789402
66.31099999999999,32.891142722960275
66.321,32.80437966612896
66.33099999999999,32.55596147188465
66.33999999999999,32.431157442437744
66.35,32.37637173647864
66.36,32.19521813643536
66.371,32.1499673063853
66.381,31.84155512305837
66.39,31.384557472916555
66.39999999999999,30.578938195205268
66.41,30.02610829077736
66.41999999999999,29.727835740942133
66.431,29.476366397336818
66.439,29.310820997266994
66.44999999999999,29.062021948711966
66.46,28.85783459242478
66.47,28.55873238473137
66.479,28.255527457157427
66.48899999999999,27.720647055222535
66.5,27.155105198365987
66.50999999999999,26.50325893608862
66.52,26.365995323372182
66.529,26.283224134677702
66.53899999999999,26.17272682809775
66.54899999999999,26.309004298320012
66.55999999999999,25.876445489930425
66.57,25.245866567290598
66.579,24.686734074707715
66.589,24.22116240730186
66.59899999999999,24.190106137298727
66.609,23.99865888246414
66.61999999999999,23.423648714609705
66.628,22.864101937882587
66.639,22.507487217953802
66.649,22.204332702991593
66.65899999999999,22.116945697597366
66.66799999999999,21.65159692819944
66.678,21.2785666228202
66.68799999999999,20.54136527590242
66.699,19.629961215170248
66.70899999999999,18.827003592642
66.71799999999999,18.231963287444252
66.728,17.878324133519293
66.738,17.587397786147598
66.749,17.128166739915663
66.759,16.672448374802094
66.768,16.45349444389383
66.77799999999999,16.47597630729978
66.788,16.215967365521223
66.79799999999999,15.858186375588625
66.809,15.292653635956531
66.817,14.992170401551446
66.82799999999999,14.411917640849902
66.838,13.67968909109843
66.848,12.709376263140724
66.857,12.097490509134351
66.86699999999999,11.925875677833703
66.877,11.742835510725518
66.88799999999999,11.421151264442491
66.898,11.353742533393278
66.907,11.082438204083461
66.91699999999999,10.175034054234894
66.92699999999999,9.220617330960788
66.937,8.502912289400086
66.948,8.223004501659887
66.957,8.403155416309689
66.967,8.373535133730918
66.97699999999999,7.792995835585248
66.987,7.2922528918175615
66.99799999999999,7.018898146961208
67.006,6.59235395820172
67.017,6.053139334155739
67.027,5.555502924815192
67.03699999999999,5.172486333558556
67.04599999999999,5.004961079467188
67.056,4.923402481660766
67.06599999999999,4.940417518479931
67.077,4.7005707990815715
67.08699999999999,4.412480515663697
67.09599999999999,4.5092109925247765
67.106,4.653355308662572
67.116,4.691926280077594
67.12599999999999,4.514736073826258
67.137,4.179240545448087
67.146,3.8106835473719283
67.15599999999999,3.3522428595129963
67.166,2.8441297216512336
67.17599999999999,2.9187419921713245
67.187,3.1795349504056336
67.195,3.5730665535276476
67.20599999999999,3.445299838915407
67.216,2.6250072563504334
67.226,2.030090305606694
67.235,1.4357776664883044
67.24499999999999,0.9880765419422621
67.255,0.7986288497678196
67.26599999999999,0.6717405175846807
67.276,0.38871020480825447
67.285,0.2069662511637791
67.29499999999999,0.1609620329401471
67.30499999999999,-0.07006330470434907
67.315,-0.1329722012927581
67.326,-0.06436411706107936
67.33399999999999,-0.012807326210840131
67.345,-0.1266911678192093
67.35499999999999,-0.30405081620049756
67.365,-0.43873778603958336
67.374,-0.4035568508598022
67.384,-0.21717908835772182
67.395,-0.09731515220646081
67.405,0.07424719200017904
67.41499999999999,0.17864153319168707
67.42399999999999,0.19305041348182606
67.434,0.20332511967315536
67.44399999999999,0.265501245151591
67.455,0.31821730243339896
67.46499999999999,0.2602930586070631
67.47399999999999,0.18550880214262389
67.484,0.24276320796644324
67.494,0.2023638130313712
67.50399999999999,-0.08248946203665852
67.515,-0.20944657570217018
67.523,0.1777408497150761
67.53399999999999,0.46727242838897354
67.544,0.3799937973294254
67.55399999999999,0.2567654723740551
67.564,0.07448790718027087
67.573,-0.1510601720157574
67.583,-0.4552172564286012
67.594,-0.46325032317922954
67.604,-0.16915399388518448
67.613,-0.036271024628967474
67.62299999999999,0.08851667324926815
67.633,-0.1366712881442833
67.64399999999999,-0.6101519401597857
67.654,-1.0241000879632218
67.663,-1.261748055981657
67.67299999999999,-1.1400239421967124
67.68299999999999,-1.008020714378008
67.693,-0.8348181814871074
67.704,-0.7684654038445364
67.71199999999999,-0.7784804760544688
67.723,-0.8373203121674129
67.73299999999999,-0.9472198654593873
67.743,-0.8307026596734772
67.753,-0.7609064422711933
67.762,-0.6988399971881343
67.77199999999999,-0.8716390795607261
67.783,-0.9320257107931456
67.79299999999999,-0.9400788647202352
67.80199999999999,-0.8949040847543603
67.812,-0.7209183113091555
67.82199999999999,-0.76768791635706
67.833,-0.9436245936272512
67.84299999999999,-1.0209823473802593
67.85199999999999,-1.1932827711031684
67.862,-1.2577106662188813
67.872,-1.3258648636461223
67.88199999999999,-1.5546471017714452
67.893,-1.3915485028394063
67.901,-1.164185157131703
67.91199999999999,-0.8639547659095062
67.922,-0.43803540630472426
67.93199999999999,-0.44202638100802094
67.94099999999999,-0.6075796466044157
67.951,-0.48469779067006336
67.961,-0.598908686614446
67.972,-0.4949997394183363
67.982,-0.2662405386856932
67.991,-0.15142145079378633
68.00099999999999,-0.10206992004350912
68.011,0.01141346996328707
68.021,0.06698380205633203
68.032,0.05355692117047628
68.041,-0.01020218386356575
68.05099999999999,0.1091498025842883
68.06099999999999,0.3459493721410549
68.071,0.46675745767231813
68.082,0.47150954948231405
68.08999999999999,0.41367547422839035
68.101,0.41367547422839035
68.11099999999999,0.3741580235978379
68.121,0.24379624116168142
68.13,0.20305339138484246
68.14,0.14559469660430313
68.14999999999999,0.07696294911292423
68.161,0.1405202187683603
68.17099999999999,0.016895166792990857
68.17999999999999,0.02073467350929814
68.19,-0.03664088331078652
68.19999999999999,0.14326066400347948
68.21,0.38660110291591465
68.22099999999999,0.5083255031195222
68.229,0.46637721255257336
68.24,0.3972810494942678
68.25,0.09428125307505475
68.25999999999999,0.038903979294437896
68.271,0.03392339319806492
68.279,-0.019743366265879914
68.28999999999999,-0.003320964949018901
68.3,0.07512598080429189
68.30999999999999,0.13202308029998733
68.31899999999999,0.11165068310572845
68.329,-0.012699032437512692
68.339,-0.12320338149346632
68.35,-0.13336456254419815
68.36,-0.20994219287144755
68.369,0.015653188475048374
68.37899999999999,-0.02799562231804309
68.389,0.1387874955951629
68.399,0.19562111755408207
68.41,0.26686605239540917
68.41799999999999,0.30804740379205153
68.42899999999999,0.3196948351019788
68.439,0.501050267542321
68.449,0.4369265014830015
68.45899999999999,0.43094294740996375
68.46799999999999,0.3121013550259395
68.479,0.3889495395734821
68.48899999999999,0.21675602116252257
68.499,-0.020282444230369734
68.509,-0.010415645608554236
68.518,-0.07352541008103763
68.52799999999999,-0.08271922843120638
68.53899999999999,-0.07893752556701461
68.54899999999999,-0.2124896460123118
68.55799999999999,-0.3846283491307698
68.568,-0.39419771625357214
68.57799999999999,-0.2986539172842022
68.588,-0.46533248336039
68.59899999999999,-0.46088896941085
68.607,-0.22036422658659927
68.618,-0.09619837871329118
68.628,-0.15833783388585942
68.63799999999999,-0.4930700452288219
68.648,-0.4351037555607089
68.657,-0.3257342677404216
68.66699999999999,-0.32418551814385665
68.678,-0.26210264914671555
68.68799999999999,-0.13705051242863764
68.69699999999999,-0.08544675456915929
68.707,-0.08434148817293963
68.717,0.03230697139298666
68.728,0.14840030359864453
68.738,0.21334637651299726
68.747,0.27894153512180164
68.75699999999999,0.2731048124438322
68.767,0.15577386017386896
68.777,0.08640216750869367
68.788,0.06641125598695119
68.79599999999999,0.062008971477721
68.80699999999999,0.1399458806812266
68.817,0.24496863212048847
68.827,0.3524251064937225
68.83699999999999,0.24776411933231213
68.84599999999999,0.32015732097573846
68.856,0.42681907591913504
68.86699999999999,0.435049029320294
68.877,0.3929441166572829
68.886,0.3346953803241135
68.896,0.5107050307492091
68.90599999999999,0.5155349597035066
68.91699999999999,0.5033425136234602
68.92699999999999,0.6828460478711014
68.93599999999999,0.5595620243578381
68.946,0.6682861904832684
68.95599999999999,0.7674026859377889
68.966,0.7674026859377889
68.97699999999999,0.7144248389554848
68.985,0.7144248389554848
68.996,0.5942844203195463
69.006,0.7575899702354789
69.01599999999999,0.707430054832809
69.026,0.7299792624921766
69.035,0.6101787750411765
69.04499999999999,0.5404584056926538
69.056,0.5500173535312847
69.06599999999999,0.6094987261824114
69.07499999999999,0.6767248393591014
69.085,0.4892107258250853
69.095,0.4892107258250853
69.10499999999999,0.5500173535312847
69.116,0.5507064365478795
69.125,0.4264656548985615
69.13499999999999,0.36780381195412737
69.145,0.4251395897317032
69.155,0.42981236038405957
69.166,0.4831372542849426
69.17399999999999,0.6094987261824114
69.18499999999999,0.5493229535322701
69.195,0.43380120322428795
69.205,0.4384693043596162
69.21499999999999,0.4398491039401353
69.22399999999999,0.3770518937496581
69.234,0.3770518937496581
69.24499999999999,0.4871867199075606
69.255,0.48581113866608305
69.264,0.4284511555534145
69.274,0.3605245828571402
69.28399999999999,0.5533899154840736
69.294,0.5935682429583551
69.30499999999999,0.6585372607870319
69.31299999999999,0.6031364604445981
69.324,0.5486232427361557
69.33399999999999,0.48110357568526574
69.344,0.42242531259500904
69.354,0.3664712479934549
69.363,0.43516648441929284
69.374,0.43311076736848086
69.384,0.5020628277023196
69.39399999999999,0.4317143358556219
69.404,0.4391618090718312
69.413,0.5020628277023196
69.42299999999999,0.49523001460089144
69.434,0.5020628277023196
69.44399999999999,0.4445330040168649
69.45299999999999,0.43311076736848086
69.463,0.5384034843671399
69.473,0.5588724037322716
69.48299999999999,0.6038647992662325
69.494,0.5949896791747538
69.502,0.5949896791747538
69.51299999999999,0.6571077965996839
69.523,0.720046319307734
69.533,0.7645621807332272
69.54299999999999,0.7144162474876437
69.55199999999999,0.7151409323032807
69.562,0.6675390688698242
69.573,0.5060881389031158
69.583,0.6129608301733924
69.59299999999999,0.5493229535322701
69.60199999999999,0.6648240024447043
69.612,0.8920720114683256
69.62299999999999,0.8455095523721434
69.633,0.8404956626811018
69.642,0.8913177340194407
69.652,0.8920720114683256
69.66199999999999,0.9580366876225561
69.672,1.078797541316459
69.68299999999999,0.9420112016410611
69.69099999999999,0.7709759190321686
69.702,0.7611016401552346
69.71199999999999,0.7087972389807167
69.722,0.7660381370426048
69.732,0.5377079420310089
69.741,0.6067246878606714
69.75099999999999,0.7731717142402523
69.762,0.9580366876225561
69.77199999999999,0.9772880241033777
69.782,0.793779958352232
69.791,0.7930280909133423
69.80099999999999,0.6156508298507726
69.812,0.36714009107307444
69.82199999999999,0.36383326375781433
69.83099999999999,0.41447994466636207
69.841,0.5963898011896367
69.851,0.8217770475875037
69.86099999999999,1.0572509526391007
69.872,1.012620383769491
69.88,0.854265039270131
69.89099999999999,0.7335169174551242
69.901,0.6648240024447043
69.911,0.6185063336320056
69.92099999999999,0.5116141979284397
69.92999999999999,0.4987027498723995
69.94,0.5500173535312847
69.951,0.6136591188494451
69.961,0.6143520137736314
69.97099999999999,0.6697042614992581
69.97999999999999,0.7222104642961797
69.99,0.7264165161108078
70.0,0.6156508298507726
70.011,0.5006537200172527
70.02,0.5020628277023196
70.03,0.6081224632989137
70.03999999999999,0.7285706696022896
70.05,0.9074131354901089
70.06099999999999,0.906682696582906
70.06899999999999,0.9052047684322595
70.08,0.9729268073263713
70.08999999999999,0.9772880241033777
70.1,1.0200847066034546
70.11,1.008969680483319
70.119,1.0535949812993364
70.12899999999999,1.1047754976826134
70.14,0.9267858853865567
70.14999999999999,0.8689445252702495
70.16,0.7039096361265926
70.169,0.8261822161150327
70.17899999999999,0.710236852284325
70.189,0.7860093575344758
70.19999999999999,0.8362188779629625
70.208,0.854265039270131
70.219,0.8557217393060732
70.229,0.7952670109113891
70.23899999999999,0.6753042996772107
70.25,0.5507064365478795
70.258,0.3248559226199106
70.26899999999999,0.25564037326255296
70.279,0.30392070877468313
70.28899999999999,0.3605245828571402
70.29899999999999,0.6641152592720827
70.30799999999999,0.8834287102064557
70.318,0.9633996825129865
70.329,0.7696319195188037
70.339,0.7214945558950312
70.34899999999999,0.8593208241125563
70.35799999999999,0.8477470572870258
70.368,0.8339947165055968
70.378,0.7151409323032807
70.389,0.8182822521871618
70.39699999999999,0.7039096361265926
70.408,0.6585372607870319
70.41799999999999,0.6495052674088608
70.428,0.42046816442992174
70.43799999999999,0.4331244097671956
70.44699999999999,0.473682679152561
70.458,0.25696843692791926
70.46799999999999,0.22789490752133457
70.478,0.39420944036885075
70.488,0.4952935985026121
70.497,0.31429040321781265
70.50699999999999,0.027782304068539432
70.518,-0.2595970424596974
70.52799999999999,-0.4400777799823983
70.538,-0.8432383517397852
70.547,-1.3177506143570512
70.55699999999999,-1.6646100012954612
70.567,-1.482835065923398
70.57799999999999,-1.365244593412041
70.586,-1.463296720575452
70.597,-1.2313912043881619
70.607,-1.2351023966255177
70.61699999999999,-1.6403380506863616
70.627,-2.107657008715319
70.636,-2.4522755914033634
70.646,-2.802299500762174
70.657,-2.9772735766148397
70.66699999999999,-2.861125892967952
70.67699999999999,-2.632421365155023
70.68599999999999,-3.037663534768967
70.696,-3.2672760609972347
70.707,-3.3225612210434194
70.717,-3.2628356124823297
70.72699999999999,-3.2672760609972347
70.73599999999999,-3.7873493075874496
70.746,-4.361208579129048
70.756,-4.88030068568016
70.767,-4.995352755624493
70.77499999999999,-5.398867485320923
70.786,-5.745777000726767
70.79599999999999,-6.036821122344759
70.806,-6.494485797596344
70.81599999999999,-6.778887544295096
70.82499999999999,-7.027361126090474
70.835,-7.374313125800884
70.84599999999999,-8.106037196340155
70.856,-8.857439231499061
70.866,-9.309355363036936
70.875,-9.512289488378906
70.88499999999999,-9.582122457581054
70.896,-9.51510703514786
70.90599999999999,-9.606069600480712
70.916,-9.968698380298369
70.925,-10.795361522533465
70.93499999999999,-11.530807086434454
70.945,-11.92316765994193
70.95599999999999,-12.107376080043462
70.964,-12.205821125596072
70.975,-12.198002770088927
70.985,-12.670564961952795
70.99499999999999,-13.16378348065993
71.005,-13.592244015481453
71.014,-14.52583133278278
71.024,-15.154778744099069
71.035,-15.1801398359712
71.04499999999999,-15.221131367822855
71.05499999999999,-15.334806234777515
71.064,-15.390844783729849
71.074,-15.679937100492529
71.08399999999999,-15.942290450962044
71.095,-16.870066774664913
71.10499999999999,-17.340918534536236
71.11399999999999,-17.268773571051355
71.124,-17.521981989645163
71.134,-18.094904494473788
71.145,-18.582500840218742
71.15299999999999,-18.934971734760087
71.16399999999999,-19.301440075152016
71.17399999999999,-18.951596719648506
71.184,-19.131557921792904
71.19399999999999,-19.219656228751255
71.20299999999999,-19.191178425749932
71.213,-19.61510681861261
71.22399999999999,-20.242592270520984
71.234,-20.568326593288663
71.244,-20.64092053697634
71.253,-20.681507422181134
71.26299999999999,-21.067784813215745
71.273,-21.872879200105103
71.28399999999999,-21.93114090033142
71.29199999999999,-22.291540848331337
71.303,-22.498268895409545
71.31299999999999,-22.848323254228454
71.323,-23.28813136114792
71.333,-24.15107532369749
71.342,-24.69240682147379
71.353,-24.736113634951607
71.363,-24.829803435106335
71.37299999999999,-25.331694735922653
71.383,-25.271347851637422
71.392,-25.160576102320604
71.402,-24.91699683068144
71.413,-25.367601379721243
71.42299999999999,-26.01844142759954
71.43299999999999,-26.42622692111845
71.442,-26.693162068630244
71.452,-26.801242218075657
71.46199999999999,-26.85620881017998
71.473,-27.091391325170136
71.48299999999999,-27.361433737208692
71.49199999999999,-27.762276171948834
71.502,-28.22647570640914
71.512,-28.361264248575907
71.52199999999999,-28.106652475314903
71.53099999999999,-27.782307199383226
71.54199999999999,-28.069486357774295
71.55199999999999,-28.606148338284243
71.562,-28.576955337894447
71.57199999999999,-28.19596924026299
71.58099999999999,-27.992863166335056
71.591,-28.19606731309394
71.60199999999999,-29.170411540161886
71.612,-29.696884349265503
71.622,-29.951303162416096
71.631,-29.561423255952363
71.64099999999999,-29.32460066625488
71.651,-29.80451669795528
71.66199999999999,-30.21508909664432
71.66999999999999,-30.62180030730444
71.681,-31.502681270602032
71.69099999999999,-31.502852552245848
71.701,-31.169798402945375
71.711,-31.401580034756712
71.72,-31.27503044645738
71.72999999999999,-31.045275690336574
71.741,-30.895070446251083
71.75099999999999,-31.101179460425136
71.761,-31.225779430273803
71.77,-31.426494095599438
71.78,-31.705355431335292
71.791,-31.501753552867335
71.80099999999999,-31.11746119936347
71.81099999999999,-31.29653222507566
71.82,-31.244692980250953
71.83,-30.936139213284292
71.83999999999999,-31.169784286224193
71.851,-31.374109121017604
71.859,-31.32138573289562
71.86999999999999,-31.373300180254304
71.88,-30.911116995951758
71.89,-30.756050231795882
71.89999999999999,-30.98767900481822
71.90899999999999,-31.19270747261647
71.919,-31.65627715186112
71.92999999999999,-31.734261531758015
71.94,-32.017544222826025
71.94999999999999,-32.1160764628479
71.95899999999999,-31.936615821562256
71.969,-31.809322243516633
71.979,-31.883736948625128
71.99,-31.90826447200358
72.0,-31.655257731071956
72.009,-31.83348768667669
72.01899999999999,-31.55124280958715
72.029,-31.32388902681617
72.03999999999999,-31.553012737209357
72.04799999999999,-31.755280848060785
72.059,-31.881001991409605
72.06899999999999,-32.03271293569478
72.079,-32.3151969585881
72.089,-32.26778967788708
72.098,-32.16827888124193
72.10799999999999,-31.887308102218746
72.119,-31.93717803214046
72.12899999999999,-32.21726514967795
72.139,-32.367159799583526
72.148,-32.36669086545249
72.158,-32.08896376874516
72.16799999999999,-32.21844651404394
72.17899999999999,-32.116123176750435
72.189,-31.88738764980802
72.198,-31.577349914732693
72.208,-31.24174111812512
72.21799999999999,-31.13842627307516
72.229,-30.95656410321979
72.237,-30.823199355636056
72.24799999999999,-30.90278687245757
72.258,-31.13553431622571
72.268,-31.290189299958364
