Time (s),LateralBending Angle MoCap (degrees)
58.95666666666667,-2.8148898393177504
58.96333333333334,-2.7573110971048154
58.970000000000006,-2.7488524636686233
58.97666666666667,-2.716194219518597
58.983333333333334,-2.7279245583207725
58.99,-2.724990197931479
58.99666666666667,-2.7136356906591925
59.00333333333334,-2.651185033369549
59.010000000000005,-2.6198834670017406
59.01666666666667,-2.6199833975288516
59.02333333333333,-2.560558483604361
59.03,-2.5421818931486135
59.03666666666667,-2.4826399638095804
59.04333333333334,-2.45543248315571
59.050000000000004,-2.437482623408293
59.05666666666667,-2.410350674978664
59.06333333333334,-2.4107446185517816
59.07,-2.402556153393354
59.07666666666667,-2.415735231566606
59.083333333333336,-2.370404617044922
59.09,-2.336497231669849
59.09666666666667,-2.3263693393257605
59.10333333333334,-2.333532568157941
59.11000000000001,-2.2838900233926034
59.11666666666667,-2.2429838420094557
59.123333333333335,-2.2045229884300994
59.13,-2.146479250189379
59.13666666666667,-2.1003313691181384
59.14333333333334,-2.0645542696551535
59.150000000000006,-2.0682649275637908
59.156666666666666,-2.071617446932329
59.163333333333334,-2.057374837660864
59.17,-2.07313401235722
59.17666666666667,-2.0449025826815443
59.18333333333334,-2.0394207705410983
59.190000000000005,-2.0202375823151537
59.19666666666667,-2.0191995318895537
59.20333333333333,-1.9608783402365777
59.21,-1.911594266935701
59.21666666666667,-1.8890489117922822
59.223333333333336,-1.8844087021120794
59.230000000000004,-1.8668238046257801
59.23666666666667,-1.8469896312049352
59.24333333333334,-1.8192190259293122
59.25,-1.8071370222030427
59.25666666666667,-1.7854651975674507
59.263333333333335,-1.743850191647588
59.27,-1.7316282095820381
59.27666666666667,-1.7115267687572282
59.28333333333334,-1.6464801490469259
59.290000000000006,-1.597264259538302
59.29666666666667,-1.5850546215754642
59.303333333333335,-1.5348875516233411
59.31,-1.5132198707321796
59.31666666666667,-1.4863224461195417
59.32333333333334,-1.4638789071967193
59.330000000000005,-1.4447232155494316
59.33666666666667,-1.4375710876563237
59.343333333333334,-1.4288050021905498
59.35,-1.3964068368573743
59.35666666666667,-1.3894114864067837
59.36333333333334,-1.36323723043482
59.370000000000005,-1.329884988250242
59.37666666666667,-1.3283325643134982
59.38333333333334,-1.317477609238946
59.39,-1.2836970727231682
59.39666666666667,-1.2462650580491073
59.403333333333336,-1.2327996356310318
59.410000000000004,-1.2154467026078404
59.41666666666667,-1.213359614736873
59.42333333333334,-1.185401104671916
59.43,-1.1626686405942028
59.43666666666667,-1.1262327388566917
59.443333333333335,-1.107971439271858
59.45,-1.0861714400036866
59.45666666666667,-1.0747976736685785
59.46333333333334,-1.0075177521065497
59.470000000000006,-1.010381646579381
59.47666666666667,-0.9900039139577388
59.483333333333334,-0.9087165600205303
59.49,-0.8794786735831241
59.49666666666667,-0.8886056797397144
59.50333333333334,-0.8775476669352249
59.510000000000005,-0.8647755872901899
59.51666666666667,-0.8498346021977821
59.52333333333333,-0.8239283186522659
59.53,-0.8086856967398288
59.53666666666667,-0.7794670536460835
59.54333333333334,-0.7607782436041464
59.550000000000004,-0.750974485374531
59.55666666666667,-0.7541160769300954
59.56333333333334,-0.7497110341703925
59.57,-0.7564796010518311
59.57666666666667,-0.7345514325884046
59.583333333333336,-0.7307165934477124
59.59,-0.7086239656155142
59.59666666666667,-0.6892440366126882
59.60333333333334,-0.6602426523444265
59.61000000000001,-0.6538986989504487
59.61666666666667,-0.6328675388182918
59.623333333333335,-0.6004284453120672
59.63,-0.6004284453120672
59.63666666666667,-0.5894884526161701
59.64333333333334,-0.5312484197668699
59.650000000000006,-0.5010339628380882
59.656666666666666,-0.4965636775662845
59.663333333333334,-0.4803320724478972
59.67,-0.46846383321428964
59.67666666666667,-0.4592556602170832
59.68333333333334,-0.46586659656775087
59.690000000000005,-0.4232817129860613
59.69666666666667,-0.42252694665319557
59.70333333333333,-0.4317364041592029
59.71,-0.4105427299015738
59.71666666666667,-0.39086823203377197
59.723333333333336,-0.3500984519547907
59.730000000000004,-0.34882193139862205
59.73666666666667,-0.30033366927616867
59.74333333333334,-0.3126671185953538
59.75,-0.30214858002491396
59.75666666666667,-0.31610237489858783
59.763333333333335,-0.3418621565709279
59.77,-0.3311125788629128
59.77666666666667,-0.32423757784645524
59.78333333333334,-0.29056120477957204
59.790000000000006,-0.2780099034088981
59.79666666666667,-0.27025339282979677
59.803333333333335,-0.2712558819147155
59.81,-0.23960062380155311
59.81666666666667,-0.254596247424858
59.82333333333334,-0.20804455984597547
59.830000000000005,-0.21412507950119064
59.83666666666667,-0.22495909583177554
59.843333333333334,-0.17341928949105267
59.85,-0.18745795999762627
59.85666666666667,-0.18879834438175913
59.86333333333334,-0.18075160005867263
59.870000000000005,-0.14962808024325747
59.87666666666667,-0.16637977069282317
59.88333333333334,-0.13006142333623405
59.89,-0.10832390795753088
59.89666666666667,-0.09766997727375903
59.903333333333336,-0.09281033289391316
59.910000000000004,-0.09018121549485691
59.91666666666667,-0.12205370878506616
59.92333333333334,-0.08778195958212964
59.93,-0.06855317941943051
59.93666666666667,-0.08768724075966183
59.943333333333335,-0.08800146910842166
59.95,-0.10072912385685773
59.95666666666667,-0.06742976637212017
59.96333333333334,-0.08433490250191555
59.970000000000006,-0.07540468465842487
59.97666666666667,-0.06579075160573766
59.983333333333334,-0.05976487939351571
59.99,-0.04991341086027434
59.99666666666667,-0.021700941909420512
60.00333333333334,-0.0049187241885357835
60.010000000000005,0.0018027964239633043
60.01666666666667,0.021321861717422674
60.02333333333333,0.004882662453458142
60.03,-0.003981485177389832
60.03666666666667,0.0015415191716190435
60.04333333333334,0.0022643882533763815
60.050000000000004,0.028257871637490606
60.05666666666667,0.032853851575654236
60.06333333333334,0.03909534343358434
60.07,0.036558141062103644
60.07666666666667,0.03310014919361359
60.083333333333336,0.03569141115263008
60.09,0.05875517040573275
60.09666666666667,0.02659444979340231
60.10333333333334,0.02659444979340231
60.11000000000001,0.014837179787627885
60.11666666666667,0.044917481086998556
60.123333333333335,0.0520378464070852
60.13,0.03911009479390959
60.13666666666667,0.028090924385085092
60.14333333333334,0.038153718603712417
60.150000000000006,0.009893541997536115
60.156666666666666,-0.0030041630992310164
60.163333333333334,-0.0025905320493484485
60.17,-0.012455830179780802
60.17666666666667,-0.023770652360361133
60.18333333333334,-0.013160910134286885
60.190000000000005,-0.019291690848626475
60.19666666666667,-0.03160508761940761
60.20333333333333,-0.0035629372842318485
60.21,0.0013889566496705363
60.21666666666667,-0.00344384669399167
60.223333333333336,0.020257457351515296
60.230000000000004,0.042891005774864155
60.23666666666667,0.013650262991943052
60.24333333333334,0.015421729892481917
60.25,-0.04159116331506807
60.25666666666667,-0.04370810674256442
60.263333333333335,-0.04400903543701107
60.27,-0.044323192325033345
60.27666666666667,-0.043406593883852373
60.28333333333334,-0.04319139469492539
60.290000000000006,-0.028239003889220626
60.29666666666667,-0.028105401651872697
60.303333333333335,-0.030683307065327403
60.31,-0.006206322018818211
60.31666666666667,-0.0020683384476449795
60.32333333333334,-0.0020683384476449795
60.330000000000005,0.016297794750016248
60.33666666666667,0.029714745177127355
60.343333333333334,0.0471568356834795
60.35,0.0004694541764735938
60.35666666666667,0.03861814482739323
60.36333333333334,0.04874714893688559
60.370000000000005,0.060004517284635295
60.37666666666667,0.048219201755042906
60.38333333333334,0.028096742306871203
60.39,0.02148304386976463
60.39666666666667,0.011213793368341385
60.403333333333336,-0.012707083304875688
60.410000000000004,-0.033723121115806665
60.41666666666667,-0.04799410465031362
60.42333333333334,-0.05446928458573086
60.43,-0.0699210191441344
60.43666666666667,-0.06037677213265957
60.443333333333335,-0.041463792861044846
60.45,-0.058356233873199326
60.45666666666667,-0.10375373769802754
60.46333333333334,-0.13796588510924823
60.470000000000006,-0.0871673000850568
60.47666666666667,-0.12254256446649991
60.483333333333334,-0.1227688969203482
60.49,-0.12303335789500536
60.49666666666667,-0.1379188578387831
60.50333333333334,-0.14734998420770395
60.510000000000005,-0.16504938492256938
60.51666666666667,-0.14505565500160156
60.52333333333333,-0.1758184826073721
60.53,-0.19710976062071595
60.53666666666667,-0.1964028308101491
60.54333333333334,-0.18259675666239628
60.550000000000004,-0.1949423007796145
60.55666666666667,-0.2878924395817424
60.56333333333334,-0.23482619926099169
60.57,-0.28217672972560637
60.57666666666667,-0.23544473817876543
60.583333333333336,-0.3084040013409808
60.59,-0.28910988588517705
60.59666666666667,-0.2843173985887404
60.60333333333334,-0.28222313765648366
60.61000000000001,-0.2796987786634959
60.61666666666667,-0.28123161315347023
60.623333333333335,-0.31397481950220363
60.63,-0.3065522849715867
60.63666666666667,-0.3317090072459665
60.64333333333334,-0.3589077184132601
60.650000000000006,-0.37393476583961327
60.656666666666666,-0.42279596250858
60.663333333333334,-0.43692258468734435
60.67,-0.45981814892964157
60.67666666666667,-0.4682059424166203
60.68333333333334,-0.4779317639551772
60.690000000000005,-0.5433769597828029
60.69666666666667,-0.5676405891590299
60.70333333333333,-0.5678927141235035
60.71,-0.5446359779567895
60.71666666666667,-0.5809521966766154
60.723333333333336,-0.5940051146038074
60.730000000000004,-0.6168302024109009
60.73666666666667,-0.6315833621601357
60.74333333333334,-0.6589725165166131
60.75,-0.6148910753744978
60.75666666666667,-0.6483806847952063
60.763333333333335,-0.6795688025516711
60.77,-0.6954644728392889
60.776666666666664,-0.714609187811386
60.78333333333334,-0.6968606693324333
60.79,-0.7584641919238779
60.796666666666674,-0.7573991014739727
60.803333333333335,-0.7567308109577386
60.81000000000001,-0.7771136764148538
60.81666666666667,-0.7712312698738322
60.82333333333333,-0.7976398506879088
60.830000000000005,-0.8026165387066198
60.836666666666666,-0.793605985919045
60.84333333333334,-0.8421049519261941
60.85,-0.8646585195164389
60.856666666666676,-0.8672746703585774
60.86333333333334,-0.8846252566137038
60.87,-0.8553426709896712
60.87666666666667,-0.8557759367541466
60.88333333333333,-0.843026869184893
60.89000000000001,-0.8643978383716571
60.89666666666667,-0.8404232340227766
60.90333333333334,-0.8510477388018365
60.910000000000004,-0.8574961809560795
60.916666666666664,-0.8547264993702997
60.92333333333334,-0.837514186966192
60.93,-0.8446875793483497
60.936666666666675,-0.8349776081163947
60.943333333333335,-0.8039114050498124
60.95000000000001,-0.8231702781339514
60.95666666666667,-0.7983637229243148
60.96333333333333,-0.7836549986140455
60.970000000000006,-0.7688136042892812
60.97666666666667,-0.7593077011334277
60.98333333333334,-0.760906072917745
60.99,-0.7412643767543112
60.99666666666668,-0.7209162369942845
61.00333333333334,-0.6999930464057946
61.01,-0.6856137930692827
61.01666666666667,-0.6768962778303707
61.02333333333333,-0.6659100106222551
61.03000000000001,-0.6747582803387413
61.03666666666667,-0.6644037382562062
61.04333333333333,-0.635008752823605
61.050000000000004,-0.6058401894439505
61.056666666666665,-0.6044483796909084
61.06333333333334,-0.5944781466078977
61.07,-0.5729125733873834
61.076666666666675,-0.5569539448023211
61.083333333333336,-0.5303707013245178
61.089999999999996,-0.49446677252323923
61.09666666666667,-0.4382345296617842
61.10333333333333,-0.4150058070455751
61.11000000000001,-0.3898042241005859
61.11666666666667,-0.3478240581963412
61.12333333333334,-0.3243176853120606
61.13,-0.2694593430783083
61.13666666666666,-0.244875561128453
61.14333333333334,-0.22941882209568654
61.15,-0.14684829408006306
61.15666666666667,-0.1857271331414707
61.163333333333334,-0.11739447094213173
61.17000000000001,-0.07765332135119096
61.17666666666667,-0.08017826367146808
61.18333333333333,-0.014451640128893883
61.190000000000005,-0.018649178146667778
61.196666666666665,0.03087763971582147
61.20333333333334,0.0348032086397545
61.21,0.03505410911086848
61.216666666666676,0.060243837857463234
61.223333333333336,0.09710291073593424
61.23,0.11484541982625496
61.23666666666667,0.1339163182321097
61.24333333333333,0.13606005375586516
61.25000000000001,0.14629496770808847
61.25666666666667,0.15425922114382518
61.26333333333334,0.17754231424405154
61.27,0.21971030351902954
61.276666666666664,0.21490978622630097
61.28333333333334,0.23376792872020236
61.29,0.2336855206126125
61.296666666666674,0.2175019446357278
61.303333333333335,0.2539778755869948
61.31000000000001,0.26761283404704894
61.31666666666667,0.28395133852308696
61.32333333333333,0.28032441030884625
61.330000000000005,0.28012057308898397
61.336666666666666,0.27341762107126844
61.34333333333334,0.2829415951069172
61.35,0.2959765646957253
61.356666666666676,0.3093197280231883
61.36333333333334,0.30825322749513573
61.37,0.34136575158397564
61.37666666666667,0.3413927492875919
61.38333333333333,0.34094365741055777
61.39000000000001,0.31136456670669554
61.39666666666667,0.31468372721502247
61.40333333333334,0.3278478642160989
61.410000000000004,0.3275560263123354
61.416666666666664,0.37925688063768215
61.42333333333334,0.37966233109473
61.43,0.36575933560838614
61.436666666666675,0.359550753791436
61.443333333333335,0.39309623963097895
61.45000000000001,0.38649421856380295
61.45666666666667,0.46447404418597094
61.46333333333333,0.4575497648971685
61.470000000000006,0.48812880558221217
61.47666666666667,0.4786630246566492
61.48333333333334,0.5080466878023642
61.49,0.46253078181048357
61.49666666666668,0.4550164582818792
61.50333333333334,0.46360340773765163
61.51,0.49590109792215475
61.51666666666667,0.4672615521253891
61.52333333333333,0.4966961948485653
61.53000000000001,0.5197811500895231
61.53666666666667,0.5358539190119327
61.54333333333333,0.5235535161369822
61.550000000000004,0.5034281829968954
61.556666666666665,0.5014564237632557
61.56333333333334,0.5136128567901719
61.57,0.4874822519423643
61.576666666666675,0.5393468789121716
61.583333333333336,0.5472097649562526
61.589999999999996,0.555711214670437
61.59666666666667,0.5681000666413007
61.60333333333333,0.6048089455383621
61.61000000000001,0.6525503653048554
61.61666666666667,0.6554563682817096
61.62333333333334,0.6722318635406834
61.63,0.688045425030019
61.63666666666666,0.7631025468036698
61.64333333333334,0.7790286990140762
61.65,0.842561108357363
61.65666666666667,0.8474689651520722
61.663333333333334,0.8740415209041719
61.67000000000001,0.8949168847837448
61.67666666666667,0.9234307788463947
61.68333333333333,0.9931025086061913
61.690000000000005,1.0178436232597208
61.696666666666665,1.0484767565742228
61.70333333333334,1.0819493966811513
61.71,1.206590470671781
61.716666666666676,1.3224668063581961
61.723333333333336,1.397434950443643
61.73,1.4165590067956582
61.73666666666667,1.4606974279279124
61.74333333333333,1.4915333548134897
61.75000000000001,1.5649459468696776
61.75666666666667,1.7147393970911216
61.76333333333334,1.7891291809886285
61.77,1.8531970236613038
61.776666666666664,1.9133304487158296
61.78333333333334,2.007038064264365
61.79,2.143070926993632
61.796666666666674,2.2835893637617097
61.803333333333335,2.355018068605096
61.81000000000001,2.385258306316949
61.81666666666667,2.534503511197747
61.82333333333333,2.7408765240538733
61.830000000000005,2.7529691668464844
61.836666666666666,2.8377329070029624
61.84333333333334,3.0354988001754517
61.85,3.178085437346211
61.856666666666676,3.2639741785533873
61.86333333333334,3.382037249774352
61.87,3.584076595033763
61.87666666666667,3.7181648895041333
61.88333333333333,3.922515434564036
61.89000000000001,4.106547048056667
61.89666666666667,4.230792928957925
61.90333333333334,4.440921162860598
61.910000000000004,4.637870982034876
61.916666666666664,4.838032038727071
61.92333333333334,5.004421822753592
61.93,5.188068067860973
61.936666666666675,5.297439092941757
61.943333333333335,5.5970852288645965
61.95000000000001,5.775983510381872
61.95666666666667,5.931257404267452
61.96333333333333,6.243742773476352
61.970000000000006,6.337565087686917
61.97666666666667,6.545896802792427
61.98333333333334,6.77597560301364
61.99,6.950215214235364
61.99666666666668,7.129351256965041
62.00333333333334,7.341047832482797
62.01,7.50390979147814
62.01666666666667,7.754489216129572
62.02333333333333,7.924207871738245
62.03000000000001,8.11589751271316
62.03666666666667,8.34180244756541
62.04333333333333,8.495560588982377
62.050000000000004,8.739505556976313
62.056666666666665,8.816547832196317
62.06333333333334,9.111775742466005
62.07,9.34198373412926
62.076666666666675,9.509909401244242
62.083333333333336,9.733662198928386
62.089999999999996,9.947981390150058
62.09666666666667,10.113427092529404
62.10333333333333,10.322353815481152
62.11000000000001,10.476035658216793
62.11666666666667,10.743578738203258
62.12333333333334,10.93379767122065
62.13,11.139755752303683
62.13666666666666,11.388961904612573
62.14333333333334,11.513027430093118
62.15,11.760495123604297
62.15666666666667,11.929178590488254
62.163333333333334,12.098216011026857
62.17000000000001,12.30076067574181
62.17666666666667,12.503715315243898
62.18333333333333,12.675054029162226
62.190000000000005,12.85241965238196
62.196666666666665,13.042094175824198
62.20333333333334,13.279584474135293
62.21,13.434304589114037
62.216666666666676,13.619224482406045
62.223333333333336,13.7963922463977
62.23,13.965765599404488
62.23666666666667,14.217598897429259
62.24333333333333,14.296163661683554
62.25000000000001,14.502646663112941
62.25666666666667,14.666159221817441
62.26333333333334,14.86613136310456
62.27,15.040659136476783
62.276666666666664,15.144699832387683
62.28333333333334,15.428582933226156
62.29,15.512670852321971
62.296666666666674,15.768194403118851
62.303333333333335,15.891487097011556
62.31000000000001,16.03898682180406
62.31666666666667,16.132155173062007
62.32333333333333,16.26419873241126
62.330000000000005,16.414118233263988
62.336666666666666,16.517645278343444
62.34333333333334,16.766361701278136
62.35,16.844759971976092
62.356666666666676,17.038881977868076
62.36333333333334,17.19300764950341
62.37,17.281170511777432
62.37666666666667,17.449099074127556
62.38333333333333,17.580605409318483
62.39000000000001,17.710316213444617
62.39666666666667,17.89504447734728
62.40333333333334,18.10112270037419
62.410000000000004,18.130496179222874
62.416666666666664,18.39602072240054
62.42333333333334,18.406343404429364
62.43,18.528769957364688
62.436666666666675,18.777454758116722
62.443333333333335,18.789718647542312
62.45000000000001,19.00043539472709
62.45666666666667,19.10972364685941
62.46333333333333,19.279622570466614
62.470000000000006,19.351551221599856
62.47666666666667,19.581670440842025
62.48333333333334,19.653063486783424
62.49,19.79144696035406
62.49666666666668,20.0289464093787
62.50333333333334,20.081885750239437
62.51,20.169874660741833
62.51666666666667,20.405579605870216
62.52333333333333,20.555301128658954
62.53000000000001,20.68184433733
62.53666666666667,20.94238997612186
62.54333333333333,20.95730576017455
62.550000000000004,21.115094221605816
62.556666666666665,21.32090366265414
62.56333333333334,21.371792421614167
62.57,21.489041635855532
62.576666666666675,21.598668000060762
62.583333333333336,21.766537207806632
62.589999999999996,21.88617634368369
62.59666666666667,21.97797678049511
62.60333333333333,22.19087271667735
62.61000000000001,22.267806946145384
62.61666666666667,22.378199665661906
62.62333333333334,22.587129398928784
62.63,22.69307428529367
62.63666666666666,22.775859697318705
62.64333333333334,22.98115793108658
62.65,23.117377920054274
62.65666666666667,23.209282806409167
62.663333333333334,23.3626255022293
62.67000000000001,23.515322269592147
62.67666666666667,23.635905171004577
62.68333333333333,23.760517247724344
62.690000000000005,23.996772184707012
62.696666666666665,24.099383878603213
62.70333333333334,24.29221204500786
62.71,24.508445543119674
62.716666666666676,24.582417622029627
62.723333333333336,24.72896313723924
62.73,24.894574415558495
62.73666666666667,25.14507034893893
62.74333333333333,25.23240521512932
62.75000000000001,25.498313046343096
62.75666666666667,25.693036630891868
62.76333333333334,25.873908596112088
62.77,25.95339867267625
62.776666666666664,26.169597910717062
62.78333333333334,26.329016739956263
62.79,26.431842832637116
62.796666666666674,26.66346607494243
62.803333333333335,26.84299837331311
62.81000000000001,26.935233483055107
62.81666666666667,27.068794258458787
62.82333333333333,27.29055921589364
62.830000000000005,27.449085683440956
62.836666666666666,27.513688396917097
62.84333333333334,27.65917943021038
62.85,27.83787993967373
62.856666666666676,27.956323531565058
62.86333333333334,28.108704033542015
62.87,28.1736590206996
62.87666666666667,28.280798081070735
62.88333333333333,28.39870324387675
62.89000000000001,28.49104634404123
62.89666666666667,28.5422466052801
62.90333333333334,28.62541190257671
62.910000000000004,28.802892719094352
62.916666666666664,28.84745278597893
62.92333333333334,29.001695083658227
62.93,29.055405459039154
62.936666666666675,29.09603209629841
62.943333333333335,29.21870940059463
62.95000000000001,29.293075769792928
62.95666666666667,29.30068248595157
62.96333333333333,29.421715024792576
62.970000000000006,29.47278005111993
62.97666666666667,29.492696650745614
62.98333333333334,29.55480054553183
62.99,29.701706848508348
62.99666666666668,29.79059007624408
63.00333333333334,29.81431367756541
63.01,29.833913000102193
63.01666666666667,29.841271888446812
63.02333333333333,29.889753573372445
63.03000000000001,29.906278821518402
63.03666666666667,29.896847185675874
63.04333333333333,29.97935766770627
63.050000000000004,30.037807350863808
63.056666666666665,30.06579550466492
63.06333333333334,30.07938643965364
63.07,30.088804282085434
63.076666666666675,30.1118452798519
63.083333333333336,30.11940879357499
63.089999999999996,30.112185741166897
63.09666666666667,30.146892258804783
63.10333333333333,30.133573511648436
63.11000000000001,30.14251295741788
63.11666666666667,30.147595683794435
63.12333333333334,30.17435040368653
63.13,30.18483548677485
63.13666666666666,30.18437688272769
63.14333333333334,30.215238427273192
63.15,30.223424249671226
63.15666666666667,30.213850257369558
63.163333333333334,30.19251290303511
63.17000000000001,30.227805987313126
63.17666666666667,30.18451092621062
63.18333333333333,30.16237522453998
63.190000000000005,30.15373778975649
63.196666666666665,30.14642561197912
63.20333333333334,30.123485198636658
63.21,30.122797584968097
63.216666666666676,30.09634929924748
63.223333333333336,30.102195576597836
63.23,30.08658148844311
63.23666666666667,30.07317479113881
63.24333333333333,30.09728332698966
63.25000000000001,30.098222025837337
63.25666666666667,30.07264295322382
63.26333333333334,30.07494993627654
63.27,30.034893983124718
63.276666666666664,29.999078720763645
63.28333333333334,30.02899391264036
63.29,30.03570257425274
63.296666666666674,30.00994274087327
63.303333333333335,30.010743808329956
63.31000000000001,29.97986106929902
63.31666666666667,29.988596612914296
63.32333333333333,30.02545442211334
63.330000000000005,30.031454960064984
63.336666666666666,30.08064400095342
63.34333333333334,30.14780797914316
63.35,30.16703360481226
63.356666666666676,30.14289346296563
63.36333333333334,30.07416072092996
63.37,30.13129060624994
63.37666666666667,30.074081294280894
63.38333333333333,30.121639854490226
63.39000000000001,30.143984874077205
63.39666666666667,30.17809366281302
63.40333333333334,30.254150792038146
63.410000000000004,30.29692878238363
63.416666666666664,30.303564902789077
63.42333333333334,30.33421641636655
63.43,30.316036366475586
63.436666666666675,30.370598566638286
63.443333333333335,30.42641678945163
63.45000000000001,30.437998087466177
63.45666666666667,30.507243715643895
63.46333333333333,30.52264411143623
63.470000000000006,30.547924294389873
63.47666666666667,30.558097557673285
63.48333333333334,30.595041182514713
63.49,30.57591023616689
63.49666666666668,30.597497311605792
63.50333333333334,30.594730790248718
63.51,30.6628775894414
63.51666666666667,30.731334667631508
63.52333333333333,30.794456867599173
63.53000000000001,30.868622126459123
63.53666666666667,30.852301329896235
63.54333333333333,30.91861355320804
63.550000000000004,30.90928620946275
63.556666666666665,30.939479748893433
63.56333333333334,30.95243773570059
63.57,30.97466573613844
63.576666666666675,31.024419041712818
63.583333333333336,31.052990319870887
63.589999999999996,31.07974005819272
63.59666666666667,31.151670612275957
63.60333333333333,31.157820379554785
63.61000000000001,31.190501128926655
63.61666666666667,31.226653825721037
63.62333333333334,31.275615598712655
63.63,31.28880958534988
63.63666666666666,31.312085526276178
63.64333333333334,31.270415186856766
63.65,31.32042398313282
63.65666666666667,31.346436384995187
63.663333333333334,31.365061525797742
63.67000000000001,31.366786342690972
63.67666666666667,31.44165150851611
63.68333333333333,31.475449980978972
63.690000000000005,31.543759724209636
63.696666666666665,31.59764564602535
63.70333333333334,31.641003554100998
63.71,31.668980518502593
63.716666666666676,31.68904374420054
63.723333333333336,31.707247786862006
63.73,31.66346052149622
63.73666666666667,31.66769363736556
63.74333333333333,31.64346220433223
63.75000000000001,31.659199003780856
63.75666666666667,31.685630337062854
63.76333333333334,31.722180593654123
63.77,31.796066364887906
63.776666666666664,31.79514440364855
63.78333333333334,31.81621001562646
63.79,31.823924366586844
63.796666666666674,31.842309895059408
63.803333333333335,31.858439780171615
63.81000000000001,31.866939506833887
63.81666666666667,31.89318995285425
63.82333333333333,31.940638184468497
63.830000000000005,31.964336778326285
63.836666666666666,31.9532041693899
63.84333333333334,31.932257440550444
63.85,31.937762518066585
63.856666666666676,31.95643426689317
63.86333333333334,31.986376504860615
63.87,31.952229376167487
63.87666666666667,31.926089531468428
63.88333333333333,31.920490450304264
63.89000000000001,31.904541822138583
63.89666666666667,31.91274613512696
63.90333333333334,31.87933136950504
63.910000000000004,31.928278284090446
63.916666666666664,31.953993211026905
63.92333333333334,31.885214276680593
63.93,31.901339071379233
63.936666666666675,31.930126104724287
63.943333333333335,31.925774936214772
63.95000000000001,31.909857130770476
63.95666666666667,31.87821803273245
63.96333333333333,31.868673899623367
63.970000000000006,31.8688438670301
63.97666666666667,31.8509816859912
63.98333333333334,31.859504535839633
63.99,31.82886509285315
63.99666666666668,31.826538378138267
64.00333333333333,31.818364693388375
64.00999999999999,31.813781425197014
64.01666666666667,31.77907488127172
64.02333333333333,31.783981598933238
64.03,31.78303446090633
64.03666666666666,31.78303446090633
64.04333333333332,31.764978523533337
64.05,31.779819916686975
64.05666666666666,31.779819916686975
64.06333333333333,31.796797529688092
64.07,31.78083912157794
64.07666666666667,31.78083912157794
64.08333333333333,31.7706767559014
64.08999999999999,31.777684308464707
64.09666666666666,31.767524818726258
64.10333333333332,31.794398320540665
64.11,31.801761750073084
64.11666666666666,31.82317779132491
64.12333333333333,31.854635402460822
64.13,31.854635402460822
64.13666666666666,31.8379245195842
64.14333333333333,31.845095248350177
64.14999999999999,31.835004960436514
64.15666666666667,31.8915727102666
64.16333333333333,31.900426570636327
64.17,31.895423255018294
64.17666666666666,31.931350875290335
64.18333333333332,31.93436550059203
64.19,31.949317000463424
64.19666666666666,31.98844315783756
64.20333333333333,31.99569078440252
64.21,32.02739309689602
64.21666666666667,32.0389983830112
64.22333333333333,32.0389983830112
64.22999999999999,32.07351838805639
64.23666666666666,32.07351838805639
64.24333333333333,32.11401496247675
64.25,32.113256936264065
64.25666666666666,32.14748967119257
64.26333333333334,32.1506961684252
64.27,32.163348227559105
64.27666666666666,32.17724708097973
64.28333333333333,32.19208738008065
64.28999999999999,32.17794316431992
64.29666666666667,32.2294111374305
64.30333333333333,32.2294111374305
64.31,32.2294111374305
64.31666666666666,32.226267245623376
64.32333333333332,32.226267245623376
64.33,32.25533292724903
64.33666666666666,32.25533292724903
64.34333333333333,32.274559077033835
64.35,32.273374729000565
64.35666666666667,32.309277410180975
64.36333333333333,32.333585448402125
64.36999999999999,32.36672529456807
64.37666666666667,32.381737398387074
64.38333333333333,32.37873502782346
64.39,32.39713397992067
64.39666666666666,32.37873502782346
64.40333333333334,32.39281088169699
64.41,32.38706980509836
64.41666666666666,32.41207133791526
64.42333333333333,32.402541174648526
64.42999999999999,32.375059238531875
64.43666666666667,32.39237330469962
64.44333333333333,32.41263861641757
64.45,32.40400046398116
64.45666666666666,32.43118888487625
64.46333333333332,32.425886690893094
64.47,32.436891386412405
64.47666666666666,32.42888269712689
64.48333333333333,32.432955544083114
64.49,32.438161431135676
64.49666666666667,32.446099833211555
64.50333333333333,32.44137975482967
64.50999999999999,32.45545037686206
64.51666666666667,32.472742286101855
64.52333333333333,32.4612552625791
64.53,32.46042821759392
64.53666666666666,32.47625556805148
64.54333333333332,32.48503518580427
64.55,32.4595367168148
64.55666666666666,32.46970286199361
64.56333333333333,32.46130409796962
64.57,32.41541471210436
64.57666666666667,32.42714406909642
64.58333333333333,32.419958661919814
64.58999999999999,32.419958661919814
64.59666666666666,32.43715251279815
64.60333333333332,32.43715251279815
64.61,32.43761991058428
64.61666666666666,32.445052415333265
64.62333333333333,32.440500304619476
64.63,32.440500304619476
64.63666666666666,32.455211794267065
64.64333333333333,32.470774436949426
64.64999999999999,32.51064661435066
64.65666666666667,32.507344306892044
64.66333333333333,32.51095361822255
64.67,32.53316856522625
64.67666666666666,32.561042352679856
64.68333333333332,32.54565442096073
64.69,32.56817233930399
64.69666666666666,32.55770692999581
64.70333333333333,32.581394672409395
64.71,32.564511215601506
64.71666666666667,32.569028407742756
64.72333333333333,32.5902523840205
64.72999999999999,32.598651250141764
64.73666666666666,32.598651250141764
