Time (s),AxialRotation Angle MoCap (degrees)
101.21333333333332,0.4173579549925115
101.22,0.461637913410897
101.22666666666666,0.5620696130287508
101.23333333333332,0.726670196238123
101.24,0.8010256691492339
101.24666666666666,0.9727794396812302
101.25333333333333,1.1544097048174609
101.25999999999999,1.5605895496207478
101.26666666666667,1.5921982415622036
101.27333333333333,1.5867742370450604
101.27999999999999,1.758923524494891
101.28666666666666,1.7592919056702203
101.29333333333332,2.038402981594044
101.3,2.14300522040351
101.30666666666666,2.134419389349525
101.31333333333333,2.3794603261877647
101.32,2.460294731404155
101.32666666666665,2.634551474482742
101.33333333333333,2.6680704079045645
101.33999999999999,2.7314468384611823
101.34666666666666,2.7891503918508818
101.35333333333332,2.8117525612262115
101.36,3.053630355052915
101.36666666666666,3.146858731718027
101.37333333333332,3.1985660322172182
101.38,3.3840295296749052
101.38666666666666,3.3581856978496734
101.39333333333333,3.3856024869888985
101.39999999999999,3.3543283119374396
101.40666666666667,3.5094165473501073
101.41333333333333,3.495623123288689
101.41999999999999,3.5670106239440624
101.42666666666666,3.5994772562449
101.43333333333332,3.5207113410464803
101.44,3.5884179221807737
101.44666666666666,3.6114510394539114
101.45333333333333,3.6076756524559035
101.46,3.715628956395002
101.46666666666665,3.6682457454623565
101.47333333333333,3.643770759591503
101.47999999999999,3.6941683842273734
101.48666666666666,3.6660971895833976
101.49333333333333,3.600689027245886
101.5,3.6097918411529175
101.50666666666666,3.594167852769696
101.51333333333332,3.5896089102051927
101.52,3.427628530291026
101.52666666666666,3.4612173878081887
101.53333333333333,3.367339961549265
101.53999999999999,3.2923680435732754
101.54666666666667,3.3968765615732677
101.55333333333333,3.30725453068324
101.55999999999999,3.380032064347755
101.56666666666666,3.2733996842165034
101.57333333333332,3.240429158134771
101.58,3.185590871440195
101.58666666666666,3.2376749322097735
101.59333333333333,3.2870761341883523
101.6,3.4103369250079836
101.60666666666665,3.434954872498183
101.61333333333333,3.39122803403632
101.61999999999999,3.33761776608085
101.62666666666667,3.3482559940666605
101.63333333333333,3.221497459225281
101.64,3.1172812407565047
101.64666666666666,3.1397687491226614
101.65333333333332,3.121513590237733
101.66,3.0635250589292666
101.66666666666666,3.011163411433112
101.67333333333333,3.128159772661069
101.67999999999999,3.06437954266011
101.68666666666667,3.0517287411587692
101.69333333333333,3.1598541850469637
101.69999999999999,3.05583753610959
101.70666666666666,3.0587350130935964
101.71333333333332,3.060541775769166
101.72,3.1059273484733203
101.72666666666666,3.136434036944467
101.73333333333332,3.1791964155653076
101.74,3.102872934878246
101.74666666666666,3.016947500200879
101.75333333333333,3.065993769467932
101.75999999999999,2.966528728816326
101.76666666666667,2.9661514687922175
101.77333333333333,3.100094320298964
101.77999999999999,3.2746445589829993
101.78666666666666,3.167122417368965
101.79333333333332,3.187739447154182
101.8,3.0698881232420536
101.80666666666666,3.056534445037888
101.81333333333333,3.0313283240633213
101.82,3.0646576477146734
101.82666666666665,3.2008600032783407
101.83333333333333,3.2759000611745375
101.83999999999999,3.2878315716490727
101.84666666666666,3.1730682899993417
101.85333333333332,3.2653277137676744
101.86,3.1733159105165245
101.86666666666666,3.1572353672719746
101.87333333333332,3.0375736157484745
101.88,3.002934631987585
101.88666666666666,3.0168879969265516
101.89333333333333,2.9762602888599625
101.89999999999999,2.9552082366183265
101.90666666666667,2.9316481484231547
101.91333333333333,2.959867594841821
101.91999999999999,2.8767095652355925
101.92666666666666,2.8767095652355925
101.93333333333332,2.9632631833201875
101.94,2.959111267576504
101.94666666666666,2.959111267576504
101.95333333333333,2.959111267576504
101.96,2.9028459810241434
101.96666666666665,2.9046789831847493
101.97333333333333,2.9055544064378447
101.97999999999999,2.9055544064378447
101.98666666666666,2.9055544064378447
101.99333333333333,2.9046789831847493
102.0,2.9046789831847493
102.00666666666666,2.894471108115785
102.01333333333332,2.816306976459691
102.02,2.6712710447105
102.02666666666666,2.6712710447105
102.03333333333333,2.6712710447105
102.03999999999999,2.777330353632639
102.04666666666667,2.7023316225521627
102.05333333333333,2.7743981558170665
102.05999999999999,2.8255397085700906
102.06666666666666,2.8634013251738724
102.07333333333332,2.7856298194491433
102.08,2.8010236757610136
102.08666666666666,2.7498162557254076
102.09333333333333,2.807669954429084
102.1,2.7251527586847675
102.10666666666665,2.6190425668065798
102.11333333333333,2.6076103095274474
102.11999999999999,2.596484699262991
102.12666666666667,2.5297022553574666
102.13333333333333,2.576398111007143
102.14,2.480293294526668
102.14666666666666,2.404947863700591
102.15333333333332,2.4308465798150207
102.16,2.38904119863762
102.16666666666666,2.3088627468485
102.17333333333333,2.2621278305732178
102.17999999999999,2.2895571959677303
102.18666666666667,2.236806477536345
102.19333333333333,2.2467501978001505
102.19999999999999,2.207920079620541
102.20666666666666,2.0639809409732788
102.21333333333332,2.1867477114071994
102.22,2.1553525355704677
102.22666666666666,2.159530716180286
102.23333333333332,2.1524954315772886
102.24,2.064463717875862
102.24666666666666,2.0761179409442945
102.25333333333333,2.108095682524972
102.25999999999999,2.1721956859184113
102.26666666666667,2.2389886704908646
102.27333333333333,2.189724712140153
102.27999999999999,2.1391007924265546
102.28666666666666,2.0460890761345216
102.29333333333332,2.0955011658727285
102.3,2.0955011658727285
102.30666666666666,2.181382599676862
102.31333333333333,2.065580728683247
102.32,2.2116360581014023
102.32666666666665,2.2116360581014023
102.33333333333333,2.1674791673836755
102.33999999999999,2.1666791821603404
102.34666666666666,2.032889433869019
102.35333333333332,2.1004925936778847
102.36,2.095617758225657
102.36666666666666,1.975359241593711
102.37333333333332,1.8601223268619684
102.38,1.8727486997235459
102.38666666666666,1.6633749012499965
102.39333333333333,1.606904120426759
102.39999999999999,1.6477574397147259
102.40666666666667,1.650688741214894
102.41333333333333,1.7231462975222516
102.41999999999999,1.5428609754472498
102.42666666666666,1.5241908886956548
102.43333333333332,1.650886106424158
102.44,1.6042582065579745
102.44666666666666,1.608542644803286
102.45333333333333,1.4288804433314204
102.46,1.3446987694488506
102.46666666666665,1.2802855569819367
102.47333333333333,1.2599478746643582
102.47999999999999,1.231015430256972
102.48666666666666,1.2538815948040276
102.49333333333333,1.2263152740459153
102.5,1.300173566049411
102.50666666666666,1.364386951323508
102.51333333333332,1.2646623876727867
102.52,1.264992451310028
102.52666666666666,1.3022337615406299
102.53333333333333,1.3022337615406299
102.53999999999999,1.1709268523819618
102.54666666666667,1.142699437276863
102.55333333333333,1.142699437276863
102.55999999999999,1.09552433384998
102.56666666666666,1.091043824813984
102.57333333333332,1.0994876725059641
102.58,0.9939549555518626
102.58666666666666,1.0161977720697595
102.59333333333333,1.1031895914583787
102.6,1.0905755732952431
102.60666666666665,1.0905755732952431
102.61333333333333,1.0312031548675147
102.61999999999999,1.0312031548675147
102.62666666666667,1.078037983888528
102.63333333333333,1.0367242631217577
102.64,1.1141175308151516
102.64666666666666,1.255111004460518
102.65333333333332,1.24729023655328
102.66,1.2158827509765422
102.66666666666666,1.2158827509765422
102.67333333333333,1.2502143900770475
102.67999999999999,1.1745746002082418
102.68666666666667,1.183776872995765
102.69333333333333,1.1607952935946344
102.69999999999999,1.130380696650017
102.70666666666666,1.0948309942334864
102.71333333333332,1.0718321994853812
102.72,1.0602638585519135
102.72666666666666,1.0429718583011143
102.73333333333332,1.1306452133314404
102.74,1.150331306342635
102.74666666666666,1.030102594211525
102.75333333333333,1.0360069363448408
102.75999999999999,1.019635656143607
102.76666666666667,1.0699737461844263
102.77333333333333,1.0851710520200755
102.77999999999999,1.1959237071227629
102.78666666666666,1.0043939479585549
102.79333333333332,1.1674755125140344
102.8,1.272683325658283
102.80666666666666,1.2818937437117914
102.81333333333333,1.4065778128204387
102.82,1.1995077697365097
102.82666666666665,1.2922297042878266
102.83333333333333,1.143723273326287
102.83999999999999,1.238719292420217
102.84666666666666,1.1077630189338983
102.85333333333332,1.0238732554328451
102.86,0.9859879385163199
102.86666666666666,0.935559818695152
102.87333333333332,1.0457473923286138
102.88,1.0235276878638384
102.88666666666666,1.0833576096328594
102.89333333333333,0.9995437236810608
102.89999999999999,0.9728493201812017
102.90666666666667,1.0931574977842542
102.91333333333333,1.1113676978531009
102.91999999999999,1.1508503725777166
102.92666666666666,1.0404474740861764
102.93333333333332,1.051254223093232
102.94,0.9120171846951093
102.94666666666666,0.94756586210002
102.95333333333333,0.9848046030143704
102.96,0.9033071381450907
102.96666666666665,0.9097701968162203
102.97333333333333,0.8572564116002799
102.97999999999999,0.9097701968162203
102.98666666666666,0.7256987786932517
102.99333333333333,0.7546991471165867
103.0,0.7961256848333716
103.00666666666666,0.8223588414624164
103.01333333333332,0.8030441999412049
103.02,0.779116858630456
103.02666666666666,0.779116858630456
103.03333333333333,0.6178104489934513
103.03999999999999,0.6690690376671777
103.04666666666667,0.6811108503059624
103.05333333333333,0.684765724527764
103.05999999999999,0.6911753605854984
103.06666666666666,0.5814300040355707
103.07333333333332,0.6733852716083739
103.08,0.5136190216356795
103.08666666666666,0.5200573014012007
103.09333333333333,0.6118759212272322
103.1,0.5797674400210002
103.10666666666665,0.6155923544307154
103.11333333333333,0.5099198451794107
103.11999999999999,0.6482979564324918
103.12666666666667,0.6422091298918509
103.13333333333333,0.6683368407337171
103.14,0.684706675033866
103.14666666666666,0.681000324819439
103.15333333333332,0.6145482712906687
103.16,0.6543713925054315
103.16666666666666,0.5569783273463069
103.17333333333333,0.5532660511469785
103.17999999999999,0.476281568444035
103.18666666666667,0.5809018741388416
103.19333333333333,0.5852230208872711
103.19999999999999,0.5852230208872711
103.20666666666666,0.5787510187803866
103.21333333333332,0.5059562419661122
103.22,0.5059562419661122
103.22666666666666,0.5313040364045505
103.23333333333332,0.5157156450018607
103.24,0.5042393738876911
103.24666666666666,0.5114057977740275
103.25333333333333,0.4681765834552055
103.25999999999999,0.4953700647052589
103.26666666666667,0.4681765834552055
103.27333333333333,0.4432314431635438
103.27999999999999,0.4704501825187959
103.28666666666666,0.4343712642383696
103.29333333333332,0.4663241411170731
103.3,0.5083581369897843
103.30666666666666,0.5195108857834588
103.31333333333333,0.5282665642837565
103.32,0.4871509218293161
103.32666666666665,0.4871509218293161
103.33333333333333,0.5711905711934155
103.33999999999999,0.6965322356033616
103.34666666666666,0.6528304565156484
103.35333333333332,0.740245513662804
103.36,0.740245513662804
103.36666666666666,0.6823084880138615
103.37333333333332,0.6563621253799038
103.38,0.625388111826555
103.38666666666666,0.6399770092481794
103.39333333333333,0.6741763298589087
103.39999999999999,0.7332646498580606
103.40666666666667,0.731713723791197
103.41333333333333,0.7337788339103697
103.41999999999999,0.672386511238668
103.42666666666666,0.6664516468562189
103.43333333333332,0.716684350433129
103.44,0.6664516468562189
103.44666666666666,0.6710161230472675
103.45333333333333,0.6710161230472675
103.46,0.7463228360516183
103.46666666666665,0.7463228360516183
103.47333333333333,0.6945991673315521
103.47999999999999,0.6945991673315521
103.48666666666666,0.6981848497826171
103.49333333333333,0.7060676721450103
103.5,0.6576972297837587
103.50666666666666,0.6576972297837587
103.51333333333332,0.6930769904686349
103.52,0.4926085484104641
103.52666666666666,0.4926085484104641
103.53333333333333,0.4035158630111848
103.53999999999999,0.36240987581308337
103.54666666666667,0.36240987581308337
103.55333333333333,0.3633189071285141
103.55999999999999,0.3713598176384689
103.56666666666666,0.4035158630111848
103.57333333333332,0.2932328928449892
103.58,0.37265778919414705
103.58666666666666,0.37283975443235484
103.59333333333333,0.3969793459298493
103.6,0.28835184036111794
103.60666666666665,0.30531892161527874
103.61333333333333,0.3213783965322683
103.61999999999999,0.2803012534876652
103.62666666666667,0.2562079868720283
103.63333333333333,0.15429841369243713
103.64,0.15429841369243713
103.64666666666666,0.17676409236949986
103.65333333333332,0.1149664616777567
103.66,0.1149664616777567
103.66666666666666,0.17471631725811143
103.67333333333333,0.09520980304613291
103.67999999999999,0.24991665200613988
103.68666666666667,0.16236076604816552
103.69333333333333,0.11117497239672325
103.69999999999999,0.10952923803525216
103.70666666666666,-0.002077570427203135
103.71333333333332,-0.04137584288111529
103.72,-0.002077570427203135
103.72666666666666,-0.002077570427203135
103.73333333333332,-0.039905881780777586
103.74,-0.031821393307701396
103.74666666666666,-0.041415385882556555
103.75333333333333,-0.0035783282697789964
103.75999999999999,-0.012240579982848221
103.76666666666667,-0.049481298124426365
103.77333333333333,-0.0035783282697789964
103.77999999999999,0.005999887553717498
103.78666666666666,-0.13053463845870739
103.79333333333332,-0.13053463845870739
103.8,-0.03329588988778642
103.80666666666666,-0.0711137191696678
103.81333333333333,-0.031821393307701396
103.82,-0.031821393307701396
103.82666666666665,-0.16065523157562955
103.83333333333333,0.006160019015894469
103.83999999999999,-0.12214210478583909
103.84666666666666,-0.20543238684398601
103.85333333333332,-0.29452242409135354
103.86,-0.21359779647810995
103.86666666666666,-0.20550654034000937
103.87333333333332,-0.21419994949519627
103.88,-0.21419994949519627
103.88666666666666,-0.20609891620605048
103.89333333333333,-0.21419994949519627
103.89999999999999,-0.27073656956456515
103.90666666666667,-0.27073656956456515
103.91333333333333,-0.1896807605696771
103.91999999999999,-0.30405695686457057
103.92666666666666,-0.472354069624104
103.93333333333332,-0.575055882123306
103.94,-0.691570491112653
103.94666666666666,-0.8546686380929525
103.95333333333333,-0.8452924294317794
103.96,-1.0351125016872826
103.96666666666665,-1.117099200016332
103.97333333333333,-1.264779283126206
103.97999999999999,-1.2848593660731256
103.98666666666666,-1.239822029866445
103.99333333333333,-1.239822029866445
104.0,-1.265402329477551
104.00666666666666,-1.3477884214170288
104.01333333333332,-1.4708239569865817
104.02,-1.750473617945103
104.02666666666666,-1.761479469453454
104.03333333333333,-1.7213958950089503
104.03999999999999,-1.9474805162232736
104.04666666666667,-2.1399694136711487
104.05333333333333,-2.4117371463444557
104.05999999999999,-2.4818688789457
104.06666666666666,-2.618282119149161
104.07333333333332,-2.673897975271497
104.08,-2.6540889079624077
104.08666666666666,-2.7964372834849667
104.09333333333333,-3.1746982896394114
104.1,-3.2113929923948294
104.10666666666665,-3.4185126688275
104.11333333333333,-3.687215682487964
104.11999999999999,-4.012203741552429
104.12666666666667,-3.9782136246791326
104.13333333333333,-4.386467607879947
104.14,-4.380038437392165
104.14666666666666,-4.753533067575979
104.15333333333332,-5.1998442566061
104.16,-5.607104149409445
104.16666666666666,-5.5345366106566125
104.17333333333333,-5.519238314141925
104.17999999999999,-5.765096585310746
104.18666666666667,-6.0556843281836175
104.19333333333333,-6.145838452801986
104.19999999999999,-6.626580993600407
104.20666666666666,-7.054645850152719
104.21333333333332,-7.193694283531785
104.22,-7.394892174747259
104.22666666666666,-7.84705641703364
104.23333333333332,-8.555416133913285
104.24,-8.81141206785973
104.24666666666666,-8.88285398497643
104.25333333333333,-8.892562855652166
104.25999999999999,-9.227672167738266
104.26666666666667,-9.515981035764343
104.27333333333333,-10.124295915424055
104.27999999999999,-10.151753301894585
104.28666666666666,-10.673758514032425
104.29333333333332,-10.977259657721195
104.3,-11.236089766749215
104.30666666666666,-11.70828817859341
104.31333333333333,-12.055982341811172
104.32,-12.195890732186093
104.32666666666665,-12.459759421705664
104.33333333333333,-13.010459433119399
104.33999999999999,-13.122172049220666
104.34666666666666,-13.746411073252556
104.35333333333332,-14.204524921196246
104.36,-14.579210706403886
104.36666666666666,-14.889590852883519
104.37333333333332,-14.994227965470401
104.38,-15.344530354954749
104.38666666666666,-15.720273362491877
104.39333333333333,-15.917954286308635
104.39999999999999,-16.109496930713036
104.40666666666667,-16.589296677921876
104.41333333333333,-17.159183721003885
104.41999999999999,-17.547363238721214
104.42666666666666,-17.65635811796821
104.43333333333332,-18.233316084409534
104.44,-18.527776408175317
104.44666666666666,-18.7639366835939
104.45333333333333,-18.88537121118946
104.46,-19.35131702738025
104.46666666666665,-19.59188621163862
104.47333333333333,-20.25466186158835
104.47999999999999,-20.50808019816384
104.48666666666666,-20.777845416008468
104.49333333333333,-21.169385971426998
104.5,-21.3375382506067
104.50666666666666,-21.563912016319506
104.51333333333332,-22.18532563452397
104.52,-22.610397085844852
104.52666666666666,-23.01596876512555
104.53333333333333,-23.11927707985908
104.53999999999999,-23.511897780293882
104.54666666666667,-23.85401285512924
104.55333333333333,-24.162682978365407
104.55999999999999,-24.39837766739354
104.56666666666666,-24.864495522344498
104.57333333333332,-25.40856991685089
104.58,-25.702913056669807
104.58666666666666,-26.162506911365192
104.59333333333333,-26.277104880364682
104.6,-26.610431053996297
104.60666666666665,-27.15674176084628
104.61333333333333,-27.40397734401151
104.61999999999999,-27.735904968110553
104.62666666666667,-28.130445520902605
104.63333333333333,-28.668110793161325
104.64,-28.856266733160975
104.64666666666666,-29.256521562344858
104.65333333333332,-29.789121937066405
104.66,-30.172061428909398
104.66666666666666,-30.359810118588765
104.67333333333333,-30.869066197740654
104.67999999999999,-30.964989929713635
104.68666666666667,-31.57862794108957
104.69333333333333,-31.98618039097932
104.69999999999999,-32.30748189210829
104.70666666666666,-32.78576827478827
104.71333333333332,-33.06384467711478
104.72,-33.34258935040969
104.72666666666666,-33.874856742575155
104.73333333333332,-34.25290290904196
104.74,-34.61819351004351
104.74666666666666,-34.91470744239378
104.75333333333333,-35.26873230560555
104.75999999999999,-35.67995064835649
104.76666666666667,-36.125362908359634
104.77333333333333,-36.39100122952839
104.77999999999999,-36.78620752471461
104.78666666666666,-37.16091270389773
104.79333333333332,-37.56758901699724
104.8,-38.06798239747779
104.80666666666666,-38.29618517857673
104.81333333333333,-38.79187944851945
104.82,-39.20513622368021
104.82666666666665,-39.332814013093696
104.83333333333333,-39.71644355735024
104.83999999999999,-40.373060191524246
104.84666666666666,-40.73199975303118
104.85333333333332,-41.17861474321489
104.86,-41.4946454293325
104.86666666666666,-41.96154576136104
104.87333333333332,-42.146979266938935
104.88,-42.655230916973494
104.88666666666666,-42.81128968969454
104.89333333333333,-43.42595553804337
104.89999999999999,-43.96997075393979
104.90666666666667,-44.11156928116563
104.91333333333333,-44.501918473052015
104.91999999999999,-44.65362284482302
104.92666666666666,-45.101720064578394
104.93333333333332,-45.634373187251036
104.94,-45.94561573216731
104.94666666666666,-46.82084643949259
104.95333333333333,-47.08634612243173
104.96,-47.45760168117928
104.96666666666665,-47.95690166900685
104.97333333333333,-48.345055789899654
104.97999999999999,-48.59232058472082
104.98666666666666,-48.820296990534956
104.99333333333333,-49.10800507406077
105.0,-49.48627854580166
105.00666666666666,-49.76469021591098
105.01333333333332,-50.10397123702006
105.02,-50.51953351789514
105.02666666666666,-50.78675127249573
105.03333333333333,-51.06222205768415
105.03999999999999,-51.38756878197155
105.04666666666667,-51.7578550065918
105.05333333333333,-52.056021944363096
105.05999999999999,-52.35723174677386
105.06666666666666,-52.590634536222176
105.07333333333332,-53.00748830810524
105.08,-53.19227440200012
105.08666666666666,-53.374336711087416
105.09333333333333,-53.709558720321596
105.1,-53.92311227153389
105.10666666666665,-54.25746371394008
105.11333333333333,-54.5727885793016
105.11999999999999,-54.958280524524824
105.12666666666667,-55.34142788285239
105.13333333333333,-55.67653557430825
105.14,-55.88741984067488
105.14666666666666,-56.2223274095068
105.15333333333332,-56.35355547013103
105.16,-56.62158647532926
105.16666666666666,-56.998830195750735
105.17333333333333,-57.37624023943923
105.17999999999999,-57.540072309756106
105.18666666666667,-57.98927010908119
105.19333333333333,-58.15855879656941
105.19999999999999,-58.45390584878838
105.20666666666666,-58.844446495000895
105.21333333333332,-59.05099154522436
105.22,-59.369622666440186
105.22666666666666,-59.763122071549
105.23333333333332,-60.145132396435926
105.24,-60.483943212198604
105.24666666666666,-60.78037150423604
105.25333333333333,-61.00036416408494
105.25999999999999,-61.29377940704371
105.26666666666667,-61.67229403405861
105.27333333333333,-61.88786214266443
105.27999999999999,-62.24501043302393
105.28666666666666,-62.38001808118209
105.29333333333332,-62.86024813985088
105.3,-63.20579154524124
105.30666666666666,-63.45017640772977
105.31333333333333,-63.68945202316631
105.32,-63.92916379302174
105.32666666666665,-64.40201353021254
105.33333333333333,-64.5351244578074
105.33999999999999,-64.84845869295246
105.34666666666666,-65.06655603655979
105.35333333333332,-65.46580493808193
105.36,-65.73036530814538
105.36666666666666,-66.0184568375273
105.37333333333332,-66.22483836939244
105.38,-66.574347440529
105.38666666666666,-66.9448965283704
105.39333333333333,-67.2386232887852
105.39999999999999,-67.48479116798461
105.40666666666667,-67.74400981058336
105.41333333333333,-67.97943979052677
105.41999999999999,-68.26942248824287
105.42666666666666,-68.53109054414165
105.43333333333332,-68.73667750038166
105.44,-69.16043721895036
105.44666666666666,-69.44227254171666
105.45333333333333,-69.8282501527582
105.46,-70.08148237086475
105.46666666666665,-70.87547603098727
105.47333333333333,-71.18157146003925
105.47999999999999,-71.56741189685091
105.48666666666666,-71.71872242924034
105.49333333333333,-71.98723560125723
105.5,-72.25136007494464
105.50666666666666,-72.68064125368235
105.51333333333332,-72.98640603156491
105.52,-73.10445937806026
105.52666666666666,-73.46021268682645
105.53333333333333,-73.79762514600644
105.53999999999999,-74.13589042613255
105.54666666666667,-74.33816960146196
105.55333333333333,-74.45159994396651
105.55999999999999,-74.68671313278776
105.56666666666666,-75.1626291843162
105.57333333333332,-75.41979341985898
105.58,-75.71756372973611
105.58666666666666,-75.8705219440136
105.59333333333333,-76.09607016237695
105.6,-76.43089775317397
105.60666666666665,-76.74310704702205
105.61333333333333,
105.61999999999999,
105.62666666666667,
105.63333333333333,
105.64,
105.64666666666666,
105.65333333333332,
105.66,
105.66666666666666,
105.67333333333333,
105.67999999999999,
105.68666666666667,
105.69333333333333,
105.69999999999999,
105.70666666666666,
105.71333333333332,
105.72,
105.72666666666666,
105.73333333333332,
105.74,
105.74666666666666,
105.75333333333333,
105.75999999999999,
105.76666666666667,
105.77333333333333,
105.77999999999999,
105.78666666666666,
105.79333333333332,
105.8,
105.80666666666666,
105.81333333333333,
105.82,
105.82666666666665,
105.83333333333333,
105.83999999999999,
105.84666666666666,
105.85333333333332,
105.86,
105.86666666666666,
105.87333333333332,
105.88,
105.88666666666666,
105.89333333333333,
105.89999999999999,
105.90666666666667,
105.91333333333333,
105.91999999999999,
105.92666666666666,
105.93333333333332,
105.94,
105.94666666666666,
105.95333333333333,
105.96,
105.96666666666665,
105.97333333333333,
105.97999999999999,
105.98666666666666,
105.99333333333333,
106.0,
106.00666666666666,
106.01333333333332,
106.02,
106.02666666666666,
106.03333333333333,
106.03999999999999,
106.04666666666667,
106.05333333333333,
106.05999999999999,
106.06666666666666,
106.07333333333332,
106.08,
106.08666666666666,
106.09333333333333,
106.1,
106.10666666666665,
106.11333333333333,
106.11999999999999,
106.12666666666667,
106.13333333333333,
106.14,
106.14666666666666,
106.15333333333332,
106.16,
106.16666666666666,
106.17333333333333,
106.17999999999999,
106.18666666666667,
106.19333333333333,
106.19999999999999,
106.20666666666666,
106.21333333333332,
106.22,
106.22666666666666,
106.23333333333332,
106.24,
106.24666666666666,
106.25333333333333,
106.25999999999999,
106.26666666666667,
106.27333333333333,
106.27999999999999,
106.28666666666666,
106.29333333333332,
106.3,
106.30666666666666,
106.31333333333333,
106.32,
106.32666666666665,
106.33333333333333,
106.33999999999999,
106.34666666666666,
106.35333333333332,
106.36,
106.36666666666666,
106.37333333333332,
106.38,
106.38666666666666,
106.39333333333333,
106.39999999999999,
106.40666666666667,
106.41333333333333,
106.41999999999999,
106.42666666666666,
106.43333333333332,
106.44,
106.44666666666666,
106.45333333333333,
106.46,
106.46666666666665,
106.47333333333333,
106.47999999999999,
106.48666666666666,
106.49333333333333,
106.5,
106.50666666666666,
106.51333333333332,
106.52,
106.52666666666666,
106.53333333333333,
106.53999999999999,
106.54666666666667,
106.55333333333333,
106.55999999999999,
106.56666666666666,
106.57333333333332,
106.58,
106.58666666666666,
106.59333333333333,
106.6,
106.60666666666665,
106.61333333333333,
106.61999999999999,
106.62666666666667,
106.63333333333333,
106.64,
106.64666666666666,
106.65333333333332,
106.66,
106.66666666666666,
106.67333333333333,
106.67999999999999,
106.68666666666667,
106.69333333333333,
106.69999999999999,
106.70666666666666,
106.71333333333332,
106.72,
106.72666666666666,
106.73333333333332,
106.74,
106.74666666666666,
106.75333333333333,
106.75999999999999,
106.76666666666667,
106.77333333333333,
106.77999999999999,
106.78666666666666,
106.79333333333332,
106.8,
106.80666666666666,
106.81333333333333,
106.82,
106.82666666666665,
106.83333333333333,
106.83999999999999,
106.84666666666666,
106.85333333333332,
106.86,
106.86666666666666,
106.87333333333332,
106.88,-89.16083805969124
106.88666666666666,-89.12561791721131
106.89333333333333,-89.07966316095923
106.89999999999999,-89.07966316095923
106.90666666666667,-89.17665606366428
106.91333333333333,-89.12292016211563
106.91999999999999,-89.081696716999
106.92666666666666,-89.10194497326813
106.93333333333332,-89.09796537568128
106.94,-89.07140869910393
106.94666666666666,-89.07924914066479
106.95333333333333,-89.08388748663866
106.96,-89.01547214419638
106.96666666666665,-88.99695123857974
106.97333333333333,-88.96675911119067
106.97999999999999,-88.9344706716101
106.98666666666666,-88.9845315339784
106.99333333333333,-88.9845315339784
107.0,-88.94016348202989
107.00666666666666,-88.9845315339784
107.01333333333332,-89.00917663046219
107.02,-88.98963283725259
107.02666666666666,-88.96611451595854
107.03333333333333,-88.92752009949572
107.03999999999999,-88.92820961489542
107.04666666666667,-88.91329615167415
107.05333333333333,-88.89151871386828
107.05999999999999,-88.88418861099223
107.06666666666666,-88.89992359028322
107.07333333333332,-88.88633500730634
107.08,-88.86358825109699
107.08666666666666,-88.90369550373455
107.09333333333333,-88.8815359862557
107.1,-88.85491726869694
107.10666666666665,-88.81345945756057
107.11333333333333,-88.8556626233834
107.11999999999999,-88.84880923568232
107.12666666666667,-88.86074681779874
107.13333333333333,-88.85632034846134
107.14,-88.83738306835203
107.14666666666666,-88.78692629790527
107.15333333333332,-88.74057495642064
107.16,-88.70986040551988
107.16666666666666,-88.67388218452054
107.17333333333333,-88.63182904361578
107.17999999999999,-88.58866179205509
107.18666666666667,-88.4844427345851
107.19333333333333,-88.45704708423106
107.19999999999999,-88.41783836011446
107.20666666666666,-88.37765947520855
107.21333333333332,-88.3409302189545
107.22,-88.29893664466829
107.22666666666666,-88.22076744022033
107.23333333333332,-88.17009487036833
107.24,-88.08355048253344
107.24666666666666,-88.02774932348758
107.25333333333333,-87.97240251725066
107.25999999999999,-87.94226243133183
107.26666666666667,-87.85587819242876
107.27333333333333,-87.85395595939927
107.27999999999999,-87.79453845604799
107.28666666666666,-87.74524114819614
107.29333333333332,-87.66676317780417
107.3,-87.5661248526634
107.30666666666666,-87.48865632209451
107.31333333333333,-87.40870038383132
107.32,-87.37000758250994
107.32666666666665,-87.32757849102504
107.33333333333333,-87.2752174018139
107.33999999999999,-87.22196023811102
107.34666666666666,-87.16888012586274
107.35333333333332,-87.09423419694988
107.36,-87.01816845488392
107.36666666666666,-86.9307687825507
107.37333333333332,-86.87649616945727
107.38,-86.69652562649178
107.38666666666666,-86.6199293304782
107.39333333333333,-86.5472186235591
107.39999999999999,-86.49927889433297
107.40666666666667,-86.39215961832171
107.41333333333333,-86.30607870557708
107.41999999999999,-86.21223471711554
107.42666666666666,-86.07184100982964
107.43333333333332,-86.03371890689809
107.44,-85.97913124878797
107.44666666666666,-85.93070163143926
107.45333333333333,-85.84167393655943
107.46,-85.78750394504769
107.46666666666665,-85.6658605800841
107.47333333333333,-85.53062619808854
107.47999999999999,-85.4686263593974
107.48666666666666,-85.3479600389957
107.49333333333333,-85.29516210664029
107.5,-85.14425602854367
107.50666666666666,-85.06412433975765
107.51333333333332,-84.99288685718447
107.52,-84.8848231557002
107.52666666666666,-84.8549619658262
107.53333333333333,-84.69148572872585
107.53999999999999,-84.63632000194913
107.54666666666667,-84.51466894236334
107.55333333333333,-84.3815312218736
107.55999999999999,-84.28875906681283
107.56666666666666,-84.21914489764679
107.57333333333332,-84.11705270896259
107.58,-84.03873268825323
107.58666666666666,-83.94353373375041
