Time (s),Flexion Angle MoCap (degrees)
13.693333333333332,64.32895777869922
13.7,64.31252824889336
13.706666666666667,64.27722384735031
13.713333333333331,64.2773536112103
13.719999999999999,64.25389320963505
13.726666666666667,64.22747883303053
13.73333333333333,64.19599273165964
13.739999999999998,64.16860269536723
13.746666666666666,64.158536529435
13.753333333333334,64.14993677382522
13.759999999999998,64.13238016234405
13.766666666666666,64.1055976475997
13.773333333333333,64.06068971176401
13.779999999999998,64.00027222197787
13.786666666666665,64.03112341676342
13.793333333333333,64.01293849811591
13.8,63.980815784183406
13.806666666666665,63.97245803027518
13.813333333333333,63.961004881233066
13.82,63.92908728960413
13.826666666666664,63.91013996373604
13.833333333333332,63.910753982717665
13.84,63.897215361567945
13.846666666666664,63.882302253058455
13.853333333333332,63.86788426015737
13.86,63.846570348888974
13.866666666666667,63.83970293872552
13.873333333333331,63.81525191919086
13.879999999999999,63.76529390661625
13.886666666666667,63.76211856871774
13.89333333333333,63.743466984917205
13.899999999999999,63.751103787928045
13.906666666666666,63.75814196122084
13.913333333333334,63.74315462360643
13.919999999999998,63.72743104090185
13.926666666666666,63.72426878296565
13.933333333333334,63.71267064890439
13.939999999999998,63.681561395249574
13.946666666666665,63.70477361473458
13.953333333333333,63.70581138855435
13.959999999999997,63.719191451768225
13.966666666666665,63.72199887143003
13.973333333333333,63.73338887779268
13.98,63.731147768041765
13.986666666666665,63.729843678204986
13.993333333333332,63.680204895168586
14.0,63.67743184847795
14.006666666666664,63.67647404704711
14.013333333333332,63.64170404739326
14.02,63.64640976808951
14.026666666666667,63.6336524068803
14.033333333333331,63.65101209202345
14.04,63.67045811615948
14.046666666666667,63.65898281439969
14.053333333333331,63.72427403086543
14.059999999999999,63.6088439111242
14.066666666666666,63.66200221893588
14.07333333333333,63.662821445691876
14.079999999999998,63.66515935117911
14.086666666666666,63.658689514081445
14.093333333333334,63.658524502521885
14.099999999999998,63.6454534973867
14.106666666666666,63.64638412125872
14.113333333333333,63.63911035452141
14.119999999999997,63.62484602564871
14.126666666666665,63.6340246922463
14.133333333333333,63.60228726635958
14.14,63.56331654238663
14.146666666666665,63.622384466196834
14.153333333333332,63.60882880078434
14.16,63.602125817358456
14.166666666666664,63.593930162108435
14.173333333333332,63.58068585026281
14.18,63.598636490169966
14.186666666666667,63.59815031637136
14.193333333333332,63.612824360711414
14.2,63.63504427463866
14.206666666666667,63.63789592815229
14.213333333333331,63.62240083611796
14.219999999999999,63.651174432206815
14.226666666666667,63.64292382969268
14.23333333333333,63.638130138763486
14.239999999999998,63.61941472981391
14.246666666666666,63.61486798176688
14.253333333333334,63.620559619591845
14.259999999999998,63.628673402734066
14.266666666666666,63.613836299508264
14.273333333333333,63.582819474163855
14.279999999999998,63.626098954640455
14.286666666666665,63.64813067876898
14.293333333333333,63.61270137820024
14.3,63.62412631924698
14.306666666666665,63.64453111615609
14.313333333333333,63.65252238907533
14.32,63.6314781471756
14.326666666666664,63.62566962176071
14.333333333333332,63.64846997985707
14.34,63.60089999402693
14.346666666666664,63.62145476828832
14.353333333333332,63.638488250818654
14.36,63.661962560876546
14.366666666666667,63.68919195611568
14.373333333333331,63.71149952488766
14.379999999999999,63.74238399353048
14.386666666666667,63.75600198013494
14.39333333333333,63.77518315410988
14.399999999999999,63.7778233609351
14.406666666666666,63.795321046528386
14.413333333333334,63.80869149474036
14.419999999999998,63.76768967776772
14.426666666666666,63.76907837914594
14.433333333333334,63.78368108632871
14.439999999999998,63.79919412744216
14.446666666666665,63.79587725325116
14.453333333333333,63.84053260053561
14.459999999999997,63.82414477323945
14.466666666666665,63.8057772354035
14.473333333333333,63.820760896063376
14.48,63.8015544977207
14.486666666666665,63.82575372002947
14.493333333333332,63.8426501541166
14.5,63.86905509231285
14.506666666666664,63.87947680928254
14.513333333333332,63.88195286552994
14.52,63.88803421644276
14.526666666666667,63.91381120547926
14.533333333333331,63.88928143543771
14.54,63.90601697570551
14.546666666666667,63.86993669459642
14.553333333333331,63.82308987351402
14.559999999999999,63.84180884164883
14.566666666666666,63.87072292261662
14.57333333333333,63.86395035200333
14.579999999999998,63.85866832499262
14.586666666666666,63.8655843827146
14.593333333333334,63.87505705504219
14.599999999999998,63.87818555620949
14.606666666666666,63.89507483323804
14.613333333333333,63.904083372985966
14.619999999999997,63.89914584271821
14.626666666666665,63.894037141889626
14.633333333333333,63.88123672309649
14.64,63.88949675168536
14.646666666666665,63.87956017267996
14.653333333333332,63.868808852236114
14.66,63.84686303863427
14.666666666666664,63.830610818963265
14.673333333333332,63.820011771707826
14.68,63.81398559653343
14.686666666666667,63.76194423061922
14.693333333333332,63.73381643703392
14.7,63.6892058623901
14.706666666666667,63.64853913466888
14.713333333333331,63.61900419939636
14.719999999999999,63.58631460297343
14.726666666666667,63.536912634701324
14.73333333333333,63.49074289370678
14.739999999999998,63.43641790863555
14.746666666666666,63.33981595558396
14.753333333333334,63.249838407336895
14.759999999999998,63.18836851791605
14.766666666666666,63.140023571932076
14.773333333333333,62.9839884245404
14.779999999999998,62.875239261603596
14.786666666666665,62.80223727543683
14.793333333333333,62.68523063017406
14.8,62.603914531002374
14.806666666666665,62.41184980197721
14.813333333333333,62.3362008195861
14.82,62.138599396175806
14.826666666666664,61.978297067270724
14.833333333333332,61.779946748491746
14.84,61.60275073129741
14.846666666666664,61.47861009251013
14.853333333333332,61.26686238680653
14.86,61.04339801774085
14.866666666666667,60.78017756876275
14.873333333333331,60.52644370767482
14.879999999999999,60.24739759760506
14.886666666666667,59.97577851834848
14.89333333333333,59.74886712285878
14.899999999999999,59.449477733651904
14.906666666666666,59.15540780415154
14.913333333333334,58.80482723428182
14.919999999999998,58.52595241727871
14.926666666666666,58.228911398033794
14.933333333333334,57.83035078706333
14.939999999999998,57.40725599955216
14.946666666666665,57.0273693750458
14.953333333333333,56.612330861527944
14.959999999999997,56.346727517323025
14.966666666666665,55.94280882833192
14.973333333333333,55.49924636954397
14.98,55.10062476510694
14.986666666666665,54.68315173849561
14.993333333333332,54.201095253453694
15.0,53.73370947080226
15.006666666666664,53.19669627203641
15.013333333333332,52.70094656693226
15.02,52.240945453768695
15.026666666666667,51.75324173530564
15.033333333333331,51.30995917123068
15.04,50.82791614384639
15.046666666666667,50.29424014391382
15.053333333333331,49.786615884417984
15.059999999999999,49.165259882851394
15.066666666666666,48.59885529222487
15.07333333333333,48.07708248811821
15.079999999999998,47.564409529275515
15.086666666666666,46.54876252702272
15.093333333333334,45.918142040791956
15.099999999999998,45.25003177820985
15.106666666666666,44.72454423503187
15.113333333333333,44.13243103233595
15.119999999999997,43.479158288872185
15.126666666666665,42.95242347216104
15.133333333333333,42.275430104839444
15.14,41.607959497719435
15.146666666666665,40.99801463848479
15.153333333333332,40.38576073265902
15.16,39.68653021479419
15.166666666666664,39.057911680435815
15.173333333333332,38.39410190663522
15.18,37.78536096399676
15.186666666666667,37.02813201480129
15.193333333333332,36.544925805623095
15.2,35.68606622625196
15.206666666666667,35.09974205492833
15.213333333333331,34.42741841814588
15.219999999999999,33.86773456654173
15.226666666666667,33.16528097535478
15.23333333333333,32.49045031189066
15.239999999999998,31.82649885931295
15.246666666666666,31.102983350173048
15.253333333333334,30.547151262936985
15.259999999999998,29.818628307492656
15.266666666666666,29.229735547035474
15.273333333333333,28.609297357937585
15.279999999999998,27.90439019077941
15.286666666666665,27.31247746927674
15.293333333333333,26.597153314908628
15.3,25.904270990265502
15.306666666666665,25.299230349677096
15.313333333333333,24.71933383613059
15.32,24.119541845274682
15.326666666666664,23.531371944076916
15.333333333333332,22.997953000109284
15.34,22.414141069964696
15.346666666666664,21.76942296100688
15.353333333333332,21.313612767600663
15.36,20.73668808793203
15.366666666666667,20.10287785533844
15.373333333333331,19.604268688908043
15.379999999999999,19.02676202041946
15.386666666666667,18.458653230937866
15.39333333333333,17.89912955011006
15.399999999999999,17.401633537331623
15.406666666666666,16.946059828074564
15.413333333333334,16.489491086916342
15.419999999999998,15.94410843770174
15.426666666666666,15.445037432618683
15.433333333333334,15.102775623692533
15.439999999999998,14.720023549804665
15.446666666666665,14.298582969916069
15.453333333333333,13.782868971919674
15.459999999999997,13.267814957310064
15.466666666666665,12.876531255061902
15.473333333333333,12.601281757044088
15.48,12.165258090455698
15.486666666666665,11.78543083618927
15.493333333333332,11.381157111011131
15.5,11.025057278363533
15.506666666666664,10.589714476763
15.513333333333332,10.25857009355585
15.52,9.920093480762931
15.526666666666667,9.556497619825082
15.533333333333331,9.157955194019001
15.54,8.973127699835429
15.546666666666667,8.525973414743182
15.553333333333331,8.300543493544385
15.559999999999999,8.050774620992824
15.566666666666666,7.802176163236934
15.57333333333333,7.522976743872885
15.579999999999998,7.323391202290125
15.586666666666666,7.184491164953894
15.593333333333334,6.961387780835141
15.599999999999998,6.737796407977846
15.606666666666666,6.521101646368444
15.613333333333333,6.280015917377604
15.619999999999997,6.113211917009145
15.626666666666665,5.842669766238015
15.633333333333333,5.68697934517891
15.64,5.498317557570825
15.646666666666665,5.255895815883722
15.653333333333332,4.9321138452409
15.66,4.655820451962179
15.666666666666664,4.418188229121312
15.673333333333332,3.948684793828688
15.68,3.63988147386595
15.686666666666667,3.3534271003626426
15.693333333333332,3.1345744934204376
15.7,2.99372982937089
15.706666666666667,2.9151850956131944
15.713333333333331,2.652789497692998
15.719999999999999,2.386184773790187
15.726666666666667,2.2506802831171484
15.73333333333333,2.1972297712452016
15.739999999999998,2.012016230961362
15.746666666666666,2.0407281930452004
15.753333333333334,1.8761931007447146
15.759999999999998,1.7840623288541844
15.766666666666666,1.764222092408788
15.773333333333333,1.6629375412946379
15.779999999999998,1.5578929622191984
15.786666666666665,1.6286937521641396
15.793333333333333,1.5406759518230606
15.8,1.4583015932422607
15.806666666666665,1.4057239611573236
15.813333333333333,1.363796739875185
15.82,1.3865396573621402
15.826666666666664,1.40607803530568
15.833333333333332,1.3774057561394835
15.84,1.3072984957155862
15.846666666666664,1.2858911726536801
15.853333333333332,1.2879448585114401
15.86,1.2586006493522381
15.866666666666667,1.2138239645935176
15.873333333333331,1.2101765624948788
15.879999999999999,1.1314414251750229
15.886666666666667,0.9559255303805421
15.89333333333333,1.0295473177295342
15.899999999999999,1.0943753278739057
15.906666666666666,1.0984203709066338
15.913333333333334,1.0729628419053099
15.919999999999998,1.1350269016802832
15.926666666666666,1.2264493997990331
15.933333333333334,1.0531827376915497
15.939999999999998,1.1880067891370243
15.946666666666665,1.117406224159938
15.953333333333333,1.1744074400258837
15.959999999999997,1.2018621015003088
15.966666666666665,1.1834867984837345
15.973333333333333,1.1933193032756875
15.98,1.1777873700756434
15.986666666666665,1.1577050103375237
15.993333333333332,1.174916840964943
16.0,1.1590032560489405
16.006666666666664,1.2257780748281775
16.013333333333332,1.3558397055378708
16.02,1.3328838080390542
16.026666666666667,1.3865405709942067
16.03333333333333,1.3965979965359159
16.04,1.4175801698237964
16.046666666666667,1.4412906281268008
16.05333333333333,1.5062508377376171
16.06,1.5875498129695198
16.066666666666666,1.6535630694225043
16.07333333333333,1.4132753766923942
16.08,1.5984707616627025
16.086666666666666,1.5864171433035907
16.093333333333334,1.5900315713037472
16.099999999999998,1.6271275418569826
16.106666666666666,1.704161616245642
16.113333333333333,1.66308642218504
16.119999999999997,1.602510781268112
16.126666666666665,1.5434759639107014
16.133333333333333,1.5369828357659698
16.14,1.6092644816302788
16.146666666666665,1.6184785910444721
16.153333333333332,1.6304913717333038
16.16,1.6303273882145493
16.166666666666664,1.6235139151190232
16.173333333333332,1.6002942651731642
16.18,1.668511201090396
16.186666666666667,1.6385528519085208
16.19333333333333,1.733287607184192
16.2,1.6846539772328297
16.206666666666667,1.72567954550225
16.21333333333333,1.726242830201072
16.22,1.725470108035743
16.226666666666667,1.7276688190148999
16.23333333333333,1.7462136413638398
16.24,1.7515114394430022
16.246666666666666,1.7572609125180012
16.253333333333334,1.768801612317794
16.259999999999998,1.7380213389683163
16.266666666666666,1.750150648979457
16.273333333333333,1.7982110205960908
16.279999999999998,1.8295268991389988
16.286666666666665,1.8328923804052675
16.293333333333333,1.8659998413811758
16.3,1.9268307174674688
16.306666666666665,1.886513144413736
16.313333333333333,1.8769709955769547
16.32,1.8422070673588258
16.326666666666664,1.8783126412657847
16.333333333333332,1.87590545428101
16.34,1.8700970655388458
16.346666666666664,1.8282330259117403
16.35333333333333,1.8636549941784648
16.36,1.8924217995769825
16.366666666666667,1.88476970964174
16.37333333333333,1.9438251528894042
16.38,1.9386306453472626
16.386666666666667,1.9347716633200411
16.39333333333333,1.930961289321755
16.4,1.9004957411830712
16.406666666666666,1.9234118687499246
16.413333333333334,1.8491815753979068
16.419999999999998,1.9236174283990892
16.426666666666666,1.8709136329762805
16.433333333333334,1.922656886051215
16.439999999999998,1.8368962372210476
16.446666666666665,1.8251490233314818
16.453333333333333,1.811986139561065
16.459999999999997,1.7976843594389451
16.466666666666665,1.8604565681959087
16.473333333333333,1.7995168650271802
16.48,1.825232374404369
16.486666666666665,1.8067463048904893
16.493333333333332,1.7415027721601248
16.5,1.7775558836932053
16.506666666666664,1.8283446959271896
16.513333333333332,1.806324585944377
16.52,1.783523082014789
16.526666666666667,1.731262009511017
16.53333333333333,1.6458715051967423
16.54,1.7162319837632958
16.546666666666667,1.620059801512006
16.55333333333333,1.773111516334
16.56,1.6205715703347154
16.566666666666666,1.5933639852829757
16.57333333333333,1.5391143552560242
16.58,1.6097610242199778
16.586666666666666,1.4028587645317439
16.593333333333334,1.3464203721058539
16.599999999999998,1.4022728311638377
16.606666666666666,1.3990660186561907
16.613333333333333,1.3970800853624779
16.619999999999997,1.396666686919196
16.626666666666665,1.3665743182030052
16.633333333333333,1.3635055488336354
16.64,1.3331931519248381
16.646666666666665,1.3129027514521288
16.653333333333332,1.3568497298503757
16.66,1.3526040019484746
16.666666666666664,1.4038688409455857
16.673333333333332,1.5026092739726424
16.68,1.4071604151535153
16.686666666666667,1.4064780440309357
16.69333333333333,1.4644835152505498
16.7,1.507240910197551
16.706666666666667,1.572740351507219
16.71333333333333,1.4808120880357967
16.72,1.478563225263323
16.726666666666667,1.4831506727821724
16.73333333333333,1.5181364246397515
16.74,1.4774406719879112
16.746666666666666,1.4128662696156278
16.753333333333334,1.47480546991671
16.759999999999998,1.449387681810681
16.766666666666666,1.3615714158386507
16.773333333333333,1.4004927346187301
16.779999999999998,1.3886717192089386
16.786666666666665,1.3701911750676925
16.793333333333333,1.421628313210189
16.8,1.3550642130801167
16.806666666666665,1.4193278869191976
16.813333333333333,1.3898937417348098
16.82,1.371621799636984
16.826666666666664,1.4290566514091414
16.833333333333332,1.3688216089311012
16.84,1.4426559971081256
16.846666666666664,1.4285572231626982
16.85333333333333,1.2614810027044507
16.86,1.3818439130041318
16.866666666666667,1.399681351078415
16.87333333333333,1.3913206456845004
16.88,1.3846755390843009
16.886666666666667,1.4075575094621686
16.89333333333333,1.4840235483638389
16.9,1.5076354996685821
16.906666666666666,1.5853043494459063
16.913333333333334,1.626634341883888
16.919999999999998,1.6310868299013128
16.926666666666666,1.696473649953198
16.933333333333334,1.5748453540264005
16.939999999999998,1.6425593544224415
16.946666666666665,1.6796100189447407
16.953333333333333,1.704632566235901
16.959999999999997,1.6991647080516112
16.966666666666665,1.702505425027446
16.973333333333333,1.7246965337350568
16.98,1.7545831300683865
16.986666666666665,1.647886615463976
16.993333333333332,1.6108093555718823
17.0,1.5067797610873455
17.006666666666664,1.5986449318309357
17.013333333333332,1.5199840073671176
17.02,1.5752702066105173
17.026666666666667,1.540922960254607
17.03333333333333,1.4789301417788518
17.04,1.5085848219020663
17.046666666666667,1.4797493612182753
17.05333333333333,1.501251972239567
17.06,1.535134808711737
17.066666666666666,1.5430208453865522
17.07333333333333,1.5648434171750671
17.08,1.5083176120112092
17.086666666666666,1.6066277309462058
17.093333333333334,1.489073405952983
17.099999999999998,1.5535438837156903
17.106666666666666,1.6031291975554063
17.113333333333333,1.6475121576259681
17.119999999999997,1.5812778331626896
17.126666666666665,1.567202368277632
17.133333333333333,1.5256165729041338
17.14,1.5255696515502275
17.146666666666665,1.5531785735971533
17.153333333333332,1.5412788369295618
17.16,1.5268106270289312
17.166666666666664,1.487271922077532
17.173333333333332,1.4696117361234413
17.18,1.5192777835458702
17.186666666666667,1.3900996381855708
17.19333333333333,1.4909202123179557
17.2,1.4616999324628308
17.206666666666667,1.3827291482459532
17.21333333333333,1.3827291482459532
17.22,1.4592543343607187
17.226666666666667,1.4869114776447283
17.23333333333333,1.4260007502254153
17.24,1.4298321550773987
17.246666666666666,1.4901051666232772
17.253333333333334,1.4610955129542131
17.259999999999998,1.3628890648373533
17.266666666666666,1.3532685998899008
17.273333333333333,1.3563830019953693
17.279999999999998,1.347885688568864
17.286666666666665,1.3962581519240898
17.293333333333333,1.4210656344416215
17.3,1.4290596875365584
17.306666666666665,1.4055888653324686
17.313333333333333,1.400522509954433
17.32,1.437000920875211
17.326666666666664,1.4535245863552162
17.333333333333332,1.4735795640008638
17.34,1.5501587945269049
17.346666666666664,1.4563730654479126
17.35333333333333,1.3723036828885484
17.36,1.4401190740319025
17.366666666666667,1.494717925638231
17.37333333333333,1.4891453194799187
17.38,1.463274638343067
17.386666666666667,1.4982886716901431
17.39333333333333,1.5439934202979924
17.4,1.3715441710593699
17.406666666666666,1.4508855520509836
17.413333333333334,1.340766776724878
17.419999999999998,1.4170563609977997
17.426666666666666,1.3723329961771276
17.433333333333334,1.4435506838510794
17.439999999999998,1.470858391136939
17.446666666666665,1.5652731443541872
17.453333333333333,1.4665798677911397
17.459999999999997,1.4299339037948684
17.466666666666665,1.28865672934369
17.473333333333333,1.3122215311989427
17.48,1.2647131895840595
17.486666666666665,1.3827949913912607
17.493333333333332,1.2218727162336225
17.5,1.377306040374147
17.506666666666664,1.271386971697368
17.513333333333332,1.4870879936888817
17.52,1.3210282187692668
17.526666666666667,1.3203098017931438
17.53333333333333,1.3526840392420172
17.54,1.2488931091526343
17.546666666666667,1.1963436347733083
17.55333333333333,1.35072270465073
17.56,1.3307054109039127
17.566666666666666,1.2621020654546156
17.57333333333333,1.426261618588264
17.58,1.3962057861698218
17.586666666666666,1.214517500554026
17.593333333333334,1.1871358568564352
17.599999999999998,1.3020805473978299
17.606666666666666,1.185049348321475
17.613333333333333,1.2410783075550107
17.619999999999997,1.266856329133589
17.626666666666665,1.2461199762887283
17.633333333333333,1.3477393238887787
17.64,1.365229629708657
17.646666666666665,1.3865823755327962
17.653333333333332,1.3822593919200608
17.66,1.2916706058825156
17.666666666666664,1.220497946764938
17.673333333333332,1.2985897970697375
17.68,1.3263422465247503
17.686666666666667,1.2976445545797906
17.69333333333333,1.4498060423856964
17.7,1.3500136584968772
17.706666666666667,1.3113111043449002
17.71333333333333,1.4498476222050538
17.72,1.3947315544913361
17.726666666666667,1.4821233545805033
17.73333333333333,1.5104473986647005
17.74,1.4326516006832102
17.746666666666666,1.4326516006832102
17.753333333333334,1.4743583671742932
17.759999999999998,1.377566952934528
17.766666666666666,1.4333545296387706
17.773333333333333,1.4962154568924593
17.779999999999998,1.520991722315145
17.786666666666665,1.4688214320811221
17.793333333333333,1.4641065600771346
17.8,1.5018577614163702
17.806666666666665,1.4329767326413325
17.813333333333333,1.4795366775536625
17.82,1.440375957996178
17.826666666666664,1.4758388428056315
17.833333333333332,1.4698016716343432
17.84,1.4839110529267292
17.846666666666664,1.5371334113066495
17.85333333333333,1.4909630778610468
17.86,1.503108601078298
17.866666666666667,1.4631378214826736
17.87333333333333,1.4998503848674911
17.88,1.4953523768105987
17.886666666666667,1.4984203244876464
17.89333333333333,1.5457707025019487
17.9,1.5513786570148023
17.906666666666666,1.5543786281113112
17.913333333333334,1.530449050414711
17.919999999999998,1.3865903888286955
17.926666666666666,1.5225790654270863
17.933333333333334,1.4981416954748035
17.939999999999998,1.507339266106428
17.946666666666665,1.5457707025019487
17.953333333333333,1.5500061941280667
17.959999999999997,1.5088760885098793
17.966666666666665,1.5605567762974912
17.973333333333333,1.5338853916685213
17.98,1.4532598702661303
17.986666666666665,1.4330704263996465
17.993333333333332,1.4243725018463245
18.0,1.3775582944475961
18.006666666666664,1.3646340969378987
18.013333333333332,1.4178631677574942
18.02,1.401923594552164
18.026666666666667,1.4410757472957347
18.03333333333333,1.4168582493916815
18.04,1.36675096718574
18.046666666666667,1.4409002247244804
18.05333333333333,1.3681588502234012
18.06,1.4590754711118974
18.066666666666666,1.2483598161604172
18.07333333333333,1.3254837015495209
18.08,1.3940408550914771
18.086666666666666,1.3399923874554567
18.093333333333334,1.2718153109832833
18.099999999999998,1.3125529168495769
18.106666666666666,1.3144766196160553
18.113333333333333,1.3522245774191917
18.119999999999997,1.348279701502204
18.126666666666665,1.239074607947007
18.133333333333333,1.2412444443083643
18.14,1.1516528269114006
18.146666666666665,1.276791720908951
18.153333333333332,1.2334888436906875
18.16,1.1780625682328987
18.166666666666664,1.2856295734176761
18.173333333333332,1.233946414358912
18.18,1.2298131222162887
18.186666666666667,1.1781335317476462
18.19333333333333,1.2044750247683265
18.2,1.2299910207094378
18.206666666666667,1.0571338130557217
18.21333333333333,1.0657715372355119
18.22,1.140667748088025
18.226666666666667,1.1348705726459025
18.23333333333333,1.0662367539095698
18.24,1.0682798304598773
18.246666666666666,1.0862870529551172
18.253333333333334,1.0694881544485404
18.259999999999998,1.0796018093753181
18.266666666666666,1.0192493218475502
18.273333333333333,1.0280333663679895
18.279999999999998,1.0611702607823856
18.286666666666665,1.0796656283527382
18.293333333333333,1.09552251306101
18.3,1.010366809827158
18.306666666666665,1.0741019997537697
18.313333333333333,1.0261852608152315
18.32,1.0368338856133872
18.326666666666664,1.099774396793436
18.333333333333332,1.0669941316678866
18.34,1.0910467657651841
18.346666666666664,1.0729286291695428
18.35333333333333,1.0375074791155963
18.36,1.0284754769560767
18.366666666666667,1.0695904457061607
18.37333333333333,1.0483330830539463
18.38,1.0396800770203143
18.386666666666667,1.0731578014283425
18.39333333333333,1.0955095876305365
18.4,1.1662242567659895
18.406666666666666,1.1585371205190893
18.413333333333334,1.1662242567659895
18.419999999999998,1.1497934948013984
18.426666666666666,1.1671190540784782
18.433333333333334,1.192734115600305
18.439999999999998,1.1574061946412133
18.446666666666665,1.261423816800343
18.453333333333333,1.2516440057362987
18.459999999999997,1.1949333918305967
18.466666666666665,1.148055432210887
18.473333333333333,1.0478964263265573
18.48,1.1041625352354596
18.486666666666665,0.8998017075289844
18.493333333333332,0.9725456385710753
18.5,1.00358414909897
18.506666666666664,1.0136203667189303
18.513333333333332,1.020230988061856
18.52,1.0331574309510851
18.526666666666667,1.0434863997885944
18.53333333333333,1.0745914886500727
18.54,1.0928736074713918
18.546666666666667,1.1740369721231274
18.55333333333333,1.3545371992792723
18.56,1.2778313379274042
18.566666666666666,1.2894493675454974
18.57333333333333,1.3001056127797779
18.58,1.252575494555694
18.586666666666666,1.2626999118169375
18.593333333333334,1.2719230114817632
18.599999999999998,1.1766766786415732
18.606666666666666,1.1878065914104972
18.613333333333333,1.1536255030926288
18.619999999999997,1.1639419719048312
18.626666666666665,1.179307418296716
18.633333333333333,1.194876433456706
18.64,1.2102608235389867
18.646666666666665,1.2150633865353475
18.653333333333332,1.1870800918776037
18.66,1.2070664835159377
18.666666666666664,1.2904559085835907
18.673333333333332,1.2871353931978247
18.68,1.2342195521250412
18.686666666666667,1.241523733890605
18.69333333333333,1.3337423051658006
18.7,1.4141394863126302
18.706666666666667,1.3696357915316302
18.71333333333333,1.3761181426954439
18.72,1.4254047983664733
18.726666666666667,1.4569244201838676
18.73333333333333,1.51139636163954
18.74,1.435885341633913
18.746666666666666,1.4661356606970277
18.753333333333334,1.5016908059211849
18.759999999999998,1.5123924248259328
18.766666666666666,1.549830536142843
18.773333333333333,1.6273542890323909
18.779999999999998,1.5108711629572382
18.786666666666665,1.5509677243849684
18.793333333333333,1.7084265931218474
18.8,1.703470281963713
18.806666666666665,1.7197550252377005
18.813333333333333,1.7891606819925046
18.82,1.8331230266129164
18.826666666666664,1.8516210341356731
18.833333333333332,1.8969763766002012
18.84,1.9430062461247846
18.846666666666664,1.9896685697430736
18.85333333333333,2.0369560805272378
18.86,2.084831323078551
18.866666666666667,2.037827330207123
18.87333333333333,2.1626845675771404
18.88,2.1860514516154246
18.886666666666667,2.2361441274933624
18.89333333333333,2.286716378687071
18.9,2.3377533436028464
18.906666666666666,2.3892359195579407
18.913333333333334,2.4411293254425663
18.919999999999998,2.493424044980047
18.926666666666666,2.4966786496734685
18.933333333333334,2.5497230877818087
18.939999999999998,2.603100342969642
18.946666666666665,2.7061445003810816
18.953333333333333,2.71077800482872
18.959999999999997,2.765029112453345
18.966666666666665,2.8019900456854616
18.973333333333333,2.856740637920079
18.98,2.9117023710048415
18.986666666666665,2.9668507565172777
18.993333333333332,2.973923538235243
19.0,2.921591009078979
19.006666666666664,2.9773012223554556
19.013333333333332,3.118780497957914
19.02,3.2446966383853937
19.026666666666667,3.3005513112665286
19.03333333333333,3.356447475376391
19.04,3.3644419913862196
19.046666666666667,3.3131429466748665
19.05333333333333,3.3692029154422443
19.06,3.4252264854665784
19.066666666666666,3.4812133376160217
19.07333333333333,3.5084727272483125
19.08,3.5929759357357822
19.086666666666666,3.648716164596059
19.093333333333334,3.704334727484058
19.099999999999998,3.7598190023285882
19.106666666666666,3.8151502632450507
19.113333333333333,3.8418602284661256
19.119999999999997,3.8968701856652768
19.126666666666665,3.951672656910538
19.133333333333333,4.006250457008591
19.14,4.036630443632479
19.146666666666665,4.114675991564137
19.153333333333332,4.168481690334686
19.16,4.22200088629376
19.166666666666664,4.275217382117242
19.173333333333332,4.328112804918861
19.18,4.380667683657786
19.186666666666667,4.426680780217415
19.19333333333333,4.502248636652328
19.2,4.530027435734132
19.206666666666667,4.563552887090971
19.21333333333333,4.631760045613394
19.22,4.705566379822435
19.226666666666667,4.755314353433115
19.23333333333333,4.781088354581675
19.24,4.829929974479192
19.246666666666666,4.848710178837894
19.253333333333334,4.9085787216061165
19.259999999999998,4.9786266681154965
19.266666666666666,5.0134425706737
19.273333333333333,5.05766159449246
19.279999999999998,5.103374148884212
19.286666666666665,5.148507320367793
19.293333333333333,5.193048927322203
19.3,5.211478167795866
19.306666666666665,5.275102057938266
19.313333333333333,5.293236068302655
19.32,5.366938188123039
19.326666666666664,5.408281758291619
19.333333333333332,5.431599623188475
19.34,5.463111037438796
19.346666666666664,5.500955767650661
19.35333333333333,5.5409785895535535
19.36,5.578825502217447
19.366666666666667,5.6159255828970265
19.37333333333333,5.652262919941667
19.38,5.713534905571751
19.386666666666667,5.716716094732385
19.39333333333333,5.724688774558271
19.4,5.757858982210699
19.406666666666666,5.784835488891819
19.413333333333334,5.796056578064634
19.419999999999998,5.884209229473232
19.426666666666666,5.912664074420399
19.433333333333334,5.930313035956642
19.439999999999998,5.969557011738981
19.446666666666665,5.915857948392605
19.453333333333333,6.022820858585259
19.459999999999997,5.972679515346608
19.466666666666665,6.072327429750689
19.473333333333333,6.0909409675476365
19.48,6.095876243286143
19.486666666666665,6.1345916678253705
19.493333333333332,6.143689498012028
19.5,6.180202691857214
19.506666666666664,6.198475316588842
19.513333333333332,6.214472922082866
19.52,6.213714336706187
19.526666666666667,6.1481380510445485
19.53333333333333,6.1244491197584106
19.54,6.2614414364211655
19.546666666666667,6.213907031592035
19.55333333333333,6.1890680654316075
19.56,6.251961647092842
19.566666666666666,6.231581101680411
19.57333333333333,6.143273056277945
19.58,6.2037931421076795
19.586666666666666,6.277828360762045
19.593333333333334,6.266040566608022
19.599999999999998,6.242546002660515
19.606666666666666,6.305983280583592
19.613333333333333,6.316253702050446
19.619999999999997,6.285799224332765
19.626666666666665,6.219232757449012
19.633333333333333,6.335208533928522
19.64,6.279261455544568
19.646666666666665,6.322403364773891
