Time (s),Flexion Angle MoCap (degrees)
23.113333333333337,79.58354999417226
23.119999999999997,79.34236249078107
23.126666666666665,79.41658858156838
23.133333333333333,79.47755806479086
23.14,79.52032729916631
23.14666666666667,79.54855021632362
23.153333333333336,79.55793047770952
23.160000000000004,79.60775172363375
23.166666666666664,79.6611749710106
23.173333333333332,79.6895442519156
23.18,79.7399264733969
23.186666666666667,79.71724871950533
23.193333333333335,79.69922912691511
23.200000000000003,79.76432008066179
23.206666666666663,79.81434691731934
23.21333333333333,79.88768888784577
23.22,79.96064622733724
23.226666666666667,80.00255172423837
23.233333333333334,80.03166285422577
23.240000000000002,80.05007577411449
23.24666666666667,80.07871309663105
23.25333333333333,80.10945229887295
23.259999999999998,80.14361331442052
23.266666666666666,80.19359373759093
23.273333333333333,80.21288431397568
23.28,80.21405622411925
23.28666666666667,80.2109498260037
23.293333333333337,80.22310798240412
23.299999999999997,80.23841991220257
23.306666666666665,80.2815707943444
23.313333333333333,80.31918801339651
23.32,80.36055105327132
23.326666666666668,80.39738911185076
23.333333333333336,80.44375164597774
23.340000000000003,80.46802081839415
23.346666666666664,80.47939731988666
23.35333333333333,80.48916854049473
23.36,80.48878501442654
23.366666666666667,80.50120275242818
23.373333333333335,80.51310001061383
23.380000000000003,80.45772369345327
23.38666666666667,80.43903779730877
23.39333333333333,80.4281525338041
23.4,80.3872330623739
23.406666666666666,80.41160193957828
23.413333333333334,80.39336162554304
23.42,80.3598546477805
23.42666666666667,80.2521403898623
23.43333333333333,80.19960539539271
23.439999999999998,80.11490349642588
23.446666666666665,80.03456123016718
23.453333333333333,79.94184807119339
23.46,79.9211656918414
23.46666666666667,79.81647766246735
23.473333333333336,79.66260039565105
23.479999999999997,79.51419781644015
23.486666666666665,79.43663496852636
23.493333333333332,79.2727831090135
23.5,79.10112855361956
23.506666666666668,78.93482942018045
23.513333333333335,78.76477964040166
23.520000000000003,78.71609004493905
23.526666666666664,78.4193712495215
23.53333333333333,78.23258314542727
23.54,77.99543468695299
23.546666666666667,77.6134535415371
23.553333333333335,77.41053468287727
23.560000000000002,77.10795303458681
23.56666666666667,76.84939245445885
23.57333333333333,76.80503888316183
23.58,76.60305545829769
23.586666666666666,76.16748730809206
23.593333333333334,75.9009708223192
23.6,75.43823003737708
23.60666666666667,75.17002591963846
23.613333333333337,74.83253864830068
23.619999999999997,74.51411183823653
23.626666666666665,74.19075501023407
23.633333333333333,73.79971246812163
23.64,73.44001415092238
23.64666666666667,73.0354734836975
23.653333333333336,72.51643564207004
23.660000000000004,72.29914510081652
23.666666666666664,71.90704203093986
23.673333333333332,71.52347071855483
23.68,71.16546887827093
23.686666666666667,70.7399023920898
23.693333333333335,70.32185362131233
23.700000000000003,69.94249697450168
23.706666666666663,69.51805138737916
23.71333333333333,69.07208426032012
23.72,68.66341686458532
23.726666666666667,68.22961533431766
23.733333333333334,67.70624321797159
23.740000000000002,67.29068581353133
23.74666666666667,66.80079522599587
23.75333333333333,66.3602673433114
23.759999999999998,65.89116835186724
23.766666666666666,65.53013609279174
23.773333333333333,65.05929701151041
23.78,64.5704265973546
23.78666666666667,64.08478540393376
23.793333333333337,63.57336315315464
23.799999999999997,63.09532971100395
23.806666666666665,62.543782612331846
23.813333333333333,62.18281524441345
23.82,61.67189019598121
23.826666666666668,61.17925893408656
23.833333333333336,60.67047792007556
23.840000000000003,60.15589572307467
23.846666666666664,59.588613437490814
23.85333333333333,59.06012385839477
23.86,58.49748445937683
23.866666666666667,58.038009177161165
23.873333333333335,57.489985220157976
23.880000000000003,56.9959308841675
23.88666666666667,56.453683500222525
23.89333333333333,55.98275008180037
23.9,55.249675787826845
23.906666666666666,54.72267019931758
23.913333333333334,54.081287537952804
23.92,53.52698235684079
23.92666666666667,52.93007067884269
23.93333333333333,52.43070461508716
23.939999999999998,51.82794204250593
23.946666666666665,51.256661333837144
23.953333333333333,50.69988543916422
23.96,50.08167194249268
23.96666666666667,49.4917293196346
23.973333333333336,48.91401675255074
23.979999999999997,48.267779848131056
23.986666666666665,47.64173646243126
23.993333333333332,46.95502535913806
24.0,46.436412717892715
24.006666666666668,45.84548774264976
24.013333333333335,45.24078459427332
24.020000000000003,44.65232409269077
24.026666666666664,43.9777174678788
24.03333333333333,43.31001885927991
24.04,42.66731586652734
24.046666666666667,41.975989977270075
24.053333333333335,41.29129706848014
24.060000000000002,40.66748385856174
24.06666666666667,40.038351505976955
24.07333333333333,39.34969326342067
24.08,38.69518501027512
24.086666666666666,38.09447450717907
24.093333333333334,37.41413407407988
24.1,36.66681916743422
24.10666666666667,36.112024803593215
24.113333333333337,35.36190364301665
24.119999999999997,34.680953952372064
24.126666666666665,34.078922999771855
24.133333333333333,33.45413169708644
24.14,32.70815644124852
24.14666666666667,32.072104350364505
24.153333333333336,31.43336792021568
24.160000000000004,30.935971100540755
24.166666666666664,30.121907485251743
24.173333333333332,29.362341579452664
24.18,28.695113436282618
24.186666666666667,28.10560732642079
24.193333333333335,27.537529041118628
24.200000000000003,27.087154368507665
24.206666666666663,26.763063214162205
24.21333333333333,26.096059072929357
24.22,25.43720392981567
24.226666666666667,24.771980684403097
24.233333333333334,24.01158849687744
24.240000000000002,23.519303920883925
24.24666666666667,22.706457383965606
24.25333333333333,22.160720543102283
24.259999999999998,21.57217316234673
24.266666666666666,21.17543307710799
24.273333333333333,20.656993783702337
24.28,19.846891818244107
24.28666666666667,19.340654097782167
24.293333333333337,18.727573081517292
24.299999999999997,18.143395595329206
24.306666666666665,17.542072148858733
24.313333333333333,17.05798387067789
24.32,16.555805730578456
24.326666666666668,15.913887648688268
24.333333333333336,15.344847729125984
24.340000000000003,14.970846839471562
24.346666666666664,14.453989180313217
24.35333333333333,14.072477278431824
24.36,13.380188575318755
24.366666666666667,12.980834741363747
24.373333333333335,12.493531142535971
24.380000000000003,11.975676409500398
24.38666666666667,11.628594535068881
24.39333333333333,10.98381736922734
24.4,10.417143918540242
24.406666666666666,10.235691976536662
24.413333333333334,9.901946260245237
24.42,9.256425300651886
24.42666666666667,8.861124743205494
24.43333333333333,8.44831901568738
24.439999999999998,8.123886538940132
24.446666666666665,7.812620596141636
24.453333333333333,7.307156746661807
24.46,6.711035674243787
24.46666666666667,6.344152964109378
24.473333333333336,6.052870434038392
24.479999999999997,5.70601169553369
24.486666666666665,5.500365940991831
24.493333333333332,5.070409496068532
24.5,4.846439249871689
24.506666666666668,4.378770385064888
24.513333333333335,3.9601568847800945
24.520000000000003,3.6453237529964153
24.526666666666664,3.3706669194857377
24.53333333333333,3.107640738120743
24.54,2.6074083447892002
24.546666666666667,2.3585787270208742
24.553333333333335,2.1600866707754047
24.560000000000002,2.0338226030209046
24.56666666666667,1.6392441325018283
24.57333333333333,1.5910500184340006
24.58,1.4211541121097295
24.586666666666666,0.990879163354177
24.593333333333334,0.6479552521974559
24.6,0.5941450178292657
24.60666666666667,0.3214784255857166
24.613333333333337,-0.05731836999691671
24.619999999999997,-0.2395585770455313
24.626666666666665,-0.5251472514608118
24.633333333333333,-0.8051928870252052
24.64,-0.8542437888802612
24.64666666666667,-0.9160050175421561
24.653333333333336,-0.9917797487234271
24.660000000000004,-1.3041394368730912
24.666666666666664,-1.3915950191404916
24.673333333333332,-1.4832263676907596
24.68,-1.709234399663353
24.686666666666667,-1.937009340677833
24.693333333333335,-1.880146335760813
24.700000000000003,-2.0855233648845863
24.706666666666663,-2.3887026918695122
24.71333333333333,-2.3905402759288132
24.72,-2.5898310818588497
24.726666666666667,-2.608981324577628
24.733333333333334,-2.8337734610701917
24.740000000000002,-2.8727611800647304
24.74666666666667,-2.8960475801879184
24.75333333333333,-3.085370254204384
24.759999999999998,-3.151729437042492
24.766666666666666,-3.1757458536486256
24.773333333333333,-3.3106597473662527
24.78,-3.3178232570780426
24.78666666666667,-3.313640766951909
24.793333333333337,-3.4220606389656614
24.799999999999997,-3.541855737684828
24.806666666666665,-3.6298761781226516
24.813333333333333,-3.679657836075559
24.82,-3.642299247627756
24.826666666666668,-3.841696543159993
24.833333333333336,-3.8715835457006804
24.840000000000003,-3.7964798154608617
24.846666666666664,-3.8343129649126877
24.85333333333333,-3.9473213154761093
24.86,-4.113510276344504
24.866666666666667,-4.04404905554273
24.873333333333335,-4.1104213719024525
24.880000000000003,-4.115643264313899
24.88666666666667,-4.101815407491265
24.89333333333333,-4.014359179496295
24.9,-4.033550123053678
24.906666666666666,-4.055102534748014
24.913333333333334,-4.097366118254449
24.92,-4.004420126545041
24.92666666666667,-4.017417512637315
24.93333333333333,-3.9419215134636647
24.939999999999998,-3.979956177814352
24.946666666666665,-3.8932199660648714
24.953333333333333,-3.9672083741596706
24.96,-3.924950594110089
24.96666666666667,-3.980233837802189
24.973333333333336,-3.8605960132884127
24.979999999999997,-3.6858024350342107
24.986666666666665,-3.865193006758213
24.993333333333332,-3.800919071213507
25.0,-3.6695778952143914
25.006666666666668,-3.6398309847796377
25.013333333333335,-3.6220601485488397
25.020000000000003,-3.5622354060205725
25.026666666666664,-3.505059501723951
25.03333333333333,-3.321895522256533
25.04,-3.2196334091533405
25.046666666666667,-3.133111583202397
25.053333333333335,-3.1745381975547096
25.060000000000002,-3.051554412654848
25.06666666666667,-2.968373552286937
25.07333333333333,-2.9879573863311375
25.08,-2.9017773322901483
25.086666666666666,-2.966765452644275
25.093333333333334,-2.8785155237850604
25.1,-2.908762916611017
25.10666666666667,-2.8295243188245838
25.113333333333337,-2.7488962119494325
25.119999999999997,-2.63220961639724
25.126666666666665,-2.562227027485514
25.133333333333333,-2.5501764668454188
25.14,-2.4164820998537633
25.14666666666667,-2.1952793266930737
25.153333333333336,-2.237868610715098
25.160000000000004,-2.2539083976592877
25.166666666666664,-2.147158685532997
25.173333333333332,-2.1632474496141985
25.18,-2.088005900545911
25.186666666666667,-2.0822110224190298
25.193333333333335,-2.1311707873774264
25.200000000000003,-2.098389576043483
25.206666666666663,-1.8961268733514183
25.21333333333333,-1.806957941796763
25.22,-1.7693202740474128
25.226666666666667,-1.7005617322969644
25.233333333333334,-1.5506206498611081
25.240000000000002,-1.4250090225362906
25.24666666666667,-1.3890525258915558
25.25333333333333,-1.334581305958712
25.259999999999998,-1.2497149929549118
25.266666666666666,-1.0781676276855188
25.273333333333333,-1.0687699686431464
25.28,-1.0343118468924974
25.28666666666667,-0.9787568920325177
25.293333333333337,-0.8854833027857035
25.299999999999997,-0.7860632063539064
25.306666666666665,-0.706949526535604
25.313333333333333,-0.6192988903379346
25.32,-0.5595408885961111
25.326666666666668,-0.5514302737662065
25.333333333333336,-0.5716514005601886
25.340000000000003,-0.6298370744304583
25.346666666666664,-0.73662663321574
25.35333333333333,-0.7759791410192611
25.36,-0.6805294565607259
25.366666666666667,-0.5880908794663021
25.373333333333335,-0.53440277814972
25.380000000000003,-0.4749871210569745
25.38666666666667,-0.41804327581475176
25.39333333333333,-0.4952334065871502
25.4,-0.3320324527802962
25.406666666666666,-0.2975624915909131
25.413333333333334,-0.24150372779501922
25.42,-0.18217274972961442
25.42666666666667,-0.20416415713951344
25.43333333333333,-0.1460507473073948
25.439999999999998,-0.08300844897491777
25.446666666666665,0.03265420778252167
25.453333333333333,-0.004139630589221894
25.46,0.005582447219665332
25.46666666666667,0.07540521051209124
25.473333333333336,0.049519589496676376
25.479999999999997,0.2506754646671266
25.486666666666665,0.357580765643722
25.493333333333332,0.3203628888423572
25.5,0.3794474046631413
25.506666666666668,0.32357779851798585
25.513333333333335,0.3479665516760994
25.520000000000003,0.4186599438882993
25.526666666666664,0.45262967834251155
25.53333333333333,0.41391842920242106
25.54,0.5137375275041063
25.546666666666667,0.5409825797806955
25.553333333333335,0.5758043239819495
25.560000000000002,0.5894542432831245
25.56666666666667,0.6205090604116411
25.57333333333333,0.6991973744533304
25.58,0.655190591084907
25.586666666666666,0.7608839172504338
25.593333333333334,0.8011828454416541
25.6,0.8279703742126282
25.60666666666667,0.7804476979536069
25.613333333333337,0.8195382621371144
25.619999999999997,0.7695199771261297
25.626666666666665,0.7563367794930251
25.633333333333333,0.9219626610279604
25.64,0.9749010062098155
25.64666666666667,0.8708139606988349
25.653333333333336,0.8928353062039961
25.660000000000004,0.9072222868684906
25.666666666666664,0.9047622716626008
25.673333333333332,0.8666550131758083
25.68,1.0380976578208008
25.686666666666667,0.9199879318814568
25.693333333333335,0.9577899019027326
25.700000000000003,0.9865492228825578
25.706666666666663,0.9056332297673164
25.71333333333333,0.9117260236528711
25.72,0.8549807429059048
25.726666666666667,0.8745717879339769
25.733333333333334,0.9407579902554762
25.740000000000002,0.8479526299874633
25.74666666666667,0.8398163823086462
25.75333333333333,0.8465188985245404
25.759999999999998,0.7764884984727008
25.766666666666666,0.7540025767933461
25.773333333333333,0.742668469478248
25.78,0.7792148306911673
25.78666666666667,0.8228163223431579
25.793333333333337,0.8371976057581538
25.799999999999997,0.8178071461048464
25.806666666666665,0.7233157878282128
25.813333333333333,0.703315218966817
25.82,0.6615794835755568
25.826666666666668,0.6321266575392063
25.833333333333336,0.6667313880009064
25.840000000000003,0.6396132601390444
25.846666666666664,0.6497452192892389
25.85333333333333,0.6218161669599682
25.86,0.696169524445816
25.866666666666667,0.7038809333719874
25.873333333333335,0.6567316369532434
25.880000000000003,0.6089354877439842
25.88666666666667,0.568550216183872
25.89333333333333,0.5414834313619309
25.9,0.5299088892582489
25.906666666666666,0.6040905396469892
25.913333333333334,0.510242799039016
25.92,0.4359467840492129
25.92666666666667,0.4149584907811936
25.93333333333333,0.41972633366773177
25.939999999999998,0.38089725752345244
25.946666666666665,0.39344222479729213
25.953333333333333,0.38047556545752703
25.96,0.33846818257886335
25.96666666666667,0.293711527225782
25.973333333333336,0.22146571514778396
25.979999999999997,0.2348742401162162
25.986666666666665,0.19373703795182967
25.993333333333332,0.15735318016830527
26.0,0.16156258361257178
26.006666666666668,0.14914108543645802
26.013333333333335,0.0824768163679546
26.020000000000003,0.022833790291122757
26.026666666666664,0.045840208331151246
26.03333333333333,0.11073489175300662
26.04,0.07906956858599187
26.046666666666667,0.07478925029998607
26.053333333333335,0.13302728310120537
26.060000000000002,0.06578239584192237
26.06666666666667,0.06083786079728268
26.07333333333333,0.11636717430720238
26.08,-0.03044179099920211
26.086666666666666,-0.02871396938698788
26.093333333333334,0.018497227400789986
26.1,-0.005828771650206965
26.10666666666667,-0.026327246840568908
26.113333333333337,-0.019805526966553196
26.119999999999997,-0.036351906031134584
26.126666666666665,-0.09292487936201961
26.133333333333333,-0.11123690352082506
26.14,-0.11711118461795259
26.14666666666667,-0.10672820468140135
26.153333333333336,-0.11117533401676327
26.160000000000004,-0.10477350860504706
26.166666666666664,-0.16389439064300232
26.173333333333332,-0.10918822577059045
26.18,-0.09904672339775178
26.186666666666667,-0.1249759791770752
26.193333333333335,-0.04726525728722556
26.200000000000003,-0.1004349879843665
26.206666666666663,-0.15912051104111963
26.21333333333333,-0.1908212246605145
26.22,-0.19993478150231317
26.226666666666667,-0.16515278856206211
26.233333333333334,-0.18286402388313383
26.240000000000002,-0.14240605557377561
26.24666666666667,-0.19285765014569653
26.25333333333333,-0.11744266987714892
26.259999999999998,-0.2708326618451673
26.266666666666666,-0.18344550840157975
26.273333333333333,-0.2518395725557076
26.28,-0.2051631287591013
26.28666666666667,-0.17819834872204526
26.293333333333337,-0.24280869120250118
26.299999999999997,-0.2907058868467706
26.306666666666665,-0.2025393147143494
26.313333333333333,-0.26665407328084567
26.32,-0.3118536295004502
26.326666666666668,-0.19100782342760173
26.333333333333336,-0.2846292675004252
26.340000000000003,-0.22667851087976354
26.346666666666664,-0.2030304604202708
26.35333333333333,-0.19944173590298286
26.36,-0.22028781219349933
26.366666666666667,-0.3489835127272878
26.373333333333335,-0.23880291893842923
26.380000000000003,-0.2474204411185877
26.38666666666667,-0.31879609636490724
26.39333333333333,-0.2847569543953385
26.4,-0.22435012055089798
26.406666666666666,-0.22437485570877264
26.413333333333334,-0.25039716462432027
26.42,-0.27639810319693325
26.42666666666667,-0.2828351702534867
26.43333333333333,-0.24111906381760267
26.439999999999998,-0.298531298425492
26.446666666666665,-0.32114014979931343
26.453333333333333,-0.38015643117511555
26.46,-0.3660443234930629
26.46666666666667,-0.3932420091443671
26.473333333333336,-0.3614109556725811
26.479999999999997,-0.2394131679189557
26.486666666666665,-0.23558113657328708
26.493333333333332,-0.33558739924624553
26.5,-0.3176841694712321
26.506666666666668,-0.2640762723119958
26.513333333333335,-0.29280134006882447
26.520000000000003,-0.33885012131880865
26.526666666666664,-0.29216841959424283
26.53333333333333,-0.1637544862530302
26.54,-0.17536479338994337
26.546666666666667,-0.18660568437919053
26.553333333333335,-0.15900262857236472
26.560000000000002,-0.13161776919451387
26.56666666666667,-0.12141247249786329
26.57333333333333,-0.1371934218911432
26.58,-0.04315277440830755
26.586666666666666,-0.10389564378504458
26.593333333333334,0.006307459378480512
26.6,-0.03591238508872027
26.60666666666667,-0.1464221381292944
26.613333333333337,-0.16093466545539917
26.619999999999997,-0.0991182076094249
26.626666666666665,-0.09435859576793648
26.633333333333333,-0.09679516028283057
26.64,0.09062054753764172
26.64666666666667,0.0383864290422953
26.653333333333336,-0.08513293421596024
26.660000000000004,-0.09117917037417074
26.666666666666664,0.0732190615977725
26.673333333333332,-0.06414291959697646
26.68,-0.11469559315755606
26.686666666666667,-0.08302471450962955
26.693333333333335,-0.12350600813055633
26.700000000000003,-0.010712156044167058
26.706666666666663,-0.08347300979471392
26.71333333333333,-0.06928204545845679
26.72,0.03274108055598139
26.726666666666667,0.11212895862247742
26.733333333333334,-0.023076318582415708
26.740000000000002,-0.022185379881144933
26.74666666666667,-0.008330155149438922
26.75333333333333,0.0009150717104407346
26.759999999999998,-0.06328532519454225
26.766666666666666,-0.004266903759336792
26.773333333333333,-0.0970047855256273
26.78,0.06886667219187245
26.78666666666667,0.01338852190853042
26.793333333333337,0.061081167877391124
26.799999999999997,0.04092260285667653
26.806666666666665,0.018728265838124758
26.813333333333333,-0.07023556528582728
26.82,-0.03569424230469157
26.826666666666668,-0.0949996498056218
26.833333333333336,-0.09193284032021513
26.840000000000003,-0.10608221562646754
26.846666666666664,-0.08975915301890168
26.85333333333333,-0.1350344248202703
26.86,-0.1351139696278178
26.866666666666667,-0.05095332669031417
26.873333333333335,-0.16034923231154993
26.880000000000003,-0.04886658194732433
26.88666666666667,-0.0467525037400402
26.89333333333333,-0.09599345977985856
26.9,-0.1354405999835256
26.906666666666666,-0.1330948786676889
26.913333333333334,-0.20226449598142932
26.92,-0.1665305005008671
26.92666666666667,-0.15699423224846518
26.93333333333333,-0.18774801657354082
26.939999999999998,-0.12176858620914334
26.946666666666665,-0.2702017487570224
26.953333333333333,-0.20382637841033996
26.96,-0.20544076892865604
26.96666666666667,-0.2672915015285911
26.973333333333336,-0.2651892687676198
26.979999999999997,-0.27684584630403825
26.986666666666665,-0.3167922759598236
26.993333333333332,-0.2719610824107675
27.0,-0.27859675530538797
27.006666666666668,-0.33024437649967775
27.013333333333335,-0.30091166804965774
27.020000000000003,-0.3287042224963394
27.026666666666664,-0.3185140191509412
27.03333333333333,-0.33413801864809173
27.04,-0.32718339770778154
27.046666666666667,-0.3522243953627915
27.053333333333335,-0.35172483047380504
27.060000000000002,-0.32664595276736197
27.06666666666667,-0.2910733831713576
27.07333333333333,-0.3149959408486883
27.08,-0.28312730046838663
27.086666666666666,-0.33626655627860014
27.093333333333334,-0.29905971909235135
27.1,-0.2598394520305697
27.10666666666667,-0.28406081205951395
27.113333333333337,-0.34240585465150336
27.119999999999997,-0.3272440899028217
27.126666666666665,-0.3105842922200727
27.133333333333333,-0.2189678226643827
27.14,-0.3551792781213262
27.14666666666667,-0.31290228481249965
27.153333333333336,-0.2522188561859448
27.160000000000004,-0.26107284344520965
27.166666666666664,-0.3541003332491384
27.173333333333332,-0.27843884511456923
27.18,-0.3210588116732543
27.186666666666667,-0.223194049559277
27.193333333333335,-0.2905607138688478
27.200000000000003,-0.419417151303869
27.206666666666663,-0.3489449343254459
27.21333333333333,-0.3204482360263232
27.22,-0.2957651116188495
27.226666666666667,-0.2664212442742333
27.233333333333334,-0.26311440041026707
27.240000000000002,-0.2913486190625488
27.24666666666667,-0.25681251776731195
27.25333333333333,-0.31568186785104957
27.259999999999998,-0.2797718104835534
27.266666666666666,-0.31425312900850155
27.273333333333333,-0.2465144962137359
27.28,-0.20563168058364384
27.28666666666667,-0.09006984129478565
27.293333333333337,-0.12398936860252843
27.299999999999997,-0.13470184355050377
27.306666666666665,0.014380087409959533
27.313333333333333,-0.024729295467262047
27.32,-0.09915260455820234
27.326666666666668,0.0029482940219456993
27.333333333333336,-0.07849481730946753
27.340000000000003,-0.04588535642561515
27.346666666666664,-0.054095967052973176
27.35333333333333,-0.06999042570208558
27.36,0.002052752747838402
27.366666666666667,-0.01968555362984276
27.373333333333335,-0.14805065639694354
27.380000000000003,-0.14653016202698815
27.38666666666667,-0.02665618583706127
27.39333333333333,0.09967255476282087
27.4,0.04808224694956295
27.406666666666666,0.11618572881168446
27.413333333333334,0.11350740073947967
27.42,0.08504728239450648
27.42666666666667,0.11344181195379563
27.43333333333333,0.1681101920427954
27.439999999999998,0.21850290424812588
27.446666666666665,0.12456807725482853
27.453333333333333,0.13050629770445593
27.46,0.12092479135720789
27.46666666666667,0.16885531772076728
27.473333333333336,0.12410738717831914
27.479999999999997,0.1731665819666356
27.486666666666665,0.2504036434912148
27.493333333333332,0.1932418258237225
27.5,0.029942342360594728
27.506666666666668,0.21052805059862192
27.513333333333335,0.12175994373759255
27.520000000000003,0.18805137273780687
27.526666666666664,0.19251373178504327
27.53333333333333,0.24483441399746625
27.54,0.28623162228562005
27.546666666666667,0.28818232960432916
27.553333333333335,0.21214235560434644
27.560000000000002,0.2628320251601928
27.56666666666667,0.10791517375424581
27.57333333333333,0.11819397558980727
27.58,0.09703024058736733
27.586666666666666,0.1543299381049526
27.593333333333334,0.14644319422455584
27.6,0.10151595691453355
27.60666666666667,0.17608324402893802
27.613333333333337,0.1506451091488908
27.619999999999997,0.24304659986525629
27.626666666666665,0.16789347916049907
27.633333333333333,0.142730432397261
27.64,0.20868450221130166
27.64666666666667,0.18521938651884082
27.653333333333336,0.29761144300063636
27.660000000000004,0.2815144517954984
27.666666666666664,0.3182778460601261
27.673333333333332,0.19721431015404967
27.68,0.13978505176765643
27.686666666666667,0.2728992350872598
27.693333333333335,0.3636441281908286
27.700000000000003,0.1759465249665325
27.706666666666663,0.17898856275260402
27.71333333333333,0.194663996442257
27.72,0.14583372771755546
27.726666666666667,0.22522123435158786
27.733333333333334,0.23157385759781926
27.740000000000002,0.2067786307545622
27.74666666666667,0.2593584452541775
27.75333333333333,0.22185845257307615
27.759999999999998,0.2562539068527906
27.766666666666666,0.22773899960654093
27.773333333333333,0.2558489206737492
27.78,0.25908496288405786
27.78666666666667,0.3468433780004143
27.793333333333337,0.36408544504093326
27.799999999999997,0.41741744484830307
27.806666666666665,0.2865621549774454
27.813333333333333,0.3265382690542197
27.82,0.3231797955961824
27.826666666666668,0.5226522065089256
27.833333333333336,0.46411807686367945
27.840000000000003,0.34516314879227056
27.846666666666664,0.31884640137371706
27.85333333333333,0.37684192073982603
27.86,0.4287250184844129
27.866666666666667,0.3896694565059818
27.873333333333335,0.42067285541239924
27.880000000000003,0.48415435405218243
27.88666666666667,0.4744445532915094
27.89333333333333,0.47563755694388704
27.9,0.4674671863777484
27.906666666666666,0.47134986822893643
27.913333333333334,0.49791682162627826
27.92,0.5524146969950798
27.92666666666667,0.5130480378983998
27.93333333333333,0.5495330883379965
27.939999999999998,0.6128067617547511
27.946666666666665,0.6426876375633429
27.953333333333333,0.6494482639249848
27.96,0.696742117340081
27.96666666666667,0.6850116068423976
27.973333333333336,0.8249701277593031
27.979999999999997,0.8449101669948914
27.986666666666665,0.8601383612457006
27.993333333333332,0.958321801954899
28.0,0.9611476950955121
28.006666666666668,0.9977464420823413
28.013333333333335,1.0071963073070205
28.020000000000003,1.03883023510895
28.026666666666664,1.1487775938715221
28.03333333333333,1.2244483282777412
28.04,1.243524504087289
28.046666666666667,1.3025346856246973
28.053333333333335,1.2787685302689418
28.060000000000002,1.2811106831635606
28.06666666666667,1.3707060291785167
28.07333333333333,1.4341143012781783
28.08,1.4831615026214062
28.086666666666666,1.5619954561342253
28.093333333333334,1.6705839724271154
28.1,1.783190666128318
28.10666666666667,1.8346238563032429
28.113333333333337,1.8827924288691493
28.119999999999997,1.9490929184011738
28.126666666666665,2.0075867186220675
28.133333333333333,2.04363834396896
28.14,2.281656469904063
28.14666666666667,2.330502533583788
28.153333333333336,2.4998872747410767
28.160000000000004,2.5843687218450135
28.166666666666664,2.718249378145738
28.173333333333332,2.884470185351187
28.18,3.0276149181246743
28.186666666666667,3.168913573542807
28.193333333333335,3.410008869362631
28.200000000000003,3.5948538753058803
28.206666666666663,3.6808824289137476
28.21333333333333,3.979027775270329
28.22,4.123789560635626
28.226666666666667,4.316655158835809
28.233333333333334,4.450255843677016
28.240000000000002,4.607944273355082
28.24666666666667,4.816673951995167
28.25333333333333,5.073470541400738
28.259999999999998,5.268225167002982
28.266666666666666,5.623231911753235
28.273333333333333,5.856250620123665
28.28,6.065896172794027
28.28666666666667,6.40460845214499
28.293333333333337,6.6920411292929325
28.299999999999997,6.925051840473254
28.306666666666665,7.198259184020868
28.313333333333333,7.754341923546044
28.32,8.027514735388644
28.326666666666668,8.402106287814398
28.333333333333336,8.761964595172929
28.340000000000003,9.023727976599906
28.346666666666664,9.513966968865653
28.35333333333333,9.95937748802411
28.36,10.28152874160331
28.366666666666667,10.67027606144264
28.373333333333335,11.191135090535992
28.380000000000003,11.641879014016613
28.38666666666667,12.285034189610235
28.39333333333333,12.64259298063118
28.4,13.018775918951444
28.406666666666666,13.648680177754189
28.413333333333334,14.277261642826263
28.42,14.724890397473855
28.42666666666667,15.313518532090674
28.43333333333333,15.884960745196102
28.439999999999998,16.319242378366308
28.446666666666665,16.970817583528387
28.453333333333333,17.633220470419463
28.46,18.167146509855037
28.46666666666667,18.730272343598866
28.473333333333336,19.387745291989734
28.479999999999997,19.740883334044568
28.486666666666665,20.356579485997134
28.493333333333332,21.186752910658566
28.5,21.774745314178748
28.506666666666668,22.287269507214166
28.513333333333335,22.69108907207976
28.520000000000003,23.398463224405823
28.526666666666664,24.19190931360245
28.53333333333333,24.502240127818137
28.54,25.219699709888904
28.546666666666667,25.461679069127065
28.553333333333335,26.31378388885387
28.560000000000002,26.730148766806195
28.56666666666667,27.179256250444617
28.57333333333333,27.88875970567408
28.58,28.211350446481415
28.586666666666666,28.79123791205401
28.593333333333334,29.431732873216834
28.6,29.960980816126185
28.60666666666667,30.63462413138884
28.613333333333337,31.190892850992885
28.619999999999997,31.907722179154685
28.626666666666665,32.3900094740889
28.633333333333333,32.96573521502676
28.64,33.49881365976906
28.64666666666667,34.08502248037348
28.653333333333336,34.535205074015956
28.660000000000004,35.037358876888604
28.666666666666664,35.58101727736845
28.673333333333332,36.1267953837311
28.68,36.67943986655793
28.686666666666667,37.30672585038036
28.693333333333335,37.90390947311983
28.700000000000003,38.538569685144225
28.706666666666663,38.95620311016974
28.71333333333333,39.54171042906944
28.72,39.9820282742801
28.726666666666667,40.5486676574684
28.733333333333334,40.96641528689781
28.740000000000002,41.344183006540796
28.74666666666667,41.81764277821336
28.75333333333333,42.24105909837233
28.759999999999998,42.810370175826435
28.766666666666666,43.356451060076026
28.773333333333333,44.026504687999726
28.78,44.38145610887645
28.78666666666667,44.924663072504735
28.793333333333337,45.362212227335135
28.799999999999997,45.91805747630895
28.806666666666665,46.38607174829106
28.813333333333333,46.85515659444772
28.82,47.258736594209545
28.826666666666668,47.69256494807803
28.833333333333336,48.26486015320012
28.840000000000003,48.75443977311725
28.846666666666664,49.2659616333708
