Shifted Time (s),Flexion Angle IMU (degrees)
22.362000000000002,95.23175908291272
22.372,95.4910319821078
22.383000000000003,95.7841942312105
22.393,95.86251052605685
22.402,95.50331090978582
22.412,94.93736535186255
22.421999999999997,95.11322325550302
22.432000000000002,95.14655950145489
22.442999999999998,95.24426800631778
22.453000000000003,95.18414989351338
22.463,94.99596351168712
22.473,95.10791512168186
22.484,95.280808275657
22.491999999999997,95.4031011383981
22.503,95.48802379048826
22.512999999999998,95.79696462878142
22.523000000000003,95.779303359379
22.533,95.72715862207816
22.544000000000004,95.96429672788672
22.554000000000002,96.13922306805931
22.564,95.98458822169808
22.573,95.96369242011379
22.583,95.98396114602973
22.594,96.25451611718704
22.604,96.60210807387487
22.613999999999997,96.65732219682619
22.624000000000002,96.58410377307732
22.634999999999998,96.31676889273679
22.645000000000003,96.05194043503028
22.654000000000003,95.6921103534146
22.664,95.6646814730878
22.674,95.8194088897139
22.683999999999997,95.74507821732446
22.695,95.64386810889917
22.705,95.88415348546978
22.715000000000003,96.04486274995712
22.725,95.64159721158337
22.734,95.43369396167607
22.744,95.20278705511218
22.755000000000003,95.16316387283099
22.765,95.11319780092094
22.775,95.14802425888546
22.785000000000004,95.26315962775833
22.796,95.51620129088873
22.805999999999997,95.52406914768355
22.814999999999998,95.45856997206167
22.825000000000003,95.2508740936469
22.835,95.16738526704572
22.845,95.21412336091679
22.856,95.09099865522711
22.866,95.16940009696194
22.875999999999998,95.3669427800929
22.886000000000003,95.495635879397
22.895000000000003,95.64967738940044
22.906,95.66347737092902
22.916000000000004,95.70553785608762
22.926000000000002,95.74865119901264
22.936,95.47328019169379
22.947000000000003,95.46712156580415
22.957,95.40492290128215
22.967,95.48792809774216
22.977000000000004,95.51947671375042
22.985999999999997,95.49507857503208
22.996000000000002,95.46018969352151
23.006999999999998,95.24801420872095
23.017000000000003,95.30520767634204
23.027,95.33461074402906
23.037,95.4538565929145
23.048000000000002,95.49113911908762
23.058,95.78590483817989
23.067,96.05886641870626
23.076999999999998,95.84211944686386
23.087000000000003,94.98508346000536
23.097,94.9463095683576
23.108000000000004,95.52989039133152
23.118000000000002,95.84416010890983
23.128,95.9669620100972
23.137999999999998,95.97098084302532
23.147,96.1471159151555
23.157000000000004,95.98011842715074
23.168,95.95001895550122
23.177999999999997,96.14461553345947
23.188000000000002,96.03062406514928
23.198,95.65003689000034
23.209000000000003,95.4586000088983
23.219,95.75813567858488
23.228,95.87030738700985
23.238,96.29136825152501
23.247999999999998,96.651617120511
23.259,96.51193102912983
23.269,96.23494305999094
23.279000000000003,96.3604291347414
23.289,96.32111031375827
23.299999999999997,96.37035213131615
23.308,96.42497836918963
23.319000000000003,96.38874058422265
23.329,96.25597088944038
23.339,96.24948146046442
23.349000000000004,96.02748649788813
23.36,95.84576167384917
23.369999999999997,96.15003308734642
23.380000000000003,96.34467771996887
23.389000000000003,96.39823692375143
23.399,96.27237108493593
23.409,95.92067523763954
23.42,95.88336294526292
23.43,95.84219329088727
23.439999999999998,95.5844390936735
23.450000000000003,95.45352794578177
23.461,95.49644980567516
23.471000000000004,95.56585196045134
23.480000000000004,95.77806985140903
23.490000000000002,95.57918490348469
23.5,95.36699970070022
23.511000000000003,95.33290917481081
23.521,95.36460399249863
23.531,95.55759534090888
23.541000000000004,95.64091176613641
23.552,95.80647817834068
23.560000000000002,95.83967317095849
23.570999999999998,95.96706578292489
23.581000000000003,95.62609477988343
23.591,95.23889047269772
23.601,94.74911045645081
23.612000000000002,94.64497889163961
23.622,94.55712173593253
23.631999999999998,94.55981070254678
23.641,94.34908807547178
23.651000000000003,93.89914742084264
23.661,93.54752502915929
23.671999999999997,93.22394298723462
23.682000000000002,92.77274919227298
23.692,92.64328839311187
23.701999999999998,92.36130369647648
23.713,92.02359801940851
23.721000000000004,91.36188706618762
23.732,90.77511650226454
23.741999999999997,90.22887341702929
23.752000000000002,89.62377256718594
23.762,89.10908737771848
23.773000000000003,88.54057634351476
23.783,87.79292631555799
23.793,87.32804228460311
23.802,87.3993940575294
23.811999999999998,87.07540451480247
23.823,86.47188509481555
23.833,85.64181950905105
23.843000000000004,84.96746584676117
23.853,84.50280829536227
23.863999999999997,84.07588028086317
23.874000000000002,83.63216220645616
23.883000000000003,83.03208105265296
23.893,82.75214885146836
23.903,81.76135306672965
23.913000000000004,80.86360971076691
23.924,80.15564331254126
23.933999999999997,79.64825219079145
23.944000000000003,79.00287613413627
23.954,78.39650179479227
23.963,77.70855935816911
23.973,76.83497079157978
23.984,75.96653960962371
23.994,75.20999929021808
24.003999999999998,74.22975013808257
24.014000000000003,73.54212753034653
24.025,72.64952217206574
24.035000000000004,72.12100150626738
24.045,71.19186229409975
24.054000000000002,70.36080839773881
24.064,69.51927984746045
24.073999999999998,68.41933702246378
24.085,67.69978762932597
24.095,67.16684407172063
24.105000000000004,66.2582811072527
24.115000000000002,65.16463503762047
24.125999999999998,63.97168143800612
24.134999999999998,63.48692419534825
24.145000000000003,62.44945904809496
24.155,61.97450278021613
24.165,60.93107083038853
24.176000000000002,60.35277671151647
24.186,59.096814952124916
24.195999999999998,58.080793527060806
24.206000000000003,57.18968214917196
24.215000000000003,56.15115797506885
24.225,55.15000570225187
24.235999999999997,53.80919301954615
24.246000000000002,53.477241643426616
24.256,52.78921431833344
24.266,51.52238741916552
24.277,50.57393654735901
24.287,49.956478498639136
24.296,48.71080999923949
24.305999999999997,48.329624045940676
24.316000000000003,46.75680359915241
24.326,45.489574645226334
24.337000000000003,45.06123096170525
24.347,44.22435229394032
24.357,43.107794298100096
24.366999999999997,41.853589117483764
24.375999999999998,40.8803318262495
24.386000000000003,40.29616942670023
24.397,40.19456975189177
24.407000000000004,40.27716098238094
24.417,39.49670446663797
24.427,39.30351999332478
24.438000000000002,37.95684394465851
24.448,36.50968945747122
24.457,34.319656417542845
24.467,32.90150581025669
24.477000000000004,30.936211931697457
24.488,29.647634436997144
24.497999999999998,28.128037757634154
24.508000000000003,27.44467854556446
24.518,27.324137732139448
24.529000000000003,26.60899582667421
24.539,25.863341120112715
24.548000000000002,23.868595809305887
24.558,22.406146542423244
24.567999999999998,21.668853560996325
24.578000000000003,20.607268495637143
24.589,19.685659788823365
24.599000000000004,18.298320219486236
24.609,17.906807900915165
24.619,16.851182937309733
24.628,15.829820861347017
24.637999999999998,14.938638852913348
24.649,14.959612431490184
24.659,14.702060081203996
24.669000000000004,14.057096084871302
24.679000000000002,14.290592009260864
24.689999999999998,13.822921664564186
24.700000000000003,12.768046386349369
24.709000000000003,12.191027119419111
24.719,12.080055747075722
24.729,10.987444248689176
24.740000000000002,10.805166918211052
24.75,10.00750650356661
24.759999999999998,9.4933593566989
24.770000000000003,8.970118380386577
24.781,7.884649413622425
24.789,7.791276145132578
24.799999999999997,7.487777553862172
24.810000000000002,6.558467028348756
24.82,6.253676209496682
24.83,5.679429534854316
24.841,5.090945128782689
24.851,4.553744449592518
24.860999999999997,3.8692280584667973
24.869999999999997,3.3982878639950513
24.880000000000003,2.9855140751337945
24.89,2.636669327177776
24.901000000000003,2.1040393912808995
24.911,1.7389902953087066
24.921,1.7165587583820514
24.930999999999997,1.179605524194466
24.942,0.763731375879237
24.950000000000003,0.3499013338053256
24.961,0.051949677136983397
24.971000000000004,0.7371739641333335
24.981,1.4298052585919176
24.991,0.45037185388071244
25.002000000000002,0.5577546680774734
25.012,1.0228674098539337
25.022,1.4748192118851602
25.031,1.7905255452558588
25.041000000000004,1.8168799542863638
25.052,2.6172059237507384
25.061999999999998,3.313083163337433
25.072000000000003,2.2748535635082447
25.082,1.339910641753507
25.093000000000004,2.058382824460363
25.103,2.7765225064723946
25.113,3.509839594886275
25.122,3.36705235687384
25.131999999999998,3.5957497605474398
25.142000000000003,4.3155011756989925
25.153,3.945950461711446
25.163000000000004,3.0790247500289265
25.173000000000002,2.524576107362135
25.183,3.003306604423413
25.194000000000003,3.9584245008438703
25.201999999999998,4.514423897453904
25.213,5.282422180183007
25.223,5.718290017686707
25.233000000000004,5.867459698270176
25.243000000000002,5.86827183199525
25.253999999999998,6.424974595087152
25.264000000000003,6.171101522921168
25.274,5.641091236597818
25.283,5.152109210601923
25.293,5.533951379366075
25.302999999999997,6.09634915185975
25.314,6.086689447581557
25.323999999999998,6.1298047357597145
25.334000000000003,6.202062590305493
25.344,6.293300880421613
25.355000000000004,6.041856039692059
25.363999999999997,5.257200695681751
25.374000000000002,5.096247211543018
25.384,5.409690388579543
25.394,5.552028640128244
25.405,6.059870944610465
25.415,6.62091346738263
25.424999999999997,6.940810548516508
25.435000000000002,7.184487495972915
25.444000000000003,7.202461126108341
25.454,6.8464092954698454
25.465000000000003,6.5592684933986884
25.475,6.153737318185518
25.485,5.877301362552446
25.494999999999997,6.17664018381671
25.506,6.540467749654285
25.516,6.630496402352096
25.525,6.968851723399117
25.535000000000004,7.121424313275904
25.545,7.014932669852003
25.555,7.01594678859078
25.566000000000003,6.860049886740709
25.576,6.721682057730684
25.586,6.621092603658083
25.596000000000004,6.476893674298411
25.607,6.227294005010224
25.615000000000002,5.687593543292676
25.625999999999998,5.343480437065304
25.636000000000003,5.4680025551376
25.646,5.464835611464656
25.656,4.985702733161103
25.667,4.648641193500497
25.677,4.540745420389806
25.686999999999998,4.3303227068445
25.695999999999998,4.273978100978608
25.706000000000003,4.42874601287796
25.717,4.220177094255044
25.727000000000004,3.808077946106776
25.737000000000002,3.5477952526178544
25.747,3.4020138746125337
25.758000000000003,3.367655547490786
25.768,3.3882881981499064
25.777,3.4084086454646236
25.787,3.1123829454683776
25.796999999999997,2.969361297674441
25.807000000000002,2.8760836021127627
25.817999999999998,2.4930078727893132
25.828000000000003,1.9839547084267277
25.838,1.7687361552417258
25.848,1.7070771789137282
25.857,1.66043895858839
25.866999999999997,1.8375717743594233
25.878,1.946577578963863
25.887999999999998,2.299859275658088
25.898000000000003,2.4858576509850376
25.908,2.6733572212648475
25.919000000000004,2.76843928438349
25.929000000000002,2.8160962871582154
25.938000000000002,2.3775256941984164
25.948,2.1217685241139357
25.958,2.4449150763263585
25.969,2.676630245549731
25.979,2.2710618951447223
25.988999999999997,2.023031768388753
25.999000000000002,2.0793393952238333
26.009999999999998,1.5650528351519277
26.018,1.2296647164131542
26.029000000000003,1.0280269904734585
26.039,0.8254725162748429
26.049,0.5933812445791045
26.058999999999997,0.4184737537046974
26.07,0.09866367094014628
26.08,0.14038673792837386
26.090000000000003,0.08219819473935353
26.1,0.12319177532403103
26.109,0.11270411844132511
26.119,0.24680618892734074
26.130000000000003,0.03912060880835
26.14,0.07798019535496437
26.15,0.7855620481592549
26.160000000000004,1.5800284117071381
26.171,1.6231526383082304
26.180999999999997,1.9916751787659202
26.189999999999998,2.033764501890248
26.200000000000003,1.8961601648580508
26.21,1.344478543718191
26.22,0.8298905809088204
26.231,0.93014831270116
26.241,0.9868160170796987
26.250999999999998,0.6467213253220212
26.261000000000003,0.43453588865100556
26.270000000000003,0.5479836346459344
26.281,0.7032087519019861
26.291000000000004,0.8032622450287104
26.301000000000002,0.803567965663289
26.311,0.8042823276712703
26.322000000000003,0.7481032337221833
26.332,0.7331232429446732
26.342,1.0523630375910162
26.351,1.4426693388261178
26.360999999999997,1.454216989737228
26.371000000000002,1.5475883408971782
26.381999999999998,1.7782097406395216
26.392000000000003,2.276010827394858
26.402,2.462603958178571
26.412,2.4858576509850376
26.423000000000002,2.7868074105484784
26.430999999999997,2.8734592668614027
26.442,2.7690324540048543
26.451999999999998,2.713114538909144
26.462000000000003,2.4591289938746996
26.472,2.4695025516473095
26.483000000000004,2.488943394139346
26.493000000000002,2.3487654474588684
26.503,2.2413591924473373
26.512,2.298748542879933
26.522,2.467975440955005
26.532000000000004,2.4751132834815124
26.543,2.480749839080268
26.552999999999997,2.8522360238008346
26.563000000000002,2.626532893423997
26.573,2.6669270904329476
26.584000000000003,2.700357744734026
26.593000000000004,2.629447103628401
26.603,2.559241624891534
26.613,2.8635383445112783
26.622999999999998,3.130583903202888
26.634,3.264166081526204
26.644,3.698780618533503
26.654000000000003,3.4116484187402047
26.664,3.2690110124297487
26.674999999999997,3.385426087944916
26.683,3.2543740480253884
26.694000000000003,3.27891173263839
26.704,3.0827533356849894
26.714,2.9710387683792394
26.724000000000004,2.9942656141879933
26.735,2.838345365439256
26.744999999999997,2.9343233977502354
26.755000000000003,2.896868831559356
26.764000000000003,2.7247475358861664
26.774,2.4508995372604847
26.784,2.400456831294493
26.795,2.4001328724518487
26.805,2.5637193739821544
26.814999999999998,2.595650773262495
26.825000000000003,2.4907638641694607
26.836,2.568291085117938
26.844,2.840268912306783
26.855000000000004,2.80007884477525
26.865000000000002,2.703167778993766
26.875,2.6246667651736733
26.886000000000003,2.680996829326073
26.896,2.5531752985493146
26.906,2.4337273717661745
26.916000000000004,2.447395295951848
26.924999999999997,2.446547125843656
26.935000000000002,2.320096397621448
26.945999999999998,2.5447317374765905
26.956000000000003,2.4498508807964203
26.966,2.236750051856072
26.976,2.07929698873966
26.987000000000002,2.03439721365463
26.997,1.793900889399044
27.006,1.6949249727108047
27.016,2.001170383687983
27.026000000000003,1.8681877079383167
27.036,1.689486395402449
27.046999999999997,1.7749519038038954
27.057000000000002,1.860690072493563
27.067,1.8041693401204828
27.076999999999998,1.6056847564685093
27.086,1.562527323451702
27.096000000000004,1.562161335507687
27.107,1.5771511794646056
27.116999999999997,1.592609182215222
27.127000000000002,1.5925401328816733
27.137,1.4242828154165554
27.148000000000003,1.397094399294236
27.158,1.4097435316706584
27.168,1.3246635835084994
27.177,1.2958798594961518
27.186999999999998,1.1980548112122218
27.198,1.2684141739741133
27.208,1.422071567177282
27.218000000000004,1.3102164625199944
27.228,1.2541978567764502
27.238999999999997,1.239994077405271
27.249000000000002,1.0579368421785276
27.258000000000003,1.0579734606246873
27.268,0.9739430740708457
27.278,0.8057518318879779
27.288000000000004,1.0157374883954216
27.299,1.0717007705588717
27.308999999999997,1.1133945546259607
27.319000000000003,0.9319373830602782
27.329,0.9879998556667005
27.338,0.9177350929601484
27.348,0.819204049168583
27.359,0.7635894532417318
27.369,0.7216112857487129
27.378999999999998,0.7634374894465363
27.389000000000003,0.750328060222559
27.4,0.7508383951984285
27.410000000000004,1.0852832624079713
27.419000000000004,0.8066405144804527
27.429000000000002,0.6937365317722506
27.439,0.8898362022973618
27.448999999999998,0.9737689927693403
27.46,1.0157645278264127
27.47,0.6364238667569992
27.480000000000004,0.3836974126090613
27.490000000000002,0.372081159265905
27.499000000000002,0.42694997663029355
27.509999999999998,0.32884901243697584
27.520000000000003,0.21764446889644518
27.53,0.510020248918277
27.54,0.4651418801939631
27.551000000000002,0.16821528107502282
27.561,0.3085662950985757
27.570999999999998,0.3113564324882532
27.58,0.08864869658041385
27.590000000000003,0.11530497092027225
27.6,0.013768815213435204
27.610999999999997,0.16505006332427463
27.621000000000002,0.1484732191388698
27.631,0.17480765321179526
27.641,0.13166754368171318
27.652,0.08848444290274138
27.660000000000004,0.2708922878897724
27.671,0.19131332531063983
27.680999999999997,0.27350303380981345
27.691000000000003,0.13516094832825587
27.701,0.14833008193464003
27.712000000000003,0.37007393204422634
27.722,0.3568745067616117
27.732,0.4131441199535004
27.741999999999997,0.3301423574188842
27.750999999999998,0.2474814257958844
27.761000000000003,0.3035212425856688
27.772,0.12215986253693423
27.782000000000004,0.2097046149554327
27.792,0.1665878942006369
27.802,0.011901887296122737
27.813000000000002,0.11065262249901053
27.823,0.08929919029767852
27.832,0.037301296441031084
27.842,0.12825541680702912
27.852000000000004,0.02810998772353379
27.863,0.015443304905764066
27.872999999999998,0.041860173197283856
27.883000000000003,0.0679205100068021
27.893,0.29431206330442095
27.904000000000003,0.36367175528460116
27.912,0.37074744190443987
27.923000000000002,0.32715382649766234
27.933,0.2709707249154043
27.942999999999998,0.4087525520388233
27.953000000000003,0.3903343836900053
27.964,0.514980046823899
27.974000000000004,0.4029121307023864
27.984,0.2529381811154199
27.993000000000002,0.30905164264784446
28.003,0.35253146374684086
28.012999999999998,0.24532900811708735
28.024,0.2455476892817714
28.034,0.43971340470668885
28.044000000000004,0.5212222886297084
28.054000000000002,0.5334918523338885
28.064999999999998,0.3272850291716072
28.073,0.3147434209836444
28.084000000000003,0.714431759228269
28.094,0.4898738513842513
28.104,0.43392621141253684
28.115000000000002,0.7271179253395221
28.125,0.514845847181201
28.134999999999998,0.5956199573395189
28.145000000000003,0.6639162195038626
28.154000000000003,0.6952032199662597
28.164,0.875508660496239
28.174999999999997,0.7389796836215865
28.185000000000002,0.6651291969586737
28.195,0.9718707942919966
28.205,0.9957882339319006
28.216,1.0197241465648954
28.226,1.0078696106637075
28.235999999999997,0.9721881408484094
28.244999999999997,1.2896016457746757
28.255000000000003,1.5381184289884775
28.265,1.9652774220880076
28.276000000000003,1.886385637091653
28.286,1.8194480752073154
28.296,2.0649666897147654
28.305999999999997,2.0199917887994356
28.317,2.04320521706002
28.325000000000003,2.0649666897147654
28.336,2.2112761354704986
28.346000000000004,2.043221802216758
28.356,2.267320150053905
28.366,2.6603179449430705
28.377000000000002,2.5439040682027603
28.387,2.959478107810998
28.397,3.3331384939818722
28.406,3.2132833809450645
28.416000000000004,3.44257003241405
28.427,3.896375584683394
28.436999999999998,3.757876782980622
28.447000000000003,3.8606093843499725
28.457,4.02833477527917
28.468000000000004,4.213312239497396
28.478,4.423154687470779
28.487000000000002,4.734193355425418
28.497,5.287451478138494
28.506999999999998,5.600451315666714
28.517000000000003,5.813989603691472
28.528,6.139109228589612
28.538000000000004,6.360509792839181
28.548000000000002,6.9698651989415845
28.558,7.191522700680514
28.567,7.185450199347673
28.576999999999998,7.296628656442428
28.588,7.665129065754026
28.598,8.149359667377276
28.608000000000004,8.681564033796086
28.618000000000002,8.921947131481204
28.628999999999998,8.785750462332679
28.639000000000003,9.143896548277201
28.648000000000003,9.636930886035508
28.658,9.976078428968941
28.668,10.613894605481521
28.677999999999997,10.947034212765185
28.689,11.228744397831235
28.698999999999998,11.855353197123996
28.709000000000003,12.485251207416406
28.719,13.120038700059256
28.728,13.468098009908633
28.738999999999997,13.53272232578205
28.749000000000002,14.29665867498052
28.759,16.206129879142203
28.769,18.201638179170104
28.78,18.520246582140647
28.79,18.717601164371946
28.799999999999997,18.182027476829088
28.810000000000002,19.368345509793468
28.819000000000003,21.41195609444418
28.829,23.14937657139861
28.840000000000003,24.712937213743565
28.85,25.32053501870902
28.86,25.6767872373792
28.869999999999997,26.208990644519076
28.881,27.09580570459078
28.891,28.41618950214943
28.9,29.318656321373496
28.910000000000004,30.56045100981656
28.92,31.87490372241207
28.93,32.99793014546262
28.941000000000003,33.47589822940216
28.951,33.706276517938974
28.961,34.549548999578754
28.971000000000004,35.15036471857618
28.980000000000004,36.565432782082326
28.990000000000002,37.602436776868856
29.000999999999998,39.27094060361807
29.011000000000003,39.24862508215629
29.021,40.32227004539498
29.031,39.834643934768884
29.042,40.896439292377636
29.052,43.38475543293778
29.061,45.42756062971378
29.070999999999998,46.56770969633272
29.081000000000003,47.38396381344097
29.092,47.88715534773722
29.102000000000004,49.89740048406551
29.112000000000002,49.378842753166126
29.122,49.910040851177605
29.133000000000003,51.36984630215454
29.141,53.46397458247197
29.152,55.39899794078013
29.162,57.02303196612469
29.171999999999997,57.716057341008394
29.182000000000002,58.44444324448145
29.192999999999998,60.444111608092975
29.203000000000003,60.04686669446564
29.213,59.552047816930596
29.222,61.61858312902884
29.232,63.8705533746356
29.241999999999997,65.79662404766555
29.253,66.85032721312866
29.262999999999998,68.22131088127624
29.273000000000003,68.2095803496216
29.283,67.47237105084575
29.294000000000004,68.48618069036567
29.304000000000002,69.48287133444072
29.313000000000002,71.06543387278641
29.323,73.60489457145206
29.333,74.99039354837531
29.344,75.88503107195322
29.354,76.42969548938622
29.363999999999997,77.0057827212935
29.374000000000002,77.01422397985557
29.384999999999998,77.46616198630669
29.393,79.04203307282354
29.404000000000003,81.45591546306439
29.414,83.3617117574949
29.424,84.03413530909674
29.433999999999997,84.73959255545392
29.445,85.27941163856511
29.455,85.50422306864678
29.465000000000003,85.49134778395504
29.474000000000004,86.20799614437598
29.484,85.93908045681974
29.494,87.11786978450425
29.505000000000003,89.02594840667705
29.515,89.57475001914857
29.525,89.80336759455088
29.535000000000004,89.81937950055311
29.546,90.24674446758841
29.554000000000002,90.37498470926063
29.564999999999998,91.12351975805414
29.575000000000003,91.33452249761812
29.585,92.11178461229848
29.595,92.38500185754094
29.606,93.15394305179314
29.616,93.35550507097592
29.625999999999998,93.60798357133521
29.634999999999998,93.90880169249736
29.645000000000003,94.02713116859053
29.656,94.73215101407472
29.666000000000004,94.65313777216359
29.676000000000002,95.07567248559121
29.686,95.31919585503096
29.697000000000003,94.97296472567854
29.707,94.93516199123465
29.716,95.28551659794154
29.726,95.15222790183056
29.735999999999997,95.36651979873592
29.746000000000002,95.93236343048699
29.756999999999998,95.90044726411531
29.767000000000003,95.33988716800924
29.777,95.4218863793007
29.787,95.61268797915058
29.798000000000002,95.56100061253436
29.805999999999997,95.55844845217666
29.817,95.78773071549807
29.826999999999998,95.95186185875238
29.837000000000003,95.78043520716632
29.847,96.10576244082179
29.858000000000004,95.97905679796817
29.868000000000002,95.6827415226786
29.878,95.36877535044589
29.887,95.5733939386874
29.897,96.02373815954618
29.907000000000004,96.42945179289188
29.918,96.5514679932314
29.927999999999997,96.2594419963978
29.938000000000002,95.7467711212215
29.948,95.18650362628993
29.959000000000003,94.72556343624439
29.968000000000004,94.56156301438409
29.978,94.9195822217841
29.988,95.33561907441647
29.997999999999998,95.44001524566386
30.009,95.1001216022154
30.019,94.46022880324732
30.029000000000003,94.13816036336574
30.039,94.2316990140296
30.048000000000002,94.51298851056009
30.058,94.85032223238933
30.069000000000003,94.70899736209007
30.079,94.72796772661118
30.089,94.31724656846743
30.099000000000004,94.20058475524318
30.11,94.08574394065955
30.119999999999997,94.30713767505928
30.128999999999998,94.45938438003323
30.139000000000003,94.67859448407874
30.149,94.73345675634991
30.159,94.56014678647678
30.17,94.75887454800468
30.18,94.41193779680769
30.189999999999998,94.18714907015574
30.200000000000003,94.05543627305923
30.209000000000003,93.99831173423367
30.219,93.97641923636135
30.230000000000004,94.2476974265254
30.240000000000002,94.5097015288595
30.25,94.46932108676639
30.261000000000003,94.3995244302153
30.271,94.21945737518286
30.281,94.2986452441586
30.29,94.32129421859051
30.299999999999997,94.67803812464484
30.310000000000002,94.86516408575626
30.320999999999998,94.88140749128605
30.331000000000003,94.85704791527819
30.341,94.85778894565009
30.351,94.68612782913546
30.362000000000002,94.67904933659102
30.372,94.87832560852215
30.381,95.36578310399604
30.391,95.4295278923456
30.401000000000003,95.28116449913755
30.411,95.02243073486191
30.421999999999997,94.96194471497758
30.432000000000002,94.92645416051637
30.442,94.94866148907397
30.451999999999998,95.02108067510017
30.461,95.25525406761051
30.471000000000004,95.42353395144987
30.482,95.37046678251069
30.491999999999997,95.34492987677186
30.502000000000002,95.02992674592706
30.512,95.06552194286034
30.523000000000003,94.7326312345171
30.533,94.80914128365698
30.542,95.05604707465349
30.552,95.01501625205357
30.561999999999998,95.15629004966549
30.573,95.19403466707237
30.583,95.11658698842402
30.593000000000004,95.16037594610789
30.603,95.20371520729364
30.613999999999997,95.33437938793926
30.622,95.29772356810767
30.633000000000003,94.97951393503325
30.643,94.64096789228178
30.653,94.83497479070591
30.663000000000004,95.24200585766775
30.674,95.53473907702285
30.683999999999997,95.54359086395999
30.694000000000003,95.52589210054772
30.703000000000003,95.30320546817762
30.713,95.42627676257483
30.723,95.4634322280518
30.734,95.6315765116145
30.744,95.7056006480579
30.753999999999998,95.82449551593821
30.764000000000003,95.71563613722472
30.775,95.56106783371109
30.783,95.62257518916391
30.794000000000004,95.5720198609938
30.804000000000002,95.51857207265714
30.814,95.59388692944333
30.823999999999998,95.79011651345601
30.835,95.98651312709625
30.845,96.12535453078327
30.855000000000004,96.3938659306723
30.865000000000002,96.32412506517429
30.874000000000002,96.07021157781402
30.884999999999998,96.0404918079541
30.895000000000003,95.9215230611028
30.905,96.0412915760109
30.915,95.85948610048067
30.926000000000002,95.83552445964357
30.936,96.21378091979075
30.945999999999998,96.46936734156787
30.955,96.53647179371531
30.965000000000003,96.28062244688834
30.975,96.05606628038204
30.985999999999997,96.29792393602108
30.996000000000002,96.35667803668102
31.006,96.55149332129717
31.016,96.57049765793319
31.027,96.142789942083
31.035000000000004,96.05165411308361
31.046,95.86236370068592
31.055999999999997,95.69574993543878
31.066000000000003,95.5409234547082
31.076,95.479099448755
31.087000000000003,95.9198674613713
31.097,96.11037077678746
31.107,96.2780601547053
31.116,96.26963755325075
31.125999999999998,96.1072476558628
31.136000000000003,95.67264436725009
31.147,95.63261308545303
31.157000000000004,95.64374953374225
31.167,95.70484785882284
31.177,95.7621595264905
31.188000000000002,95.87030738700985
31.197000000000003,95.79707487136439
31.207,95.40177455770639
31.217,95.19610580176197
31.227000000000004,95.63402877506364
31.238,95.89595171739506
31.247999999999998,96.08327846187228
31.258000000000003,95.99930853042842
31.268,95.73105133820762
31.277,95.01669811388093
31.287,94.90229644595351
31.298000000000002,95.2821502770737
31.308,95.66522826169071
31.317999999999998,95.82318377442601
31.328000000000003,95.77018740748278
31.339,95.54532245338156
31.349000000000004,95.64489382392355
31.358000000000004,95.71030938592612
31.368000000000002,95.55967368466621
31.378,95.64485671559646
31.387999999999998,95.53809532222913
31.399,95.46052153427571
31.409,95.32165160063502
31.419000000000004,95.01983124298546
31.429000000000002,94.95231609017033
31.439999999999998,95.03837944921794
31.448,95.05290768167156
31.459000000000003,94.97141698747762
31.469,95.02056406664907
31.479,95.00454442666509
31.490000000000002,95.15070259948534
31.5,95.30502001704448
31.509999999999998,95.13625383341027
31.520000000000003,95.16033557268626
31.529000000000003,95.17400333978298
31.539,95.03899055579438
31.549999999999997,94.76333488906049
31.560000000000002,94.69139173968053
31.57,94.90605984338882
31.58,94.91831606680489
31.591,95.14213733115362
31.601,95.43414500283134
31.61,95.2847294712711
31.619999999999997,95.44010127626058
31.630000000000003,95.45239736128315
31.64,95.29436580776117
31.651000000000003,95.21901739666751
31.661,95.36024729141307
31.671,95.34365878482976
31.680999999999997,95.14114748047866
31.689999999999998,95.24261583548355
31.700000000000003,95.45728010634659
31.711,95.55713300985178
31.721000000000004,95.55136079188362
31.731,95.50196985799369
31.741,95.54264608321965
31.752000000000002,95.28985669902688
31.762,95.26018614770359
31.771,95.14016071133095
31.781,95.05796736351137
31.791000000000004,94.86776066771057
31.802,94.75998337591531
31.811999999999998,94.93143846014806
31.822000000000003,94.6277679431647
31.832,94.39349431932497
31.843000000000004,94.49241861005741
31.851,94.2590602039615
31.862000000000002,94.10457426181706
31.872,94.07112571161765
31.881999999999998,93.65751179219896
31.892000000000003,93.31515169795905
31.903,93.26727621801565
31.913000000000004,92.97413608157383
31.923000000000002,92.47774573014348
31.933,92.45112270470938
31.942,92.46385032886445
31.951999999999998,92.14308373090073
31.963,91.88111683746737
31.973,91.24965087301806
31.983000000000004,90.53092242796673
31.993000000000002,90.25670548985046
32.004,90.20249275555764
32.014,89.8250220484999
32.023,89.44329583010202
32.033,88.83710922758371
32.043,88.2144971250672
32.053,87.66216391161701
32.064,87.18509008528086
32.074,86.47137731259853
32.084,85.70332340930156
32.094,85.42049604646984
32.103,85.07107640281659
32.114,84.47043717035969
32.124,83.70459271522562
32.134,82.542197177785
32.144,81.7861326424205
32.155,81.05772468600358
32.165,80.21025280486413
32.175,79.68045933876823
32.184,79.02587439807739
32.194,77.85396360711384
32.204,76.9915183068818
32.215,76.10981464688948
32.225,75.10230599074674
32.235,74.19120783711294
32.245,73.13947774338422
32.256,72.2326189544797
32.264,71.47859008230316
32.275,70.73563127908949
32.285000000000004,69.66440355882176
32.295,68.66905710010064
