Shifted Time (s),Flexion Angle IMU (degrees)
12.188999999999998,24.137098539516177
12.199,25.612060351822944
12.209000000000001,27.303106509280877
12.22,27.342719312573646
12.229000000000001,27.648570673233955
12.238999999999999,28.167831757640087
12.249,28.425686508909497
12.258999999999999,28.494896182974077
12.270000000000001,28.3227540344354
12.278,28.42782091511793
12.289,29.389939325023516
12.299000000000001,29.912865114751494
12.309,30.412627681502745
12.319,31.343442313689632
12.328000000000001,33.722310702404435
12.338,34.79395873008988
12.348999999999998,34.5791130788186
12.359,35.02990141856814
12.368999999999998,35.85537431358278
12.377999999999998,36.6134155474108
12.388,36.85453702726657
12.397999999999998,37.159395572057086
12.409,39.42019229960639
12.417,39.457117326903635
12.427999999999999,39.37135298288277
12.438,40.233574077019505
12.447999999999999,41.13958503261973
12.458,41.796894180898036
12.467,42.456482757614445
12.478,43.55341767803886
12.488000000000001,45.20047834028031
12.498,46.07577220864577
12.508000000000001,45.60216161035984
12.517000000000001,46.877887441013726
12.527,48.703705922561554
12.537999999999998,49.87198820399948
12.548,50.29948909649673
12.557999999999998,49.98990279738464
12.566999999999998,50.04754050189893
12.577,50.60796939651844
12.586999999999998,52.04378518214012
12.598,52.644751411692425
12.606,53.482631038212546
12.616999999999999,54.42821645872807
12.627,55.9503528807733
12.636999999999999,56.81935875134013
12.647,57.2571772994723
12.656,57.558633547582424
12.667,57.98456624369191
12.677000000000001,59.084228913332836
12.687,60.64184175433799
12.697000000000001,61.21292347760321
12.706000000000001,61.47337485619887
12.716,61.615115614630106
12.726999999999999,62.40776286746581
12.737,62.85063921203409
12.746999999999998,64.27686853145612
12.755999999999998,66.60384671752979
12.766,67.4589534126849
12.775999999999998,68.40207550556379
12.787,69.26465876211334
12.795,70.16728776947363
12.806,71.05023256638714
12.816,71.53328276858966
12.825999999999999,71.73599235401042
12.836,71.886195728326
12.845,72.84959861774502
12.854999999999999,73.1221309067302
12.865999999999998,73.28800207001832
12.876,73.04666632976691
12.886000000000001,73.08113711716074
12.895000000000001,73.64480074664516
12.905,73.53716992081715
12.915999999999999,72.96875357374502
12.926,73.17212656005181
12.935999999999998,73.56428516256905
12.944999999999999,73.81289425510631
12.955,73.71710087118493
12.964999999999998,73.67542513982298
12.976,73.86137815698501
12.984,74.49608795980545
12.995,75.31094623510653
13.005,75.80469656768267
13.014999999999999,75.83452529415322
13.025,75.83985255474184
13.034,76.05063935798456
13.043999999999999,76.17446742893415
13.054999999999998,75.64361066190162
13.065,75.69443615632304
13.075000000000001,75.86622186341737
13.084000000000001,76.09677171682627
13.094,76.02676812258827
13.104000000000001,76.05289399840655
13.115,75.94008341775272
13.124999999999998,75.71287482005589
13.133999999999999,75.84632629705021
13.144,76.33348167950355
13.153999999999998,77.01473178551521
13.165000000000001,77.49969416504902
13.173,77.75868115415338
13.184,77.75460181936498
13.194,77.33342805390785
13.203999999999999,77.02005299631895
13.214,76.81462370156474
13.223,77.16094740099743
13.232999999999999,77.97815432571583
13.243999999999998,78.41986874793157
13.254,78.00368236320843
13.264000000000001,77.35148256425157
13.272999999999998,76.83604186598735
13.283,76.41560908919229
13.293000000000001,76.41969256963324
13.304,76.63174672376356
13.313999999999998,76.7545498605637
13.322999999999999,76.8941866129359
13.333,76.78451820403423
13.342999999999998,76.59159106586958
13.354000000000001,76.28136275973749
13.362,76.13311291439729
13.373,76.14151043686363
13.383000000000001,76.21650414415593
13.392999999999999,76.19380089632715
13.403,76.31489680353508
13.412,76.36158683422033
13.421999999999999,76.56025885372323
13.432999999999998,76.54175672459546
13.443,76.4427584766486
13.453000000000001,76.64416901330138
13.461999999999998,76.70364422533193
13.472,76.5650651852625
13.482000000000001,76.05823296851072
13.493,75.90151434648112
13.502999999999998,75.96131829084914
13.511999999999999,76.01164977625379
13.522,76.3981373424731
13.531999999999998,76.37543756310993
13.542,76.29193026052565
13.552999999999999,76.75391889784335
13.562,76.74699292249694
13.572000000000001,76.6494181659957
13.581999999999999,76.64365493847014
13.592,76.90631010339908
13.601,76.859775937201
13.610999999999999,76.96202157828932
13.621999999999998,77.16906439286387
13.632,77.05585532335685
13.642000000000001,76.75752190042907
13.650999999999998,76.56092610472291
13.661,76.78512402919513
13.671000000000001,76.94988104479567
13.682,77.20836664232672
13.691999999999998,77.1324348299931
13.700999999999999,77.18278323405892
13.711,77.13236250799415
13.720999999999998,77.2405433442492
13.731,77.3524655979167
13.741999999999999,77.28554850812283
13.749999999999998,77.29583117661366
13.761000000000001,77.28532976111725
13.770999999999999,77.39037869280313
13.781,77.58778209160205
13.790000000000001,77.5356964231038
13.799999999999999,77.34250518394559
13.810999999999998,77.70018299505321
13.821,77.70858245337377
13.831000000000001,77.65816878886133
13.839999999999998,77.64581568790115
13.85,77.64995750259871
13.860000000000001,77.3600113815287
13.871,77.1693181102232
13.880999999999998,77.11453149599359
13.889999999999999,77.01533785496528
13.9,77.26997828533455
13.909999999999998,77.41674272419708
13.92,77.45326865005583
13.929,77.09520434710191
13.938999999999998,77.06766150778186
13.950000000000001,77.19921542480671
13.959999999999999,76.94323937083125
13.97,76.74589993635408
13.979000000000001,77.28712057851686
13.988999999999999,77.91467122539933
13.999999999999998,77.83208714599304
14.01,77.70693532513864
14.020000000000001,77.53628662456083
14.028999999999998,77.592583848677
14.039,77.8838174338358
14.049000000000001,77.97945802268856
14.06,77.7418223541708
14.069999999999999,77.60777626750769
14.078999999999999,77.18698145022414
14.089,77.2631456084752
14.098999999999998,77.91018735566702
14.109,78.19159774783037
14.118,77.86436166495605
14.127999999999998,77.7537882794862
14.139000000000001,77.76584619017932
14.149,77.67633846745247
14.159,77.67484288887587
14.168000000000001,77.75276195544747
14.177999999999999,77.60540180781989
14.188,77.67508775691267
14.199,77.75820642282905
14.209000000000001,77.85151222828881
14.217999999999998,77.73601595321294
14.228,77.5367347291398
14.238000000000001,77.4867363406541
14.249,77.67484288887587
14.258999999999999,77.80509102848983
14.267999999999999,77.543261778626
14.278,77.51005838720432
14.287999999999998,77.57852699750812
14.298,77.92445623528569
14.307,77.9294356857532
14.316999999999998,77.91988861014256
14.328000000000001,77.71744812518422
14.338,77.82801657505809
14.348,77.86862479332181
14.357000000000001,77.8331511384202
14.366999999999999,77.99241671349053
14.377,77.89240404810728
14.388,77.6481895442536
14.397999999999998,77.77760136275174
14.406999999999998,77.88284278868132
14.417,77.87845238264408
14.427000000000001,77.80947258418955
14.437,77.53862627167264
14.447999999999999,77.57614962902413
14.456999999999999,77.6101165598008
14.467,77.71514782222977
14.476999999999999,77.74828457105015
14.487,77.67123136039608
14.496,77.74938703945064
14.505999999999998,77.6294443380191
14.517000000000001,77.3620894604852
14.527,77.28398547754328
14.537,77.17443596638806
14.546000000000001,77.28398547754328
14.556,77.55806529457716
14.566,77.35439605379887
14.577,77.17189776219236
14.586999999999998,77.34007287109034
14.595999999999998,77.43898683584254
14.606,77.22131331126458
14.615999999999998,77.12014126117434
14.626,77.2457639677291
14.636999999999999,77.04947724390473
14.645999999999999,76.92387473767116
14.656,77.02053189995223
14.665999999999999,77.02909260494764
14.676,77.0879685546895
14.685,76.96825150444344
14.694999999999999,77.02234464190032
14.706000000000001,77.18791280312911
14.716,77.2241424463273
14.726,77.48303866762524
14.735000000000001,77.5890375156975
14.745,77.45977020627845
14.755,77.3528461688516
14.766,77.40886984011475
14.775999999999998,77.60851828765252
14.784999999999998,77.51587255910053
14.795,77.37096437833604
14.804999999999998,77.3972864346453
14.815,77.30182899766314
14.825999999999999,77.17606479037595
14.834000000000001,77.24524000411127
14.845,77.10621590273361
14.854999999999999,77.03225371236132
14.865,76.88221074264531
14.874,77.03429184076684
14.883999999999999,77.38830966529196
14.895000000000001,77.4039073683284
14.905,77.46167340064831
14.915000000000001,77.43600259386709
14.924000000000001,77.21305449965982
14.934,77.21724236363073
14.944,77.10424823430164
14.955,77.07307931600585
14.964999999999998,77.10193842345986
14.973999999999998,77.1922622837546
14.984,77.23224832994343
14.993999999999998,77.25044165238198
15.004,77.08560302678559
15.014999999999999,76.8322508120177
15.022999999999998,76.9775604784486
15.034,77.10716175134566
15.043999999999999,77.09534558505416
15.054,77.17285392764083
15.063,77.27645911731118
15.072999999999999,77.52825337902348
15.083,77.5788378604089
15.094,77.67683335929543
15.104000000000001,77.77814135016615
15.113000000000001,77.85521859980689
15.123,77.78592124686983
15.133000000000001,77.83349471773316
15.144,77.80357006391411
15.153999999999998,77.85179380853704
15.162999999999998,77.93761480936439
15.173,78.09444243335317
15.182999999999998,78.02475270420149
15.193,77.78203646069746
15.203999999999999,78.16786246327253
15.211999999999998,78.2999365834646
15.223,77.84939759799738
15.232999999999999,78.05779416081177
15.243,77.89895825221458
15.252,77.19642580058871
15.261999999999999,77.6147846560778
15.272,78.04821847932297
15.283,78.0178843950188
15.293000000000001,78.05340126930228
15.302000000000001,77.85081217768604
15.312,77.69709381796218
15.322000000000001,77.5325751221776
15.333,76.98835687118324
15.342999999999998,76.44174881463186
15.351999999999999,76.20070301653674
15.362,75.95979985796495
15.371999999999998,75.82252061592841
15.382,75.65031369261432
15.392999999999999,75.1491215308654
15.400999999999998,74.96822770595841
15.412,75.32978774845442
15.421999999999999,75.07184273001633
15.432,74.404026209887
15.441,73.91778944018183
15.450999999999999,73.42230382180644
15.461,73.23845188065155
15.472,73.00518740336734
15.482000000000001,72.98188421089256
15.490999999999998,72.85933232019838
15.501,72.61681523050446
15.511000000000001,72.29517390545261
15.520999999999999,72.07231103712712
15.531999999999998,71.86752721379777
15.540999999999999,71.25194296660983
15.551,70.72025087512304
15.560999999999998,70.33594709641636
15.571,70.09509828165203
15.581999999999999,69.69173177668794
15.589999999999998,69.3601774460287
15.601,69.07860480226562
15.610999999999999,68.63025327474715
15.621,68.35741521349368
15.63,67.82139232038222
15.639999999999999,67.22874961817708
15.65,66.60699125017628
15.661,66.30428367752279
15.671000000000001,66.45308301309704
15.679999999999998,65.84555129007894
15.69,65.50840700005357
15.700000000000001,65.01185417434303
15.709999999999999,64.15477941989862
15.720999999999998,63.543319518875975
15.729000000000001,63.15334119388739
15.74,62.68897897461323
15.749999999999998,62.31817605469901
15.76,61.87165948962647
15.770999999999999,61.17524481396547
15.778999999999998,60.3767798642643
15.790000000000001,59.97125124312245
15.799999999999999,59.31438078849437
15.81,58.31541064886718
15.819,57.46794939329815
15.828999999999999,56.57948496967568
15.839,56.12814007787722
15.85,55.46487604158758
15.860000000000001,54.806949644940445
15.868999999999998,54.23471304603821
15.879,53.678333658918305
15.889000000000001,52.98754609581879
15.899,51.51715662269353
15.909999999999998,49.35036055664523
15.918000000000001,48.052979291254935
15.929,46.916613126809864
15.938999999999998,46.548514658655314
15.949,45.5372123075735
15.959000000000001,44.7519912499437
15.967999999999998,44.146878310875636
15.979000000000001,43.8903845106708
15.988999999999999,43.22852091520052
15.999,42.68986629151452
16.008000000000003,42.23792657783753
16.018,41.9667621963478
16.028,40.77199095137375
16.039,39.6725720118585
16.049,38.92699966915434
16.058,38.48798327375635
16.067999999999998,37.108582039535435
16.078000000000003,36.194848175549325
16.088,35.93895538545395
16.098999999999997,35.28751868535912
16.107,34.532469507108594
16.118000000000002,33.24394220762598
16.128,32.44273207633303
16.137999999999998,31.794231507953135
16.147,30.56017429201869
16.156999999999996,29.464863358788346
16.167,28.07312863585746
16.177999999999997,26.71428592986103
16.188000000000002,25.95562623300797
16.197000000000003,25.031968381394485
16.207,24.61943267416906
16.217,24.412006545613444
16.228,23.525507862534198
16.238,23.216482088849208
16.247,22.90363314862192
16.256999999999998,21.55328919582766
16.267000000000003,21.438850120906576
16.277,20.74064274657426
16.287999999999997,20.094325258644904
16.296,19.51172066841376
16.307000000000002,19.120904967893292
16.317,18.175541160149493
16.326999999999998,17.374052612786336
16.336,16.62211961184671
16.345999999999997,16.69704712546712
16.356,15.527508411155242
16.366999999999997,14.578874392682007
16.377000000000002,14.960829760297193
16.386000000000003,14.90646640390745
16.396,14.150744690712752
16.406,12.678618258751712
16.417,11.876475126708826
16.427,11.568676850976505
16.436,11.274666378296407
16.445999999999998,10.613884100921787
16.456000000000003,10.256644899164284
16.466,9.616688170262426
16.476999999999997,8.238729236514521
16.485,7.438400442500549
16.496000000000002,6.764244390563651
16.506,6.198651643860533
16.516,5.9630697147689204
16.525,5.7230220970812455
16.534999999999997,5.903598752942269
16.545,5.459639551117468
16.555999999999997,4.590787757690037
16.566000000000003,3.899288328780725
16.575000000000003,3.410833370632327
16.585,3.5915766505685154
16.595,3.172396747356795
16.605000000000004,0.9124897732771666
16.616,1.0089832762579984
16.625,2.141749447047715
16.634999999999998,0.8830615900525158
16.645000000000003,0.5179332035170727
16.655,1.3482601467481308
16.666000000000004,1.7289599253688355
16.674,1.953736521783072
16.685000000000002,2.2736677383993626
16.695,2.282614414455894
16.705,1.374688416531427
16.714,0.24342502285688372
16.724000000000004,0.4773604702586951
16.734,0.6512009785871884
16.745000000000005,0.010290851886835206
16.755000000000003,0.3543316915476984
16.764000000000003,0.5159742184263889
16.774,0.4289119288178629
16.784,0.7379664540289825
16.794000000000004,0.9238286776180695
16.805,0.9171239077605149
16.813000000000002,1.1206238158579582
16.823999999999998,1.4441143316464524
16.834000000000003,2.023066157078886
16.844,2.0904584323233886
16.854,1.7062806935686021
16.863,1.764085742447981
16.874000000000002,2.197065199998609
16.884,2.125155870191917
16.894,2.0618392262235234
16.903,2.2602474629329956
16.913000000000004,2.53706078356712
16.923000000000002,2.8414101928573503
16.934000000000005,2.649637080283509
16.944000000000003,2.413879913701618
16.953000000000003,2.226587190185744
16.963,2.331329423648211
16.973,2.3800951988773003
16.983000000000004,2.597078630997486
16.994,2.8307429181916026
17.002000000000002,3.2525653150632303
17.012999999999998,2.89786096671786
17.023000000000003,2.979585449990398
17.033,2.9082958704065343
17.043,2.6924133353377675
17.052,3.2253040285296164
17.062000000000005,2.9422610259371362
17.073,2.081062677760513
17.083,2.3076256665210275
17.092,2.5923498819001223
17.102000000000004,2.415840188501341
17.112000000000002,2.1526305522083957
17.123000000000005,2.225640980191165
17.133000000000003,2.2700616421065662
17.142000000000003,2.236951139843419
17.152,1.8187526432767909
17.162,1.383422930603479
17.172000000000004,1.1956563577685477
17.183,1.1727475936754326
17.191000000000003,1.313321350499474
17.201999999999998,1.3555824435850061
17.212000000000003,1.6347176784470525
17.222,1.5825198399035196
17.232,1.705326854193383
17.241,1.8183846415659142
17.251000000000005,2.0441969691655855
17.262,1.9272147983118773
17.272,0.9396951275365248
17.281,0.6275996672326425
17.291000000000004,0.6347308349468435
17.301000000000002,0.8786995331143617
17.312000000000005,0.9298838459478267
17.322000000000003,0.8671108630018916
17.331000000000003,0.8849805750692559
17.341,0.616927962300692
17.351,0.6342897723780059
17.361000000000004,0.6335545845699739
17.372,0.9319792835173262
17.380000000000003,1.295877236961842
17.391,0.7021294216136065
17.401000000000003,0.6050686403225445
17.411,0.7017965249405504
17.421,0.23796271156709636
17.43,0.12160544353837288
17.440000000000005,0.23042769950857256
17.451,0.022696767467681234
17.461,0.22652434221389317
17.47,0.7531115573946918
17.480000000000004,0.6291451400240806
17.490000000000002,0.47159287863610544
17.5,0.3200977937059406
17.511000000000003,0.3230242733489632
17.520000000000003,0.006942216941415502
17.53,0.16437157545830772
17.54,0.02102565920256083
17.550000000000004,0.36474266436865843
17.561,0.15786906909824694
17.569000000000003,0.17151595625841232
17.58,0.006446561182833932
17.590000000000003,0.044143702885272695
17.6,0.16566631923688835
17.61,0.3761273018496549
17.619,0.23950814033390788
17.629000000000005,0.5981446666355614
17.64,0.6973065061612855
17.65,0.14990632784872826
17.659,0.29830500280602834
17.669000000000004,0.8350952546024466
17.679000000000002,1.1693430871249193
17.689,1.437166382818436
17.700000000000003,1.2356888550090108
17.708,1.1889140915057208
17.719,1.167263095662756
17.729,0.8428217162394978
17.739000000000004,0.9458702012710782
17.75,1.2050943064747495
17.758000000000003,0.9948287107640192
17.769,0.43859560879315485
17.779000000000003,0.03619932048893748
17.789,0.17338470802365347
17.799,0.23575338356395115
17.808,0.3912407508019422
17.818000000000005,0.3901304666886256
17.829,0.5659979682752603
17.839,0.7931223087191182
17.848,0.6605760839830221
17.858000000000004,0.4569416767997625
17.868000000000002,0.30307895137565666
17.878,0.3574647486836975
17.889000000000003,0.4751467936438525
17.897,0.29659936324215064
17.908,0.04470832024767901
17.918,0.1662153062216314
17.928000000000004,0.13909681538226337
17.938000000000002,0.15400289087111751
17.947000000000003,0.21887294547977199
17.958,0.3397685508340569
17.968000000000004,0.5049861233931985
17.978,0.2159224737998997
17.988,0.3228966183484383
17.997,0.7503120118653337
18.006999999999998,0.6065908406815348
18.018,0.5801749299641532
18.028,0.5098990239862022
18.037,0.4966964958293021
18.047000000000004,0.4687164063333906
18.057000000000002,0.5111724282387753
18.067,0.21523253241528018
18.078000000000003,0.21523253241528018
18.086,0.28004145634854094
18.097,0.4227825179513838
18.107,0.4370761542125159
18.117000000000004,0.22166094418848648
18.127000000000002,0.23675719287163233
18.136000000000003,0.29381078472469113
18.146,0.3143710709531744
18.157000000000004,0.4778695969753146
18.167,0.1725754885912716
18.177,0.09477281299345464
18.186,0.3536324365939594
18.195999999999998,0.3466068563599469
18.207,0.2753140911650451
18.217,0.2753140911650451
18.226,0.22480708244233227
18.236000000000004,0.0650677640552173
18.246000000000002,0.04645721240880274
18.256,0.3550156632079702
18.267000000000003,0.2187031037822953
18.275,0.1627557979156249
18.286,0.26296725965138723
18.296,0.26381789962490476
18.306000000000004,0.0983633354900526
18.316000000000003,0.031190465323082783
18.325000000000003,0.07404932918191864
18.335,0.06007733557503947
18.346000000000004,0.19001003816978113
18.356,0.17575691799527338
18.366,0.28296690629466337
18.375,0.11870381692585497
18.384999999999998,0.1253849073784643
18.396,0.01113408106004865
18.406,0.017695353664729296
18.415,0.32644477596139243
18.425000000000004,0.3195958582723675
18.435000000000002,0.11753732206881118
18.445,0.2818236236276448
18.456000000000003,0.2825934542631483
18.464,0.5259955987853431
18.475,0.7539184383677346
18.485,0.5826026728712588
18.495000000000005,0.5492247458771562
18.505000000000003,0.4842058054659715
18.514000000000003,0.2054954991653979
18.524,0.2054954991653979
18.535000000000004,0.2703789418961966
18.545,0.32807463957138516
18.555,0.327678831758786
18.564,0.3115228665715204
18.573999999999998,0.36910121812950436
18.584000000000003,0.49822461606877155
18.595,0.7351284304787997
18.604,0.6627145812690847
18.614000000000004,0.2054954991653979
18.624000000000002,0.19714411267297027
18.634,0.3824068074064009
18.645000000000003,0.266025953451261
18.653,0.08060811710015159
18.664,0.1883577704137478
18.674,0.06007733557503947
18.684000000000005,0.06706094141002161
18.694000000000003,0.4167934067610455
18.703000000000003,0.6689638351623399
18.713,0.4895018920516643
18.724000000000004,0.43873596820630834
18.734,0.316562560931561
18.744,0.23834293485866453
18.753,0.11839013407961652
18.762999999999998,0.003919628081783699
18.773000000000003,0.33755224900532976
18.784,0.4513877413490448
18.792,0.5865710398760742
18.803000000000004,0.6009560918730372
18.813000000000002,0.5512120844746082
18.823,0.5328947462323361
18.833,0.6052812518822623
18.842,0.7697644370238441
18.853,0.6381971394668309
18.863,0.20680087132208325
18.873000000000005,0.19771970793304572
18.883000000000003,0.14951705203861643
18.892000000000003,0.379569212331635
18.902,0.3371991362213391
18.913000000000004,0.5176041717859459
18.923000000000002,0.38779898328050777
18.933,0.4440857023670812
18.942,0.4435725072002814
18.951999999999998,0.5081696055858176
18.962000000000003,0.5008355154321569
18.973,0.32796490452022553
18.981,0.2635612864018144
18.992000000000004,0.5081696055858176
19.002000000000002,0.3785610446251537
19.012,0.3800616255544682
19.022,0.3228126754270306
19.031,0.30749594950349834
19.042,0.42902268199411964
19.052,0.6655618676319026
19.062000000000005,0.8058191313015
19.072000000000003,0.7398973614467446
19.081000000000003,0.6089015940136813
19.091,0.7227127977530516
19.102000000000004,0.7398973614467446
19.112000000000002,0.9033507405920647
19.122,0.7247191340889243
19.131,0.781867809331918
19.141,1.0176311179872863
19.151000000000003,0.8858461834861187
19.162,0.7631191276128488
19.17,0.8836722280012141
19.181000000000004,0.9318667921142607
19.191000000000003,0.9888068283068128
19.201,0.8913221631039656
19.211,1.160108687388349
19.22,1.0474265838984644
19.230000000000004,1.1280452746992742
19.241,1.0207381234545503
19.251000000000005,0.6719761086049498
19.261000000000003,0.8745488072534835
19.270000000000003,0.7694196914303513
19.28,0.9012057077488427
19.291000000000004,0.9104488740023209
19.301000000000002,0.9821947995880373
19.311,1.1037839372877398
19.32,1.2437842762786362
19.33,1.383972994101902
19.340000000000003,1.1636652274087398
19.351,0.9578096851321147
19.359,0.9666717750650262
19.370000000000005,0.8604878026595637
19.380000000000003,1.0154819078759454
19.39,0.9006792322698116
19.4,0.9988053856824726
19.409,0.9899385260572684
19.419000000000004,0.93354062148381
19.43,1.0557953850827664
19.440000000000005,0.9406878574960666
19.450000000000003,1.0546695676301416
19.459000000000003,0.9649777246730382
19.469,1.0720207378353122
19.479,1.0048583816643033
19.490000000000002,0.9793532755896868
19.5,0.8579960858559721
19.509,1.1330276309358291
19.519,1.3695811933767414
19.529000000000003,1.1347814347497822
19.54,1.1023575313525464
19.550000000000004,1.1583025684405923
19.559000000000005,1.0435935987511167
19.569000000000003,0.3643063130678481
19.579,0.42705169953308086
19.589,0.7832400505101083
19.598,0.6304659450838637
19.608000000000004,0.7550416931010178
19.619,0.6910943044687974
19.629000000000005,0.3434682225759831
19.639000000000003,0.2285828536500647
19.648000000000003,0.2181630819504088
19.658,0.22676532963343554
19.668,0.18342247786249732
19.679000000000002,0.065167611178377
19.689,0.014922311033183533
19.698,0.3727665938107645
19.708,0.44395666991602667
19.718000000000004,0.5196137436045296
19.729,0.8049861950714492
19.737000000000002,0.9712516137177021
19.748000000000005,0.9080253555295501
19.758000000000003,1.0241911857971715
19.768,1.317580827581783
19.778,0.897685368288129
19.787,1.00038758930115
19.797000000000004,1.2556540112799848
19.808,1.3892785456056673
19.818000000000005,1.2688099692059431
19.828000000000003,1.147628692414095
19.837000000000003,1.2733417074006157
19.847,1.3295893479294403
19.857,1.1069620931084376
19.868000000000002,1.210026930631602
19.878,1.3360569116498633
19.887,1.348965575856675
19.897,1.309401590336564
19.907000000000004,1.3667701738988693
19.917,1.2904536042539236
19.926000000000002,1.3762254479225904
19.937000000000005,1.5116051726374629
19.947000000000003,1.3185259315448885
19.957,1.908544400347834
19.967,2.5857620358768862
19.976,2.4923759243601706
19.986000000000004,2.351801731800191
19.997,2.193653726772803
20.006999999999998,2.804338398293541
20.017000000000003,2.6995611363215914
20.026000000000003,2.9311092354185364
20.036,2.987961344566682
20.046,2.8664708375870056
20.057000000000002,3.2051646885935225
20.067,3.376294596059211
20.076,3.5440509815305017
20.086,3.8476919368037787
20.096000000000004,4.208669475918516
20.106,4.4808479161126265
20.115000000000002,4.133263305880786
20.125,4.3528447947118885
20.136000000000003,5.088701955044125
20.146,5.024530162862938
20.156,5.196945451315516
20.165,5.541553959125008
20.175000000000004,5.654608571090121
20.186,5.649884528705861
20.195999999999998,5.420823039128795
20.206000000000003,5.946855602753587
20.215000000000003,5.904655668111843
20.225,5.910620221690714
20.235,6.025290580485551
20.246000000000002,6.2501237824049145
20.256,6.706673224974937
20.265,6.656421720660229
20.275,6.822778101856225
20.285000000000004,7.778316006473537
20.295,9.027674154659143
20.304000000000002,8.575307313719032
20.314,8.41244493233329
20.325000000000003,8.480176090710158
20.335,9.001784766888056
20.345,9.287659286375147
20.354,10.032352326701504
20.364000000000004,10.475680464205576
20.375,10.631999548556449
20.384999999999998,10.894495441559107
20.395000000000003,11.217031534179464
20.404000000000003,14.257244087266344
20.414,13.76879608843856
20.424,13.161790608438231
20.435000000000002,13.744380470541401
20.445,14.529751800207798
20.454,15.201999756917619
20.464,15.746867232298108
20.474000000000004,16.40977979995449
20.484,16.656362818161842
20.493000000000002,17.65115300153214
20.503,18.61860640869478
20.514000000000003,20.111160276845062
20.524,20.045982327896937
20.534,20.154003405468
20.543,21.300779239380194
20.553000000000004,22.38197146089536
20.563000000000002,22.853695619527453
20.573999999999998,23.56723773683222
20.584000000000003,24.627374082567982
20.593000000000004,25.27627678634373
20.603,27.721994940860295
20.613,29.11802637392818
20.624000000000002,28.952620877049036
20.634,29.38823935247134
20.643,30.590356301138254
20.653,32.026206094535006
20.663000000000004,32.82309583366445
20.673000000000002,32.88452561146794
20.682000000000002,32.5711842708546
20.692,33.15279060791987
20.703000000000003,35.304351992062074
20.713,35.65557930773137
20.723,36.06619378725761
20.732,37.08643278563563
20.742000000000004,37.94774094061496
20.752000000000002,39.082125163945804
20.762999999999998,40.07767642787425
20.773000000000003,40.72545595186722
20.782000000000004,43.94377324840218
20.792,46.15825239289085
20.802,45.66647065235051
20.812000000000005,45.31944507010681
20.823,45.96732544695421
20.832,46.84145090572782
20.842,47.24520980374735
20.852000000000004,47.1694393539881
20.862000000000002,47.358028586514585
20.871000000000002,49.787306628345796
20.881,51.094531056334404
20.892000000000003,51.38575706536876
20.902,52.68983681582275
20.912,54.63952750380475
20.921,56.330679979766224
20.931000000000004,56.95938688482552
20.941000000000003,56.14348221371005
20.951999999999998,55.219626199384514
20.962000000000003,56.11077407305378
20.971000000000004,58.59541557313882
20.981,59.583057075960866
20.991,59.34169445882519
21.001000000000005,59.97395431250168
21.009999999999998,61.67030011491763
21.021,62.7026744796472
21.031,63.02725873787193
21.041000000000004,63.04014555473482
21.051000000000002,63.8273548943962
21.060000000000002,64.71647417769717
21.07,66.57653828331838
21.081000000000003,67.55579583926452
21.091,68.08356899929302
21.101,68.29765237662917
21.11,69.17717894114332
21.120000000000005,70.4341979326805
21.130000000000003,71.57196144675477
21.141,72.30101505328771
21.151000000000003,73.24990064748773
21.160000000000004,73.8616231972095
21.17,74.41888388393664
21.18,75.59653634432755
21.190000000000005,76.96697467525901
21.198999999999998,77.8171591293266
21.209000000000003,77.54299073410965
21.22,77.24742629780874
21.230000000000004,77.9348684932183
21.240000000000002,79.00422775345905
21.249000000000002,79.70852781639898
21.259,80.62842121848387
21.270000000000003,81.57988348027072
21.28,82.2953226560624
21.29,83.03994530069252
21.299,83.6502931857257
21.309000000000005,84.15387618943905
21.319000000000003,84.89124184466286
21.33,85.51299327178857
21.340000000000003,85.98482539686756
21.349000000000004,86.5343431124329
21.359,87.5565170810785
21.369,88.53880048257784
21.379000000000005,89.14878679481309
21.387999999999998,89.3123544541438
21.398000000000003,89.41133362525545
21.409,89.95926522466605
21.419000000000004,90.45076027206599
21.429000000000002,90.42768348195531
21.438000000000002,90.67493711294968
21.448,91.17953651021071
21.458,91.47019396217178
21.469,91.38286371697484
21.479,91.58798306198553
21.488,91.94210480227983
21.498000000000005,91.93259028529559
21.508000000000003,92.04264930233032
21.519,92.53281843847401
21.529000000000003,92.64778142333043
21.538000000000004,92.48337148663082
21.548000000000002,92.24191564076125
21.558,92.18603051633906
21.568000000000005,92.10792452762307
21.576999999999998,92.00414666349842
21.587000000000003,91.38716093285602
21.598,90.90668385793795
21.608000000000004,90.9032837481834
21.618000000000002,90.94341304006527
21.627000000000002,90.79302291962442
21.637,90.27665424224126
21.647,89.54356916584871
21.658,89.5786118640055
21.668,89.88516755488773
21.677,89.53976794974609
21.687000000000005,89.23184322517312
21.697000000000003,89.44202805686511
21.708,89.58896591956966
21.718000000000004,89.40916928602508
21.727000000000004,89.04307993499782
21.737000000000002,88.62051231166352
21.747,88.42320020508532
21.756999999999998,88.29814514598803
21.766,88.01102279552
21.776000000000003,87.89001270432344
21.787,87.96704257889628
21.797000000000004,88.22184016492872
21.807000000000002,88.47952593597905
21.816000000000003,88.26056029700068
21.826,88.01316788303473
21.836,88.15278926203844
21.847,88.4492081036794
21.857,88.60271921333735
21.866,88.32281656992708
21.876000000000005,88.00171570300363
21.886000000000003,88.07222546908882
