Time (s),LateralBending Angle MoCap (degrees)
55.39666666666666,26.441019947094095
55.40333333333333,26.58672864096035
55.41,26.81786557287182
55.416666666666664,26.9498511240887
55.42333333333333,27.16836468768406
55.43,27.311062889238713
55.43666666666667,27.459383731696978
55.44333333333333,27.68553739017867
55.449999999999996,27.844905666374263
55.45666666666666,28.015127888130724
55.46333333333333,28.255523231702465
55.47,28.417265738664778
55.47666666666667,28.56875824793747
55.483333333333334,28.73170591567491
55.489999999999995,28.822867373136482
55.49666666666666,28.990312902791914
55.50333333333333,29.16511439824298
55.51,29.329654387050173
55.516666666666666,29.506840116556617
55.52333333333333,29.677827466922423
55.529999999999994,29.807123573090486
55.53666666666666,29.92980131536408
55.54333333333333,30.08241900164201
55.55,30.233730371403382
55.556666666666665,30.35028221730922
55.56333333333333,30.49410232078706
55.57,30.585990475800283
55.57666666666666,30.70670887856966
55.58333333333333,30.892493867289474
55.589999999999996,31.014119723666663
55.596666666666664,31.197756763952214
55.60333333333333,31.286129618517144
55.61,31.395791877775338
55.61666666666667,31.505157630344467
55.62333333333333,31.562137962772088
55.629999999999995,31.69511173173756
55.63666666666666,31.83326145863424
55.64333333333333,32.023434210993976
55.65,32.13291086644641
55.656666666666666,32.21679646990666
55.663333333333334,32.34236080377963
55.669999999999995,32.470749159017174
55.67666666666666,32.523149171753246
55.68333333333333,32.644967036949126
55.69,32.735966109667686
55.696666666666665,32.89943759945816
55.70333333333333,33.01846272974079
55.71,33.137426489724135
55.71666666666666,33.229288123651486
55.72333333333333,33.34439888618395
55.73,33.44334328479966
55.736666666666665,33.50806441222937
55.74333333333333,33.56517741174526
55.75,33.68774526192128
55.75666666666666,33.86081971271949
55.76333333333333,33.91632607267129
55.769999999999996,33.98706759324327
55.776666666666664,34.08834818387567
55.78333333333333,34.20811448714768
55.79,34.32991280909394
55.79666666666667,34.44882376692106
55.80333333333333,34.50914935290878
55.809999999999995,34.608088764642424
55.81666666666666,34.72774868210307
55.82333333333333,34.83047287296104
55.83,34.921215824161635
55.836666666666666,35.03070724533486
55.843333333333334,35.12500491895812
55.849999999999994,35.224037909358024
55.85666666666666,35.350262622007556
55.86333333333333,35.47068487893917
55.87,35.55689865790087
55.876666666666665,35.63243564144271
55.88333333333333,35.774315358875626
55.89,35.891892690279676
55.89666666666666,36.04655370016998
55.90333333333333,36.13521497694259
55.91,36.235013470344164
55.916666666666664,36.31711720990069
55.92333333333333,36.43234679172394
55.93,36.54956424099836
55.93666666666667,36.638020956240936
55.94333333333333,36.73202050500058
55.949999999999996,36.85905089773233
55.95666666666666,36.92711919895632
55.96333333333333,37.069523649800836
55.97,37.20608902285047
55.97666666666667,37.308850787119326
55.983333333333334,37.3848965451163
55.989999999999995,37.451673885404624
55.99666666666666,37.56235281667734
56.00333333333333,37.54293450706162
56.01,37.59091499159487
56.016666666666666,37.680541522043576
56.02333333333333,37.758275226396016
56.029999999999994,37.86505159204574
56.03666666666666,37.920622814374305
56.04333333333333,37.9571394968556
56.05,38.064919571281145
56.056666666666665,38.12569099270485
56.06333333333333,38.13275906713004
56.07,38.17883315727563
56.07666666666666,38.22627325422631
56.08333333333333,38.29731605849239
56.089999999999996,38.33774467297813
56.096666666666664,38.39397472302454
56.10333333333333,38.459050055592456
56.11,38.5175361227662
56.11666666666667,38.56856116122221
56.12333333333333,38.60745565973062
56.129999999999995,38.667827315061224
56.13666666666666,38.70309348247372
56.14333333333333,38.73238214902404
56.15,38.78255443290601
56.156666666666666,38.7736055660156
56.163333333333334,38.8302147536835
56.169999999999995,38.87155344512073
56.17666666666666,38.86126724621139
56.18333333333333,38.91633138560429
56.19,39.001582282297846
56.196666666666665,39.06007234896242
56.20333333333333,39.11760782570922
56.21,39.1967683811725
56.21666666666666,39.2610499701873
56.22333333333333,39.29657514267063
56.23,39.301462436484044
56.236666666666665,39.31425078418142
56.24333333333333,39.381967288722336
56.25,39.39423419489984
56.25666666666666,39.43730535803868
56.26333333333333,39.47371173685888
56.269999999999996,39.55644273985594
56.276666666666664,39.58502753879628
56.28333333333333,39.62370702117866
56.29,39.65441313660359
56.29666666666667,39.67388565183269
56.30333333333333,39.71678607799268
56.309999999999995,39.783930015459035
56.31666666666666,39.82558288893262
56.32333333333333,39.878179306600686
56.33,39.90878247021151
56.336666666666666,39.94058974258301
56.343333333333334,39.952308632644964
56.349999999999994,40.00389399498028
56.35666666666666,40.06111509848484
56.36333333333333,40.06715551538117
56.37,40.06534136206168
56.376666666666665,40.12470694312678
56.38333333333333,40.14796969865797
56.39,40.16428133658588
56.39666666666666,40.25545434617071
56.40333333333333,40.29207955707335
56.41,40.26842877927468
56.416666666666664,40.35427014815437
56.42333333333333,40.38603488327565
56.43,40.40387330439273
56.43666666666667,40.443508110343835
56.44333333333333,40.45820449088334
56.449999999999996,40.44156343219134
56.45666666666666,40.46913045426239
56.46333333333333,40.561261196301224
56.47,40.58153566548589
56.47666666666667,40.55302456182872
56.483333333333334,40.65492875867192
56.489999999999995,40.67984454486681
56.49666666666666,40.70483777988172
56.50333333333333,40.73889459998974
56.51,40.79087373831218
56.516666666666666,40.83219633954657
56.52333333333333,40.882942037979305
56.529999999999994,40.888392231926105
56.53666666666666,40.9048186362751
56.54333333333333,40.95293046212186
56.55,40.94082489976716
56.556666666666665,40.94061346643003
56.56333333333333,40.98970428740329
56.57,40.99939713475573
56.57666666666666,41.00456106557108
56.58333333333333,41.03945809665565
56.589999999999996,41.01399367362896
56.596666666666664,41.00711918790883
56.60333333333333,41.0470375365549
56.61,41.080734898447126
56.61666666666667,41.04070078645753
56.62333333333333,41.072794078322175
56.629999999999995,41.09269620204822
56.63666666666666,41.08253178184147
56.64333333333333,41.079672955427284
56.65,41.05382351512358
56.656666666666666,41.11309584731655
56.663333333333334,41.07326836458857
56.669999999999995,41.13212354383497
56.67666666666666,41.101966479840506
56.68333333333333,41.11461794435334
56.69,41.07299957342239
56.696666666666665,41.078340372993395
56.70333333333333,41.10691064432628
56.71,41.100417170992294
56.71666666666666,41.03924263512408
56.72333333333333,41.06600956599101
56.73,41.008171518577306
56.736666666666665,41.04492645991475
56.74333333333333,41.07123488487542
56.75,41.13272033514913
56.75666666666666,41.15255790832906
56.76333333333333,41.177801737779994
56.769999999999996,41.12748566584342
56.776666666666664,41.13937293175611
56.78333333333333,41.159085525891484
56.79,41.07447599252876
56.79666666666667,41.07566351492389
56.80333333333333,41.05598923357844
56.809999999999995,41.09375506529719
56.81666666666666,41.07612463875731
56.82333333333333,41.062666480950234
56.83,41.06530203126623
56.836666666666666,41.073855621949896
56.843333333333334,41.07665797595178
56.849999999999994,41.061090957180404
56.85666666666666,41.073599206853665
56.86333333333333,41.08529306018056
56.87,41.09712323072279
56.876666666666665,41.09861522992818
56.88333333333333,41.120880081572984
56.89,41.10832913410047
56.89666666666666,41.13814614071719
56.90333333333333,41.14300628549456
56.91,41.11576100951219
56.916666666666664,41.05157332455698
56.92333333333333,41.04126672336375
56.93,41.03099781140915
56.93666666666667,41.039620493563405
56.94333333333333,41.016320694947254
56.949999999999996,40.99951199409331
56.95666666666666,41.000804565217486
56.96333333333333,41.02352114460644
56.97,41.061414664708636
56.97666666666667,41.07398443537158
56.983333333333334,41.082730866797945
56.989999999999995,41.094679133929425
56.99666666666666,41.10130505364759
57.00333333333333,41.1003671727337
57.01,41.11746064816661
57.016666666666666,41.170831951525905
57.02333333333333,41.144842865920495
57.029999999999994,41.14202939942154
57.03666666666666,41.15844032826109
57.04333333333333,41.168252942433696
57.05,41.15746778297599
57.056666666666665,41.15803100162878
57.06333333333333,41.16574465917836
57.07,41.17749123161493
57.07666666666666,41.171089938747116
57.08333333333333,41.21399255955629
57.089999999999996,41.21188836138026
57.096666666666664,41.21393517392395
57.10333333333333,41.20910403591684
57.11,41.23195365584431
57.11666666666667,41.2315966820963
57.12333333333333,41.22345667257248
57.129999999999995,41.21143499520488
57.13666666666666,41.23098954391451
57.14333333333333,41.230783280392316
57.15,41.226328748613916
57.156666666666666,41.13641335999254
57.163333333333334,41.12469260745038
57.169999999999995,41.100578487086466
57.17666666666666,41.13707227648224
57.18333333333333,41.123642390894844
57.19,41.12852336708166
57.196666666666665,41.11992587829835
57.20333333333333,41.13032973714194
57.21,41.12540454053868
57.21666666666666,41.13061253210567
57.22333333333333,41.11354503192041
57.23,41.135441452888315
57.236666666666665,41.11824879627014
57.24333333333333,41.1065041240885
57.25,41.07190468450721
57.25666666666666,41.03668042050517
57.26333333333333,41.022789108092745
57.269999999999996,40.97765694925171
57.276666666666664,40.93167846110182
57.28333333333333,40.93242813280447
57.29,40.830603843698015
57.29666666666667,40.811015301481575
57.30333333333333,40.83054516391322
57.309999999999995,40.79888906368655
57.31666666666666,40.79888906368655
57.32333333333333,40.770847537343556
57.33,40.73160476874209
57.336666666666666,40.7127445528473
57.343333333333334,40.685487665882
57.349999999999994,40.64108809662763
57.35666666666666,40.649327074923136
57.36333333333333,40.596042508042395
57.37,40.58578721302257
57.376666666666665,40.578476962845684
57.38333333333333,40.56853583164372
57.39,40.548774996413826
57.39666666666666,40.53098504624779
57.40333333333333,40.43776468196872
57.41,40.41355504679096
57.416666666666664,40.337121343883894
57.42333333333333,40.33340860709571
57.43,40.34428015005515
57.43666666666667,40.32507934023437
57.44333333333333,40.30418977529419
57.449999999999996,40.278133460132445
57.45666666666666,40.236408957308136
57.46333333333333,40.225925165678426
57.47,40.19913383205415
57.47666666666667,40.18511905538924
57.483333333333334,40.16107766314311
57.489999999999995,40.14791962766885
57.49666666666666,40.107260134967376
57.50333333333333,40.120159152083126
57.51,40.08917288861176
57.516666666666666,40.09537124250386
57.52333333333333,40.0655603801163
57.529999999999994,40.04734880892653
57.53666666666666,40.02730628056029
57.54333333333333,39.99677250174926
57.55,39.97263939721721
57.556666666666665,39.95163219308806
57.56333333333333,39.94058345058667
57.57,39.91780633325003
57.57666666666666,39.918531225516766
57.58333333333333,39.90361359204987
57.589999999999996,39.869966390358506
57.596666666666664,39.86302185708996
57.60333333333333,39.827942191623926
57.61,39.814720967834155
57.61666666666667,39.82091482926989
57.62333333333333,39.78794830577397
57.629999999999995,39.75261106089267
57.63666666666666,39.74703813258751
57.64333333333333,39.71320235171851
57.65,39.70663310113189
57.656666666666666,39.68910481300879
57.663333333333334,39.70870244416129
57.669999999999995,39.66129323143567
57.67666666666666,39.59553013919755
57.68333333333333,39.573621210348314
57.69,39.52353711376526
57.696666666666665,39.46452219493206
57.70333333333333,39.495083632041826
57.71,39.44912601713295
57.71666666666666,39.42381825367281
57.72333333333333,39.43590056716446
57.73,39.44426362456287
57.736666666666665,39.42916576369817
57.74333333333333,39.395002090731644
57.75,39.36847981654388
57.75666666666666,39.37831017091881
57.76333333333333,39.3050403737136
57.769999999999996,39.27158655503252
57.776666666666664,39.239490953274746
57.78333333333333,39.23701275410823
57.79,39.21363288348154
57.79666666666667,39.18401655305042
57.80333333333333,39.08258124880196
57.809999999999995,39.037723471770796
57.81666666666666,39.024137865832515
57.82333333333333,38.95152636961273
57.83,38.94397780844567
57.836666666666666,38.895848730308806
57.843333333333334,38.83264991873409
57.849999999999994,38.740411360810384
57.85666666666666,38.752750523346855
57.86333333333333,38.6968721078171
57.87,38.64837487727506
57.876666666666665,38.57100583041709
57.88333333333333,38.54705209410574
57.89,38.54328236104261
57.89666666666666,38.55238053893039
57.90333333333333,38.5477725612467
57.91,38.539164188594505
57.916666666666664,38.46382988995937
57.92333333333333,38.41865339392597
57.93,38.36949483574965
57.93666666666667,38.38227411558338
57.94333333333333,38.35967211776616
57.949999999999996,38.32679658563396
57.95666666666666,38.26449772422294
57.96333333333333,38.16414008763422
57.97,38.162943693718084
57.97666666666667,38.13849997158989
57.983333333333334,38.07924815052086
57.989999999999995,38.04570998109092
57.99666666666666,38.08778470673753
58.00333333333333,38.086585025757
58.01,37.98707029759525
58.016666666666666,37.91670928299739
58.02333333333333,37.884572136149835
58.029999999999994,37.842143536867205
58.03666666666666,37.774511743620295
58.04333333333333,37.69553492112365
58.05,37.5868614437319
58.056666666666665,37.526006152539935
58.06333333333333,37.431791992632846
58.07,37.3366304412469
58.07666666666666,37.224647447899564
58.08333333333333,37.15763977410753
58.089999999999996,37.04217078666553
58.096666666666664,37.010990199717334
58.10333333333333,36.92832405233625
58.11,36.76159214787679
58.11666666666667,36.639764559662076
58.12333333333333,36.51521309727669
58.129999999999995,36.38312001597005
58.13666666666666,36.210713455805625
58.14333333333333,36.043530660566745
58.15,35.86769165253173
58.156666666666666,35.72360223606292
58.163333333333334,35.514129334837875
58.169999999999995,35.27090396871502
58.17666666666666,35.12206249948668
58.18333333333333,34.912177566709346
58.19,34.666097631240994
58.196666666666665,34.47121802019538
58.20333333333333,34.29079899265034
58.21,33.98334967168801
58.21666666666666,33.73156522549002
58.22333333333333,33.450930049623615
58.23,33.215068854540974
58.236666666666665,32.937564981917006
58.24333333333333,32.69716117790529
58.25,32.35267639737587
58.25666666666666,32.1638879294102
58.26333333333333,31.81926927494526
58.269999999999996,31.608259557899224
58.276666666666664,31.28205974896027
58.28333333333333,31.041132105226993
58.29,30.683783876856843
58.29666666666667,30.47068894438434
58.30333333333333,30.09389873709984
58.309999999999995,29.86588740303374
58.31666666666666,29.518738659096176
58.32333333333333,29.27182795365736
58.33,28.95482521725934
58.336666666666666,28.65791002366922
58.343333333333334,28.381267771731114
58.349999999999994,28.10975281059141
58.35666666666666,27.82732762483552
58.36333333333333,27.532174534736193
58.37,27.29340448053123
58.376666666666665,27.006124291183383
58.38333333333333,26.713052418601993
58.39,26.421288712723015
58.39666666666666,26.145718675595386
58.40333333333333,25.79873813757536
58.41,25.541326668728402
58.416666666666664,25.238895647367272
58.42333333333333,24.950928566157476
58.43,24.67037120512136
58.43666666666667,24.354378854188326
58.44333333333333,24.081115895993424
58.449999999999996,23.789264043931276
58.45666666666666,23.425636784861666
58.46333333333333,23.203341243390277
58.47,22.853192731865054
58.47666666666667,22.55067871439645
58.483333333333334,22.355957629130877
58.489999999999995,22.0012648795373
58.49666666666666,21.769698738557132
58.50333333333333,21.504298684963853
58.51,21.214429970068625
58.516666666666666,20.95410757274004
58.52333333333333,20.663492353200045
58.529999999999994,20.375256770505764
58.53666666666666,20.0577041651873
58.54333333333333,19.80233724281179
58.55,19.51510630503478
58.556666666666665,19.2832614701019
58.56333333333333,19.03555944928013
58.57,18.77442897427075
58.57666666666666,18.519372691833645
58.58333333333333,18.281154404029987
58.589999999999996,17.993842563580966
58.596666666666664,17.73435697025869
58.60333333333333,17.544170304587002
58.61,17.247184621761377
58.61666666666667,17.087761348395926
58.62333333333333,16.751654683394754
58.629999999999995,16.51212596401955
58.63666666666666,16.282644656289452
58.64333333333333,16.03014007898973
58.65,15.816355307612309
58.656666666666666,15.493667490270335
58.663333333333334,15.31388577282586
58.669999999999995,14.978844599137961
58.67666666666666,14.823172732341005
58.68333333333333,14.54677056103013
58.69,14.274193129399455
58.696666666666665,14.057374423297057
58.70333333333333,13.814077518815415
58.71,13.585958018397719
58.71666666666666,13.323249377721483
58.72333333333333,13.146159076903999
58.73,12.991363780901231
58.736666666666665,12.673469603249092
58.74333333333333,12.493470819108802
58.75,12.301205060048492
58.75666666666666,11.9968583415508
58.76333333333333,11.833833782205385
58.769999999999996,11.564402054085445
58.776666666666664,11.361864008151361
58.78333333333333,11.1099782742398
58.79,10.869428109084078
58.79666666666667,10.67960112683391
58.80333333333333,10.425820246965118
58.809999999999995,10.216422086419938
58.81666666666666,10.043101456136764
58.82333333333333,9.802491838230091
58.83,9.574048243789589
58.836666666666666,9.366564295253351
58.843333333333334,9.218927896526225
58.849999999999994,8.955231654436137
58.85666666666666,8.73819682878939
58.86333333333333,8.540900093349372
58.87,8.363898437926858
58.876666666666665,8.19035337767936
58.88333333333333,7.985460931672182
58.89,7.770420123171912
58.89666666666666,7.532694313311597
58.90333333333333,7.347272300102924
58.91,7.160951826482849
58.916666666666664,6.997383406025929
58.92333333333333,6.784687544896246
58.93,6.593175167227007
58.93666666666667,6.388613835825014
58.94333333333333,6.203041346057046
58.949999999999996,6.076198363635037
58.95666666666666,5.892209652841209
58.96333333333333,5.73717582691441
58.97,5.522026193629947
58.97666666666667,5.424595952826022
58.983333333333334,5.138389296277086
58.989999999999995,5.07769476365132
58.99666666666666,4.808474601243379
59.00333333333333,4.73439416296233
59.01,4.4510305964085815
59.016666666666666,4.409244060754334
59.02333333333333,4.159132036124279
59.029999999999994,4.047418424409292
59.03666666666666,3.8910014773103825
