Time (s),LateralBending Angle MoCap (degrees)
59.01,-2.878904773448273
59.016666666666666,-2.8714772146793206
59.02333333333333,-2.865864062630685
59.03,-2.775023185972416
59.03666666666667,-2.7934140959207387
59.04333333333334,-2.818015639459123
59.050000000000004,-2.774940209333522
59.056666666666665,-2.7658853589637786
59.06333333333333,-2.753634642801752
59.07,-2.693512109653809
59.07666666666667,-2.712983780890248
59.083333333333336,-2.6603228462061765
59.09,-2.7091252747500842
59.09666666666667,-2.699977086355642
59.10333333333333,-2.6756781811260746
59.11,-2.6678487855038995
59.11666666666667,-2.6405233214745536
59.123333333333335,-2.663452793120605
59.13,-2.635024356099231
59.13666666666667,-2.5806937719764145
59.14333333333334,-2.6221310563291027
59.15,-2.571626315151052
59.156666666666666,-2.531492195347561
59.163333333333334,-2.5325982004438155
59.17,-2.48949366717248
59.17666666666667,-2.44528174547104
59.18333333333334,-2.44528174547104
59.190000000000005,-2.455680725509131
59.196666666666665,-2.42368123525718
59.20333333333333,-2.42368123525718
59.21,-2.4530826802821277
59.21666666666667,-2.4013852615066713
59.223333333333336,-2.3871398734086746
59.230000000000004,-2.4131025009725637
59.236666666666665,-2.3463000412117148
59.24333333333333,-2.353538241267222
59.25,-2.34053152436607
59.25666666666667,-2.3166118973596235
59.263333333333335,-2.286827231078048
59.27,-2.331309442963266
59.27666666666667,-2.287479905085516
59.28333333333333,-2.2979435039753056
59.29,-2.2453563847042406
59.29666666666667,-2.2787399722655466
59.303333333333335,-2.24872079211214
59.31,-2.216639919001239
59.31666666666667,-2.1908199416474288
59.32333333333334,-2.219192371019397
59.33,-2.2151564361752727
59.336666666666666,-2.2117797214838357
59.343333333333334,-2.246932999206508
59.35,-2.208781598690472
59.35666666666667,-2.213578702358479
59.36333333333334,-2.1768044005772427
59.370000000000005,-2.2094977215454117
59.376666666666665,-2.2167606506625033
59.38333333333333,-2.2415386521974217
59.39,-2.196130369384282
59.39666666666667,-2.20049835491529
59.403333333333336,-2.1959762943542755
59.410000000000004,-2.189996614156497
59.41666666666667,-2.177546456232952
59.42333333333333,-2.1709260289894363
59.43,-2.149555622672744
59.43666666666667,-2.1619939775756714
59.443333333333335,-2.1305873832991455
59.45,-2.1354761792744332
59.45666666666667,-2.1177293747559074
59.46333333333334,-2.116840713457089
59.47,-2.119755552047467
59.47666666666667,-2.0971051179115947
59.483333333333334,-2.110165825292219
59.49,-2.092485279052417
59.49666666666667,-2.0919824534240137
59.50333333333334,-2.109332594237693
59.51,-2.0871550673601442
59.516666666666666,-2.094030968781899
59.52333333333333,-2.0929656491716244
59.53,-2.0842481216786775
59.53666666666667,-2.0935691009523785
59.54333333333334,-2.0991193831446466
59.550000000000004,-2.1065532231493096
59.556666666666665,-2.0918419595415423
59.56333333333333,-2.0593580686723354
59.57,-2.0612405685843207
59.57666666666667,-2.0591227783234274
59.583333333333336,-2.0768843049747163
59.59,-2.0444263419503437
59.59666666666667,-2.0448998172133876
59.60333333333333,-2.019848173141368
59.61,-2.0012084543833044
59.61666666666667,-1.993478601405371
59.623333333333335,-2.0039316713768947
59.63,-1.9655816894170093
59.63666666666667,-1.9436162659548433
59.64333333333334,-1.926399346988095
59.65,-1.9151968405049942
59.656666666666666,-1.927893960377866
59.663333333333334,-1.867712306443085
59.67,-1.867712306443085
59.67666666666667,-1.8873810294434694
59.68333333333334,-1.884639160703843
59.690000000000005,-1.884639160703843
59.696666666666665,-1.888542696918204
59.70333333333333,-1.888542696918204
59.71,-1.8628415121861859
59.71666666666667,-1.846040704905786
59.723333333333336,-1.8301041389644597
59.730000000000004,-1.8296813361727393
59.736666666666665,-1.844006780053095
59.74333333333333,-1.7910677907397938
59.75,-1.7696738096598115
59.75666666666667,-1.7642646851680401
59.763333333333335,-1.7808034218013895
59.77,-1.7642646851680401
59.77666666666667,-1.7302645976887858
59.78333333333333,-1.744042085195842
59.79,-1.730510278895279
59.79666666666667,-1.7312143391534858
59.803333333333335,-1.730510278895279
59.81,-1.7383179399820052
59.81666666666667,-1.7321529900204367
59.82333333333334,-1.7451590195765974
59.83,-1.7312143391534858
59.836666666666666,-1.7359932638364173
59.843333333333334,-1.744042085195842
59.85,-1.744042085195842
59.85666666666667,-1.744042085195842
59.86333333333334,-1.7545990900657433
59.870000000000005,-1.7285194375425537
59.876666666666665,-1.7261410878170647
59.88333333333333,-1.7131280081917153
59.89,-1.724228351994583
59.89666666666667,-1.7131280081917153
59.903333333333336,-1.7131280081917153
59.910000000000004,-1.7074944831959145
59.91666666666667,-1.7057980759817484
59.92333333333333,-1.6941075047216154
59.93,-1.6941075047216154
59.93666666666667,-1.6592747602751141
59.943333333333335,-1.7062370249000283
59.95,-1.6818917857179714
59.95666666666667,-1.673463344817381
59.96333333333334,-1.6653109828310038
59.97,-1.6612439277444566
59.97666666666667,-1.653571059958807
59.983333333333334,-1.6598127640979452
59.99,-1.622594856075116
59.99666666666667,-1.6152104166190118
60.00333333333334,-1.6011955466079628
60.01,-1.5818557788256034
60.016666666666666,-1.5690632353086729
60.02333333333333,-1.5978032501050636
60.03,-1.6036310290657843
60.03666666666667,-1.5991849333633208
60.04333333333334,-1.576028806609214
60.050000000000004,-1.5248363867759522
60.056666666666665,-1.524769217242389
60.06333333333333,-1.4848409762777104
60.07,-1.5242511301096133
60.07666666666667,-1.4948211950176247
60.083333333333336,-1.4713665918082117
60.09,-1.4755515377279398
60.09666666666667,-1.4669765464653073
60.10333333333333,-1.4515668405020523
60.11,-1.462938517688658
60.11666666666667,-1.4290655893720488
60.123333333333335,-1.411136629105351
60.13,-1.39866957333848
60.13666666666667,-1.39866957333848
60.14333333333334,-1.3611908999411355
60.15,-1.3625716929506786
60.156666666666666,-1.3887494043900535
60.163333333333334,-1.3849139627104445
60.17,-1.3886517735955861
60.17666666666667,-1.369135846531693
60.18333333333334,-1.3849366371772278
60.190000000000005,-1.372147054920136
60.196666666666665,-1.3607037252745648
60.20333333333333,-1.3215243644560457
60.21,-1.3115986528303243
60.21666666666667,-1.294825978537549
60.223333333333336,-1.3032955322242528
60.230000000000004,-1.3007213598863798
60.236666666666665,-1.2899180338721108
60.24333333333333,-1.2899180338721108
60.25,-1.2657592724608715
60.25666666666667,-1.2804708067667425
60.263333333333335,-1.2949214851018689
60.27,-1.2990151352785453
60.27666666666667,-1.2949214851018689
60.28333333333333,-1.2961757440217914
60.29,-1.2804708067667425
60.29666666666667,-1.2638464279032544
60.303333333333335,-1.2795458320456004
60.31,-1.2638464279032544
60.31666666666667,-1.2638464279032544
60.32333333333334,-1.2564401883802798
60.33,-1.244806447695164
60.336666666666666,-1.2771427436183063
60.343333333333334,-1.2961757440217914
60.35,-1.2754283741166803
60.35666666666667,-1.2754283741166803
60.36333333333334,-1.2604852353564526
60.370000000000005,-1.2452604965582912
60.376666666666665,-1.257627211879627
60.38333333333333,-1.2715101613520479
60.39,-1.2331894397444227
60.39666666666667,-1.2646134401549987
60.403333333333336,-1.2653867883153174
60.410000000000004,-1.2376577631852894
60.41666666666667,-1.260921931136119
60.42333333333333,-1.2646134401549987
60.43,-1.2646134401549987
60.43666666666667,-1.2452243554459212
60.443333333333335,-1.2417859139626246
60.45,-1.2579116779990869
60.45666666666667,-1.2460100197575235
60.46333333333334,-1.2617053881588667
60.47,-1.262798694000856
60.47666666666667,-1.2179507153807856
60.483333333333334,-1.2282561708103261
60.49,-1.2336564312597706
60.49666666666667,-1.2417859139626246
60.50333333333334,-1.2411282175998612
60.51,-1.247155050152998
60.516666666666666,-1.2568222145854062
60.52333333333333,-1.2568222145854062
60.53,-1.2568222145854062
60.53666666666667,-1.2481077070120936
60.54333333333334,-1.2639183855186151
60.550000000000004,-1.2639183855186151
60.556666666666665,-1.2706921315007134
60.56333333333333,-1.2568222145854062
60.57,-1.2500480497764797
60.57666666666667,-1.245335549459374
60.583333333333336,-1.2642954576126542
60.59,-1.245335549459374
60.59666666666667,-1.25041896012996
60.60333333333333,-1.2809912097385883
60.61,-1.2603510443510217
60.61666666666667,-1.2722464384802359
60.623333333333335,-1.2681771401008632
60.63,-1.276564323987143
60.63666666666667,-1.2521346847307895
60.64333333333334,-1.2399876975845974
60.65,-1.2718932382100419
60.656666666666666,-1.2809912097385883
60.663333333333334,-1.3321253837750109
60.67,-1.294531552179777
60.67666666666667,-1.3003697185453762
60.68333333333334,-1.2921917809657326
60.690000000000005,-1.2515091701644998
60.696666666666665,-1.2576153440379612
60.70333333333333,-1.274010213923039
60.71,-1.2878692674752126
60.71666666666667,-1.2878692674752126
60.723333333333336,-1.274010213923039
60.730000000000004,-1.274010213923039
60.736666666666665,-1.2803665250485405
60.74333333333333,-1.279749123410141
60.75,-1.2676457709621811
60.75666666666667,-1.2638108201872302
60.763333333333335,-1.2750613840913323
60.77,-1.257308728590744
60.77666666666667,-1.257308728590744
60.78333333333333,-1.271179376632563
60.79,-1.253041983203355
60.79666666666667,-1.2639425511108031
60.803333333333335,-1.2656878221938628
60.81,-1.2674530031926905
60.81666666666667,-1.254814392140144
60.82333333333334,-1.2589029397290321
60.83,-1.281469015298701
60.836666666666666,-1.2535749053828458
60.843333333333334,-1.2378085335247557
60.85,-1.2508864010208796
60.85666666666667,-1.2370862411898056
60.86333333333334,-1.2282448779219501
60.870000000000005,-1.2179060196714036
60.876666666666665,-1.2093938021695299
60.88333333333333,-1.1910409593128848
60.89,-1.209376202377147
60.89666666666667,-1.1972323819914625
60.903333333333336,-1.1942673783288404
60.910000000000004,-1.1397821180400804
60.91666666666667,-1.1541880597139682
60.92333333333333,-1.1107424088583449
60.93,-1.113841715544427
60.93666666666667,-1.11099314106793
60.943333333333335,-1.081073053378212
60.95,-1.0766463968797453
60.95666666666667,-1.0364097081298056
60.96333333333334,-1.0288214747938602
60.97,-1.011204132227137
60.97666666666667,-0.9538441518320006
60.983333333333334,-0.9765449437056222
60.99,-0.951670266192419
60.99666666666667,-0.9521866688934345
61.00333333333334,-0.9408941072299796
61.01,-0.8962979413976249
61.016666666666666,-0.882396228000288
61.02333333333333,-0.8838411749721744
61.03,-0.8851323158363886
61.03666666666667,-0.8629874071523391
61.04333333333334,-0.8442968217213839
61.050000000000004,-0.8908300525956904
61.056666666666665,-0.8565250299437634
61.06333333333333,-0.8203209996229528
61.07,-0.8067960790109707
61.07666666666667,-0.7665478843046768
61.083333333333336,-0.7382537468418527
61.09,-0.7362105487788239
61.09666666666667,-0.7181474911250206
61.10333333333333,-0.68833130650656
61.11,-0.6955097668282009
61.11666666666667,-0.6763298746874412
61.123333333333335,-0.6572552259444802
61.13,-0.6503089717528079
61.13666666666667,-0.638581901050703
61.14333333333334,-0.6451587262741975
61.15,-0.5595444198116623
61.156666666666666,-0.5579254500006232
61.163333333333334,-0.5235160659571749
61.17,-0.5145888103175229
61.17666666666667,-0.4653815440863066
61.18333333333334,-0.4373912180219946
61.190000000000005,-0.41429361523382685
61.196666666666665,-0.41257930296505163
61.20333333333333,-0.3812249877195605
61.21,-0.35622082117484444
61.21666666666667,-0.3856043802116563
61.223333333333336,-0.3762913131405541
61.230000000000004,-0.3749916657446805
61.236666666666665,-0.3395265051167779
61.24333333333333,-0.35791579782997546
61.25,-0.2926477785872674
61.25666666666667,-0.22923459083325098
61.263333333333335,-0.2027536366125347
61.27,-0.1736921769039627
61.27666666666667,-0.15909901342925795
61.28333333333333,-0.1512732811265512
61.29,-0.13326285172233565
61.29666666666667,-0.12467506520529942
61.303333333333335,-0.08102994961565389
61.31,-0.031966692749738436
61.31666666666667,0.0025725888753601314
61.32333333333334,0.053635413262613146
61.33,0.13989778290134874
61.336666666666666,0.1466050844265497
61.343333333333334,0.1458225892951181
61.35,0.19705119450357853
61.35666666666666,0.27390183692715553
61.36333333333334,0.2376375174737655
61.37,0.25938507373789976
61.37666666666667,0.3191912701525345
61.38333333333333,0.43065688562526067
61.39000000000001,0.4704057050682976
61.39666666666667,0.4589587686555912
61.40333333333333,0.5930120818610971
61.410000000000004,0.5853176889111448
61.416666666666664,0.6342576888272303
61.42333333333334,0.7142653370963234
61.43,0.7571463210371944
61.436666666666675,0.7877472233414197
61.443333333333335,0.8471258754770481
61.449999999999996,0.8962014420765165
61.45666666666667,0.9554377553266126
61.46333333333333,1.0324191265861329
61.470000000000006,1.0760039871534814
61.47666666666667,1.1585239396362232
61.48333333333334,1.220395127081967
61.49,1.2524027567289153
61.49666666666666,1.3333930481409075
61.50333333333334,1.3945391562250176
61.51,1.492030073282398
61.51666666666667,1.6043996644199028
61.52333333333333,1.6694171297670675
61.53000000000001,1.705299893522795
61.53666666666667,1.783089544880271
61.54333333333333,1.858448585367009
61.550000000000004,1.9989929334911118
61.556666666666665,2.1208606663080287
61.56333333333334,2.185668801107843
61.57,2.296333145988124
61.576666666666675,2.4137689035611514
61.583333333333336,2.5198238275045344
61.589999999999996,2.624435964396929
61.59666666666667,2.679864447029157
61.60333333333333,2.8194735226349668
61.61000000000001,2.9258208686450957
61.61666666666667,3.0795386323239424
61.62333333333333,3.154103114666121
61.63,3.2740855612216477
61.63666666666666,3.41763113286713
61.64333333333334,3.5201558944167655
61.65,3.626967301302785
61.65666666666667,3.788838582999444
61.663333333333334,3.9517438968707994
61.669999999999995,4.07828843499306
61.67666666666667,4.220176623330515
61.68333333333333,4.432911263858764
61.690000000000005,4.503923856611185
61.696666666666665,4.592950721700087
61.70333333333334,4.8049718650513125
61.71,4.8844487493679125
61.71666666666666,5.088161236346354
61.723333333333336,5.277712307895384
61.73,5.408092211838556
61.73666666666667,5.65544336352259
61.74333333333333,5.7964688064248335
61.75000000000001,5.998895954828136
61.75666666666667,6.108135234605785
61.76333333333333,6.33012505429903
61.77,6.483901317526624
61.776666666666664,6.670984168622504
61.78333333333334,6.8430418299422895
61.79,6.979497073013782
61.796666666666674,7.302138876059892
61.803333333333335,7.430981662276716
61.809999999999995,7.737197338027319
61.81666666666667,7.9076173628382564
61.82333333333333,8.109661948797596
61.830000000000005,8.287882213975843
61.836666666666666,8.508672847596534
61.84333333333334,8.702202204403255
61.85,8.908522934071895
61.85666666666666,9.125034547914089
61.86333333333334,9.436884632755602
61.87,9.608286448761206
61.87666666666667,9.93305714623833
61.88333333333333,10.13800687458442
61.89000000000001,10.399309777409368
61.89666666666667,10.632309925203563
61.90333333333333,10.85294329758113
61.910000000000004,11.114043618223988
61.916666666666664,11.3501810753165
61.92333333333334,11.598054684849956
61.93,11.818596966983186
61.936666666666675,12.148865019271211
61.943333333333335,12.348295289178806
61.949999999999996,12.673844645600887
61.95666666666667,12.952037396255177
61.96333333333333,13.216341457495506
61.970000000000006,13.448111728717558
61.97666666666667,13.821966534729693
61.98333333333334,13.994850361679173
61.99,14.310570594402618
61.99666666666666,14.537785465839002
62.00333333333334,14.816622574001572
62.01,15.112656069597698
62.01666666666667,15.430759644254987
62.02333333333333,15.714579086715935
62.03000000000001,15.960696870025705
62.03666666666667,16.23541473066025
62.04333333333333,16.532832840052663
62.050000000000004,16.805818206374635
62.056666666666665,17.12920207225593
62.06333333333334,17.433897227970775
62.07,17.76665798507066
62.076666666666675,17.9911526706186
62.083333333333336,18.31488353247729
62.089999999999996,18.59450130310098
62.09666666666667,18.833151943840846
62.10333333333333,19.175223020908156
62.11000000000001,19.46825435405766
62.11666666666667,19.69242999701163
62.12333333333333,19.99937476796746
62.13,20.22845131107754
62.13666666666666,20.54168283250559
62.14333333333334,20.78562483734775
62.15,21.072402819183814
62.15666666666667,21.298160005631935
62.163333333333334,21.614283676225455
62.169999999999995,21.8669028128105
62.17666666666667,22.214435144584407
62.18333333333333,22.54242984189603
62.190000000000005,22.76092362181972
62.196666666666665,23.09686586321729
62.20333333333334,23.391300854082473
62.21,23.64922429432385
62.21666666666666,23.98371241259059
62.223333333333336,24.216602849209035
62.23,24.462502845007904
62.23666666666667,24.780846408887843
62.24333333333333,25.02545125513323
62.25000000000001,25.30788036366277
62.25666666666667,25.54134279601762
62.26333333333333,25.808558659319633
62.27,26.11746139274358
62.276666666666664,26.36831003416347
62.28333333333334,26.66912508733083
62.29,27.02897776235084
62.296666666666674,27.214690657875142
62.303333333333335,27.558861803741788
62.309999999999995,27.795315898196506
62.31666666666667,28.11481141058384
62.32333333333333,28.397152673987076
62.330000000000005,28.642251782575862
62.336666666666666,28.922724080046976
62.34333333333334,29.141532978188074
62.35,29.450872271130024
62.35666666666666,29.617164265229068
62.36333333333334,29.940418459842967
62.37,30.10333630119967
62.37666666666667,30.387449467349757
62.38333333333333,30.541753046932563
62.39000000000001,30.75706338609083
62.39666666666667,31.036360001497
62.40333333333333,31.30731611053763
62.410000000000004,31.571863535674854
62.416666666666664,31.731506105662778
62.42333333333334,32.00995809306994
62.43,32.217466770201845
62.436666666666675,32.47291060407204
62.443333333333335,32.726793241915566
62.449999999999996,33.027888759481115
62.45666666666667,33.213661148835975
62.46333333333333,33.42441701972449
62.470000000000006,33.637280633943064
62.47666666666667,33.86220426532768
62.48333333333334,34.10026185940072
62.49,34.32211246517511
62.49666666666666,34.56996251924848
62.50333333333334,34.8048469726414
62.51,35.06104294230928
62.51666666666667,35.300128729897246
62.52333333333333,35.551445902233645
62.53000000000001,35.79899600592095
62.53666666666667,36.04260787881552
62.54333333333333,36.22051468124165
62.550000000000004,36.46984774540376
62.556666666666665,36.66817445449199
62.56333333333334,36.92136647303398
62.57,37.066919210991585
62.576666666666675,37.31406362191708
62.583333333333336,37.56094463788239
62.589999999999996,37.6256257143208
62.59666666666667,37.87661998166241
62.60333333333333,38.108646616097545
62.61000000000001,38.3032760832179
62.61666666666667,38.52463395266875
62.62333333333333,38.75474250239381
62.63,38.98361727758047
62.63666666666666,39.15060918616438
62.64333333333334,39.35534565928383
62.65,39.52046826588953
62.65666666666667,39.656278982926985
62.663333333333334,39.815611121796834
62.669999999999995,39.96323507397242
62.67666666666667,40.10494982806334
62.68333333333333,40.267650457991635
62.690000000000005,40.454910642422995
62.696666666666665,40.624405923270345
62.70333333333334,40.72293686926876
62.71,40.92532653599691
62.71666666666666,41.16090827661158
62.723333333333336,41.32944590039681
62.73,41.44841188072806
62.73666666666667,41.5824769489485
62.74333333333333,41.79202275684965
62.75000000000001,41.914866746218
62.75666666666667,42.04149449440979
62.76333333333333,42.211707406664644
62.77,42.41219416273625
62.776666666666664,42.51652596997841
62.78333333333334,42.54869024607133
62.79,42.768007566824465
62.796666666666674,42.842132706909325
62.803333333333335,42.92155694437091
62.809999999999995,43.11069783837825
62.81666666666667,43.15192257501184
62.82333333333333,43.279752802702404
62.830000000000005,43.456916400207355
62.836666666666666,43.57196702472681
62.84333333333334,43.68087842723476
62.85,43.74871149962701
62.85666666666666,43.8517160676527
62.86333333333334,43.929423596034816
62.87,44.00240309621661
62.87666666666667,44.118347107396694
62.88333333333333,44.170479543402756
62.89000000000001,44.27236956780046
62.89666666666667,44.36414164931533
62.90333333333333,44.40204856698393
62.910000000000004,44.46854442555962
62.916666666666664,44.57890523031157
62.92333333333334,44.66243209408209
62.93,44.76780606518318
62.936666666666675,44.79719841016734
62.943333333333335,44.79898544415146
62.949999999999996,44.894037932894705
62.95666666666667,44.97975257559558
62.96333333333333,45.011793692288165
62.970000000000006,45.07407318735553
62.97666666666667,45.170653163727465
62.98333333333334,45.215506775763416
62.99,45.27790022720038
62.99666666666666,45.31620932879913
63.00333333333334,45.34828823729011
63.01,45.408704676902225
63.01666666666667,45.445682338257775
63.02333333333333,45.51114887060043
63.03000000000001,45.56226446968174
63.03666666666667,45.60735190173882
63.04333333333333,45.59074417922628
63.050000000000004,45.64555904891943
63.056666666666665,45.77063854930395
63.06333333333334,45.77592113084392
63.07,45.8232102104316
63.076666666666675,45.87158755805348
63.083333333333336,45.915642513260224
63.089999999999996,45.90706119190096
63.09666666666667,45.946774261028764
63.10333333333333,45.953693532210025
63.11000000000001,46.01400472913944
63.11666666666667,46.04050237996617
63.12333333333333,46.04457738871656
63.13,46.05708927742859
63.13666666666666,46.08132376594875
63.14333333333334,46.104236302984106
63.15,46.10598593293241
63.15666666666667,46.131042155999836
63.163333333333334,46.174625661086154
63.169999999999995,46.188241987397035
63.17666666666667,46.18166003797609
63.18333333333333,46.225543075995475
63.190000000000005,46.204058087624496
63.196666666666665,46.23054852479042
63.20333333333334,46.24355832619095
63.21,46.23584189509614
63.21666666666666,46.22849724693912
63.223333333333336,46.227216344560915
63.23,46.1857011321091
63.23666666666667,46.18471185142815
63.24333333333333,46.17135979334306
63.25000000000001,46.15778319188213
63.25666666666667,46.13341247805155
63.26333333333333,46.14669312662228
63.27,46.13330993065627
63.276666666666664,46.10881264115019
63.28333333333334,46.113256686592315
63.29,46.098380718940994
63.296666666666674,46.08562284164489
63.303333333333335,46.07465985801315
63.309999999999995,46.04095105236849
63.31666666666667,46.06491708966557
63.32333333333333,46.031967191241364
63.330000000000005,46.02897787630334
63.336666666666666,46.020202702534405
63.34333333333334,46.04577432989701
63.35,46.047265593691854
63.35666666666666,46.01652768734385
63.36333333333334,45.970326153354776
63.37,45.91096055216572
63.37666666666667,45.92587757794157
63.38333333333333,45.874358735794054
63.39000000000001,45.84448103225584
63.39666666666667,45.839428937711496
63.40333333333333,45.933429016847136
63.410000000000004,45.80507785667557
63.416666666666664,45.777231627820164
63.42333333333334,45.75130167643208
63.43,45.756012694115235
63.436666666666675,45.74433076044134
63.443333333333335,45.733758148255475
63.449999999999996,45.71885576857273
63.45666666666667,45.72808683567442
63.46333333333333,45.70792222269495
63.470000000000006,45.69915489968103
63.47666666666667,45.69378977718059
63.48333333333334,45.680446031159214
63.49,45.68890943651891
63.49666666666666,45.6236274902282
63.50333333333334,45.65460674880144
63.51,45.661045533508904
63.51666666666667,45.654937021903834
63.52333333333333,45.61433770306287
63.53000000000001,45.58165401735759
63.53666666666667,45.60562487164739
63.54333333333333,45.616331241707606
63.550000000000004,45.61704782884302
63.556666666666665,45.5997112986035
63.56333333333334,45.60887050494913
63.57,45.619516699789195
63.576666666666675,45.619516699789195
63.583333333333336,45.607523238026815
63.589999999999996,45.64541060605339
63.59666666666667,45.62429060339844
63.60333333333333,45.66570693149892
63.61000000000001,45.66753296224568
63.61666666666667,45.65388655982116
63.62333333333333,45.68775660459522
63.63,45.735725184053855
63.63666666666666,45.72093050373129
63.64333333333334,45.72999874210901
63.65,45.72713586854283
63.65666666666667,45.78170796281922
63.663333333333334,45.7643640389105
63.669999999999995,45.72141237037438
63.67666666666667,45.76878130380427
63.68333333333333,45.77296664569692
63.690000000000005,45.76790925205212
63.696666666666665,45.766744796517706
63.70333333333334,45.749124458224955
63.71,45.7663220400051
63.71666666666666,45.71128801458543
63.723333333333336,45.670961663562764
63.73,45.698383830334855
63.73666666666667,45.70014225048646
63.74333333333333,45.70519908051025
63.75000000000001,45.747586260691314
63.75666666666667,45.750514970616365
63.76333333333333,45.7738204573863
63.77,45.78203377804046
63.776666666666664,45.77627733631892
63.78333333333334,45.785023358717694
63.79,45.78714851986673
63.796666666666674,45.80105859378542
63.803333333333335,45.80105859378542
63.809999999999995,45.800070253463986
63.81666666666667,45.79373799879853
63.82333333333333,45.84563458191587
63.830000000000005,45.828077700933974
63.836666666666666,45.8449587912042
63.84333333333334,45.843211494382324
63.85,45.827252722897015
63.85666666666666,45.834218961882556
63.86333333333334,45.87546851446627
63.87,45.87955524244281
63.87666666666667,45.87115416494995
63.88333333333333,45.85373799952761
63.89000000000001,45.85258936023981
63.89666666666667,45.8605280820557
63.90333333333333,45.869837516502905
63.910000000000004,45.85058136278256
63.916666666666664,45.893503455194626
63.92333333333334,45.89208906908966
63.93,45.9109140919504
63.936666666666675,45.86545807138392
63.943333333333335,45.877036184236
63.949999999999996,45.86403225350255
63.95666666666667,45.86977032523429
63.96333333333333,45.860757714845775
63.970000000000006,45.85502904698397
63.97666666666667,45.84998171194016
63.98333333333334,45.856884227369605
63.99,45.82898602001392
63.99666666666666,45.865346721983286
64.00333333333333,45.84939064591379
64.00999999999999,45.833645502909285
64.01666666666667,45.813650761643665
64.02333333333333,45.84738833989532
64.03,45.80623368679462
64.03666666666666,45.76925589133566
64.04333333333332,45.78616872382815
64.05,45.73398490542916
64.05666666666666,45.752257715842816
64.06333333333333,45.728455820955645
64.07,45.73706565803164
64.07666666666667,45.72618703712106
64.08333333333333,45.692533143730266
64.08999999999999,45.69604114306534
64.09666666666666,45.68237135138936
64.10333333333332,45.66160491205685
64.11,45.633999295910854
64.11666666666666,45.61018909125129
64.12333333333332,45.646666434802235
64.13,45.60106253006721
64.13666666666666,45.60963389353481
64.14333333333333,45.60257671070938
64.14999999999999,45.5878159065445
64.15666666666667,45.59041305408915
64.16333333333333,45.54985009263056
64.16999999999999,45.56411979788225
64.17666666666666,45.56411979788225
64.18333333333332,45.563879372209584
64.19,45.54732722459723
64.19666666666666,45.56081032493488
64.20333333333333,45.52423254747146
64.21,45.54740852869613
64.21666666666665,45.534747361414354
64.22333333333333,45.543181826913276
64.22999999999999,45.52905031858824
64.23666666666666,45.53611764218981
64.24333333333333,45.53452090394511
64.25,45.517243761212164
64.25666666666666,45.51070429150877
64.26333333333332,45.515503824492974
64.27,45.50532072773873
64.27666666666666,45.51442790859672
64.28333333333333,45.54681405263841
64.28999999999999,45.5199172148999
64.29666666666667,45.50319146765003
64.30333333333333,45.528072122264355
64.30999999999999,45.48166885991825
64.31666666666666,45.49613570927497
64.32333333333332,45.50113021392324
64.33,45.505152264607325
64.33666666666666,45.516385482378446
64.34333333333333,45.50113021392324
64.35,45.5134497322742
64.35666666666665,45.55520405500588
64.36333333333333,45.56282775346983
64.36999999999999,45.564061146851735
64.37666666666667,45.57178133276696
64.38333333333333,45.560797083071584
64.39,45.537361685228284
64.39666666666666,45.55834137459465
64.40333333333332,45.53446932913361
64.41,45.549443638369894
64.41666666666666,45.522320284943405
64.42333333333333,45.544961094731974
64.42999999999999,45.537827792493395
64.43666666666667,45.55051152291059
64.44333333333333,45.52815919003765
64.44999999999999,45.535431510444525
64.45666666666666,45.51326271796364
64.46333333333332,45.5020742519583
64.47,45.49911645507996
64.47666666666666,45.453762205011465
64.48333333333333,45.46259268841254
64.49,45.46259268841254
64.49666666666666,45.424839051348066
64.50333333333333,45.449613690193104
64.50999999999999,45.47548232236815
64.51666666666667,45.42056688168573
64.52333333333333,45.41764292743216
64.53,45.43814329982164
64.53666666666666,45.470939521895595
64.54333333333332,45.45584190460438
64.55,45.450773584858545
64.55666666666666,45.439977751631474
64.56333333333333,45.4412172558095
64.57,45.411632626216516
64.57666666666667,45.38869981673473
64.58333333333333,45.37218856842618
64.58999999999999,45.359105371259
64.59666666666666,45.36379442010592
64.60333333333332,45.33663825659133
64.61,45.35075416238837
64.61666666666666,45.35370891453919
64.62333333333332,45.35906162182212
64.63,45.350247961546124
64.63666666666666,45.32395838450131
64.64333333333333,45.30736147077173
64.64999999999999,45.25617919237599
64.65666666666667,45.21276011169203
64.66333333333333,45.21276011169203
64.66999999999999,45.16800151392326
64.67666666666666,45.13816159252483
64.68333333333332,45.11192464123123
64.69,45.11157363443151
64.69666666666666,45.050623857410905
64.70333333333333,44.948377071845535
64.71,44.88475307128991
64.71666666666665,44.85677354876554
64.72333333333333,44.821388945231675
64.72999999999999,44.743922592563564
64.73666666666666,44.740237962126635
64.74333333333333,44.64163607415347
64.75,44.6175382613916
64.75666666666666,44.52804724646221
64.76333333333332,44.49422006616965
64.77,44.410279183721784
64.77666666666666,44.37052537384063
64.78333333333333,44.2864344261667
64.78999999999999,44.24482740286693
64.79666666666667,44.133164351020085
64.80333333333333,44.014491005768235
64.80999999999999,43.914182134578496
64.81666666666666,43.84705720523297
64.82333333333332,43.697004710926755
64.83,43.63642326256929
64.83666666666666,43.4813154815461
64.84333333333333,43.373740288113
64.85,43.20652516415771
64.85666666666665,43.070771276000066
64.86333333333333,42.93535919600046
64.86999999999999,42.75199471251065
