Shifted Time (s),LateralBending Angle IMU (degrees)
62.818,35.13668329966518
62.82899999999999,34.685004120779936
62.839,34.39035929163805
62.849000000000004,34.76805256991122
62.858000000000004,34.94593366651969
62.867999999999995,35.35212202208976
62.87899999999999,36.158674756159556
62.888999999999996,36.80704186187123
62.899,37.116654765146066
62.90899999999999,37.591344788533334
62.92,38.06959184065262
62.92999999999999,38.65824680782981
62.94,39.05875555011167
62.949,38.47926443473075
62.959,37.356121382181726
62.968999999999994,37.15664157131319
62.980000000000004,38.24994561513759
62.989999999999995,39.69949306086819
63.0,40.59257613710572
63.00999999999999,41.18964859084221
63.021,41.35074676209031
63.028999999999996,40.57609453391174
63.03999999999999,39.722519542501814
63.05,38.983964271258
63.06,38.47836121622848
63.06999999999999,39.355715134344294
63.081,40.795422251363036
63.090999999999994,41.40786082503067
63.101,41.71983005357541
63.11,41.80118175981477
63.11999999999999,41.84831625043189
63.131,41.41455619554169
63.14099999999999,41.52281478103377
63.150999999999996,42.31597752448316
63.161,42.78789448402239
63.172,43.19287868656245
63.182,42.98011621353645
63.191,42.63216428491354
63.20099999999999,42.83113627532687
63.211,43.2340851204345
63.221000000000004,43.3715050588449
63.232,43.335819893907555
63.24199999999999,42.84285417651077
63.251999999999995,42.11146328112535
63.262,40.99782314458474
63.271,40.419670548923605
63.28099999999999,40.11357182409881
63.292,39.97132899613992
63.30199999999999,40.80075100125089
63.312,41.44843480949166
63.322,42.32421135053316
63.333,42.29274869331945
63.343,41.82644383078565
63.352000000000004,41.900286062040024
63.361999999999995,41.67309604664844
63.372,41.32100031273944
63.38199999999999,40.27080095093339
63.393,39.17147637230366
63.40299999999999,39.14131627995491
63.413,40.306050092770846
63.423,41.07627384432621
63.434,41.77940056832331
63.443,42.2076299942747
63.453,42.20472027756753
63.462999999999994,41.840831753116234
63.473,41.30956908701175
63.483999999999995,41.368403652599454
63.494,42.5194114180231
63.50399999999999,44.04690856380941
63.513999999999996,45.17834782599881
63.522999999999996,45.25221493732657
63.533,44.79543675137916
63.544,43.57835174318913
63.554,42.16289156935332
63.56399999999999,40.91464032486128
63.574,40.74583804731783
63.584999999999994,41.590166940696676
63.595,42.288640947959294
63.604,42.208819307904534
63.61399999999999,41.788343441344864
63.623999999999995,41.38023518627793
63.634,41.49318344934805
63.644999999999996,41.734164505747785
63.655,41.9392704904939
63.66499999999999,41.995303205769545
63.675,41.89740946051886
63.684,41.74868271486426
63.694,41.991858908352555
63.705,42.03384742922674
63.715,41.96351694933546
63.724999999999994,42.01795287059264
63.735,42.37651479985982
63.745999999999995,42.451975204723894
63.756,42.62712033629627
63.765,42.6652742603914
63.77499999999999,42.35228512808261
63.785,41.39249214545305
63.79599999999999,40.38187678908044
63.806,40.44819652097425
63.816,41.509331993684796
63.82599999999999,42.111824347892636
63.837,42.37346729002681
63.845,42.811514985211744
63.855999999999995,43.16327178552294
63.866,42.87950381083631
63.87599999999999,42.35019613203421
63.885999999999996,41.680006578711456
63.89699999999999,40.85590681177638
63.907,40.39581483656765
63.917,40.888968038540696
63.92699999999999,41.6376052346112
63.93599999999999,42.067557092533235
63.946,41.96667626111906
63.956999999999994,41.724835701889674
63.967,41.39328979800533
63.977000000000004,40.72810907778327
63.986999999999995,40.62403545745909
63.99799999999999,41.05136314669157
64.008,41.42492888197711
64.017,41.645166719525776
64.027,41.88443680263535
64.03699999999999,42.3014591451217
64.047,42.18364732489047
64.05799999999999,41.70697588082105
64.068,41.08938859450605
64.078,40.67488924450261
64.089,40.75379415507069
64.097,41.19346852048828
64.108,41.448165216525666
64.118,41.41157180078409
64.128,41.614587216176375
64.13799999999999,41.35026594459772
64.149,41.206246028736274
64.15899999999999,41.34174774733215
64.169,41.28497275190199
64.178,40.9528266433187
64.188,40.52304816024855
64.198,40.62415352097827
64.209,41.77574069424834
64.219,42.386080516006544
64.229,42.34058194859213
64.23899999999999,41.609659577445285
64.25,41.08247782857653
64.258,40.81384928644012
64.26899999999999,40.48404664061367
64.279,40.23456283863598
64.289,40.58538380590066
64.29899999999999,41.54405107903176
64.31,41.7246123210316
64.32,41.774087564115376
64.33,41.96458317414458
64.339,41.585622421225196
64.349,40.85678685610489
64.36,40.18836413024181
64.36999999999999,40.31594607844839
64.38,41.18536949004249
64.39,41.67432877923078
64.401,41.866014296029036
64.411,41.82206056797867
64.42099999999999,41.24189139617036
64.42999999999999,40.771271794720164
64.44,40.80044897198266
64.45,40.60914718188786
64.461,40.95164682919469
64.471,41.09566850888342
64.481,40.949081848986836
64.491,40.9291509243519
64.502,41.01712132761686
64.50999999999999,41.14249347266011
64.521,41.29044280645019
64.53099999999999,41.45816425920877
64.541,41.787959838681374
64.551,42.381510034059005
64.562,42.42249269732349
64.572,41.77871687159238
64.582,41.05613213621423
64.591,40.6574986942598
64.601,40.46994799541099
64.611,40.23396588827936
64.622,40.76475259632245
64.63199999999999,41.70389435254813
64.642,41.36325336739412
64.652,40.17490372714197
64.663,39.52002806448357
64.672,39.36073570079101
64.682,39.31040862572087
64.692,39.91258032323128
64.702,40.4526097016638
64.713,40.2685032811506
64.723,39.80608504708863
64.733,39.42788798508133
64.743,39.18209679684844
64.752,39.00039228847501
64.762,38.702933596822604
64.773,38.25812606816986
64.783,38.12075756548961
64.79299999999999,38.419267952699215
64.803,38.90357054791468
64.814,40.07898438393872
64.824,40.55319693540052
64.833,39.849599484731485
64.843,39.14782033963654
64.853,38.72500927141725
64.863,38.63296912569933
64.874,38.996528173397934
64.884,39.68039306097148
64.89399999999999,40.34455263215271
64.904,41.28684712064103
64.91499999999999,41.79714762911841
64.923,41.181756429618076
64.934,40.57184705371847
64.944,40.33256204949234
64.954,40.16154932125636
64.964,40.39226511370191
64.975,40.3898242013711
64.985,40.47325930041933
64.99499999999999,40.59454414729588
65.00399999999999,40.187694264446264
65.014,39.41360622015479
65.02499999999999,39.390741846409355
65.035,39.87867148677226
65.045,39.89936700894346
65.05499999999999,39.81205541419354
65.066,39.6969762905743
65.076,39.40616551442703
65.085,39.72000662997459
65.095,39.90815873107586
65.105,39.53528931391243
65.115,39.231315762871375
65.12599999999999,39.566467154898405
65.136,40.20640058051147
65.146,40.74397953947221
65.15599999999999,40.90198593369256
65.16499999999999,40.508317001490994
65.175,40.02375790034097
65.18599999999999,39.858650208778755
65.196,40.03310086091693
65.206,40.54647491147797
65.216,40.99626159392912
65.227,41.02032994209108
65.237,40.311771595481176
65.246,40.19092972751356
65.256,39.5065903719607
65.26599999999999,39.7561088296175
65.276,40.40055821047508
65.28699999999999,40.22924127082882
65.297,39.11411607396553
65.307,38.2281547044951
65.318,38.131072721013496
65.326,38.9416467275348
65.337,39.43276863108166
65.347,39.372142161554194
65.357,39.52460176853697
65.36699999999999,39.74662049313261
65.378,39.582242174583115
65.38799999999999,39.441188875692276
65.398,39.178595753533116
65.408,38.87851748753073
65.417,38.943186033155555
65.42699999999999,38.878183513005254
65.438,38.29984868947936
65.448,38.63376782911766
65.458,39.6331183580221
65.468,40.54286257103162
65.479,41.18743295905959
65.48899999999999,41.69241744293409
65.49799999999999,41.34438186163621
65.508,40.20934929284469
65.518,38.34280109513986
65.52799999999999,37.41635412543087
65.539,38.1445562752789
65.54899999999999,39.56992650998458
65.559,41.44679750878585
65.569,42.87302540890434
65.578,43.36354769034466
65.589,43.05150144558627
65.599,42.53071817301253
65.609,41.43026431064719
65.619,40.050099775661465
65.63,39.038319135045924
65.64,38.90115520914995
65.64999999999999,38.86603376606361
65.65899999999999,39.219187338880346
65.669,40.32643430532826
65.679,41.75550347313464
65.69,42.016769370511
65.7,41.36069460713027
65.71,40.642679142252774
65.72,39.436666614811486
65.731,37.84421976855576
65.73899999999999,36.061880005599264
65.75,34.8001223768422
65.75999999999999,34.65495249477908
65.77,34.64113952082552
65.78,34.83252439131846
65.791,35.32069987829834
65.801,35.46319554851962
65.81099999999999,35.62406674875692
65.82,35.78805522568774
65.83,34.38322188118376
65.84,32.118179100702775
65.851,30.914324473504355
65.861,30.987935094848087
65.871,30.915332559791697
65.881,30.862273703721474
65.892,31.03115513208566
65.902,31.091908195557135
65.911,31.6309970475069
65.92099999999999,32.08846258587245
65.931,31.308832655421565
65.942,30.54559222691029
65.952,30.222519084408706
65.962,29.69662495647376
65.972,28.917368040151434
65.983,28.502122969390594
65.991,27.87141732793224
66.002,26.970759136771527
66.012,26.267842033576816
66.02199999999999,25.02499567247325
66.032,24.307900832636918
66.04299999999999,23.650615737564035
66.053,22.755954659953506
66.063,22.237660710253117
66.072,22.999580544720136
66.082,23.586315357489614
66.092,22.93992193773077
66.103,21.4595908664859
66.113,20.07666583426131
66.12299999999999,19.076388651652582
66.133,18.434829989088353
66.14399999999999,17.818716490810225
66.152,17.950914251174936
66.163,18.613798352894637
66.173,19.36736189636605
66.18299999999999,19.312780819789154
66.193,18.871770395973858
66.204,18.90342051685487
66.214,18.56373023070229
66.224,17.348484331459677
66.233,16.462759025420606
66.243,16.09074053907697
66.25399999999999,15.545313171531248
66.264,15.042489704620255
66.274,15.26339704507858
66.28399999999999,15.85670303016408
66.295,15.558560738597691
66.30499999999999,13.731862139576748
66.314,11.704492233920424
66.324,10.706022130281884
66.334,9.744704913487343
66.344,8.889927270144993
66.355,8.99162146335293
66.365,9.769432707918021
66.375,10.654024532915123
66.38499999999999,11.49088053265975
66.396,12.04402391705357
66.404,12.290804753047109
66.41499999999999,11.47406306242663
66.425,10.030320767969888
66.435,8.86551423509422
66.445,7.990215161586917
66.456,7.448130304020504
66.466,7.068983711319712
66.476,6.719993257907845
66.485,6.46118081906798
66.49499999999999,6.201718822749294
66.506,5.4803039221039995
66.51599999999999,4.349318321304921
66.526,3.269556822423101
66.536,2.5661499567996957
66.547,2.095069964380344
66.557,1.5634971452852584
66.566,1.278950784536037
66.576,1.5749043808292518
66.586,1.7086752048178582
66.596,1.4995403707414727
66.607,1.3487100445599118
66.61699999999999,1.3560955560648544
66.627,1.3431567477647324
66.637,1.1417578537783877
66.646,0.8211333199426676
66.65599999999999,0.10703589798890079
66.667,-0.9286660484909111
66.67699999999999,-1.6770129997396506
66.687,-2.169019064814469
66.697,-2.2792174972211696
66.708,-2.024137913105297
66.718,-1.893038317580405
66.727,-1.8969135854873522
66.737,-1.6753662168629
66.747,-2.2510904066811763
66.75699999999999,-2.9902149832377276
66.768,-2.9839615993948967
66.77799999999999,-2.6908023909954313
66.788,-2.6931769469090296
66.798,-3.2224974643043636
66.807,-3.515985649229868
66.818,-3.74836832917439
66.828,-3.863464385661441
66.838,-3.7485797073921625
66.848,-3.516851459618087
66.859,-2.934201183947345
66.869,-2.522552617744223
66.87899999999999,-2.004966562491348
66.889,-1.7721291907674916
66.898,-1.9388950645136784
66.908,-2.236452764411557
66.919,-2.3636580307290087
66.929,-2.4854750535499166
66.939,-2.8956363405960994
66.949,-3.0116220863571606
66.96,-2.840340062969088
66.97,-2.662378849868327
66.979,-2.484123180746239
66.98899999999999,-2.4754724040344196
66.999,-2.2934451646314384
67.009,-2.640602079536575
67.02,-3.105800887433176
67.03,-3.047344681756436
67.03999999999999,-3.106551984274647
67.05,-3.280315859439325
67.059,-3.04608808395521
67.069,-2.5825588448671324
67.08,-2.2981315332643693
67.09,-2.2406933640945725
67.1,-2.238217045277345
67.11,-2.0064790220400504
67.121,-1.9421876808719927
67.131,-1.8737162272016596
67.14,-2.162736633473443
67.14999999999999,-2.168207032668393
67.16,-2.0611714401002414
67.17099999999999,-2.1396858577898765
67.181,-1.8141386097628227
67.191,-1.2961938760789424
67.201,-1.2360163989976796
67.212,-1.5173636783548021
67.22,-1.7404074961032707
67.231,-1.8574545919772376
67.241,-1.742377544251854
67.25099999999999,-1.634864584963466
67.261,-1.4728921355634341
67.27199999999999,-1.5235682189124966
67.282,-1.9147876926833558
67.292,-1.680646569220794
67.301,-1.4491493772390975
67.31099999999999,-0.9445442861809163
67.321,-0.7229470409538927
67.332,-0.43318943072441085
67.342,-0.5288096411797811
67.352,-0.4523197074270007
67.362,-0.3751240430280802
67.37299999999999,-0.41736148797843065
67.383,-0.6082043789385208
67.392,-0.9289484333704467
67.402,-0.8288465755816978
67.41199999999999,-0.5014885752301637
67.422,-0.10669875914070959
67.43299999999999,0.19585832804633263
67.443,0.3281160168213555
67.453,0.4684885598793409
67.464,0.4216281655581495
67.472,0.4015550962391403
67.483,0.17023927635222957
67.493,0.05638417241302429
67.503,0.0995057410488065
67.51299999999999,0.5626739540211867
67.524,0.632611139752254
67.53399999999999,0.8224599128223318
67.544,0.8611293260227164
67.553,0.8470758753682697
67.563,0.9207848871842756
67.573,0.8524682130141406
67.584,0.7371551053578074
67.594,0.8721441536660368
67.604,0.7127791662916794
67.61399999999999,0.692117354416407
67.625,0.8538724351312128
67.633,0.860720527283549
67.64399999999999,0.657239586889693
67.654,0.7489680403717491
67.664,0.8114942856925609
67.67399999999999,0.7283005814722365
67.685,0.773056102498817
67.695,0.6085644641087908
67.705,0.5772826799332798
67.714,0.9026743781102127
67.724,1.0218787158646903
67.735,0.9278954195070908
67.74499999999999,0.7497109318843451
67.755,0.7447713097014184
67.765,0.8390383121783334
67.776,1.0616950516897985
67.786,1.2483712689581097
67.795,1.2672492484432247
67.80499999999999,1.1364545897116045
67.815,0.82049295295203
67.825,0.8700203712512504
67.836,0.9099390697564047
67.846,1.1008682576498776
67.856,1.139778436753601
67.866,1.1370522838864776
67.877,1.0687485568193944
67.88499999999999,0.9710358375587216
67.896,0.8944750049825396
67.90599999999999,1.1745189768019202
67.916,1.2209320841537057
67.926,1.3370657843912017
67.937,1.3294103032610147
67.947,1.2795937345763564
67.957,1.3470466366263532
67.966,1.402988418301466
67.976,1.388236868000769
67.986,1.5257416373436312
67.997,1.5730968339997098
68.00699999999999,1.7945495571242907
68.017,1.79415605901578
68.027,1.692027435430897
68.038,1.50130832379548
68.047,1.50016669293759
68.057,1.3879225371139272
68.067,1.4553542585574801
68.077,1.4657169587036538
68.088,1.4816499898724373
68.098,1.5864965196933225
68.108,1.6263286803029002
68.118,1.8600450232172063
68.127,1.8095983427306948
68.137,1.9133593453597042
68.148,1.902163702909224
68.158,1.8419324129875685
68.16799999999999,1.7890623642865364
68.178,1.7890623642865364
68.189,1.5569492694231286
68.199,1.487859052160144
68.208,1.4538194613935973
68.218,1.5979826574667761
68.228,1.725953248065717
68.238,1.8459714974577537
68.249,1.8026098847277465
68.259,1.7644978034941294
68.26899999999999,2.0018139342666874
68.279,2.1873765045174345
68.288,2.108665871408226
68.298,2.061244425285355
68.309,1.885746308868418
68.319,1.5492463132470053
68.329,1.2705173166166102
68.339,1.46328106718215
68.35,1.7905792197205415
68.36,2.1983864397063213
68.36999999999999,2.768038853924094
68.37899999999999,2.837539861561737
68.389,2.525348286253549
68.39999999999999,2.0383865461258575
68.41,1.9207877154954964
68.42,1.9193115303105985
68.42999999999999,1.8756649645119285
68.441,2.110520286008123
68.451,2.330245062818883
68.46,2.4496270528569317
68.47,2.444765336712398
68.48,2.5079143529194745
68.49,2.509585182883333
68.50099999999999,2.5641382688650767
68.511,2.437011182466498
68.521,2.247132384825152
68.53099999999999,2.1365118422764686
68.53999999999999,2.104359100340658
68.55,2.0656903314056017
68.56099999999999,2.1704690958902937
68.571,2.5703943582701196
68.581,2.9001054135230007
68.591,2.824618441946223
68.602,2.6050951943498877
68.612,2.1910800855423958
68.621,2.025413419141689
68.631,1.787141483277563
68.64099999999999,1.6379809916845103
68.651,1.6364489812160175
68.66199999999999,2.015315515316658
68.672,2.266470082704182
68.682,2.888520138114104
68.693,3.3003054306973194
68.701,3.4657548788559955
68.712,3.2618887884371492
68.722,2.944555140211863
68.732,2.669486994793984
68.74199999999999,2.1757068757365854
68.753,2.0064225294648272
68.76299999999999,1.8754613734520174
68.773,1.9889841442069294
68.782,2.2833039578693084
68.792,2.5296702015479617
68.80199999999999,2.710324708209108
68.813,2.617646117906382
68.823,2.2490049634612426
68.833,2.2123111767280754
68.843,2.2496834023743464
68.854,2.510745440142081
68.86399999999999,2.629087047851341
68.87299999999999,2.724792005521836
68.883,2.9388587307764515
68.893,2.8847282800832517
68.90299999999999,2.6877215086942066
68.914,2.6608040619648676
68.92399999999999,2.713278408757642
68.934,2.8713566504807844
68.944,2.9018583783039444
68.953,2.7900874889881297
68.964,2.524245652814435
68.974,2.217709537848944
68.984,2.0969397067370865
68.994,1.8510106875273298
69.005,1.915959693656296
69.015,1.9441573497750042
69.02499999999999,2.044713058115186
69.03399999999999,2.0713711501523493
69.044,2.194839624946704
69.054,2.178316295788715
69.065,2.0802773997822284
69.075,2.0844479986463593
69.085,2.211418739837578
69.095,2.3191013544652774
69.106,2.3158719675056663
69.11399999999999,2.385279892467641
69.125,2.2307751959844975
69.13499999999999,2.0949707300759153
69.145,1.9790270522734703
69.155,1.9805552062556506
69.166,2.110771293832302
69.176,2.1155433935750283
69.18599999999999,2.3371473915883465
69.195,2.4168399556013522
69.205,2.355790760574066
69.215,2.1576407754359597
69.226,2.288372603771612
69.236,2.074574719208864
69.246,2.071827155063521
69.256,2.32070850875336
69.267,2.3692930615644805
69.276,2.5200274483372374
69.286,2.7673929698668847
69.29599999999999,2.6124659510739283
69.306,2.233077345294106
69.317,1.7652008673520063
69.327,1.5994100410524164
69.337,1.6754402218596338
69.347,1.9561145581702837
69.358,2.298368411001711
69.366,2.6336910714675676
69.377,2.8250336543869112
69.387,2.850067697068093
69.39699999999999,2.4375301208346833
69.407,2.478449906360514
69.41799999999999,2.524088180352196
69.428,2.510005539981253
69.438,2.8480246030829646
69.447,2.6793264315823135
69.457,2.7512798172665045
69.467,2.7160455868713367
69.478,2.6022618860925775
69.488,2.566702083353378
69.49799999999999,2.7211374801129704
69.508,2.6600117836010897
69.51899999999999,2.7062049004340913
69.527,2.73932150672118
69.538,2.6164828829068174
69.548,2.596426780336108
69.55799999999999,2.7828533393445865
69.568,2.6776532887682727
69.579,2.7316396065596003
69.589,2.7478903967118056
69.599,2.6265762630290386
69.608,2.6682727818089065
69.618,2.6746275283462877
69.62899999999999,2.801924225260013
69.639,2.8362580290780137
69.649,2.8249096004106233
69.65899999999999,2.852820438082807
69.67,2.944163722603819
69.67999999999999,2.9777059502256495
69.689,2.918071382104703
69.699,2.7346303708714625
69.709,2.73932150672118
69.719,2.8108947154380095
69.73,2.835769740512272
69.74,2.9366185762467545
69.75,2.864551770054711
69.75999999999999,2.902233944844075
69.76899999999999,3.2315725072031283
69.779,3.048164311067506
69.78999999999999,3.1603892781807126
69.8,3.2214829183654263
69.81,2.973453896816597
69.82,2.693000591248616
69.831,2.4337433620972604
69.841,2.4648581570740555
69.851,2.733338023074208
69.86,3.203656895726464
69.86999999999999,3.5729470742611795
69.881,3.7378135931458107
69.89099999999999,3.3741602464798612
69.901,2.8970401418111837
69.911,2.6235744549926405
69.922,2.280346953563863
69.932,2.570766419214192
69.941,2.89877696133573
69.951,2.9946675802944513
69.961,3.162666913817172
69.971,3.2577351099585856
69.982,3.372309395745466
69.99199999999999,3.146308322389702
70.002,3.0785933045915055
70.012,2.9923999276025706
70.021,2.7346303708714625
70.03099999999999,2.4787430218280377
70.042,2.3119049987727482
70.05199999999999,2.4809888310699666
70.062,2.672964649226996
70.072,2.8922184631169587
70.083,2.9542806155304033
70.093,3.1215223972409776
70.102,3.0503634660893972
70.112,3.288660752028796
70.122,3.3821240292887156
70.13199999999999,3.2291087678979222
70.143,2.892440979794115
70.15299999999999,2.614925461231566
70.163,2.3889693414037882
70.173,2.0673657461812684
70.182,1.8075841267722454
70.193,1.6310060166477243
70.203,1.5120863500778032
70.213,1.4684753149177192
70.223,1.370271231424753
70.234,1.4725935508462058
70.244,1.6013535206864677
70.25399999999999,1.4403980979296298
70.26299999999999,1.1892396741698583
70.273,1.001405413120854
70.283,0.7687457742115118
70.294,0.4845914445191841
70.304,0.1937633118376585
70.314,-0.03923193966219518
70.324,0.008098990398079486
70.335,0.05421362791890871
70.343,0.07144686198320249
70.354,-0.30903727616824517
70.36399999999999,-0.9530660494325232
70.374,-1.145636490048493
70.384,-0.7530781271818694
70.395,-0.7469870819864406
70.405,-1.1457790501773193
70.41499999999999,-1.2677234256595313
70.425,-1.295310978901726
70.434,-1.9134501333671239
70.444,-3.1635459659526917
70.455,-3.7477526767843026
70.465,-3.4565566073485448
70.475,-3.396521650536967
70.485,-3.3399512676068093
70.496,-2.9370444872577988
70.506,-2.64244963591913
70.515,-3.1088972822538627
70.52499999999999,-3.9212959505020937
70.535,-4.5037898793297355
70.54599999999999,-5.1532852044115245
70.556,-5.97031336197736
70.566,-6.38173472413701
70.576,-6.839503463759261
70.587,-7.396037251202951
70.595,-7.580231050915898
70.606,-7.980755690259393
70.616,-8.110683734774756
70.62599999999999,-8.565785021303883
70.636,-9.277730452091653
70.64699999999999,-9.785495109205721
70.657,-9.500360476826181
70.667,-9.370287656011055
70.676,-9.69310782096618
70.68599999999999,-9.973549946566344
70.696,-10.559556515406818
70.707,-10.948544168095395
70.717,-11.08058143809103
70.727,-11.363381209232447
70.737,-12.231520950986374
70.74799999999999,-12.831045050167628
70.756,-13.063646660100177
70.767,-13.021740649702044
70.777,-14.316192973464675
70.78699999999999,-15.87186597812252
70.797,-16.422997427329378
70.80799999999999,-17.211806168303237
70.818,-17.954238513733507
70.828,-18.07973050958964
70.839,-17.378411307630934
70.847,-17.294497885786676
70.858,-18.159256083437658
70.868,-18.436382633082502
70.878,-19.411224625176096
70.88799999999999,-20.28518149285787
70.899,-20.345700739567093
70.90899999999999,-20.32534384049509
70.919,-20.43304390555396
70.928,-20.464450314507495
70.938,-20.523309550895657
70.948,-21.3776343245942
70.959,-22.374223932834727
70.969,-23.266834995440036
70.979,-23.59603060186577
70.98899999999999,-23.66763897472961
71.0,-23.636406566406556
71.008,-23.236902127326776
71.01899999999999,-23.44963519122212
71.029,-24.211260010370903
71.039,-24.92583011579883
71.04899999999999,-26.169290455336853
71.06,-27.627972451675333
71.07,-28.665663093248362
71.08,-29.167506589917778
71.089,-29.613696393466675
71.099,-29.87168514806028
71.11,-29.7898817441617
71.11999999999999,-29.95310364873137
71.13,-30.58129596019808
71.14,-30.904867218244856
71.151,-30.78152775360674
71.161,-30.34196801547668
71.17,-30.455720401589012
71.17999999999999,-31.41391798790974
71.19,-31.535796748410316
71.2,-31.80226384741092
71.211,-32.759518162612345
71.221,-34.25736655388788
71.231,-34.97568088824988
71.241,-34.62895122373505
71.25,-34.381060010158954
71.25999999999999,-34.18635101105768
71.271,-33.75481867896784
71.28099999999999,-33.45209313901631
71.291,-33.50131680405749
71.301,-34.066042950272696
71.312,-35.85737918877049
71.322,-37.75152982727367
71.332,-39.252821673471686
71.341,-39.86952128471208
71.351,-39.90470893508305
71.361,-40.48920535806239
71.372,-40.929324268998045
71.38199999999999,-40.723997807612136
71.392,-40.316548348205274
71.402,-40.898163952717226
71.413,-41.26658811615309
71.422,-41.337899290294985
71.432,-41.335921024866536
71.442,-40.95669568918953
71.452,-39.868672757718116
71.463,-40.03657405925003
71.473,-41.04891096079716
71.483,-42.0765552199707
71.493,-42.90250050948994
71.502,-43.171876575759
71.512,-42.65144696638117
71.523,-41.7325346045301
71.533,-41.47382939448599
71.54299999999999,-41.56479252603367
71.553,-41.19610076890905
71.564,-41.5624139455645
71.574,-42.56301351023377
71.583,-43.171849019704396
71.593,-43.9147455395658
71.603,-44.357998163785325
71.613,-43.98097898984926
71.624,-44.01974655132692
71.634,-43.65526678124003
71.64399999999999,-42.46561773816511
71.654,-41.6964267182794
71.663,-41.29976905444349
71.673,-41.73793060515749
71.684,-42.833535251516494
71.694,-43.54886466084646
71.704,-43.72995802717273
71.714,-43.832433591381644
71.725,-43.03379264331433
71.735,-41.35475194702249
71.744,-40.31231816584982
71.75399999999999,-40.638770815117596
71.764,-41.31782114064127
71.77499999999999,-42.39073750096429
71.785,-43.9065464370446
71.795,-45.307694782973954
71.80499999999999,-46.08035976179973
71.816,-45.998945552907315
71.826,-44.01446465246387
71.835,-42.24359327893744
71.845,-41.804597400676215
71.855,-41.93969045049643
71.865,-42.564680698054644
71.87599999999999,-43.136334851073116
71.886,-43.42092140022402
71.896,-44.45490632084386
71.90599999999999,-45.502023904815985
71.91499999999999,-45.66271458432932
71.925,-44.631828009003854
71.93599999999999,-43.17451200034547
71.946,-41.88546422662749
71.956,-40.5981677345635
71.966,-39.84168641302611
71.977,-40.17287478929545
71.987,-41.130504713470046
71.996,-42.623893583594906
72.006,-43.98070954599051
72.01599999999999,-43.555524129943066
72.026,-41.924995199890844
72.03699999999999,-40.82219000972319
72.047,-40.247263953132816
72.057,-40.04624532772918
72.068,-40.55281847872686
72.076,-40.61664015218561
72.087,-40.0321347233734
72.097,-40.50462978495399
72.107,-41.51730175711731
72.11699999999999,-42.15094615060066
72.128,-42.670700241546456
72.13799999999999,-42.74385921613218
72.148,-41.97917306256174
72.157,-41.600818963346
72.167,-41.391187362091145
72.17699999999999,-41.14976944833758
72.188,-41.50705112813772
72.198,-41.67333143469148
72.208,-40.794685330166544
72.218,-40.63228149148996
72.229,-40.78182325005207
72.237,-40.582257801625104
72.24799999999999,-40.91614224042347
72.258,-41.597558835408265
72.268,-41.96634685194995
72.27799999999999,-42.463151669275746
72.289,-43.009912381867636
72.29899999999999,-43.138356001004624
72.309,-42.74629298834036
72.319,-42.070689361633626
72.328,-41.38645121859304
72.339,-41.156590556340774
72.349,-40.6773529087657
72.359,-40.22954647720954
72.369,-40.58550219942441
72.38,-40.968333079163884
72.39,-41.532458899072324
72.39999999999999,-42.349610863901816
72.40899999999999,-42.45413971748857
72.419,-42.426599257917275
72.429,-42.18475906639516
72.44,-41.82110533164878
72.45,-41.27811385243672
72.46,-41.32045643994134
72.47,-41.28582699785686
72.481,-40.80336483521674
72.48899999999999,-40.396710634478055
72.5,-40.20801207247929
72.50999999999999,-40.29672784639418
72.52,-41.21536237268991
72.53,-41.71490870511761
72.541,-41.66935982935681
72.551,-41.47412711549836
72.56099999999999,-41.09215222401163
72.57,-40.76524983812398
72.58,-40.83978918180739
72.59,-41.37623403330379
72.601,-41.77644761386924
72.611,-42.19944556938975
72.621,-42.34089268079089
72.631,-42.37838435554238
72.642,-42.1286633200384
72.651,-41.19219707043975
72.661,-39.98186624869747
72.67099999999999,-39.6426585562711
72.681,-40.01767635791744
72.692,-40.91476929543711
72.702,-42.1734756918939
72.712,-43.37911250709331
72.722,-43.54428139469678
72.731,-42.99228000599862
72.741,-41.85460803614174
72.752,-40.013860246598895
72.762,-39.062740220959824
72.77199999999999,-39.48882992376552
72.782,-40.697489771150714
72.79299999999999,-41.87905577891553
72.803,-42.47318531771924
72.813,-42.69070766954296
72.822,-42.21198515063243
72.832,-40.9158733307864
72.842,-40.03570925277937
72.853,-39.96883027012292
72.863,-40.00529259988036
72.87299999999999,-40.58534138034817
72.883,-41.63000124133234
72.89399999999999,-42.13498452564244
72.902,-42.54124136939589
72.913,-42.819883284425515
72.923,-42.63747980666797
72.93299999999999,-41.67768611973493
72.943,-40.40251057519754
72.954,-39.791800231833165
72.964,-40.349008533349206
72.974,-41.319413174528265
72.983,-42.090033505963234
72.993,-42.568571784547714
73.00399999999999,-42.274380695950896
73.014,-41.22183577996617
73.024,-40.476147884974694
73.03399999999999,-40.28447184212291
73.045,-39.925196163903294
73.05499999999999,-40.37306196589334
73.064,-41.69597814348124
73.074,-42.22367527451934
73.084,-42.32653100314948
73.094,-42.00458003651006
73.105,-40.981178500449886
73.115,-40.20035758318019
73.125,-40.35895929907349
73.13499999999999,-40.91425614290341
73.14399999999999,-41.65096930415166
73.154,-42.26410195113061
73.16499999999999,-42.34032729174295
73.175,-42.17530255525952
73.185,-41.14179695889278
73.195,-40.459370126212775
73.206,-40.59865942761601
73.216,-40.69380904228649
73.225,-41.58300812230928
