Time (s),AxialRotation Angle MoCap (degrees)
98.05333333333333,-73.61588895035896
98.06,-73.55610863129142
98.06666666666666,-73.37733616095045
98.07333333333332,-73.18690465554457
98.08,-73.1047639046999
98.08666666666666,-73.09707006239282
98.09333333333333,-72.96294821497364
98.1,-72.88023114584368
98.10666666666667,-72.8813196081669
98.11333333333333,-72.85776411312298
98.11999999999999,-72.80702724828392
98.12666666666667,-72.72565737070346
98.13333333333333,-72.60071159527206
98.14,-72.5352697256936
98.14666666666666,-72.56843853672011
98.15333333333332,-72.42286613040076
98.16,-72.34092830016502
98.16666666666666,-72.35545329564184
98.17333333333333,-72.30223034508357
98.17999999999999,-72.22580219407287
98.18666666666667,-72.30622199626345
98.19333333333333,-72.26820934892163
98.19999999999999,-72.15655476863071
98.20666666666666,-72.15097535201973
98.21333333333332,-72.14400871861137
98.22,-72.20564586024103
98.22666666666666,-72.10232218285219
98.23333333333333,-72.07251674978431
98.24,-72.00796854830166
98.24666666666666,-71.99870179156795
98.25333333333333,-72.08042668766213
98.25999999999999,-71.97994679472
98.26666666666667,-71.95985452853536
98.27333333333333,-71.94897268172555
98.28,-72.05360676395075
98.28666666666666,-72.05394856431728
98.29333333333332,-72.00410920973978
98.3,-71.95188713179316
98.30666666666666,-72.04918556155052
98.31333333333333,-72.05780392549987
98.32,-72.07587538951799
98.32666666666667,-72.13678747457854
98.33333333333333,-72.18095338463243
98.33999999999999,-72.20419300070424
98.34666666666666,-72.27810773602569
98.35333333333332,-72.32161049667624
98.36,-72.3691800238626
98.36666666666666,-72.3764421413266
98.37333333333333,-72.3851710138361
98.38,-72.43908710032424
98.38666666666666,-72.51267888104938
98.39333333333333,-72.56333737355239
98.39999999999999,-72.60059659874683
98.40666666666667,-72.63237203413384
98.41333333333333,-72.65086422180974
98.42,-72.65633842572186
98.42666666666666,-72.7539742923205
98.43333333333332,-72.81333113829976
98.44,-72.87031265750343
98.44666666666666,-72.92794469761247
98.45333333333333,-72.96740169281777
98.46,-72.96109029938258
98.46666666666667,-73.05246920791156
98.47333333333333,-73.11733397155946
98.47999999999999,-73.15905827691283
98.48666666666666,-73.21359095805926
98.49333333333333,-73.19805202513513
98.5,-73.29365473684098
98.50666666666666,-73.38867063253682
98.51333333333334,-73.46334145686177
98.52,-73.52898410463983
98.52666666666666,-73.69695075008889
98.53333333333333,-73.71558557767389
98.53999999999999,-73.8359437544763
98.54666666666667,-73.84010569086223
98.55333333333333,-73.91032687308993
98.56,-73.9340571259675
98.56666666666666,-74.055064565276
98.57333333333332,-74.07746763366377
98.58,-74.12310770534759
98.58666666666666,-74.20836246241424
98.59333333333333,-74.2678633537039
98.6,-74.39678952484564
98.60666666666667,-74.41613031512631
98.61333333333333,-74.4651418324899
98.61999999999999,-74.50960722938943
98.62666666666667,-74.51335805493453
98.63333333333333,-74.51436446249953
98.64,-74.53717490697629
98.64666666666666,-74.52839725559078
98.65333333333332,-74.5784803626461
98.66,-74.58754735486242
98.66666666666666,-74.58771217305751
98.67333333333333,-74.59001566440685
98.67999999999999,-74.63508896649107
98.68666666666667,-74.72662928342491
98.69333333333333,-74.72664972669187
98.69999999999999,-74.76242285647534
98.70666666666666,-74.75521367275414
98.71333333333332,-74.72708843168839
98.72,-74.69224500313786
98.72666666666666,-74.69154857018299
98.73333333333333,-74.67393589449368
98.74,-74.65747269544782
98.74666666666666,-74.6411891476471
98.75333333333333,-74.63209615594566
98.75999999999999,-74.66582316777318
98.76666666666667,-74.68619881990516
98.77333333333333,-74.64314938146217
98.78,-74.62522503088076
98.78666666666666,-74.60172243971418
98.79333333333332,-74.58386385515446
98.8,-74.56067505618044
98.80666666666666,-74.52815564387629
98.81333333333333,-74.52406704862283
98.82,-74.43299277658451
98.82666666666667,-74.39287303396756
98.83333333333333,-74.3256658601383
98.83999999999999,-74.28510740595101
98.84666666666666,-74.2076317668986
98.85333333333332,-74.17631645088697
98.86,-74.12763665310551
98.86666666666666,-73.95656826252574
98.87333333333333,-73.91377688455759
98.88,-73.85550957152302
98.88666666666666,-73.84250201133443
98.89333333333333,-73.8086872291583
98.89999999999999,-73.71250356911558
98.90666666666667,-73.6234670886145
98.91333333333333,-73.54845564468766
98.92,-73.51787660998998
98.92666666666666,-73.42881409913893
98.93333333333332,-73.31234877633439
98.94,-73.19524473485792
98.94666666666666,-73.02945877739603
98.95333333333333,-72.9820796429683
98.96,-72.94313363999541
98.96666666666667,-72.82792484023487
98.97333333333333,-72.72679093564645
98.97999999999999,-72.55990739101317
98.98666666666666,-72.48745383359403
98.99333333333333,-72.42392636554548
99.0,-72.38642665222801
99.00666666666666,-72.34744676758555
99.01333333333334,-72.32791693802093
99.02,-72.31325842627172
99.02666666666666,-72.2839258090806
99.03333333333333,-72.2068115950358
99.03999999999999,-72.10486622168456
99.04666666666667,-72.00807150009307
99.05333333333333,-71.98882551053818
99.06,-71.97335171237089
99.06666666666666,-71.96966505194523
99.07333333333332,-71.9396614141897
99.08,-71.93873024276314
99.08666666666666,-71.93419421014963
99.09333333333333,-71.93254422563895
99.1,-71.91094138710949
99.10666666666667,-71.84242426239055
99.11333333333333,-71.76460298675283
99.11999999999999,-71.74527108862239
99.12666666666667,-71.75573111203751
99.13333333333333,-71.70918360189798
99.14,-71.71202265369087
99.14666666666666,-71.70724632629644
99.15333333333332,-71.6723543975818
99.16,-71.64038889818573
99.16666666666666,-71.63362264032386
99.17333333333333,-71.54350343046741
99.17999999999999,-71.51762600460535
99.18666666666667,-71.5150948288214
99.19333333333333,-71.5455801566449
99.19999999999999,-71.50982161128502
99.20666666666666,-71.52358205634076
99.21333333333332,-71.48448403475888
99.22,-71.49210989608879
99.22666666666666,-71.4045628756566
99.23333333333333,-71.4181546518513
99.24,-71.36217339763978
99.24666666666666,-71.38133869922532
99.25333333333333,-71.36009601526763
99.25999999999999,-71.38043412730009
99.26666666666667,-71.39454932029983
99.27333333333333,-71.38431558265258
99.28,-71.41062452313658
99.28666666666666,-71.36628484386527
99.29333333333332,-71.36601403879341
99.3,-71.40633260626991
99.30666666666666,-71.47878296954634
99.31333333333333,-71.47945244425479
99.32,-71.50107092134783
99.32666666666667,-71.48355232648336
99.33333333333333,-71.52155105658169
99.33999999999999,-71.50337280127863
99.34666666666666,-71.56450584082343
99.35333333333332,-71.56538880052715
99.36,-71.62724672865504
99.36666666666666,-71.68447927945033
99.37333333333333,-71.70966163150585
99.38,-71.74453918937947
99.38666666666666,-71.7762994998692
99.39333333333333,-71.75782808254834
99.39999999999999,-71.75850782933549
99.40666666666667,-71.81325175543641
99.41333333333333,-71.83332266512008
99.42,-71.90468866092196
99.42666666666666,-71.99822458564576
99.43333333333332,-72.03468830346524
99.44,-72.0700602020851
99.44666666666666,-72.08890685983243
99.45333333333333,-72.13380656499405
99.46,-72.14532825215501
99.46666666666667,-72.23535608205505
99.47333333333333,-72.27372668304413
99.47999999999999,-72.26577009761704
99.48666666666666,-72.3360427597954
99.49333333333333,-72.34365805944749
99.5,-72.38692205520798
99.50666666666666,-72.46122560382655
99.51333333333334,-72.48588527682287
99.52,-72.48930837597713
99.52666666666666,-72.48468902958933
99.53333333333333,-72.52561511268696
99.53999999999999,-72.52896865578674
99.54666666666667,-72.49408842471146
99.55333333333333,-72.57843269105442
99.56,-72.53670676040106
99.56666666666666,-72.53938661771222
99.57333333333332,-72.55856578010508
99.58,-72.58477292510102
99.58666666666666,-72.59620253642981
99.59333333333333,-72.60430109879519
99.6,-72.6018778260537
99.60666666666667,-72.66680147453404
99.61333333333333,-72.70613051440739
99.61999999999999,-72.74160083336487
99.62666666666667,-72.76909874784664
99.63333333333333,-72.7169481719744
99.64,-72.71789394025379
99.64666666666666,-72.75512858733771
99.65333333333332,-72.76406320870845
99.66,-72.70201342440077
99.66666666666666,-72.69303411467176
99.67333333333333,-72.6961363343064
99.67999999999999,-72.69475222459492
99.68666666666667,-72.66765829677071
99.69333333333333,-72.63367218216406
99.69999999999999,-72.58323360221834
99.70666666666666,-72.4829639154507
99.71333333333332,-72.48652743454193
99.72,-72.46913180104754
99.72666666666666,-72.38400736154561
99.73333333333333,-72.37619443556459
99.74,-72.28388244886027
99.74666666666666,-72.20162426124791
99.75333333333333,-72.09037963725471
99.75999999999999,-71.96756677201783
99.76666666666667,-71.8508854985655
99.77333333333333,-71.798801399913
99.78,-71.68780394978278
99.78666666666666,-71.55703768086646
99.79333333333332,-71.20266504255933
99.8,-70.9552191296994
99.80666666666666,-70.7610665772432
99.81333333333333,-70.4396363352913
99.82,-70.18393756943618
99.82666666666667,-69.95538664862555
99.83333333333333,-69.48775381177276
99.83999999999999,-69.15661580898117
99.84666666666666,-68.8026071179615
99.85333333333332,-68.40131393486047
99.86,-67.78412653468368
99.86666666666666,-67.45731781686601
99.87333333333333,-67.13773571000304
99.88,-66.340465101158
99.88666666666666,-65.60010827600516
99.89333333333333,-65.30988743198336
99.89999999999999,-64.63346623561907
99.90666666666667,-64.11389133621152
99.91333333333333,-63.39827843554063
99.92,-62.84067897713585
99.92666666666666,-61.89801599002596
99.93333333333332,-61.274940583248565
99.94,-60.32009369379088
99.94666666666666,-59.69678198106779
99.95333333333333,-58.84938252983637
99.96,-58.13247833067624
99.96666666666667,-57.23663060542925
99.97333333333333,-56.38948804276349
99.97999999999999,-55.49964175511916
99.98666666666666,-54.76560942910016
99.99333333333333,-53.951435680057294
100.0,-52.798161535971246
100.00666666666666,-51.88558490914811
100.01333333333334,-51.049778857269644
100.02,-50.02677921196873
100.02666666666666,-48.669864239407545
100.03333333333333,-47.66289255931675
100.03999999999999,-46.48256137621432
100.04666666666667,-45.38889592156034
100.05333333333333,-44.173841216899184
100.06,-42.87857129004281
100.06666666666666,-41.552043351599806
100.07333333333332,-40.48999022772569
100.08,-39.36228532271907
100.08666666666666,-37.94223463639192
100.09333333333333,-36.752826145371436
100.1,-35.42739250594508
100.10666666666667,-34.18746154040879
100.11333333333333,-32.843381681214304
100.11999999999999,-31.43705770798511
100.12666666666667,-30.11818832146882
100.13333333333333,-28.781445846383903
100.14,-27.437515820200527
100.14666666666666,-26.0522143729244
100.15333333333332,-24.749650352357687
100.16,-23.50044195087932
100.16666666666666,-22.01949207640046
100.17333333333333,-20.754721688695838
100.17999999999999,-19.312293735545918
100.18666666666667,-18.15199198115609
100.19333333333333,-16.958959928654156
100.19999999999999,-15.495471768699556
100.20666666666666,-14.267962400085842
100.21333333333332,-12.85076511246767
100.22,-11.811833151853389
100.22666666666666,-10.574130913960941
100.23333333333333,-9.372831188772349
100.24,-8.301349182171638
100.24666666666666,-7.236027610757882
100.25333333333333,-6.18926454020894
100.25999999999999,-4.9749652180776796
100.26666666666667,-4.0956220971620665
100.27333333333333,-3.0073606656096947
100.28,-1.9336016850998905
100.28666666666666,-1.103555125026384
100.29333333333332,-0.04626270955274725
100.3,0.6157144925664426
100.30666666666666,1.252728599240045
100.31333333333333,2.323861985784934
100.32,2.9509155559179923
100.32666666666667,3.8679338776812866
100.33333333333333,4.49114964443665
100.33999999999999,5.384982805642022
100.34666666666666,5.862951347197804
100.35333333333332,6.614113103516129
100.36,7.204497818067934
100.36666666666666,7.945476371194342
100.37333333333333,8.300371927355666
100.38,8.988147247813039
100.38666666666666,9.284853206403538
100.39333333333333,9.52086872131194
100.39999999999999,11.647566075846033
100.40666666666667,12.015137971443538
100.41333333333333,12.569787609744584
100.42,13.130016431215703
100.42666666666666,13.324075100802231
100.43333333333332,13.97492969114901
100.44,14.134608417213608
100.44666666666666,14.625027918561093
100.45333333333333,14.842885862015883
100.46,14.875936032844745
100.46666666666667,15.088840327975207
100.47333333333333,15.346946408932043
100.47999999999999,15.648880397766458
100.48666666666666,15.758474490867542
100.49333333333333,15.846105223721455
100.5,16.018153201871833
100.50666666666666,16.229689341136577
100.51333333333334,16.303416736340466
100.52,16.33967163262524
100.52666666666666,16.33806781134884
100.53333333333333,16.422396738771162
100.53999999999999,16.345271640734865
100.54666666666667,16.30365216694955
100.55333333333333,16.203909342342264
100.56,16.13352110237096
100.56666666666666,16.045276022908315
100.57333333333332,16.037080942084827
100.58,15.82203066378008
100.58666666666666,15.758975392216067
100.59333333333333,15.701680050357435
100.6,15.564673619731456
100.60666666666667,15.365602873029646
100.61333333333333,15.300169617465013
100.61999999999999,15.034189611805227
100.62666666666667,14.938935416193083
100.63333333333333,14.651828915203836
100.64,14.49800661390658
100.64666666666666,14.248252032932259
100.65333333333332,13.934558737930617
100.66,13.82181815526275
100.66666666666666,13.728264865455571
100.67333333333333,13.279537492214178
100.67999999999999,13.129495728661855
100.68666666666667,12.920824872180109
100.69333333333333,12.416888611383436
100.69999999999999,12.245385944846518
100.70666666666666,12.022525756415499
100.71333333333332,11.846147438235203
100.72,11.400353643926628
100.72666666666666,11.147343835575837
100.73333333333333,10.97362721365916
100.74,10.649191659029023
100.74666666666666,10.284135925229158
100.75333333333333,9.849864038621027
100.75999999999999,9.6507159917993
100.76666666666667,9.194572336563223
100.77333333333333,8.895453332298718
100.78,8.527419727768013
100.78666666666666,8.082555974825304
100.79333333333332,7.845690216425679
100.8,7.635468588245829
100.80666666666666,7.080250910598282
100.81333333333333,6.912669099605657
100.82,6.533029374788007
100.82666666666667,6.287137638287863
100.83333333333333,6.228599426055809
100.83999999999999,5.792138503730087
