Time (s),LateralBending Angle MoCap (degrees)
59.07666666666667,-0.14590653682996482
59.083333333333336,-0.11405545326569323
59.09,-0.12187761039277549
59.096666666666664,-0.09093095502458307
59.10333333333333,-0.11584828956439513
59.11,-0.0969752668383284
59.11666666666667,-0.10665977077555684
59.123333333333335,-0.09690390710161341
59.13,-0.09715203882801769
59.13666666666667,-0.0835958492231045
59.14333333333333,-0.07848423521416527
59.15,-0.0839385998992734
59.156666666666666,-0.08113957717061557
59.163333333333334,-0.07817141490021426
59.17,-0.08048717640870436
59.17666666666667,-0.07782870371592812
59.18333333333334,-0.08247673753742052
59.19,-0.09102359675710234
59.196666666666665,-0.06462649555859364
59.20333333333333,-0.07321820629408679
59.21,-0.06002297790312473
59.21666666666667,-0.07006506416492525
59.223333333333336,-0.05687346062580553
59.230000000000004,-0.05172667321667459
59.236666666666665,-0.045115577913771035
59.24333333333333,-0.028040906734788283
59.25,-0.03853190628536598
59.25666666666667,0.018966803967659672
59.263333333333335,0.03885681123714552
59.27,0.031770262363028864
59.27666666666667,0.048282458326287976
59.28333333333333,0.058518121026191035
59.29,0.05833453417163788
59.29666666666667,0.07918513800059916
59.303333333333335,0.07172546409523226
59.31,0.0732992734201377
59.31666666666667,0.09360915536351068
59.32333333333334,0.09583071793658135
59.33,0.13893460567128435
59.336666666666666,0.09996632380448796
59.343333333333334,0.13803248390375156
59.35,0.15471577686229426
59.35666666666667,0.12704750532248896
59.36333333333334,0.141389488598585
59.37,0.14675299027423028
59.376666666666665,0.14778342444238177
59.38333333333333,0.14025874876664585
59.39,0.13236958736937482
59.39666666666667,0.12646221843564528
59.403333333333336,0.11111865978297417
59.410000000000004,0.13415112274478105
59.416666666666664,0.14048186188289183
59.42333333333333,0.1267573392343828
59.43,0.14472571281469226
59.43666666666667,0.13879134080082664
59.443333333333335,0.11516774309895271
59.45,0.15309933787813895
59.45666666666667,0.13238708357163448
59.46333333333333,0.11441122657084153
59.47,0.11808513548590173
59.47666666666667,0.11065879514632478
59.483333333333334,0.1198180692453343
59.49,0.11858039822008612
59.49666666666667,0.12360425597016188
59.50333333333334,0.1364588988248028
59.51,0.11858039822008612
59.516666666666666,0.13945554198300758
59.52333333333333,0.11571943401179138
59.53,0.13422595826164835
59.53666666666667,0.12821355203267437
59.54333333333334,0.16786500429916865
59.550000000000004,0.1597586530182775
59.556666666666665,0.13137634018814384
59.56333333333333,0.1302037593539777
59.57,0.1365345394287223
59.57666666666667,0.15791978461324857
59.583333333333336,0.14563854992084266
59.59,0.15871946446954743
59.596666666666664,0.17743524455694526
59.60333333333333,0.1841172859482965
59.61,0.18505428089583859
59.61666666666667,0.1738347239947112
59.623333333333335,0.1721814980431416
59.63,0.16052074253107443
59.63666666666667,0.1561850222071664
59.64333333333333,0.15186013297190998
59.65,0.14340011000156766
59.656666666666666,0.1375882905843447
59.663333333333334,0.1494148765550524
59.67,0.14380469222201028
59.67666666666667,0.11578186716473382
59.68333333333334,0.15509800005307814
59.69,0.15579569156470607
59.696666666666665,0.15783363451911278
59.70333333333333,0.16384540509954254
59.71,0.15055159247839786
59.71666666666667,0.14092357546051515
59.723333333333336,0.1453020740040587
59.730000000000004,0.1173350145334257
59.736666666666665,0.14466369239585783
59.74333333333333,0.1566820067057426
59.75,0.16729048962060158
59.75666666666667,0.17327294900133228
59.763333333333335,0.14606012359648263
59.77,0.10935183440087598
59.77666666666667,0.12175292923946206
59.78333333333333,0.11696969116916028
59.79,0.124135021658692
59.79666666666667,0.14278825012180343
59.803333333333335,0.16329019308377227
59.81,0.17505436711427508
59.81666666666667,0.17970101513290274
59.82333333333334,0.17213838665664072
59.83,0.17873522882137452
59.836666666666666,0.21223229458461
59.843333333333334,0.1797807335865697
59.85,0.17888273815153852
59.85666666666667,0.1767310855099068
59.86333333333334,0.1911592747721939
59.87,0.20804533401402753
59.876666666666665,0.19995235073366674
59.88333333333333,0.18245820551652395
59.89,0.1935647810029102
59.89666666666667,0.18378786841322892
59.903333333333336,0.19244359913410922
59.910000000000004,0.18390292157982369
59.916666666666664,0.21213027867037995
59.92333333333333,0.20888012217643145
59.93,0.2183619278627773
59.93666666666667,0.2468369108308635
59.943333333333335,0.2698843572082852
59.95,0.2361072820456082
59.95666666666667,0.2768046470069355
59.96333333333333,0.2545713443058933
59.97,0.24109428166536537
59.97666666666667,0.2249695212631908
59.983333333333334,0.25949033393631427
59.99,0.2786132821624464
59.99666666666667,0.2713282598045429
60.00333333333334,0.27431506610096307
60.01,0.2713282598045429
60.016666666666666,0.28869127581615994
60.02333333333333,0.2861901563429941
60.03,0.2679941282169847
60.03666666666667,0.3040525574806326
60.04333333333334,0.2792869485610367
60.050000000000004,0.28827147845444734
60.056666666666665,0.33438835335386513
60.06333333333333,0.30440315187525946
60.07,0.31378303118750644
60.07666666666667,0.32204593618714455
60.083333333333336,0.3446071200589717
60.09,0.2873236271273203
60.096666666666664,0.3272721004499938
60.10333333333333,0.3012457323834354
60.11,0.3012457323834354
60.11666666666667,0.33909033900536456
60.123333333333335,0.30753557914592206
60.13,0.2961364424892993
60.13666666666667,0.27467177747813265
60.14333333333333,0.31889980088296893
60.15,0.3313645016814098
60.156666666666666,0.3382949025630281
60.163333333333334,0.35004823266243784
60.17,0.35364687667740774
60.17666666666667,0.3400485809909823
60.18333333333334,0.34239313929104465
60.19,0.3357940743590233
60.196666666666665,0.31696161603517226
60.20333333333333,0.2993948469877654
60.21,0.3513668656564932
60.21666666666667,0.35309150487498614
60.223333333333336,0.3499969500755304
60.230000000000004,0.3559017398595786
60.236666666666665,0.3353529587057059
60.24333333333333,0.3432987456086831
60.25,0.36330096396377143
60.25666666666667,0.35194287622639653
60.263333333333335,0.3443411796319215
60.27,0.3730056513205897
60.27666666666667,0.3613240947428281
60.28333333333333,0.3523802407924439
60.29,0.35245090422435676
60.29666666666667,0.33534860973846703
60.303333333333335,0.3376093782838993
60.31,0.3370463335829587
60.31666666666667,0.3282918521047874
60.32333333333334,0.36454057499263837
60.33,0.34925719109119274
60.336666666666666,0.35206418343476864
60.343333333333334,0.37176283174363184
60.35,0.3598621819030073
60.35666666666667,0.35772517499866213
60.36333333333334,0.36385525830860543
60.37,0.3458467238386103
60.376666666666665,0.3628013637294746
60.38333333333333,0.34883286703602134
60.39,0.3527618955642677
60.39666666666667,0.3784301628512257
60.403333333333336,0.37195773330904935
60.410000000000004,0.3812072499297342
60.416666666666664,0.39161126985124395
60.42333333333333,0.37646283133826175
60.43,0.38397723189462984
60.43666666666667,0.40546858130241525
60.443333333333335,0.38063026076718404
60.45,0.35397410988625977
60.45666666666667,0.38793469596930463
60.46333333333333,0.3480474589686701
60.47,0.3546417744141831
60.47666666666667,0.36421918949211957
60.483333333333334,0.371684481699941
60.49,0.37538868160851213
60.49666666666667,0.33101618390666
60.50333333333334,0.31037620026912766
60.51,0.3337882330246174
60.516666666666666,0.3269440192759415
60.52333333333333,0.3266405597238606
60.53,0.33650749894736864
60.53666666666667,0.3258375657104803
60.54333333333334,0.33969317555676626
60.550000000000004,0.33163456651561235
60.556666666666665,0.3516583119873782
60.56333333333333,0.3836752743522541
60.57,0.3667309304964213
60.57666666666667,0.3718728744985249
60.583333333333336,0.3823509209567034
60.59,0.38905878774282093
60.596666666666664,0.3629283257289909
60.60333333333333,0.3974991793033652
60.61,0.3798873384918146
60.61666666666667,0.3913242734191379
60.623333333333335,0.38612989016197896
60.63,0.3755260589101304
60.63666666666667,0.3719263755931883
60.64333333333333,0.39949649472867
60.65,0.3826412834981445
60.656666666666666,0.39943005275906884
60.663333333333334,0.3976672441695187
60.67,0.3863457019056985
60.67666666666667,0.39023063206709685
60.68333333333334,0.370893789532186
60.69,0.3810485173081344
60.696666666666665,0.36210648942958273
60.70333333333333,0.35566712142518336
60.71,0.3750618959030313
60.71666666666667,0.37879429963883937
60.723333333333336,0.3870206567930713
60.730000000000004,0.3825125885595172
60.736666666666665,0.3825125885595172
60.74333333333333,0.3661840654665669
60.75,0.35799579089618977
60.75666666666667,0.3685465580064175
60.763333333333335,0.3685465580064175
60.77,0.3487416989283609
60.77666666666667,0.34748342425334877
60.78333333333333,0.3418381198004242
60.79,0.3418381198004242
60.79666666666667,0.3249937601573613
60.803333333333335,0.35485211253320903
60.81,0.3636758094824585
60.81666666666667,0.37557007169718615
60.82333333333334,0.3756651470519084
60.83,0.39974094515111225
60.836666666666666,0.3759852355594833
60.843333333333334,0.38051410443387473
60.85,0.3942786499026756
60.85666666666667,0.4252476989816552
60.86333333333334,0.4326187983605591
60.87,0.46173626722113253
60.876666666666665,0.4903895866180337
60.88333333333333,0.4947127595880217
60.89,0.49823860365190703
60.89666666666667,0.5219305476551933
60.903333333333336,0.5280086803754941
60.910000000000004,0.5270022754978522
60.916666666666664,0.5545733151108221
60.92333333333333,0.5614783297962949
60.93,0.5573630398730995
60.93666666666667,0.5719463145726338
60.943333333333335,0.5843159303276868
60.95,0.5594104734978878
60.95666666666667,0.5396352143781555
60.96333333333333,0.5388718953712078
60.97,0.5329106209354277
60.97666666666667,0.5512866329675374
60.983333333333334,0.5101084278652349
60.99,0.49210784460722223
60.99666666666667,0.48198568921459806
61.00333333333334,0.47737563201294925
61.01,0.4700628164688287
61.016666666666666,0.4645584883804139
61.02333333333333,0.47830962918236813
61.03,0.4672604658143082
61.03666666666667,0.47536903879756187
61.04333333333334,0.5215522870725263
61.050000000000004,0.5868654252465558
61.056666666666665,0.6149109452588374
61.06333333333333,0.6542358754570248
61.07,0.7219078410090812
61.07666666666667,0.7777222194862429
61.083333333333336,0.8574871746000078
61.09,0.9031623426569696
61.096666666666664,0.9425314540258841
61.10333333333333,0.9615754876142384
61.11,1.015347033625245
61.11666666666667,1.0793542638686333
61.123333333333335,1.1482738050938415
61.13,1.259937629117606
61.13666666666667,1.3629845513523025
61.14333333333333,1.4265211173406926
61.15,1.5098912277690348
61.156666666666666,1.5899841723048367
61.163333333333334,1.6587599589594082
61.17,1.808212964905577
61.17666666666667,1.8804619847477286
61.18333333333334,2.033522652739194
61.19,2.1295519480124074
61.196666666666665,2.22719298793505
61.20333333333333,2.3783979703914633
61.21,2.565403185741232
61.21666666666666,2.6938071913301482
61.223333333333336,2.83342051706341
61.23,2.926316205304152
61.23666666666667,3.1888843738170274
61.24333333333333,3.3296324911134016
61.25000000000001,3.4449056841441545
61.25666666666667,3.619318159627608
61.26333333333333,3.7983063702365722
61.27,3.9204234163648657
61.276666666666664,4.082638882947779
61.28333333333334,4.3278135885842435
61.29,4.488359257433975
61.296666666666674,4.795329920490008
61.303333333333335,4.959009415673346
61.309999999999995,5.130264005766381
61.31666666666667,5.3650704770084365
61.32333333333333,5.590242781684482
61.330000000000005,5.823718182957514
61.336666666666666,6.062076420532997
61.34333333333334,6.327048460795539
61.35,6.598195958983096
61.35666666666666,6.808398676580195
61.36333333333334,7.08034899154991
61.37,7.246030824740544
61.37666666666667,7.483133517453501
61.38333333333333,7.7581765640760345
61.39000000000001,7.963018178791431
61.39666666666667,8.227908946394457
61.40333333333333,8.494669299166059
61.410000000000004,8.800098847093714
61.416666666666664,9.07694567081818
61.42333333333334,9.378932770728536
61.43,9.510816365235167
61.436666666666675,9.819104623874471
61.443333333333335,10.05603546611514
61.449999999999996,10.347457285242612
61.45666666666667,10.54781036515738
61.46333333333333,10.887952566236319
61.470000000000006,11.154936040511014
61.47666666666667,11.356575342613542
61.48333333333333,11.5486574788752
61.49,11.855213991590736
61.49666666666666,12.159204959811598
61.50333333333334,12.418507279408765
61.51,12.718294394014293
61.51666666666667,12.988272080244561
61.52333333333333,13.279729963951697
61.529999999999994,13.497537759174728
61.53666666666667,13.871658478027923
61.54333333333333,14.114219089933215
61.550000000000004,14.382474161000987
61.556666666666665,14.684296205427575
61.56333333333334,15.017983474389885
61.57,15.210744501597985
61.57666666666666,15.54570731364733
61.583333333333336,15.875230520689628
61.589999999999996,16.149001062647937
61.59666666666667,16.403665518442125
61.60333333333333,16.737176544881404
61.61000000000001,16.973521849215686
61.61666666666667,17.268347769829568
61.62333333333333,17.476376285304635
61.63,17.742049551078434
61.63666666666666,17.986472015123866
61.64333333333334,18.29649192580103
61.65,18.54497314868196
61.65666666666667,18.879947397234297
61.663333333333334,19.110560352286175
61.669999999999995,19.49442509778933
61.67666666666667,19.718712856575312
61.68333333333333,20.047041942521673
61.690000000000005,20.215398208587217
61.696666666666665,20.53731982516604
61.70333333333334,20.790698358150227
61.71,21.0146394863019
61.71666666666666,21.266017144248046
61.723333333333336,21.56528143520573
61.73,21.792376306123675
61.73666666666667,22.006669352507423
61.74333333333333,22.278274653716224
61.75000000000001,22.480855324455923
61.75666666666667,22.701927294129852
61.76333333333333,22.978720429635324
61.77,23.28346543778145
61.776666666666664,23.458098933633472
61.78333333333334,23.708194770112268
61.79,23.972533479702847
61.796666666666674,24.15004448236409
61.803333333333335,24.396866783851145
61.809999999999995,24.65324752302345
61.81666666666667,24.788189759469414
61.82333333333333,25.014602645683755
61.830000000000005,25.262314085192035
61.836666666666666,25.46095843475531
61.84333333333334,25.70058012316668
61.85,25.882311938960775
61.85666666666666,26.079395132036417
61.86333333333334,26.307044678075343
61.87,26.46718714643057
61.87666666666667,26.754940982574986
61.88333333333333,26.96055645727969
61.89000000000001,27.051723932586075
61.89666666666667,27.354067710454718
61.90333333333333,27.462003728798994
61.910000000000004,27.600663259896614
61.916666666666664,27.85635948980601
61.92333333333334,28.053129049210682
61.93,28.33207260390406
61.936666666666675,28.52526052863665
61.943333333333335,28.71895941186294
61.949999999999996,28.862280851947098
61.95666666666667,29.132941192545477
61.96333333333333,29.29647351394574
61.970000000000006,29.489682847511954
61.97666666666667,29.652716151676163
61.98333333333333,29.827886765147223
61.99,30.011786929140584
61.99666666666666,30.2295480803777
62.00333333333334,30.52639489195197
62.01,30.622448623988653
62.01666666666667,30.859594195546723
62.02333333333333,31.035418931806745
62.029999999999994,31.282149991525124
62.03666666666667,31.468836244013666
62.04333333333333,31.74535056350224
62.050000000000004,31.94022316811446
62.056666666666665,32.049199416539
62.06333333333334,32.30998505052447
62.07,32.53324269411579
62.07666666666666,32.64756241433686
62.083333333333336,32.88862719463483
62.089999999999996,33.076559283988935
62.09666666666667,33.23230073797331
62.10333333333333,33.33947725766667
62.11000000000001,33.63625888697963
62.11666666666667,33.779551970454165
62.12333333333333,33.88986090267175
62.13,34.17997403699912
62.13666666666666,34.346877254936125
62.14333333333334,34.530408943222724
62.15,34.6944807766194
62.15666666666667,34.93087741172245
62.163333333333334,34.96699912619507
62.169999999999995,35.15738808517408
62.17666666666667,35.26684355694798
62.18333333333333,35.48019069799995
62.190000000000005,35.58122679070617
62.196666666666665,35.73623486551314
62.20333333333334,35.79849383881495
62.21,36.08901480384139
62.21666666666666,36.100539984803376
62.223333333333336,36.25657347618284
62.23,36.341707803838354
62.23666666666667,36.50510057718658
62.24333333333333,36.700925959120205
62.25000000000001,36.71877984011073
62.25666666666667,36.822179325347086
62.26333333333333,36.93928298946452
62.27,37.05931487288568
62.276666666666664,37.17042979737262
62.28333333333334,37.22758687872005
62.29,37.250276349205116
62.296666666666674,37.29412917395991
62.303333333333335,37.44530132379911
62.309999999999995,37.52248818923404
62.31666666666667,37.49700444251072
62.32333333333333,37.61153609453123
62.330000000000005,37.698700630323444
62.336666666666666,37.777561488695284
62.34333333333334,37.88707057525803
62.35,38.00219020834644
62.35666666666666,38.025766961838
62.36333333333334,38.01239804817184
62.37,38.09944899199402
62.37666666666667,38.152656437003515
62.38333333333333,38.26031544929561
62.39000000000001,38.290668694296926
62.39666666666667,38.354124762350786
62.40333333333333,38.49851366656608
62.410000000000004,38.49163617787471
62.416666666666664,38.525437508990954
62.42333333333334,38.57733884331089
62.43,38.67847263772514
62.436666666666675,38.66558798429415
62.443333333333335,38.728879057940794
62.449999999999996,38.78326478774336
62.45666666666667,38.82601844915637
62.46333333333333,38.860515729119335
62.470000000000006,38.850525739761814
62.47666666666667,38.900458955516314
62.48333333333333,38.88456554730844
62.49,38.91812298935214
62.49666666666666,38.917577301761135
62.50333333333334,38.95082901101057
62.51,38.944418550156435
62.51666666666667,39.01497572750036
62.52333333333333,39.066688401009465
62.529999999999994,39.07210942251344
62.53666666666667,39.053623314612345
62.54333333333333,39.01006303301858
62.550000000000004,39.03657743040685
62.556666666666665,39.03338062349395
62.56333333333334,39.033833703016406
62.57,39.033833703016406
62.57666666666666,39.08768036823228
62.583333333333336,39.04032771624701
62.589999999999996,39.07479425784009
62.59666666666667,39.09166941624919
62.60333333333333,39.10445703853107
62.61000000000001,39.08782812916966
62.61666666666667,39.09396034340529
62.62333333333333,39.07612095140901
62.63,39.05365913792111
62.63666666666666,39.09890329832786
62.64333333333334,39.09204398031995
62.65,39.06785937490086
62.65666666666667,39.06539512847716
62.663333333333334,39.00378940033386
62.669999999999995,39.00457212851683
62.67666666666667,38.990783208590514
62.68333333333333,39.00516637027311
62.690000000000005,38.98775697256153
62.696666666666665,38.98775697256153
62.70333333333334,38.9437961933526
62.71,38.945447909771765
62.71666666666666,38.93057712865829
62.723333333333336,38.92516226936525
62.73,38.919383297206174
62.73666666666667,38.93260366742653
62.74333333333333,38.95233866274788
62.75000000000001,38.932244733563664
62.75666666666667,38.95451836557061
62.76333333333333,38.95224728882614
62.77,38.94461454974649
62.776666666666664,38.92786237510559
62.78333333333334,38.90662453928399
62.79,38.89578000118049
62.796666666666674,38.860883010289896
62.803333333333335,38.89654865676617
62.809999999999995,38.88211986184222
62.81666666666667,38.88206324567769
62.82333333333333,38.89436857762553
62.830000000000005,38.87358144024958
62.836666666666666,38.90863855456833
62.84333333333334,38.93233352120797
62.85,38.89048886282824
62.85666666666666,38.864155512368335
62.86333333333334,38.8732070193847
62.87,38.88128979907648
62.87666666666667,38.87510122450312
62.88333333333333,38.87326819862094
62.89000000000001,38.87967203333734
62.89666666666667,38.870034127154746
62.90333333333333,38.86266699328398
62.910000000000004,38.890265116530294
62.916666666666664,38.90811162845064
62.92333333333334,38.93439985606841
62.93,38.911143727681015
62.936666666666675,38.93411780532838
62.943333333333335,38.95094432509402
62.949999999999996,38.93565931094848
62.95666666666667,38.92404046545768
62.96333333333333,38.880724724488324
62.970000000000006,38.8782991118403
62.97666666666667,38.857972856945835
62.98333333333333,38.871101445110405
62.99,38.87008447801837
62.99666666666666,38.850513786757325
63.00333333333334,38.84009385113285
63.01,38.820140640318
63.01666666666667,38.82938385165829
63.02333333333333,38.810698319529614
63.029999999999994,38.77591313058044
63.03666666666667,38.76744366858945
63.04333333333333,38.76073451314404
63.050000000000004,38.689660852899024
63.056666666666665,38.68963427617945
63.06333333333334,38.70693286009767
63.07,38.68240143012145
63.07666666666666,38.683854310167796
63.083333333333336,38.64295875472962
63.089999999999996,38.61819876579154
63.09666666666667,38.57191731980288
63.10333333333333,38.536613619780546
63.11000000000001,38.50221736984074
63.11666666666667,38.50221736984074
63.12333333333333,38.504275326694355
63.13,38.50147984855186
63.13666666666666,38.44367575384628
63.14333333333334,38.44367575384628
63.15,38.419806988400005
63.15666666666667,38.391479225234065
63.163333333333334,38.403516988884085
63.169999999999995,38.39142131705698
63.17666666666667,38.39142131705698
63.18333333333333,38.36095688894283
63.190000000000005,38.33211215102931
63.196666666666665,38.33351847429453
63.20333333333334,38.30604525328065
63.21,38.274661291449945
63.21666666666666,38.20661881895387
63.223333333333336,38.22655066488016
63.23,38.203630202664456
63.23666666666667,38.22895039376327
63.24333333333333,38.18472270259474
63.25000000000001,38.1708565935476
63.25666666666667,38.17623436091835
63.26333333333333,38.17073932281918
63.27,38.17073932281918
63.276666666666664,38.136937599119825
63.28333333333334,38.136886931638635
63.29,38.11976293890359
63.296666666666674,38.08635225104819
63.303333333333335,38.05018765449065
63.309999999999995,38.05016163946206
63.31666666666667,38.03139739719338
63.32333333333333,37.986020465400465
63.330000000000005,37.983822158012615
63.336666666666666,37.98267183007835
63.34333333333334,37.97118208238158
63.35,37.92745072066543
63.35666666666666,37.92745072066543
63.36333333333334,37.944445497716906
63.37,37.89125301158032
63.37666666666667,37.893845974274484
63.38333333333333,37.86744125512745
63.39000000000001,37.88077848543077
63.39666666666667,37.896975123932215
63.40333333333333,37.86912162839279
63.410000000000004,37.92004185177019
63.416666666666664,37.93297704951419
63.42333333333334,37.90317983194029
63.43,37.891648814701
63.436666666666675,37.89836616720659
63.443333333333335,37.88040877439499
63.449999999999996,37.91590380532303
63.45666666666667,37.90741150630924
63.46333333333333,37.88506959775664
63.470000000000006,37.8561702041192
63.47666666666667,37.87153742558597
63.48333333333333,37.8523666085796
63.49,37.84642537782659
63.49666666666666,37.84986620572304
63.50333333333334,37.877033234652316
63.51,37.874770798234934
63.51666666666667,37.871689682501994
63.52333333333333,37.85070975798307
63.529999999999994,37.796436859937245
63.53666666666667,37.72341016246986
63.54333333333333,37.70697530523785
63.550000000000004,37.70003506396486
63.556666666666665,37.651077745611175
63.56333333333334,37.64886906376831
63.57,37.58991097085735
63.57666666666666,37.583378864732374
63.583333333333336,37.574169183050316
63.589999999999996,37.616962375774236
63.59666666666667,37.59846067681
63.60333333333333,37.607569413005976
63.61000000000001,37.595156024870846
63.61666666666667,37.54840074921883
63.62333333333333,37.52720189571651
63.63,37.53136519939991
63.63666666666666,37.510933088327555
63.64333333333334,37.495537114622735
63.65,37.4577315064605
63.65666666666667,37.43069021061896
63.663333333333334,37.41054981463358
63.669999999999995,37.37543156519116
63.67666666666667,37.3720515635717
63.68333333333333,37.34905432345194
63.690000000000005,37.37048097514982
63.696666666666665,37.375519158073324
63.70333333333334,37.34963946146578
63.71,37.37281805478215
63.71666666666666,37.440566467312316
63.723333333333336,37.40441907285493
63.73,37.38634920556099
63.73666666666667,37.41084677160952
63.74333333333333,37.353101827182556
63.75000000000001,37.38334119589078
63.75666666666667,37.365525623719414
63.76333333333333,37.321484223149206
63.77,37.33075523138182
63.776666666666664,37.298714488137655
63.78333333333334,37.25328853369593
63.79,37.25752541454513
63.796666666666674,37.260004574895376
63.803333333333335,37.27517017565172
63.809999999999995,37.321046326879
63.81666666666667,37.31293605570021
63.82333333333333,37.29664686820846
63.830000000000005,37.30277633796091
63.836666666666666,37.36906786715168
63.84333333333334,37.41628042185198
63.85,37.44661574021922
63.85666666666666,37.46816877706809
63.86333333333334,37.45745079156273
63.87,37.46228393193919
63.87666666666667,37.47848865569398
63.88333333333333,37.487580605832164
63.89000000000001,37.471101211946205
63.89666666666667,37.42255505266761
63.90333333333333,37.457247270955605
63.910000000000004,37.47570188103893
63.916666666666664,37.47450775761141
63.92333333333334,37.47046042385647
63.93,37.476600765714934
63.936666666666675,37.422789366376826
63.943333333333335,37.439763365635216
63.949999999999996,37.44599656920149
63.95666666666667,37.383938129065214
63.96333333333333,37.37441964546838
63.970000000000006,37.39048306590172
63.97666666666667,37.379890530515034
63.98333333333333,37.39954573743456
63.99,37.37816860647732
63.99666666666666,37.35945640902283
64.00333333333333,37.34557903610606
64.00999999999999,37.257947550170364
64.01666666666667,37.182967904565885
64.02333333333333,37.1798682205111
64.02999999999999,37.194608548982266
64.03666666666666,37.21456441860378
64.04333333333332,37.17430773444792
64.05,37.081707688065556
64.05666666666666,37.040905055373955
64.06333333333333,37.05256249673357
64.07,37.06817191238995
64.07666666666665,37.05464929651804
64.08333333333333,37.051640234764875
64.08999999999999,37.096853476707516
64.09666666666666,37.08160393896514
64.10333333333332,37.11503482484239
64.11,37.049377016621
64.11666666666666,37.00786441650197
64.12333333333332,36.98461838079071
64.13,36.960989977215704
64.13666666666666,36.90897509561541
64.14333333333333,36.86094210038716
64.14999999999999,36.80098951838163
64.15666666666667,36.7894612304022
64.16333333333333,36.83544525679903
64.16999999999999,36.759651805587474
64.17666666666666,36.745616399027135
64.18333333333332,36.73823469862903
64.19,36.75443935728736
64.19666666666666,36.73243451643038
64.20333333333333,36.710504597097376
64.21,36.684667815423126
64.21666666666665,36.660102726346864
64.22333333333333,36.62503341930611
64.22999999999999,36.59327257295261
64.23666666666666,36.557969492530844
64.24333333333333,36.50872354325503
64.25,36.480541090088664
64.25666666666666,36.47209613734263
64.26333333333332,36.4524439381969
64.27,36.45301492481487
64.27666666666666,36.401371044884236
64.28333333333333,36.41699803146905
64.28999999999999,36.32943721867292
64.29666666666667,36.287867557146434
64.30333333333333,36.257408312859845
64.30999999999999,36.269939448508616
64.31666666666666,36.25908495240685
64.32333333333332,36.24571248691771
64.33,36.23524269883366
64.33666666666666,36.20400740575878
64.34333333333333,36.218865459971944
64.35,36.16177021164732
64.35666666666665,36.16248363231145
64.36333333333333,36.07862314665961
64.36999999999999,36.11583772801609
64.37666666666667,36.09733799370257
64.38333333333333,36.09746440178219
64.39,36.081645989889786
64.39666666666666,36.084667652062954
64.40333333333332,36.03437272902205
64.41,36.035769134115995
64.41666666666666,36.0664327032711
64.42333333333333,36.02722041592751
64.42999999999999,36.03524110477659
64.43666666666667,36.03837337273441
64.44333333333333,36.017036999115355
64.44999999999999,35.98290728860352
64.45666666666666,35.94580679341479
64.46333333333332,35.94061260301463
64.47,35.88736249303252
64.47666666666666,35.84369023518014
64.48333333333332,35.82696743111042
64.49,35.816830224949406
64.49666666666666,35.83737398281996
64.50333333333333,35.78414849205459
64.50999999999999,35.81743236830373
64.51666666666667,35.797788371816544
64.52333333333333,35.83373828181452
64.52999999999999,35.81329070674231
64.53666666666666,35.79512087753597
64.54333333333332,35.765091299962066
64.55,35.70937246071596
64.55666666666666,35.68533233463771
64.56333333333333,35.64338826605867
64.57,35.660660860584876
64.57666666666665,35.6200991734149
64.58333333333333,35.619998661163244
64.58999999999999,35.61307401879839
64.59666666666666,35.61948050007791
64.60333333333332,35.59887296038973
64.61,35.6868455138519
64.61666666666666,35.69558189528582
64.62333333333332,35.65907483940139
64.63,35.6533345597519
64.63666666666666,35.685165531699
64.64333333333333,35.688486003525064
64.64999999999999,35.662895856927726
64.65666666666667,35.66203901990944
64.66333333333333,35.64675161144037
64.66999999999999,35.60386263820543
64.67666666666666,35.6382886483006
64.68333333333332,35.63465527310492
64.69,35.605975297297725
64.69666666666666,35.60592891936086
64.70333333333333,35.60381651070965
64.71,35.5906389535016
64.71666666666665,35.57540397318019
64.72333333333333,35.50312131377961
64.72999999999999,35.504561581028426
64.73666666666666,35.4650804435363
64.74333333333333,35.45348146550495
64.75,35.40674423472222
64.75666666666666,35.362020876775624
64.76333333333332,35.30595952145482
64.77,35.301404016726536
64.77666666666666,35.280515712403876
64.78333333333333,35.2876577358428
64.78999999999999,35.2199355511054
64.79666666666667,35.14499801597286
64.80333333333333,35.118664040892206
64.80999999999999,35.02574040408006
64.81666666666666,34.93602263814223
64.82333333333332,34.89816773029912
64.83,34.76050121246066
64.83666666666666,34.67968920385068
64.84333333333333,34.56714093912749
64.85,34.46463204609409
64.85666666666665,34.40939136079191
64.86333333333333,34.263608002440186
64.86999999999999,34.14087880118691
64.87666666666667,34.0343186254897
64.88333333333333,33.934393145458394
64.89,33.825080938465064
64.89666666666666,33.701018184403516
64.90333333333332,33.55683894487708
64.91,33.319278729782404
64.91666666666666,33.17889804249789
64.92333333333333,33.05177492902329
64.92999999999999,32.88417880744327
64.93666666666667,32.73527820040295
64.94333333333333,32.58278354756952
64.94999999999999,32.32665667419013
64.95666666666666,32.172386164640265
64.96333333333332,32.00750483193657
64.97,31.769255014386452
64.97666666666666,31.513047422397392
64.98333333333332,31.275942043915762
64.99,31.009821140553417
64.99666666666666,30.805946450597386
65.00333333333333,30.51505046773151
65.00999999999999,30.240945543021635
65.01666666666667,30.031467984343134
65.02333333333333,29.670612037465354
65.02999999999999,29.38794345018855
65.03666666666666,29.157563752689132
65.04333333333332,28.931245952651462
65.05,28.487015144849448
65.05666666666666,28.235885213332825
65.06333333333333,27.91077793386124
65.07,27.679303967965726
