Time (s),LateralBending Angle MoCap (degrees)
59.06333333333333,2.1435020422835267
59.07,2.1316093350055856
59.07666666666666,2.034147141362769
59.08333333333333,1.9049400148737377
59.089999999999996,1.9062945834174856
59.096666666666664,1.7670413586440383
59.10333333333333,1.6840508807237833
59.11,1.6757087166546891
59.11666666666667,1.6409294898047573
59.12333333333333,1.6061992480617273
59.129999999999995,1.5001878565676627
59.13666666666666,1.4073956852506817
59.14333333333333,1.3469773886223084
59.15,1.2677855865228935
59.156666666666666,1.1816272192147834
59.163333333333334,1.094529061685938
59.169999999999995,1.0458810129335396
59.17666666666666,0.996192449044718
59.18333333333333,1.0136148437924397
59.19,0.8784089071491756
59.196666666666665,0.7713942253590752
59.20333333333333,0.7335622464979153
59.21,0.6662296347567475
59.21666666666666,0.6375449229576788
59.22333333333333,0.540474136610479
59.23,0.4250295758225652
59.236666666666665,0.32498537117951865
59.24333333333333,0.2923727334810122
59.25,0.2883333607380718
59.25666666666667,0.20325927237961608
59.26333333333333,0.20280407174860157
59.269999999999996,0.09665723117342616
59.276666666666664,0.001302822496945319
59.28333333333333,0.03861527648105065
59.29,0.014844499649121722
59.29666666666667,-0.01840082063034218
59.303333333333335,-0.1387419192735961
59.309999999999995,-0.16413000875699166
59.31666666666666,-0.2631236295448036
59.32333333333333,-0.3397663110322646
59.33,-0.3838944665284622
59.336666666666666,-0.40270414487702855
59.343333333333334,-0.42174814789526577
59.349999999999994,-0.4704882156600293
59.35666666666666,-0.5147544926801864
59.36333333333333,-0.576574675852706
59.37,-0.6371896974238453
59.376666666666665,-0.7038568018618154
59.38333333333333,-0.7138300929083833
59.39,-0.8569197473089645
59.39666666666666,-0.8940695288836994
59.40333333333333,-0.9514985506602994
59.41,-0.9549961811831704
59.416666666666664,-1.0000534345710854
59.42333333333333,-1.0419064996133114
59.43,-1.0527370700804874
59.43666666666667,-1.0532536073575485
59.44333333333333,-1.1176031816570613
59.449999999999996,-1.154545535225698
59.45666666666666,-1.1849949774483697
59.46333333333333,-1.2350918295166942
59.47,-1.2892812593580114
59.47666666666667,-1.2957165274881124
59.483333333333334,-1.2900586633868556
59.489999999999995,-1.2892416697497822
59.49666666666666,-1.317946268540198
59.50333333333333,-1.3038087352463141
59.51,-1.3372304545844207
59.516666666666666,-1.3307526306070758
59.52333333333333,-1.3287735758998287
59.53,-1.3795606558160334
59.53666666666666,-1.3814709564669552
59.54333333333333,-1.381058337814941
59.55,-1.3826831591962478
59.556666666666665,-1.4016740417370903
59.56333333333333,-1.4449064755070549
59.57,-1.44741508844742
59.57666666666666,-1.401495889731099
59.58333333333333,-1.3885504407696823
59.589999999999996,-1.3386574887173763
59.596666666666664,-1.3428095588915683
59.60333333333333,-1.3392071418850908
59.61,-1.3316488870490704
59.61666666666667,-1.3274170168822605
59.62333333333333,-1.3212143995557764
59.629999999999995,-1.3233001365601915
59.63666666666666,-1.3278393025070694
59.64333333333333,-1.3121758479737966
59.65,-1.326938082095338
59.656666666666666,-1.2841375167588258
59.663333333333334,-1.327446749697284
59.669999999999995,-1.3435458143377543
59.67666666666666,-1.3864141073891725
59.68333333333333,-1.3950463998492202
59.69,-1.4142056325411272
59.696666666666665,-1.457276413656238
59.70333333333333,-1.4195783211735227
59.71,-1.4720329238679875
59.71666666666666,-1.4934740956910277
59.72333333333333,-1.4952800080622082
59.73,-1.5256340512254105
59.736666666666665,-1.560363779427658
59.74333333333333,-1.5677307822098843
59.75,-1.5679241251113498
59.75666666666667,-1.5948407113529284
59.76333333333333,-1.6103294067297016
59.769999999999996,-1.6060697448177597
59.776666666666664,-1.6314363351619625
59.78333333333333,-1.6589764920209777
59.79,-1.6428659543976922
59.79666666666667,-1.6660166768471079
59.803333333333335,-1.6450710579649623
59.809999999999995,-1.6133585093719318
59.81666666666666,-1.6053917081077742
59.82333333333333,-1.5788454079233933
59.83,-1.5789760475242665
59.836666666666666,-1.601413294627636
59.843333333333334,-1.5772928085390652
59.849999999999994,-1.6192702531314822
59.85666666666666,-1.6492002526259466
59.86333333333333,-1.64818831619916
59.87,-1.6468290033485742
59.876666666666665,-1.6194196651364758
59.88333333333333,-1.6314641572779847
59.89,-1.6117209910056882
59.89666666666666,-1.6020275525479173
59.90333333333333,-1.6041774840490066
59.91,-1.5831408736693888
59.916666666666664,-1.5311197048729415
59.92333333333333,-1.6036735295680096
59.93,-1.6600971929925716
59.93666666666667,-1.6590086216139255
59.94333333333333,-1.6387084949498107
59.949999999999996,-1.6726112426149757
59.95666666666666,-1.6676687102732444
59.96333333333333,-1.6560658012977147
59.97,-1.6594862399611296
59.97666666666667,-1.6574019390750931
59.983333333333334,-1.7001783037630314
59.989999999999995,-1.6625642706040458
59.99666666666666,-1.6705282962807992
60.00333333333333,-1.6730041960081314
60.01,-1.6524714452412834
60.016666666666666,-1.6487674871759928
60.02333333333333,-1.7053796766014089
60.03,-1.6842453184344703
60.03666666666666,-1.7027207195048697
60.04333333333333,-1.6583505389446744
60.05,-1.6575451828041021
60.056666666666665,-1.6090414920459792
60.06333333333333,-1.6238250967597776
60.07,-1.6224517721428617
60.07666666666666,-1.5974305999027179
60.08333333333333,-1.6354739795645126
60.089999999999996,-1.6054587750078808
60.096666666666664,-1.5791764039632108
60.10333333333333,-1.5820700674564874
60.11,-1.5125656344217626
60.11666666666667,-1.5579099869091364
60.12333333333333,-1.581147859190127
60.129999999999995,-1.5622731452319978
60.13666666666666,-1.5357664253489554
60.14333333333333,-1.550425601070249
60.15,-1.5461096470820523
60.156666666666666,-1.5126694638398896
60.163333333333334,-1.5135417341526756
60.169999999999995,-1.554006478426021
60.17666666666666,-1.547131709253356
60.18333333333333,-1.5149087350302672
60.19,-1.528131449588574
60.196666666666665,-1.569887289494139
60.20333333333333,-1.576965864887488
60.21,-1.5910444460999011
60.21666666666666,-1.5861120027254931
60.22333333333333,-1.5900711711013857
60.23,-1.578369228662984
60.236666666666665,-1.609708745227584
60.24333333333333,-1.6441890817815217
60.25,-1.6129256655501434
60.25666666666667,-1.5988553724754915
60.26333333333333,-1.6112234160169232
60.269999999999996,-1.5803218723371972
60.276666666666664,-1.5962450267224535
60.28333333333333,-1.5953395873812997
60.29,-1.5793712812023752
60.29666666666667,-1.5944127565269564
60.303333333333335,-1.5733268981811719
60.309999999999995,-1.5787690442216247
60.31666666666666,-1.6174194372962554
60.32333333333333,-1.664873478620589
60.33,-1.6658208160167467
60.336666666666666,-1.696230116017403
60.343333333333334,-1.7207068466868556
60.349999999999994,-1.7131058424555956
60.35666666666666,-1.6920454002017242
60.36333333333333,-1.666682490898272
60.37,-1.6661784585040738
60.376666666666665,-1.676097950000194
60.38333333333333,-1.6916556876834294
60.39,-1.7075181060242628
60.39666666666666,-1.6714698217275623
60.40333333333333,-1.6956252327605157
60.41,-1.6755606523916933
60.416666666666664,-1.7012877077867867
60.42333333333333,-1.71260949079046
60.43,-1.6350163695371283
60.43666666666667,-1.5896403511670207
60.44333333333333,-1.5835385112870481
60.449999999999996,-1.553111554109377
60.45666666666666,-1.5244599840845816
60.46333333333333,-1.5178559629523896
60.47,-1.482788175201145
60.47666666666667,-1.4745601915791506
60.483333333333334,-1.4462055324086893
60.489999999999995,-1.4463488908571422
60.49666666666666,-1.4880996192680644
60.50333333333333,-1.4302905257193277
60.51,-1.4480815168518149
60.516666666666666,-1.4611360157891569
60.52333333333333,-1.4589506037389548
60.53,-1.4310819908900567
60.53666666666666,-1.4493328177336575
60.54333333333333,-1.4811019387697282
60.55,-1.4717216549446486
60.556666666666665,-1.4095345857136186
60.56333333333333,-1.4134679185638472
60.57,-1.4159419189862201
60.57666666666666,-1.3356225377045852
60.58333333333333,-1.3050828621386588
60.589999999999996,-1.3369847160741466
60.596666666666664,-1.3467206186663694
60.60333333333333,-1.3658147645539012
60.61,-1.3493587597924486
60.61666666666667,-1.3518098097030062
60.62333333333333,-1.3302890673962935
60.629999999999995,-1.2865250269231292
60.63666666666666,-1.2925704351578278
60.64333333333333,-1.309422191282904
60.65,-1.3043884871740434
60.656666666666666,-1.3414652129321945
60.663333333333334,-1.3291340118621862
60.669999999999995,-1.2985698187280479
60.67666666666666,-1.2743264036144208
60.68333333333333,-1.2987897857168014
60.69,-1.3197808898414112
60.696666666666665,-1.2972565172018902
60.70333333333333,-1.2951540558208
60.71,-1.327675700181269
60.71666666666666,-1.3201496832058315
60.72333333333333,-1.3214202027912778
60.73,-1.340237214496296
60.736666666666665,-1.3141855691243152
60.74333333333333,-1.315014282455194
60.75,-1.28748115686941
60.75666666666667,-1.268047934960958
60.76333333333333,-1.255731734470032
60.769999999999996,-1.2557783088963568
60.776666666666664,-1.2837782609599948
60.78333333333333,-1.2574928763683324
60.79,-1.2607885082739245
60.79666666666667,-1.2279652191194257
60.803333333333335,-1.2249857078896658
60.809999999999995,-1.2260240444761503
60.81666666666666,-1.2094521171187205
60.82333333333333,-1.205123937587982
60.83,-1.192987854120713
60.836666666666666,-1.1342126498494265
60.843333333333334,-1.0886486335632257
60.849999999999994,-1.091910066059166
60.85666666666666,-1.052015173518805
60.86333333333333,-1.0506400031077199
60.87,-1.022678131317046
60.876666666666665,-0.9848342873631415
60.88333333333333,-0.9528724534689264
60.89,-0.9599537403587581
60.89666666666666,-0.9623202426951252
60.90333333333333,-0.9782984968562597
60.91,-0.9845131093213667
60.916666666666664,-0.9831937642011782
60.92333333333333,-0.9636533577506107
60.93,-0.9612924867385207
60.93666666666667,-0.9570221579552496
60.94333333333333,-0.9478218185812879
60.949999999999996,-0.906336299434311
60.95666666666666,-0.8971481630485028
60.96333333333333,-0.8748836666433826
60.97,-0.8738806578785278
60.97666666666667,-0.8598550350332457
60.983333333333334,-0.8393479899211646
60.989999999999995,-0.8059633642838728
60.99666666666666,-0.7710673912555207
61.00333333333333,-0.7299556851058586
61.01,-0.7023419251848662
61.016666666666666,-0.6293275171997044
61.02333333333333,-0.5546579124614571
61.03,-0.49188080372799337
61.03666666666666,-0.47719212807874983
61.04333333333333,-0.37786173197100753
61.05,-0.3809331963294521
61.056666666666665,-0.3972590193048793
61.06333333333333,-0.3396716714887279
61.07,-0.33047051061505894
61.07666666666666,-0.3175677850875422
61.08333333333333,-0.29009362756763
61.089999999999996,-0.27525630000450585
61.096666666666664,-0.24483859286538026
61.10333333333333,-0.18760037787248254
61.11,-0.19664899844502298
61.11666666666667,-0.21240267908251903
61.12333333333333,-0.20366392398003844
61.129999999999995,-0.17572111816084876
61.13666666666666,-0.17762150824782358
61.14333333333333,-0.17133946389559238
61.15,-0.16221100422951187
61.156666666666666,-0.11109458016245138
61.163333333333334,-0.11561595598474035
61.169999999999995,-0.09384647231637025
61.17666666666666,-0.11415944315841361
61.18333333333333,-0.09831623945607143
61.19,-0.09819125742552708
61.196666666666665,-0.06468090764056121
61.20333333333333,-0.05527968073747642
61.21,-0.04448663954462975
61.21666666666666,0.0017238998650083992
61.22333333333333,-0.031508248926449864
61.23,0.02358416755322238
61.236666666666665,0.05180480247156784
61.24333333333333,0.05230529254214374
61.25,0.06291947303953654
61.25666666666667,0.051929389919609256
61.26333333333333,0.06970724765431811
61.269999999999996,0.07198288918547842
61.276666666666664,0.13317831374304118
61.28333333333333,0.1339523188904888
61.29,0.12646524569716933
61.29666666666667,0.14284265962509637
61.303333333333335,0.16584633210954366
61.309999999999995,0.16420654307177754
61.31666666666666,0.178167469282248
61.32333333333333,0.19994771784166396
61.33,0.20912941426517037
61.336666666666666,0.24035268451738137
61.343333333333334,0.23116967662572985
61.349999999999994,0.2651499931318852
61.35666666666666,0.32681711340514086
61.36333333333333,0.318162148965856
61.37,0.3623774392429352
61.376666666666665,0.3757053073305329
61.38333333333333,0.38075218843618464
61.39,0.39413515289186835
61.39666666666666,0.416924933498248
61.40333333333333,0.4401044520294721
61.41,0.5069967509719788
61.416666666666664,0.5212675782299065
61.42333333333333,0.5453993229436669
61.43,0.562205704077963
61.43666666666667,0.5860215911278445
61.44333333333333,0.6016958528383362
61.449999999999996,0.6414691894718073
61.45666666666666,0.6691293727940789
61.46333333333333,0.6471028578534895
61.47,0.6470034163848535
61.47666666666667,0.658678867806821
61.483333333333334,0.676860006071694
61.489999999999995,0.6914194444792355
61.49666666666666,0.675496817378889
61.50333333333333,0.73237226171495
61.51,0.7074009288459905
61.516666666666666,0.7074264409972397
61.52333333333333,0.6972393363772293
61.53,0.7260967998224737
61.53666666666666,0.7420997737531275
61.54333333333333,0.7747320659983732
61.55,0.7702374552965245
61.556666666666665,0.81140509997984
61.56333333333333,0.8137224134741594
61.57,0.813449640029357
61.57666666666666,0.8080820773360576
61.58333333333333,0.8303973158647495
61.589999999999996,0.8508190509705955
61.596666666666664,0.8650109789883947
61.60333333333333,0.8490478653186138
61.61,0.8788144218561894
61.61666666666667,0.9140152787655973
61.62333333333333,0.9312138684923055
61.629999999999995,0.9522670219718358
61.63666666666666,0.9698422205855538
61.64333333333333,0.9945679241834451
61.65,0.9853010726112893
61.656666666666666,0.9984927328633453
61.663333333333334,1.0031606953934697
61.669999999999995,0.9871432604453598
61.67666666666666,0.9803903010510273
61.68333333333333,0.9618780860890791
61.69,1.0017473669882446
61.69666666666666,1.0178805810814326
61.70333333333333,1.0001045394936738
61.709999999999994,1.0004762502667384
61.71666666666667,1.0243444226016067
61.72333333333333,0.9775050554072189
61.730000000000004,1.0026842682789663
61.736666666666665,1.0019519535273353
61.743333333333325,1.0021707850163553
61.75,1.0042984975140221
61.75666666666666,1.0119520503048307
61.763333333333335,1.0251344752850773
61.769999999999996,1.0244911593959047
61.77666666666667,1.0406567269815026
61.78333333333333,1.0670538654610857
61.78999999999999,1.06684023381202
61.79666666666667,1.0673944783544438
61.80333333333333,1.0792032990657499
61.81,1.0907136106786994
61.81666666666666,1.0911721114334378
61.82333333333334,1.1094596091843523
61.83,1.1006080795187614
61.83666666666666,1.0918302285263408
61.843333333333334,1.087083971063804
61.849999999999994,1.114401088791957
61.85666666666667,1.12790081465046
61.86333333333333,1.1257621348429911
61.870000000000005,1.1446036049820372
61.876666666666665,1.1451893205651296
61.883333333333326,1.1633386807842676
61.89,1.1435317476639202
61.89666666666666,1.1030808449012566
61.903333333333336,1.1128775318269484
61.91,1.0967785815155409
61.91666666666667,1.0983092839647564
61.92333333333333,1.0988911983521215
61.92999999999999,1.129987542890282
61.93666666666667,1.1269853560813734
61.94333333333333,1.172595639832216
61.95,1.18691752491271
61.95666666666666,1.2358773101781606
61.963333333333324,1.245928525460178
61.97,1.2071432998408291
61.97666666666666,1.2129677566614006
61.983333333333334,1.1917509481855935
61.989999999999995,1.2336413440317713
61.99666666666667,1.2111321789049483
62.00333333333333,1.2057898772193691
62.00999999999999,1.2322396674378036
62.016666666666666,1.2726878773820054
62.023333333333326,1.2543303313611573
62.03,1.2197946790965917
62.03666666666666,1.284864746715206
62.04333333333334,1.3023830008167425
62.05,1.251808790021354
62.05666666666666,1.2268672493749004
62.06333333333333,1.219984164764679
62.06999999999999,1.24854255792126
62.07666666666667,1.3233123491623051
62.08333333333333,1.3361703418398998
62.09,1.4029434345699383
62.096666666666664,1.4387832826498912
62.103333333333325,1.440415630516885
62.11,1.4333968754859154
62.11666666666666,1.451929596188399
62.123333333333335,1.5009805604839386
62.129999999999995,1.5232042100826009
62.13666666666667,1.5597501188812732
62.14333333333333,1.6422503151636931
62.14999999999999,1.643893288787684
62.156666666666666,1.611033799127581
62.16333333333333,1.7483370122129538
62.17,1.7590694580360027
62.17666666666666,1.8123529697891476
62.18333333333334,1.9039295336656232
62.19,1.947353804622842
62.19666666666666,1.8965799489516668
62.20333333333333,1.9443104950983443
62.209999999999994,2.0561207644855224
62.21666666666667,2.153918626067544
62.22333333333333,2.1921027333992664
62.230000000000004,2.2147632338589154
62.236666666666665,2.247689326798695
62.243333333333325,2.28201053346265
62.25,2.3861347505795
62.25666666666666,2.5425840691452195
62.263333333333335,2.6599508743034592
62.269999999999996,2.689157829162917
62.27666666666667,2.7586199027270975
62.28333333333333,2.8542801392485933
62.28999999999999,2.988405189148451
62.29666666666667,3.0502578006122563
62.30333333333333,3.10470114853455
62.31,3.1292151732507545
62.31666666666666,3.3475347219564924
62.32333333333334,3.464349888989842
62.33,3.5006173779143204
62.33666666666666,3.5965845895880126
62.343333333333334,3.650098339510675
62.349999999999994,3.809948675696345
62.35666666666667,3.903115177334906
62.36333333333333,4.016274511098958
62.370000000000005,4.113918632259016
62.376666666666665,4.214219397843999
62.383333333333326,4.37599040750216
62.39,4.407020758479705
62.39666666666666,4.572554390732021
62.403333333333336,4.614092932089548
62.41,4.743054834954838
62.41666666666667,4.771941230746132
62.42333333333333,4.901377648965004
62.42999999999999,5.046873371807788
62.43666666666667,5.127010201257055
62.44333333333333,5.129365651203034
62.45,5.221271065936824
62.45666666666666,5.374043864737623
62.463333333333324,5.568860949617117
62.47,5.573363527896531
62.47666666666666,5.736452292726497
62.483333333333334,5.8015992120981625
62.489999999999995,5.866542353932172
62.49666666666667,5.9892715981343265
62.50333333333333,6.096847840218937
62.50999999999999,6.171028210334922
62.516666666666666,6.1857479632362296
62.523333333333326,6.36409654464327
62.53,6.50184795356416
62.53666666666666,6.609712281239619
62.54333333333334,6.700496565408928
62.55,6.80944860940142
62.55666666666666,6.881721744515889
62.56333333333333,6.937543185510507
62.56999999999999,7.08574455090792
62.57666666666667,7.176028778265581
62.58333333333333,7.3457513409531
62.59,7.312350641690286
62.596666666666664,7.490252197322591
62.603333333333325,7.627896297191362
62.61,7.7399926306425835
62.61666666666666,7.8178830458929784
62.623333333333335,7.969107122258947
62.629999999999995,8.067316871049206
62.63666666666667,8.19585124702982
62.64333333333333,8.235971866644727
62.64999999999999,8.40524360085491
62.656666666666666,8.41744717275587
62.66333333333333,8.501033838342813
62.67,8.685145954418822
62.67666666666666,8.813064444637984
62.68333333333334,8.823599892038839
62.69,8.993498988654983
62.69666666666666,9.234306381662693
62.70333333333333,9.22218130389592
62.709999999999994,9.319740221429965
62.71666666666667,9.52286086710475
62.72333333333333,9.553982037756434
62.730000000000004,9.604263376127635
62.736666666666665,9.730833069675606
62.743333333333325,9.80164594521031
62.75,9.916396531210886
62.75666666666666,10.079583636976123
62.763333333333335,10.122408609385339
62.769999999999996,10.25635565478996
62.77666666666667,10.286480129558026
62.78333333333333,10.343175308754827
62.78999999999999,10.55584402271334
62.79666666666667,10.572303261448873
62.80333333333333,10.633389404567342
62.81,10.757555171955888
62.81666666666666,10.96106737063286
62.82333333333334,11.035051300247035
62.83,11.03728165001194
62.83666666666666,11.175488298049228
62.843333333333334,11.245275820326885
62.849999999999994,11.353692746771044
62.85666666666667,11.419746508223449
62.86333333333333,11.413913680558004
62.870000000000005,11.518200780229023
62.876666666666665,11.610261799598042
62.883333333333326,11.711727105705123
62.89,11.779028224438953
62.89666666666666,11.859603196184887
62.903333333333336,11.876817006312573
62.91,11.960767351981547
62.91666666666667,12.143420495642221
62.92333333333333,12.194741255100476
62.92999999999999,12.231601372367031
62.93666666666667,12.315252950365355
62.94333333333333,12.403312360331034
62.95,12.469307308850153
62.95666666666666,12.463906740986301
62.963333333333324,12.543894094427216
62.97,12.659941172970898
62.97666666666666,12.663361053905167
62.983333333333334,12.779469436931889
62.989999999999995,12.794092000548678
62.99666666666667,12.748381573543107
63.00333333333333,12.880248959335425
63.00999999999999,12.936964882326038
63.016666666666666,13.111897335886084
63.023333333333326,13.073977558958934
63.03,13.116677194662206
63.03666666666666,13.254458083015935
63.04333333333334,13.300962049192119
63.05,13.383609392762878
63.05666666666666,13.417547377149635
63.06333333333333,13.446051549465636
63.06999999999999,13.392505212589963
63.07666666666667,13.428496673060826
63.08333333333333,13.498463515535716
63.09,13.511608004424142
63.096666666666664,13.597779193506781
63.103333333333325,13.659515563737584
63.11,13.655357823365593
63.11666666666666,13.681072357756511
63.123333333333335,13.624246729909256
63.129999999999995,13.823489590489261
63.13666666666667,13.90075600774757
63.14333333333333,13.814530882326705
63.14999999999999,13.889168565258554
63.156666666666666,13.901908753526072
63.16333333333333,13.881048406563126
63.17,13.968762812491274
63.17666666666666,13.945494874333058
63.18333333333334,14.01122901466279
63.19,13.963573716102887
63.19666666666666,14.016481748751113
63.20333333333333,14.04582641856111
63.209999999999994,14.08827230915467
63.21666666666667,14.156305801575849
63.22333333333333,14.203005643275217
63.230000000000004,14.227378780252526
63.236666666666665,14.46904427515374
63.243333333333325,14.4318776231316
63.25,14.403953901352768
63.25666666666666,14.408934340012564
63.263333333333335,14.46898746747079
63.269999999999996,14.44633459543952
63.27666666666667,14.582135466238503
63.28333333333333,14.606595779118056
63.28999999999999,14.596151792257492
63.29666666666667,14.668564283281265
63.30333333333333,14.731999173182341
63.31,14.73967374129284
63.31666666666666,14.759363088072487
63.32333333333334,14.848728571954531
63.33,14.86620222808814
63.33666666666666,14.906519616497135
63.343333333333334,14.946357275382427
63.349999999999994,14.880659002773362
63.35666666666667,14.924461901341886
63.36333333333333,14.915747838296411
63.370000000000005,15.014948371822912
63.376666666666665,15.094280678692074
63.383333333333326,15.24323194594714
63.39,15.327652854868743
63.39666666666666,15.324788079542069
63.403333333333336,15.360152715788718
63.41,15.395602815912067
63.41666666666667,15.387805740560728
63.42333333333333,15.380746369264866
63.42999999999999,15.443587409752059
63.43666666666667,15.497860496141469
63.44333333333333,15.524017037027347
63.45,15.536953024694276
63.45666666666666,15.576810754880617
63.463333333333324,15.616379960698618
63.47,15.550435608043085
63.47666666666666,15.621748636801671
63.483333333333334,15.614681483952221
63.489999999999995,15.65547474155766
63.49666666666667,15.673909173656082
63.50333333333333,15.72070944849643
63.50999999999999,15.74982769108892
63.516666666666666,15.812873160471383
63.523333333333326,15.872500923059498
63.53,15.877909420270312
63.53666666666666,15.881550336387798
63.54333333333334,15.958661874425193
63.55,16.12165097282542
63.55666666666666,16.164016135217445
63.56333333333333,16.202524950801074
63.56999999999999,16.25111140324082
63.57666666666667,16.343555262214903
63.58333333333333,16.374597670418506
63.59,16.388143192793677
63.596666666666664,16.431401984512494
63.603333333333325,16.470577929988302
63.61,16.506224530736368
63.61666666666666,16.52187323272609
63.623333333333335,16.601993393685266
63.629999999999995,16.661691499909434
63.63666666666667,16.70192173941288
63.64333333333333,16.722958154617306
63.64999999999999,16.781111978114975
63.656666666666666,16.808510390408465
63.66333333333333,16.878752475149742
63.67,16.826902655506267
63.67666666666666,16.88240914581078
63.68333333333334,16.95935899088615
63.69,17.058270462543486
63.69666666666666,17.150389209884413
63.70333333333333,17.22177475918214
63.709999999999994,17.268293198167335
63.71666666666667,17.291713098396777
63.72333333333333,17.34898815311593
63.730000000000004,17.48916788019685
63.736666666666665,17.5712387932429
63.743333333333325,17.68956886135276
63.75,17.69954019163015
63.75666666666666,17.788866017177977
63.763333333333335,17.89309789334542
63.769999999999996,18.023634788784193
63.77666666666667,18.11856422891836
63.78333333333333,18.206150831976515
63.78999999999999,18.380602548589334
63.79666666666667,18.479854206763587
63.80333333333333,18.69536923247951
63.81,18.800634701307548
63.81666666666666,18.845483408412136
63.82333333333334,18.913732670383446
63.83,19.03988160211388
63.83666666666666,19.24074192198266
63.843333333333334,19.383774670375857
63.849999999999994,19.520249600553186
63.85666666666667,19.605618907997325
63.86333333333333,19.69149292298025
63.870000000000005,19.88326660412936
63.876666666666665,20.020813717018072
63.883333333333326,20.19651611769509
63.89,20.374233133828763
63.89666666666666,20.469097604511507
63.903333333333336,20.616605958473187
63.91,20.83658359578952
63.91666666666667,21.0030899855925
63.92333333333333,21.335859984760884
63.92999999999999,21.328091495629383
63.93666666666667,21.56841086352568
63.94333333333333,21.84276255175012
63.95,21.90314352689485
63.95666666666666,22.07752459271048
63.963333333333324,22.29250846538249
63.97,22.516763678997965
63.97666666666666,22.705901894163528
63.983333333333334,22.938147202042245
63.989999999999995,23.291977439296684
63.99666666666667,23.35439314455323
64.00333333333333,23.55483894270996
64.00999999999999,23.768445492068075
64.01666666666667,23.95107479498809
64.02333333333333,24.136647908257743
64.03,24.393499805564307
64.03666666666666,24.586291197130386
64.04333333333334,24.758677379613296
64.05,25.028373132319437
64.05666666666666,25.29332411027816
64.06333333333333,25.353839744866253
64.07,25.56110591192187
64.07666666666667,25.762015828604774
64.08333333333333,26.017732229936453
64.09,26.18910420653694
64.09666666666666,26.3401765048166
64.10333333333332,26.610067885356084
64.11,26.792487232085392
64.11666666666666,26.828949303942753
64.12333333333333,27.014709529562353
64.13,27.17203434214514
64.13666666666667,27.365255652294852
64.14333333333333,27.481811248505878
64.14999999999999,27.68625382669161
64.15666666666667,27.84252378562045
64.16333333333333,28.062147253518603
64.17,28.17487626090272
64.17666666666666,28.324018299725306
64.18333333333334,28.41918578260856
64.19,28.63763342841462
64.19666666666666,28.67225451624401
64.20333333333333,28.69723228736812
64.21,28.90368387132722
64.21666666666667,28.986630523851375
64.22333333333333,29.196308843758413
64.23,29.272826226591707
64.23666666666666,29.362087494919614
64.24333333333333,29.451807556368028
64.25,29.603540532612506
64.25666666666666,29.666408943993638
64.26333333333334,29.759810928602924
64.27,29.829326974868305
64.27666666666667,29.939685792189294
64.28333333333333,30.05712978258222
64.28999999999999,30.12606245041125
64.29666666666667,30.209965834716282
64.30333333333333,30.27587708575928
64.31,30.408546067299536
64.31666666666666,30.454622530527214
64.32333333333334,30.544517350357197
64.33,30.616539602095504
64.33666666666666,30.665951602450665
64.34333333333333,30.73659540527007
64.35,30.80595222618651
64.35666666666667,30.86629209345742
64.36333333333333,30.93681197265491
64.37,30.988774581780376
64.37666666666667,30.98249435526913
64.38333333333333,31.02140648548419
64.39,31.051806073424885
64.39666666666666,31.073848099044135
64.40333333333334,31.07375191072327
64.41,31.19171692193012
64.41666666666667,31.28981293464287
64.42333333333333,31.290430723186198
64.42999999999999,31.311299926290786
64.43666666666667,31.360323966756884
64.44333333333333,31.35475199922097
64.45,31.32035986437549
64.45666666666666,31.404464271730458
64.46333333333332,31.49894290926672
64.47,31.544124598814932
64.47666666666666,31.546878332427173
64.48333333333333,31.5435460442969
64.49,31.583834654424464
64.49666666666667,31.61439427086955
64.50333333333333,31.70446998188504
64.50999999999999,31.776894846408535
64.51666666666667,31.770420615235764
64.52333333333333,31.87463364652991
64.53,31.939463300068304
64.53666666666666,31.934371098036067
64.54333333333334,31.969200233430634
64.55,32.00117422215303
64.55666666666666,31.980605038685876
64.56333333333333,32.004490304625925
64.57,32.07646859804994
64.57666666666667,32.173519898209385
64.58333333333333,32.20910541785019
64.59,32.2971629952773
64.59666666666666,32.328130794885986
64.60333333333332,32.31227622541832
64.61,32.36079523481493
64.61666666666666,32.43282054811742
64.62333333333333,32.47794771544621
64.63,32.47553972653375
64.63666666666667,32.55963671373311
64.64333333333333,32.54415614236221
64.64999999999999,32.636261043916534
64.65666666666667,32.675344830048616
64.66333333333333,32.74704023063587
64.67,32.791864006829826
64.67666666666666,32.836833588760264
64.68333333333334,32.903419077135176
64.69,32.925134939934644
64.69666666666666,32.91878176807952
64.70333333333333,32.992495044039345
64.71,33.167584508617445
64.71666666666667,33.21467744546817
64.72333333333333,33.27863607673349
64.73,33.30556778921262
64.73666666666666,33.29445104749463
64.74333333333333,33.35656879996238
64.75,33.385124102112854
64.75666666666666,33.361411797012686
64.76333333333334,33.473469457393364
64.77,33.534418127370515
64.77666666666667,33.55607369545435
64.78333333333333,33.59469755364968
64.78999999999999,33.646232981227975
64.79666666666667,33.66696157431757
64.80333333333333,33.69028570178675
64.81,33.71337889674929
64.81666666666666,33.73258674702959
64.82333333333334,33.785775777206084
64.83,33.82083667667908
64.83666666666666,33.840409008508466
64.84333333333333,33.867135324652764
64.85,33.9178816169899
64.85666666666667,34.00825581700086
64.86333333333333,34.03158287833268
64.87,34.08517958769671
64.87666666666667,34.06472399501295
64.88333333333333,34.0830101551823
64.89,34.05996433653143
64.89666666666666,34.0986075100248
