Shifted Time (s),AxialRotation Angle IMU (degrees)
113.769,48.10480302361496
113.779,47.9810487228189
113.79000000000002,47.85412759314388
113.798,47.77488563519535
113.809,47.67949084957711
113.81900000000002,47.60329723689345
113.82900000000001,47.53320379774907
113.839,47.46982053274785
113.85,47.405952442493785
113.85900000000001,47.36128452759074
113.869,47.31497178864285
113.87900000000002,47.27048922625358
113.88900000000001,47.22844684102699
113.9,47.189395633566534
113.90800000000002,47.17210760447574
113.91900000000001,47.155859754358154
113.929,47.145528083817126
113.939,47.13519659345599
113.94900000000001,47.12181528387793
113.958,47.106786155686216
113.96800000000002,47.081815209483686
113.97900000000001,47.03739744587344
113.989,46.98194686545822
113.999,46.910026468840705
114.00900000000001,46.83200625662319
114.018,46.76978222940867
114.02800000000002,46.714332387799004
114.03900000000002,46.66186373239686
114.049,46.61616426380431
114.059,46.567414982623404
114.06800000000001,46.51781888945598
114.078,46.44711998490432
114.088,46.36484126957014
114.09900000000002,46.262741744054935
114.10900000000001,46.163383408961046
114.119,46.070125264889704
114.12800000000001,45.99857931244223
114.138,45.92666155222056
114.149,45.85206298482584
114.15900000000002,45.79173561085923
114.16900000000001,45.73810843092223
114.178,45.69564244561577
114.18800000000002,45.65238565554063
114.19800000000001,45.609129061298006
114.209,45.55397966348856
114.219,45.500963462713095
114.22800000000001,45.455753459572044
114.238,45.40944765466624
114.24800000000002,45.36985204859583
114.25800000000001,45.34183664196147
114.269,45.32291143536326
114.279,45.31563642940141
114.28800000000001,45.31323162467591
114.298,45.30656702178668
114.30799999999999,45.3035526213335
114.31800000000001,45.30663842391599
114.32900000000001,45.30984643013372
114.338,45.31183464058617
114.34800000000001,45.31065105587272
114.358,45.3088576765927
114.368,45.30828450334531
114.37900000000002,45.31015153672962
114.38900000000001,45.31445877734462
114.398,45.31974222578916
114.40800000000002,45.32709988266204
114.418,45.33567774856187
114.428,45.34364582408714
114.439,45.35088210983623
114.447,45.35702060640738
114.458,45.36090231439878
114.46800000000002,45.36216123440842
114.47800000000001,45.35854036703423
114.488,45.34882971287399
114.49700000000001,45.33765427252529
114.507,45.32306404658583
114.518,45.30682803565304
114.52800000000002,45.293458240324306
114.53800000000001,45.280698661197036
114.548,45.26488929886831
114.55700000000002,45.248225153935145
114.56700000000001,45.22204622699461
114.578,45.18502151864339
114.588,45.14482302947824
114.59800000000001,45.10035476009558
114.607,45.05789771109225
114.61700000000002,45.004889883064244
114.62800000000001,44.944392276608106
114.638,44.89077489231979
114.648,44.83898773079523
114.65800000000002,44.79025079263012
114.667,44.74340307842056
114.67700000000002,44.683086588761796
114.68800000000002,44.608499324249685
114.69800000000001,44.5384232854795
114.708,44.467127473046524
114.71700000000001,44.40327088754578
114.727,44.33380552957276
114.737,44.268610399722235
114.74800000000002,44.19603749858877
114.75800000000001,44.128402826767584
114.767,44.066194384853155
114.77700000000002,43.992460173439746
114.787,43.91689619312228
114.797,43.84194244449484
114.80799999999999,43.75997692815163
114.81800000000001,43.68929364468664
114.827,43.62763559469436
114.83700000000002,43.55817277876813
114.84700000000001,43.487490197502176
114.858,43.40820985148988
114.868,43.33874774132491
114.87700000000001,43.28203186760053
114.887,43.22538023091044
114.89700000000002,43.174208831847494
114.90700000000001,43.126087671005074
114.918,43.079005748975966
114.928,43.043085066353115
114.93700000000001,43.01655662372921
114.947,42.992216421697094
114.957,42.975196460849226
114.96700000000001,42.96427674177798
114.97800000000001,42.96078926507585
114.98600000000002,42.96986803133507
114.99700000000001,42.989866041147785
115.007,43.016747295106036
115.017,43.050338793801686
115.02700000000002,43.086980537826506
115.036,43.12520952777189
115.04600000000002,43.171601764229536
115.05700000000002,43.22781324779063
115.06700000000001,43.2851859790465
115.077,43.34743895858831
115.088,43.4244521870071
115.096,43.48718966489378
115.107,43.57358639283894
115.11700000000002,43.65596037143347
115.12700000000001,43.74260460126754
115.137,43.83290908293175
115.14600000000002,43.91504281701663
115.156,44.005957804111986
115.167,44.10644704480816
115.17700000000002,44.199802539695256
115.18700000000001,44.296808289362694
115.197,44.39747429440041
115.20600000000002,44.491129555398174
115.21600000000001,44.59423607294491
115.227,44.702096847630116
115.237,44.79606388004283
115.24700000000001,44.888201170772305
115.256,44.969788720406875
115.26600000000002,45.053996529535745
115.27600000000001,45.137594598746944
115.287,45.232047928629115
115.297,45.31503651977052
115.30600000000001,45.37687037275953
115.316,45.43485948818388
115.326,45.49467886663163
115.33700000000002,45.558278508690655
115.34700000000001,45.6113884149482
115.357,45.662058585991886
115.36600000000001,45.70687502240905
115.376,45.754495724786615
115.386,45.799686693711635
115.39700000000002,45.84249792977107
115.40700000000001,45.87426943355148
115.416,45.89658720563961
115.42600000000002,45.916779246622006
115.436,45.936361557084936
115.446,45.955334137614685
115.457,45.974001988797355
115.46700000000001,45.98931511121889
115.476,46.000114505465014
115.48600000000002,46.0056681721213
115.49600000000001,46.00512211177324
115.506,46.00274632500623
115.517,45.99927281240554
115.525,45.9961735745563
115.536,45.982646612043645
115.54600000000002,45.96747192545247
115.55600000000001,45.95107751536774
115.56700000000001,45.92949938237405
115.57500000000002,45.910297527055945
115.58600000000001,45.86591694999802
115.596,45.80989365178457
115.606,45.73984063299976
115.61600000000001,45.66490789422739
115.62700000000001,45.57960843605183
115.63500000000002,45.51894425905647
115.64600000000002,45.42426236382512
115.656,45.320670750941154
115.666,45.19573942098778
115.67600000000002,45.045198374547596
115.685,44.879297612204596
115.695,44.648277134541
115.70600000000002,44.340306942138646
115.71600000000001,44.018427035582015
115.726,43.652647415452506
115.73600000000002,43.244188082331135
115.745,42.84176003680253
115.755,42.34854127944695
115.76600000000002,41.740074810844455
115.77600000000001,41.121856631580336
115.786,40.44022874223408
115.79500000000002,39.774390143385205
115.805,38.97995283561836
115.816,38.057591819512375
115.826,37.179615095648884
115.83600000000001,36.2498186646055
115.845,35.363922526968594
115.85500000000002,34.331076683311984
115.86500000000001,33.25128113422234
115.876,32.01233088027626
115.886,30.843505922054767
115.89600000000002,29.633831260133633
115.905,28.51140789510005
115.91500000000002,27.229783827525125
115.92500000000001,25.92133005799613
115.936,24.45098558708793
115.946,23.0937524153808
115.95500000000001,21.86377154344973
115.965,20.49250897187992
115.975,19.116366701246665
115.98500000000001,17.73778473212439
115.99600000000001,16.229877065098545
116.006,14.875085700744563
116.01500000000001,13.67529263963656
116.025,12.36074188235872
116.035,11.06692142948555
116.04600000000002,9.664989281590223
116.05600000000001,8.412019439258566
116.065,7.302227903064029
116.07500000000002,6.0840186735789175
116.08500000000001,4.898129751387579
116.095,3.7494311370631412
116.106,2.5245788311815165
116.11600000000001,1.4417408343170162
116.125,0.4834121470520222
116.13500000000002,-0.5756452300445951
116.14500000000001,-1.6255622963904512
116.155,-2.662059051412898
116.166,-3.7889874945370203
116.174,-4.598899625188503
116.185,-5.698327442789454
116.195,-6.675072946765967
116.20500000000001,-7.627428136546538
116.215,-8.55782301155115
116.22400000000002,-9.371266571210278
116.23400000000001,-10.239470814945328
116.245,-11.151093742184749
116.255,-11.943687352353727
116.26500000000001,-12.70396064488108
116.275,-13.431923619188774
116.28400000000002,-14.054943274707224
116.29500000000002,-14.775395610860132
116.305,-15.378967627075326
116.315,-15.925829322780107
116.32500000000002,-16.42818069740296
116.334,-16.844306750368016
116.344,-17.259457481104548
116.35500000000002,-17.655275889041068
116.36500000000001,-17.964325973602875
116.375,-18.229475734219033
116.38500000000002,-18.444015170318114
116.394,-18.585198281326903
116.404,-18.68754706667456
116.41500000000002,-18.744651525789752
116.42500000000001,-18.752479658100693
116.435,-18.722507463036376
116.44400000000002,-18.65735494002562
116.45400000000001,-18.540182088497833
116.464,-18.38276890788216
116.475,-18.168886397608006
116.48500000000001,-17.935252557104555
116.494,-17.69228538580289
116.50400000000002,-17.39463088313128
116.51400000000001,-17.072586048521643
116.525,-16.697727881403324
116.535,-16.339092381207134
116.54500000000002,-15.967046547362557
116.554,-15.621459379302692
116.564,-15.226842876457225
116.57400000000001,-14.823696038256426
116.58500000000001,-14.373716864133755
116.595,-13.948009353520074
116.60400000000001,-13.551930505846006
116.614,-13.107312320545505
116.624,-12.657823797049648
116.63400000000001,-12.204674934789393
116.64500000000001,-11.70908773319956
116.655,-11.271178191711924
116.66400000000002,-10.887175309757996
116.674,-10.466945086772697
116.684,-10.04793452218809
116.69400000000002,-9.630143615436303
116.70500000000001,-9.18150236595288
116.713,-8.86262077317106
116.72400000000002,-8.43678183652246
116.73400000000001,-8.053749555444028
116.744,-7.6786469293686785
116.755,-7.275609957730689
116.763,-6.982574639964366
116.774,-6.590943975505567
116.78400000000002,-6.245709963788007
116.79400000000001,-5.913285604248662
116.804,-5.5936608963219925
116.815,-5.253002839443434
116.82300000000001,-5.011189433048553
116.834,-4.695346676574193
116.844,-4.423290569456226
116.85400000000001,-4.168914111130116
116.864,-3.9303873010337136
116.87300000000002,-3.7274751386024714
116.88300000000001,-3.5145576232742415
116.894,-3.292619754485409
116.904,-3.1065315316733084
116.91400000000002,-2.93447295427468
116.924,-2.769114021727908
116.93299999999999,-2.6238177334702546
116.94300000000001,-2.4737080889389635
116.95400000000001,-2.3268870875728784
116.964,-2.2090867288098233
116.97400000000002,-2.1053160120878434
116.983,-2.0231259368460064
116.993,-1.9394745025227142
117.00400000000002,-1.8536907085566563
117.01400000000001,-1.7828385543873821
117.024,-1.7205260394539548
117.03300000000002,-1.6701671631957997
117.043,-1.6194439250528028
117.053,-1.567500324464676
117.064,-1.5105563608713952
117.07400000000001,-1.4604420337130875
117.084,-1.4103273424303633
117.09300000000002,-1.3627112864635658
117.10300000000001,-1.31076586525369
117.113,-1.2612600782416472
117.124,-1.2110239248686485
117.13400000000001,-1.1669974045760703
117.143,-1.1270565168057813
117.15300000000002,-1.084249260999383
117.16300000000001,-1.045101636599082
117.173,-1.01083364304692
117.184,-0.9773592797852881
117.19400000000002,-0.9467505462567425
117.203,-0.9194344419041935
117.213,-0.8918749661704704
117.22300000000001,-0.864925118498638
117.23400000000001,-0.8381588983320702
117.244,-0.814868305114272
117.25300000000001,-0.7935893382889196
117.263,-0.7690779973000259
117.273,-0.7360262815917664
117.28300000000002,-0.6919941906084683
117.29400000000001,-0.6504637237948911
117.30200000000002,-0.6247288805957165
117.31300000000002,-0.5919206604559872
117.32300000000001,-0.5545970628208723
117.333,-0.5093430871357065
117.34300000000002,-0.4604387328458637
117.35400000000001,-0.4061679993973044
117.362,-0.3662868862359214
117.37300000000002,-0.31871439280765546
117.38300000000001,-0.2752885185591808
117.393,-0.23247226293697165
117.40300000000002,-0.19331562538774105
117.412,-0.16159960535866869
117.422,-0.1328122022967808
117.43299999999999,-0.10134141564939314
117.44300000000001,-0.07072324486398562
117.453,-0.04254468938835976
117.463,-0.014975748670327471
117.47200000000001,0.009605577842005886
117.483,0.0343682907002133
117.493,0.05827839045577865
117.50300000000001,0.0846288776600288
117.513,0.1146397528639177
117.52200000000002,0.14361501661845533
117.53200000000001,0.17362666947423355
117.543,0.20308871198183864
117.553,0.2318811446915809
117.56300000000002,0.2588439681536424
117.572,0.28178218291778995
117.582,0.30630578953371573
117.59200000000001,0.3320497885508342
117.60300000000001,0.35748818051815223
117.613,0.37896296598460016
117.62300000000002,0.39861814549889785
117.632,0.4155287196094543
117.642,0.4315246888645548
117.65200000000002,0.4487410538122343
117.66300000000001,0.4681538150002748
117.673,0.48476097297635146
117.68200000000002,0.4983795282879453
117.69200000000001,0.5149874814822653
117.702,0.5322058331063887
117.713,0.5489365837071483
117.72300000000001,0.5667657338312148
117.733,0.5870352840250147
117.74200000000002,0.6061462348349584
117.75200000000001,0.6245865868071546
117.762,0.6460673404875316
117.773,0.6728544964217811
117.78300000000002,0.6949460551553224
117.792,0.7118630172332644
117.80200000000002,0.7278653832006589
117.81200000000001,0.746308153602216
117.822,0.7641413289825338
117.833,0.7781929098859424
117.84100000000001,0.7888288968565349
117.852,0.7995262904382029
117.862,0.8118710911746811
117.87200000000001,0.8248262996095624
117.882,0.8353419162861431
117.893,0.8433569417475136
117.90100000000001,0.8515553765365421
117.912,0.8595712211958821
117.922,0.8658184762679353
117.93200000000002,0.8690161422949065
117.94200000000001,0.8697742198188594
117.951,0.8691297093815468
117.96200000000002,0.8650696115245183
117.97200000000001,0.8615589267891881
117.982,0.8574486557166384
117.99200000000002,0.8521187988477005
118.00300000000001,0.8453873567231035
118.011,0.8404223298832614
118.02200000000002,0.8283237188682258
118.03200000000001,0.8168955242180985
118.042,0.8066877464725183
118.05200000000002,0.7970903861709472
118.061,0.7893224438527625
118.071,0.779725920056995
118.082,0.7669588153225549
118.09200000000001,0.7543131301880303
118.102,0.742277865191952
118.11100000000002,0.7323160208724129
118.12100000000001,0.7178415977674661
118.131,0.6997075964147552
118.142,0.6795620173517819
118.15200000000002,0.6644788611158144
118.162,0.6475661282440489
118.17100000000002,0.6326658192731658
118.18100000000001,0.6175839347398331
118.19200000000001,0.6014664751803437
118.202,0.5876054411308228
118.21200000000002,0.5743548331270645
118.221,0.5638486517048736
118.231,0.5548688973995775
118.24100000000001,0.5525895707463518
118.25200000000001,0.5485416722802544
118.262,0.5462632025361255
118.27200000000002,0.552525162048578
118.281,0.562874551352049
118.291,0.5618173709807583
118.30100000000002,0.547960621468602
118.31200000000001,0.533861303349409
118.322,0.5303654171566539
118.33100000000002,0.5302859634236349
118.34100000000001,0.5298409426834483
118.351,0.5275663554689292
118.36100000000002,0.5252922023126472
118.37200000000001,0.5225914837469954
118.38,0.5244662003040612
118.39100000000002,0.5237793525157477
118.40100000000001,0.5233369409137458
118.411,0.5228949660294464
118.42100000000002,0.5248934283940054
118.43200000000002,0.5289053285383889
118.441,0.5343206669932877
118.451,0.5393704442891845
118.46100000000001,0.5444206609563436
118.471,0.5506913175248873
118.482,0.5567184145246389
118.49000000000001,0.5634779524852185
118.501,0.5661509319360406
118.511,0.5663233534062635
118.52100000000002,0.568936217424836
118.531,0.573989524520522
118.542,0.5786772752218213
118.55000000000001,0.5834874700570625
118.561,0.5821371095543797
118.571,0.5798721942416087
118.58100000000002,0.5824877246463628
118.59100000000001,0.5899837012961072
118.6,0.5997981247180044
118.61000000000001,0.6072949954389366
118.62100000000001,0.616683313985471
118.631,0.6296710808839396
118.64100000000002,0.6438792966605078
118.65,0.6580879618410553
118.66,0.6710770769513108
118.67100000000002,0.6838226425167778
118.68100000000001,0.6962026590626695
118.691,0.7110231271139836
118.701,0.7258440471955048
118.71000000000001,0.7384084198317622
118.72,0.7507902455469463
118.731,0.7642095248649617
118.74100000000001,0.7784222583094436
118.751,0.7920254464037635
118.76000000000002,0.807337089671101
118.77000000000001,0.8233811886344174
118.78,0.836985743816459
118.791,0.8490657557397431
118.80100000000002,0.8596212249265857
118.811,0.8677371518991228
118.82,0.8731695371793085
118.83000000000001,0.8745763812888929
118.84,0.8729336847494433
118.851,0.8662394480822524
118.86100000000002,0.8585076718083505
118.87,0.8507753564486371
118.88,0.8393845025236023
118.89000000000001,0.8249441105534658
118.9,0.8074541810584411
118.911,0.7860007145583081
118.92000000000002,0.7683887115726177
118.93,0.7441901726207972
118.94,0.7157220982218278
118.95000000000002,0.6848244888943639
118.96100000000001,0.6466093451571021
118.971,0.6120526675281821
118.98000000000002,0.5796294565254062
118.99000000000001,0.5401937126667319
119.0,0.5001484364694806
119.01000000000002,0.46071362845071473
119.02100000000002,0.41512028912764065
119.029,0.384832419016923
119.04000000000002,0.3372270186347151
119.05000000000001,0.292304088497608
119.06,0.25043162912141637
119.07,0.21099964102186008
119.08100000000002,0.16675112471433506
119.089,0.13695408071447657
119.1,0.09471950953703157
119.11000000000001,0.0577294116966548
119.12,0.020739787708026314
119.13,-0.014419361914679185
119.13900000000001,-0.04189403665749214
119.15,-0.07607423600642593
119.16,-0.10818195944791165
119.17000000000002,-0.13845920646870646
119.18,-0.1675159765554387
119.189,-0.19225226919526472
119.19900000000001,-0.22130808387567458
119.21000000000001,-0.2548144200840923
119.22,-0.28447927730843114
119.23000000000002,-0.31353365503692476
119.24000000000001,-0.3431975527577589
119.249,-0.36793096995958163
119.25900000000001,-0.3957739061314145
119.27000000000001,-0.42860636076213954
119.28,-0.4576583333411981
119.29000000000002,-0.4873198233583096
119.299,-0.5142378303030393
119.309,-0.5396383536656548
119.31900000000002,-0.5564983929364753
119.33000000000001,-0.5792739476059192
119.34,-0.6101530171649017
119.35,-0.6465216011045678
119.35900000000001,-0.6756326989164223
119.369,-0.7034703100918611
119.38,-0.7282564341228968
119.39000000000001,-0.7463330705017144
119.4,-0.7625792187206155
119.40900000000002,-0.7746778782723593
119.41900000000001,-0.786653048649764
119.429,-0.7961877293459967
119.44,-0.8088929198544987
119.45000000000002,-0.820866619668994
119.459,-0.8324138282833669
119.469,-0.8449965451919152
119.47900000000001,-0.8508687698890891
119.489,-0.8506505018694006
119.5,-0.8472597406278102
119.51000000000002,-0.8446004856594258
119.519,-0.8407817364596457
119.529,-0.8356814925241203
119.53900000000002,-0.8293607533487826
119.549,-0.8218195184298203
119.56,-0.8130577872637659
119.56800000000001,-0.8038075593474212
119.57900000000001,-0.7937028341778172
119.589,-0.7831096112522844
119.59900000000002,-0.7719058900684397
119.60900000000001,-0.7637516701241573
119.62,-0.7576709509175956
119.62900000000002,-0.7489057319471752
119.63900000000001,-0.7370900127115461
119.649,-0.724053792709604
119.65900000000002,-0.7134570714404993
119.67000000000002,-0.7053608484037512
119.678,-0.696593123099081
119.689,-0.6878248950265333
119.69900000000001,-0.6778361636864596
119.709,-0.6708969285794437
119.719,-0.6670071892063072
119.72800000000001,-0.6637269450682448
119.738,-0.6616661956666381
119.749,-0.662959940503161
119.75900000000001,-0.6657781790797457
119.769,-0.667375910898522
119.779,-0.6689731354620094
119.78800000000001,-0.6717198522730032
119.798,-0.6769660608345263
119.809,-0.6836137606498787
119.81900000000002,-0.6894689512225762
119.82900000000001,-0.6971536320563005
119.838,-0.7031918026550878
119.84800000000001,-0.7108754625232439
119.85900000000001,-0.722217611165149
119.869,-0.7329502480855181
119.87900000000002,-0.7455123727894515
119.88900000000001,-0.758073984782138
119.898,-0.7695990835692166
119.90800000000002,-0.7839896686566346
119.91900000000001,-0.797341739550425
119.929,-0.808681295757053
119.939,-0.8261203367832493
119.94800000000001,-0.8469758621360695
119.958,-0.8778238713225617
119.96800000000002,-0.9086713638503805
119.97900000000001,-0.9374533392270565
119.989,-0.9622097969607146
119.99800000000002,-0.9770237365598309
120.00800000000001,-0.9712891575328986
120.018,-0.9179940593889255
120.02800000000002,-0.8116484416368013
120.03900000000002,-0.6640203037864953
120.049,-0.5064536453476507
120.05799999999999,-0.32918646583043576
120.06800000000001,-0.09905876474443331
120.078,0.15728945839829678
120.088,0.43985820408742227
120.09900000000002,0.7826734728126474
120.108,1.0960322650602674
120.118,1.4786025813198203
120.12800000000001,1.903243422080259
120.138,2.369354787826876
120.149,2.9274756790484666
120.15900000000002,3.4734680962331907
120.168,4.00085903986474
120.178,4.630382510431687
120.18800000000002,5.308076508421834
120.19800000000001,6.029071034317305
120.209,6.862866088606003
120.21700000000001,7.501901671774085
120.22800000000001,8.420881784304457
120.238,9.299188426682674
120.24800000000002,10.220185599396297
120.25800000000001,11.187523302924475
120.269,12.305715537754306
120.27700000000002,13.160858304370516
120.28800000000001,14.374960603253546
120.298,15.508150434887485
120.30799999999999,16.665120799755705
120.31800000000001,17.842821698344125
120.327,18.92778013112783
120.338,20.28408209859384
120.34800000000001,21.550204601225698
120.358,22.844987639498235
120.368,24.16172121389616
120.37700000000001,25.363574324903535
120.387,26.721768972994685
120.398,28.23502215865371
120.40800000000002,29.61577788236321
120.418,31.000194144595767
120.428,32.39254094583478
120.43700000000001,33.65530928656272
120.447,35.061067167251956
120.458,36.595124588385055
120.46800000000002,37.98564355044291
120.47800000000001,39.3767730538963
120.487,40.622534099226236
120.49700000000001,41.974024686915236
120.507,43.282225817432156
120.518,44.67878649125825
120.52800000000002,45.91381870887231
120.53800000000001,47.10678147074417
120.547,48.14126177735268
120.55700000000002,49.25007562917765
120.56700000000001,50.32230002668761
120.578,51.455930970361194
120.588,52.438526460672165
120.59700000000001,53.27435249809765
120.607,54.14414908310741
120.61700000000002,54.961506216179764
120.62800000000001,55.80940389778407
120.638,56.537122128395204
120.64700000000002,57.14300990848811
120.65700000000001,57.75670923853237
120.667,58.31552911900193
120.67700000000002,58.826789550370286
120.68800000000002,59.3353075331066
120.69800000000001,59.75449906768335
120.707,60.092037154571685
120.71700000000001,60.416709794243665
120.727,60.6871229871678
120.737,60.909356733815144
120.74800000000002,61.105984034656146
120.756,61.21432089015908
120.767,61.31504030079406
120.77700000000002,61.36959626703001
120.787,61.382692789335444
120.797,61.35675986817895
120.80799999999999,61.287113504028625
120.81700000000001,61.20539269735217
120.827,61.093491448617534
120.83700000000002,60.96452075829126
120.84700000000001,60.81786062684098
120.858,60.638888054732774
120.86600000000001,60.503327042432744
120.87700000000001,60.30758059040739
120.887,60.12373269912223
120.89700000000002,59.93500536904204
120.90700000000001,59.744448600633035
120.916,59.576027394359556
120.92600000000002,59.388521750685356
120.93700000000001,59.17869867007571
120.947,58.98570415299421
120.957,58.7908801999044
120.96700000000001,58.599106811269046
120.976,58.4279439875524
120.98600000000002,58.234341729215856
120.99700000000001,58.02385103672301
121.007,57.840619910535615
121.017,57.66104935111538
121.02600000000001,57.50470335892343
121.036,57.338543934421814
121.04600000000002,57.182755078070564
121.05700000000002,57.016531790331136
121.06700000000001,56.86439407166351
121.077,56.70677692252763
121.08600000000001,56.563061343382785
121.096,56.40178533468922
121.107,56.21947189690553
121.11700000000002,56.061857030490096
121.12700000000001,55.91155273590216
121.136,55.78265401359938
121.14600000000002,55.64638086403889
121.156,55.51985828767899
121.167,55.385838284976295
121.17700000000002,55.263586856387285
121.186,55.156093002369175
121.196,55.03750272337763
121.20600000000002,54.920743019868254
121.21600000000001,54.80520389229736
121.227,54.68259434111981
121.237,54.57803636679066
121.24600000000001,54.49249696976419
121.256,54.40501015049511
121.26600000000002,54.328493909436844
121.27600000000001,54.26539824704347
121.287,54.203160163768054
121.29600000000002,54.15768266006356
121.30600000000001,54.109828736382994
121.316,54.06807539317867
121.326,54.03181263090268
121.33700000000002,53.994393450006775
121.34700000000001,53.96545185094287
121.356,53.949065834162084
121.36600000000001,53.944515400115236
121.376,53.94910554925302
121.386,53.95247628202567
121.39700000000002,53.95060159888314
121.405,53.94970350027515
121.416,53.94648798665101
121.42600000000002,53.94864105845972
121.436,53.95750471615002
121.446,53.97490896017027
121.45500000000001,53.99529379096855
121.465,54.022449208992626
121.476,54.05680221468999
121.48600000000002,54.09005880850781
121.49600000000001,54.1190459908927
121.506,54.14498376229113
121.51500000000001,54.17031312314916
121.525,54.20418207391235
121.536,54.24793261502613
121.54600000000002,54.29217274693566
121.55600000000001,54.33275347008554
121.565,54.36412478492035
121.57500000000002,54.3925066918843
121.58600000000001,54.41881419142105
121.596,54.4404872839741
121.606,54.456070969986634
121.61600000000001,54.466775249901474
121.625,54.47565012416112
121.63500000000002,54.483305593207746
121.64600000000002,54.488826657483216
121.656,54.49221331742906
121.666,54.4913305734866
121.67500000000001,54.4881394260968
121.685,54.479337875700445
121.695,54.468706922737866
121.70600000000002,54.45545456764915
121.71600000000001,54.43750481087423
121.725,54.41674865285256
121.73500000000001,54.38661009402313
121.745,54.355862134824996
121.755,54.326944775696525
121.76600000000002,54.289551017075794
121.77600000000001,54.24782485940099
121.785,54.20786630310955
121.79500000000002,54.15943134863851
121.805,54.10794699642516
121.816,54.04841324690597
121.826,53.995100100517305
121.83500000000001,53.94910555769497
121.845,53.89640361887492
121.85500000000002,53.84249228449219
121.86500000000001,53.78614155498217
121.876,53.724609430779374
121.886,53.67312991231821
121.89500000000001,53.62933500003256
121.905,53.581516694356424
121.91500000000002,53.53552899572295
121.92500000000001,53.49015190456558
121.936,53.43867742131691
121.94400000000002,53.40171554640938
121.95500000000001,53.34487428027521
121.965,53.294619623346094
121.975,53.24497557605345
121.98500000000001,53.195942138828165
121.994,53.15380031210128
122.005,53.1063560963029
122.01500000000001,53.067694491863044
122.025,53.031473499211685
122.035,52.99525311877814
122.04600000000002,52.953179350991384
122.054,52.92452019628068
122.065,52.88311865507436
122.07500000000002,52.84629072780071
122.08500000000001,52.81007341488794
122.095,52.776296716763575
122.10400000000001,52.752269633854894
122.114,52.727024166589125
122.125,52.69635131539292
122.13500000000002,52.66866708069257
122.14500000000001,52.64281346291435
122.155,52.616960462483796
122.16400000000002,52.59403507982617
122.174,52.567573315366644
122.185,52.54093016952974
122.195,52.52056964273972
122.20500000000001,52.50081973542043
122.214,52.48393644799563
122.22400000000002,52.46418778088844
122.23400000000001,52.44443973452201
122.245,52.421155309318905
122.255,52.39896850570146
122.26400000000001,52.38263732409156
122.274,52.36655176491103
122.28400000000002,52.3498568285811
122.29500000000002,52.321878515522926
122.305,52.29786482615714
122.315,52.281781760904025
122.32400000000001,52.27149332018352
122.334,52.24931150441541
122.344,52.219210314019016
122.35500000000002,52.189893749413244
122.36500000000001,52.170153811017016
122.374,52.15273149924859
122.38400000000001,52.1299428145258
122.394,52.106544757266484
122.404,52.08558732788786
122.41500000000002,52.06566852680677
122.42500000000001,52.052642354439996
122.434,52.04181181120374
122.44400000000002,52.02695689751389
122.45400000000001,52.008442613786194
122.464,51.984438960435874
122.475,51.954458937877845
122.48400000000001,51.9348475465266
122.494,51.91694578679649
122.50400000000002,51.90270465910118
122.51400000000001,51.88968416385429
122.525,51.86977230146888
122.53300000000002,51.8552870723577
122.54400000000001,51.83202147693329
122.554,51.81229351560777
122.564,51.7950061887929
122.57400000000001,51.78015949690001
122.58500000000001,51.763606440340276
122.59300000000002,51.75449301952427
122.60400000000001,51.7406252348624
122.614,51.72883108676465
122.624,51.720087575640676
122.63400000000001,51.711954701899714
122.643,51.70388246595078
122.65300000000002,51.69270086820233
122.66400000000002,51.678165909062706
122.674,51.66698558893978
122.684,51.65702590824112
122.69400000000002,51.651336867373914
122.703,51.648209466745065
122.713,51.64130170676094
122.72400000000002,51.62945458782754
122.73400000000001,51.61461811035064
122.744,51.59429227473543
122.75300000000001,51.57195308138671
122.763,51.544918530709225
122.774,51.52032562310708
122.78400000000002,51.502442358984084
122.79400000000001,51.48638973874388
122.803,51.47338676278954
122.81300000000002,51.45550543152376
122.82300000000001,51.4327447453491
122.834,51.402787704667524
122.844,51.37332830988077
122.85400000000001,51.342649561390054
122.863,51.3148364595966
122.87300000000002,51.27927900490078
122.88300000000001,51.24311219770312
122.894,51.20176303840334
122.904,51.161937527401044
122.91300000000001,51.125892665095215
122.923,51.084238451884936
122.93299999999999,51.04075488816859
122.94300000000001,50.99117197434411
122.95400000000001,50.93037871080951
122.964,50.87409709796197
122.97300000000001,50.82434013619833
122.983,50.76988982591545
122.993,50.7154401675094
123.00400000000002,50.65665216137581
123.01400000000001,50.60341380791055
123.023,50.55585610750857
123.03300000000002,50.50140906056435
123.043,50.44635266747264
123.053,50.3937269286273
123.064,50.33695584442199
123.072,50.29860141524996
123.083,50.2438446415043
123.09300000000002,50.19549152357742
123.10300000000001,50.14835906186181
123.113,50.103057256749196
123.124,50.05501310863102
123.132,50.023982617898405
123.143,49.97929478494224
123.15300000000002,49.93521561015275
123.16300000000001,49.884427093920245
123.173,49.82693923663424
123.18200000000002,49.77170603868385
123.19200000000001,49.71116950045836
123.203,49.65106362234621
123.213,49.60820840473571
123.22300000000001,49.567793848014595
123.23400000000001,49.511704952570646
123.24200000000002,49.46751371879079
123.25300000000001,49.404056147061986
123.263,49.35388423777052
123.273,49.30981299130239
123.28300000000002,49.27123240804311
123.292,49.239604488378255
123.30200000000002,49.20712523269244
123.31300000000002,49.17318464137053
123.32300000000001,49.14375671479668
123.333,49.11371945335475
123.34200000000001,49.08868285742814
123.352,49.062296927400126
