Time (s),Flexion Angle MoCap (degrees)
24.1,0.4794573897698717
24.10666666666667,0.503142332527372
24.113333333333337,0.4415623161502103
24.119999999999997,0.3820667304856536
24.126666666666665,0.36166020519503606
24.133333333333333,0.45384611354213816
24.14,0.3421019166555662
24.14666666666667,0.7328297920906925
24.153333333333336,0.6904008157678806
24.159999999999997,0.7643989499947519
24.166666666666664,0.7630222217541281
24.173333333333332,0.7316790599370648
24.18,0.7408422043505729
24.186666666666667,0.7161823431870761
24.193333333333335,0.7084115662239019
24.200000000000003,0.7154909728990838
24.206666666666663,0.7077027853447769
24.21333333333333,0.7627652521513654
24.22,0.7514559318397326
24.226666666666667,0.7601989575122923
24.233333333333334,0.7743324853667161
24.240000000000002,0.761459008092031
24.24666666666667,0.7616743110833687
24.25333333333333,0.7758052279051451
24.259999999999998,0.7757224404911294
24.266666666666666,0.7877906980306744
24.273333333333333,0.7774048870042161
24.28,0.8057237699876297
24.28666666666667,0.8682548446774025
24.293333333333337,0.8867915461931015
24.299999999999997,0.8977398339862662
24.306666666666665,0.9009884663727192
24.313333333333333,0.8946662543966959
24.32,0.9208656928281025
24.326666666666668,0.9507786510833419
24.333333333333336,0.9601025623198934
24.340000000000003,0.9568040459303147
24.346666666666664,0.9546795561931709
24.35333333333333,0.9559397152565191
24.36,0.9637438393509168
24.366666666666667,0.9595259228821633
24.373333333333335,0.9619107238623539
24.380000000000003,0.9654786902824471
24.38666666666667,0.9347335961812994
24.39333333333333,0.9209795272590297
24.4,0.9122552649979122
24.406666666666666,0.9077879902721185
24.413333333333334,0.9046761411563218
24.42,0.8912588837486473
24.42666666666667,0.7946529706263649
24.43333333333333,0.7933467356282358
24.439999999999998,0.8277151837572494
24.446666666666665,0.8360936433018302
24.453333333333333,0.8404081717888319
24.46,0.8163295250109991
24.46666666666667,0.8022226455845072
24.473333333333336,0.8021919450836686
24.479999999999997,0.8087028237835455
24.486666666666665,0.8091758675339737
24.493333333333332,0.8024736718434297
24.5,0.7990853180202505
24.506666666666668,0.7847193563724876
24.513333333333335,0.7931221984709551
24.520000000000003,0.7845915651248972
24.526666666666664,0.7162504880376883
24.53333333333333,0.7005491480646077
24.54,0.7241756617039943
24.546666666666667,0.715714581259485
24.553333333333335,0.7396996122418629
24.560000000000002,0.7227789400797653
24.56666666666667,0.763295628274064
24.57333333333333,0.7392019222555285
24.58,0.7358742915637958
24.586666666666666,0.7712210183583135
24.593333333333334,0.7871174264629572
24.6,0.7889831818263496
24.60666666666667,0.7932137410865223
24.613333333333337,0.7984436057860113
24.619999999999997,0.8149826567764991
24.626666666666665,0.8548347008607516
24.633333333333333,0.8734614131696782
24.64,0.8815461880486545
24.64666666666667,0.9139766647411142
24.653333333333336,0.9475013967587915
24.659999999999997,0.9389286297778651
24.666666666666664,0.9393824701689645
24.673333333333332,0.9404729779999002
24.68,0.9404327594700699
24.686666666666667,0.9047998536513119
24.693333333333335,0.9124687267870184
24.700000000000003,0.9190575405762214
24.706666666666663,0.9236633889607955
24.71333333333333,0.9334890883019721
24.72,0.9223504348368455
24.726666666666667,0.9282361893556199
24.733333333333334,0.9818989479692378
24.740000000000002,0.9701111504306421
24.74666666666667,0.9459716913990394
24.75333333333333,0.9883845254757465
24.759999999999998,1.0608476151822122
24.766666666666666,0.9786690619772923
24.773333333333333,1.0499018050144442
24.78,1.0441909756261665
24.78666666666667,1.0483611186806359
24.793333333333337,1.0475416301730005
24.799999999999997,1.047792470267057
24.806666666666665,1.0451967705848864
24.813333333333333,1.0557614461318898
24.82,1.0453374334466181
24.826666666666668,1.0507745664726216
24.833333333333336,1.0416073788733478
24.840000000000003,1.0673174880468752
24.846666666666664,1.0769242863598985
24.85333333333333,1.0646187042258224
24.86,1.0509504879159117
24.866666666666667,1.063793456584749
24.873333333333335,1.0584133462350562
24.880000000000003,1.062020988829308
24.88666666666667,1.0601540796708213
24.89333333333333,1.0613230293028835
24.9,1.0640130913590267
24.906666666666666,1.0550719605033019
24.913333333333334,1.0759430894807982
24.92,1.0375675834418467
24.92666666666667,0.9716224810143669
24.93333333333333,0.892336494426136
24.939999999999998,0.7907125453948947
24.946666666666665,0.6903822095498181
24.953333333333333,0.5576161956437425
24.96,0.5868385451128018
24.96666666666667,0.978103687080022
24.973333333333336,0.9746321006677289
24.979999999999997,0.9522996232057008
24.986666666666665,0.953962755328271
24.993333333333332,1.0342331817986163
25.0,1.0842215323204552
25.006666666666668,1.1322334618916359
25.013333333333335,1.1419872597657992
25.020000000000003,1.1423815249977654
25.026666666666664,1.1650832013292314
25.03333333333333,1.1115072226153118
25.04,1.1389734037109582
25.046666666666667,1.2094445732136296
25.053333333333335,1.2090764905901117
25.060000000000002,1.2095417321080468
25.06666666666667,1.2106301689526064
25.07333333333333,1.2030844801052654
25.08,1.181556300761555
25.086666666666666,1.2158290064465138
25.093333333333334,1.2170532559908884
25.1,1.2163839000479233
25.10666666666667,1.2182960033417625
25.113333333333337,1.217781290316113
25.119999999999997,1.2481690580062565
25.126666666666665,1.2671333758348473
25.133333333333333,1.2647726749599884
25.14,1.2696823507614308
25.14666666666667,1.270519316258734
25.153333333333336,1.2784069970320773
25.159999999999997,1.2862257172287013
25.166666666666664,1.2830102325450672
25.173333333333332,1.2797926933352792
25.18,1.3373130756969949
25.186666666666667,1.32014308613664
25.193333333333335,1.3235803132526824
25.200000000000003,1.3333166444461817
25.206666666666663,1.3275838079165037
25.21333333333333,1.31828208878609
25.22,1.31870351128582
25.226666666666667,1.2659599425699073
25.233333333333334,1.2836754283330665
25.240000000000002,1.2749609570349019
25.24666666666667,1.288250630958645
25.25333333333333,1.3147063821434672
25.259999999999998,1.3101825074530635
25.266666666666666,1.2956857988724357
25.273333333333333,1.297425209813771
25.28,1.283658250736882
25.28666666666667,1.3246626232829823
25.293333333333337,1.2907811053975804
25.299999999999997,1.2564669416469947
25.306666666666665,1.2740390422186865
25.313333333333333,1.2335967205754848
25.32,1.196406338695611
25.326666666666668,1.148970807518259
25.333333333333336,1.0909028504544014
25.340000000000003,1.053801204244815
25.346666666666664,1.014401914342916
25.35333333333333,0.9744314047716184
25.36,0.9288555402157206
25.366666666666667,0.9159514402643045
25.373333333333335,0.9201411330072713
25.380000000000003,0.911047510947701
25.38666666666667,0.926464602111406
25.39333333333333,0.9209063795511692
25.4,0.902067138522168
25.406666666666666,0.9007709499890761
25.413333333333334,0.9652439106983914
25.42,1.0452736900389599
25.42666666666667,1.0732869778286247
25.43333333333333,1.1606118927964837
25.439999999999998,1.1636855819949998
25.446666666666665,1.2754351180961327
25.453333333333333,1.3491674186039846
25.46,1.4376175787216432
25.46666666666667,1.5597125527049711
25.473333333333336,1.5651203747428848
25.479999999999997,1.199169019637441
25.486666666666665,1.1926974073332157
25.493333333333332,1.5237494551172068
25.5,1.200295171269192
25.506666666666668,1.5239664701671198
25.513333333333335,1.573383867435348
25.520000000000003,1.5785068149863863
25.526666666666664,1.5763143758602198
25.53333333333333,1.5584380827306563
25.54,1.5643053469580994
25.546666666666667,1.5640429955787178
25.553333333333335,1.5514230007165386
25.560000000000002,1.5641975755088344
25.56666666666667,1.5662580033448976
25.57333333333333,1.6016226433971714
25.58,1.5570657204317473
25.586666666666666,1.5935840190714632
25.593333333333334,1.5867393047212146
25.6,1.5663822991217797
25.60666666666667,1.601826099188759
25.613333333333337,1.6263475089001853
25.619999999999997,1.6177224642606336
25.626666666666665,1.6181105915035028
25.633333333333333,1.6257773346757838
25.64,1.6270508523584364
25.64666666666667,1.641745213666735
25.653333333333336,1.6934568621862216
25.659999999999997,1.7154617969931585
25.666666666666664,1.7093489102460822
25.673333333333332,1.6541455280039683
25.68,1.6810023121872237
25.686666666666667,1.630807895157228
25.693333333333335,1.7307089966222131
25.700000000000003,1.732643187886399
25.706666666666663,1.6828665681255799
25.71333333333333,1.7266052479426564
25.72,1.7293756164949416
25.726666666666667,1.7761674544356738
25.733333333333334,1.6512389745540472
25.740000000000002,1.7131566333032149
25.74666666666667,1.6704454247626621
25.75333333333333,1.6718191279874843
25.759999999999998,1.7380527529417618
25.766666666666666,1.7386073426803677
25.773333333333333,1.7385536216253437
25.78,1.7435859114807224
25.78666666666667,1.749737891966485
25.793333333333337,1.8013146037835843
25.799999999999997,1.806137723874586
25.806666666666665,1.8087761464558245
25.813333333333333,1.802368146450567
25.82,1.799238940095949
25.826666666666668,1.8137952703357265
25.833333333333336,1.8005681900771364
25.840000000000003,1.7951090833014784
25.846666666666664,1.7987158709710365
25.85333333333333,1.805200781498431
25.86,1.7938070609499288
25.866666666666667,1.8025398775783128
25.873333333333335,1.7956063188996565
25.880000000000003,1.7937189837758376
25.88666666666667,1.7805706419166196
25.89333333333333,1.7803984357670974
25.9,1.7745403005188805
25.906666666666666,1.7800623928878851
25.913333333333334,1.720486338585034
25.92,1.7653197428043346
25.92666666666667,1.7128777998310512
25.93333333333333,1.7211189305475982
25.939999999999998,1.7184895613577909
25.946666666666665,1.7208776440271976
25.953333333333333,1.7275350053517053
25.96,1.7452531544381344
25.96666666666667,1.7244898145877345
25.973333333333336,1.7811190856341548
25.979999999999997,1.7960898810625605
25.986666666666665,1.7890732127400548
25.993333333333332,1.7272690676332398
26.0,1.784438614932716
26.006666666666668,1.770812652015456
26.013333333333335,1.7838756972302496
26.020000000000003,1.761216518517928
26.026666666666664,1.8984980319586784
26.03333333333333,1.8300016613560803
26.04,1.8951404787849822
26.046666666666667,1.894850238876424
26.053333333333335,1.907718706017594
26.060000000000002,1.9691096176329406
26.06666666666667,1.9775232984490538
26.07333333333333,1.9638966100891624
26.08,1.974279451261922
26.086666666666666,1.5136781967149568
26.093333333333334,1.5120320003366847
26.1,1.5395544786797808
26.10666666666667,1.5264813231389058
26.113333333333337,1.5399252314647918
26.119999999999997,1.497339710882333
26.126666666666665,1.5349631645203516
26.133333333333333,1.5075246479500595
26.14,1.5182438989932039
26.14666666666667,1.517976917617517
26.153333333333336,1.4563169394239999
26.159999999999997,1.5586326754938438
26.166666666666664,1.5370490189711996
26.173333333333332,1.5423817726103828
26.18,1.4547729435756789
26.186666666666667,1.5207054377488562
26.193333333333335,1.9005379356927332
26.200000000000003,1.917283498564585
26.206666666666663,1.5467632804560016
26.21333333333333,1.5471501747963174
26.22,1.5589380193713236
26.226666666666667,1.5420399976432848
26.233333333333334,1.5439803728126964
26.240000000000002,1.5386484298172598
26.24666666666667,1.5146722331100757
26.25333333333333,1.5143426979408825
26.259999999999998,1.4456867061592042
26.266666666666666,1.410813147926186
26.273333333333333,1.4586532652255633
26.28,1.4306892335623063
26.28666666666667,1.3805775753958818
26.293333333333337,1.3900449090163296
26.299999999999997,1.381045540590156
26.306666666666665,1.4466048594460728
26.313333333333333,1.491630426982708
26.32,1.4445720597700011
26.326666666666668,1.4010428259401027
26.333333333333336,1.4588432270395597
26.340000000000003,1.484502322408043
26.346666666666664,1.4782795487036458
26.35333333333333,1.5546531950881863
26.36,1.569733826291874
26.366666666666667,1.6345370020500833
26.373333333333335,1.6230694071148535
26.380000000000003,1.6366632497949045
26.38666666666667,1.6407057090707289
26.39333333333333,1.5682136073309334
26.4,1.620634876226166
26.406666666666666,1.6341107752626074
26.413333333333334,1.650455020586071
26.42,1.6665436287372217
26.42666666666667,1.7836279953798948
26.43333333333333,1.9039294726931242
26.439999999999998,1.8764326209568312
26.446666666666665,1.968798199247207
26.453333333333333,2.0054250302756587
26.46,2.0758103883864427
26.46666666666667,2.003246591582967
26.473333333333336,2.108770416939009
26.479999999999997,2.079529593059671
26.486666666666665,2.0569628139409972
26.493333333333332,2.0959382793685846
26.5,2.109662675579523
26.506666666666668,2.1919388113384595
26.513333333333335,2.254582345315565
26.520000000000003,2.299522961951301
26.526666666666664,2.3091203619487293
26.53333333333333,2.537643929791295
26.54,2.615315045023122
26.546666666666667,2.64473928075148
26.553333333333335,2.7922842098584786
26.560000000000002,2.848418769189844
26.56666666666667,2.8746678448949265
26.57333333333333,2.8868538404462467
26.58,2.9036226051636973
26.586666666666666,3.1105485570311555
26.593333333333334,3.2009397950424128
26.6,3.3412889322327355
26.60666666666667,3.499334256305075
26.613333333333337,3.5435458274473453
26.619999999999997,3.518030564927834
26.626666666666665,3.549298072925296
26.633333333333333,3.6149941256926
26.64,3.8680541238656225
26.64666666666667,4.389941175373477
26.653333333333336,4.526321537196931
26.659999999999997,4.641418888543292
26.666666666666664,4.695483604472137
26.673333333333332,4.788736191216089
26.68,4.896747227993199
26.686666666666667,4.983009093238867
26.693333333333335,5.2037695718723045
26.700000000000003,5.3600987949732435
26.706666666666663,5.518819106998966
26.71333333333333,5.687805491857196
26.72,5.789052255517751
26.726666666666667,5.938181339438582
26.733333333333334,6.10894589747545
26.740000000000002,6.361188724887463
26.74666666666667,6.444212352084535
26.75333333333333,6.6222557465930105
26.759999999999998,6.720549026220161
26.766666666666666,6.785258104449701
26.773333333333333,6.995551647383052
26.78,7.05415035586503
26.78666666666667,7.150331494899338
26.793333333333337,7.221218999080097
26.799999999999997,7.146706189504598
26.806666666666665,7.461402583263977
26.813333333333333,7.957112203797869
26.82,8.121769417100332
26.826666666666668,8.28747186031617
26.833333333333336,8.473082274249744
26.840000000000003,8.768958863285937
26.846666666666664,8.825473616691626
26.85333333333333,9.045034738770303
26.86,9.135463598825714
26.866666666666667,9.358752014322144
26.873333333333335,9.51329844470523
26.880000000000003,9.775307487048453
26.88666666666667,10.076017852915705
26.89333333333333,10.246321769676417
26.9,10.461566762499002
26.906666666666666,10.438865769694328
26.913333333333334,11.062411227234469
26.92,11.341592976853066
26.92666666666667,11.247773373989826
26.93333333333333,11.4981735287938
26.939999999999998,11.770578091235041
26.946666666666665,12.285311711459181
26.953333333333333,12.530706516333739
26.96,12.690578392203394
26.96666666666667,13.075597724629993
26.973333333333336,13.341776646054736
26.979999999999997,13.692218013497879
26.986666666666665,13.984560973126932
26.993333333333332,14.29181295682069
27.0,14.712332598398087
27.006666666666668,15.04983217021351
27.013333333333335,15.620227657446268
27.020000000000003,15.758019307585295
27.026666666666664,16.20269908549828
27.03333333333333,16.514920018129807
27.04,16.886449148503583
27.046666666666667,17.185703813656424
27.053333333333335,17.48852731546668
27.060000000000002,18.281557950404828
27.06666666666667,18.774793265996472
27.07333333333333,18.704630596628743
27.08,19.419547922636184
27.086666666666666,19.684898679140616
27.093333333333334,20.027291993119604
27.1,20.454919655490617
27.10666666666667,20.922586092029324
27.113333333333337,21.41084467681984
27.119999999999997,21.8648857492572
27.126666666666665,22.372904671620354
27.133333333333333,22.671009867242432
27.14,23.247659853492895
27.14666666666667,23.624005702546608
27.153333333333336,24.1782791566733
27.159999999999997,24.580888073318725
27.166666666666664,25.035895343408793
27.173333333333332,25.5405213136802
27.18,25.900973024366667
27.186666666666667,26.427523285204813
27.193333333333335,27.009657902182514
27.200000000000003,27.351378076121325
27.206666666666663,27.95131074728946
27.21333333333333,28.384635828892833
27.22,28.720733597520827
27.226666666666667,29.432907031702417
27.233333333333334,29.719108567126288
27.240000000000002,30.21309657303111
27.24666666666667,30.835469019120445
27.25333333333333,31.160484133076668
27.259999999999998,31.79888008940494
27.266666666666666,32.233930939735934
27.273333333333333,32.7636174806041
27.28,33.31545287259221
27.28666666666667,33.75088976294748
27.293333333333337,34.316674838850375
27.299999999999997,34.7731640935877
27.306666666666665,35.227859597309426
27.313333333333333,35.854539676672644
27.32,36.2204133689288
27.326666666666668,36.78307213817641
27.333333333333336,37.3258732761598
27.340000000000003,37.79147124089587
27.346666666666664,38.29818471187973
27.35333333333333,38.77316128004022
27.36,39.32448890201855
27.366666666666667,39.8113886846064
27.373333333333335,40.3279329486593
27.380000000000003,40.79807183627485
27.38666666666667,41.280706402493585
27.39333333333333,41.83159263724627
27.4,42.25300013359391
27.406666666666666,42.7687248637128
27.413333333333334,43.187344988212025
27.42,43.71300182043982
27.42666666666667,44.13942690747637
27.43333333333333,44.68513285108608
27.439999999999998,45.09221200996707
27.446666666666665,45.623040637233885
27.453333333333333,46.05503527685603
27.46,46.511326435201184
27.46666666666667,47.03749839102485
27.473333333333336,47.40391075889139
27.479999999999997,47.95826838378613
27.486666666666665,48.086252086935175
27.493333333333332,48.57033948601327
27.5,48.959561277657926
27.506666666666668,49.31889720473991
27.513333333333335,49.659407906416774
27.520000000000003,50.05254206111893
27.526666666666664,50.362909853753614
27.53333333333333,50.785481302489124
27.54,51.134772898030555
27.546666666666667,51.482770303073096
27.553333333333335,51.90396650939344
27.560000000000002,52.282387368271536
27.56666666666667,52.55821466030745
27.57333333333333,52.94965520811535
27.58,53.19894913518714
27.586666666666666,53.49720234091057
27.593333333333334,53.89641584290943
27.6,54.247473075025766
27.60666666666667,54.563102923016274
27.613333333333337,54.911274039766965
27.619999999999997,55.31638529527456
27.626666666666665,55.452495348122476
27.633333333333333,55.747306220982345
27.64,56.2411894274405
27.64666666666667,56.57701558353988
27.653333333333336,56.76450901508476
27.659999999999997,57.05216669372253
27.666666666666664,57.369107348589594
27.673333333333332,57.72522890272349
27.68,57.86029877137205
27.686666666666667,58.17448831752833
27.693333333333335,58.46854429351017
27.700000000000003,58.804226331790375
27.706666666666663,58.94092548349751
27.71333333333333,59.32147783324331
27.72,59.736104162297316
27.726666666666667,60.015870988715335
27.733333333333334,60.32093440202901
27.740000000000002,60.58440288456392
27.74666666666667,60.902810191034874
27.75333333333333,61.16741294499213
27.759999999999998,61.3144646718639
27.766666666666666,61.67925506415218
27.773333333333333,61.93824053395178
27.78,62.2546086221299
27.78666666666667,62.656685583435525
27.793333333333337,62.91519355890243
27.799999999999997,63.17670839242039
27.806666666666665,63.466057766879054
27.813333333333333,63.792480811199326
27.82,64.0917508587948
27.826666666666668,64.39819892223964
27.833333333333336,64.51781371830504
27.840000000000003,64.78503533433746
27.846666666666664,64.98078339522914
27.85333333333333,65.2128514308563
27.86,65.57753394088104
27.866666666666667,65.83771934122882
27.873333333333335,66.06584425471348
27.880000000000003,66.32837428790674
27.88666666666667,66.52866998530114
27.89333333333333,66.85015817143643
27.9,67.04212724988638
27.906666666666666,67.3498268746518
27.913333333333334,67.56176107114152
27.92,67.76722997235834
27.92666666666667,68.07408107114887
27.93333333333333,68.30264128756667
27.939999999999998,68.55756215561019
27.946666666666665,68.80870098645535
27.953333333333333,68.99236806791772
27.96,69.23451804807588
27.96666666666667,69.41583855419232
27.973333333333336,69.69320398140941
27.979999999999997,70.00079150632784
27.986666666666665,70.13520504607874
27.993333333333332,70.43798370808642
28.0,70.5989041073101
28.006666666666668,70.83582869766097
28.013333333333335,70.9985245282261
28.020000000000003,71.24799468875521
28.026666666666664,71.44401021866135
28.03333333333333,71.52303102520293
28.04,71.80853616778434
28.046666666666667,71.99757801427164
28.053333333333335,72.14870489360919
28.060000000000002,72.3540367489449
28.06666666666667,72.52068604334876
28.07333333333333,72.52777706381886
28.08,72.6746106494172
28.086666666666666,72.94158713171224
28.093333333333334,73.04742097605336
28.1,73.10563941947133
28.10666666666667,73.37701446532883
28.113333333333337,73.47655716096143
28.119999999999997,73.69822305709519
28.126666666666665,73.81039822929404
28.133333333333333,73.91920246737418
28.14,74.13044451241453
28.14666666666667,74.18998338991027
28.153333333333336,74.31493437959026
28.159999999999997,74.48529773917636
28.166666666666664,74.65338460836485
28.173333333333332,74.75351893343485
28.18,74.8622087293952
28.186666666666667,74.93289314830174
28.193333333333335,75.05599223249058
28.200000000000003,75.15216990768155
28.206666666666663,75.29427131208577
28.21333333333333,75.33920912563454
28.22,75.46102929156879
28.226666666666667,75.55397080955547
28.233333333333334,75.6249722795087
28.240000000000002,75.7642064486743
28.24666666666667,75.8509959163135
28.25333333333333,75.88154274918566
28.259999999999998,75.9405016697012
28.266666666666666,75.9932823045748
28.273333333333333,76.10490905629602
28.28,76.21904052822049
28.28666666666667,76.2548543471756
28.293333333333337,76.30360010121231
28.299999999999997,76.33867521378464
28.306666666666665,76.38519477015271
28.313333333333333,76.46496159081272
28.32,76.49243402731024
28.326666666666668,76.48967812127188
28.333333333333336,76.49446459484568
28.340000000000003,76.56395794222364
28.346666666666664,76.56404578880164
28.35333333333333,76.55753652508994
28.36,76.56240079176047
28.366666666666667,76.55739982624463
28.373333333333335,76.56496655752738
28.380000000000003,76.59169324552221
28.38666666666667,76.59639671943778
28.39333333333333,76.60319372291085
28.4,76.61418781958145
28.406666666666666,76.6194204723932
28.413333333333334,76.62422556223368
28.42,76.63286531989905
28.42666666666667,76.6131473156903
28.43333333333333,76.5994586323549
28.439999999999998,76.55935287122406
28.446666666666665,76.5729014150903
28.453333333333333,76.56392819653807
28.46,76.56990405001353
28.46666666666667,76.53302208492492
28.473333333333336,76.5081924783818
28.479999999999997,76.50421772838392
28.486666666666665,76.45350347959037
28.493333333333332,76.44244501126184
28.5,76.40705892421371
28.506666666666668,76.38205229940961
28.513333333333335,76.27278371063403
28.520000000000003,76.19128796073926
28.526666666666664,76.15851777588998
28.53333333333333,76.13168975764741
28.54,76.09050046492459
28.546666666666667,76.03441961747372
28.553333333333335,75.98540422927287
28.560000000000002,75.9743366131752
28.56666666666667,75.93914604238326
28.57333333333333,75.86213414434273
28.58,75.8524797274401
28.586666666666666,75.82075853820746
28.593333333333334,75.79565504560202
28.6,75.6715383559377
28.60666666666667,75.62692757154849
28.613333333333337,75.63964952030507
28.619999999999997,75.55531723725416
28.626666666666665,75.5202484688265
28.633333333333333,75.50548411187846
28.64,75.48129910900187
28.64666666666667,75.43137406963768
28.653333333333336,75.44201639104537
28.659999999999997,75.45822119329108
28.666666666666664,75.37861639810457
28.673333333333332,75.37965339173435
28.68,75.33933918323227
28.686666666666667,75.33303698116819
28.693333333333335,75.30024953484649
28.700000000000003,75.22590879671073
28.706666666666663,75.177142586248
28.71333333333333,75.13705665191117
28.72,75.12040420618867
28.726666666666667,75.08322044377465
28.733333333333334,75.07661625328826
28.740000000000002,75.02726701884208
28.74666666666667,75.01503102592136
28.75333333333333,74.99165643793084
28.759999999999998,74.98992670461455
28.766666666666666,74.96573658453471
28.773333333333333,74.95924807886149
28.78,74.9222118996128
28.78666666666667,74.90814548904116
28.793333333333337,74.89137861468048
28.799999999999997,74.88947880943336
28.806666666666665,74.87723410495852
28.813333333333333,74.87663410091898
28.82,74.86271670123637
28.826666666666668,74.81431758133724
28.833333333333336,74.76848819549305
28.840000000000003,74.76784562341778
28.846666666666664,74.76397024174818
28.85333333333333,74.72496962768933
28.86,74.70269210790038
28.866666666666667,74.63059700620599
28.873333333333335,74.61543086368273
28.880000000000003,74.60548125338106
28.88666666666667,74.62837311787632
28.89333333333333,74.57189416866798
28.9,74.5800198104095
28.906666666666666,74.51823203331463
28.913333333333334,74.4174811318943
28.92,74.42573868702397
28.92666666666667,74.43808306639994
28.93333333333333,74.37343508506618
28.939999999999998,74.38829320356895
28.946666666666665,74.3479499669409
28.953333333333333,74.33373693282503
28.96,74.29304683017575
28.96666666666667,74.25343284741157
28.973333333333336,74.239469880637
28.979999999999997,74.25333108726456
28.986666666666665,74.22033472039534
28.993333333333332,74.16315038544073
29.0,74.07290063229145
29.006666666666668,74.0426737337368
29.013333333333335,73.97638390386153
29.020000000000003,73.95525695312553
29.026666666666664,73.89526625575135
29.03333333333333,73.87711417291275
29.04,73.85202123420243
29.046666666666667,73.79172341255932
29.053333333333335,73.74752787730806
29.060000000000002,73.71542504422209
29.06666666666667,73.68464760818277
29.07333333333333,73.6596084127242
29.08,73.61175698137437
29.086666666666666,73.6152619287824
29.093333333333334,73.59746909719269
29.1,73.55016987933189
29.106666666666662,73.52300076973732
29.11333333333333,73.51887976238788
29.119999999999997,73.47086043635048
29.126666666666665,73.37966039205091
29.133333333333333,73.34212407257223
29.14,73.2873296893359
29.14666666666667,73.23819546766518
29.15333333333333,73.191756016454
29.159999999999997,73.16731013747379
29.166666666666664,73.14010456454308
29.173333333333332,73.09444730661261
29.18,73.09132097447025
29.186666666666667,73.05031342127758
29.193333333333335,73.0622554963854
29.199999999999996,73.02324542247307
29.206666666666663,73.00072047043005
29.21333333333333,72.95171963220528
29.22,72.90129529237093
29.226666666666667,72.80462809295591
29.233333333333334,72.76403077946549
29.239999999999995,72.75694079540428
29.246666666666663,72.75661684478663
29.25333333333333,72.68379415541831
29.259999999999998,72.65185633493857
29.266666666666666,72.63915909055878
29.273333333333333,72.55787923293767
29.28,72.5517897401546
29.28666666666666,72.53029647847518
29.29333333333333,72.52327748234762
29.299999999999997,72.50013057014743
29.306666666666665,72.49900992345059
29.313333333333333,72.44948339812697
29.32,72.4023645890661
29.326666666666668,72.38169994015337
29.33333333333333,72.32298097555376
29.339999999999996,72.3307203380952
29.346666666666664,72.26806057516282
29.35333333333333,72.2659205656458
29.36,72.24494970548194
29.366666666666667,72.20704880538833
29.373333333333335,72.14847071404641
29.379999999999995,72.13693341173388
29.386666666666663,72.12287467363502
29.39333333333333,72.07252668093749
29.4,72.02556001994189
29.406666666666666,72.02378148291287
29.413333333333334,71.98043663409237
29.42,71.9396011291836
29.426666666666662,71.91971332376917
29.43333333333333,71.87822451754747
29.439999999999998,71.83799348559442
29.446666666666665,71.84765001716454
29.453333333333333,71.79677426728405
29.46,71.73500511115283
29.46666666666666,71.69372328830403
29.47333333333333,71.6212491683826
29.479999999999997,71.60648813910022
29.486666666666665,71.60822961471165
29.493333333333332,71.57751523560493
29.5,71.56317043614544
29.506666666666668,71.55582994539304
29.51333333333333,71.48747447576929
29.519999999999996,71.42335704395452
29.526666666666664,71.33352137894948
29.53333333333333,71.31013622093751
29.54,71.2785750989916
29.546666666666667,71.24393868510134
29.553333333333335,71.18415012102692
29.559999999999995,71.1802773722283
29.566666666666663,71.16591270580653
29.57333333333333,71.14176847558062
29.58,71.25116279654213
29.586666666666666,71.22837502331717
29.593333333333334,71.18838967990392
29.6,71.13434246403038
29.606666666666662,71.13522067291268
29.61333333333333,71.10972961386517
29.619999999999997,71.09351098699686
29.626666666666665,71.04233159657865
29.633333333333333,71.02280435461658
29.64,70.99460677133256
29.64666666666667,70.98837438424779
29.65333333333333,70.99983100763652
29.659999999999997,70.97395799780111
29.666666666666664,70.95062142210216
29.673333333333332,70.93968000295098
29.68,70.88660843306324
29.686666666666667,70.87302225951828
29.693333333333335,70.85459129701454
29.699999999999996,70.83685932624022
29.706666666666663,70.81990318289571
29.71333333333333,70.79359190946236
29.72,70.77507200909749
29.726666666666667,70.79568301710987
29.733333333333334,70.79651878904124
29.739999999999995,70.7884871450246
29.746666666666663,70.76387208193107
29.75333333333333,70.76379923757615
29.759999999999998,70.72458386150709
29.766666666666666,70.72995583232594
29.773333333333333,70.73424531102499
29.78,70.70654214452084
29.78666666666666,70.70118133076022
29.79333333333333,70.69096430094118
29.799999999999997,70.69043160236221
29.806666666666665,70.67428280717569
29.813333333333333,70.67219805512016
29.82,70.67037879237662
29.826666666666668,70.67159011160159
29.83333333333333,70.66655657894862
29.839999999999996,70.68081964199317
29.846666666666664,70.66622547288588
29.85333333333333,70.6677273556641
29.86,70.65122931791579
29.866666666666667,70.63798810074633
29.873333333333335,70.6489248407887
29.879999999999995,70.63959163230192
29.886666666666663,70.64026119176172
29.89333333333333,70.63424639516371
29.9,70.63748216777263
29.906666666666666,70.63944128726804
29.913333333333334,70.62913855105376
29.92,70.62767401172337
29.926666666666662,70.62293410247099
29.93333333333333,70.62439589023742
29.939999999999998,70.62212970893636
29.946666666666665,70.61323151506474
29.953333333333333,70.61387508746043
29.96,70.61576363302066
29.96666666666666,70.60970901865504
29.97333333333333,70.61911240568755
29.979999999999997,70.61957515792841
29.986666666666665,70.60871991475304
29.993333333333332,70.61638684778919
30.0,70.62837781494586
30.006666666666668,70.63454710677478
30.01333333333333,70.63790515481897
30.019999999999996,70.64998106106991
30.026666666666664,70.66501343178416
30.03333333333333,70.66929505914196
30.04,70.665150567009
