Shifted Time (s),Flexion Angle IMU (degrees)
22.214,94.83128140425713
22.223999999999997,95.42106612883737
22.234,95.11917074203463
22.244999999999997,93.97016011803896
22.255000000000003,93.30978659467218
22.265,93.26853528951783
22.274,93.71970326257312
22.284,94.34506640296381
22.293999999999997,94.67856995995886
22.305,94.76338403993083
22.314999999999998,94.58524504226591
22.325000000000003,94.55968814364482
22.335,94.4192906789059
22.345999999999997,94.25575972620419
22.354,93.93380666742421
22.365000000000002,93.98527656544715
22.375,93.98209684059131
22.384999999999998,94.17368082520763
22.394999999999996,94.5204609882597
22.406,94.43326912720302
22.415999999999997,94.1873749092814
22.426000000000002,94.17263771890957
22.435000000000002,94.19016162890526
22.445,94.25919855744861
22.455999999999996,94.30484237254267
22.466,94.52831295752455
22.476,94.67003125586623
22.485999999999997,94.64500591940627
22.497,94.88209592982929
22.506999999999998,95.16261669632019
22.516,95.48600516706817
22.525999999999996,95.56338211318091
22.536,95.57464042791752
22.546,95.70400812844218
22.557000000000002,94.8344779323998
22.567,93.75869772463905
22.576999999999998,93.52553658211929
22.586999999999996,93.59115159108708
22.595999999999997,93.97500848474594
22.606,94.39075417800693
22.616999999999997,94.88272216408727
22.627000000000002,94.73445682509018
22.637,94.17116099223432
22.647,93.74066358242497
22.658,93.92232715121344
22.668,94.58345266518518
22.677999999999997,94.95191502591312
22.686999999999998,95.32296706135037
22.697000000000003,95.47204409768135
22.708,95.4132078917963
22.717999999999996,95.35432246275582
22.728,95.4518406021291
22.738,95.32964414861388
22.749000000000002,94.9611031292966
22.759,94.71066046477381
22.768,94.43758641747804
22.778,94.22196874298828
22.787999999999997,94.25161813443182
22.798000000000002,94.42699239001959
22.808999999999997,94.51510550259826
22.819000000000003,94.43724913229723
22.829,94.9928199940898
22.839,95.46567082367856
22.848,95.56536083856206
22.857999999999997,94.97064047614066
22.869,94.37476217391308
22.878999999999998,94.2072920371318
22.889000000000003,94.2723994278842
22.899,94.2921780149072
22.909999999999997,94.40111671492109
22.92,94.39117492968853
22.929000000000002,94.24644541788865
22.939,94.13632161036608
22.948999999999998,94.15867416971292
22.958999999999996,94.25198859456114
22.97,94.50725946541925
22.979999999999997,94.62021238347864
22.990000000000002,94.83850393804968
23.0,95.16342997559597
23.009,95.38130111209823
23.019999999999996,95.15643516682175
23.03,94.93318857869451
23.04,94.80999835112982
23.049999999999997,94.72332763636268
23.061,94.64697405417654
23.070999999999998,94.66157052795408
23.080999999999996,94.65872055445868
23.089999999999996,94.48496029643849
23.1,94.25966494588602
23.11,94.58256981459799
23.121000000000002,94.88253869690588
23.131,94.78255609676734
23.141,94.65866486091153
23.150999999999996,94.39453121296063
23.162,94.40701169040052
23.17,94.36991171891124
23.180999999999997,94.07647108935709
23.191000000000003,93.48523664285631
23.201,93.49496130266357
23.211,93.46711706579369
23.222,93.52483786313347
23.232,93.25749970381197
23.241999999999997,92.83659135548774
23.252000000000002,92.43805603794894
23.261000000000003,92.2053358943549
23.271,91.83106425614102
23.281999999999996,91.23708939498843
23.292,90.78857885830594
23.302,90.01851586352731
23.311999999999998,89.23846254620481
23.323,88.32489963595009
23.333,87.3554112120433
23.342,86.8786464604537
23.351999999999997,86.28738608226507
23.362000000000002,86.06244551650433
23.372999999999998,85.47119623020332
23.383000000000003,84.63267126354354
23.393,83.84622939795216
23.403,83.31530436597782
23.414,82.97450628431554
23.421999999999997,82.77655753971746
23.433,81.90346790864353
23.442999999999998,80.98334481209085
23.453000000000003,79.69373270317651
23.463,78.46868135246724
23.473999999999997,77.654529029903
23.484,76.9050731038781
23.494,76.13179606390578
23.503,75.51073083115419
23.512999999999998,74.66229444879552
23.522999999999996,74.0735304255249
23.534,72.96889919561376
23.543999999999997,71.61298063122247
23.554000000000002,70.69389883986794
23.564,69.60868187395361
23.575000000000003,68.62079623472327
23.583,68.10676817297852
23.594,66.54160207700572
23.604,65.08794375185606
23.613999999999997,63.73871427076361
23.624000000000002,62.31308168086534
23.634999999999998,60.87330030393407
23.644999999999996,60.67391690245842
23.655,59.49993897217482
23.664,59.058388495790076
23.674,57.47060559733302
23.685000000000002,54.44126130026229
23.695,54.184875441263415
23.705,51.91598432833218
23.714999999999996,50.13539792777953
23.726,50.58854667272888
23.735999999999997,50.002408436508766
23.746000000000002,47.543716744274334
23.755000000000003,47.351554003520484
23.765,45.83681019007819
23.775,43.983908227398956
23.786,42.75230039991393
23.796,40.214039524015526
23.805999999999997,38.341971055905006
23.816000000000003,37.80664945903385
23.826999999999998,38.13912683468555
23.835,38.22846486735672
23.845999999999997,37.35051772005894
23.856,34.149082507278564
23.866,30.838749229902987
23.875999999999998,30.43055344215059
23.887,29.344280789229288
23.897,27.92233717144036
23.906999999999996,26.994504544549144
23.915999999999997,25.72891587710145
23.926000000000002,23.790109339696507
23.936999999999998,23.632075989851145
23.947000000000003,22.717005999073255
23.957,21.421528020683226
23.967,21.94557284503557
23.978,19.900358153321264
23.988,17.627007481012946
23.997,17.54527845915633
24.006999999999998,16.211245100422232
24.016999999999996,14.574062712393836
24.027,13.73012386965301
24.037999999999997,12.423362459621693
24.048000000000002,11.594823388864992
24.058,11.613139513071886
24.067999999999998,11.678360438716306
24.076999999999998,10.15196296394859
24.086999999999996,9.930805784929147
24.098,8.730806560038232
24.107999999999997,7.056911721035279
24.118000000000002,7.116310733409365
24.128,6.762108204543084
24.139000000000003,6.417469415199933
24.149,6.4259794236411425
24.158,4.895721510140529
24.168,4.844052271785305
24.177999999999997,2.9684326515767205
24.188000000000002,3.0498020589846577
24.198999999999998,3.6714768427939384
24.208999999999996,2.6934001860449754
24.219,1.805015210901825
24.229,0.7302607964440746
24.238,0.29998544593573406
24.249000000000002,0.26729515745349897
24.259,0.6674946162382458
24.269,0.9829435749147724
24.278999999999996,0.5024204743872707
24.29,0.3770180488171375
24.299999999999997,0.7095801584218462
24.310000000000002,0.7932395770569611
24.32,0.6717441249751861
24.329,1.0408576203659354
24.339,2.0472125717386493
24.35,3.262202115831114
24.36,3.7498234138810815
24.369999999999997,3.6315771832343433
24.380000000000003,4.298394421491652
24.391,4.947805838303459
24.400999999999996,5.184349325004266
24.409999999999997,5.6132134455974665
24.42,6.539550669598247
24.43,6.777706870010679
24.439999999999998,6.793022033697671
24.451,7.273969671471253
24.461,7.6371324656771105
24.470999999999997,8.128194125652815
24.481,8.088412945845738
24.490000000000002,7.864056041065561
24.5,7.194058672426005
24.511000000000003,6.913160702195466
24.521,6.418094586777988
24.531,5.975880279910385
24.540999999999997,5.735058128996846
24.552,5.698667856681844
24.561999999999998,5.399993470817051
24.570999999999998,4.7438363314449035
24.580999999999996,4.53556934775659
24.591,5.852088395450888
24.601999999999997,6.935891593497697
24.612000000000002,4.256133735572105
24.622,5.087525220019771
24.631999999999998,5.789833661589592
24.643,4.827409349244903
24.650999999999996,4.642683108150004
24.662,5.751469925004345
24.671999999999997,6.397836640550796
24.682000000000002,6.62686059534297
24.692,5.665590871606504
24.703000000000003,4.649163768570469
24.713,4.105920175254635
24.723,4.02041760580706
24.732,3.9741831600216173
24.741999999999997,3.482503827093481
24.752000000000002,3.3380811348950026
24.762999999999998,3.57950376724483
24.772999999999996,3.5835117248319417
24.783,3.7601759460844626
24.793,3.9413383908397055
24.804000000000002,3.836410505173202
24.814,3.9660189970069037
24.823,4.400322076503169
24.833,4.604698333134113
24.842999999999996,4.207844749087922
24.854,4.207357216262789
24.863999999999997,3.57990640442034
24.874000000000002,3.803949494010647
24.884,4.338428841390627
24.894999999999996,3.970766311675412
24.903,3.581355802622703
24.914,3.334407479172576
24.924,3.7169932714968326
24.933999999999997,4.190467008911279
24.944000000000003,4.341388606878835
24.955,4.192076331220198
24.964999999999996,3.997837834656689
24.975,3.6920722573211293
24.984,3.877668135803484
24.994,3.9624852595218787
25.003999999999998,3.8991602758505763
25.015,3.931500556510594
25.025,3.5899848916440185
25.034999999999997,3.4468218790341716
25.045,3.49809585193457
25.055999999999997,3.837461998303331
25.064,3.9319123068631914
25.075000000000003,3.505648164617762
25.085,3.679483361249032
25.095,4.183878223863081
25.104999999999997,4.021653439600572
25.116,3.5631303408492077
25.125999999999998,3.6923404735825347
25.136000000000003,3.839227268528365
25.144999999999996,3.5895310108942766
25.155,3.44425491200567
25.165999999999997,3.6113058541052574
25.176000000000002,3.4698216870504694
25.186,3.0983475056082277
25.195999999999998,3.08752936592472
25.207,3.861978137188526
25.217,3.8255689545526206
25.226,3.2733638197004815
25.235999999999997,3.053613867388705
25.246000000000002,3.054391528702956
25.256,3.1358396235122896
25.266999999999996,3.4084793442196215
25.277,3.315795599258191
25.287,3.466481057000424
25.296999999999997,3.2438737961483497
25.305999999999997,3.2043118356792846
25.316000000000003,3.391713251611254
25.326999999999998,3.3924505412796506
25.336999999999996,3.3648199198252176
25.347,3.1147691823394226
25.357,3.2152590837770845
25.368000000000002,3.5537731728721322
25.378,3.3005559468859715
25.387999999999998,3.1062051096954875
25.397,3.1279754716999424
25.406999999999996,2.9671686845910816
25.417,3.39450705361884
25.427999999999997,3.7104042371735204
25.438000000000002,3.9715173480391748
25.448,3.6073594793633568
25.458,2.986462792080234
25.469,2.9310782039178616
25.478,2.9771848484878394
25.488,2.9980266521941683
25.497999999999998,2.9503565109951975
25.508000000000003,2.9941744850250824
25.519,2.8941926539623264
25.528999999999996,2.9293222634507483
25.539,2.938406953637104
25.549,2.7497961363306054
25.558,2.6437700841604066
25.567999999999998,2.90159808656661
25.579,3.4078159516156177
25.589,4.04106540457056
25.598999999999997,3.0167922145569843
25.609,2.568684677451241
25.619999999999997,2.9248496721685076
25.630000000000003,3.1495943756341234
25.639000000000003,2.861463950311906
25.649,2.7045329955402266
25.659,2.6502987137902387
25.668999999999997,2.7526371636717517
25.68,2.5641972052910678
25.689999999999998,2.9217893390471534
25.700000000000003,3.3535743562116664
25.71,3.3319245088869707
25.719,3.4836937830427868
25.729,3.2991655721464834
25.740000000000002,2.793546443786685
25.75,2.8100937661786514
25.759999999999998,3.082630436562072
25.769999999999996,3.053450229226325
25.781,3.2595066134645485
25.790999999999997,3.164012320104252
25.799999999999997,2.775420176610032
25.810000000000002,2.6678311668616352
25.82,2.2949823640005533
25.830999999999996,2.4209618715292063
25.841,2.628967517767416
25.851,2.6575541499711424
25.860999999999997,2.3067595205828173
25.872,2.2507457388501777
25.881999999999998,2.163925137181934
25.891,2.009449964950411
25.900999999999996,1.8845809823702826
25.911,2.503945473497007
25.921,3.06077778398976
25.932000000000002,2.3307713846426648
25.942,2.1137351652996816
25.951999999999998,2.161290570982505
25.961999999999996,2.1824685867619085
25.970999999999997,2.4738149103492404
25.981,2.566395282204738
25.991999999999997,2.5776184505268347
26.002000000000002,2.756109204323911
26.012,2.5534315059081862
26.022,2.2374759707182825
26.033,2.352840552116696
26.043,2.6176571312678707
26.052,2.41240398796222
26.061999999999998,2.197628976513201
26.072000000000003,2.084618718375319
26.083,2.006059016240913
26.092999999999996,1.8697789102587237
26.103,2.2488206948528866
26.113,2.5238935856362836
26.124000000000002,2.582496610754683
26.131999999999998,2.4692880208981247
26.143,2.470066539113093
26.153,2.6034176689531527
26.162999999999997,2.3067409920956994
26.173000000000002,2.133715044624651
26.183999999999997,2.1429415774105482
26.194000000000003,2.2565641178465885
26.204,2.3121005066849296
26.213,2.3112645894953214
26.223,2.227810002409143
26.232999999999997,2.161559589776866
26.244,2.2949823640005533
26.253999999999998,2.5808731297535186
26.264000000000003,2.392551237110885
26.274,2.555219574640052
26.284999999999997,2.477796202130401
26.293,2.3262371074129984
26.304000000000002,2.324664840779713
26.314,2.6930932864357047
26.323999999999998,2.7589510068395615
26.333999999999996,2.4263843735233426
26.345,2.465251601837277
26.354999999999997,2.6176571312678707
26.365000000000002,2.6454455222729614
26.374000000000002,2.701252751816263
26.384,2.702090325337686
26.394999999999996,2.771765891852427
26.405,2.5912086465418156
26.415,2.6647855888099077
26.424999999999997,2.740880847091587
26.436,2.5067251427961867
26.445999999999998,2.3893409843658375
26.455999999999996,2.161559589776866
26.464999999999996,2.2193353026576315
26.475,2.930985090343734
26.485,3.0720616850437388
26.496000000000002,2.516230488395607
26.506,2.210073976488422
26.516,2.1025020624464332
26.525999999999996,2.0534973773308085
26.537,2.0642928661884667
26.545,2.217979833989528
26.555999999999997,2.2387108972066496
26.566000000000003,1.880199563902698
26.576,1.7578593802165
26.586,1.8741129859640058
26.597,1.9777315719482065
26.607,2.002675572208009
26.616999999999997,1.871259466785565
26.625999999999998,2.041552859912919
26.636000000000003,2.2046807854345367
26.646,2.30906181734891
26.656999999999996,2.041552859912919
26.667,2.0795051597241923
26.677,2.0802637352961764
26.686999999999998,2.5471642673282524
26.698,2.812674286253447
26.707,2.258944311022594
26.717,2.1831767199695253
26.726999999999997,2.4896219728270825
26.737000000000002,2.6301769860662496
26.747999999999998,2.583947568385522
26.758000000000003,2.327771788186528
26.768,2.1654559223393957
26.778,2.2216870577364283
26.787,2.3465557367597754
26.796999999999997,2.518269794086299
26.808,2.5774852721421357
26.817999999999998,2.4991524197156387
26.828000000000003,2.1869639397274234
26.838,2.1294445365879753
26.848999999999997,2.2252362263315693
26.859,2.1869639397274234
26.868000000000002,2.4248489788694823
26.878,2.4880841772002213
26.887999999999998,2.422604969493282
26.897999999999996,2.4312906492348567
26.909,2.26003230060085
26.918999999999997,2.4312906492348567
26.929000000000002,2.5456368793644835
26.939,2.6112491873375525
26.950000000000003,2.612034056208193
26.958,2.641842011236532
26.969,2.729733505731378
26.979,2.7608246684288265
26.988999999999997,3.124752082193613
26.999000000000002,3.378632521012044
27.009999999999998,3.2689838297404243
27.019999999999996,3.2803146932606158
27.03,3.2110149407079316
27.039,3.0712492865172436
27.049,3.480608105605487
27.060000000000002,3.6879306115194908
27.07,3.5059890459949727
27.08,3.253692356949003
27.089999999999996,3.109114092093545
27.101,2.872370024852591
27.110999999999997,5.151940085592495
27.119999999999997,10.12073831369892
27.130000000000003,5.428210398955342
27.14,13.692810638495576
27.15,4.038848275299632
27.161,9.477633107327362
27.171,9.33794827716005
27.180999999999997,5.691918019959775
27.191000000000003,0.12978446133857613
27.200000000000003,2.0967546581059553
27.21,0.8404197000965121
27.220999999999997,1.912435078782302
27.231,2.60863930616574
27.241,0.6734549911694367
27.250999999999998,1.1213678000614076
27.262,2.065645084208569
27.272,2.246326573796318
27.281,2.149892127710242
27.290999999999997,2.808680831611941
27.301000000000002,3.30246333778698
27.311999999999998,2.868187996850822
27.322000000000003,0.9164874374391774
27.332,0.07069515332066878
27.342,1.350933519091905
27.353,2.4994160273613995
27.360999999999997,2.495578555884478
27.372,1.2717348870109468
27.381999999999998,1.3640540376801313
27.391999999999996,2.544260991831548
27.402,3.1649865917583244
27.412999999999997,3.2801775304279635
27.423000000000002,4.014733425970565
27.433,5.680431005290098
27.442,7.114301879748344
27.451999999999998,6.255989949788331
27.461999999999996,5.2754164791398335
27.473,5.956400277678683
27.482999999999997,6.4738525776508915
27.493000000000002,7.2902701422557
27.503,8.696506521538167
27.514000000000003,11.166043932950867
27.524,12.636913295524444
27.533,12.852093594304494
27.543,11.460756447649707
27.552999999999997,12.400960177843832
27.563000000000002,14.09558267856874
27.573999999999998,15.161457676135623
27.583999999999996,15.970822321329695
27.594,16.112484315579056
27.604,18.368341387064085
27.613,19.944471109196687
27.624000000000002,17.87687513975714
27.634,19.52766452823549
27.644,23.159446164568074
27.653999999999996,24.996178555639744
27.665,26.573219152113445
27.674999999999997,28.22019316917507
27.685000000000002,29.634170928831026
27.694000000000003,30.211480078501204
27.704,32.0999074735532
27.714,32.75712307034882
27.725,32.520583471036616
27.735,32.86456467183437
27.744999999999997,35.082728266025526
27.755000000000003,37.68482227363585
27.766,38.6246629756514
27.774,41.16339231212896
27.784999999999997,41.723353046350034
27.795,40.53015047735137
27.805,43.179829778833366
27.814999999999998,44.99790649523365
27.826,44.64366407037008
27.836,46.219877731239876
27.845999999999997,48.144598489938545
27.854999999999997,48.52858931209143
27.865000000000002,50.524797153994705
27.875,52.26777731702835
27.886000000000003,53.045706845273735
27.896,53.99413699405737
27.906,54.292177903640486
27.915999999999997,55.54327982053526
27.927,56.99716689545007
27.936,58.46621595758255
27.945999999999998,59.751801969082614
27.955999999999996,61.5324404086322
27.966,63.23990575105836
27.976999999999997,64.04102455576202
27.987000000000002,63.7570412741152
27.997,64.92135952446421
28.006999999999998,65.44614474946886
28.018,65.94324444540806
28.025999999999996,67.35646697000341
28.037,69.36835060920696
28.046999999999997,70.62833639642483
28.057000000000002,72.20412587532144
28.067,73.70479094310116
28.078000000000003,73.71430341650212
28.088,73.22143119694066
28.098,74.26713154504408
28.107,75.55552521069993
28.116999999999997,76.22067146250203
28.127000000000002,77.2165705396165
28.137999999999998,78.07947003151948
28.147999999999996,78.51078853813283
28.158,78.87920568289876
28.168,79.29174348799035
28.179000000000002,79.38548837703932
28.186999999999998,80.01466594103329
28.198,81.30101882821009
28.208,82.70140090322661
28.217999999999996,83.85710209114866
28.229,84.51064672458017
28.238999999999997,84.91319805675013
28.249000000000002,85.6274014684751
28.259,86.73961438551342
28.268,87.24859160567365
28.278,88.07992826035319
28.289,89.19179477224023
28.299,89.99215057981698
28.308999999999997,90.53445100177515
28.319000000000003,91.2098581055257
28.33,92.47138677450333
28.339999999999996,93.6056347724169
28.348999999999997,93.61834288215778
28.359,93.6377637463787
28.369,93.34933177783876
28.378999999999998,92.5606110661201
28.39,92.70351657539914
28.4,93.4020876199892
28.409999999999997,94.18458476937425
28.42,95.13895515284287
28.429000000000002,95.66997263978966
28.439,95.69437526832868
28.450000000000003,95.17244899294253
28.46,94.57138884880924
28.47,94.19826923059858
28.479999999999997,93.8000638768509
28.491,93.50681273793992
28.500999999999998,92.50115173260595
28.509999999999998,91.8122187883161
28.519999999999996,91.49151431677502
28.53,91.1820010429819
28.540999999999997,90.9109280170527
28.551000000000002,90.64190658314888
28.561,90.00348094379932
28.570999999999998,89.23019776997074
28.582,89.15189466296835
28.592,89.55090134749436
28.601,89.72738698570816
28.610999999999997,89.33524679822604
28.621000000000002,88.94954842163965
28.631,88.7734170004364
28.641999999999996,88.44950312467421
28.652,88.32822636745041
28.662,88.47936008713918
28.671999999999997,88.16298252217487
28.680999999999997,87.90669075384031
28.691000000000003,87.89367396640262
28.701999999999998,88.20199554641718
28.711999999999996,88.37799543112932
28.722,88.00934421299768
28.732,87.5579205991136
28.743000000000002,87.70647125318543
28.753,87.99706485291293
28.762,88.3050263629267
28.772,88.19362197195237
28.781999999999996,87.4855296398385
28.792,86.70752823092204
28.802999999999997,86.18767635470921
28.813000000000002,86.11142249975643
28.823,86.13655561033566
28.833,86.10071818905341
28.842,85.99518398172427
28.853,85.82281839410199
28.863,85.79292708221884
28.872999999999998,85.82424173936138
28.883000000000003,86.02414608941642
28.894,86.39129461931897
28.903999999999996,86.51766237846563
28.914,86.43720685848281
28.923000000000002,86.41386650772547
28.933,86.237991046216
28.942999999999998,86.0368933095441
28.954,85.88116685311934
28.964,85.59421058098646
28.973999999999997,85.41020846567032
28.984,85.65305228517052
28.994999999999997,85.78043132553876
29.003,85.64457867941842
29.014000000000003,85.77826923334824
29.024,86.03273002188676
29.034,86.43999184856436
29.043999999999997,86.31468342353813
29.055,86.04563186913344
29.064999999999998,85.75862870617678
29.075000000000003,85.70500242601842
29.085,86.18011803872307
29.094,86.2027297052252
29.104,86.02865774633914
29.115000000000002,86.12665004988385
29.125,86.19250092097606
29.134999999999998,85.88427095702738
29.144999999999996,85.6160688740167
29.156,85.8287917180906
29.165999999999997,86.15184356276167
29.174999999999997,86.36616792553693
29.185000000000002,86.48115145829007
29.195,86.34306923646685
29.205999999999996,86.10134037853979
29.216,85.56254848448857
29.226,85.37691783277457
29.235999999999997,85.64581250005743
29.247,85.969445345327
29.255000000000003,86.3568713052647
29.266,86.1674708168806
29.275999999999996,85.93915837507755
29.286,86.02287095772847
29.296,86.11161351904677
29.307000000000002,86.25207221957889
29.317,86.3521925532208
29.326999999999998,86.585355145827
29.336,86.58468151749418
29.345999999999997,86.77707582655965
29.356,87.04344094292665
29.366999999999997,86.90065062052737
29.377000000000002,87.09272104595986
29.387,87.10289518416151
29.397,87.0211768920015
29.408,86.7276133883908
29.415999999999997,86.40168557013861
29.427,86.19302689048727
29.436999999999998,86.36095066422396
29.447000000000003,86.4624848213106
29.458,86.54447016820039
29.467999999999996,86.52887863836156
29.478,86.44097879345378
29.488,86.11456842421674
29.497,86.30284561183623
29.506999999999998,86.76425278468727
29.518,86.91079909853555
29.528,86.74262990027208
29.537999999999997,86.41751357143858
29.548000000000002,86.18930739896594
29.558999999999997,86.37010569175362
29.569000000000003,86.6204386920468
29.578000000000003,86.8929952366032
29.588,86.77831909361983
29.598,86.7103039555224
29.607999999999997,86.64257870769201
29.619,86.29084499335474
29.628999999999998,86.24811911519569
29.639000000000003,86.70716911778642
29.649,87.02203217009745
29.659999999999997,87.14435978325966
29.668,87.23606461174562
29.679000000000002,87.27830790780914
29.689,87.33701275023036
29.698999999999998,87.48440472049076
29.708999999999996,87.65331870713041
29.72,87.7737278846568
29.729999999999997,87.62393245192735
29.740000000000002,87.55946278410548
29.749000000000002,87.39927742435424
29.759,87.24793155121094
29.769999999999996,87.34568137870863
29.78,87.57068322226523
29.79,87.63282956203612
29.799999999999997,87.34524818029439
29.811,87.04359448773292
29.820999999999998,87.12284994522135
29.83,87.31666293270102
29.839999999999996,87.38958860729029
29.85,87.39730146398689
29.86,87.39642252875102
29.871000000000002,87.65637223751503
29.881,87.69184833722855
29.891,87.64563598043455
29.900999999999996,87.74667526087076
29.909999999999997,87.60399075015063
29.92,87.52757810612255
29.930999999999997,87.79860794839303
29.941000000000003,87.82374350293763
29.951,87.61976438538379
29.961,87.67241317094926
29.972,87.71992660624639
29.982,87.55110683413353
29.991,87.50467570871369
30.000999999999998,87.30362671342364
30.011000000000003,87.0912548838994
30.021,87.40879713876257
30.031999999999996,87.75114008783898
30.042,87.72265346652976
30.052,87.60207872135774
30.061999999999998,87.55085487508481
30.070999999999998,87.63088711950195
30.082,87.5863383509987
30.092,87.6851227052304
30.101999999999997,87.40109983812059
30.112000000000002,87.17333038830704
30.122999999999998,86.9624858641357
30.133000000000003,87.1884185206483
30.143,87.58542073526368
30.153,87.44802304711311
30.162,87.32479345655213
30.171999999999997,87.21200170729355
30.183,86.79416386132911
30.192999999999998,86.71953466361417
30.203000000000003,86.93384545631838
30.213,86.99014677964979
30.223999999999997,87.06892019392873
30.234,87.16062798872193
30.243000000000002,87.25693183876494
30.253,87.10327572727867
30.262999999999998,87.15157305454356
30.272999999999996,87.32341740459403
30.284,87.61319728505028
30.293999999999997,87.38268680292146
30.304000000000002,87.1504269185157
30.314,87.28299920995673
30.323,87.5298483447963
30.333,87.34195644628109
30.344,87.04635967627411
30.354,87.19202428008867
30.363999999999997,87.30227642104536
30.374000000000002,87.26767078932846
30.384999999999998,87.20605719137485
30.394999999999996,87.58315807416422
30.403999999999996,87.90310582784892
30.414,87.64182399087589
30.424,87.55946278410548
30.435000000000002,87.80711440378616
30.445,87.88381932058589
30.455,87.81880789422515
30.464999999999996,87.71738268358466
30.476,87.71738268358466
30.484,87.6095200971046
30.494999999999997,87.70198634258361
30.505000000000003,87.60217226966205
30.515,87.7421163766038
30.525,87.88381932058589
30.536,87.94289830170203
30.546,87.9858940596033
30.555999999999997,87.85391731858316
30.564999999999998,87.86248152281135
30.575000000000003,87.7625249731668
30.585,87.7638229790393
30.595999999999997,88.07861122105754
30.606,88.61184336576542
30.616,88.86119467537637
30.625999999999998,88.31503218815129
30.637,87.52774919509264
30.647,87.37833086879758
30.656,87.77314997641525
30.665999999999997,87.94840773398504
30.676000000000002,87.82911478152973
30.686999999999998,87.45628453389413
30.697000000000003,87.43740527628624
30.707,87.47985474811179
30.717,87.13111451803712
30.728,87.26027644106576
30.735999999999997,87.44797369502669
30.747,87.5837194121434
30.756999999999998,87.62831683290263
30.766999999999996,87.71004284092001
30.777,87.62296858904121
30.787999999999997,87.54766969221343
30.798000000000002,87.65518700973244
30.808,87.85211930956379
30.817,88.37158506442682
30.826999999999998,89.02128951481495
30.836999999999996,89.53428251432923
30.848,90.12914935465449
30.857999999999997,90.55910128555558
30.868000000000002,90.42500731428694
30.878,90.62293722827471
30.889000000000003,90.9818426706965
30.897,91.26013998780272
30.908,91.43151407859543
30.918,91.67594757796131
30.927999999999997,92.08093626633132
30.938000000000002,92.76933443876138
30.948999999999998,93.57282010982779
30.958999999999996,94.21922889431308
30.969,94.9113076882261
30.978,95.61094619587107
30.988,95.99023723458888
30.999000000000002,95.94707695958532
31.009,96.1149279993624
31.019,95.31973925496395
31.028999999999996,94.40337984098703
31.04,93.80140697020215
31.049999999999997,93.55122894448955
31.058999999999997,93.19709334087233
31.069000000000003,92.46986482825237
31.079,91.31327729777595
31.089,89.89275721365473
31.1,88.68717436773164
31.11,87.95091629958948
31.119999999999997,87.2667876042181
31.130000000000003,86.46901350597564
31.139000000000003,85.92028544672824
31.149,85.05898331026532
31.159999999999997,84.35436912506286
31.17,83.51287930800426
31.18,82.42561988076152
31.189999999999998,81.82277108494843
31.201,80.87042196123974
31.211,80.35339041749594
31.220999999999997,79.24733152226476
31.229999999999997,77.66202497303848
31.240000000000002,76.95761812487228
31.25,76.29292902599309
31.261000000000003,75.5106329116864
31.271,74.56320395094588
31.281,73.41417677427516
31.290999999999997,72.6225071278177
31.302,71.83662698058046
31.311,70.85588390372878
31.320999999999998,69.36193957779108
31.330999999999996,67.71979046127439
31.341,66.87289831589368
31.351999999999997,66.48743948003523
31.362000000000002,64.9715460920393
31.372,63.93615629408087
31.381999999999998,62.78660742162045
31.391,61.23514988068306
31.400999999999996,59.55866224841518
31.412,58.64628992256608
31.421999999999997,58.01368099638835
31.432000000000002,57.03405704899608
31.442,55.5356740632136
31.453000000000003,54.85784662157453
31.463,53.76930126293664
31.472,52.694374141215604
31.482,51.70275755082421
31.491999999999997,50.6007687399209
31.502000000000002,50.223422641958905
31.512999999999998,48.70407304459195
31.522999999999996,46.57380805020501
31.533,45.569963201570715
31.543,44.6402125104254
31.552,43.758468816896034
31.561999999999998,42.12034404093533
31.573,39.953952915307596
31.583,38.72571148303871
31.592999999999996,38.35723135029798
31.604,37.10646929193659
31.613999999999997,37.07017343121706
31.624000000000002,34.98179220764547
31.633000000000003,33.81196650247959
31.643,33.02317056524503
31.653,30.91862801153689
31.664,30.202420522888602
31.674,28.80775085015769
31.683999999999997,28.57685858732627
31.694000000000003,27.18046534091627
31.705,25.86163188462332
31.714999999999996,25.140505754846963
31.723999999999997,25.79030724410105
31.734,24.43510477486268
31.744,21.867686467723644
31.753999999999998,20.886291723416342
31.765,19.15516121049667
31.775,18.12547628955663
31.784999999999997,17.929546981790338
31.795,15.892149658284639
31.804000000000002,15.402708000740756
31.814,14.768634270700574
31.825000000000003,13.479171429923667
31.835,12.068029434114644
31.845,11.545863838431416
31.854999999999997,12.106110005502904
31.866,12.532190017659875
31.875999999999998,11.761774402431545
31.884999999999998,13.072250127666948
31.894999999999996,10.070684001385619
31.905,8.394603043837037
31.915999999999997,7.9960661953326575
31.926000000000002,6.817501847006972
31.936,6.205722867074953
31.945999999999998,5.532899472685256
31.957,5.023133534063929
31.964999999999996,3.9550343842916513
31.976,5.065492027237128
31.985999999999997,4.983175934524919
31.996000000000002,5.1588851026118085
32.006,4.035466785671222
32.016999999999996,3.1752288716491996
32.027,2.859954861932721
32.037,2.0201002511566193
32.046,1.15091838837104
32.056,0.17323640995943723
32.066,0.4932765946645148
32.077,1.6388040892214804
32.086999999999996,2.3689803439665216
32.097,2.949918464607272
32.107,2.85550063792245
32.118,3.266826232415683
32.126,2.0912332786420667
32.137,1.5848918442289026
32.147,2.2841438543604813
32.157,2.845148962495063
