Shifted Time (s),AxialRotation Angle IMU (degrees)
104.702,-9.489461844394897
104.71199999999999,-9.913317801715106
104.723,-10.436687442455383
104.73299999999999,-10.950784766044544
104.74199999999999,-11.425314771914534
104.752,-11.958923459495503
104.762,-12.505952828217472
104.77199999999999,-13.086512877509756
104.783,-13.766834606804293
104.791,-14.27508201552886
104.80199999999999,-14.984247103114052
104.812,-15.63676986899006
104.82199999999999,-16.311853312584734
104.833,-17.088758433329673
104.84299999999999,-17.81750323065123
104.85199999999999,-18.484109703980423
104.862,-19.239675852745656
104.872,-20.006222676375145
104.88199999999999,-20.784970174296195
104.893,-21.656457345939756
104.901,-22.293496190731393
104.91199999999999,-23.181077708100354
104.922,-23.998847897475326
104.93199999999999,-24.81844875828222
104.942,-25.622810289951047
104.95299999999999,-26.503695491907475
104.961,-27.144642363580818
104.972,-28.03155690439611
104.982,-28.84262111378249
104.99199999999999,-29.65978599116518
105.002,-30.48549153597351
105.011,-31.24869674763276
105.021,-32.13049362557048
105.032,-33.12674116921197
105.042,-34.05792937798541
105.05199999999999,-35.01046825131493
105.06099999999999,-35.87135378862908
105.071,-36.83791398935365
105.082,-37.908623852913315
105.092,-38.89042537873581
105.10199999999999,-39.89113756624455
105.112,-40.90831041486804
105.121,-41.83066992402986
105.131,-42.86796409315641
105.142,-44.03391592167151
105.152,-45.13036140900226
105.16199999999999,-46.25607755457102
105.17099999999999,-47.28105835780535
105.181,-48.43116581812954
105.19099999999999,-49.60322393496613
105.202,-50.926138707743654
105.21199999999999,-52.1457581358821
105.222,-53.37025821881006
105.231,-54.46768395594961
105.241,-55.68608534672616
105.25099999999999,-56.93314739056145
105.262,-58.339908086883675
105.27199999999999,-59.62721143511173
105.28099999999999,-60.77841543467292
105.291,-62.03950008499004
105.301,-63.288395385485735
105.312,-64.6743583355819
105.32199999999999,-65.95861493470203
105.332,-67.25873218227159
105.341,-68.41817507771081
105.351,-69.67438362044358
105.36099999999999,-70.90498280988997
105.372,-72.20576564547635
105.38199999999999,-73.32356612662038
105.39099999999999,-74.32551225274737
105.401,-75.4835540232789
105.411,-76.63306643763632
105.42099999999999,-77.71366949523991
105.43199999999999,-78.82732419551354
105.44,-79.59171053787965
105.451,-80.6067735217569
105.461,-81.527019146569
105.47099999999999,-82.41128541173511
105.481,-83.18763231667879
105.49199999999999,-83.95251386081897
105.5,-84.50324804357804
105.511,-85.27349886437459
105.521,-85.9303283226308
105.53099999999999,-86.51276841776557
105.541,-87.02813914920081
105.55,-87.44180151635551
105.56099999999999,-87.90687151864968
105.571,-88.31005415550374
105.58099999999999,-88.69127742633633
105.591,-89.03653133056812
105.60199999999999,-89.35873586761777
105.61,-89.58118103690536
105.621,-89.8946638378493
105.631,-90.1649202698694
105.64099999999999,-90.44249733238408
105.651,-90.73592502481316
105.66,-90.982770346575
105.67,-91.23107929708856
105.681,-91.47078887577199
105.69099999999999,-91.65506908204364
105.701,-91.82837991532193
105.71,-91.97864037502445
105.72,-92.13731246056928
105.72999999999999,-92.29232517137382
105.741,-92.47301250685618
105.75099999999999,-92.66644646643329
105.761,-92.89951104952328
105.77,-93.12002025554307
105.78,-93.36284608391017
105.791,-93.64951053404137
105.801,-93.92648760535428
105.81099999999999,-94.1863852972652
105.82,-94.40579960919166
105.83,-94.64618854055024
105.83999999999999,-94.89023809075715
105.851,-95.1534322592298
105.86099999999999,-95.38711304538384
105.871,-95.62079444863652
105.88,-95.82649646840362
105.89,-96.04737910410155
105.89999999999999,-96.26521235514602
105.911,-96.49487122095371
105.92099999999999,-96.66941570093968
105.92999999999999,-96.79279779452024
105.94,-96.91063350111102
105.94999999999999,-97.00468982012741
105.96,-97.09203675098519
105.97099999999999,-97.16944829309966
105.979,-97.20070044588643
105.99,-97.21774520876065
106.0,-97.19899458113761
106.00999999999999,-97.18207456243242
106.02,-97.19869515206007
106.03099999999999,-97.24324234943549
106.03999999999999,-97.29145415397355
106.05,-97.35075656508891
106.05999999999999,-97.414939582196
106.07,-97.4937632047095
106.08099999999999,-97.58459043204344
106.089,-97.62999326361216
106.1,-97.65979369882953
106.11,-97.67397973710956
106.11999999999999,-97.686946377866
106.13,-97.70784362051268
106.14099999999999,-97.73898846446335
106.149,-97.74878690913172
106.16,-97.7691969539312
106.17,-97.7931465982752
106.17999999999999,-97.80611684157687
106.19,-97.80262768324927
106.199,-97.78773212270525
106.20899999999999,-97.76534415935751
106.22,-97.75758679261853
106.22999999999999,-97.77483002190077
106.24,-97.80670384661677
106.249,-97.82199726617878
106.259,-97.82156227999901
106.27,-97.80911088748952
106.28,-97.7891570880622
106.28999999999999,-97.7679938811289
106.3,-97.7456112661013
106.309,-97.72469224239101
106.31899999999999,-97.69255080940957
106.33,-97.64857696656827
106.33999999999999,-97.5938767132785
106.35,-97.52819704895127
106.359,-97.46776197299772
106.369,-97.39842348482871
106.37899999999999,-97.32604558385519
106.39,-97.25256226948771
106.39999999999999,-97.18566554113734
106.41,-97.11206939821464
106.419,-97.0478038401304
106.42899999999999,-96.98151886629523
106.439,-96.91523447611944
106.44999999999999,-96.86255566901352
106.46,-96.83469244438763
106.469,-96.81706780165204
106.479,-96.79712574021696
106.48899999999999,-96.77597425949259
106.5,-96.74006235888906
106.50999999999999,-96.69878203781647
106.51899999999999,-96.68665029568456
106.529,-96.70086113190307
106.539,-96.70714254588168
106.54899999999999,-96.68538453702998
106.55999999999999,-96.63606710475754
106.57,-96.59235024847389
106.579,-96.56321196758857
106.589,-96.53169626151097
106.59899999999999,-96.49652112965043
106.609,-96.44183657141599
106.61999999999999,-96.36836658621677
106.628,-96.33819317346145
106.639,-96.32375033255883
106.649,-96.3056480629175
106.65899999999999,-96.27047636394606
106.669,-96.22128523505299
106.67999999999999,-96.1639226756469
106.68799999999999,-96.11716868513606
106.699,-96.06182026292866
106.70899999999999,-96.00958140843295
106.719,-95.9579531210567
106.729,-95.91729540020798
106.738,-95.88981324529472
106.749,-95.87537665572486
106.759,-95.86277063090631
106.76899999999999,-95.84894517024688
106.779,-95.8448802731543
106.788,-95.84593993903623
106.798,-95.85406616730015
106.809,-95.88189495735332
106.81899999999999,-95.90588230860311
106.829,-95.91767022045694
106.839,-95.93006869232218
106.848,-95.94649472360611
106.85799999999999,-95.954624313716
106.869,-95.96165546205907
106.87899999999999,-95.98381616804234
106.889,-96.01877743107288
106.898,-96.04399025055743
106.908,-96.0826126259028
106.91799999999999,-96.14257555651538
106.92899999999999,-96.2193720418017
106.939,-96.28543608116819
106.949,-96.34052067402109
106.958,-96.39207081976672
106.96799999999999,-96.45996651781122
106.979,-96.53944976756101
106.98899999999999,-96.59941656842166
106.999,-96.65085391979919
107.008,-96.70734782109925
107.018,-96.78865627172743
107.02799999999999,-96.86631527108916
107.039,-96.94311781859024
107.04899999999999,-97.01528791363596
107.05799999999999,-97.0827645556321
107.068,-97.14639574398416
107.07799999999999,-97.2020974780975
107.088,-97.25597975737772
107.09899999999999,-97.32339158123004
107.109,-97.3912949490598
107.118,-97.44175586027202
107.128,-97.48466031427193
107.13799999999999,-97.52878531046454
107.148,-97.57779084825502
107.15899999999999,-97.64520592704817
107.167,-97.69067054624904
107.178,-97.75406070526232
107.18799999999999,-97.80367840349282
107.198,-97.8392666403453
107.208,-97.86388541522416
107.219,-97.88569772753367
107.228,-97.91366457667809
107.238,-97.94620496206159
107.24799999999999,-97.96350588308825
107.258,-97.96860733916196
107.26899999999999,-97.96627732968655
107.277,-97.95906785406581
107.288,-97.95405491170357
107.298,-97.93720850200374
107.30799999999999,-97.9173126243702
107.318,-97.90168727820668
107.327,-97.89509046291695
107.33699999999999,-97.89044617790448
107.348,-97.87805542257274
107.35799999999999,-97.85877219632528
107.368,-97.82546949856561
107.378,-97.79582732869729
107.387,-97.77880268612384
107.39699999999999,-97.76196157024866
107.408,-97.74823198047501
107.41799999999999,-97.73810191620598
107.428,-97.7170023768446
107.437,-97.68791136179392
107.44699999999999,-97.66193287045684
107.458,-97.64082490223609
107.46799999999999,-97.61179745653443
107.478,-97.57057053275433
107.488,-97.54093413029833
107.497,-97.51953224856882
107.50699999999999,-97.49721688696812
107.518,-97.47678304489843
107.52799999999999,-97.45263872176199
107.538,-97.43093491696098
107.547,-97.42599662989753
107.55699999999999,-97.43294385997363
107.567,-97.43563160659127
107.57799999999999,-97.42660786915232
107.588,-97.41465664705845
107.597,-97.41026993971123
107.607,-97.39953974651219
107.61699999999999,-97.37540006686272
107.627,-97.35492090016423
107.63799999999999,-97.33851924581803
107.648,-97.33023110322543
107.657,-97.3165144717876
107.667,-97.28810735090559
107.67699999999999,-97.24933073998059
107.687,-97.20750463841371
107.698,-97.16360604560609
107.707,-97.12794096095875
107.717,-97.09709638387268
107.72699999999999,-97.06259231374895
107.737,-97.01650874998836
107.74799999999999,-96.9632296919918
107.758,-96.92079713915996
107.767,-96.87964509089353
107.777,-96.82258354659314
107.78699999999999,-96.75759250565943
107.797,-96.68833196749281
107.80799999999999,-96.6236489314938
107.81599999999999,-96.57646739706273
107.827,-96.50104936359988
107.83699999999999,-96.42021083050577
107.847,-96.35217279718046
107.857,-96.29633526302416
107.868,-96.2095232274369
107.87599999999999,-96.13307268981853
107.887,-96.01943264956874
107.89699999999999,-95.91115710608751
107.907,-95.79861205877414
107.917,-95.67570750702836
107.926,-95.5692594502497
107.937,-95.45159588783757
107.94699999999999,-95.34637281919123
107.957,-95.23322024370967
107.967,-95.10543816079213
107.976,-94.97813956983788
107.98599999999999,-94.83084847024594
107.997,-94.65952986141475
108.00699999999999,-94.48662974274372
108.017,-94.29604011363112
108.027,-94.09326097347599
108.036,-93.90011232167723
108.04599999999999,-93.6735541576337
108.05699999999999,-93.40900248074378
108.067,-93.16049529040599
108.077,-92.90405858601923
108.086,-92.6593333669822
108.09599999999999,-92.37545763269365
108.106,-92.09768238255153
108.11699999999999,-91.79289561595513
108.127,-91.50658133230264
108.137,-91.20929753099296
108.146,-90.92889921142485
108.15599999999999,-90.61636637299704
108.166,-90.2965140151073
108.17699999999999,-89.92263913715499
108.187,-89.58022773853797
108.196,-89.27074381865513
108.20599999999999,-88.91187337690513
108.216,-88.54629341268551
108.22699999999999,-88.1429079253953
108.237,-87.7669689144319
108.246,-87.42236937919378
108.256,-87.01655131907837
108.26599999999999,-86.57110373348421
108.276,-86.10796662180789
108.28699999999999,-85.5925709834482
108.297,-85.12151481780198
108.306,-84.69788912426762
108.31599999999999,-84.22439390224302
108.326,-83.76247915112474
108.336,-83.31215487031093
108.347,-82.8168920591994
108.35499999999999,-82.4492487171872
108.366,-81.92782884367114
108.37599999999999,-81.43298643805018
108.386,-80.88693449972
108.396,-80.28295302807852
108.407,-79.57439202252351
108.416,-78.97681048245126
108.426,-78.31490040725892
108.43599999999999,-77.64750079634493
108.446,-76.96181164910453
108.457,-76.1613699649364
108.46499999999999,-75.4966597432367
108.476,-74.51310198340094
108.48599999999999,-73.61217468482887
108.496,-72.69721784691431
108.506,-71.77617146905531
108.515,-70.95524155064903
108.52499999999999,-70.05187609109245
108.536,-69.0274120897794
108.54599999999999,-68.04721754610982
108.556,-67.02617345947684
108.56599999999999,-65.99719982927964
108.57499999999999,-65.08133165491219
108.585,-64.08162893577133
108.59599999999999,-62.9726546712547
108.606,-61.94795286075671
108.616,-60.918371503674614
108.625,-59.96903459940504
108.63499999999999,-58.883964147344685
108.645,-57.78548414688707
108.65599999999999,-56.587973597430796
108.666,-55.53400449836989
108.676,-54.5672258491014
108.68499999999999,-53.748499649023124
108.695,-52.77928189752763
108.70599999999999,-51.637444594013765
108.716,-50.590187737875766
108.726,-49.55024132851076
108.735,-48.611880365315365
108.74499999999999,-47.560964847686144
108.755,-46.50455977501666
108.76599999999999,-45.36876414670539
108.776,-44.3745499621463
108.785,-43.505887220736675
108.795,-42.562893921871414
108.80499999999999,-41.60161106494821
108.815,-40.595208649360146
108.826,-39.48154767450546
108.836,-38.49587613977807
108.845,-37.62227504457535
108.85499999999999,-36.63904438829369
108.865,-35.595444170326715
108.875,-34.494534390071784
108.886,-33.25277004692585
108.895,-32.207955140283254
108.905,-31.02533666953978
108.91499999999999,-29.85430863409348
108.925,-28.78449103333696
108.93599999999999,-27.719124866668654
108.946,-26.77370813348259
108.955,-25.942375833176023
108.96499999999999,-25.064639965145112
108.975,-24.213124528783712
108.985,-23.346359523488996
108.996,-22.363495948657686
109.00399999999999,-21.620761803685006
109.015,-20.57552908796553
109.02499999999999,-19.669745800898387
109.035,-18.84750294187649
109.045,-18.041110510297074
109.05399999999999,-17.29374350555764
109.064,-16.459301927051058
109.07499999999999,-15.546203774175641
109.085,-14.712373046325865
109.095,-13.89135274289856
109.10499999999999,-13.156302863290678
109.11399999999999,-12.589487406896383
109.125,-11.952733373111693
109.13499999999999,-11.352444761334135
109.145,-10.739346570957604
109.155,-10.175028801378804
109.164,-9.704254451993895
109.17399999999999,-9.218597522198971
109.18499999999999,-8.780385011389162
109.195,-8.477658918960358
109.205,-8.225543244308668
109.21499999999999,-7.980737986830189
109.22399999999999,-7.783251145920062
109.234,-7.611626720974238
109.24499999999999,-7.379996711388693
109.255,-7.1034931165588695
109.265,-6.825769935880789
109.274,-6.606334168750296
109.28399999999999,-6.396291814563112
109.294,-6.2155198727144185
109.30499999999999,-6.054996342600328
109.315,-5.95654522361644
109.324,-5.881993515158763
109.33399999999999,-5.757323216623111
109.344,-5.633873327404998
109.354,-5.568343846900337
109.365,-5.510441774504864
109.375,-5.423573109614273
109.384,-5.318288851624373
109.39399999999999,-5.173490999930968
109.404,-5.0012635539293955
109.41499999999999,-4.832021513015632
109.425,-4.742104876585176
109.434,-4.696096644033896
109.44399999999999,-4.620820814757556
109.454,-4.523595388151807
109.464,-4.419050363612589
109.475,-4.2712717405358855
109.485,-4.13318751831737
109.494,-4.0635836963532075
109.50399999999999,-4.066970274039443
109.514,-4.097787250772142
109.524,-4.124954625947295
109.535,-4.183769398960866
109.54299999999999,-4.274713569208945
109.55399999999999,-4.4475441360876875
109.564,-4.592393098993316
109.574,-4.6860224573218066
109.58399999999999,-4.743672210469176
109.59299999999999,-4.772298357831621
109.604,-4.776115898805136
109.61399999999999,-4.769746832785631
109.624,-4.7694781591692
109.634,-4.7679898773518845
109.645,-4.750336986729667
109.65299999999999,-4.740309486698653
109.664,-4.763577376655076
109.67399999999999,-4.791970655994978
109.684,-4.804504324114715
109.69399999999999,-4.815818380410414
109.70299999999999,-4.850487824278341
109.713,-4.903882655114687
109.72399999999999,-4.94190387231561
109.734,-4.969079475277349
109.744,-5.004175463396081
109.75399999999999,-5.027081836067935
109.76299999999999,-5.0463905926891455
109.773,-5.080877732655806
109.78399999999999,-5.117559255363994
109.794,-5.145957160210039
109.80399999999999,-5.176785446590037
109.81299999999999,-5.2076161139003965
109.823,-5.245155161537382
109.833,-5.271114588897168
109.844,-5.289692395375969
109.854,-5.312602580370148
109.863,-5.350023143276021
109.87299999999999,-5.413784083489951
109.883,-5.4879154004085935
109.89399999999999,-5.5729020934282385
109.904,-5.6360541619455775
109.914,-5.671156605357065
109.923,-5.693216423059241
109.93299999999999,-5.727099614448615
109.943,-5.760983178921848
109.954,-5.794327115875438
109.964,-5.809921424706148
109.973,-5.8089341048105885
109.98299999999999,-5.803189155585456
109.993,-5.790734576427354
110.003,-5.776450366733105
110.014,-5.768205525899521
110.024,-5.766732053323506
110.033,-5.771227948401948
110.04299999999999,-5.7886552105318305
110.053,-5.8182828391102115
110.06299999999999,-5.844250833534024
110.074,-5.863508193200363
110.083,-5.87184891750614
110.09299999999999,-5.87586800584835
110.103,-5.887197457624034
110.113,-5.923527272230284
110.124,-5.981693449064125
110.13199999999999,-6.019979987522705
110.143,-6.062713887003113
110.15299999999999,-6.095385146902282
110.163,-6.129886766617483
110.173,-6.160728745545767
110.184,-6.1860290830842795
110.192,-6.1999257786302575
110.20299999999999,-6.233278831580992
110.213,-6.272052241333858
110.223,-6.302286007286301
110.23299999999999,-6.328870128835767
110.24199999999999,-6.356422605379899
110.252,-6.387267436316359
110.26299999999999,-6.427992621042836
110.273,-6.4753081589571835
110.283,-6.52079404945722
110.29299999999999,-6.547990291940794
110.30199999999999,-6.549759885805814
110.312,-6.536096830450232
110.323,-6.535915125272122
110.333,-6.549692769669521
110.34299999999999,-6.5512807630405225
110.35199999999999,-6.527807104783245
110.362,-6.491585794295829
110.37299999999999,-6.48603783097648
110.383,-6.507747214223465
110.393,-6.518476943435115
110.40299999999999,-6.507257018009841
110.41199999999999,-6.487628437346093
110.422,-6.467869200842445
110.43299999999999,-6.446890307897571
110.443,-6.417381757910201
110.45299999999999,-6.372023550279102
110.46199999999999,-6.324955684403026
110.472,-6.288738159680853
110.482,-6.278130975511483
110.493,-6.2792971312939265
110.503,-6.272350626427235
110.512,-6.26150046031057
110.52199999999999,-6.253334632343201
110.532,-6.239069141924439
110.542,-6.218103988453643
110.553,-6.2085361713302305
110.56299999999999,-6.224761689953683
110.57199999999999,-6.255619543723504
110.582,-6.296845732039268
110.592,-6.3362422543004975
110.603,-6.369609109906673
110.613,-6.387666298257471
110.622,-6.405358818752525
110.63199999999999,-6.449636670791559
110.642,-6.523794853774436
110.652,-6.604653367100913
110.663,-6.676247210170735
110.673,-6.726016382383914
110.68199999999999,-6.765112883140236
110.692,-6.810612711839821
110.702,-6.85306286788255
110.71199999999999,-6.893683350668245
110.723,-6.949857159597062
110.731,-6.998892294068714
110.74199999999999,-7.067133753483292
110.752,-7.119345537240818
110.762,-7.17703764474134
110.77199999999999,-7.2420500753848405
110.78099999999999,-7.306394828571697
110.791,-7.392137903702132
110.80199999999999,-7.5013013001762365
110.812,-7.610215017394516
110.82199999999999,-7.724009054757079
110.833,-7.838541411664751
110.841,-7.911972087517702
110.85199999999999,-8.013756081716597
110.862,-8.105601393662209
110.872,-8.202937022755101
110.88199999999999,-8.299662968395813
110.89099999999999,-8.382119229985395
110.901,-8.47335580692468
110.91199999999999,-8.564405698614358
110.922,-8.628812904455563
110.93199999999999,-8.684070423849185
110.942,-8.73689825619645
110.951,-8.78697440089842
110.961,-8.856262857356409
110.972,-8.948656624971559
110.982,-9.044165703145326
110.99199999999999,-9.146995091278898
111.00099999999999,-9.242621788773986
111.011,-9.337521795031964
111.021,-9.398272109454274
111.032,-9.428968731442604
111.042,-9.442159660398778
111.051,-9.460963895724559
111.06099999999999,-9.502815436821725
111.071,-9.558687283092235
111.082,-9.625597433937859
111.092,-9.69061988876072
111.10199999999999,-9.76357264696271
111.11099999999999,-9.835604707946036
111.121,-9.919528071112849
111.131,-10.00223173586528
111.142,-10.088602701605419
111.152,-10.15484696773559
111.161,-10.196703533658017
111.17099999999999,-10.228798398775071
111.181,-10.251143562489402
111.19099999999999,-10.271049024203622
111.202,-10.284304783320506
111.21199999999999,-10.269450839242793
111.22099999999999,-10.23612319137338
111.231,-10.196269839115255
111.241,-10.160076781871457
111.25099999999999,-10.119004019045162
111.262,-10.064523550039532
111.27,-10.021383374258049
111.28099999999999,-9.964890491104041
111.291,-9.907358899980997
111.301,-9.84189760029261
111.312,-9.767959591442592
111.32,-9.718964872834732
111.33099999999999,-9.660460443873086
111.341,-9.602930303961625
111.351,-9.531990452504589
111.36099999999999,-9.451290888906405
111.372,-9.365287612571219
111.38,-9.307998622903785
111.39099999999999,-9.230047919308564
111.401,-9.145689501190217
111.411,-9.058281367953533
111.42099999999999,-8.975143519003385
111.42999999999999,-8.897370953744524
111.44,-8.807523671582011
111.451,-8.712799671921015
111.461,-8.635152954166536
111.47099999999999,-8.558726517723937
111.481,-8.468880361998261
111.49,-8.377942486394975
111.5,-8.288706890319347
111.511,-8.206062573176936
111.521,-8.125367534373193
111.53099999999999,-8.036742773313946
111.53999999999999,-7.961718289404708
111.55,-7.8859040820512
111.56099999999999,-7.801248150659331
111.571,-7.719944494634906
111.58099999999999,-7.644131113384089
111.58999999999999,-7.588863006312874
111.6,-7.53744017282756
111.61,-7.492117612334557
111.621,-7.453740324240357
111.631,-7.422438307951383
111.64099999999999,-7.384426562874281
111.64999999999999,-7.351660088415739
111.66,-7.331338883982633
111.67,-7.324427948981984
111.681,-7.320262282820946
111.69099999999999,-7.320061884906717
111.69999999999999,-7.329002754646576
111.71,-7.344042891447828
111.72,-7.350543294717847
111.72999999999999,-7.349733963864053
111.741,-7.354963898294007
111.75099999999999,-7.370615097415287
111.75999999999999,-7.384498560635701
111.77,-7.3885702873630965
111.78,-7.388372277005342
111.791,-7.39024852897043
111.801,-7.3924910426664034
111.80999999999999,-7.39978781750132
111.82,-7.41056085288343
111.83,-7.4152441482210865
111.83999999999999,-7.421747702922747
111.851,-7.435692516397013
111.859,-7.4496405880524605
111.86999999999999,-7.478347917297902
111.88,-7.4994925035421085
111.89,-7.523687346193877
111.89999999999999,-7.55641244466211
111.911,-7.591819798355963
111.919,-7.611137406684436
111.92999999999999,-7.629110269056884
111.94,-7.647816384882767
111.94999999999999,-7.673842753571578
111.96,-7.700479374533135
111.969,-7.71546624717724
111.979,-7.725633370913844
111.99,-7.7442787451529265
112.0,-7.762986369304773
112.00999999999999,-7.762794242779661
112.02,-7.746132364987991
112.029,-7.731483735340229
112.03999999999999,-7.724643353246978
112.05,-7.71652221811889
112.05999999999999,-7.696811329366743
112.07,-7.6697906864013845
112.079,-7.645819288633846
112.089,-7.630989135475213
112.1,-7.6308602263366785
112.11,-7.631890560629592
112.11999999999999,-7.6317011377655035
112.12899999999999,-7.628034957156051
112.139,-7.622966018212951
112.149,-7.618507320348102
112.16,-7.61435386297358
112.17,-7.607455645501508
112.17999999999999,-7.602997667344099
112.189,-7.6114019279135965
112.199,-7.627064426622352
112.20899999999999,-7.6317571628827725
112.22,-7.630289136107448
112.22999999999999,-7.625222345708968
112.23899999999999,-7.622107791100002
112.249,-7.630451471693297
112.259,-7.650995386901671
112.27,-7.666292536138034
112.28,-7.642326918815511
112.28999999999999,-7.581161534347363
112.29899999999999,-7.524813382146816
112.309,-7.47889846162741
112.31899999999999,-7.432983772202914
112.33,-7.35705931328697
112.33999999999999,-7.249555084293602
112.34899999999999,-7.132845084636472
112.359,-6.988141313729517
112.369,-6.823927770986763
112.37899999999999,-6.6572744558225985
112.39,-6.486113367650813
112.398,-6.358122505886268
112.40899999999999,-6.170197869943222
112.419,-5.984035459236136
112.42899999999999,-5.783243273180089
112.439,-5.576961311189256
112.44999999999999,-5.321288572678874
112.458,-5.093787057063207
112.469,-4.7556147637579835
112.479,-4.42555369217766
112.48899999999999,-4.0400028417381915
112.5,-3.6206732118537084
112.508,-3.3336608019409035
112.51899999999999,-2.9324376114148736
112.529,-2.5523776396910725
112.539,-2.137557886185715
112.54899999999999,-1.7026183503153287
112.55999999999999,-1.2148700314952148
112.568,-0.843954929141153
112.579,-0.311943042670802
112.589,0.19067562850055486
112.59899999999999,0.7115840849553106
112.609,1.2526223272783512
112.618,1.7556693560520693
112.628,2.331457171860283
112.639,2.9815197752853035
112.649,3.584137166911308
112.65899999999999,4.191024347319859
112.669,4.813151317095432
112.678,5.387540076819528
112.68799999999999,6.036496627074414
112.699,6.771741968444466
112.70899999999999,7.462778101509539
112.719,8.159294026854123
112.728,8.796240745059043
112.738,9.496416256707006
112.74899999999998,10.26921456237796
112.759,11.009639662658037
112.76899999999999,11.783594558123916
112.778,12.480903249360953
112.788,13.237787736946844
112.79799999999999,14.007482021464684
112.80899999999998,14.886253103495967
112.819,15.712646983623408
112.829,16.54270066242369
112.83800000000001,17.281714140481792
112.848,18.12152741837446
112.85799999999999,18.984510496684106
112.86899999999999,19.924990375991552
112.879,20.77882305687868
112.88799999999999,21.538148539920797
112.89799999999998,22.385270825700978
112.908,23.25800291480108
112.91799999999999,24.148424807795838
112.92899999999999,25.137864505267697
112.93900000000001,26.05328600779774
112.948,26.887787315960015
112.95799999999998,27.820888430337035
112.968,28.749109351509887
112.979,29.728494080052503
112.98899999999999,30.58842461654526
112.998,31.345551961569107
113.008,32.18048211569851
113.01799999999999,33.03492207951373
113.028,33.919851853595375
113.039,34.9119734385169
113.04699999999998,35.62922283485704
113.058,36.6200020431987
113.068,37.54456106411279
113.07799999999999,38.483759898179876
113.08800000000001,39.43575854598008
113.099,40.47616900808588
113.10699999999999,41.226097285075525
113.11799999999998,42.25511137752883
113.128,43.19735928602369
113.13799999999999,44.16704701113208
113.14799999999998,45.15990455343336
113.157,46.06794091350654
113.16699999999999,47.10652809192342
113.17799999999998,48.26498908926327
113.188,49.32003590610419
113.198,50.38545254301667
113.20799999999998,51.45086900057949
113.217,52.40610027937076
113.228,53.58400837996151
113.23799999999999,54.675644302928504
113.248,55.77703004885054
113.258,56.85768561829644
113.26699999999998,57.835965011843534
113.277,58.93186023007053
113.288,60.10642327354572
113.29799999999999,61.134028142845416
113.308,62.04334283854668
113.317,62.987592361217416
113.32699999999998,64.07373671143499
113.337,65.1263408897754
113.348,66.2740738968065
113.35799999999999,67.31326773310337
113.36799999999998,68.32685139923959
113.377,69.23927589579031
113.38699999999999,70.24797922332338
113.397,71.24448238241632
113.408,72.3197683736361
113.41799999999999,73.27176119755659
113.427,74.1265578547523
113.437,75.0761103457906
113.44699999999999,76.02139267124532
113.45799999999998,77.04972983168848
113.468,77.98770182769324
113.478,78.92140365982613
113.48700000000001,79.7504053286631
113.497,80.69447683477077
113.50699999999999,81.65439817872196
113.51799999999999,82.67736636108775
113.528,83.56716738244018
113.53699999999999,84.34019724334446
113.54699999999998,85.20560794437394
113.557,86.07771848610057
113.567,86.94495886908905
113.57799999999999,87.91628109391169
113.586,88.6144891611387
113.597,89.52745607133693
113.60699999999999,90.33371582507634
113.617,91.14058542292854
113.627,91.95172486545783
113.63799999999999,92.82512415323563
113.646,93.43601928683121
113.657,94.26111726681077
113.66699999999999,95.00944609374311
113.677,95.73399476819858
113.687,96.4359832907409
113.69599999999998,97.0449226619393
113.70700000000001,97.77209788236392
113.717,98.4179859525773
113.72699999999999,99.04497387314862
113.73700000000001,99.64635164464639
113.748,100.28297426763403
113.75599999999999,100.74166774267862
113.76699999999998,101.36085507034811
113.777,101.90553225120918
113.78699999999999,102.40324928582515
113.79699999999998,102.84852617476362
113.806,103.22752291859149
113.81599999999999,103.63377951787251
113.82699999999998,104.08930797317335
113.837,104.50288428506008
113.847,104.88719045409569
113.85600000000001,105.20307848084714
113.866,105.5203143658777
113.87599999999999,105.81011010975286
113.88699999999999,106.09325671303728
113.897,106.34280217629573
113.907,106.58503750009115
113.91599999999998,106.77580668498811
113.926,106.95584173155117
113.937,107.12630364034294
113.94699999999999,107.26365841192721
113.95700000000001,107.39064304686768
113.966,107.49854854572665
113.97599999999998,107.61943290906741
113.986,107.74031713745285
113.997,107.85980423144477
114.00699999999999,107.95142819160566
114.01699999999998,108.03512201849763
114.026,108.11393871268275
114.03599999999999,108.20373227472243
114.046,108.28071570517874
114.057,108.35459600461269
114.067,108.40291917358572
114.07600000000001,108.41533321265884
114.086,108.40268612239281
114.09599999999999,108.39613890334817
114.10600000000001,108.39385155608528
114.117,108.38456008116432
114.12499999999999,108.38130447914523
114.13599999999998,108.36731575058775
114.146,108.33941789605132
114.15599999999999,108.2926199160954
114.16599999999998,108.211681811279
114.177,108.11921858216066
114.18599999999999,108.06303322929962
114.19599999999998,108.01074475325393
114.206,107.96760615458167
114.216,107.91105743384121
114.22699999999999,107.82060659159032
114.235,107.75442162838674
114.246,107.69012854478834
114.25599999999999,107.64698934135245
114.266,107.58678001863609
114.276,107.50827057719667
114.28699999999999,107.41178001759079
114.295,107.34657034037502
114.306,107.26885654610614
114.31599999999999,107.22266663534023
114.32600000000001,107.18501660863332
114.336,107.13211646654165
114.34499999999998,107.08306620962091
114.355,107.02529583842653
114.366,106.95227835351432
114.37599999999999,106.88718775543951
114.38599999999998,106.83245704475732
114.395,106.77956322202259
114.40499999999999,106.72240228779053
