Shifted Time (s),Flexion Angle IMU (degrees)
12.195000000000004,6.609945096351186
12.204000000000004,7.075013112714567
12.214000000000002,7.160818016532337
12.224,7.078268987068279
12.235000000000003,7.0760268182590575
12.245000000000001,6.80234892730412
12.254999999999999,6.945542972447619
12.265000000000004,8.20049169309621
12.276,8.885884983527507
12.284000000000002,9.020255396910873
12.294999999999998,9.296121815956669
12.305000000000003,9.88343284121191
12.315000000000001,10.617880058393204
12.325,11.04888227173792
12.336000000000002,11.14190893808335
12.346,11.618434519068122
12.355999999999998,12.12765519056649
12.364999999999998,12.41382307168806
12.375000000000004,12.28066891324621
12.385000000000002,13.116519190942414
12.395999999999997,14.121053250250986
12.406000000000002,14.268316457712265
12.416,14.736392720913205
12.425999999999998,15.258569921271482
12.437000000000001,16.118013979827246
12.445000000000004,16.40374216038697
12.456,16.17047985035588
12.465999999999998,17.291907099972786
12.476000000000003,19.028314850822373
12.486,19.63847036626922
12.497000000000003,19.200645380694834
12.507000000000001,19.940188269911165
12.517,21.54435713057439
12.526999999999997,21.791564632061785
12.535999999999998,21.781811285785075
12.547,21.94185101285246
12.556999999999999,21.916280578577584
12.567000000000004,24.37916232361634
12.577000000000002,25.079683074579613
12.587999999999997,25.389542244413757
12.598000000000003,25.861738798169654
12.608,26.3810678226735
12.617,27.44365363328771
12.626999999999999,28.40398959624621
12.637000000000004,27.99719318352428
12.648,27.320687495251164
12.657999999999998,29.055427153030934
12.668000000000003,30.169386530553638
12.678,30.576679537689976
12.689000000000004,30.920007389177613
12.697,31.33304089780509
12.708000000000002,32.922367822483295
12.718,33.33973324699833
12.727999999999998,33.59850610481746
12.738000000000003,33.168964969270284
12.748999999999999,34.507448518129564
12.759000000000004,35.83699550433679
12.769000000000002,35.628952111234604
12.778000000000002,37.23463080418856
12.788,38.61921243536355
12.797999999999998,37.946084603199964
12.809000000000001,38.8402563164482
12.818999999999999,39.282896029419774
12.829000000000004,39.99043011104075
12.839000000000002,40.102481593771095
12.849999999999998,39.23563372038922
12.858999999999998,39.23877272527622
12.869000000000003,39.775227481310914
12.879000000000001,41.57004900454817
12.889,42.51646758093834
12.900000000000002,42.77004502245363
12.91,43.870372109510654
12.919999999999998,43.91475279399469
12.930000000000003,43.76424993802054
12.939000000000004,44.55858693850982
12.949000000000002,44.74549829650731
12.959999999999997,45.092538180634364
12.970000000000002,46.130023753642625
12.98,46.71688488823439
12.989999999999998,47.990230301616805
13.001000000000001,50.202938014279724
13.011,52.30844232528399
13.020999999999997,48.59409472752409
13.029999999999998,48.651747587999175
13.040000000000003,50.58791820560471
13.05,50.827776716700825
13.061000000000003,50.64671038410222
13.071000000000002,50.28444964338963
13.081,50.8388380450139
13.090999999999998,56.07124013592757
13.102,60.55508623444664
13.110000000000003,57.37613039028819
13.120999999999999,55.41435378767247
13.131000000000004,55.21175131306357
13.141000000000002,55.53082985404119
13.151,56.818218190307356
13.162000000000003,55.6900138999712
13.172,54.401032504580506
13.181999999999999,54.79420028907538
13.190999999999999,60.174210288430885
13.201000000000004,66.84342427835978
13.212,63.509621018697295
13.221999999999998,57.31708996209183
13.232000000000003,59.277559084137096
13.242,61.25313852604202
13.253000000000004,59.879865530889234
13.263000000000002,60.31942155745155
13.272000000000002,60.014724144893584
13.282,60.61796657065548
13.291999999999998,68.24819957984295
13.302000000000003,70.76227983209512
13.312999999999999,62.9545889174003
13.323000000000004,61.66937279087474
13.333000000000002,65.91648213216234
13.343,65.83026172682278
13.352,65.39310599892747
13.361999999999998,66.79966743339847
13.373000000000001,67.08514560568445
13.383,67.4257121547094
13.393000000000004,68.80727679678085
13.403000000000002,67.79171481413209
13.413999999999998,67.08597674657551
13.424000000000003,68.12436603583771
13.433000000000003,68.51921313785357
13.443000000000001,69.33206532105928
13.453,70.37764400915748
13.464000000000002,70.83150066296852
13.474,70.24594467055894
13.483999999999998,70.05238961935592
13.494000000000003,70.94489189361633
13.504999999999999,69.64337780245101
13.513000000000002,68.89522006256372
13.523999999999997,68.97688089748618
13.534000000000002,68.73261562810158
13.544,68.96936956324677
13.553999999999998,69.32866151382895
13.565000000000001,68.43639040662853
13.575,68.25866086394585
13.584999999999997,67.86423577664405
13.595000000000002,66.6409378018873
13.604000000000003,66.81081851892998
13.614,67.2433315166518
13.625000000000004,67.41750615936255
13.635000000000002,67.02798420384121
13.645,66.94016534095056
13.654999999999998,66.6988826728894
13.666,65.90487480415514
13.675999999999998,65.7361638528437
13.684999999999999,65.6205407199894
13.695000000000004,65.25528639331665
13.705000000000002,65.74950918797822
13.715,65.76278743292528
13.726000000000003,65.5609061111378
13.736,65.69666969382868
13.745999999999999,66.05784877438668
13.756000000000004,66.16009592948748
13.765000000000004,66.0381043860536
13.776,65.57913448004794
13.785999999999998,65.04409403145229
13.796000000000003,65.33146907418839
13.806000000000001,65.45695583386018
13.817000000000004,65.54528171690491
13.827000000000002,65.97752844249001
13.837,66.19172276580936
13.846,66.10057499447603
13.855999999999998,65.22799992377595
13.866000000000003,64.72214859813138
13.876999999999999,65.8645042267696
13.887000000000004,66.09425501212021
13.897000000000002,65.6749889560351
13.907,65.74387991616138
13.918000000000003,65.3650357135406
13.925999999999998,64.45428101610021
13.937000000000001,64.58191461433074
13.947,65.18305925961738
13.956999999999997,65.38242430281925
13.967000000000002,65.98269337030797
13.977999999999998,66.20362919036741
13.988000000000003,65.68062884629167
13.998000000000001,65.38777997730125
14.007000000000001,65.43231300936395
14.017,65.51706532832765
14.026999999999997,65.2274618204664
14.038,65.22658786375709
14.047999999999998,65.2926551386
14.058000000000003,65.2913520512468
14.068000000000001,65.37335074800747
14.079000000000004,65.44684119861896
14.089000000000002,64.85875467058497
14.098000000000003,65.76656360608712
14.108,66.05162816407818
14.117999999999999,65.79390903554923
14.129000000000001,65.79309582665287
14.139,66.14791177989059
14.148999999999997,66.39912617875873
14.159000000000002,66.8118246845348
14.169999999999998,67.80213874698117
14.178,67.59314449955056
14.189000000000004,67.15998145102866
14.199000000000002,67.60279839325503
14.209,67.42412772543884
14.218999999999998,67.1500569455091
14.23,67.96635614452057
14.239999999999998,68.63697262523709
14.250000000000004,68.25423920254994
14.259000000000004,67.63784107387904
14.269000000000002,67.94145770832205
14.279,68.16027629032504
14.290000000000003,67.88187925757903
14.3,67.99536899483321
14.309999999999999,67.84524344441083
14.320000000000004,67.42437176726298
14.331,67.50687436944705
14.339000000000002,67.73095147845777
14.349999999999998,68.00745461988043
14.360000000000003,68.53151508146733
14.370000000000001,68.18617675997379
14.381000000000004,68.06443995315547
14.391000000000002,67.81090136257814
14.401,67.8259577386805
14.410999999999998,67.53109026133355
14.419999999999998,67.96910073018881
14.430000000000003,68.30178131533813
14.440999999999999,68.67778463437725
14.451000000000004,68.56495135432002
14.461000000000002,68.64428186256586
14.471,68.47919458324469
14.482000000000003,68.64845629258954
14.492,68.7375544531001
14.501000000000001,69.00388021119122
14.511,69.3000531021286
14.520999999999997,69.40145395061633
14.531000000000002,69.44234276500929
14.541999999999998,69.94370105461198
14.552000000000003,69.96925856850677
14.562000000000001,70.37225364540632
14.572,70.61323599266862
14.583000000000002,70.96884640283228
14.590999999999998,70.58174946893703
14.602,70.52967306135463
14.611999999999998,70.79042712533834
14.622000000000003,70.5452681539499
14.632000000000001,71.09419458112616
14.643000000000004,71.28628123232
14.653000000000002,71.27550836600716
14.663,71.43564068191353
14.672,71.30536135649851
14.681999999999999,71.88450017967887
14.693000000000001,71.85655034447525
14.703,71.27430725024401
14.712999999999997,71.49137226605993
14.723000000000003,71.78824513352653
14.733999999999998,71.30337430432937
14.744000000000003,71.32036629197539
14.753000000000004,72.16992479878317
14.763000000000002,72.37270658522391
14.773,72.5409464988582
14.782999999999998,73.23137919539738
14.794,72.9633050370634
14.803999999999998,72.59535312680288
14.814000000000004,72.39441419326585
14.824000000000002,72.39041187783167
14.833000000000002,72.5028313664742
14.843,72.59050140378889
14.854000000000003,72.73811679285312
14.864,72.78508256257504
14.873999999999999,72.50330392957045
14.884000000000004,71.79585588479536
14.895,71.51499163604922
14.904999999999998,71.23344006836851
14.913999999999998,70.81078518562391
14.924000000000003,70.67494384303959
14.934000000000001,70.38918622906934
14.943999999999999,70.15138582710621
14.955000000000002,70.4026919630484
14.965,70.05323699176313
14.974999999999998,69.99928546095714
14.985000000000003,70.07665685037601
14.994000000000003,68.93717855436945
15.004999999999999,68.51227260782315
15.015000000000004,68.97009879335701
15.025000000000002,68.75721628743159
15.035,68.6408995094746
15.046000000000003,69.04933111453974
15.056000000000001,68.13968566628304
15.065999999999999,68.6482628078968
15.076000000000004,69.02194952637768
15.084999999999997,68.21902828057992
15.095000000000002,68.16061233595977
15.105999999999998,67.44416967621876
15.116000000000003,67.26101525092432
15.126000000000001,67.95174821594664
15.136,67.83249454889193
15.147000000000002,68.27142365929845
15.157,68.2937030278228
15.166,67.60684604315355
15.175999999999998,67.5749176692633
15.186000000000003,66.85870639850458
15.196000000000002,66.10752237843923
15.206999999999997,65.87055278638941
15.217000000000002,65.46238747986996
15.227,64.97834882638084
15.236999999999998,64.94810778451878
15.245999999999999,65.56109919124752
15.256000000000004,65.02845226134542
15.267,63.187945066597656
15.276999999999997,62.74006037384597
15.287000000000003,62.68526302466381
15.297,61.338913157338204
15.308000000000003,61.20372374119019
15.318000000000001,60.61216075403222
15.327000000000002,59.89424852307365
15.337,59.69398892433623
15.346999999999998,58.823893149010715
15.358,57.17023694859651
15.367999999999999,56.729938726744756
15.378000000000004,56.213762042654494
15.388000000000002,55.76601948600527
15.398999999999997,55.09278832518298
15.407,53.28525218363904
15.418000000000003,52.395888143185985
15.428,51.891844052715385
15.437999999999999,50.53587632770443
15.448000000000004,50.2617549759714
15.459,48.92248822521334
15.468999999999998,47.726813267331444
15.479000000000003,47.00872702720336
15.488000000000003,46.68087505772197
15.498000000000001,45.851488535445405
15.508,45.46126156983689
15.519000000000002,44.919165124785216
15.529,43.616237313506886
15.538999999999998,43.483637571564074
15.549000000000003,40.94840000236761
15.559999999999999,37.14137074154394
15.568000000000001,38.361165971348065
15.579000000000004,39.59694684799631
15.589000000000002,38.230568603843025
15.599,36.87538256356381
15.610000000000003,36.59083371206246
15.620000000000001,36.02240033058001
15.629999999999999,34.83043896339559
15.640000000000004,33.52517883113381
15.651,33.379838762975496
15.659000000000002,32.68407217275953
15.669999999999998,32.66385063736297
15.680000000000003,30.594755001860356
15.690000000000001,29.568667898586114
15.7,29.3619065230828
15.711000000000002,29.90821637581255
15.721,29.40134294801269
15.730999999999998,28.650065834188425
15.739999999999998,27.40092497978975
15.750000000000004,26.30448686670217
15.760000000000002,25.14263586490491
15.770999999999997,25.15076988322714
15.781000000000002,24.087887560261443
15.791,22.8749440577495
15.800999999999998,22.50338256490812
15.812000000000001,21.651875583075654
15.820000000000004,21.325924412389867
15.831,20.34700604792578
15.840999999999998,19.24195021737118
15.851000000000003,19.249523250614395
15.861,18.95980599571002
15.872000000000003,16.519785946200432
15.882000000000001,15.768383512457232
15.892,16.16773471566074
15.901,15.876857586670619
15.910999999999998,14.679379969399275
15.922,13.23589021794915
15.931999999999999,13.775799464020533
15.942000000000004,14.778851227178599
15.952000000000002,15.28297017284171
15.962999999999997,15.041667974072183
15.973000000000003,14.195403321178588
15.982000000000003,13.429548825492933
15.992,12.972664308656299
16.002,11.400842624737034
16.012000000000004,10.408178247902562
16.023,9.923438056778942
16.032999999999998,9.543112977032202
16.043000000000003,9.884266797990549
16.053,9.781891664210402
16.062,8.526263064541116
16.072,8.985411096419355
16.083000000000002,9.696619659360321
16.093,9.68477632627997
16.102999999999998,7.5638935051217455
16.113000000000003,6.1643871502716205
16.124,6.653045180405972
16.134000000000004,6.210968265814342
16.144000000000002,6.876803927288094
16.153000000000002,7.964280634627352
16.163,6.762945300899052
16.173,4.678518165062588
16.184,4.3542795381833095
16.194,5.535938206255974
16.204000000000004,6.193246346019956
16.214000000000002,5.293281677313221
16.224999999999998,4.411897949790754
16.233999999999998,3.8701088858653456
16.244000000000003,3.6328557093825005
16.254,3.134343484858764
16.264,2.093992014841275
16.275000000000002,0.8466771553442474
16.285,2.1498062758469096
16.294999999999998,4.274391759451149
16.305000000000003,4.229068054247602
16.314000000000004,3.258501325752306
16.324,2.5471061139043183
16.334999999999997,1.7251844014794404
16.345000000000002,0.6714901116553271
16.355,1.1745604928025077
16.365,2.004792310868785
16.376,2.3195863732163673
16.386,1.8716692030530186
16.395,1.34162364977049
16.404999999999998,0.5354684317835794
16.415000000000003,0.13091526695835398
16.425,1.2810909690403083
16.436000000000003,1.3966028013315253
16.446,0.5999232338657787
16.456,0.5420526678189965
16.465999999999998,1.2004564434150051
16.474999999999998,1.4000883850524701
16.485000000000003,1.1255216201558778
16.496,0.6495396199189916
16.506000000000004,0.3224229432764254
16.516000000000002,0.9055415605159567
16.526,1.3673962752181463
16.537000000000003,1.2851424046848408
16.547,0.8441673808487113
16.556,1.2245594496346222
16.566,1.6891683663604606
16.576000000000004,1.4148617525986378
16.587,1.145556103012309
16.596999999999998,0.6391332848090894
16.607000000000003,0.9311136364580168
16.617,1.8367029606640575
16.628000000000004,1.975653106385657
16.638,1.3479279986552744
16.647000000000002,1.3792099214428735
16.657,1.644432294817042
16.666999999999998,1.6684461929521213
16.677000000000003,1.5413994283555699
16.688,1.5305010551636666
16.698000000000004,1.1195139629200064
16.708000000000002,0.8805294600607851
16.718,1.758903060731189
16.727,2.023818834058572
16.737,2.1416788280688532
16.748,2.3114359187575744
16.758,2.1904576252250116
16.768000000000004,1.6444097994285283
16.778000000000002,1.3123247369004982
16.788999999999998,1.0449033483428174
16.799000000000003,1.0124986809637964
16.808000000000003,1.2605985101417811
16.818,1.41503168204002
16.828,1.2099160809670249
16.839000000000002,1.2768198402977209
16.849,1.2968960210399079
16.858999999999998,1.2464222238990743
16.869000000000003,1.343390432399035
16.88,1.1578273255011773
16.888,1.2947451205200053
16.898999999999997,1.7112012202518283
16.909000000000002,1.510536705023977
16.919,1.3933700861968727
16.929,1.3833430519369205
16.94,1.7924221598237136
16.95,1.8197422740191396
16.959999999999997,1.7462038335571428
16.968999999999998,1.6007347224366768
16.979000000000003,1.8301096576360845
16.989,1.6881241070762592
17.000000000000004,1.5587504477527023
17.01,1.652274682401016
17.02,1.6846878945242239
17.029999999999998,1.6258468223143616
17.041,1.5065589504357249
17.049000000000003,1.5508856930269417
17.06,1.3109611987615466
17.070000000000004,1.3252474256503124
17.080000000000002,1.5394281488697743
17.09,1.3590087898064862
17.101000000000003,1.2584606508896456
17.111,1.057482578299945
17.121,1.4491547702674943
17.131000000000004,1.5622635363540098
17.140000000000004,1.2423611468375544
17.151,1.0277213793340678
17.160999999999998,1.1051875037302175
17.171000000000003,1.2551455728981828
17.181,1.1587056268148803
17.192000000000004,1.3573639135276068
17.202,1.3441229034660243
17.212,1.0981192011739118
17.221,0.6346182322605536
17.230999999999998,1.0643256325124586
17.241000000000003,1.2352409738333634
17.252,0.9546555728391795
17.262000000000004,0.9474768541979834
17.272000000000002,1.0034510735011626
17.282,0.7876192667831585
17.293000000000003,0.430896834380615
17.301,0.1454749949410541
17.312,0.7566305501289481
17.322,0.9601729462153568
17.331999999999997,0.6400469053981048
17.342000000000002,0.5575778631401711
17.352999999999998,0.35463409305275917
17.363000000000003,0.4489584688377999
17.373,0.9183837712967531
17.382,0.8048420329716386
17.392,0.5481412321572154
17.401999999999997,0.5322498702299381
17.413,0.5809743795506499
17.423,0.9585823766850883
17.433000000000003,1.156934273989373
17.443,1.3070596211138756
17.454000000000004,1.378486310295921
17.462999999999997,1.3779503189217905
17.473000000000003,1.5675854366521804
17.483,1.6798513776036526
17.493,1.4876739168021693
17.504,1.597182770928205
17.514,1.499456623866097
17.523999999999997,1.3239866488509122
17.534000000000002,1.6217168337773753
17.543000000000003,1.5812060655306404
17.553,1.5637395204705076
17.564000000000004,1.3738975116394538
17.574,1.2965325410899755
17.584,1.1570365435626897
17.593999999999998,1.3863855268781098
17.605,1.2438744244192161
17.615,1.0634764888645627
17.625000000000004,1.4178709486439374
17.634000000000004,1.4460126432653446
17.644000000000002,1.101726123928346
17.654,0.7737797699067119
17.665000000000003,1.161122056211033
17.675,1.651491087917293
17.685,1.5738445741742453
17.695000000000004,1.4676577720000754
17.706,1.529954520746589
17.714000000000002,1.3308225865388383
17.724999999999998,1.5697301322940884
17.735000000000003,1.9585987556538438
17.745,1.9131709520532212
17.756000000000004,2.0083816048617695
17.766000000000002,2.280112771683962
17.776,2.4250773658920863
17.785999999999998,2.329781600411332
17.794999999999998,2.2905376436932094
17.805000000000003,2.178615774548536
17.816,2.0769429300377507
17.826000000000004,2.5981687333279027
17.836000000000002,2.6145849965044885
17.846,2.4461116760847137
17.857000000000003,2.331214073477309
17.867,2.403926869746142
17.876,2.350669278916927
17.886,2.0297225150873803
17.895999999999997,2.307328358226613
17.906000000000002,2.76576851592986
17.916999999999998,2.520738242176586
17.927000000000003,2.236613106984729
17.937,2.5052297250740914
17.947,2.451494271293255
17.956,2.5769807845279864
17.965999999999998,2.916388251077022
17.977,2.9898044723193298
17.987,3.093582633919098
17.997000000000003,2.9792392066763043
18.007,2.9201833561419495
18.018000000000004,3.046569651334986
18.028000000000002,3.230569403837798
18.037000000000003,3.1692462659841727
18.047,3.0301963357362354
18.057,3.1860356597684625
18.068,3.1692462659841727
18.078,2.9749574817084383
18.087999999999997,3.1575795536124485
18.098000000000003,3.021327149464554
18.108999999999998,2.9549359892885487
18.117,2.982914787575792
18.128000000000004,2.9133863130064643
18.138,3.0637303877424262
18.148,3.091016483963781
18.157999999999998,2.954390046628335
18.169,3.1743113794254327
18.179,3.5853174508033607
18.189000000000004,3.6642347019309103
18.199,3.4004351106880737
18.208000000000002,3.409509036790668
18.218,3.1424966519739534
18.229000000000003,2.9585503789481624
18.239,3.239154797273562
18.249,3.3483391969756404
18.259000000000004,3.065969916898755
18.27,3.1620859529898855
18.279999999999998,3.3767123621788784
18.288999999999998,3.2400381788935633
18.299000000000003,2.9433702782407174
18.309,3.0119474472661825
18.319,2.7018843338792617
18.330000000000002,2.821627416120336
18.34,3.080783485287782
18.349999999999998,3.124441204944752
18.360000000000003,3.4308485330625924
18.369000000000003,3.302702112946882
18.38,2.9401595642601652
18.390000000000004,2.997915947418276
18.400000000000002,3.3313628631101224
18.41,3.6863600165293615
18.421000000000003,3.62131134434318
18.431,3.3437612267590673
18.441,3.2384895693692357
18.45,3.0977468447571628
18.459999999999997,3.5072105146096533
18.470000000000002,3.0663453796551305
18.480999999999998,2.90383212185521
18.491000000000003,3.193401323692987
18.501,3.8775176414041557
18.511,3.9858548770000084
18.522000000000002,3.739103077864531
18.529999999999998,3.51176112529067
18.541,3.351507149237399
18.551,2.9131113054810545
18.561000000000003,2.228155279398022
18.571,2.3152512524177524
18.581999999999997,2.4424125969524635
18.592000000000002,2.184122266065259
18.602,2.1972717836497964
18.611,2.1724847432877876
18.621,1.6339527716529059
18.631000000000004,1.278769184289004
18.642,1.2261297093899657
18.651999999999997,1.24982442606305
18.662000000000003,1.2794177719670206
18.672,1.070059514474945
18.683000000000003,1.1810061824238627
18.693,1.0720006131681394
18.702,0.5811065634062622
18.712,0.5002710793726362
18.721999999999998,1.4368104021516697
18.733,2.0034728045234758
18.743,2.0346279131137823
18.753000000000004,1.8698126217424829
18.763,1.8659097413268153
18.773999999999997,1.9450086044075565
18.782,1.9556171824940556
18.793000000000003,1.8838385152582422
18.803,1.6264656177047225
18.813,1.758726960306607
18.823000000000004,1.668570207927191
18.834,1.5642575320875256
18.843999999999998,1.4126509613317317
18.854000000000003,1.4034541881659859
18.863000000000003,1.1460427496708991
18.873,1.458134676598437
18.883,1.9085413080970959
18.894000000000002,1.8847167109508298
18.904,2.0677254169901893
18.913999999999998,1.934277521719638
18.924000000000003,1.397036421150455
18.935,1.2004646094979368
18.943,1.4622244470419492
18.954000000000004,1.6490960153230798
18.964000000000002,1.637605654609466
18.974,1.066619163173856
18.985000000000003,0.6559841178940342
18.995,0.7793757986187675
19.005,1.199795174789699
19.015000000000004,1.6134767533691363
19.023999999999997,1.6966675789869168
19.034000000000002,2.121792784829271
19.044999999999998,2.3529760626545926
19.055000000000003,2.232912410629826
19.065,2.0631195591456244
19.075,1.916300653694897
19.086000000000002,1.8729391517532292
19.096,1.1361671860749798
19.105,0.6652058743792946
19.115,0.8835592316374647
19.125000000000004,1.4095119079298257
19.135,1.5013877761836376
19.145999999999997,1.3522777550200846
19.156000000000002,1.5724735728761825
19.166,1.6933919794955372
19.176,1.5567685138408471
19.187,1.4468731574070723
19.195000000000004,1.4623006368945308
19.206,1.2002465518341694
19.215999999999998,0.7470911755244778
19.226000000000003,1.0887686340944605
19.236,1.3185073418421513
19.247000000000003,1.6931753066830684
19.257,2.0389083596360997
19.267,1.8731233395728122
19.276,1.652544263483545
19.285999999999998,1.7348905968412982
19.297,1.8059080385705908
19.307,1.5094338908757745
19.317000000000004,1.3657463661106064
19.327,1.7296735447454488
19.337999999999997,1.5928244904395168
19.348000000000003,1.376033857602554
19.357000000000003,1.1839775779459565
19.367,1.381709022442493
19.377,1.5722039200877767
19.387000000000004,1.3135728639963489
19.398,1.099513718480381
19.407999999999998,0.9569328653789011
19.418000000000003,0.9672401119989154
19.428,1.1030498284653536
19.439000000000004,1.1450648988681085
19.447,0.8229560177861401
19.458000000000002,1.1387526902431233
19.468,1.753007170797133
19.477999999999998,1.597343415975221
19.488000000000003,1.4280786599332718
19.499,1.4655487525662938
19.509000000000004,1.7730850511653795
19.518000000000004,1.8420113407026957
19.528000000000002,1.5623939716947906
19.538,1.4505309847638213
19.548,1.3385628866342838
19.559,1.1419571391028
19.569,1.7017625845668345
19.579000000000004,1.4873160099167357
19.589000000000002,1.5052150042647554
19.598000000000003,1.6959471910503972
19.608999999999998,1.7564865631969706
19.619000000000003,1.9152553668934011
19.629,2.018045850174838
19.639,1.5245187399824722
19.650000000000002,1.4327731488378408
19.66,1.52877205622681
19.669999999999998,1.4046323834758727
19.680000000000003,1.1750839765952588
19.689000000000004,1.2441507798775433
19.699,1.5016509136489606
19.709999999999997,1.8580244712084308
19.720000000000002,1.8294413467573527
19.73,1.2637208387407632
19.74,1.0833587669013216
19.751,1.771216528730852
19.761,1.8624809456826856
19.77,1.547588875850579
19.779999999999998,1.6512505390263534
19.790000000000003,1.7096820284718994
19.8,1.5962091462271566
19.811000000000003,1.5017082017938304
19.821,1.548442242821448
19.831,1.6148565848878
19.840999999999998,1.8558103414331182
19.849999999999998,2.025445151238305
19.860000000000003,2.0847280918311775
19.871,2.098577580236798
19.881000000000004,2.1995438940297163
19.891000000000002,2.2598232210098654
19.901,2.449814345876762
19.912000000000003,2.4628136482688383
19.922,2.6201923227119615
19.931,2.8522906827111534
19.941,2.220810632634281
19.951000000000004,1.8995356627695834
19.962,2.402077511851063
19.971999999999998,2.540780863743903
19.982000000000003,2.529312718707031
19.992,2.672127243627685
20.003000000000004,2.8000865496022183
20.011,2.38645481329257
20.022000000000002,1.5508966299957034
20.032,1.5540878454897449
20.041999999999998,1.9526491070533591
20.052000000000003,2.1717862242942108
20.063,3.243966931236187
20.073000000000004,3.6288195450491187
20.083000000000002,3.0938094282285906
20.092000000000002,2.4965201888134185
20.102,2.931306700281633
20.112,4.204672519167916
20.123,4.97898220264112
20.133,4.502717742190624
20.143000000000004,4.320647007603663
20.153000000000002,4.6030651914835765
20.163999999999998,5.023635626648119
20.174000000000003,5.119586092902912
20.183000000000003,4.919327188102788
20.193,5.718387587286944
20.203,6.281333776444642
20.214000000000002,6.56500300905005
20.224,6.477909546753152
20.233999999999998,6.764297400248497
20.244000000000003,7.146565827753136
20.255,8.136419040389807
20.263,8.659077488480934
20.273999999999997,8.011826877650302
20.284000000000002,7.869648544882429
20.294,8.549044462592754
20.304,9.954632899504578
20.315,10.7078318211901
20.325,10.086238238575898
20.334999999999997,10.516325695271597
20.343999999999998,11.598927675229598
20.354000000000003,11.923014183519768
20.364,11.865037938039988
20.375000000000004,12.351909464760826
20.385,13.214716839395173
20.395,14.032374486187804
20.404999999999998,14.760171986162355
20.416,14.578479402887524
20.424000000000003,15.087424941795323
20.435,15.766592238171038
20.445000000000004,16.114251020126815
20.455000000000002,16.636270345194507
20.465,17.781431061398052
20.476000000000003,18.58132275809828
20.486,20.215476954580986
20.496,20.791512966209726
20.505,20.549571208301412
20.515000000000004,20.256397757054234
20.526,21.43645615761758
20.535999999999998,22.898076295121875
20.546000000000003,23.314500030151972
20.556,23.711437219094755
20.567000000000004,24.476740996554284
20.577,25.711299111263926
20.586000000000002,26.54854617741239
20.596,28.45324190310943
20.605999999999998,28.912599396737093
20.616000000000003,28.69666925318915
20.627,29.534891397711707
20.637000000000004,30.65193277819896
20.647000000000002,31.9760574202693
20.657,33.49835705526753
20.666,33.57761933679416
20.676,34.33869005862867
20.687,35.805316404361896
20.697,37.062557175411875
20.706999999999997,36.565514884106335
20.717000000000002,38.00684104914737
20.727999999999998,39.48842136115378
20.738000000000003,39.22345901864521
20.748,40.0358174877083
20.757,41.6873347717569
20.767,43.06584757152149
20.776999999999997,44.07975954784768
20.788,43.89498420067515
20.798,44.20015633219379
20.808000000000003,44.26952448475935
20.818,45.28437020224288
20.829000000000004,49.110490793295384
20.837999999999997,50.67041870359639
20.848000000000003,54.276992267594736
20.858,54.46416628468039
20.868,52.96574971714646
20.879,52.59303354831469
20.889,54.08467358871946
20.898999999999997,55.030317558091625
20.909000000000002,55.57253578826366
20.918000000000003,55.279566486701796
20.928,56.941912347141475
20.939000000000004,59.18562996605399
20.949,56.80083096726014
20.959,57.09520721099181
20.968999999999998,61.039493754363036
20.98,61.86453414365829
20.99,63.295060371106345
20.999,64.02026211639917
21.009000000000004,64.63120238986035
21.019000000000002,64.73961770331681
21.029,65.64309543598385
21.040000000000003,66.5189527107718
21.05,68.03076583088358
21.06,69.25206386116199
21.070000000000004,68.72633598333978
21.079000000000004,70.25489803025054
21.089000000000002,71.59551243600589
21.099999999999998,70.67493924062475
21.110000000000003,71.59832449060278
21.12,72.9132020356821
21.131000000000004,72.72202442213539
21.141000000000002,74.17904443806964
21.151,76.37495457030876
21.16,76.94839562967617
21.169999999999998,76.92969252741938
21.180000000000003,76.8886177475948
21.191,78.10059585913368
21.201000000000004,79.85119002204951
21.211000000000002,80.83711631979533
21.221,80.97138553180892
21.232000000000003,80.76718598128596
21.242,80.71999696270771
21.251,81.1997636693703
21.261,82.60969764962834
21.270999999999997,83.9092740338584
21.281000000000002,85.04603522753156
21.291999999999998,86.35771267350748
21.302000000000003,85.85194384141556
21.312,86.39870243249642
21.322,87.77290424204143
21.331,88.01108016093092
21.340999999999998,88.05190094021934
21.352,88.3877318430847
21.362,89.78150374286597
21.372000000000003,92.61997895440628
21.382,92.44181338430637
21.393000000000004,90.80880196778655
21.403000000000002,90.21017963272247
21.412000000000003,90.12815857730563
21.422,90.16007282341998
21.432,90.6464291592737
21.443,91.7069958116155
21.453,93.74710830412404
21.462999999999997,95.19252705518426
21.473000000000003,96.10060771652947
21.483999999999998,96.03070106431564
21.492,95.70875379148036
21.503000000000004,95.47815423598864
21.513,95.62139910676322
21.523,96.35853383031645
21.532999999999998,96.79966260364776
21.544,96.45340256828945
21.554,95.79458814943021
21.564000000000004,96.39497734692928
21.573000000000004,99.29208922681087
21.583000000000002,99.74339106321918
21.593,98.02645747668059
21.604000000000003,97.50003356564065
21.614,98.03326486404485
21.624,99.11044675078836
21.634000000000004,100.01871805708983
21.645,100.42192587142496
21.653000000000002,99.65476330820317
21.663999999999998,99.9104203165706
21.674000000000003,99.95951826450619
21.684,99.88615606702494
21.694,100.07730136320437
21.705000000000002,99.82265380319241
21.715,99.93283946800965
21.724999999999998,100.20790989111298
21.735000000000003,99.88306214895755
