Shifted Time (s),LateralBending Angle IMU (degrees)
62.458,4.779404074336654
62.468,5.066602077957983
62.477999999999994,5.300855731846335
62.489000000000004,5.18933137274186
62.498999999999995,5.3711487894517695
62.507999999999996,5.313230656561533
62.518,5.537509033823435
62.528000000000006,5.762675103469984
62.538,5.879131580504373
62.54900000000001,5.951814130715643
62.559,6.006633903532066
62.569,6.027599844349593
62.57899999999999,6.1334322703609825
62.587999999999994,6.548551331134606
62.598,7.0429851904756084
62.608999999999995,7.368849127349224
62.619,7.364643046965696
62.629000000000005,7.621821618127628
62.638999999999996,7.680728502818493
62.650000000000006,7.313129092819631
62.66,7.464057902088365
62.67,7.8969392333463375
62.679,8.068077201674889
62.68900000000001,8.41563473740635
62.699,8.513162220032257
62.709999999999994,8.35894868475877
62.72,8.256240813861227
62.730000000000004,8.561619052793887
62.739999999999995,9.400748606592426
62.751000000000005,10.132708399797128
62.760000000000005,10.473716420747243
62.769999999999996,10.12118108898577
62.78,9.88812656028638
62.790000000000006,9.872510618247537
62.801,9.906784260750497
62.81100000000001,10.154593784584408
62.821,10.487374234024628
62.831,10.389694808349391
62.84,10.540255818427077
62.849999999999994,10.544021566119994
62.861000000000004,10.662856112164336
62.870999999999995,10.76863864721362
62.881,10.832048388974423
62.891000000000005,11.19143072450001
62.902,11.483565857875304
62.912000000000006,11.878261853723256
62.92100000000001,12.225177475220026
62.931,12.59191253077831
62.941,12.794403875917599
62.95100000000001,12.521763679310244
62.962,12.402837732790827
62.971999999999994,12.139996974509543
62.982,12.190470018787147
62.992000000000004,12.445067740230387
63.001000000000005,12.81937432557276
63.010999999999996,12.93055387956632
63.022000000000006,13.02385494539297
63.032,13.255792217807839
63.042,13.227778259273517
63.05200000000001,13.32028761693
63.063,13.265266714038873
63.07300000000001,12.893422008368027
63.081999999999994,12.525426536204796
63.092,12.72126981858956
63.102000000000004,13.091247995298684
63.113,13.394959708806654
63.123000000000005,13.527231909998939
63.132999999999996,13.036807034898505
63.143,12.437248503984137
63.153999999999996,12.359934615951532
63.164,12.343674868460734
63.173,12.159624312859288
63.18300000000001,12.358025770386174
63.193,12.706758208236801
63.203,12.72438550313991
63.214,13.395320557029612
63.224000000000004,13.810110766061614
63.233999999999995,13.643271840676258
63.244,13.509225793090556
63.253,13.45762275417515
63.263000000000005,13.52007737525969
63.274,13.383772831336548
63.284000000000006,13.425580259639583
63.294,14.02801801611815
63.304,14.19321206970008
63.315,13.852769252389043
63.325,13.514806580365883
63.334,13.41959814395558
63.343999999999994,13.64444461092052
63.354,13.910887708421185
63.364999999999995,14.04025201975428
63.375,14.201556467368775
63.385000000000005,14.62179531240322
63.394999999999996,14.673454680528467
63.406000000000006,14.503769572438966
63.414,14.568737009333855
63.425,14.513962710911205
63.435,14.397178516197801
63.44500000000001,14.452533624775768
63.455,14.674552135652364
63.465999999999994,14.738350791063555
63.476,14.83958744424701
63.486000000000004,14.824912585282059
63.495000000000005,14.754438816377563
63.504999999999995,14.74132352660361
63.515,14.696377758109405
63.525999999999996,14.682976856606043
63.536,14.546282165407908
63.54600000000001,14.39098355181308
63.556,14.39493095289038
63.56700000000001,14.631513980310624
63.575,14.664669920472162
63.586,14.728308024533801
63.596000000000004,14.79937467489742
63.605999999999995,14.734048781340869
63.616,14.416171104526333
63.626999999999995,14.308466105563614
63.637,14.25529763127437
63.647000000000006,14.101811726676937
63.656000000000006,13.95199468096428
63.666,14.033285193717552
63.67700000000001,14.529705856283755
63.687,15.122807397636121
63.697,15.392288896557561
63.706999999999994,15.334551328581684
63.718,15.371302910254611
63.727999999999994,15.038510778356125
63.738,15.191237414862725
63.747,15.781265484941786
63.757000000000005,16.08535384516165
63.766999999999996,16.47141310596469
63.778000000000006,16.967513903773398
63.788,16.9746472221836
63.798,16.70688660868224
63.80800000000001,16.80081737570629
63.819,17.114287650956452
63.827,17.67596568898458
63.837999999999994,18.270285054584225
63.848,18.109998298681628
63.858000000000004,17.695744619159925
63.867999999999995,17.895767515913445
63.879000000000005,17.175989446535805
63.888999999999996,18.522849010432974
63.899,19.789200309524976
63.908,20.739046883743082
63.918000000000006,21.12521168450522
63.928,21.4394805700522
63.93900000000001,21.474831932358285
63.949,21.620618301318643
63.959,22.397672459281917
63.968999999999994,22.523414055015476
63.980000000000004,22.990722909315007
63.989000000000004,23.05917206880961
63.998999999999995,23.27289677263065
64.009,22.98905464950549
64.019,23.492757755339426
64.03,24.158098253042297
64.04,24.552325635082738
64.05,24.66385594304529
64.06,24.51579211245226
64.069,24.889119511634217
64.079,25.355518195928017
64.09,25.160871772037652
64.1,25.345747391161996
64.11,25.532264650600062
64.12,25.96206122988265
64.131,26.282841814254198
64.141,26.58849024024606
64.15,26.98644577252823
64.16,27.237207434086923
64.17,27.16237713613457
64.18,27.352257284196487
64.191,27.19145339703818
64.20100000000001,27.367164457435415
64.211,27.783605485130792
64.221,28.298941621464596
64.232,28.295839985210176
64.24,28.07123464789122
64.251,28.35347803411737
64.261,28.596181361937674
64.271,28.780805643987613
64.281,28.649606704601453
64.292,28.55302486697951
64.302,28.82779069810192
64.312,28.946113386140834
64.321,29.000969734691356
64.331,29.29472986396707
64.342,29.179125453147023
64.352,29.046190145457132
64.362,29.230280035532765
64.372,29.278318053915125
64.383,29.4233915493208
64.393,29.791685092047658
64.402,29.928396336791412
64.412,29.874402428674337
64.422,29.93127009184788
64.432,29.63927764538124
64.443,29.664506976422548
64.453,29.76116841414269
64.463,30.119492546163915
64.473,30.29828131991308
64.482,30.451435893895532
64.492,30.57900082002674
64.503,30.635080721416525
64.513,30.855198900064345
64.523,30.944393717606648
64.533,31.11631877422644
64.544,31.384594648449355
64.554,31.38420205130554
64.563,31.642993148292337
64.57300000000001,31.7502512784905
64.583,31.963804696880384
64.594,31.93825117074422
64.604,32.10449062213057
64.614,32.07774026559987
64.624,32.229017470759814
64.635,32.472082709245136
64.643,32.609857204587705
64.654,32.38569671979554
64.664,32.284821369195136
64.674,32.10680191311131
64.684,32.45311719257884
64.69500000000001,33.124372932914525
64.705,33.25019900274984
64.715,32.8777921926
64.725,32.142839064832664
64.734,32.24639536777545
64.744,32.62043017488796
64.755,32.889532710834445
64.765,33.3684446858432
64.775,33.50660239394592
64.785,33.45523637591339
64.796,33.06918605894532
64.806,33.292637502192626
64.815,33.70147575175313
64.825,33.84837883798814
64.835,33.893584590029796
64.845,33.85766768592207
64.856,33.68547481484409
64.866,33.61598029206667
64.876,33.773889557785736
64.886,34.11060625580429
64.895,34.05576845165624
64.906,33.53303344030082
64.916,33.82472184439941
64.926,34.266995964483336
64.936,34.220686700954666
64.947,34.03862920825761
64.957,34.18986691790324
64.967,34.29944612091751
64.976,34.280068983466855
64.986,33.9662923004438
64.996,33.76635348007915
65.007,33.476107030691495
65.017,33.227243006065734
65.027,33.20020443743879
65.037,33.10684717989367
65.048,33.04894096412613
65.056,32.94167496471839
65.06700000000001,33.15973551476053
65.077,33.55055561948963
65.087,33.876347580396605
65.097,33.87418685675196
65.108,34.014436146732805
65.118,34.0526652084824
65.128,33.89579123346525
65.137,33.957967549025405
65.147,34.22590804025165
65.157,34.199317061799796
65.168,34.22203820235648
65.178,34.347572014212595
65.188,34.37200501784771
65.19800000000001,34.45761898383712
65.209,34.334487854628286
65.219,34.11029122890328
65.228,33.9703700434657
65.238,33.90749246150535
65.248,34.02633023797952
65.259,34.121160378968554
65.269,34.06531259816969
65.279,34.23367316380689
65.289,34.163609851721596
65.3,34.08880222511295
65.308,34.02700772555536
65.319,33.92196719825127
65.329,33.83729637924282
65.339,33.80332456239276
65.349,33.906922803129895
65.36,33.844008659800444
65.37,33.57906333943461
65.38,33.13075732958435
65.389,33.33469218425679
65.399,33.39553098356938
65.409,33.44136650945259
65.42,33.20898974163849
65.43,33.39359798395961
65.44,33.00948012915774
65.45,32.816105392961
65.461,32.55037698268656
65.469,32.4664612745349
65.48,32.55548512029641
65.49,32.95033586202289
65.5,33.26434630424817
65.511,32.93611223354095
65.521,32.56301092751786
65.531,32.13558035561937
65.541,32.05805090785884
65.55,32.495714079040404
65.56,32.64245211706517
65.571,32.65889014839191
65.581,32.71713736507442
65.591,32.7580909879944
65.601,33.067936044794365
65.612,33.33589207887611
65.622,33.459250715458325
65.631,33.13363119456202
65.641,32.97317304383418
65.651,32.834995896261404
65.661,32.72227375963793
65.672,32.791076815709005
65.682,32.471144474264186
65.69200000000001,32.00380318481462
65.702,31.511374722623497
65.711,31.09430711687263
65.721,31.075877796173348
65.732,31.540544599846815
65.742,31.632929919604816
65.752,31.567411880336063
65.762,31.321853017787152
65.773,31.231491787275257
65.783,31.271452444471517
65.793,31.123713659900265
65.802,30.91368222822117
65.812,30.80646941731161
65.82300000000001,30.701013457397615
65.833,30.6991192827205
65.843,30.44906796258407
65.853,30.2612451261272
65.864,29.835323923771398
65.874,29.198329646554377
65.883,28.91125754122175
65.893,28.601239070775407
65.903,28.2484496635442
65.913,27.996002441147606
65.924,27.6103316716976
65.934,27.08954274341817
65.944,26.86847931499812
65.954,26.343055480962963
65.963,25.833926383855253
65.973,25.539836267978092
65.984,25.327304677924335
65.994,25.355836673146403
66.004,25.123035709326736
66.014,24.968437191663
66.025,24.532537601376674
66.035,24.13197823705622
66.044,24.20193516646018
66.054,24.570629751958492
66.06400000000001,24.706577195623932
66.074,24.229276355715005
66.085,23.768020328336245
66.095,23.663674691041653
66.105,23.07351370139034
66.115,22.895681299046107
66.124,22.542727806078027
66.135,22.02646522174119
66.145,21.707713079069666
66.155,21.511805092329435
66.165,21.33913586820693
66.176,21.12521887797918
66.186,20.85028742851161
66.196,20.90547111645172
66.205,20.561287292066012
66.215,20.15771521511744
66.225,19.87781631895527
66.236,19.318986855788108
66.246,18.6878351655885
66.256,18.809577556601795
66.266,19.16072177694929
66.277,19.22833771077895
66.287,18.670876436486452
66.296,18.059891105481164
66.306,17.631775141636158
66.316,17.70940672886341
66.32600000000001,17.812986018862293
66.337,17.690687030747245
66.347,17.643977768246316
66.357,17.007730281545868
66.367,16.077046423238944
66.376,15.322219437485737
66.386,15.048422677498047
66.397,15.058028098350887
66.407,15.120917058620398
66.417,15.124612292910003
66.427,14.6487912279984
66.438,14.135592915163759
66.44800000000001,13.74739888962113
66.457,13.787046296018094
66.467,13.876933231237011
66.477,13.792766492534568
66.488,13.309385940263942
66.498,12.515200189792594
66.508,12.218729762640148
66.518,11.85677340996807
66.529,11.3149423588091
66.537,10.859433891051651
66.548,10.336170856024907
66.558,10.104513094076426
66.568,9.887420941837965
66.578,9.469325714834861
66.589,8.932917501021091
66.599,8.673837907635715
66.609,8.337273294709814
66.618,8.07848397024102
66.628,8.047954642414005
66.638,7.901584050740475
66.649,7.8159622213376245
66.659,7.381007247595585
66.669,6.896008927900141
66.679,6.391440165720738
66.69,5.766181234407503
66.69800000000001,5.122623973037447
66.709,4.680910088181472
66.719,4.4705648262085464
66.729,4.22390942243778
66.74,4.228176210121582
66.75,4.197028965676225
66.76,4.118628033155845
66.77,4.024877548377553
66.781,4.166852380067358
66.789,4.0294109369191045
66.8,3.966437085721848
66.81,3.886957730315481
66.82000000000001,3.6205889129483855
66.83,3.161399165227435
66.841,2.926108448045449
66.851,2.992936838198538
66.861,2.5420372966442577
66.87,2.3812383352774757
66.88,2.331498622257502
66.89,2.0526062654948825
66.901,1.4682448757467434
66.911,1.1714118062004983
66.921,1.0551877610205271
66.931,0.588060468354614
66.94200000000001,-0.16536199177162836
66.95,-0.9725137857694771
66.961,-0.4506865671383744
66.971,-0.39933701783110354
66.981,-0.8584861583063739
66.991,-1.0881739759026987
67.002,-1.3183944734337472
67.012,-1.434353573354715
67.022,-1.4910093330831489
67.031,-1.8343389755808905
67.041,-2.1793582305390977
67.052,-2.63611521867972
67.062,-2.8645053211090956
67.072,-2.946228317605872
67.082,-3.015699802861768
67.093,-3.2010681127339735
67.103,-3.2155610503266203
67.112,-3.2072228264410487
67.122,-3.498969605394326
67.132,-3.5653638780254693
67.142,-3.6682112315689737
67.153,-3.8347808137842545
67.163,-4.101188246886271
67.173,-4.201117911245002
67.183,-4.196104311134988
67.19200000000001,-4.305143337893152
67.202,-4.460221958686781
67.213,-4.677639473602854
67.223,-4.911670401061789
67.233,-5.154442017749094
67.243,-5.4508765910522765
67.254,-5.871814299687765
67.264,-6.077692006563042
67.274,-5.973878681740809
67.283,-5.913974163533254
67.293,-5.901257107662145
67.303,-6.058377857296522
67.31400000000001,-6.2574287057682
67.324,-6.284466311330533
67.334,-6.502756563143135
67.344,-6.587500444346423
67.355,-6.480088497262983
67.364,-6.325612254623277
67.374,-6.288421725315185
67.384,-6.309138397401455
67.394,-6.163617108408356
67.405,-6.032688955323925
67.415,-6.011899391797995
67.425,-5.832648784342966
67.435,-5.697069711830682
67.444,-5.691493967036154
67.454,-5.85283559653835
67.465,-5.9681561659056594
67.475,-5.926415056936193
67.485,-6.0508581409026085
67.495,-6.044241644093129
67.506,-6.045774015636752
67.516,-6.157745084084045
67.525,-6.328791369867664
67.535,-6.3888156615330125
67.545,-6.274236162062531
67.555,-6.348325269246354
67.566,-6.443583475734869
67.57600000000001,-6.589456881277332
67.586,-6.632640209075715
67.596,-6.789230264433817
67.605,-6.74942708036161
67.615,-6.638626918008196
67.626,-6.703778341677591
67.636,-6.637366130204214
67.646,-6.8579219219815375
67.656,-7.016744811093613
67.667,-7.242762280194938
67.677,-7.174741944104804
67.686,-7.030314588160522
67.696,-7.096159910368684
67.706,-6.935667159715953
67.717,-6.8429359526076965
67.727,-6.670061899249134
67.737,-6.611475092158443
67.747,-6.514049841088976
67.758,-6.199785636755124
67.766,-6.109330822916041
67.777,-6.32726827981149
67.787,-6.3826047275573945
67.797,-6.302755387695244
67.807,-6.0622234607999115
67.818,-6.076967809787005
67.828,-5.942343790841445
67.838,-6.1036409508979865
67.848,-6.036567985112187
67.857,-6.148441009597349
67.867,-6.243684670596249
67.878,-6.122202288784946
67.888,-6.132017099070119
67.898,-6.077593204367565
67.908,-6.029185770582384
67.919,-5.855187552846527
67.929,-5.9287518813783
67.938,-5.933502665023498
67.94800000000001,-5.936048710899367
67.958,-6.054459410756579
67.969,-5.973001953078876
67.979,-5.793101632049421
67.989,-5.699298060357021
67.999,-5.639504626236597
68.01,-5.411922230912015
68.018,-5.2970577057582915
68.029,-5.302324732946017
68.039,-5.428963937619153
68.049,-5.595401275712987
68.059,-5.477157185131354
68.07000000000001,-5.420427197163869
68.08,-5.209770741051415
68.09,-5.0951535840475515
68.099,-5.1020271098029415
68.109,-4.981161944760612
68.119,-4.808044454300665
68.13,-4.857482554642504
68.14,-4.77975518303281
68.15,-4.60465652501541
68.16,-4.420487523941427
68.171,-4.243129016384875
68.179,-4.123201961334269
68.19,-3.951944988612685
68.2,-3.9463205302938564
68.21,-4.001844857929027
68.22,-4.016982034903785
68.231,-3.749866916754825
68.241,-3.697714925752228
68.251,-3.694394735174816
68.26,-3.6178301703601057
68.27,-3.659529900216079
68.281,-3.593722748929933
68.291,-3.535090386248325
68.301,-3.59835381548042
68.311,-3.593919062818611
68.322,-3.6570031456725434
68.332,-3.43246196757168
68.342,-3.4387936526295673
68.351,-3.618747595001191
68.361,-3.853908392555202
68.371,-3.625298166721212
68.382,-3.334503884532429
68.392,-3.0500299461525846
68.402,-3.2278022052445605
68.412,-3.6956376718358865
68.423,-3.923410313597908
68.431,-3.9697156431831253
68.44200000000001,-3.6198918326893597
68.452,-3.3937191196594174
68.462,-3.455013108991786
68.472,-3.685586340210857
68.483,-3.8638329920795624
68.493,-3.7621980003270243
68.503,-3.5324849859161285
68.512,-3.349660844423899
68.522,-3.1140346210385266
68.532,-3.0493576285148714
68.543,-2.877385352710429
68.553,-2.9937010838897113
68.563,-3.1075853910381177
68.57300000000001,-3.216987337939236
68.584,-3.1491611487052906
68.593,-3.273288266835365
68.603,-3.2799088056326196
68.613,-2.9360082502133995
68.623,-2.595827736350603
68.634,-2.596554806693203
68.644,-2.717431936879889
68.654,-2.656948419489529
68.664,-2.7142071695574583
68.673,-2.598560090628904
68.683,-2.6004356932641697
68.694,-2.6545198226476567
68.704,-2.5930936798102895
68.714,-2.707559051828104
68.724,-2.586295564815436
68.735,-2.525419045798962
68.745,-2.4735545112839525
68.754,-2.5897242785154404
68.764,-2.7100573307200735
68.774,-2.826261070254985
68.784,-2.6514184682105384
68.795,-2.707205624482463
68.805,-2.7612179700603767
68.815,-2.7591011323364603
68.825,-2.642721041656199
68.836,-2.69623850732905
68.844,-2.698272256018559
68.855,-2.7019368060462394
68.865,-2.8136686705796894
68.875,-2.8136686705796894
68.886,-2.7048117994337404
68.896,-2.649093578450834
68.906,-2.4747117913000025
68.916,-2.5309804388480615
68.925,-2.5280550632119354
68.935,-2.359232127718902
68.946,-2.359232127718902
68.956,-2.356308894661497
68.966,-2.0100838546035136
68.976,-2.068199559690008
68.987,-2.2434409230581744
68.997,-2.186262876730702
69.006,-2.07022997144779
69.016,-2.2440383167920612
69.026,-2.4162940396777017
69.036,-2.5909410037304363
69.047,-2.588656543714479
69.057,-2.359223350682724
69.06700000000001,-2.4145983271498563
69.077,-2.710957867520074
69.086,-2.891043223532149
69.096,-2.592821220788937
69.107,-2.0682042848788136
69.117,-1.6071241436302866
69.127,-1.7794861795135009
69.137,-2.1828774428045654
69.148,-2.4135650015405936
69.158,-2.40989296330707
69.167,-1.8370812611643228
69.177,-1.7263075016742817
69.187,-1.7861087695667663
69.19800000000001,-2.014591736716581
69.208,-2.1822535758332613
69.218,-1.8933659491616692
69.228,-1.8372475730539595
69.239,-1.6077855022646612
69.247,-1.5500470603268623
69.258,-1.665491948705009
69.268,-1.6661146846033645
69.278,-1.6662623327359105
69.288,-1.9557623682289176
69.299,-2.1292401248849124
69.309,-2.3008035082759983
69.319,-2.3630564988968574
69.328,-2.3666181137371334
69.338,-2.4216123323292162
69.348,-2.2484313780149616
69.359,-2.1292401248849124
69.369,-2.128924779915984
69.379,-1.7801211879730232
69.389,-1.4901918067403028
69.4,-1.3746439970645128
69.41,-1.1452470845775535
69.419,-1.0306759555811502
69.429,-1.0876158999345473
69.43900000000001,-1.0877642347440124
69.449,-1.0877336828386703
69.46,-1.0306759555811502
69.47,-1.2024610265522044
69.48,-1.1451995268739907
69.49,-1.1451499148616704
69.499,-1.0878262536776964
69.51,-1.0306759555811502
69.52,-1.087906510352737
69.53,-1.0883495328981008
69.54,-1.1466427631721194
69.551,-1.437531389179522
69.561,-1.3199568500870114
69.571,-1.0306759555811502
69.58,-1.0306759555811502
69.59,-1.0306759555811502
69.6,-0.9729088865086091
69.611,-0.7411092571451798
69.621,-0.8570695621851652
69.631,-0.9727375121376669
69.641,-1.0306759555811502
69.652,-0.9727869779365826
69.66,-1.0886794414305563
69.671,-1.2637614656683365
69.681,-1.205776906952255
69.691,-1.0306759555811502
69.70100000000001,-1.0306759555811502
69.712,-0.6833737005984576
69.722,-0.6847423153271592
69.732,-0.7417823116663971
69.741,-0.6247120860298123
69.751,-0.9145148329127994
69.761,-1.088650958436253
69.772,-1.204872149483449
69.782,-1.2643262174487206
69.792,-1.2649255561266382
69.802,-1.5000022967425006
69.813,-1.5563313174282047
69.822,-0.9727582961113799
69.832,-0.7418658570649154
69.842,-0.8002095617155733
69.852,-1.0306759555811502
69.863,-1.376686861171877
69.873,-1.5498848605313718
69.883,-1.5503785148390743
69.893,-1.609590553246295
69.904,-1.4959450276604485
69.912,-1.554209848538689
69.923,-1.6677441717030839
69.933,-1.4935494580615924
69.943,-1.1463483365317897
69.953,-0.7413761813152552
69.964,-0.7411505183536822
69.974,-0.8567514218750185
69.984,-1.0884009088555398
69.993,-1.4905570825772256
70.003,-1.660886152556877
70.013,-1.720479130170658
70.024,-1.6046244758587398
70.034,-1.4905570825772256
70.044,-1.6071013887548775
70.054,-1.608828175448323
70.065,-1.782386747248887
70.07300000000001,-1.8944270648565822
70.084,-2.2388979497720474
70.094,-2.295170875823182
70.104,-2.3533862166061317
70.115,-2.477180009436526
70.125,-2.6564189197688384
70.135,-2.6528620057059835
70.145,-2.767928588513948
70.154,-2.7083965588641847
70.164,-2.9348097976202334
70.175,-3.111111973085933
70.185,-3.396928556712698
70.19500000000001,-3.6270498923851293
70.205,-3.851919150326414
70.216,-3.914486930071385
70.226,-3.8485775841658976
70.235,-3.853617229924138
70.245,-4.029096687836354
70.255,-4.264998445711507
70.265,-4.507854778402349
70.276,-4.732445138990881
70.286,-5.068781084328265
70.296,-5.301161020728422
70.306,-5.289356827240425
70.315,-5.338751340961322
70.325,-5.547335198970121
70.336,-5.65238283719523
70.346,-5.720963949117737
70.356,-5.7450911812696805
70.366,-5.942843447505343
70.377,-6.242573394299052
70.387,-6.76705766979495
70.397,-6.936051140618629
70.406,-6.9257701735762005
70.416,-7.096458437231222
70.427,-7.284275653158673
70.437,-7.650284874538343
70.447,-7.801199506194422
70.457,-7.637468064582045
70.468,-7.529728740640133
70.478,-7.765447832935333
70.487,-8.269320248955207
70.497,-8.931168605552626
70.507,-9.23745762801355
70.517,-9.31468157046848
70.528,-9.144503027542301
70.538,-9.086729521503017
70.548,-9.242196424500142
70.558,-9.485686892423915
70.56700000000001,-9.623849218161407
70.577,-9.935531954942281
70.588,-10.105632288218374
70.598,-10.614548146415403
70.608,-11.260359709673821
70.618,-11.528211584966128
70.629,-11.556668112108976
70.639,-11.495452117051947
70.648,-11.465102056241799
70.658,-11.578386722110935
70.668,-11.718608417114114
70.678,-12.1122748872225
70.68900000000001,-12.941839725618422
70.699,-13.316815852228338
70.709,-13.452486731316036
70.719,-13.333734698762267
70.728,-13.301776338205563
70.739,-13.362987600523615
70.749,-13.539116658687432
70.759,-13.663308803978833
70.769,-13.979522484823406
70.78,-14.799088667007036
70.79,-15.9165192224377
70.8,-15.492926623797853
70.809,-14.59005178759192
70.819,-14.618616447067419
70.829,-15.016599734954628
70.84,-15.884747416064954
70.85,-16.081317321181206
70.86,-16.549558378896137
70.87,-16.51139080452314
70.881,-16.523443778103253
70.891,-16.976723173081464
70.9,-16.92889804599466
70.91,-16.694192709512084
70.92,-16.685257581748363
70.93,-17.155268238481742
70.941,-17.37098646326303
70.95100000000001,-17.975619620954237
70.961,-18.27169475622604
70.971,-18.45414248530958
70.98,-18.4368007928107
70.99,-18.43050011716617
71.001,-18.46814521727346
71.011,-18.761112052208606
71.021,-19.022277656628138
71.031,-19.098196670649262
71.042,-19.33553213068807
71.052,-19.59845094228708
71.061,-19.82178412354347
71.071,-19.951485563536217
71.081,-20.04797482476318
71.092,-20.049926771629732
71.102,-20.21287628262176
71.112,-20.26894126228079
71.122,-20.55025667491403
71.133,-20.85046546697795
71.141,-20.943945634810696
71.152,-20.633015299271616
71.162,-20.7223435810026
71.172,-21.031390900794836
71.182,-21.3604749596314
71.193,-21.639831109070084
71.203,-21.95787061630712
71.213,-22.079004223189177
71.222,-21.993424360008465
71.232,-21.77916218011481
71.242,-21.622595586805897
71.253,-21.03612248423856
71.263,-20.5984189440137
71.273,-20.493958048866816
71.283,-20.586195666015126
71.294,-20.40862930410736
71.302,-20.08728125568513
71.313,-20.208315619614112
71.32300000000001,-20.411981105996265
71.333,-20.427170308956065
71.344,-20.745592532593125
71.354,-20.696270805492276
71.364,-20.578064029996824
71.374,-19.91720836083523
71.383,-19.946888863634705
71.393,-20.146175175867196
71.404,-20.40586369397404
71.414,-20.617713026417047
71.424,-21.047866961621896
71.434,-21.54568087536051
71.44500000000001,-21.908628891166757
71.455,-21.941831340271214
71.465,-21.95260900162836
71.474,-22.141995916917892
71.484,-22.49519530104568
71.494,-22.90681329692453
71.505,-23.080094812741578
71.515,-22.824902316911473
71.525,-22.80325749031369
71.535,-23.049486254788505
71.546,-23.37753030104207
71.554,-23.504967116998277
71.565,-23.731167124550524
71.575,-24.000708879116264
71.585,-24.016879875163664
71.595,-23.992135166805653
71.606,-23.76634888032075
71.616,-23.443857271644838
71.626,-23.300318074982627
71.635,-23.136331533073484
71.645,-23.456601054760377
71.656,-23.718080277322038
71.666,-23.678525532060476
71.676,-23.591248020694923
71.686,-23.388260309460083
71.697,-23.463880803844685
71.707,-23.652179679671317
71.716,-23.82479239923215
71.726,-24.068220313664973
71.736,-24.153080845767647
71.746,-24.181740573649854
71.757,-24.476781568484384
71.767,-24.589681923660727
71.777,-24.545674837064713
71.787,-24.56131214556344
71.796,-24.7587484346134
71.806,-24.81975974981756
71.81700000000001,-24.633134394145056
71.827,-24.218055639079108
71.837,-24.17407602094397
71.847,-24.436563416675217
71.858,-24.59248193169264
71.868,-24.789182210713715
71.877,-24.910287416927098
71.887,-24.918284714163775
71.897,-24.672391813140415
71.907,-24.701874155232947
71.918,-24.62326919097411
71.928,-24.738310315592333
71.938,-24.65075323564456
71.94800000000001,-24.550545670853925
71.959,-24.622644822890482
71.968,-24.75797783994731
71.978,-24.58628741488492
71.988,-24.645932391264108
71.998,-24.357084062761356
72.009,-23.96704394453476
72.019,-24.447124486086384
72.029,-24.994913679079954
72.039,-24.808285583391914
72.048,-24.342975542270118
72.058,-24.26197470600917
72.069,-24.74235181053102
72.079,-24.923536411599024
72.089,-25.25428122662036
72.099,-25.489366021179926
72.11,-25.31159039494795
72.12,-24.77361220285006
72.129,-24.816565889410075
72.139,-25.226055279857775
72.149,-25.27888441850999
72.159,-25.147733797649064
72.17,-25.301122010107427
72.18,-25.45585434088194
72.19,-25.127065509291192
72.2,-24.617658517488906
72.209,-24.251542323586506
72.219,-24.074512471770728
72.23,-24.01896298856872
72.24,-24.020648549382074
72.25,-23.97709966111371
72.261,-23.748785341445135
72.271,-23.81404061333997
72.281,-23.656667255693588
72.29,-23.257854726046865
72.3,-22.848619148782973
72.31,-22.6853268694729
72.321,-22.634747509684523
72.331,-22.38728282193954
72.341,-22.276268292045884
72.351,-22.24874237947444
72.362,-22.273846184624492
72.372,-22.34150048132979
72.381,-22.322110993892807
72.391,-22.12862274740644
72.401,-22.022350735256655
72.411,-22.16759613344669
72.422,-22.309199919344806
72.432,-22.343740154685683
72.44200000000001,-22.504062500142023
72.452,-22.811946786623015
72.461,-23.30253042231537
72.471,-23.381434227277566
72.482,-23.23096764679434
72.492,-23.164581446014004
72.502,-23.09041847345413
72.512,-22.85572229740471
72.523,-22.811219119378826
72.533,-22.96084507260668
72.542,-23.06717800397461
72.552,-22.987095785405845
72.562,-22.89160730115882
72.57300000000001,-23.027225843423352
72.583,-23.277912480996523
72.593,-23.384062542191927
72.603,-23.66032549581724
72.614,-23.60918645552082
72.622,-23.82189403095128
72.633,-23.90262411010542
72.643,-24.15264843643528
72.653,-24.22171441919141
72.663,-24.25707259701287
72.674,-24.089333071806156
72.684,-23.917654935849995
72.694,-23.93823862799195
72.703,-24.19739499840663
72.713,-24.534086399415628
72.723,-24.961422168528358
72.734,-25.01088554079882
72.744,-24.752780444294622
72.754,-24.094264792618816
72.764,-24.004363763051657
72.775,-24.645938586471463
72.783,-25.000714412601425
72.794,-24.87890122310927
72.804,-24.33197347095195
72.81400000000001,-24.01745785550122
72.824,-24.15848754929653
72.835,-24.463046471809616
72.845,-24.818652896128953
72.855,-24.732896475097718
72.864,-24.3981773165379
72.874,-24.228392434205446
72.885,-24.22676053097906
72.895,-24.408801898868568
72.905,-24.35173237147106
72.915,-24.273799243211432
72.926,-24.191214454606715
72.936,-23.55139072975943
72.946,-22.71696168009577
72.955,-22.339114417893676
72.965,-22.48072364270717
72.975,-22.85473168352795
72.986,-23.556406374459936
72.996,-24.290321377474037
73.006,-24.771336425470547
73.016,-24.78456653124689
73.027,-24.680350018331897
73.035,-24.189756462716378
73.046,-23.443429946713362
73.056,-22.77014873485821
73.066,-22.76142278851407
73.07600000000001,-22.80802573264628
73.087,-22.79723999337675
73.097,-22.733077713772204
73.107,-22.82446944017093
73.116,-22.89719438193356
