Shifted Time (s),LateralBending Angle IMU (degrees)
72.327,-33.441345414380145
72.337,-33.306680352700816
72.346,-33.20445994639264
72.357,-33.08896237878659
72.367,-32.964193637291594
72.37700000000001,-32.855807486177206
72.387,-32.98284765794282
72.39800000000001,-32.96276941029255
72.408,-32.95337948335725
72.418,-32.70714612870612
72.427,-32.804925457418086
72.437,-32.597528139468714
72.447,-32.53209729449807
72.458,-32.791875502717524
72.468,-33.143966446160775
72.47800000000001,-33.42336143399492
72.488,-33.64961457543016
72.49900000000001,-33.79561235354688
72.507,-33.65609011628317
72.518,-33.24143169176165
72.528,-32.545213158521776
72.53800000000001,-32.25200961209647
72.548,-31.947168429841195
72.559,-32.21997966390427
72.569,-32.82743678946668
72.57900000000001,-33.22763615239932
72.589,-33.02760571089536
72.598,-32.75761758048209
72.608,-32.624554935824754
72.619,-32.50578035167395
72.629,-32.552487901932395
72.63900000000001,-32.57419800905133
72.65,-32.62422286571712
72.66000000000001,-32.6455444031686
72.67,-32.78657120233361
72.679,-32.70124626185515
72.68900000000001,-32.45680163141735
72.699,-32.21280634181056
72.71000000000001,-32.03757157096884
72.72,-31.81324243407981
72.73,-31.880174972586122
72.74000000000001,-32.00916178419172
72.751,-32.05412534206688
72.759,-32.1511959525209
72.77000000000001,-32.06708814637308
72.78,-31.897515848483817
72.79,-31.722728154183446
72.80000000000001,-31.767873353160688
72.811,-31.746037930674802
72.821,-31.554598129748694
72.831,-31.478488848242243
72.84,-31.345444869591557
72.85000000000001,-31.334766595636438
72.86,-31.345145090380534
72.87100000000001,-31.300978755517416
72.881,-31.418670247051725
72.891,-31.551176749181877
72.90100000000001,-31.782823679306073
72.912,-31.916591382971102
72.92,-32.10764524952594
72.93100000000001,-32.104441338387964
72.941,-31.9992229657124
72.95100000000001,-31.920519355825835
72.962,-31.851902059862216
72.97200000000001,-31.771101988286922
72.982,-31.664073216189024
72.992,-31.62511327054585
73.001,-31.65153238265496
73.01100000000001,-31.431642346374623
73.022,-31.310559548045664
73.03200000000001,-31.209953362848772
73.042,-31.448554008837096
73.052,-31.549009900064533
73.063,-31.829730775900014
73.07300000000001,-32.19100702506829
73.083,-32.1491648975395
73.092,-31.8755358491113
73.102,-31.7822935976212
73.11200000000001,-31.55457701239781
73.123,-31.55902960054435
73.13300000000001,-31.604957604121005
73.143,-31.493918802586887
73.153,-31.14525810053572
73.164,-30.967939953848973
73.17200000000001,-30.97308316664185
73.183,-30.918514007094334
73.193,-30.717873519134073
73.203,-30.38802295360996
73.21300000000001,-30.149432345991894
73.224,-30.30146249773701
73.23400000000001,-30.493121654555523
73.244,-30.467135401407354
73.253,-30.116359050988173
73.263,-29.799334583053984
73.274,-29.80864762943846
73.284,-29.862576884515768
73.29400000000001,-29.899510752906114
73.304,-29.88513656666912
73.315,-29.400360149150604
73.325,-28.555803545604086
73.334,-27.92934177475033
73.34400000000001,-27.60942242727521
73.354,-27.204272283292433
73.364,-27.148613879008522
73.375,-26.885414611688304
73.385,-26.25483644888517
73.39500000000001,-25.85952924741705
73.405,-25.45188370872648
73.414,-25.128462000412732
73.424,-24.66099411349634
73.435,-24.17644161898063
73.44500000000001,-23.378250416486118
73.455,-23.034009848692314
73.465,-23.29584390117091
73.476,-23.540259905706254
73.486,-23.830530004147484
73.495,-23.19164609188952
73.50500000000001,-22.313554348774677
73.515,-21.54562006524135
73.525,-20.52463050930908
73.536,-19.45881717700779
73.546,-18.633524403053897
73.55600000000001,-17.648907834475015
73.566,-16.591806141245996
73.577,-15.692635018474583
73.586,-15.133124547501009
73.596,-14.989679803737214
73.60600000000001,-15.228501767659466
73.616,-15.273662561280698
73.62700000000001,-14.911262785211303
73.637,-14.412167607130904
73.647,-14.147610353835457
73.65700000000001,-14.100395054322707
73.66600000000001,-13.891815179996652
73.676,-13.426038044926838
73.687,-13.550940977813102
73.697,-13.74540926718948
73.70700000000001,-13.067738918967759
73.717,-11.850591260519796
73.72800000000001,-10.549460095271439
73.738,-9.16579346950444
73.747,-8.480445881212969
73.757,-7.987562890759015
73.76700000000001,-7.674928442301367
73.777,-7.372784771700955
73.78800000000001,-6.841079772942673
73.798,-5.863129281230476
73.808,-4.9061639342904755
73.818,-4.413119985958117
73.827,-4.053011934986108
73.837,-4.35729317459335
73.848,-4.7583507929035935
73.858,-4.738124215449033
73.86800000000001,-4.486600561970414
73.879,-3.7674434833644606
73.88900000000001,-2.2895169674823395
73.899,-1.2824425801047465
73.908,-0.8193552208008921
73.918,-0.29899797495826097
73.92800000000001,0.463486707374019
73.93900000000001,1.2317871790177444
73.949,2.218729132648577
73.959,3.1274531108321195
73.96900000000001,3.9661210851590347
73.98,4.787865688019754
73.988,5.397113194186284
73.99900000000001,5.726631269579949
74.009,5.852109393582302
74.019,5.805211875609507
74.02900000000001,5.6184431225811835
74.04,5.936253592692135
74.05000000000001,5.725138169590372
74.06,5.880259565315012
74.07000000000001,6.047264640547012
74.07900000000001,6.539394484828862
74.089,6.473405362895147
74.10000000000001,6.9065647242483985
74.11,7.110529278113735
74.12,7.129583847422826
74.13000000000001,7.2875437163697585
74.141,7.5083608322000766
74.15100000000001,7.588224654957913
74.16000000000001,7.856863375573371
74.17,8.133951209844163
74.18,8.164460405128693
74.191,8.24323522817108
74.20100000000001,8.106635167948422
74.211,7.9311890924134305
74.221,7.805970455807764
74.232,7.63302919582262
74.24000000000001,7.47545908206182
74.251,7.117403386291289
74.26100000000001,7.188646562705778
74.271,7.055782644302718
74.281,7.308993036668412
74.292,7.673886107787593
74.302,7.683343537412742
74.312,7.803690917531161
74.321,7.767981059407876
74.331,7.817487998592024
74.34100000000001,7.693356404409001
74.352,7.444589613146522
74.36200000000001,7.0836616103067795
74.372,6.9403599842461015
74.382,6.840949642169979
74.393,7.040147181079594
74.40100000000001,6.8746764425904425
74.412,6.367665725175645
74.42200000000001,6.393064010627968
74.432,6.616682712701567
74.44200000000001,6.496483361806184
74.453,6.343129704000668
74.46300000000001,6.163867510951204
74.473,5.8693228200624405
74.482,5.614590596379805
74.492,5.483894222906533
74.503,5.24001857047347
74.513,5.02335397732425
74.52300000000001,4.939676332675381
74.533,5.087363946643202
74.54400000000001,5.334592131272413
74.554,5.475343529333018
74.56400000000001,5.775387432611863
74.57300000000001,5.704961823363288
74.583,5.3558322434817995
74.593,5.146834228718805
74.604,5.055752467204421
74.614,4.989759597709477
74.62400000000001,4.944912784577415
74.634,4.669181197512273
74.64500000000001,4.414026203662089
74.653,4.247213747722247
74.664,4.261555775433953
74.674,4.177704557652341
74.684,4.274896617721638
74.694,4.33722182958826
74.705,4.321108931563176
74.715,4.354285095699668
74.72500000000001,4.307660469826572
74.73400000000001,4.344075534613955
74.744,4.427349174553925
74.754,4.183300112056343
74.765,3.911922922350123
74.775,3.711576910628521
74.78500000000001,3.662075940923856
74.795,3.5166398590605175
74.80600000000001,3.4780115061811445
74.815,3.5849093906200356
74.825,3.5903332005443085
74.83500000000001,3.4462776880414285
74.845,3.2985984963727812
74.85600000000001,3.3262420859822326
74.866,3.2614095938712335
74.876,3.0891229840459955
74.88600000000001,2.9337631257616117
74.89500000000001,2.9028893055728116
74.905,2.9459815297518075
74.91600000000001,3.088433987250868
74.926,3.321642059189938
74.936,3.2809616025069808
74.946,3.177782452191664
74.95700000000001,2.9355972829435757
74.967,2.762807048871328
74.976,2.670041196590634
74.986,2.382215684570462
74.99600000000001,2.1644766113462053
75.006,2.036256350651921
75.01700000000001,2.0566411001578193
75.027,2.013064173624421
75.037,1.8205624486895093
75.04700000000001,1.722533036182727
75.058,1.5833872516594623
75.066,1.3837037525247462
75.077,1.2611647379939308
75.087,1.2056842272991823
75.09700000000001,1.2735068973099164
75.108,1.2765975563584897
75.11800000000001,1.5852935453706354
75.128,1.9488466971779927
75.138,2.0291595242387936
75.147,2.103125731063449
75.15700000000001,1.8749723247028416
75.168,1.8667737136366287
75.17800000000001,1.6756843392608434
75.188,1.6072101897458224
75.19800000000001,1.535131104378325
75.209,1.4120991733267547
75.21900000000001,1.4017843713992457
75.22800000000001,1.4427919691393392
75.238,1.441328741005817
75.248,1.6776577796103953
75.25800000000001,1.8149874926671345
75.269,1.7171188432602174
75.27900000000001,1.5094984162491474
75.289,1.4576238783561655
75.299,1.2666113740263811
75.308,1.1439247734665319
75.318,1.0110171211520447
75.32900000000001,1.2709422003669384
75.339,1.536841726131121
75.349,1.5437243902278146
75.35900000000001,1.5013098349915346
75.37,1.4768640641444186
75.38000000000001,1.6782656690614974
75.38900000000001,1.9098864329745973
75.399,1.8914106077627313
75.409,1.638395401211016
75.42,1.3935732986678344
75.43,1.1571261518367062
75.44,0.8236261828922999
75.45,0.658668386553197
75.461,0.6031638478524282
75.46900000000001,0.663213286040583
75.48,0.7715153092322273
75.49000000000001,0.8267731800835527
75.5,1.229997466164812
75.51,1.3505243387470083
75.521,1.3119428153538522
75.531,0.9830269589287517
75.54100000000001,0.6904617499109178
75.551,0.3902695001438552
75.56,0.09464994685457384
75.57000000000001,0.14575777411741342
75.581,0.4267997252012199
75.59100000000001,0.8255564833098719
75.601,1.1736929444470907
75.611,1.2927162690173826
75.622,1.241951444551058
75.632,1.1292017532957237
75.641,0.9534041667133759
75.65100000000001,0.7828174479287715
75.661,0.7255728733956013
75.671,0.6565268650012195
75.682,0.584075334918019
75.69200000000001,0.46755824332125107
75.702,0.3450898311389321
75.712,0.40381145311841005
75.721,0.5832777053207896
75.732,1.059036436936449
75.742,1.0149590780233808
75.75200000000001,0.8954201983238983
75.762,0.9446422939220156
75.77300000000001,0.8794904888618529
75.783,0.8142454200518965
75.793,0.6983081527219963
75.802,0.7727481115990531
75.812,0.6678732154105291
75.822,0.5069772845988552
75.833,0.4512833330484862
75.843,0.5037914551705986
75.85300000000001,0.5625554033169076
75.863,0.3894395589304902
75.87400000000001,0.5069772845988552
75.882,0.3380193803760583
75.893,0.27555195183717096
75.903,0.32443584005951775
75.91300000000001,0.3084837930971229
75.923,0.28926042778644634
75.934,0.2829264997292742
75.944,0.5708791947923926
75.95400000000001,0.8080758319139134
75.96300000000001,1.1598518692612987
75.973,1.6415827013353015
75.983,1.880185496471944
75.994,2.1527466151300363
76.004,2.4441784644667433
76.01400000000001,2.4419078726838714
76.025,2.451141084744668
76.03500000000001,2.531135021843003
76.045,2.382047350576146
76.054,2.221349116906418
76.06400000000001,1.9406237869888767
76.074,1.8789001916652848
76.08500000000001,1.9501569914794379
76.095,2.015747563435589
76.105,2.1354834152680056
76.11500000000001,2.313398240233827
76.126,2.2589866773843026
76.134,1.901938249565624
76.14500000000001,1.4160110591829085
76.155,0.9302289012510996
76.165,0.6209257251619746
76.17500000000001,0.5384761533806159
76.186,0.8080771627305317
76.196,1.3201453299113615
76.206,1.5064329499108524
76.215,1.5322075990145665
76.22500000000001,1.677350192925544
76.235,1.708385976472004
76.24600000000001,1.5417072693089562
76.256,1.2274592502719925
76.266,1.5064786008702162
76.27600000000001,1.2509106014702476
76.287,1.1120969598118688
76.295,1.1659243115687916
76.30600000000001,1.062224478505673
76.316,1.0297278888849095
76.32600000000001,0.6864391816155062
76.337,0.7540885089760354
76.34700000000001,0.9507056701473253
76.357,1.4538982632106427
76.367,1.818150868277804
76.376,1.9305616635811162
76.38600000000001,1.6827155164136922
76.397,1.3760458837285552
76.40700000000001,1.0873395909000658
76.417,0.6113719717962436
76.427,0.1429878083972156
76.438,-0.4331060085256513
76.44800000000001,-0.8389853056764054
76.45700000000001,-1.2439599225398514
76.467,-1.126884549501039
76.477,-0.7805283987645424
76.48700000000001,0.020916442230046295
76.498,0.7135811185263354
76.50800000000001,1.1895170417084096
76.518,1.4979651716017162
76.528,1.39226476162612
76.539,0.7556257405671665
76.54700000000001,0.40535916932321525
76.558,0.1632135829233028
76.568,-0.37347455350451875
76.578,-0.5013871328271278
76.58800000000001,-0.44607639629568663
76.599,-0.38433039962519344
76.60900000000001,-0.31783734493543103
76.619,-0.31137524483296586
76.628,-0.25190083158133025
76.638,-0.07428475268310497
76.649,-0.19175239576638536
76.659,-0.4312134276479789
76.66900000000001,-0.44074904935517134
76.679,-0.33414591373895
76.69,-0.2812932917477018
76.7,-0.22390724267115325
76.709,-0.15643347655440754
76.71900000000001,-0.08888498039864157
76.729,-0.07339293907702316
76.739,0.05104490546647278
76.75,0.16108389400474588
76.76,0.2212890398423819
76.77000000000001,0.16895423776013807
76.78,-0.012570391969352501
76.789,-0.4233103098256843
76.799,-0.7187892173380488
76.81,-1.0097698224109117
76.82000000000001,-1.1838186635133352
76.83,-1.183855926927904
76.84,-1.1822709238924503
76.851,-0.6595144270522273
76.861,-0.5998355788466536
76.87,-0.5394539958147346
76.88000000000001,-0.370157522370111
76.89,-0.3723428130044817
76.9,-0.3163927123449175
76.911,-0.4317470867849438
76.921,-0.3194869211869318
76.93100000000001,-0.2594742518138544
76.941,-0.14708859327595314
76.95,-0.08861338065644819
76.961,0.028101241371525143
76.971,-0.20123421849943268
76.98100000000001,-0.31501376679322046
76.991,-0.37496463240428834
77.00200000000001,-0.31577608068169893
77.012,-0.4261483700024329
77.022,-0.48221451848054797
77.03200000000001,-0.48221451848054797
77.04100000000001,-0.4803386671452934
77.051,-0.6583846185943754
77.062,-0.8349974991508287
77.072,-0.7231680032893473
77.08200000000001,-0.5574916186571965
77.092,0.061418952799719095
77.10300000000001,0.3432146384753052
77.113,0.5808272897352982
77.122,0.3589472577654118
77.132,0.25501777188399544
77.14200000000001,0.31867278402410104
77.152,0.03475984108902552
77.16300000000001,-0.2502812869579649
77.173,-0.3059181607597026
77.183,-0.30331920945947544
77.193,-0.35308137348660273
77.202,-0.3541400384076352
77.212,-0.4137960316827807
77.223,-0.42010036569104203
77.233,-0.31474276921335886
77.24300000000001,-0.26608260661543115
77.254,-0.040720096883951395
77.26400000000001,-0.2053785089942337
77.274,-0.20178445080696616
77.283,-0.0820475363360118
77.293,-0.13982820768063853
77.30300000000001,-0.31007809821879495
77.31400000000001,-0.19761240834988736
77.324,-0.0856066948179941
77.334,0.026548793493639256
77.34400000000001,-0.029775726580913986
77.355,-0.03099648490444773
77.363,0.07703227663220802
77.37400000000001,0.2546526418282018
77.384,0.3789182617329083
77.394,0.263837644397102
77.40400000000001,0.15071229444378975
77.415,0.09094300462825511
77.42500000000001,0.207816495111123
77.435,0.26523657105042764
77.444,0.26523657105042764
77.45400000000001,0.32082526833325664
77.464,0.31534625312637665
77.47500000000001,0.43087038846266346
77.485,0.5496399066372581
77.495,0.721222983094767
77.50500000000001,0.9492693415164379
77.516,1.0039481264286056
77.52600000000001,0.821754066245465
77.53500000000001,0.8128997115975563
77.545,0.8190973322500774
77.555,0.5352914361990004
77.566,0.3688553499861671
77.57600000000001,0.4265863208096077
77.586,0.6009570617114237
77.596,0.5462822380459005
77.607,0.42390989824219893
77.61500000000001,0.24885409088597488
77.626,0.24751679220153466
77.63600000000001,0.13094213907183416
77.646,0.017101212587793846
77.656,0.018301485656751826
77.667,0.1918882422974062
77.677,0.1415683827103602
77.687,0.20020197387457106
77.696,0.024020515971246992
77.706,-0.03410038173240593
77.71600000000001,-0.15045115014719834
77.727,-0.2634480386625331
77.73700000000001,-0.20458314337489658
77.747,-0.21031975241872325
77.757,-0.2653159311990707
77.768,-0.14815505225642323
77.77600000000001,-0.26102895161531037
77.787,-0.2599779991171489
77.79700000000001,-0.3765366004836752
77.807,-0.6598208292018417
77.81700000000001,-0.831030532805868
77.828,-0.7741782670561419
77.83800000000001,-0.5439616263039384
77.848,-0.4342981061670106
77.857,-0.6642221604384111
77.867,-0.8387645288665906
77.878,-1.1251588926326046
77.888,-1.4113828860700948
77.89800000000001,-1.9897635149244852
77.908,-2.3913361793639343
77.91900000000001,-2.734819683315246
77.929,-3.1955691254358483
77.938,-3.657210443962043
77.94800000000001,-3.77494802295582
77.958,-3.9988112037274
77.968,-4.285988316714938
77.979,-4.522607941104892
77.989,-5.126693544990973
77.99900000000001,-5.854369339467562
78.009,-6.590738004881877
78.02000000000001,-7.287764639380205
78.028,-8.308398683974831
78.039,-8.699379663341386
78.049,-8.102065299033523
78.059,-7.729799529709374
78.069,-7.443362039994573
78.08,-7.895230981439199
78.09,-9.116365827322124
78.10000000000001,-10.824866308300177
78.10900000000001,-12.152274884516114
78.119,-13.323879271791498
78.129,-13.761484006626052
78.14,-13.810987856791172
78.15,-13.765078293612596
78.16000000000001,-13.94096652811745
78.17,-14.266025310023174
78.18100000000001,-14.522436916553506
78.19,-15.749869677746158
78.2,-17.559245351593866
78.21000000000001,-19.395360346961358
78.22,-20.41317563393214
78.23100000000001,-20.720159966585374
78.241,-20.71867858872577
78.251,-20.57159072266793
78.26100000000001,-20.484558477742805
78.27000000000001,-20.472473493781056
78.28,-21.160839107716917
78.29100000000001,-22.689187666399967
78.301,-24.203631634284157
78.311,-25.343928726277937
78.321,-25.67136909701577
78.33200000000001,-25.689135387999073
78.342,-25.609884998510292
78.351,-25.52984369220529
78.361,-25.935849974916685
78.37100000000001,-26.26054708852772
78.381,-26.80095359803943
78.39200000000001,-27.586513972905355
78.402,-28.212897244000903
78.412,-28.641490703190318
78.42200000000001,-28.663162640950553
78.43100000000001,-28.16522179251298
78.441,-27.944825124588604
78.452,-27.94722110525085
78.462,-28.63473596696922
78.47200000000001,-30.020503273485268
78.483,-31.209201656199834
78.49300000000001,-32.31042266320208
78.503,-32.549724277299305
78.513,-32.13874254182097
78.522,-31.35164822292056
78.53200000000001,-30.778126255843365
78.543,-30.512402685009416
78.55300000000001,-31.02414333822092
78.563,-32.16001171583606
78.57300000000001,-33.03780540132751
78.584,-33.92457616750153
78.59400000000001,-34.15218715691674
78.60300000000001,-34.404304912344244
78.613,-34.4089229780392
78.623,-34.32255978633201
78.63300000000001,-33.99814080380886
78.644,-34.19656135193786
78.65400000000001,-34.59820476863842
78.664,-35.12233722653949
78.674,-35.62262273476564
78.683,-35.783157041275416
78.693,-35.519885896791486
78.70400000000001,-35.04706231499971
78.714,-34.841291362228326
78.724,-35.171756530902314
78.73400000000001,-35.43803887231387
78.745,-35.147828732727476
78.75500000000001,-35.40837516641949
78.76400000000001,-35.48254913090765
78.774,-35.767290837039006
78.784,-36.06631243947604
78.795,-36.72663479597834
78.805,-37.355962564146296
78.815,-37.42830645816114
78.825,-37.13495727037319
78.836,-36.99683084140169
78.84400000000001,-36.95182598964094
78.855,-36.53392764490354
78.86500000000001,-35.9123308880145
78.875,-35.268277674797964
78.885,-35.36298668722588
78.896,-35.5250114594737
78.906,-36.000180616869685
78.91600000000001,-36.262256840330586
78.92500000000001,-36.525133594136456
78.935,-36.43562700883841
78.94500000000001,-36.42172651898548
78.956,-36.436953629993795
78.96600000000001,-36.34402613598093
78.976,-35.85288910303533
78.986,-35.52869201277036
78.997,-35.57078756863927
79.007,-35.51506347407085
79.016,-35.35804184765129
79.02600000000001,-35.19116923046598
79.036,-35.039665849081246
79.046,-34.6450156051117
79.057,-34.47292999793649
79.06700000000001,-34.563827581374795
79.077,-34.68393894759211
79.087,-34.90040155200013
79.096,-35.11594983137916
79.107,-35.326132807774165
79.117,-35.72586938203218
79.12700000000001,-35.90767654317003
79.137,-35.590804845781065
79.14800000000001,-35.189272129839964
79.158,-34.57852315541886
79.168,-34.065269911554026
79.177,-33.89966621261681
79.187,-33.82836613692064
79.197,-33.66060280722338
79.208,-33.46079145365177
79.218,-33.353607899722924
79.22800000000001,-33.11882527049551
79.238,-33.06201865437019
79.24900000000001,-33.33018949403734
79.257,-33.79374054904305
79.268,-34.121459320614136
79.278,-34.19566642052559
79.28800000000001,-34.249553176473235
79.298,-34.23147813613224
79.309,-34.42881296583441
79.319,-34.550489153346646
79.32900000000001,-34.61044266130817
79.33800000000001,-34.68669006896
79.348,-34.73028432033598
79.358,-34.55639517841151
79.369,-34.35573196477156
79.379,-34.24920194987703
79.38900000000001,-34.0448455993757
79.4,-33.90368686525434
79.41000000000001,-33.7325676337819
79.41900000000001,-33.6396118803656
79.429,-33.61684181522995
79.43900000000001,-33.69012201387236
79.449,-33.70098246978511
79.46000000000001,-33.72309117622194
79.47,-33.85444444211378
79.48,-34.1001066457307
79.49000000000001,-34.36146345624746
79.501,-34.4778005688919
79.509,-34.3826197070579
79.52000000000001,-33.9740648282021
79.53,-33.76503670794183
79.54,-33.73054496722916
79.55000000000001,-33.7489935413334
79.561,-33.73054496722916
79.571,-34.04325674050576
79.581,-34.083164481073545
79.59,-34.13911405832058
79.60000000000001,-33.89419302135676
79.61,-33.61151628871323
79.62100000000001,-33.38867205439045
79.631,-33.48924999871823
79.641,-33.484282000379075
79.65100000000001,-33.6785312554219
79.662,-33.891064187969114
79.67,-33.78386152152671
79.68100000000001,-33.67233024704408
79.691,-33.749264931619166
79.70100000000001,-33.9579134494889
79.712,-33.905962760587826
79.72200000000001,-33.83030441606622
79.732,-33.73003508929593
79.742,-33.676833964563045
79.751,-33.58676388199571
79.76100000000001,-33.687073679081436
79.772,-33.74417810640945
79.78200000000001,-33.76735981967028
79.792,-33.824872260220715
79.802,-33.77817136104353
79.813,-33.7477482003228
79.82300000000001,-33.57966951460876
79.83200000000001,-33.45024177402335
79.842,-33.823940972601804
79.852,-34.0971626151407
79.86200000000001,-33.991872524768205
79.873,-33.70878326089395
79.88300000000001,-33.55324724437016
79.893,-33.23409920877622
79.903,-32.98750220644207
79.912,-33.02763841989302
79.92200000000001,-32.95033360857538
79.933,-33.05021386339186
79.943,-33.10162251290199
79.953,-33.55377086567839
79.96300000000001,-33.969607890246586
79.974,-34.145570065343215
79.98400000000001,-34.0656510315282
79.994,-33.909554587916894
80.003,-33.44691882038728
80.013,-33.23691272680054
80.024,-33.245324090860684
80.034,-33.36541477282718
80.04400000000001,-33.37620007637964
80.054,-33.2592114180807
80.065,-33.28126817463959
80.075,-33.37370082417733
80.084,-33.34090449752665
80.09400000000001,-33.39249332728559
80.104,-33.21708542573656
80.114,-33.179453270800124
80.125,-33.18297467963804
80.135,-33.345845818039436
80.14500000000001,-33.4278488207837
80.155,-33.29666297162588
80.164,-33.28604293640546
80.174,-33.28858642945793
80.185,-33.22791261881778
80.19500000000001,-32.99426038909054
80.205,-32.957958389002954
80.215,-33.31096256336182
80.226,-33.36823580505797
80.236,-33.73290216468905
80.245,-33.66533121470053
80.25500000000001,-33.425285195070316
80.265,-33.144818661392534
80.275,-33.178072042992646
80.286,-33.070924696574394
80.296,-32.99158536337347
80.30600000000001,-33.22926701309364
80.316,-33.2203983880307
80.325,-33.12182259899363
80.336,-33.05281595702136
80.346,-33.095701086094664
80.35600000000001,-33.095701086094664
80.366,-33.21429142660441
80.37700000000001,-33.31583077941297
80.387,-33.11194514295395
80.397,-32.91304951317892
80.406,-32.776440274128284
80.41600000000001,-32.79390363982538
80.426,-33.03541992034496
80.437,-33.340773772759846
80.447,-33.27242085071699
80.45700000000001,-33.08075947146763
80.467,-32.8152450868849
80.47800000000001,-32.69973321942642
80.488,-32.671267474197705
80.497,-32.79642994609024
80.507,-32.93958044115349
80.51700000000001,-33.04294618861888
80.527,-33.078530728655025
80.53800000000001,-33.19480690123311
80.548,-33.119951895955616
80.558,-33.006125477997124
80.568,-33.096536014203366
80.577,-33.03877818136565
80.587,-33.155469498066644
80.598,-33.41701086770912
80.608,-33.26734133838993
80.61800000000001,-32.868568344116696
80.629,-32.49038495277803
80.63900000000001,-32.42380529401142
80.649,-32.33961941423476
80.658,-32.411698654091616
80.668,-32.5366425036951
80.67800000000001,-32.527900150416926
80.68900000000001,-32.68933239187234
80.699,-33.04709748150669
80.709,-33.24454167573895
80.71900000000001,-33.00301310551312
80.73,-32.848769760165794
80.738,-32.724140339281654
80.74900000000001,-32.51659178686741
80.759,-32.42962423002209
80.769,-32.62215309875184
80.77900000000001,-32.642412141557905
80.79,-32.69438618222203
80.80000000000001,-32.573157583089056
80.81,-32.48202352848564
80.819,-32.34247917076619
80.82900000000001,-32.4033692364065
80.839,-32.65385612756457
80.85000000000001,-32.70322354290612
80.86,-32.55506753743331
80.87,-32.353092488716186
80.88000000000001,-32.259972167627424
80.891,-32.45848112649267
80.9,-32.5343441839515
80.91000000000001,-32.74119419249511
80.92,-32.894706455867805
80.93,-32.94233567576891
80.941,-32.80534513653722
80.95100000000001,-32.78481197741038
80.961,-32.74678802420452
80.971,-32.87213025308731
80.982,-32.78189436456218
80.99000000000001,-32.956137960650814
81.001,-33.08992554934395
81.01100000000001,-33.11230492391006
81.021,-33.19994114252333
81.031,-33.189633253357435
81.042,-33.198085900985895
81.052,-33.32785024132144
81.062,-33.44120821130904
81.071,-33.67852785965124
81.081,-33.839983166334285
81.09100000000001,-33.83703167157257
81.102,-33.87103528441738
81.11200000000001,-33.79494079391777
81.122,-33.549764057935924
81.132,-33.4659359985973
81.143,-33.523140466129554
81.15100000000001,-33.39497703322619
81.162,-33.422535366377545
81.17200000000001,-33.59842721832911
81.182,-33.570579859396176
81.19200000000001,-33.45945232705009
81.203,-33.6461908471909
81.21300000000001,-34.01692305235656
81.223,-34.249670958984524
81.232,-34.36513625953686
81.242,-33.81854163184
81.253,-33.00567265322945
81.263,-32.44499156591455
81.27300000000001,-32.01712862070729
81.283,-31.954416413035453
81.29400000000001,-31.811184598978695
81.304,-31.62305095448908
81.313,-31.210305150216186
81.32300000000001,-30.759413413929156
81.333,-30.506946171814466
81.343,-30.551176619409105
81.354,-30.41651397376587
81.364,-30.412991753453337
81.37400000000001,-30.12057975082864
81.384,-29.983539265284058
81.393,-29.48673535261042
81.403,-28.689652159323373
81.414,-28.28787974629145
81.424,-27.851095874841334
81.434,-27.279267543453415
81.444,-26.89416529549896
81.455,-26.36721499762466
81.465,-26.036784082256744
81.47500000000001,-25.781002725741725
81.48400000000001,-25.61596069375117
81.494,-25.403889646113136
81.504,-24.477676654090818
81.515,-23.86331311712116
81.525,-23.27623956446997
81.53500000000001,-22.79179967044184
81.545,-22.08181972364115
81.55600000000001,-21.719368962347676
81.565,-21.149216908186766
81.575,-20.559421164298463
81.58500000000001,-19.930975705593976
81.595,-19.41810497376825
81.60600000000001,-19.123885973722356
81.616,-18.60129243988916
81.626,-17.73853723088645
81.63600000000001,-16.889497961182872
81.64500000000001,-15.991346863055671
81.655,-14.863044251410788
81.66600000000001,-14.221270149091758
81.676,-13.730201863269006
81.686,-13.192482688174735
81.696,-12.755424553812624
81.70700000000001,-12.335955820722223
81.717,-11.830626600965832
81.726,-11.405228340910853
81.736,-10.637394963882453
81.74600000000001,-9.89276508065278
81.756,-9.175976448590632
81.76700000000001,-8.724863530443173
81.777,-8.470699912556736
81.787,-7.9879617187753205
81.79700000000001,-7.662849544022463
81.80600000000001,-7.343128238291247
81.816,-6.755557077969709
81.827,-6.312617091265105
81.837,-5.794655485592495
81.84700000000001,-4.980939152812305
81.858,-4.217597080595229
81.86800000000001,-3.2281172008946184
81.878,-2.4048975805239556
81.887,-1.756957960064884
81.897,-1.5239243591708505
81.90700000000001,-1.176438184802829
81.918,-1.3523857972950004
81.92800000000001,-1.409995782623948
81.938,-1.409995782623948
81.94800000000001,-1.1175213387202492
81.959,-0.6518880021300506
81.96900000000001,-0.07847439151833102
81.97800000000001,0.6097642267052592
81.988,1.2414046522042188
81.998,1.864458271987079
82.00800000000001,2.1917344317602776
82.019,2.3574560811641225
82.02900000000001,2.706761529098472
82.039,3.0706916009145537
82.049,3.6714785313136122
82.058,4.050723777477304
82.068,4.076334314883043
82.07900000000001,3.932539655852457
82.089,3.8966463046367252
82.099,3.7390593060073645
82.10900000000001,3.6711505723514763
82.12,3.8049430789168364
82.13000000000001,4.033336564034787
82.13900000000001,4.133075188678474
82.149,4.490776641671947
82.159,4.970516529530536
82.17,5.275590127333196
82.18,5.441353391532679
82.19,5.672506146604279
82.2,5.936049307845565
82.211,6.1873549202957365
82.21900000000001,6.1701264570393475
