Shifted Time (s),Flexion Angle IMU (degrees)
12.353,58.086243553742996
12.362999999999998,59.254723418364286
12.373,60.234503016120414
12.383999999999999,61.033768308462236
12.394,61.116261483627675
12.403999999999998,60.985038606435054
12.412999999999998,60.8948762465178
12.423,61.59085789083577
12.432999999999998,62.194469942972795
12.444,62.46290609841426
12.453999999999999,62.852617904501955
12.464,63.68611208831051
12.473999999999998,64.04291350767812
12.485000000000001,64.83398832996136
12.495,65.53611352559
12.504,66.11015651156025
12.514000000000001,66.50741904756953
12.524,66.7024256672043
12.534999999999998,66.47553325353417
12.545,66.3394411184017
12.554999999999998,66.53957272827671
12.565,66.92488436180277
12.575999999999999,67.15147006769283
12.583999999999998,67.15840200199158
12.595,67.49481840853016
12.604999999999999,67.29658989861362
12.615,66.92432406059854
12.624999999999998,67.2296776068018
12.636000000000001,67.8339239677176
12.645999999999999,68.23516883509859
12.656,68.20287769697475
12.665000000000001,68.27107181762534
12.674999999999999,68.4608917196181
12.685,68.96030941996302
12.696,69.05378991660467
12.705999999999998,69.08154005885271
12.716,69.40825769756012
12.726,69.32716299594185
12.737,69.90509929134306
12.745,70.38957469813212
12.755999999999998,70.26093761354038
12.766,70.29110998176495
12.775999999999998,69.88368164878037
12.786,69.84878464035131
12.796999999999999,70.12079148885137
12.807,69.9401839172824
12.816999999999998,69.60972501201395
12.825999999999999,69.87979550682759
12.836,69.80054002095522
12.847,70.26722620180522
12.857000000000001,70.57994792371045
12.866999999999999,70.54921733897561
12.877,70.23526691665975
12.888,69.84689564153214
12.897999999999998,69.85215404295822
12.906999999999998,69.81130142015368
12.917,69.94210870145301
12.926999999999998,70.12292015642765
12.937,70.38263308721234
12.947999999999999,70.4512860308503
12.958,70.07256755219957
12.967999999999998,69.76055752908442
12.978,69.7165621171241
12.987,70.1614761032644
12.996999999999998,70.37314041970814
13.008000000000001,70.54375967559858
13.017999999999999,70.43419442920374
13.028,70.19339983317197
13.037999999999998,70.01184293631836
13.049000000000001,70.15781636493254
13.059,70.28561650129721
13.068,70.66920627245038
13.078000000000001,70.91441990397354
13.088,70.99232758207869
13.098,70.72790416897423
13.109,70.31687326301422
13.118999999999998,69.85904011524602
13.129,69.85069776597018
13.139999999999999,70.04274809184479
13.147999999999998,69.92958247202577
13.159,69.90097755986432
13.168999999999999,69.9384066654115
13.179,69.68025039140414
13.188999999999998,69.76500403904365
13.200000000000001,69.8702481043374
13.209999999999999,69.70319851680385
13.22,69.58820464533271
13.229999999999999,69.50006459692612
13.238999999999999,69.57331241385167
13.249,69.80658767574842
13.26,69.9968064541133
13.269999999999998,69.88625091361531
13.28,69.67722025541681
13.290000000000001,69.38927032453739
13.301,69.18008838770508
13.310999999999998,69.02139753458128
13.319999999999999,69.16551468073172
13.33,69.28936545219416
13.339999999999998,69.16419587560556
13.35,69.3088433156535
13.360999999999999,69.4531726750572
13.371,69.47380495641367
13.380999999999998,69.52275122279808
13.391,69.39941317843348
13.4,69.64814133451563
13.409999999999998,69.4965312850172
13.421000000000001,69.2751100324829
13.431,69.22261150704703
13.441,69.44091352969848
13.452,69.62068546040823
13.461999999999998,69.80704015172692
13.472,69.91068252909949
13.481,69.50708629147917
13.490999999999998,69.23051923001104
13.501,68.85554357014114
13.511999999999999,68.59714048340606
13.522,68.304686457182
13.531999999999998,68.71399612631681
13.542,68.81833418407193
13.552999999999999,68.6526740997314
13.560999999999998,68.30945205138703
13.572000000000001,68.10195463233187
13.581999999999999,67.91011963293354
13.592,67.59767102873352
13.601999999999999,67.92124694275633
13.612999999999998,67.97061609102997
13.623,67.73476269345905
13.633000000000001,67.86314420576565
13.642000000000001,67.63743952947195
13.652,67.3398873796948
13.662,67.427429234199
13.673,67.4272026357731
13.682999999999998,67.56495551764478
13.693,67.33981058900972
13.703000000000001,67.56915934890787
13.714,67.22642872722435
13.723,67.13869968460271
13.732999999999999,66.84634651593977
13.743,66.70523131253515
13.752999999999998,66.35804018797975
13.764000000000001,66.4317614984051
13.774,66.73923882039092
13.784,66.63716053251758
13.793999999999999,66.29698718108459
13.802999999999999,66.27201489984375
13.813,66.6318763784224
13.824,66.70901665913951
13.833999999999998,66.71497585413825
13.844,66.51674268474214
13.854000000000001,66.52300899779605
13.865,66.87349938676888
13.874999999999998,66.76665056818968
13.885,66.68533048602066
13.894,66.92608184828126
13.903999999999998,66.81043143417281
13.914,66.88136909053881
13.924999999999999,66.76139862851306
13.935,66.75467994362783
13.944999999999999,67.02251813114783
13.955,67.44443700855311
13.966,67.60973347322772
13.973999999999998,67.57248999135099
13.985000000000001,67.5043572086168
13.995,67.50271953499794
14.005,67.41594822767986
14.014999999999999,67.11604978965822
14.025999999999998,67.365059929195
14.036,67.4065995023358
14.046000000000001,67.34165662583166
14.054999999999998,67.26591558329702
14.065,67.21363933748779
14.075999999999999,67.66696712236372
14.086,67.7559116908124
14.095999999999998,67.52715703617437
14.106,67.5157428956107
14.116999999999999,67.78687697502336
14.127,67.9437134848789
14.136000000000001,67.70002725961075
14.145999999999999,67.59585288272133
14.156,67.69637403979584
14.165999999999999,67.69517831267059
14.176999999999998,67.64377029448632
14.187,67.50391667937883
14.197000000000001,67.43505156547353
14.206999999999999,67.17814008067563
14.216,67.17901481882654
14.226,66.98390547409396
14.237,66.90461504576552
14.246999999999998,66.78951938978105
14.257,67.21751683703376
14.267000000000001,67.25998266078444
14.278,67.13208900812262
14.287999999999998,67.24910037461709
14.296999999999999,67.25001488605659
14.307,67.23506086633046
14.316999999999998,67.11792059024623
14.327,67.19877672385438
14.338,67.21564201652427
14.348,67.15513531636505
14.357999999999999,67.53419192801535
14.368999999999998,67.49723730760302
14.377,67.56360287240815
14.388,67.47284820182298
14.397999999999998,67.22575712405487
14.408,67.32636407386735
14.418000000000001,67.26835035030865
14.429,67.28907108025376
14.438999999999998,67.41847166806267
14.449,67.33037886167311
14.458,67.4165470099201
14.467999999999998,67.23778302066877
14.478,67.1550364953501
14.488999999999999,67.25895728783425
14.499,67.3818130665541
14.508999999999999,67.51872658862686
14.519,67.41785119034857
14.53,67.50203017986617
14.537999999999998,67.40010876766408
14.549000000000001,67.15851580030855
14.559,67.22452549760918
14.569,67.13533708557067
14.578999999999999,67.13554629564655
14.589999999999998,67.30437956828
14.6,67.17622026380822
14.610000000000001,67.18256520502672
14.62,67.08781736171365
14.629,67.22530889341463
14.639999999999999,67.56208118472067
14.65,67.47382232031642
14.659999999999998,67.50331923144454
14.67,67.42281559983188
14.681,67.19705269774539
14.691,67.14405225003988
14.700999999999999,67.12953536734132
14.709999999999999,67.14682848534609
14.72,67.27001398608186
14.729999999999999,67.17577683465136
14.740999999999998,67.35609241371277
14.751,67.17577683465136
14.761000000000001,67.24122621146087
14.770999999999999,67.17442304326627
14.781999999999998,67.17050264649474
14.790000000000001,67.2730310858024
14.801,67.70223007370093
14.810999999999998,67.64438423589908
14.821,67.51239883180678
14.830999999999998,67.30935129944746
14.842,67.36849037964947
14.851999999999999,67.66777253050742
14.862,67.61753069206192
14.871,67.94608464287737
14.880999999999998,68.1855591509429
14.891,67.89314770798764
14.902,68.25126978855603
14.912,68.29307613183398
14.921999999999999,68.38295984490357
14.932,68.64017540743073
14.943,68.56047789938128
14.952,68.53563520967448
14.961999999999998,68.6486981074516
14.972,68.86601932836027
14.982000000000001,68.83612246520278
14.993,68.77709626338164
15.002999999999998,68.61318413816008
15.013,68.68500652847274
15.022999999999998,68.70062354877507
15.031999999999998,68.8055098452522
15.042,68.76880724090519
15.052999999999999,68.65551627517728
15.063,68.45134484165452
15.072999999999999,68.20762155626447
15.083,68.04108124101212
15.094,67.71845483426821
15.104000000000001,67.52329368602726
15.112999999999998,67.30386642531366
15.123,66.9533238305838
15.133000000000001,66.5050980347677
15.142999999999999,66.31528127960996
15.153999999999998,66.14634190817954
15.164,65.84778722721472
15.174000000000001,65.48085483136629
15.184,64.75810060764378
15.193,64.04843442455537
15.203000000000001,63.75441092739234
15.214,63.57133078606913
15.223999999999998,62.85958592244978
15.234,62.17755844690772
15.243999999999998,61.5500429355799
15.255,61.290988376499755
15.264999999999999,60.876748094882544
15.275,60.05448955812253
15.284,59.156513965151724
15.293999999999999,58.650222434842796
15.304999999999998,58.29043017957181
15.315,57.36729286182619
15.325000000000001,56.767853787348585
15.334999999999999,56.089645168509044
15.345999999999998,55.082601966286084
15.356,54.39259385685527
15.365,53.95513187924653
15.374999999999998,53.50905251047262
15.385,52.70982845003633
15.394999999999998,51.94790137364651
15.406,51.04840351220403
15.415999999999999,50.03962440340605
15.426,49.33403396850634
15.435999999999998,48.44012304548655
15.444999999999999,47.75363426454296
15.455,47.776927154782754
15.466,46.405627047816125
15.476,44.39050925883377
15.485999999999999,43.639205703170894
15.496,43.228626193004295
15.507,43.203865951249014
15.517000000000001,42.72207223301159
15.525999999999998,41.76465724289698
15.536,39.64148726612168
15.546000000000001,37.5581807505043
15.556,35.93836342420582
15.566999999999998,35.63669760154231
15.577,35.96268103783237
15.586999999999998,34.88502958901693
15.598,33.313004900361534
15.606,32.32351214542022
15.616999999999999,31.04287895255904
15.627,30.339918283613034
15.636999999999999,29.725509280345666
15.647,29.214659637895384
15.658,27.43631013599844
15.668000000000001,26.093416650447306
15.677999999999999,24.886736788010374
15.687,25.052335727286966
15.697000000000001,24.36036477097746
15.706999999999999,22.953077792877743
15.717999999999998,21.689653826711517
15.728,20.821527063515713
15.737999999999998,20.317723141972994
15.748,19.27162615007839
15.758999999999999,18.06077638050206
15.767000000000001,17.69975941518854
15.778,17.27069616794146
15.787999999999998,16.34273635783396
15.798,15.631652021638912
15.807999999999998,15.5793190213936
15.819,15.52046451161919
15.828999999999999,15.59238150495563
15.839,14.93672407819712
15.848,13.925237164440539
15.857999999999999,13.354856560460773
15.868999999999998,13.61451323340072
15.879,13.605941722616945
15.889000000000001,13.4752675360848
15.899,11.208782775842861
15.909999999999998,11.049212855183537
15.92,10.974146503022892
15.929999999999998,9.50349196509022
15.938999999999998,8.702119917502866
15.949,8.316706159057246
15.958999999999998,8.34574092754803
15.97,7.52296871032963
15.979999999999999,7.643032427397079
15.99,6.933193765094396
15.999999999999998,6.972782001633799
16.011000000000003,7.466548496800391
16.019,6.853891064128478
16.03,7.470888606547254
16.04,6.866802087007633
16.049999999999997,4.93090869278561
16.060000000000002,3.6771435597641386
16.070999999999998,3.933624658172938
16.080999999999996,3.586126005695526
16.091,2.794864745541311
16.1,2.514261164901796
16.11,2.059184018745996
16.119999999999997,2.6179425308793416
16.131,2.892085291250067
16.141,2.615360037086821
16.150999999999996,1.3806060285829895
16.161,0.7057426174434631
16.171999999999997,1.0444663552850624
16.180999999999997,0.8192584742013025
16.191000000000003,0.5939667383222207
16.201,0.479796064874924
16.211,0.6495263094375118
16.222,0.5973950577514258
16.232,0.03341524586043576
16.241999999999997,0.07542446248344858
16.252000000000002,0.0720117993142706
16.261000000000003,0.4886153111358049
16.271,0.3832314273289765
16.281999999999996,0.13923291754543032
16.292,0.14311325205615488
16.302,0.025305493507822074
16.311999999999998,0.1391201950778289
16.323,0.03445360186676938
16.333,0.37872669852444485
16.342,0.1542167875979683
16.351999999999997,0.313564387760634
16.362000000000002,0.4703001100616073
16.372,0.4019611480533072
16.383000000000003,0.6848690583181929
16.393,1.0315668822554307
16.403,0.7535325656952235
16.412999999999997,0.9884216241568876
16.421999999999997,0.07540752836578335
16.432000000000002,0.0004111469858165684
16.442999999999998,0.33789432415735066
16.452999999999996,0.24471922638527221
16.463,0.18234949667874067
16.473,0.06918804740206275
16.483999999999995,0.1314148050595334
16.494,0.3185316660673052
16.503,0.21958923554020338
16.512999999999998,0.1362823097663286
16.522999999999996,0.32065208285919633
16.534,0.7262091460934705
16.543999999999997,0.9620786066471374
16.553999999999995,0.3802732046933486
16.564,0.02078533703639107
16.574999999999996,0.4720284221151534
16.583,0.8141119822540341
16.594,0.6342906161417678
16.604,0.2836847498717405
16.613999999999997,0.8485762218576625
16.623999999999995,1.582205334900578
16.634999999999998,1.2354087694758724
16.644999999999996,1.278535791099383
16.655,1.2645049344660912
16.665,1.4696601778665088
16.674,1.7186061332092337
16.683999999999997,1.8126380819441348
16.695,1.6628050878940526
16.705,1.2401384676425002
16.714999999999996,1.0454447329713057
16.724999999999994,1.1714570318776718
16.735999999999997,1.7669090724311212
16.745999999999995,1.4322493725351149
16.754999999999995,1.263489734879601
16.765,0.8821815966170461
16.775,1.0215755420941863
16.784999999999997,0.8466840080270424
16.796,1.0810760722086292
16.805999999999997,1.0309919478929404
16.815999999999995,0.6861124410306201
16.826999999999998,0.8094516473945208
16.835,0.9406228537401522
16.845999999999997,0.6956755225344948
16.855999999999995,0.391492910035933
16.866,0.3302807397828933
16.875999999999998,0.3224635324206233
16.887,0.3799897217218775
16.897,0.6049270853018074
16.906999999999996,1.0287725920464084
16.915999999999997,1.4010690886314876
16.925999999999995,0.6065202702337129
16.936,0.13854650898224796
16.946999999999996,0.19853649833364018
16.957,0.5942494908161917
16.967,0.26056576896366646
16.976999999999997,0.25981088844536493
16.988,0.598245010972259
16.995999999999995,0.42801044035623903
17.006999999999998,0.6746880589735356
17.016999999999996,0.6321773428179793
17.027,0.5841886849989719
17.037,0.7116187323620351
17.047999999999995,0.48047256767345914
17.058,0.3591568734018935
17.067999999999998,0.5408256957432944
17.076999999999998,0.5940643657325237
17.086999999999996,0.597109390299563
17.098,0.5944283827847143
17.107999999999997,0.6458636208623965
17.117999999999995,0.6460389150082144
17.128,0.4154046405387837
17.138999999999996,0.471123808150395
17.149,0.4021084692850496
17.158,0.1689385462632622
17.168,0.28258391324244037
17.177999999999997,0.16600268872304547
17.187999999999995,0.1059586464809188
17.198999999999998,0.055527822846232366
17.208999999999996,0.17568707432174402
17.219,0.17041897639364278
17.229,0.4036759052173129
17.238,0.052758479528364655
17.247999999999998,0.16380610701702558
17.259,0.4488059993276927
17.269,0.3887123900109031
17.278999999999996,0.27176051397395207
17.288999999999994,0.15726072533298963
17.299999999999997,0.33269624183504765
17.309999999999995,0.4459830866315291
17.32,0.2093070106026096
17.329,0.07889676678574342
17.339,0.13545123779412327
17.348999999999997,0.15518351405817077
17.36,0.15961645269872982
17.369999999999997,0.04534044350489408
17.379999999999995,0.24184779356635033
17.39,0.35543597848247477
17.400999999999996,0.23302717085447333
17.409999999999997,0.10886634716785659
17.419999999999995,0.2250248246040889
17.43,0.05509304511167379
17.439999999999998,0.11820609248421388
17.451,0.10799765998675004
17.461,0.27888567805033393
17.470999999999997,0.45217657486094165
17.480999999999995,0.0497578107023664
17.489999999999995,0.06602319134086176
17.5,0.04622632803497706
17.510999999999996,0.11103882952518052
17.521,0.22564494750306863
17.531,0.22973880211662867
17.540999999999997,0.12142137305178191
17.552,0.05923401734472944
17.561999999999998,0.11204852125452902
17.570999999999998,0.1658958562026831
17.580999999999996,0.2820186969780716
17.591,0.3409664846168765
17.601,0.17459974510428267
17.611999999999995,0.17459974510428267
17.622,0.17115682506035523
17.631999999999998,0.11572331478175624
17.641999999999996,0.11940069846579271
17.650999999999996,0.3511149489933343
17.660999999999994,0.17644908163424233
17.671999999999997,0.12397136462239278
17.681999999999995,0.00849097454169212
17.692,0.16308120384433078
17.701999999999998,0.16318060185651895
17.713,0.12217245059664061
17.723,0.18363485631816445
17.732,0.06662561892856811
17.741999999999997,0.05308640035409318
17.751999999999995,0.1753081863425503
17.762999999999998,0.3439008642836927
17.772999999999996,0.1143980163321292
17.783,0.1143980163321292
17.793,0.23026057215007212
17.803999999999995,0.05970679289610015
17.811999999999998,0.05970679289610015
17.823,0.2873753487250572
17.833,0.2924816240434973
17.842999999999996,0.3500093108230804
17.852999999999994,0.29063850055932594
17.863999999999997,0.17528299393012592
17.873999999999995,0.23631938934255303
17.884,0.06382633945896221
17.893,0.06407450297919959
17.903,0.060844293030261065
17.912999999999997,0.1738297852197499
17.924,0.06182725537732359
17.933999999999997,0.1247786058902507
17.943999999999996,0.24018951975552572
17.954,0.12322803685644912
17.964999999999996,0.05149086222096155
17.973,0.009712902107193777
17.983999999999995,0.39329689050031535
17.994,0.006348474242383606
18.003999999999998,0.17568707432174402
18.015,0.1779316209069448
18.025,0.2479616611998352
18.034999999999997,0.28104685562949205
18.044999999999995,0.23012617363056043
18.055999999999997,0.05059895479935239
18.064,0.12746961009214175
18.074999999999996,0.23976159263757824
18.085,0.1242414480121401
18.095,0.18262833516020893
18.104999999999997,0.4146921162296202
18.116,0.24999539843617558
18.125999999999998,0.19214499004109453
18.135999999999996,0.2486996497711471
18.144999999999996,0.2511800773441406
18.155,0.07045318383143129
18.165,0.1179212804005012
18.175999999999995,0.18042067209307122
18.186,0.5301479103776017
18.195999999999998,0.3529600500983783
18.205999999999996,0.17696026140767862
18.217,0.17163741996673232
18.224999999999994,0.4027514819365552
18.235999999999997,0.45849876862156247
18.245999999999995,0.46287537081341723
18.256,0.5184469113999426
18.266,0.46122219944793263
18.277,0.1744288428658045
18.287,0.34433882691830364
18.296999999999997,0.2903242830733548
18.305999999999997,0.28515225400329847
18.315999999999995,0.8058024750167783
18.326999999999998,0.7000039879270985
18.336999999999996,0.5779684352773526
18.346999999999994,0.6928649456322313
18.357,0.5820384308517879
18.367999999999995,0.689816129345703
18.378,0.9136368553438325
18.387,0.9232392737165549
18.397,0.7490426998097881
18.406999999999996,0.6326486216576463
18.416999999999994,0.8609877111197632
18.427999999999997,0.8638027005199835
18.437999999999995,0.7489987591848237
18.448,0.9211974579361661
18.458,0.8038545101476817
18.467,0.8036549011732488
18.476999999999997,0.8726495539517818
18.488,0.8176203606565235
18.497999999999998,0.7511037988906053
18.507999999999996,0.8583790614197189
18.518,0.857959570543545
18.528999999999996,0.9617892678985487
18.538999999999994,0.7996345830406044
18.547999999999995,0.8013071119905435
18.558,0.860749441198505
18.567999999999998,0.9136368553438325
18.577999999999996,1.0336865129432677
18.589,0.8625509159503282
18.598999999999997,0.7405365123472993
18.608999999999995,0.679105438493306
18.619,0.6312521139064002
18.628,0.6356115070198816
18.638999999999996,0.8055976344560647
18.649,0.9733358381674302
18.659,0.9819417760008284
18.668999999999997,0.8095297033399818
18.68,0.7545377304394569
18.689999999999998,0.8120800781248603
18.699999999999996,0.6426343460381716
18.71,0.6445118062412973
18.719,0.8752224105834312
18.729,0.8195701968471942
18.739999999999995,0.7568484282583952
18.75,0.8740855572413189
18.759999999999998,0.9394175645662344
18.769999999999996,0.7609233171263834
18.781,0.8142603970230962
18.790999999999997,0.8673856394855481
18.799999999999997,0.4614780579228346
18.809999999999995,0.5811723965501536
18.82,0.6980135159237979
18.83,0.5231883552654484
18.841,0.5215551667440215
18.851,0.2955300155766134
18.860999999999997,0.40893750758929914
18.870999999999995,0.46565534613836723
18.879999999999995,0.4055751080332475
18.89,0.5833297463898157
18.900999999999996,0.8830364448681429
18.910999999999994,0.8836520462196358
18.921,0.7112806785201675
18.930999999999997,0.5962281641438971
18.942,0.6476710521094389
18.951999999999998,0.5355701952919638
18.961,0.41768331705718587
18.970999999999997,0.532996017467668
18.980999999999995,0.5909613166322765
18.991999999999997,0.5822152143097807
19.001999999999995,0.40542442848239957
19.012,0.2921952751467676
19.022,0.46489750756046844
19.033,0.6354001795012723
19.040999999999997,0.6419766513858369
19.052,0.5331563588773562
19.061999999999998,0.588644756033549
19.071999999999996,0.6434828906580581
19.082,0.5295486286587732
19.092999999999996,0.694017828783863
19.102999999999994,0.518107031148193
19.113,0.5239917270078998
19.122,0.5191625587292359
19.131999999999998,0.5717948287756154
19.141999999999996,0.5740953682844769
19.153,0.5120887705196933
19.162999999999997,0.5085308120941336
19.172999999999995,0.6253019525502732
19.183,0.5725175966606146
19.193999999999996,0.517271036368447
19.201999999999998,0.39879957720620807
19.213,0.45990198599817766
19.223,0.5788852902880275
19.232999999999997,0.5746359406510444
19.244,0.7467046317833677
19.253999999999998,0.8089552232960844
19.263999999999996,0.4642552861011149
19.274,0.350844119553273
19.283,0.40839321393741757
19.293,0.6962642671099535
19.303999999999995,0.5792373341569985
19.314,0.5772818386318037
19.323999999999998,0.634888624598164
19.333999999999996,0.5220827599055791
19.345,0.407228960965462
19.354999999999997,0.637419098341248
19.363999999999997,0.5836796791530552
19.373999999999995,0.5220827599055791
19.384,0.46441883168257725
19.394,0.353373480558707
19.405,0.4642552861011149
19.415,0.5833297463898157
19.424999999999997,0.5304101930068268
19.434999999999995,0.4126487892987316
19.445999999999998,0.34925700718405395
19.454,0.4028505388250696
19.464999999999996,0.5279846952654457
19.474999999999994,0.3511591378294556
19.485,0.4642552861011149
19.494999999999997,0.3529080289906672
19.506,0.23573453704524927
19.516,0.17472036153173764
19.525999999999996,0.45990198599817766
19.534999999999997,0.11754679402699098
19.544999999999995,0.17457545133248265
19.555999999999997,0.2965148793742094
19.565999999999995,0.2337981625275205
19.576,0.12170967385953513
19.586,0.24164549603823415
19.596999999999994,0.3495089532964557
19.607,0.40789187587732
19.616,0.3494112284518709
19.625999999999998,0.34781432155871417
19.635999999999996,0.17700992316017117
19.646,0.11408345151787391
19.656999999999996,0.22815931772673692
19.666999999999994,0.351583892037425
19.677,0.17727398653122317
19.686999999999998,0.006358708174712069
19.695999999999998,0.005074747027977722
19.705999999999996,0.06304341613756859
19.717,0.11099825268060148
19.726999999999997,0.005473040151879438
19.736999999999995,0.005473040151879438
19.747,0.1686398680165362
19.757999999999996,0.006767443258701267
19.768,0.005074747027977722
19.777,0.1703724832138951
19.787,0.1157881327959418
19.796999999999997,0.002101565115935733
19.806999999999995,0.003916959022115973
19.817999999999998,0.23001699406094311
19.827999999999996,0.0025365314993099908
19.838,0.17124119767365253
19.848,0.23260090225593588
19.857,0.05141074181620264
19.867999999999995,0.16737313540015464
19.878,0.22605436816156832
19.887999999999998,0.17288883061131144
19.897999999999996,0.3463455239575186
19.909,0.6888215416528511
19.918999999999997,0.6875605483926461
19.928999999999995,0.5131644221579013
19.937999999999995,0.27966815568249004
19.948,0.10728404041464912
19.958,0.1640700020455772
19.969,0.45387143582949174
19.979,0.4565682731922809
19.988999999999997,0.5725080562007343
19.998999999999995,0.4010532690115014
20.009999999999998,0.5130534074558728
20.018,0.6265327327100263
20.028999999999996,0.6844593196306201
20.038999999999994,0.8003625455331781
20.049,0.8008524389870015
20.058999999999997,0.8008524389870015
20.07,0.8016018973531494
20.08,0.916742857267518
20.089999999999996,0.8620152584086493
20.099999999999994,0.6892514272270022
20.108999999999995,0.7456024883824652
20.119,0.748802858590903
20.129999999999995,0.7489369756699626
20.14,0.6353881702227349
20.15,0.807669425153126
20.159999999999997,1.1494193698463633
20.171,1.0921939858718912
20.180999999999997,1.0933638601255855
20.189999999999998,1.094681860898862
20.199999999999996,1.2650409793710473
20.21,1.2662804586224083
20.220999999999997,1.20995471977261
20.230999999999995,0.9818182106350565
20.241,0.7553930238255916
20.250999999999998,1.0405310566759138
20.262,1.0988810258294004
20.269999999999996,1.2112594383431508
20.281,1.2102603433453973
20.290999999999997,0.8120006948063141
20.300999999999995,1.2081871210259765
20.311,1.2644989164944196
20.321999999999996,1.5497338126197948
20.332,1.3260215367424635
20.342,1.605619750355196
20.351,1.6055504931463884
20.360999999999997,1.6056097571751264
20.370999999999995,1.9964177735687387
20.381999999999998,2.107143864985213
20.391999999999996,2.215554759313578
20.402,2.3835981718308012
20.412,2.8843886645047876
20.422999999999995,3.0030717470684443
20.430999999999997,3.630821723513441
20.442,4.141210194617273
20.451999999999998,4.1470613221325845
20.461999999999996,4.649728528850769
20.473,4.936061569808056
20.482999999999997,5.35956122071153
20.492999999999995,5.235567820787319
20.503,5.483040879127253
20.512,5.521059170423859
20.522,6.524766834086003
20.533,7.593079225077156
20.543,7.507625520747748
20.552999999999997,8.368838080738396
20.562999999999995,8.747254700068963
20.573999999999998,8.755201467491888
20.583999999999996,9.275828048247758
20.592999999999996,10.049197728945456
20.602999999999994,10.140787727548974
20.613,11.481733103234557
20.622999999999998,12.019338174151066
20.634,12.43393220518957
20.644,12.33117574672147
20.653999999999996,12.646172993952385
20.663999999999994,13.696372286799628
20.672999999999995,14.012038342364498
20.683,14.52482089545322
20.693999999999996,14.614274506294263
20.704,14.88823257729033
20.714,15.618178327896729
20.723999999999997,16.22381531750481
20.735,16.946457275379064
20.744999999999997,17.206902833710554
20.754999999999995,18.16498045130608
20.763999999999996,18.43473677015725
20.774,18.149616973602534
20.784999999999997,18.41396832268668
20.794999999999995,18.343280520017224
20.805,18.665179108191595
20.814999999999998,19.551356549150075
20.826,19.96933041901122
20.836,19.93371320733542
20.845,20.46597041084147
20.854999999999997,21.06476775232742
20.864999999999995,20.918356441193097
20.875,20.68441083299903
20.885999999999996,21.11733949562971
20.896,21.9494014626268
20.906,22.492976908833683
20.915999999999997,23.113448184447073
20.924999999999997,23.571976974832662
20.934999999999995,23.97707046247013
20.945999999999998,24.003154616392283
20.955999999999996,24.056464610096633
20.966,24.46128056564168
20.976,24.36171557742918
20.986999999999995,24.249602177311296
20.997,25.259388370212534
21.006,25.933711712723305
21.016,26.38603123889314
21.025999999999996,26.59596354732547
21.035999999999994,26.468426850080885
21.046999999999997,26.602091539669598
21.056999999999995,27.29074082265182
21.067,27.518480107362617
21.076999999999998,27.56067722858776
21.086,27.56656803173581
21.096999999999994,28.62440025331904
21.107,28.838208733406706
21.116999999999997,28.662965721264754
21.126999999999995,29.157594767245392
21.137999999999998,29.498465613698148
21.147999999999996,29.69800339425976
21.158,29.87011103186492
21.166999999999994,29.960953650072927
21.177,30.016658965456006
21.186999999999998,29.907800449693802
21.198,30.928363601406527
21.208,31.106488081468058
21.217999999999996,30.899233145365034
21.227999999999994,30.73092092831176
21.238999999999997,31.139690664589285
21.247,31.2733895685065
21.257999999999996,31.692628305816864
21.268,32.643000195977486
21.278,32.57179878486901
21.287999999999997,33.255323316605995
21.299,32.78833937836673
21.308999999999997,33.57131851700019
21.318999999999996,33.780489738216296
21.327999999999996,34.03621333491012
21.338,34.17822813351932
21.348,33.65594422147747
21.358999999999995,33.731741176139366
21.369,34.16777423800419
21.378999999999998,34.220188768408924
21.39,34.3394062994544
21.4,34.13899635030647
21.409,34.10176908446018
21.418999999999997,35.18773307909375
21.428999999999995,34.80789051338544
21.439,34.82447461742888
21.449999999999996,35.27878006489547
21.46,35.68207689649983
21.47,35.650527236520084
21.479999999999997,36.55582052923147
21.491,37.23417141731158
21.498999999999995,37.67953432608677
21.509999999999998,37.63685919437721
21.519999999999996,37.756372955485055
21.53,37.46853905266501
21.54,38.09791007845765
21.550999999999995,38.571767180094234
21.561,39.25438456236327
21.570999999999998,40.4523324765176
21.58,40.826766747988685
21.589999999999996,41.42774871334217
21.599999999999994,41.849758270670854
21.610999999999997,41.861835396021604
21.620999999999995,42.726976168960476
21.631,43.377285179961234
21.641,44.00071489190721
21.652,44.458708104125016
21.659999999999997,45.097773939193964
21.671,46.27592640985557
21.680999999999997,46.98440208014259
21.690999999999995,46.87907391104423
21.701999999999998,47.62971570709011
21.711999999999996,47.82093074468596
21.721999999999994,48.26033605015561
21.732,50.171814311820896
21.741,51.32519965498772
21.750999999999998,51.45876261163152
21.762,52.33981710124864
21.772,52.714762309118974
21.781999999999996,53.089623869499455
21.791999999999994,53.877545355299624
21.802999999999997,54.614810401740144
21.812999999999995,55.2078724263693
21.821999999999996,55.669860391482494
21.832,55.97608934032526
21.842,56.337443093049
21.851999999999997,56.289061874525885
21.863,56.831286885801504
21.872999999999998,57.95071165063823
21.882999999999996,58.68558040173021
21.893,59.56651813551315
21.902,60.91527565755443
21.912,61.164184078237554
21.922999999999995,61.50521367366025
21.933,62.19577473068215
21.942999999999998,62.41997606400102
21.952999999999996,62.85897167772093
21.964,63.640458337279966
21.973999999999997,63.65410818160292
21.982999999999997,63.406587653693286
21.992999999999995,64.17043050471932
22.003,65.02445346433348
22.013999999999996,65.72056314550605
