Time (s),LateralBending Angle MoCap (degrees)
59.09666666666667,0.1676822306209225
59.10333333333334,0.18855338800093588
59.11,0.22202944717747672
59.11666666666667,0.24140998210500492
59.123333333333335,0.28807073597370153
59.13,0.2931275337255059
59.13666666666667,0.32399375751698106
59.14333333333334,0.3092205103692558
59.150000000000006,0.3720751936685388
59.156666666666666,0.3939517629255573
59.163333333333334,0.42456885296964214
59.17,0.43088737574522
59.17666666666667,0.46676316169208687
59.18333333333334,0.45532878329960547
59.190000000000005,0.4617256025318681
59.19666666666667,0.46695894795855425
59.20333333333333,0.4694517756448983
59.21,0.4744805124757661
59.21666666666667,0.4809913403845454
59.223333333333336,0.4996112707928287
59.230000000000004,0.4801146361986992
59.23666666666667,0.4801146361986992
59.24333333333334,0.4922884402672275
59.25,0.5221038000896946
59.25666666666667,0.5314462279636322
59.263333333333335,0.5677353215904869
59.27,0.622415006524338
59.27666666666667,0.6375747889326674
59.28333333333334,0.6691863973342842
59.29,0.6705721888887485
59.29666666666667,0.6552632235477185
59.303333333333335,0.6685615134322719
59.31,0.617712999107804
59.31666666666667,0.6435881960690555
59.32333333333334,0.5906503096360356
59.330000000000005,0.6445086673905095
59.336666666666666,0.6432381439686824
59.343333333333334,0.6306979178400381
59.35,0.6689750210157771
59.35666666666667,0.7273783105100038
59.36333333333334,0.7222803896254789
59.370000000000005,0.6986836263092678
59.37666666666667,0.7105784504671828
59.38333333333333,0.7452957089395366
59.39,0.7563469453884832
59.39666666666667,0.7544541131365033
59.403333333333336,0.7685219933011326
59.410000000000004,0.7501010653159819
59.41666666666667,0.7833044478495155
59.42333333333334,0.7603586057403793
59.43,0.7672952967881232
59.43666666666667,0.7469525354824949
59.443333333333335,0.7601917600129054
59.45,0.7953258170466877
59.45666666666667,0.8231860688256644
59.46333333333334,0.8153724413624499
59.470000000000006,0.8197981860292212
59.47666666666667,0.8188051428760424
59.483333333333334,0.8216995254899903
59.49,0.8216995254899903
59.49666666666667,0.8216995254899903
59.50333333333334,0.8340545323484171
59.510000000000005,0.8300987992587062
59.516666666666666,0.830524998796288
59.52333333333333,0.8371574590889789
59.53,0.8130356775385733
59.53666666666667,0.8148896682837912
59.54333333333334,0.8083797372554057
59.550000000000004,0.8501058608026376
59.55666666666667,0.8581902162321332
59.56333333333333,0.8672603194882641
59.57,0.8647400852831707
59.57666666666667,0.8647400852831707
59.583333333333336,0.8564974547886219
59.59,0.8618502566926957
59.59666666666667,0.8455856538668381
59.60333333333334,0.8812238980183305
59.61,0.8768393816989425
59.61666666666667,0.8475278772369548
59.623333333333335,0.8395415423432093
59.63,0.8185755958388744
59.63666666666667,0.7930203909166811
59.64333333333334,0.8006606117156391
59.650000000000006,0.7728198522735489
59.656666666666666,0.7284057553154093
59.663333333333334,0.7284057553154093
59.67,0.6909521372405363
59.67666666666667,0.6909521372405363
59.68333333333334,0.6823200012621293
59.690000000000005,0.6783815632220773
59.69666666666667,0.7142989607176967
59.70333333333333,0.725960091657406
59.71,0.7231100198023349
59.71666666666667,0.6965843739061639
59.723333333333336,0.7315041434895344
59.730000000000004,0.7323632091972155
59.73666666666667,0.7014076767149584
59.74333333333334,0.7344720315005413
59.75,0.7344720315005413
59.75666666666667,0.7220264746740412
59.763333333333335,0.7629589315755462
59.77,0.7700031425678562
59.77666666666667,0.8077595722325378
59.78333333333334,0.8247454135639515
59.79,0.8338349278007523
59.79666666666667,0.8668531365314901
59.803333333333335,0.8675252685811825
59.81,0.8845233340218074
59.81666666666667,0.9240426611819625
59.82333333333334,0.9456560645169422
59.830000000000005,0.9836206987485284
59.836666666666666,0.9838193676206154
59.843333333333334,0.9928401041255482
59.85,1.0517806857506704
59.85666666666667,1.0517806857506704
59.86333333333334,1.0790239166728761
59.870000000000005,1.0730885649728363
59.87666666666667,1.096735778565664
59.88333333333333,1.0922321355304898
59.89,1.2191131124150107
59.89666666666667,1.218881526806708
59.903333333333336,1.2430205549675908
59.910000000000004,1.2470997736173692
59.91666666666667,1.2517324898062576
59.92333333333334,1.2517324898062576
59.93,1.2935479144785846
59.93666666666667,1.3098413354325786
59.943333333333335,1.3449147477717829
59.95,1.3609154781576698
59.95666666666667,1.3821813010313546
59.96333333333334,1.3821813010313546
59.970000000000006,1.3823165659362593
59.97666666666667,1.3779581974513484
59.983333333333334,1.3823165659362593
59.99,1.3925513601451
59.99666666666667,1.404970554740211
60.00333333333334,1.4093157189071817
60.010000000000005,1.4135396595428107
60.016666666666666,1.4135396595428107
60.02333333333333,1.4134048260259304
60.03,1.4358644881755627
60.03666666666667,1.4442939243472108
60.04333333333334,1.4444303236154286
60.050000000000004,1.440172613993078
60.05666666666667,1.4577735287433355
60.06333333333333,1.4577735287433355
60.07,1.4691921301285362
60.07666666666667,1.4691921301285362
60.083333333333336,1.4552001588375532
60.09,1.491872452258148
60.09666666666667,1.4691379168050813
60.10333333333334,1.5077797955449501
60.11,1.4743084938095496
60.11666666666667,1.5077797955449501
60.123333333333335,1.5304954000075648
60.13,1.5640056924221915
60.13666666666667,1.5252802618029824
60.14333333333334,1.5260804112050315
60.150000000000006,1.5518681899064324
60.156666666666666,1.5244663493844133
60.163333333333334,1.5260804112050315
60.17,1.5323247781368061
60.17666666666667,1.5323247781368061
60.18333333333334,1.5323247781368061
60.190000000000005,1.5480351439686855
60.19666666666667,1.564036895640527
60.20333333333333,1.5670243085533162
60.21,1.536322711303262
60.21666666666667,1.5199429835330267
60.223333333333336,1.5676743737704837
60.230000000000004,1.5764165615944492
60.23666666666667,1.6085364467219
60.24333333333334,1.5955319266869694
60.25,1.6162529016333782
60.25666666666667,1.61923054863167
60.263333333333335,1.5930325526002096
60.27,1.6162529016333782
60.27666666666667,1.63420546304703
60.28333333333334,1.6042749181861504
60.29,1.6481536954986116
60.29666666666667,1.6481536954986116
60.303333333333335,1.6350062508100474
60.31,1.6093295075331429
60.31666666666667,1.6314638081704513
60.32333333333334,1.6267407084765835
60.330000000000005,1.6186820997876952
60.336666666666666,1.5903020531261574
60.343333333333334,1.5903020531261574
60.35,1.6064821065681412
60.35666666666667,1.5876164434591378
60.36333333333334,1.5776656488553513
60.370000000000005,1.564083041511149
60.37666666666667,1.564083041511149
60.38333333333333,1.5985642352428584
60.39,1.5881363500180834
60.39666666666667,1.5637728298092706
60.403333333333336,1.5947360822049315
60.410000000000004,1.5886205301827474
60.41666666666667,1.5714956153719426
60.42333333333334,1.5650316049310975
60.43,1.5485075241904709
60.43666666666667,1.5356619122796924
60.443333333333335,1.5911625626994914
60.45,1.5829752049526533
60.45666666666667,1.5725540713238388
60.46333333333334,1.5829752049526533
60.470000000000006,1.5786630661976206
60.47666666666667,1.5833111489498186
60.483333333333334,1.5833111489498186
60.49,1.5725540713238388
60.49666666666667,1.5883985493690385
60.50333333333334,1.6019047050267503
60.510000000000005,1.5906488602603728
60.516666666666666,1.6058725459369976
60.52333333333333,1.5906488602603728
60.53,1.6162912206140285
60.53666666666667,1.6017170319253027
60.54333333333334,1.6238597542119597
60.550000000000004,1.6238597542119597
60.55666666666667,1.6390221849785598
60.56333333333333,1.6614314046144552
60.57,1.6548112700106132
60.57666666666667,1.6548112700106132
60.583333333333336,1.6771760226744856
60.59,1.6771760226744856
60.59666666666667,1.651116677722706
60.60333333333334,1.6771760226744856
60.61,1.6771760226744856
60.61666666666667,1.6814300365716013
60.623333333333335,1.6741967251032401
60.63,1.6390307123885597
60.63666666666667,1.6594556366885804
60.64333333333334,1.6594556366885804
60.650000000000006,1.6645522995674644
60.656666666666666,1.6399543005000572
60.663333333333334,1.6548389147379656
60.67,1.637429501951632
60.67666666666667,1.6762494021240284
60.68333333333334,1.647312496439609
60.690000000000005,1.6327293721214136
60.69666666666667,1.6834098163482492
60.70333333333333,1.6986356518892618
60.71,1.6914899637892271
60.71666666666667,1.712354484538876
60.723333333333336,1.6999712584312867
60.730000000000004,1.7820338310306043
60.73666666666667,1.797339502913344
60.74333333333334,1.7911981722094004
60.75,1.8225379474922434
60.75666666666667,1.8018123628446803
60.763333333333335,1.8490865237587588
60.77,1.841503041204728
60.77666666666667,1.9214176117575266
60.78333333333334,1.9256161326132084
60.79,1.9256161326132084
60.79666666666667,1.935988858552813
60.803333333333335,1.935988858552813
60.81,1.9237632486482412
60.81666666666667,1.9134214040796347
60.82333333333334,1.9059877230051803
60.830000000000005,1.9207300727751797
60.836666666666666,1.9323508863858738
60.843333333333334,1.9134214040796347
60.85,1.9335414167087372
60.85666666666667,1.9401653481615557
60.86333333333334,1.9401653481615557
60.870000000000005,1.9556831649146278
60.87666666666667,1.9556831649146278
60.88333333333333,1.9503304947964142
60.89,1.9532148174901809
60.89666666666667,1.9532148174901809
60.903333333333336,1.9532148174901809
60.910000000000004,1.987920395492026
60.91666666666667,1.9928026120680993
60.92333333333334,2.0251903565125944
60.93,2.0251903565125944
60.93666666666667,2.0401939777492033
60.943333333333335,2.030802363779392
60.95,2.028425894544417
60.95666666666667,2.028425894544417
60.96333333333334,2.046903747859928
60.970000000000006,2.0940955204328
60.97666666666667,2.1214038973702256
60.983333333333334,2.15879311794615
60.99,2.181533554080493
60.99666666666667,2.250246125347621
61.00333333333334,2.323764928856411
61.010000000000005,2.3725131951590033
61.016666666666666,2.3802838801526724
61.02333333333333,2.4491194661249716
61.03,2.5128337940110823
61.03666666666667,2.5864770647248383
61.04333333333334,2.6199568970956864
61.050000000000004,2.671658079961508
61.05666666666667,2.6980218094973414
61.06333333333333,2.7109314105161224
61.07,2.7203088825673047
61.07666666666667,2.7607776187585102
61.083333333333336,2.8062055119353646
61.09,2.901383989806824
61.09666666666667,2.9491447112148728
61.10333333333334,3.043506848272296
61.11,3.1492726461955134
61.11666666666667,3.1921651137042386
61.123333333333335,3.215939015029821
61.13,3.239888348541598
61.13666666666667,3.3079967053147907
61.14333333333334,3.431101704007255
61.150000000000006,3.499886365557469
61.156666666666666,3.6992464060536454
61.163333333333334,3.798680780122757
61.17,3.843174123810497
61.17666666666667,3.92538883080173
61.18333333333334,4.090281111454284
61.190000000000005,4.2333548186505725
61.19666666666667,4.353441520981897
61.20333333333333,4.458787791527773
61.21,4.554149976051515
61.21666666666667,4.7778375445637575
61.223333333333336,4.929819868288168
61.230000000000004,5.081379502900589
61.23666666666667,5.2370930162334615
61.24333333333334,5.442448099055839
61.25,5.584494785566624
61.25666666666667,5.755712305151039
61.263333333333335,5.981688073064836
61.27,6.113664840009477
61.27666666666667,6.257034778676986
61.28333333333334,6.486431429211322
61.29,6.716946453320959
61.29666666666667,6.885375984909194
61.303333333333335,7.122098387482998
61.31,7.312550605633367
61.31666666666667,7.486591405118634
61.32333333333334,7.839253055572154
61.330000000000005,7.967461061321556
61.336666666666666,8.242536276898337
61.343333333333334,8.431315269200839
61.35,8.633428804627515
61.35666666666667,8.96100782322319
61.36333333333334,9.048706329037598
61.370000000000005,9.372019940549038
61.37666666666667,9.629096783275125
61.38333333333333,9.922514396180839
61.39,10.165292270270049
61.39666666666667,10.445980224995925
61.403333333333336,10.67699404545247
61.410000000000004,10.899976037157964
61.41666666666667,11.233518019085167
61.42333333333334,11.527079386786506
61.43,11.774368537244406
61.43666666666667,12.143681761195271
61.443333333333335,12.423123684791618
61.45,12.789597741386647
61.45666666666667,13.037132764669675
61.46333333333334,13.38801420723711
61.470000000000006,13.701209651924543
61.47666666666667,14.075735467419666
61.483333333333334,14.403894478185247
61.49,14.692640485503269
61.49666666666667,15.142896134957558
61.50333333333334,15.431017478147547
61.510000000000005,15.769046703685015
61.516666666666666,16.22467672478581
61.52333333333333,16.45460602215867
61.53,16.842664488078793
61.53666666666667,17.216458150405874
61.54333333333334,17.588530019070827
61.550000000000004,18.027546755235466
61.55666666666667,18.318782260959644
61.56333333333333,18.680160366663323
61.57,19.027298227582612
61.57666666666667,19.3855731403829
61.583333333333336,19.717178916529676
61.59,20.137299250617893
61.59666666666667,20.380443628928408
61.60333333333334,20.790683068587978
61.61,21.152934832798515
61.61666666666667,21.42617021325726
61.623333333333335,21.85939824375303
61.63,22.068687556474753
61.63666666666667,22.462789411368213
61.64333333333334,22.865101988425618
61.650000000000006,23.211966064454458
61.656666666666666,23.58248521206122
61.663333333333334,23.925430010211244
61.67,24.27521540664941
61.67666666666667,24.68332908639172
61.68333333333334,24.937988258020994
61.690000000000005,25.31260345913603
61.69666666666667,25.65516082867424
61.70333333333333,25.98651744910548
61.71,26.272324626541486
61.71666666666667,26.52534228632822
61.723333333333336,26.892212871618636
61.730000000000004,27.18726057098919
61.73666666666667,27.522800338007745
61.74333333333334,27.85391406607092
61.75,28.145413962258317
61.75666666666667,28.50186300914058
61.763333333333335,28.68205046113065
61.77,29.13674576135743
61.77666666666667,29.359160594823244
61.78333333333334,29.738306910493154
61.79,29.884758066487368
61.79666666666667,30.225060346060765
61.803333333333335,30.514812905631484
61.81,30.827236697983658
61.81666666666667,31.113779927224808
61.82333333333334,31.356338284699422
61.830000000000005,31.717869131039215
61.836666666666666,32.01105839566368
61.843333333333334,32.305084724117044
61.85,32.61520078977802
61.85666666666667,32.947774037342846
61.86333333333334,33.25533725387052
61.870000000000005,33.50373455497985
61.87666666666667,33.79575282293065
61.88333333333333,34.0974244729441
61.89,34.32968451307976
61.89666666666667,34.6196132663206
61.903333333333336,34.96306007117856
61.910000000000004,35.180815956182954
61.91666666666667,35.48298109606165
61.92333333333334,35.714884069526455
61.93,36.121079765802115
61.93666666666667,36.325154811348874
61.943333333333335,36.606432689761576
61.95,36.918458977207976
61.95666666666667,37.124381660198594
61.96333333333334,37.45204883765086
61.970000000000006,37.66739586611077
61.97666666666667,37.92215741820329
61.983333333333334,38.1958477392669
61.99,38.41601439096861
61.99666666666667,38.70314746184905
62.00333333333334,38.96437740578906
62.010000000000005,39.19385187958422
62.016666666666666,39.48859533883897
62.02333333333333,39.647843281686455
62.03,39.93768811790426
62.03666666666667,40.27316590099325
62.04333333333334,40.334857333912204
62.050000000000004,40.650676865059886
62.05666666666667,40.995940146806745
62.06333333333333,41.11321910466527
62.07,41.40085126422196
62.07666666666667,41.69167538022051
62.083333333333336,41.86876293814578
62.09,42.08162932239801
62.09666666666667,42.33565507355172
62.10333333333334,42.594946971556254
62.11,42.75616414744823
62.11666666666667,42.999657020039535
62.123333333333335,43.17630005129791
62.13,43.38397721357789
62.13666666666667,43.573480043553495
62.14333333333334,43.76238453359456
62.150000000000006,43.94216082694007
62.156666666666666,44.16631109908307
62.163333333333334,44.285512240525556
62.17,44.47629970338569
62.17666666666667,44.66981172108188
62.18333333333334,44.761188666875285
62.190000000000005,44.93583399621848
62.19666666666667,45.1318446662509
62.20333333333333,45.28693793191323
62.21,45.45826036452113
62.21666666666667,45.533924920565035
62.223333333333336,45.71658543680151
62.230000000000004,45.929050085332875
62.23666666666667,46.03942232714397
62.24333333333334,46.256219812537985
62.25,46.28805138975111
62.25666666666667,46.43026670402165
62.263333333333335,46.66373451548758
62.27,46.71420680153879
62.27666666666667,46.857023137144054
62.28333333333334,46.997920589812026
62.29,47.03513997161592
62.29666666666667,47.15453213638774
62.303333333333335,47.294457360684135
62.31,47.40862744579836
62.31666666666667,47.485718363513186
62.32333333333334,47.593446249080316
62.330000000000005,47.715043785939265
62.336666666666666,47.76494712093915
62.343333333333334,47.820767850023906
62.35,47.91637554303667
62.35666666666667,48.06397565335719
62.36333333333334,48.15878435818962
62.370000000000005,48.25981706729965
62.37666666666667,48.3343077167571
62.38333333333333,48.443723191537465
62.39,48.53413019906481
62.39666666666667,48.65078787995555
62.403333333333336,48.68826445466745
62.410000000000004,48.71726400789816
62.41666666666667,48.79702580701858
62.42333333333334,48.98217763180591
62.43,
62.43666666666667,49.16578860172355
62.443333333333335,49.16919298405179
62.45,49.273618542175946
62.45666666666667,49.413362330349884
62.46333333333334,49.43360403361697
62.470000000000006,49.50365979184803
62.47666666666667,49.59145383321877
62.483333333333334,49.679122495208624
62.49,49.78620785217399
62.49666666666667,49.821622086285146
62.50333333333334,49.8588074886253
62.510000000000005,49.94324716615571
62.516666666666666,49.99314983850886
62.52333333333333,50.065905989057086
62.53,50.08317178469177
62.53666666666667,50.129478681835856
62.54333333333334,50.19440284800937
62.550000000000004,50.23242708907314
62.55666666666667,50.30796030549968
62.56333333333333,50.31942734524691
62.57,50.37254299506584
62.57666666666667,50.42462579165549
62.583333333333336,50.51227052648689
62.59,50.57855367566954
62.59666666666667,50.58671877777113
62.60333333333334,50.630258548255654
62.61,50.62537062450204
62.61666666666667,50.65500741676164
62.623333333333335,50.652210350073055
62.63,50.63546094740273
62.63666666666667,50.706520575718585
62.64333333333334,50.74021832199893
62.650000000000006,50.7537204875949
62.656666666666666,50.80837174517623
62.663333333333334,50.818625334994785
62.67,50.862044009923366
62.67666666666667,50.85491811035495
62.68333333333334,50.868623390695525
62.690000000000005,50.874731415375265
62.69666666666667,50.79147023491229
62.70333333333333,50.899858935685394
62.71,50.86590735602872
62.71666666666667,50.921843496196914
62.723333333333336,50.9095853149529
62.730000000000004,50.919696117546714
62.73666666666667,51.04155314239579
62.74333333333334,51.10483099592183
62.75,51.09398118000972
62.75666666666667,51.0884206255447
62.763333333333335,51.109974177871294
62.77,51.16727551969304
62.77666666666667,51.144299071524706
62.78333333333334,51.13950068813921
62.79,51.137788163415244
62.79666666666667,51.1515105116044
62.803333333333335,51.13337474461504
62.81,51.16711409316508
62.81666666666667,51.22432455278781
62.82333333333334,51.224635542807604
62.830000000000005,51.235901973840846
62.836666666666666,51.28854076815783
62.843333333333334,51.31978689516271
62.85,51.39657723153985
62.85666666666667,51.35941193187299
62.86333333333334,51.3239388394859
62.870000000000005,51.324649507885326
62.87666666666667,51.294652461483466
62.88333333333333,51.31493874223081
62.89,51.30503345103483
62.89666666666667,51.326939470567964
62.903333333333336,51.45302676140982
62.910000000000004,51.41480880751277
62.91666666666667,51.46132004580136
62.92333333333334,51.47716925468915
62.93,51.50872608101747
62.93666666666667,51.518111200166544
62.943333333333335,51.51707636517114
62.95,51.515883505546114
62.95666666666667,51.53434185432073
62.96333333333334,51.5492594588969
62.970000000000006,51.50164272391738
62.97666666666667,51.52269996226621
62.983333333333334,51.487509446223
62.99,51.49754967910077
62.99666666666667,51.46633324628619
63.00333333333334,51.53079728793062
63.010000000000005,51.577467670915766
63.016666666666666,51.56622261501375
63.02333333333333,51.54456761132739
63.03,51.56479375748682
63.03666666666667,51.549825595732145
63.04333333333334,51.5514294386281
63.050000000000004,51.53962474050596
63.05666666666667,51.51087459309785
63.06333333333333,51.56412953626463
63.07,51.58512182340892
63.07666666666667,51.57897631948231
63.083333333333336,51.60992869058408
63.09,51.637994395826446
63.09666666666667,51.61396550995725
63.10333333333334,51.61304476408126
63.11,51.57958989707481
63.11666666666667,51.624277858837615
63.123333333333335,51.59778016239124
63.13,51.63458591106128
63.13666666666666,51.569254394049175
63.14333333333334,51.53647283944027
63.15,51.50117947779467
63.15666666666667,51.47302559776391
63.163333333333334,51.47125114873003
63.17000000000001,51.499425590148014
63.17666666666667,51.43998014383051
63.18333333333333,51.42385092700131
63.190000000000005,51.44409621674636
63.196666666666665,51.39761175111932
63.20333333333334,51.46296274441988
63.21,51.43763677267488
63.216666666666676,51.43206810804435
63.223333333333336,51.45793523705129
63.23,51.37468593546073
63.23666666666667,51.367758179076596
63.24333333333333,51.4002287205832
63.25000000000001,51.41142644651789
63.25666666666667,51.41259762745839
63.26333333333334,51.34961504922996
63.27,51.383140332379
63.276666666666664,51.34098423227805
63.28333333333334,51.36557848395732
63.29,51.412063918421275
63.296666666666674,51.35331797171619
63.303333333333335,51.362815379579004
63.31000000000001,51.362815379579004
63.31666666666667,51.33255366217846
63.32333333333333,51.32496954754788
63.330000000000005,51.35192314795336
63.336666666666666,51.33121251164845
63.34333333333334,51.26640647566586
63.35,51.34602088090925
63.356666666666676,51.303877436878665
63.36333333333334,51.302066965024295
63.37,51.294571698145866
63.37666666666667,51.30612776349227
63.38333333333333,51.30641374326124
63.39000000000001,51.2982245445377
63.39666666666667,51.32506685520162
63.40333333333333,51.28744834635709
63.410000000000004,51.308383296257446
63.416666666666664,51.31874057890972
63.42333333333334,51.308383296257446
63.43,51.307278778965895
63.436666666666675,51.325077300844214
63.443333333333335,51.34280372590594
63.449999999999996,51.349892231753785
63.45666666666667,51.36500381237436
63.46333333333333,51.33326840659933
63.470000000000006,51.38190129006785
63.47666666666667,51.3032067046092
63.48333333333334,51.25805010396427
63.49,51.2659608686799
63.49666666666666,51.234955583765355
63.50333333333334,51.282462411124335
63.51,51.2811423427967
63.51666666666667,51.26430509473448
63.52333333333333,51.299472948149095
63.53000000000001,51.288574635815344
63.53666666666667,51.30348813624211
63.54333333333333,51.29902821992922
63.550000000000004,51.332648174888824
63.556666666666665,51.33391520718031
63.56333333333334,51.33586136663921
63.57,51.35628021317069
63.576666666666675,51.3568541119216
63.583333333333336,51.36980506737551
63.589999999999996,51.38085968152729
63.59666666666667,51.408271006607485
63.60333333333333,51.40052246493503
63.61000000000001,51.38782884910537
63.61666666666667,51.409906402185705
63.62333333333334,51.44758989735471
63.63,51.46303420408419
63.63666666666666,51.48357573201578
63.64333333333334,51.499364001588766
63.65,51.480406138328306
63.65666666666667,51.47637356932009
63.663333333333334,51.483047376599714
63.67000000000001,51.48757616823477
63.67666666666667,51.46049917250584
63.68333333333333,51.48757616823477
63.690000000000005,51.475938797009476
63.696666666666665,51.45556459365272
63.70333333333334,51.50307249896723
63.71,51.48205896952612
63.716666666666676,51.483284129422756
63.723333333333336,51.486282566819206
63.73,51.490674562649914
63.73666666666667,51.48143787601394
63.74333333333333,51.426011634656355
63.75000000000001,51.44226057875421
63.75666666666667,51.427734700811655
63.76333333333334,51.464987098851196
63.77,51.430670884370215
63.776666666666664,51.431079636629235
63.78333333333334,51.40414612832857
63.79,51.43458789028149
63.796666666666674,51.4482521238471
63.803333333333335,51.479145121004954
63.81000000000001,51.42893220847731
63.81666666666667,51.42641131560423
63.82333333333333,51.42641131560423
63.830000000000005,51.34356912062862
63.836666666666666,51.327799777038635
63.84333333333334,51.35519215722386
63.85,51.354343204658186
63.856666666666676,51.33960168180987
63.86333333333334,51.33960168180987
63.87,51.33297096467881
63.87666666666667,51.32611566501407
63.88333333333333,51.32699533711875
63.89000000000001,51.308348580256194
63.89666666666667,51.286730659924295
63.90333333333333,51.2798802730745
63.910000000000004,51.263404224327786
63.916666666666664,51.258148801236246
63.92333333333334,51.27086581792683
63.93,51.24892211788632
63.936666666666675,51.264258407150265
63.943333333333335,51.25549490273652
63.949999999999996,51.255413893146866
63.95666666666667,51.24664283689459
63.96333333333333,51.26104887358351
63.970000000000006,51.238375776710036
63.97666666666667,51.26104887358351
63.98333333333334,51.238375776710036
63.99,51.22317457652184
63.99666666666666,51.21554269814337
64.00333333333333,51.21554269814337
64.00999999999999,51.188140208967305
64.01666666666667,51.188140208967305
64.02333333333333,51.202258020092785
64.03,51.17731706246466
64.03666666666666,51.13638459441261
64.04333333333332,51.12709479650569
64.05,51.14169787210183
64.05666666666666,51.137566548427124
64.06333333333333,51.13703699516564
64.07,51.10614853542134
64.07666666666667,51.092404770377314
64.08333333333333,51.07655554170876
64.08999999999999,51.07605497732916
64.09666666666666,51.07625977598833
64.10333333333332,51.07772173058793
64.11,51.05695554849513
64.11666666666666,51.02159060047346
64.12333333333333,51.06803909587424
64.13,51.06803909587424
64.13666666666666,51.05446463014457
64.14333333333333,51.05446463014457
64.14999999999999,51.00863822947172
64.15666666666667,50.99122696205764
64.16333333333333,51.02833231146525
64.17,51.027177923114024
64.17666666666666,51.017434914248575
64.18333333333332,51.00423625378447
64.19,51.02840086544107
64.19666666666666,50.99658500207868
64.20333333333333,50.98249704046777
64.21,50.98249704046777
64.21666666666667,50.99543003801144
64.22333333333333,51.007741598577034
64.22999999999999,50.98414987245227
64.23666666666666,50.97013623228464
64.24333333333333,50.98552708119694
64.25,50.924366051588486
64.25666666666666,50.91347442226971
64.26333333333334,50.900554687399634
64.27,50.86875087965323
64.27666666666666,50.84455493077008
64.28333333333333,50.81473596887147
64.28999999999999,50.747024310035215
64.29666666666667,50.71722222755542
64.30333333333333,50.70890545377961
64.31,50.71722222755542
64.31666666666666,50.714553921363546
64.32333333333332,50.628347847200004
64.33,50.6088983281978
64.33666666666666,50.547150098172665
64.34333333333333,50.53055978830816
64.35,50.54186299119928
64.35666666666667,50.50437321705247
64.36333333333333,50.50437321705247
64.36999999999999,50.50437321705247
64.37666666666667,50.49117304523494
64.38333333333333,50.50437321705247
64.39,50.50664169613985
64.39666666666666,50.50664169613985
64.40333333333332,50.478160361860276
64.41,50.47444780761254
64.41666666666666,50.46474927994237
64.42333333333333,50.449102959521944
64.42999999999999,50.449102959521944
64.43666666666667,50.449102959521944
64.44333333333333,50.4191127646266
64.44999999999999,50.41501481735914
64.45666666666666,50.40742400394179
64.46333333333332,50.40106657158826
64.47,50.37831154288588
64.47666666666666,50.34944461219849
64.48333333333333,50.34944461219849
64.49,50.35895606530766
64.49666666666666,50.294781278922486
64.50333333333333,50.27048939905995
64.50999999999999,50.26898321850641
64.51666666666667,50.25951526146208
64.52333333333333,50.22433410372778
64.53,50.1952262372411
64.53666666666666,50.20024269496082
64.54333333333332,50.13764892602324
64.55,50.13603126107159
64.55666666666666,50.10425878734013
64.56333333333333,50.07909311120614
64.57,50.071113501655084
64.57666666666667,50.078264880822054
64.58333333333333,50.05380455701992
64.58999999999999,50.02568916785821
64.59666666666666,49.99422770177643
64.60333333333332,49.99301453149607
64.61,49.99422770177643
64.61666666666666,49.99301453149607
64.62333333333333,49.98811627658682
64.63,49.9551438903368
64.63666666666666,49.946625596171444
64.64333333333333,49.94117356448495
64.64999999999999,49.92396648397508
64.65666666666667,49.906880532336736
64.66333333333333,49.90152405904047
64.67,49.90987986329807
64.67666666666666,49.91667796725621
64.68333333333332,49.8422144517233
64.69,49.85776081672753
64.69666666666666,49.80489243355439
64.70333333333333,49.80489243355439
64.71,49.766315835238814
64.71666666666667,49.735088087261666
64.72333333333333,49.72628408661308
64.72999999999999,49.67445817946838
64.73666666666666,49.695571085158285
64.74333333333333,49.695571085158285
64.75,49.67343412110318
64.75666666666666,49.665329282623226
64.76333333333334,49.623684210840395
64.77,49.61673025288972
64.77666666666666,49.612343416992076
64.78333333333333,49.60203170332787
64.78999999999999,49.49440025556359
64.79666666666667,49.46877131244654
64.80333333333333,49.40127979463926
64.81,49.301200443777724
64.81666666666666,49.299805979707045
64.82333333333332,49.24720316546547
64.83,49.159049139056826
64.83666666666666,49.14153947630219
64.84333333333333,49.109530189783904
64.85,49.037712909632354
64.85666666666667,48.965876097607236
64.86333333333333,48.942433590284715
64.86999999999999,48.90957316380042
64.87666666666667,48.872377815579505
64.88333333333333,48.84168112996276
64.89,48.77825315000779
64.89666666666666,48.75133770291216
64.90333333333332,48.713334494023506
64.91,48.55085690713593
64.91666666666666,48.53665786096864
64.92333333333333,48.495111095627784
64.92999999999999,48.37176692857638
64.93666666666667,48.368210717168594
64.94333333333333,48.327032251906694
64.94999999999999,48.20926051971609
64.95666666666666,48.19313783598406
64.96333333333332,48.146343158504386
64.97,48.050097190617706
64.97666666666666,47.98794480617249
64.98333333333333,47.956076138944375
64.99,47.95133664283631
64.99666666666666,47.93663284128007
65.00333333333333,47.90145519492704
65.00999999999999,47.807669809095934
65.01666666666667,47.73192416174462
65.02333333333333,47.678246967513545
65.03,47.60637641172774
65.03666666666666,47.52624993783164
65.04333333333332,47.559052552912725
65.05,47.565098619542525
65.05666666666666,47.50509642722152
65.06333333333333,47.45463407022514
65.07,47.38703364653765
65.07666666666667,47.315043586219396
65.08333333333333,47.315043586219396
65.08999999999999,47.288713762416016
65.09666666666666,47.234335719272075
65.10333333333332,47.19964292221388
65.11,47.10883905954526
65.11666666666666,47.024880122044245
