Shifted Time (s),LateralBending Angle IMU (degrees)
62.51200000000001,5.010266932076438
62.523,5.087075057339455
62.532999999999994,5.016057997199312
62.543,5.542961366381989
62.552,5.3924876323941096
62.562000000000005,4.601074634421211
62.573,4.595550345028413
62.583000000000006,5.106656657255525
62.592999999999996,5.868468499587265
62.603,6.587746881242616
62.614,7.269207532611508
62.624,6.98144671666732
62.63400000000001,6.691641225482988
62.64300000000001,7.240533201780185
62.653,7.593706928680735
62.663000000000004,8.049564729110273
62.674,8.577553682800904
62.684000000000005,8.957554375898361
62.693999999999996,9.134586328189338
62.704,9.1007934754625
62.714999999999996,9.294559076908918
62.723000000000006,9.73258403984388
62.734,9.868967815135736
62.74400000000001,10.06721640305248
62.754,10.28270976283404
62.764,10.76927520446742
62.775,11.394457657187703
62.785000000000004,11.285014802702893
62.794999999999995,11.164810868333136
62.803999999999995,11.241424467016353
62.814,10.698622633188277
62.824000000000005,10.939374927406787
62.835,11.551341690151327
62.845000000000006,12.823777272383712
62.855,13.208737561102318
62.865,14.030704590220527
62.876,14.905751431542512
62.885,15.433978877742147
62.895,16.412334117674877
62.904999999999994,17.982793668004803
62.915,18.657222469252307
62.925999999999995,18.043230075528772
62.936,17.9153790934174
62.946000000000005,18.100352301752853
62.955999999999996,18.501602471971314
62.964999999999996,18.946789949431047
62.975,19.06924514685334
62.986,19.496735977034263
62.996,19.384122506109986
63.00600000000001,19.325872382424187
63.016,19.759386307694292
63.026999999999994,20.945374006378437
63.037,21.666405128059118
63.046,22.344500761899127
63.056000000000004,23.0128727587359
63.065999999999995,23.2748146573118
63.076,23.681206925666064
63.086999999999996,24.212660878492798
63.097,24.62038944170085
63.107000000000006,25.06996837965547
63.117,25.386371022825738
63.12800000000001,25.323422946732915
63.136,25.318417389295632
63.147,25.76881969035077
63.157000000000004,25.48547352927392
63.166999999999994,25.088734897380604
63.177,25.55729337719689
63.187999999999995,26.83046028810292
63.198,27.32010939999162
63.208000000000006,27.715802630041843
63.217000000000006,27.956179449542976
63.227,28.26293261218385
63.23800000000001,28.829017998030032
63.248,29.008590526142793
63.258,29.276284766063586
63.26800000000001,29.646297163927184
63.279,29.73323378896809
63.288999999999994,29.956744549605812
63.297999999999995,29.947169082597362
63.308,30.177525390990407
63.318000000000005,30.42910727145073
63.327999999999996,30.93386240736312
63.339000000000006,31.2712997727955
63.349,31.158004778009676
63.359,30.853370082085927
63.36900000000001,30.676149510803896
63.37800000000001,30.850383057847978
63.388,31.20087778339041
63.398999999999994,31.762411532496518
63.409,31.60984160962982
63.419000000000004,31.54655454407774
63.428999999999995,31.80364726795727
63.440000000000005,31.873580410427667
63.449999999999996,31.82909148616915
63.458999999999996,31.980527989124152
63.469,32.046118937346854
63.479000000000006,32.33634420065284
63.49,32.40131364858
63.50000000000001,32.62561436305001
63.51,33.27994070723206
63.52,33.489601700349375
63.531,33.38613272228317
63.538999999999994,33.584046806443595
63.550000000000004,33.723035790977896
63.559999999999995,33.61410911463687
63.57,33.78868547637944
63.580000000000005,33.9187510245958
63.591,33.959156546503856
63.601000000000006,33.76003255940842
63.611,33.74501131228887
63.621,33.84473731856878
63.63,33.8191101940444
63.64000000000001,34.169358321307584
63.651,34.36164855422733
63.660999999999994,34.393481137658
63.671,34.34320429932662
63.681000000000004,34.40200265161225
63.692,34.56332831978566
63.702000000000005,34.565577367528945
63.711000000000006,34.85418674991715
63.721,35.066695146366754
63.731,34.77545753387785
63.74100000000001,34.73656590264017
63.752,34.6998502071178
63.76200000000001,34.9171277064884
63.772,34.9856080570054
63.782000000000004,34.86784158592785
63.791000000000004,34.69495079377677
63.802,34.72418426586033
63.812000000000005,34.46184742698625
63.821999999999996,34.52803871420705
63.832,34.66181349577156
63.842999999999996,34.77469994950154
63.853,34.60928639499396
63.86300000000001,34.16817460140001
63.87200000000001,33.85642665404564
63.882,33.491040169147496
63.892,33.931925070298604
63.903,34.354009875131105
63.913000000000004,34.336740478243875
63.922999999999995,34.29390458305078
63.933,33.941188864065104
63.943999999999996,33.627757700161524
63.952000000000005,33.51300437306752
63.963,33.43595277446209
63.973000000000006,33.69513903319631
63.983,33.70018940329723
63.993,33.75973659201407
64.00399999999999,33.58194736303987
64.01400000000001,33.400221080465684
64.024,33.55441617520424
64.03299999999999,33.63028137175478
64.043,33.76471224467348
64.053,33.812965441179884
64.064,33.82264294453606
64.07400000000001,33.879002768306044
64.084,34.11828795265775
64.094,33.9631550660525
64.10499999999999,34.0623289683074
64.11500000000001,34.071709072310384
64.124,34.13580627397111
64.13400000000001,34.03389169507492
64.144,33.9863753341768
64.155,34.00296445924572
64.16499999999999,34.157232958571086
64.17500000000001,34.355299660411056
64.185,34.352756374978355
64.196,34.347391666463736
64.20400000000001,34.0255612301179
64.215,33.91010490094498
64.225,34.19102860697482
64.23500000000001,34.22928629511509
64.245,34.55179043521032
64.256,34.76796432983188
64.26599999999999,34.573904405153
64.27600000000001,34.25287323837696
64.285,34.73376443239613
64.29499999999999,34.95463156098376
64.305,34.63078668308938
64.316,34.39336172490995
64.326,34.25142045274203
64.33600000000001,34.23696417913018
64.346,34.08551064692223
64.357,33.86059700063706
64.36500000000001,33.85468970706027
64.376,33.943152010567346
64.386,33.97844073702681
64.39600000000002,33.9413662498629
64.406,34.06774746571809
64.417,34.04746624130457
64.42699999999999,33.96723295275873
64.43700000000001,34.207356653172525
64.446,34.52844843554416
64.45599999999999,34.3427657196362
64.46700000000001,34.27649629257762
64.477,34.164913787906606
64.487,33.740967580689556
64.49700000000001,33.38952924462237
64.50800000000001,33.247358687123864
64.518,33.462328515582286
64.52699999999999,33.5354693351019
64.537,33.54725425751509
64.547,33.51945529627966
64.55699999999999,33.34772876112771
64.56800000000001,33.216794903423704
64.578,33.26474999436675
64.588,33.23967609825419
64.59800000000001,33.03138615190751
64.607,33.15878725830414
64.61699999999999,33.08590954987126
64.62800000000001,33.22940862405758
64.638,33.430889056298085
64.648,33.390711967174624
64.65799999999999,33.04286662150441
64.66900000000001,32.78154458501476
64.679,32.59276722129196
64.689,32.39258168812648
64.69800000000001,32.39168215040833
64.708,32.64678935572981
64.719,32.692203760341464
64.72900000000001,32.9153521004463
64.739,33.045846541392606
64.749,33.12368992995577
64.75999999999999,33.19354894076115
64.77000000000001,33.19158138963094
64.779,33.252657273762836
64.78899999999999,32.92643627565637
64.799,32.79920765696924
64.809,32.68428693850541
64.82,32.504717003859184
64.83000000000001,32.78815578348811
64.84,32.70456782361581
64.85,32.80244894910502
64.85900000000001,32.78547658600945
64.869,32.94686059770827
64.88,32.902579030962244
64.89000000000001,32.73933368746597
64.9,32.69865629278224
64.91,32.41019121062707
64.92099999999999,32.45889938827868
64.93100000000001,32.5873991188448
64.94,32.348646424235234
64.94999999999999,32.232052854434826
64.96000000000001,32.188598775968856
64.97,32.38166747359587
64.981,32.449109750477966
64.99100000000001,32.41422583778546
65.001,32.40284891455363
65.011,32.590836767669366
65.02000000000001,32.46120105433199
65.031,32.44751091964331
65.041,32.51302361391235
65.05099999999999,32.55792090707215
65.061,32.643978289859724
65.072,32.89518067444836
65.082,33.125434433567136
65.09200000000001,33.01541634631671
65.101,32.660861122948724
65.11099999999999,32.591129194515766
65.12100000000001,32.56504837358026
65.132,32.722783198556826
65.142,32.626135601311155
65.15199999999999,32.42740421266261
65.162,32.42296806419934
65.173,32.45387374788426
65.18299999999999,32.71500408057326
65.19200000000001,32.85828183819053
65.202,32.74043219722164
65.21199999999999,32.573941369760654
65.22200000000001,32.59736829149218
65.233,32.456687943854305
65.243,32.391012359798005
65.25300000000001,32.4791337689403
65.263,32.317580516383515
65.27199999999999,32.011228981428616
65.28200000000001,31.925021857901324
65.293,32.01646789727248
65.303,31.96717739232641
65.31299999999999,31.76634233814315
65.32300000000001,31.906863849879475
65.334,32.299351168140426
65.344,32.52507391026123
65.35300000000001,32.617157588281685
65.363,32.341395548414596
65.37299999999999,32.242216272066656
65.38400000000001,32.00387770383155
65.394,31.888264892066065
65.404,32.01730622211035
65.41399999999999,31.931376294124245
65.42500000000001,32.090005428251295
65.43299999999999,32.27268134953855
65.44399999999999,32.53020009018021
65.45400000000001,32.64466546639147
65.464,32.794792378710916
65.47399999999999,32.752776881502704
65.48500000000001,32.79639829742369
65.495,32.73039425541666
65.505,32.66539357628915
65.51400000000001,32.54208983235813
65.524,32.63430654259077
65.53399999999999,32.78194600880202
65.54499999999999,32.9930578145129
65.555,32.94936661421479
65.565,32.855627032844474
65.57499999999999,32.76436723427961
65.58600000000001,32.89016331674004
65.594,33.08927548708705
65.60499999999999,33.166211663954634
65.61500000000001,33.14787628164622
65.625,32.910860305739014
65.636,32.8432351845311
65.64600000000002,33.0482184435319
65.656,33.228890543478855
65.666,33.18545125650927
65.67699999999999,33.05757189275052
65.685,32.824154189354495
65.696,32.8184045295828
65.70599999999999,32.977808130012356
65.71600000000001,33.128893669705974
65.726,32.98002806290091
65.737,32.87554988296149
65.74700000000001,33.161746229852135
65.757,33.33920344311333
65.76599999999999,33.228890543478855
65.77600000000001,32.87833221965426
65.786,32.724464899977505
65.797,33.03076394344481
65.80699999999999,33.04584125589538
65.81700000000001,32.8184045295828
65.827,32.88330505718782
65.838,32.79273218920821
65.846,32.86081733865795
65.857,32.979835498994255
65.86699999999999,33.035441122449356
65.87700000000001,33.09849241401511
65.887,33.02011636826291
65.898,33.003567658949024
65.90799999999999,33.271120600221
65.918,33.381399431728354
65.92699999999999,33.330724124638586
65.93700000000001,32.90959000385578
65.94800000000001,32.5057691553597
65.958,32.69313463158066
65.96799999999999,32.706917628442085
65.97800000000001,32.58821069939665
65.989,32.29837151301284
65.999,32.24483976036582
66.00800000000001,32.462215422928594
66.018,32.77138438726164
66.02799999999999,33.060164164048565
66.03800000000001,33.143028700505496
66.049,33.09972898345867
66.059,33.03883335862025
66.06899999999999,33.00163360660041
66.07900000000001,32.932335970636416
66.088,33.07417348250784
66.09800000000001,33.06495566299278
66.10900000000001,33.23698292174549
66.119,32.942184028211216
66.12899999999999,32.50011272172494
66.13900000000001,32.420695095625916
66.15,32.44828486122325
66.16,32.31115612778956
66.16999999999999,32.397178112229454
66.179,32.221372036861425
66.189,32.16544168914633
66.19900000000001,31.970167974893453
66.21000000000001,31.883104149115507
66.22,31.66398270852778
66.22999999999999,31.448811012931888
66.24000000000001,31.670005099433045
66.251,31.87328891883004
66.25999999999999,32.13706230670625
66.27000000000001,32.42461473610685
66.28,32.44025203789989
66.28999999999999,32.48713373304194
66.30099999999999,32.602426618699674
66.311,32.18511785835938
66.321,31.84339796478226
66.33099999999999,31.729975012321372
66.34,31.52419190743601
66.35,31.350547222207947
66.36099999999999,31.349506609412817
66.37100000000001,31.512423112288115
66.381,31.156518705404764
66.39099999999999,30.650323534803814
66.40199999999999,30.09678407695479
66.412,29.726183847126663
66.42099999999999,29.645538292798307
66.43100000000001,29.579926938912852
66.441,29.71690548842002
66.451,29.649793903574718
66.46199999999999,29.433074384269148
66.47200000000001,29.11657473433126
66.482,28.775873650849782
66.49199999999999,28.692482653846348
66.501,28.414689294225443
66.511,27.61017880625082
66.52199999999999,27.371489856491014
66.53200000000001,27.184131821905357
66.542,27.059677703486162
66.55199999999999,27.002155256296433
66.56299999999999,26.60848066130658
66.57300000000001,26.51476036020046
66.582,26.20441923055856
66.59200000000001,25.518967240039462
66.602,24.79505689751785
66.613,24.261626450198683
66.62299999999999,23.685418348757295
66.63300000000001,23.680664133856446
66.643,23.098692296315914
66.654,23.27054319690838
66.66399999999999,22.800997886877774
66.673,22.395210322608666
66.68299999999999,21.90058867601814
66.69300000000001,21.75379447940602
66.703,21.468264128634214
66.714,20.894946538239196
66.72399999999999,20.605922476576808
66.73400000000001,20.322610390605252
66.744,19.946853734328204
66.75300000000001,19.59136263962648
66.763,19.235878374271223
66.774,18.8702572714976
66.78399999999999,18.25817109378544
66.79400000000001,17.79112715098089
66.804,17.616496015235878
66.815,17.18767986901114
66.82499999999999,16.690525717554177
66.834,16.498732326895034
66.844,16.315648874581495
66.85400000000001,16.052747265760427
66.86500000000001,15.574837066585319
66.875,15.088756234626036
66.88499999999999,14.494043538504075
66.89500000000001,13.87062562948998
66.906,13.09434588477694
66.91399999999999,12.880331094210081
66.92500000000001,12.60231995272171
66.935,12.411441340386329
66.945,12.159785824456907
66.95500000000001,11.465656905371475
66.96600000000001,11.059206155020945
66.976,10.493643286437344
66.98599999999999,9.881366305188237
66.995,9.578096929826541
67.005,9.395496334345648
67.01500000000001,9.155920258581443
67.02600000000001,9.087147962686098
67.036,9.06322468625344
67.04599999999999,8.575599870885505
67.05600000000001,8.261763363066738
67.06700000000001,7.799700989312932
67.07499999999999,7.154666991810895
67.08600000000001,6.551333275415983
67.096,5.954090951589523
67.106,5.73150939261101
67.11600000000001,5.493774597787379
67.12700000000001,5.140997555659986
67.137,4.808992961486189
67.14699999999999,4.628164453540673
67.156,4.703569038648542
67.166,4.474925483637955
67.17699999999999,4.228989391469311
67.18700000000001,4.060995633209559
67.197,3.7071106768608537
67.207,3.230753676396274
67.21799999999999,3.063935296428326
67.22800000000001,2.8257512559001015
67.238,2.3052256185794837
67.24700000000001,2.1382173753882734
67.257,1.734974521389826
67.267,1.4437060929975687
67.27799999999999,1.1439270228779355
67.28800000000001,0.7335526712287692
67.298,0.4460493638123859
67.30799999999999,0.38576563966744937
67.31899999999999,0.15392081462227836
67.327,-0.13027644904988944
67.338,-0.36082091225089025
67.34800000000001,-0.3606622714972348
67.358,-0.9422317562868638
67.368,-1.7010778463647123
67.37899999999999,-1.7633763283699886
67.38900000000001,-1.755504706263073
67.399,-1.693006882361971
67.40799999999999,-1.6353185768030425
67.418,-1.924078421445145
67.428,-2.3234880444445585
67.439,-2.8473879215096103
67.44900000000001,-3.030154565727547
67.459,-3.201505592850358
67.469,-3.3724690781092868
67.47999999999999,-3.5429711230006076
67.489,-3.761753227386283
67.499,-3.993491356245822
67.50900000000001,-3.885627688689353
67.519,-3.5369932218809197
67.53,-3.112352320369064
67.53999999999999,-2.9456020377737087
67.55000000000001,-3.139776191892583
67.56,-3.662252304535542
67.56899999999999,-4.131566677214883
67.57900000000001,-4.361834742844727
67.59,-4.459548672139496
67.6,-4.604418626146845
67.61000000000001,-4.663081715496052
67.62,-4.626766260882195
67.631,-4.577774490073294
67.64099999999999,-4.521431936420999
67.65,-4.579631949804154
67.66,-4.571340306235576
67.66999999999999,-4.734439095777372
67.68,-4.851018166972558
67.691,-5.04280126563823
67.701,-4.914465418739678
67.71100000000001,-4.794968097263277
67.721,-4.461042109751881
67.732,-4.2106737841744675
67.74000000000001,-3.997338827398444
67.751,-3.893342100538119
67.761,-3.6553784522524824
67.77100000000002,-3.6005864545558834
67.781,-3.5319469926583844
67.792,-3.5306255460301506
67.80199999999999,-3.664190153754321
67.81200000000001,-3.659265478277346
67.821,-3.651491838075141
67.83099999999999,-3.489742520515141
67.84200000000001,-3.150346323819929
67.852,-2.9709020367833263
67.862,-2.739492073843234
67.87200000000001,-2.677278560512601
67.88300000000001,-2.733095412207226
67.893,-2.7324197393536007
67.90199999999999,-2.72669248463587
67.912,-2.786580712935881
67.922,-2.735669363913349
67.93199999999999,-2.7935135819886163
67.94300000000001,-2.7910751065090667
67.953,-2.854083494199669
67.963,-2.7417324387287403
67.97300000000001,-2.4457716410271813
67.982,-2.3255418149972296
67.99199999999999,-2.2101550513616512
68.00300000000001,-2.1500003649616906
68.013,-2.1479231472166687
68.023,-2.1510273845756953
68.03299999999999,-2.20544004139871
68.04400000000001,-2.148576533835339
68.054,-2.145050848547048
68.06299999999999,-1.863243896415125
68.07300000000001,-1.7509915481948113
68.083,-1.7472492943805176
68.094,-1.5740859667564446
68.10400000000001,-1.572219973284788
68.114,-1.6851410794649413
68.124,-1.6299037674709502
68.13499999999999,-1.3981799270569395
68.143,-1.1120722711014395
68.154,-0.7671076121975747
68.16399999999999,-0.7669946071995621
68.174,-0.5362841340633553
68.184,-0.5370016446509986
68.195,-0.5368292097612842
68.20500000000001,-0.47905217710433123
68.215,-0.5365579279253451
68.225,-0.47854758563996674
68.23400000000001,-0.36424131006803057
68.244,-0.30664684776931106
68.255,-0.3052227343008049
68.26500000000001,-0.24911878044402902
68.275,-0.30672336024279384
68.285,-0.24884035225956752
68.29599999999999,-0.13428465853963467
68.30600000000001,-0.13463223240869504
68.315,-0.1329288753757284
68.32499999999999,-0.13257293944847315
68.33500000000001,-0.07352773603210105
68.345,0.04072382100328187
68.356,0.0402917533485031
68.36600000000001,-0.07553274926584419
68.376,0.040580475687222006
68.386,0.15285795950040726
68.39500000000001,0.21050224170310983
68.406,0.3258950343387095
68.416,0.3254988607927001
68.42599999999999,0.3287252182092213
68.436,0.3857623149240612
68.447,0.4456666239796081
68.457,0.44817838164460766
68.46700000000001,0.3903160707959461
68.476,0.3879298062712857
68.48599999999999,0.15712651360815755
68.49600000000001,0.10032400780173834
68.507,0.1569200494924864
68.517,0.3891693716871776
68.52699999999999,0.3347217370979463
68.537,0.33097746485271795
68.548,0.15761707214462406
68.55600000000001,0.10143382420485836
68.56700000000001,0.04189341972377425
68.577,0.1000156406660091
68.58699999999999,0.27072389771087246
68.59700000000001,0.27032325147081215
68.608,0.3269162329614297
68.618,0.2683923838185246
68.62800000000001,-0.017653006621002665
68.637,0.1555774593978957
68.64699999999999,0.09777044385778766
68.65700000000001,0.09826080264219106
68.668,0.09682089960818485
68.678,-0.017653006621002665
68.68799999999999,0.04189341972377425
68.69800000000001,0.1589621064022957
68.709,0.0996747036089215
68.719,0.1578196207497794
68.72800000000001,0.27323362255723416
68.738,0.27495856754468084
68.74799999999999,0.15761707214462406
68.75900000000001,0.21396841196825012
68.769,0.04114977879775705
68.779,-0.016188316218133214
68.78899999999999,0.15794015818326967
68.80000000000001,0.21575040469607787
68.80799999999999,0.041290401276782296
68.81899999999999,0.04100847378122019
68.82900000000001,0.03998288607798628
68.839,0.04026669582688869
68.84899999999999,0.09777044385778766
68.86000000000001,0.27207274163405726
68.87,0.5036321780945663
68.88,0.6183029238587154
68.88900000000001,0.5636522827071253
68.899,0.6196667758344845
68.90899999999999,0.4456666239796081
68.91999999999999,0.3840540850883911
68.93,0.21199326009567954
68.94,0.27032325147081215
68.94999999999999,0.500495222820694
68.96100000000001,0.5002683734168416
68.969,0.505064750255299
68.97999999999999,0.5651597956821754
68.99000000000001,0.6818273613403696
69.0,0.4491055061103395
69.011,0.44817838164460766
69.02100000000002,0.5067775098176639
69.031,0.7377703603963779
69.041,0.9678515533676024
69.05000000000001,0.9049388887842631
69.06,1.0823997970761385
69.071,1.1434339433915608
69.08099999999999,1.0263202519395858
69.09100000000001,1.0208440096689089
69.101,0.8525428435135538
69.112,0.9688187841671605
69.12200000000001,1.0813277176385654
69.131,1.1368676039652206
69.14099999999999,1.1325100440156983
69.15100000000001,1.1383313897031055
69.161,1.0222411586662976
69.172,1.022583062318014
69.18199999999999,1.196402409062778
69.19200000000001,1.1299456257720488
69.202,1.192599659847685
69.213,1.0813368181109049
69.221,0.9628828173099429
69.232,0.901772358265609
69.24199999999999,0.7887985304002871
69.25200000000001,0.9638889817951102
69.262,1.0232621962677062
69.273,1.080193975012759
69.28299999999999,1.367828941338584
69.293,1.3703022610660394
69.30199999999999,1.3102186863354948
69.31200000000001,1.0816927553884612
69.32300000000001,1.0222147991847566
69.333,0.9615125433899423
69.34299999999999,1.0756488936270758
69.35300000000001,1.1915007294031192
69.364,1.306949308248955
69.374,1.2455397517976325
69.38300000000001,1.308188779523732
69.393,1.254056374011528
69.40299999999999,1.1967422894839368
69.41300000000001,1.0816636169970029
69.424,0.9084358322513009
69.434,0.8503685103451664
69.44399999999999,0.9103641174278152
69.45400000000001,0.7343366460053053
69.463,0.5613751801076567
69.47300000000001,0.7949785802103637
69.48400000000001,0.6207007263797284
69.494,0.6204277944117675
69.50399999999999,0.7905319364737735
69.51400000000001,0.6752024487293411
69.525,0.6201536771449678
69.535,0.6782225025711364
69.54400000000001,0.8503685103451664
69.554,0.9026725053209923
69.564,0.9635030849161776
69.57400000000001,0.906180921242387
69.58500000000001,1.078800435888301
69.595,1.0221427560767091
69.60499999999999,0.8509443757356294
69.61500000000001,0.8478709734592909
69.624,0.9039272555213695
69.63499999999999,1.0770404929852437
69.64500000000001,1.2478629649216484
69.655,1.1914258061866085
69.66499999999999,1.2496801586270854
69.67599999999999,1.1374987978642581
69.686,1.1936908590248265
69.696,1.133866602645602
69.70500000000001,1.1918187713969495
69.715,1.0749173988735474
69.725,0.9071081750163152
69.73599999999999,0.7940383121262069
69.74600000000001,0.8511753769507677
69.756,1.0206897585040917
69.76599999999999,0.9048457292220518
69.77699999999999,0.7325712087301828
69.787,0.7365430120378107
69.79599999999999,0.6762817390764095
69.80600000000001,0.8506198772690152
69.816,0.9080288075610969
69.826,0.8496380953826466
69.83699999999999,0.9647015097610809
69.84700000000001,0.9067726708648536
69.857,0.9677644051958763
69.86699999999999,0.9687160808480941
69.876,0.7354172520185207
69.886,0.8453696923691529
69.89699999999999,0.9670608824620008
69.90700000000001,0.9119026131404573
69.917,0.7376684542186212
69.92699999999999,0.6222289941683197
69.93799999999999,0.6779364808456647
69.94800000000001,0.8509443757356294
69.957,1.0231248975384182
69.96700000000001,0.9080288075610969
69.977,0.9067726708648536
69.988,0.6737624126607256
69.99799999999999,0.850178281804721
70.00800000000001,0.7948880783990622
70.018,0.8467794102052317
70.029,1.1935732698466799
70.037,1.2516077282709426
70.048,1.1334838949114256
70.05799999999999,1.0751866500838623
70.06800000000001,1.0206897585040917
70.078,0.9623436099923293
70.089,0.959063767860914
70.09899999999999,1.1369789991682044
70.10900000000001,1.021055295538555
70.118,0.8489766965104233
70.12800000000001,0.6179183502266534
70.138,0.4434638928766774
70.149,0.6728837847328424
70.15899999999999,0.8477747290469224
70.16900000000001,0.9082548944558366
70.179,0.7886561182941236
70.19,0.7304534985291935
70.19800000000001,1.023730665730695
70.209,1.139978319481437
70.219,1.2507776702462934
70.22900000000001,1.2496801586270854
70.24000000000001,1.1371138236912859
70.25,1.023488458325459
70.25999999999999,0.9644594105928521
70.27000000000001,0.7883388671654807
70.281,0.6792239115785632
70.28899999999999,0.6761945151969302
70.30000000000001,0.7936013471948391
70.31,0.853925884113953
70.32,0.736240343510131
70.33000000000001,0.7382742999940743
70.34100000000001,0.9674133869279216
70.351,0.9083667397459378
70.36099999999999,0.8484314387461682
70.37,0.7311522944651374
70.38,0.6157324427786786
70.39000000000001,0.4481712948847638
70.40100000000001,0.5057798439611529
70.411,0.3892230693167107
70.42099999999999,0.38791308411109937
70.43100000000001,0.4476920596527365
70.44200000000001,0.3287210112766876
70.44999999999999,0.38683167107107663
70.46100000000001,0.3881388978011948
70.471,0.44451073793893014
70.481,0.44582566136342305
70.49100000000001,0.39001602513385536
70.50200000000001,0.2143095457768699
70.512,0.09681601372849624
70.52199999999999,0.09777534711129277
70.531,0.0410221818226949
70.541,-0.0742816019247553
70.55199999999999,-0.01723572184984823
70.56200000000001,-0.07477947545990271
70.572,-0.18984904159048532
70.582,-0.0733966502883866
70.59299999999999,-0.36294343484704567
70.60300000000001,-0.36315587822079654
70.612,-0.19108376640262092
70.62200000000001,-0.2497441529164935
70.632,-0.7093595594353752
70.642,-0.8818531571651846
70.65299999999999,-1.0555737745296592
70.66300000000001,-1.3429416363687043
70.673,-1.228368031235029
70.68299999999999,-1.1139092028421278
70.69200000000001,-1.1728832226597792
70.702,-1.2304954107770598
70.713,-1.461968513975603
70.72300000000001,-1.6909966867971704
70.733,-1.8047203382612274
70.743,-1.8616787172518836
70.75399999999999,-1.7511940245197901
70.76400000000001,-1.6378512567580392
70.774,-1.5763723657564457
70.78299999999999,-1.8634949408465489
70.793,-2.095885985738285
70.803,-2.3262122735476387
70.814,-2.552318452804026
70.82400000000001,-3.1744571459690967
70.834,-3.5167667348170744
70.844,-4.093179370672382
70.85499999999999,-4.676587502925762
70.864,-5.077573471175467
70.874,-5.430212904613383
70.88400000000001,-5.435761219834152
70.894,-5.4828207278332854
70.905,-5.494936143073807
70.91499999999999,-5.783960980523248
70.92500000000001,-6.151535486524183
70.935,-6.307370427168564
70.94399999999999,-6.596160633036273
70.95400000000001,-7.066765364510464
70.965,-7.3032334396744805
70.975,-7.400008965789236
70.98500000000001,-7.436972915414176
70.995,-7.723682398305471
71.006,-8.246968300379079
71.01599999999999,-8.947308837494433
71.025,-10.054523071374716
71.035,-10.900564722041645
71.04499999999999,-11.082344849268067
71.055,-10.77792023541724
71.066,-10.673513335371869
71.076,-10.937200255378741
71.08600000000001,-11.366357187227823
71.096,-12.69503290286229
71.10499999999999,-14.382416197934957
71.11500000000001,-15.229325820044968
71.126,-15.609454107003291
71.136,-15.663855947782203
71.14600000000002,-15.513325612367668
71.156,-15.481216696539784
71.167,-15.552114758505121
71.17699999999999,-15.28260401181024
71.186,-15.447751378638767
71.196,-15.938845494990064
71.20599999999999,-16.957533594531487
71.21700000000001,-17.544744900310466
71.227,-17.701778943662163
71.237,-17.78200270813245
71.24700000000001,-17.789746013014057
71.25800000000001,-17.67498991064287
71.268,-17.823457997129026
71.27699999999999,-18.324445715989608
71.287,-18.739049462793254
71.297,-18.863481824270234
71.30699999999999,-19.45155023262888
71.31800000000001,-20.39839794412936
71.328,-20.920709128821763
71.338,-22.65586285374815
71.34800000000001,-23.23112303669279
71.357,-22.755735582988194
71.36699999999999,-22.55626672052666
71.37800000000001,-22.313534188083427
71.388,-22.528670521344374
71.398,-22.907929519624986
71.40799999999999,-22.885344769864933
71.41900000000001,-23.032047125305816
71.429,-23.546227237614
71.43799999999999,-24.05747806726579
71.44800000000001,-24.173952923146217
71.458,-24.072849327281094
71.469,-24.083930820714734
71.47900000000001,-23.544835129030904
71.489,-23.42672088278028
71.499,-24.76004307689301
71.50999999999999,-25.832861953429077
71.518,-26.43989728338244
71.529,-27.7080060015945
71.53899999999999,-28.644179439138163
71.549,-30.227758354954467
71.559,-31.23723033060288
71.57,-30.918380661917904
71.58000000000001,-30.452335254810414
71.59,-30.10147093892281
71.59899999999999,-29.424281164772886
71.60900000000001,-29.20413027328477
71.619,-29.589147313871482
71.63,-30.03020369174615
71.64000000000001,-29.69918189696681
71.65,-29.68769188719451
71.66,-30.101377481006583
71.67099999999999,-30.43836708849521
71.679,-29.967208958103036
71.69,-29.411408864111706
71.69999999999999,-29.57909193142759
71.71000000000001,-29.805940072779467
71.72,-30.19131468608174
71.731,-30.32504671317077
71.74100000000001,-30.086909548125128
71.751,-30.14783656074736
71.761,-30.61399730257686
71.77000000000001,-31.065981829636943
71.781,-31.418164369856765
71.791,-31.911419830238064
71.80099999999999,-32.051349225403484
71.811,-32.301668646149366
71.822,-32.406727532880915
71.832,-32.6860070283465
71.84200000000001,-33.27434180112077
71.851,-33.61106726127451
71.86099999999999,-33.68278255666702
71.87100000000001,-33.96458240272383
71.882,-34.65016643441986
71.892,-34.93115077246145
71.90199999999999,-34.61356306482186
71.912,-34.68323869763367
71.923,-35.016057591511135
71.93100000000001,-35.19784323171904
71.94200000000001,-35.277933995281266
71.952,-35.356470304511376
71.96199999999999,-35.12853706623853
71.97200000000001,-35.20200992921359
71.983,-35.313481814878216
71.993,-35.07790480181623
72.00300000000001,-34.61546572016412
72.012,-34.57841270303575
72.02199999999999,-34.79613352428011
72.03200000000001,-34.7890523474723
72.043,-34.79113496786258
72.053,-35.1097649837631
72.06299999999999,-35.245484030328775
72.07300000000001,-35.110846510920844
72.084,-35.17176049977598
72.09299999999999,-35.347551598450266
72.10300000000001,-35.35570755764715
72.113,-35.32673906735151
72.12299999999999,-35.53339538356128
72.13400000000001,-35.75253412025621
72.144,-35.56498424332685
72.154,-35.65026634449765
72.16399999999999,-35.34721633510811
72.173,-34.9984161448064
72.18299999999999,-35.16688002183297
