Time (s),AxialRotation Angle MoCap (degrees)
106.61,-63.53785076668663
106.61666666666666,-64.33589924349813
106.62333333333333,-64.91202663095112
106.63,-65.38559511266052
106.63666666666667,-66.03604275852041
106.64333333333333,-66.49461878837845
106.65,-67.02173478184085
106.65666666666667,-67.50764273716173
106.66333333333333,-68.00677182939718
106.67,-68.3562046052992
106.67666666666666,-68.99328591830354
106.68333333333334,-69.60075189413114
106.69,-69.962401501245
106.69666666666667,-70.48879840494929
106.70333333333333,-70.9049226962814
106.71,-71.44089524132461
106.71666666666667,-71.89912759172537
106.72333333333333,-72.24110550249621
106.73,-72.67625029822192
106.73666666666666,-73.03646185199814
106.74333333333334,-73.35070042878118
106.75,-73.81049497770715
106.75666666666666,-74.18324618105358
106.76333333333334,-74.4676356096538
106.77,-74.83569840693512
106.77666666666667,-75.15967561502097
106.78333333333333,-75.44947815282295
106.79,-75.70173674735425
106.79666666666667,-75.927498213873
106.80333333333333,-76.4074951262997
106.81,-76.52854938955545
106.81666666666666,-76.88998084745917
106.82333333333334,-77.02378591253174
106.83,-77.2984245698809
106.83666666666667,-77.3812093868971
106.84333333333333,-77.50287952402472
106.85,-77.78565092967133
106.85666666666667,-77.99895747289482
106.86333333333333,-78.06807515134949
106.87,-78.1325595281363
106.87666666666667,-78.20911837280018
106.88333333333333,-78.31437732865756
106.89,-78.54600231835903
106.89666666666666,-78.66588562929587
106.90333333333334,-78.70755989915091
106.91,-78.96489072250044
106.91666666666667,-79.04385025801784
106.92333333333333,-78.8504924418774
106.92999999999999,-78.94701887732846
106.93666666666667,-79.02449800977963
106.94333333333333,-78.9632589665937
106.95,-78.93494385490378
106.95666666666666,-78.88354091732369
106.96333333333334,-78.74957145159173
106.97,-78.6715166036126
106.97666666666666,-78.61880427219062
106.98333333333333,-78.57741036315761
106.99,-78.5418744083623
106.99666666666667,-78.35285269158936
107.00333333333333,-78.29178878030079
107.01,-78.26048627606143
107.01666666666667,-78.24251221339166
107.02333333333333,-78.205910052888
107.03,-78.15520166901865
107.03666666666666,-78.11412399155451
107.04333333333334,-78.02345465108648
107.05,-77.95790487926982
107.05666666666667,-77.90320554941071
107.06333333333333,-77.9005709682755
107.07,-77.79499313956097
107.07666666666667,-77.76895494777631
107.08333333333333,-77.71396343391199
107.09,-77.44714715937982
107.09666666666666,-77.47761166355339
107.10333333333334,-77.43358139307576
107.11,-77.42468566376242
107.11666666666666,-77.35194733415875
107.12333333333333,-77.31270516771308
107.13,-77.23919786096211
107.13666666666667,-77.13681311993768
107.14333333333333,-77.1040141580491
107.15,-77.04118135107178
107.15666666666667,-76.97060673414988
107.16333333333333,-76.85255267178093
107.17,-76.75873946974316
107.17666666666666,-76.73798924178443
107.18333333333334,-76.72372660238764
107.19,-76.6471234273571
107.19666666666667,-76.59553608364637
107.20333333333333,-76.56190267952454
107.21,-76.584777989546
107.21666666666667,-76.50444325957046
107.22333333333333,-76.48549469001665
107.23,-76.43874778433002
107.23666666666666,-76.47333687818706
107.24333333333334,-76.435154995317
107.25,-76.40989809842223
107.25666666666666,-76.32044794672109
107.26333333333334,-76.30996633918919
107.27,-76.2294275668978
107.27666666666667,-76.22888467246614
107.28333333333333,-76.1975264636285
107.29,-76.18052607794904
107.29666666666667,-76.18982825747177
107.30333333333333,-76.12418532664954
107.31,-76.07944945414066
107.31666666666666,-76.06197417811028
107.32333333333334,-75.95783292709268
107.33,-75.89858079619636
107.33666666666667,-75.67695881058403
107.34333333333333,-75.57586344217223
107.35,-75.47199503962223
107.35666666666667,-75.40950784016717
107.36333333333333,-75.39201749238377
107.37,-75.28292597765551
107.37666666666667,-75.21483489394639
107.38333333333333,-75.1499112922432
107.39,-75.01579790256582
107.39666666666666,-75.02438405831015
107.40333333333334,-75.04144112300669
107.41,-74.87408050047893
107.41666666666667,-74.93564273566011
107.42333333333333,-74.80619098241135
107.42999999999999,-74.86428171933318
107.43666666666667,-74.85632010288955
107.44333333333333,-74.84718651457234
107.45,-74.71038954610356
107.45666666666666,-74.64016908285419
107.46333333333334,-74.62685153737041
107.47,-74.5150578424214
107.47666666666666,-74.45621829227835
107.48333333333333,-74.40027744440198
107.49,-74.2725556114643
107.49666666666667,-74.26357482379368
107.50333333333333,-74.15736371800321
107.51,-74.16410455706003
107.51666666666667,-74.16124897623378
107.52333333333333,-74.12018966690032
107.53,-74.08794207205757
107.53666666666666,-74.04692933568678
107.54333333333334,-73.99526411375226
107.55,-73.9417552289601
107.55666666666667,-73.96430045285345
107.56333333333333,-73.91686210341418
107.57,-73.8994935413872
107.57666666666667,-73.89915374061304
107.58333333333333,-73.99145476019963
107.59,-73.92230098817906
107.59666666666666,-73.93673645801414
107.60333333333334,-73.93351239949706
107.61,-73.9210074558154
107.61666666666666,-73.90208932894292
107.62333333333333,-73.92718413302683
107.63,-73.91987220259958
107.63666666666667,-73.93874643528339
107.64333333333333,-73.93874643528339
107.65,-73.92314103462441
107.65666666666667,-73.92314103462441
107.66333333333333,-74.00790819159128
107.67,-74.01910455527873
107.67666666666666,-74.08966717133423
107.68333333333334,-74.24015735913649
107.69,-74.30999566511767
107.69666666666667,-74.35511720213117
107.70333333333333,-74.38683762309002
107.71,-74.41616994987149
107.71666666666667,-74.48028191613544
107.72333333333333,-74.58342665028307
107.73,-74.60189071219966
107.73666666666666,-74.60189071219966
107.74333333333334,-74.60849920643936
107.75,-74.62053122722037
107.75666666666666,-74.63452440827466
107.76333333333334,-74.59515460695691
107.77,-74.66733047189808
107.77666666666667,-74.71428791550206
107.78333333333333,-74.7413565005127
107.79,-74.74183614929561
107.79666666666667,-74.8113890250952
107.80333333333333,-74.87352354221524
107.81,-74.90652886529254
107.81666666666666,-74.90869356043707
107.82333333333334,-74.95641435814491
107.83,-74.97064181235775
107.83666666666667,-74.98812943197944
107.84333333333333,-75.07469653192993
107.85,-75.0740901669852
107.85666666666667,-75.0318646316973
107.86333333333333,-74.99140335873687
107.87,-75.02612229547702
107.87666666666667,-74.98266167755894
107.88333333333333,-74.90446125421599
107.89,-74.87690383940361
107.89666666666666,-74.83760193909383
107.90333333333334,-74.7922062455135
107.91,-74.74902549328992
107.91666666666667,-74.66601988999369
107.92333333333333,-74.60541984271411
107.92999999999999,-74.53099921171855
107.93666666666667,-74.5145998375488
107.94333333333333,-74.49655061318047
107.95,-74.50172862410079
107.95666666666666,-74.45015474764051
107.96333333333334,-74.44738957162303
107.97,-74.45191244208442
107.97666666666666,-74.4320302833785
107.98333333333333,-74.39430386510243
107.99,-74.34794313280676
107.99666666666667,-74.34926487083365
108.00333333333333,-74.37250300362537
108.01,-74.2729121605976
108.01666666666667,-74.2850039033356
108.02333333333333,-74.26246876208336
108.03,-74.1592901580922
108.03666666666666,-74.10042593879848
108.04333333333334,-74.01042656713825
108.05,-74.01183663534847
108.05666666666667,-73.97831164198902
108.06333333333333,-73.9768925958591
108.07,-73.91879089526437
108.07666666666667,-73.901411899401
108.08333333333333,-73.81894602754397
108.09,-73.81517677170548
108.09666666666666,-73.83110549508712
108.10333333333334,-73.74005589061804
108.11,-73.78717068100582
108.11666666666666,-73.74054411053008
108.12333333333333,-73.76623878929325
108.13,-73.67705392761593
108.13666666666667,-73.69777545088259
108.14333333333333,-73.66359361007527
108.15,-73.64011363953468
108.15666666666667,-73.63255372169213
108.16333333333333,-73.64144056343552
108.17,-73.65284020776363
108.17666666666666,-73.69342932930206
108.18333333333334,-73.6828431847918
108.19,-73.6674905532967
108.19666666666667,-73.70361563841483
108.20333333333333,-73.64848314152971
108.21,-73.71343777693602
108.21666666666667,-73.7627055066493
108.22333333333333,-73.73097047290615
108.23,-73.72924118647707
108.23666666666666,-73.77999884365492
108.24333333333334,-73.7564067335792
108.25,-73.80214032693998
108.25666666666666,-73.77120584317838
108.26333333333334,-73.8445586827976
108.27,-73.85115829856927
108.27666666666667,-73.78586053744931
108.28333333333333,-73.87484750198253
108.29,-73.84017088000083
108.29666666666667,-73.8541758767935
108.30333333333333,-73.82577193361985
108.31,-73.80405099298228
108.31666666666666,-73.8292900531106
108.32333333333334,-73.83840268856149
108.33,-73.7952959391982
108.33666666666667,-73.80826990051523
108.34333333333333,-73.7827497206569
108.35,-73.78281934858713
108.35666666666667,-73.7760988929347
108.36333333333333,-73.79162588836098
108.37,-73.78739418044749
108.37666666666667,-73.84697519439752
108.38333333333333,-73.85326379923917
108.39,-73.87201037940999
108.39666666666666,-73.86450760682197
108.40333333333334,-73.86933645782399
108.41,-73.78085845615203
108.41666666666667,-73.79816976768987
108.42333333333333,-73.76932384154628
108.42999999999999,-73.74974090271346
108.43666666666667,-73.71133741934085
108.44333333333333,-73.72092426452022
108.45,-73.6958100361211
108.45666666666666,-73.6958100361211
108.46333333333334,-73.70647940210274
108.47,-73.6694615444057
108.47666666666666,-73.6851377726512
108.48333333333333,-73.68732725644293
108.49,-73.63451968604
108.49666666666667,-73.66668377561814
108.50333333333333,-73.72605929839261
108.51,-73.77938878062675
108.51666666666667,-73.76676149179985
108.52333333333333,-73.75971554165984
108.53,-73.78756341483191
108.53666666666666,-73.78512540684352
108.54333333333334,-73.78774041207325
108.55,-73.74187763925356
108.55666666666667,-73.66435581727997
108.56333333333333,-73.67393890544604
108.57,-73.65250157320169
108.57666666666667,-73.66095370302685
108.58333333333333,-73.66266645861037
108.59,-73.66814355410709
108.59666666666666,-73.71148022248902
108.60333333333334,-73.73019843734181
108.61,-73.71418840539816
108.61666666666666,-73.684033262936
108.62333333333333,-73.70126218290805
108.63,-73.6953357756892
108.63666666666667,-73.70287137289695
108.64333333333333,-73.7188323165509
108.65,-73.73607285397046
108.65666666666667,-73.70221615510316
108.66333333333333,-73.68281065529142
108.67,-73.69522382422291
108.67666666666666,-73.70290736286685
108.68333333333334,-73.64083112455752
108.69,-73.66122440124491
108.69666666666667,-73.669620006325
108.70333333333333,-73.65588723787106
108.71,-73.69606018787371
108.71666666666667,-73.68579168874601
108.72333333333333,-73.66861990465131
108.73,-73.70999796641826
108.73666666666666,-73.6670040478993
108.74333333333334,-73.72233707242617
108.75,-73.66327772974226
108.75666666666666,-73.6714880203534
108.76333333333334,-73.66315746807135
108.77,-73.65465709690481
108.77666666666667,-73.62833461115781
108.78333333333333,-73.68617925433888
108.79,-73.65839107094307
108.79666666666667,-73.65587550263326
108.80333333333333,-73.65231937732416
108.81,-73.70241603065874
108.81666666666666,-73.61743402891497
108.82333333333334,-73.67066139138787
108.83,-73.66020619322387
108.83666666666667,-73.58619176036532
108.84333333333333,-73.6114718269274
108.85,-73.62230031001295
108.85666666666667,-73.58118303850625
108.86333333333333,-73.60584998726458
108.87,-73.61261491171382
108.87666666666667,-73.58545816856761
108.88333333333333,-73.60401876709813
108.89,-73.56889952303676
108.89666666666666,-73.53301221131163
108.90333333333334,-73.51760330796196
108.91,-73.54947100320864
108.91666666666667,-73.52993061461541
108.92333333333333,-73.52973555641968
108.92999999999999,-73.52502227596435
108.93666666666667,-73.55231494106982
108.94333333333333,-73.5515597477302
108.95,-73.51760330796196
108.95666666666666,-73.52915415776211
108.96333333333334,-73.51071820373566
108.97,-73.51066455594345
108.97666666666666,-73.54047313492427
108.98333333333333,-73.54018173002756
108.99,-73.52338945879762
108.99666666666667,-73.51452341618092
109.00333333333333,-73.47158778282578
109.01,-73.4741925383169
109.01666666666667,-73.44956974195664
109.02333333333333,-73.44321236609731
109.03,-73.43754300400205
109.03666666666666,-73.4383714855909
109.04333333333334,-73.44335118544414
109.05,-73.45880105527561
109.05666666666667,-73.44567154122804
109.06333333333333,-73.45476810664032
109.07,-73.46090546032806
109.07666666666667,-73.46654917345252
109.08333333333333,-73.46655309416556
109.09,-73.49592276079952
109.09666666666666,-73.49446586797222
109.10333333333334,-73.50649139593436
109.11,-73.5109484946915
109.11666666666666,-73.54411848433041
109.12333333333333,-73.53988372845546
109.13,-73.5109484946915
109.13666666666667,-73.53370712072083
109.14333333333333,-73.50587742722497
109.15,-73.53930710004643
109.15666666666667,-73.53429019635193
109.16333333333333,-73.53988372845546
109.17,-73.50850713761514
109.17666666666666,-73.51096130706541
109.18333333333334,-73.48973309378016
109.19,-73.48576772260168
109.19666666666667,-73.50649139593436
109.20333333333333,-73.48015526366612
109.21,-73.48559032723027
109.21666666666667,-73.48069205273362
109.22333333333333,-73.48983155085527
109.23,-73.49490293031934
109.23666666666666,-73.48576772260168
109.24333333333334,-73.48559032723027
109.25,-73.45556994659573
109.25666666666666,-73.46359194780952
109.26333333333334,-73.40139473526455
109.27,-73.37134189674916
109.27666666666667,-73.35777372776482
109.28333333333333,-73.35777372776482
109.29,-73.3803489498449
109.29666666666667,-73.33823063821909
109.30333333333333,-73.368165565449
109.31,-73.35692120869784
109.31666666666666,-73.33875229721595
109.32333333333334,-73.33869560951452
109.33,-73.28119935133705
109.33666666666667,-73.25466816250614
109.34333333333333,-73.24437145889907
109.35,-73.21250254870684
109.35666666666667,-73.16659753019974
109.36333333333333,-73.04150714586869
109.37,-72.94957329182559
109.37666666666667,-72.96080125533418
109.38333333333333,-72.8506733835254
109.39,-72.7650487420214
109.39666666666666,-72.58286316821115
109.40333333333334,-72.35306587791595
109.41,-72.13376620246726
109.41666666666667,-71.9644079187882
109.42333333333333,-71.76748145415186
109.42999999999999,-71.65112607935765
109.43666666666667,-71.4181626454259
109.44333333333333,-71.23867319614132
109.45,-71.02948581176021
109.45666666666666,-70.61427738709978
109.46333333333334,-70.25607386022472
109.47,-70.08255672081032
109.47666666666666,-69.70127814283389
109.48333333333333,-69.5177961091154
109.49,-69.28285578053298
109.49666666666667,-68.87461706288221
109.50333333333333,-68.4729701371284
109.51,-68.1835164820795
109.51666666666667,-67.77168779543452
109.52333333333333,-67.35295968453843
109.53,-66.94039349494662
109.53666666666666,-66.29836234477419
109.54333333333334,-66.0208251726884
109.55,-65.61998381153862
109.55666666666667,-64.95206401013985
109.56333333333333,-64.53862035012253
109.57,-64.08946111983886
109.57666666666667,-63.49813569058588
109.58333333333333,-62.84137664262257
109.59,-62.42340212172225
109.59666666666666,-61.70350602950458
109.60333333333334,-61.02445065714225
109.61,-60.43066767201061
109.61666666666666,-59.68144633951651
109.62333333333333,-59.0372722725024
109.63,-58.46405185312745
109.63666666666667,-57.74750993092224
109.64333333333333,-56.96129323141691
109.65,-56.31554922978321
109.65666666666667,-55.506523857999134
109.66333333333333,-54.86162238502861
109.67,-54.07898825314206
109.67666666666666,-53.196901804936374
109.68333333333334,-52.57258594679581
109.69,-51.86341246945812
109.69666666666667,-50.761313336718
109.70333333333333,-50.07887220265411
109.71,-49.369328230333444
109.71666666666667,-48.61806405723021
109.72333333333333,-47.94540830480171
109.73,-47.04512852222685
109.73666666666666,-46.28896307594613
109.74333333333334,-45.38110771956368
109.75,-44.322315720329414
109.75666666666666,-43.58040439741536
109.76333333333334,-42.64353827404748
109.77,-41.854653882345545
109.77666666666667,-41.072614601889434
109.78333333333333,-40.58951386065721
109.79,-39.63267172710525
109.79666666666667,-38.6581774059964
109.80333333333333,-37.82426261357656
109.81,-36.94737563064802
109.81666666666666,-35.8800300772268
109.82333333333334,-35.035614921687184
109.83,-34.106083874767954
109.83666666666667,-33.200114549531236
109.84333333333333,-32.24479759848631
109.85,-31.425768136962738
109.85666666666667,-30.59184674376084
109.86333333333333,-29.64181621490402
109.87,-28.755059107317987
109.87666666666667,-28.029145038010952
109.88333333333333,-27.118113697191646
109.89,-26.124121475688842
109.89666666666666,-25.18975796872066
109.90333333333334,-24.482863740376356
109.91,-23.606610799367385
109.91666666666667,-22.830393345374844
109.92333333333333,-22.054729109034447
109.92999999999999,-21.14636036693278
109.93666666666667,-20.273022362543546
109.94333333333333,-19.58472800683976
109.95,-18.707094030326793
109.95666666666666,-17.976626034055496
109.96333333333334,-17.192861002188582
109.97,-16.32576858333433
109.97666666666666,-15.662794762533618
109.98333333333333,-14.852080593774152
109.99,-14.131648443777896
109.99666666666667,-13.363160716543966
110.00333333333333,-12.678751526259063
110.01,-12.013822020050227
110.01666666666667,-11.380601037251532
110.02333333333333,-10.691223451993176
110.03,-10.136527186154492
110.03666666666666,-9.557560783663499
110.04333333333334,-8.90082276961545
110.05,-8.269876706471624
110.05666666666667,-7.85295226255997
110.06333333333333,-7.248037174751099
110.07,-6.6430115034056785
110.07666666666667,-5.977691560403967
110.08333333333333,-5.342872783248471
110.09,-5.040077036581412
110.09666666666666,-4.427851939437948
110.10333333333334,-3.938971752879093
110.11,-3.4757887056820085
110.11666666666666,-3.0867657806692126
110.12333333333333,-2.7495571940288293
110.13,-2.3142179941730445
110.13666666666667,-1.9448807459463562
110.14333333333333,-1.1725420739646553
110.15,-0.8138116533179705
110.15666666666667,-0.706062272974348
110.16333333333333,-0.31458103837268814
110.17,0.11055599214933465
110.17666666666666,0.38426057710031347
110.18333333333334,0.6725156343104002
110.19,0.5385929345409504
110.19666666666667,0.8291779729482407
110.20333333333333,1.1530934519796425
110.21,1.22588299490326
110.21666666666667,1.3510097985865541
110.22333333333333,1.586251937113238
110.23,1.7739623088100862
110.23666666666666,1.915564321795159
110.24333333333334,2.3276319834846553
110.25,2.187655179398172
110.25666666666666,2.445886525213191
110.26333333333334,2.5462720138055968
110.27,2.5838848087705166
110.27666666666667,2.642781736632588
110.28333333333333,2.633352115439715
110.29,2.6287159896849426
110.29666666666667,2.8644802751383494
110.30333333333333,2.8853371157410574
110.31,2.9456486285652823
110.31666666666666,2.7462498477140613
110.32333333333334,2.848564123800339
110.33,2.8170163508255213
110.33666666666667,2.822719026878733
110.34333333333333,2.644930560128307
110.35,2.637542998379634
110.35666666666667,2.6871720540926978
110.36333333333333,2.3320664587103526
110.37,2.2485030849761958
110.37666666666667,2.403909188317018
110.38333333333333,2.3021308918911148
110.39,2.1727793532190223
110.39666666666666,2.0241051042268694
110.40333333333334,2.1195320392208137
110.41,1.9120895778974951
110.41666666666667,1.707060467608075
110.42333333333333,1.5706108336081597
110.42999999999999,1.4627580095316928
110.43666666666667,1.275225839694672
110.44333333333333,1.0619470792048218
110.45,1.050690827101049
110.45666666666666,1.0902842414543368
110.46333333333334,0.9966965223692096
110.47,0.7834846712108342
110.47666666666666,0.8575834474055279
110.48333333333333,0.6234724936798526
110.49,0.8233696645588167
110.49666666666667,0.46684348799470476
110.50333333333333,0.4091295865823128
110.51,0.42439489079022175
110.51666666666667,0.42723730130963733
110.52333333333333,0.5063260015412594
110.53,0.5490715687030348
110.53666666666666,0.452314736492723
110.54333333333334,0.5853185888707615
110.55,0.2947729303587603
110.55666666666667,0.3490352028745919
110.56333333333333,0.24759939125659602
110.57,0.10085152241710638
110.57666666666667,-0.02250878335716977
110.58333333333333,-0.084280508786994
110.59,-0.09762951258063035
110.59666666666666,-0.1467841849253675
110.60333333333334,-0.05702042756635617
110.61,-0.24362416983753676
110.61666666666666,-0.23657227640078693
110.62333333333333,-0.4429885409807892
110.63,-0.4226576868798029
110.63666666666667,-0.4782481787491559
110.64333333333333,-0.5892402346405661
110.65,-0.5376692289433163
110.65666666666667,-0.5817663313349144
110.66333333333333,-0.9629736666257496
110.67,-0.4982205289280237
110.67666666666666,-0.7371927476365694
110.68333333333334,-0.7796984857995863
110.69,-1.207485707723114
110.69666666666667,-1.213615454977008
110.70333333333333,-1.3455265439267245
110.71,-1.366736981916275
110.71666666666667,-1.246397859015402
110.72333333333333,-1.4369002977777843
110.73,-1.2473896136082399
110.73666666666666,-1.3383446976418272
110.74333333333334,-1.526853543310584
110.75,-1.6572956951075746
110.75666666666666,-1.7509506194126327
110.76333333333334,-1.786829550669268
110.77,-2.1471788690480316
110.77666666666667,-2.193520654270336
110.78333333333333,-2.1307458595753745
110.79,-2.180451203639433
110.79666666666667,-2.2396710012022467
110.80333333333333,-2.224760211159385
110.81,-2.2409810458416746
110.81666666666666,-2.3003009967125325
110.82333333333334,-2.2785989780644385
110.83,-2.32137221644623
110.83666666666667,-2.3715544849998005
110.84333333333333,-2.3910213820015023
110.85,-2.5187446837091025
110.85666666666667,-2.5506560284872846
110.86333333333333,-2.5699647230230163
110.87,-2.5685931290103285
110.87666666666667,-2.6228767477256776
110.88333333333333,-2.6677462060404205
110.89,-2.694468935804858
110.89666666666666,-2.7426274898529575
110.90333333333334,-2.7977208108906457
110.91,-2.8483488577778675
110.91666666666667,-2.843796942933939
110.92333333333333,-2.9109700382050967
110.92999999999999,-2.891958324711093
110.93666666666667,-2.9708119619602815
110.94333333333333,-2.9837029379520126
110.95,-3.0207756507341648
110.95666666666666,-3.090440512761388
110.96333333333334,-3.1068309351317867
110.97,-3.134335096879476
110.97666666666666,-3.1294074298993015
110.98333333333333,-3.2086336435374347
110.99,-3.32416805552454
110.99666666666667,-3.2456868514815103
111.00333333333333,-3.378306131966375
111.01,-3.3691066004865693
111.01666666666667,-3.3258084966411285
111.02333333333333,-3.442704583665689
111.03,-3.4360358047169983
111.03666666666666,-3.361961504738482
111.04333333333334,-3.4360347569433163
111.05,-3.3310357812910913
111.05666666666667,-3.471944070638793
111.06333333333333,-3.5274328605222003
111.07,-3.548624404146201
111.07666666666667,-3.5526336318498783
111.08333333333333,-3.578944935131762
111.09,-3.5413797613607434
111.09666666666666,-3.4694598701488717
111.10333333333334,-3.6222597594158534
111.11,-3.6378418138310264
111.11666666666666,-3.6775686897791706
111.12333333333333,-3.672553636025274
111.13,-3.67750366874536
111.13666666666667,-3.7716000541623576
111.14333333333333,-3.7740702569616467
111.15,-3.877638605252039
111.15666666666667,-3.8605599862815545
111.16333333333333,-3.8811611548338973
111.17,-3.8988463820368864
111.17666666666666,-4.021688810573125
111.18333333333334,-3.911500714044209
111.19,-4.058066527703803
111.19666666666667,-4.143835204255474
111.20333333333333,-4.081652133989708
111.21,-4.094607528608583
111.21666666666667,-4.181112740900246
111.22333333333333,-4.229886311987667
111.23,-4.265049337394572
111.23666666666666,-4.4426936253013976
111.24333333333334,-4.45120034930227
111.25,-4.517298511867463
111.25666666666666,-4.47882225097591
111.26333333333334,-4.591334804389959
111.27,-4.55446684697168
111.27666666666667,-4.605910171776938
111.28333333333333,-4.706433613290313
111.29,-4.694780322233791
111.29666666666667,-4.718330314913041
111.30333333333333,-4.740802671280582
111.31,-4.767955341427875
111.31666666666666,-4.794819102046338
111.32333333333334,-4.8329497886590715
111.33,-4.8427882269385565
111.33666666666667,-4.876854925965783
111.34333333333333,-4.871489335291343
111.35,-4.909916613400169
111.35666666666667,-4.993329940602886
111.36333333333333,-4.9417265346319175
111.37,-4.988669985405429
111.37666666666667,-5.035116190431965
111.38333333333333,-5.118409902540893
111.39,-5.097911690267932
111.39666666666666,-5.119012248740277
111.40333333333334,-4.670491214907749
111.41,-4.7605244157406705
111.41666666666667,-4.659173345725216
111.42333333333333,-4.8903693468920455
111.42999999999999,-5.580598179513678
111.43666666666667,-4.7914495927367255
111.44333333333333,-4.9251663912999994
111.45,-4.932267203573885
111.45666666666666,-5.536574314908799
111.46333333333334,-5.496865530394014
111.47,-5.476269807017671
111.47666666666666,-5.47404252600994
111.48333333333333,-5.610813701225314
111.49,-5.508402236832416
111.49666666666667,-5.498381678160717
111.50333333333333,-5.501512631520413
111.51,-5.556554245826033
111.51666666666667,-5.565955464387064
111.52333333333333,-5.556305596859762
111.53,-5.579901790080712
111.53666666666666,-5.62067695570633
111.54333333333334,-5.652182682491895
111.55,-5.704410894371294
111.55666666666667,-5.666288074937811
111.56333333333333,-5.604476158997437
111.57,-5.670950828305977
111.57666666666667,-5.622804302823481
111.58333333333333,-5.526251598925385
111.59,-5.571748908376844
111.59666666666666,-5.482248427920907
111.60333333333334,-5.4968806236787335
111.61,-5.462231775849522
111.61666666666666,-5.459577383813608
111.62333333333333,-5.376878957089547
111.63,-5.453795749029642
111.63666666666667,-5.373579867146897
111.64333333333333,-5.4224808865756255
111.65,-5.49666752374721
111.65666666666667,-5.429630082885237
111.66333333333333,-5.33256420304496
111.67,-5.387358870888982
111.67666666666666,-5.356053453847434
111.68333333333334,-5.317987754656438
111.69,-5.370732419256025
111.69666666666667,-5.34162218891308
111.70333333333333,-5.353854328992248
111.71,-5.314221627780112
111.71666666666667,-5.310683987395352
111.72333333333333,-5.276216149069221
111.73,-5.242610664475675
111.73666666666666,-5.260566639538722
111.74333333333334,-5.296527648924181
111.75,-5.268257134462981
111.75666666666666,-5.329395229231607
111.76333333333334,-5.3384234861401945
111.77,-5.361988141471515
111.77666666666667,-5.455819241599478
111.78333333333333,-5.34634140504491
111.79,-5.3061172843717515
111.79666666666667,-5.366207287082321
111.80333333333333,-5.468580014693918
111.81,-5.410450019503531
111.81666666666666,-5.314127579016338
111.82333333333334,-5.42164878701684
111.83,-5.532816140290646
111.83666666666667,-5.491459922057545
111.84333333333333,-5.514475102298181
111.85,-5.579085427203981
111.85666666666667,-5.554218438195705
111.86333333333333,-5.516324411166125
111.87,-5.639708898714201
111.87666666666667,-5.630313889341334
111.88333333333333,-5.667639797021441
111.89,-5.668733383339035
111.89666666666666,-5.721977899683752
111.90333333333334,-5.716688897084519
111.91,-5.662181643845939
111.91666666666667,-5.786930645379361
111.92333333333333,-5.747968128858764
111.92999999999999,-5.685940446568148
111.93666666666667,-5.7138590363107875
111.94333333333333,-5.774687540230483
111.95,-5.786022321715859
111.95666666666666,-5.783142422840606
111.96333333333334,-5.769799798952967
111.97,-5.750990607312164
111.97666666666666,-5.8233039010721095
111.98333333333333,-5.755965659663116
111.99,-5.777882840528032
111.99666666666667,-5.843895578531592
112.00333333333333,-5.823797277495002
112.01,-5.884347866027448
112.01666666666667,-5.867700129018508
112.02333333333333,-5.957273010929267
112.03,-5.876153888788066
112.03666666666666,-5.857901176430997
112.04333333333334,-5.918065012079787
112.05,-5.878916743719694
112.05666666666667,-5.989682860213676
112.06333333333333,-5.875107986394738
112.07,-5.924405317722483
112.07666666666667,-5.982662593395252
112.08333333333333,-5.952391620700551
112.09,-5.912692587140647
112.09666666666666,-5.8777699276027
112.10333333333334,-5.929631048382555
112.11,-5.8739917642796105
112.11666666666666,-5.905632126646034
112.12333333333333,-5.875726590837835
112.13,-5.871612163710931
112.13666666666667,-5.865864143998841
112.14333333333333,-5.878596015933334
112.15,-5.924357769602865
112.15666666666667,-5.866600500370643
112.16333333333333,-5.858732125946782
112.17,-5.875106333745583
112.17666666666666,-5.886079746795456
112.18333333333334,-5.931810156500829
112.19,-5.915381589513841
112.19666666666667,-5.92983929800438
112.20333333333333,-5.839289361065625
112.21,-5.881664967479548
112.21666666666667,-5.887232401947847
112.22333333333333,-5.896451982891819
112.23,-5.868247971667808
112.23666666666666,-5.885004736023365
112.24333333333334,-5.883805198023295
112.25,-5.876540673500988
112.25666666666666,-5.824903146897519
112.26333333333334,-5.868162189798059
112.27,-5.845598558967383
112.27666666666667,-5.7769495477054456
112.28333333333333,-5.82674403198445
112.29,-5.828525890068111
112.29666666666667,-5.815754957799734
112.30333333333333,-5.811310604241822
112.31,-5.816479991241001
112.31666666666666,-5.808394614302581
112.32333333333334,-5.812062156088426
112.33,-5.772833763528499
112.33666666666667,-5.757455007032041
112.34333333333333,-5.809852149788772
112.35,-5.84914994686674
112.35666666666667,-5.84462116001362
112.36333333333333,-5.792350751463765
112.37,-5.823551925463767
112.37666666666667,-5.839819005626142
112.38333333333333,-5.818088739470392
112.39,-5.848195108208077
112.39666666666666,-5.868268250937081
112.40333333333334,-5.852851200404863
112.41,-5.860062384532684
112.41666666666667,-5.852822539596377
112.42333333333333,-5.876445132703862
112.42999999999999,-5.878052807340699
112.43666666666667,-5.893053260666063
112.44333333333333,-5.868825632709742
112.45,-5.8731165617202965
112.45666666666666,-5.871853953954753
112.46333333333334,-5.884020654128097
112.47,-5.887720637580653
112.47666666666666,-5.906266172350269
112.48333333333333,-5.912047337659655
112.49,-5.917263729627124
112.49666666666667,-5.936305176300539
112.50333333333333,-5.95579659835838
