Shifted Time (s),Flexion Angle IMU (degrees)
22.176000000000002,90.59498946322296
22.187000000000005,90.99565609328155
22.197000000000003,90.62346293503157
22.207,90.10205747795138
22.217,90.01723899966964
22.228,89.7919024296634
22.238,89.45934346460282
22.248000000000005,89.95106642970619
22.258000000000003,90.85802001881383
22.267000000000003,91.57196939988482
22.277,91.8872972830842
22.288000000000004,91.9763025771985
22.298000000000002,91.90941730898692
22.308,92.12720692297131
22.319000000000003,91.9749128381492
22.329,91.56500794408912
22.339,91.12795286697875
22.348,90.79551247053146
22.358000000000004,90.57252431861278
22.368000000000002,90.43756750971161
22.379000000000005,90.53597303420985
22.389000000000003,90.59224627302277
22.399,90.36321331444728
22.409,90.53230994929805
22.42,90.85404449933664
22.428000000000004,91.49846427176571
22.439,91.35354453764477
22.448999999999998,91.14706835086356
22.459000000000003,91.25085000885808
22.469,91.04886492540214
22.480000000000004,90.52124267765984
22.490000000000002,90.44599391283421
22.5,90.228543992031
22.509,89.95045320628327
22.519,90.00670400521209
22.529000000000003,90.1158053473662
22.54,90.19940495925886
22.550000000000004,90.6091494406562
22.560000000000002,91.03233565072323
22.57,91.05247723454818
22.581000000000003,91.18234674013651
22.589,91.23793270216746
22.6,90.79137893013721
22.61,90.2978886721791
22.620000000000005,90.0078712997013
22.631,89.73334032889308
22.641,89.87811886400502
22.651000000000003,89.45392818492579
22.661,89.09086378231078
22.67,88.8153114203439
22.68,88.67558247428387
22.691000000000003,88.95189901989951
22.701,89.46131358158672
22.711,89.41426210262956
22.721000000000004,89.1646387491879
22.732,89.35143624281804
22.742000000000004,89.26056525886345
22.751000000000005,88.8766646935679
22.761000000000003,88.23731468069344
22.771,87.96465114803073
22.781,88.3998619582753
22.792,88.73762012011731
22.802,88.95374651098737
22.812000000000005,89.5069182448242
22.822000000000003,89.61307671728099
22.833,89.6019231002166
22.841,89.51771519644262
22.852000000000004,89.01215570896474
22.862000000000002,88.82694281022174
22.872,88.80482067364092
22.881999999999998,88.73646740847019
22.893,88.6063948092395
22.903,88.45528677085144
22.913000000000004,88.3162235507122
22.922000000000004,88.17992086427746
22.932000000000002,88.27448544726536
22.943000000000005,88.51237098605851
22.953000000000003,88.53563102111403
22.963,88.81533261039836
22.973,88.48139257540532
22.984,88.40869552714851
22.994,88.27606155738196
23.003,88.59160029447878
23.012999999999998,88.4862495843044
23.023000000000003,88.42727453244545
23.033,88.62417442053709
23.044000000000004,89.10517839358579
23.054000000000002,89.51822243305469
23.064,89.49091064110597
23.073999999999998,89.93972991159606
23.083,90.00004901866629
23.093000000000004,89.69901483765956
23.104,89.44967270462706
23.114000000000004,89.3224260685648
23.124000000000002,88.93712721826492
23.134,88.9954651734737
23.145000000000003,88.79560937741519
23.155,88.98849527353423
23.164,89.2323056791762
23.174,89.3369404045626
23.184000000000005,89.20052005728881
23.194000000000003,89.43618951899253
23.205,89.63320189582686
23.215000000000003,89.7450543158931
23.225,89.87195418615428
23.235,89.85281660485417
23.244,89.78422527647483
23.255000000000003,89.97340134811364
23.265,89.8788931524613
23.275,89.71140117481926
23.285000000000004,89.45434003306897
23.296,89.0136879703206
23.306000000000004,88.98602584588207
23.316000000000003,88.98621288907178
23.325000000000003,88.98552772792391
23.335,89.01134183737285
23.345,89.47593089943085
23.356,89.81699050147799
23.366,89.86809149510121
23.376000000000005,90.44657261900724
23.386000000000003,90.50338454698365
23.397,90.185399310026
23.407000000000004,90.07499955723381
23.416000000000004,90.48968932476691
23.426000000000002,90.69915033615304
23.436,90.58874908587451
23.445999999999998,90.41343101905876
23.457,90.42516812272439
23.467,90.33179405734937
23.477000000000004,90.25249376036489
23.487000000000002,91.08140107741025
23.496000000000002,91.72354177589597
23.506,91.73988320130921
23.517000000000003,91.54894359610788
23.527,91.82056336653582
23.537,91.73131805921925
23.548000000000002,91.72668698899129
23.558,92.0351984538057
23.568000000000005,92.08675644256401
23.576999999999998,91.80729528453853
23.587000000000003,92.21533164236732
23.597,92.39927329849287
23.608000000000004,92.05129852509508
23.618000000000002,92.4915434360011
23.628,93.11276572563267
23.637999999999998,93.80169911782495
23.649,94.69327249955828
23.657000000000004,95.44243814577914
23.668,96.34675945988701
23.678000000000004,97.08734736557452
23.688000000000002,97.32406098907254
23.698,97.53768410768085
23.709000000000003,98.43314452702978
23.719,98.6194086191662
23.729,99.25896902653284
23.738,100.18755383816966
23.748000000000005,100.64564703530594
23.758000000000003,101.02114959075496
23.769,101.28437852978487
23.779000000000003,101.70232081985145
23.789,101.26045870734161
23.799,100.53521425937936
23.810000000000002,100.04176560875376
23.819000000000003,99.80736611861508
23.829,99.21442539641761
23.839,98.12289549147029
23.849000000000004,97.1969035275601
23.86,96.07578670641493
23.870000000000005,94.47425401904567
23.880000000000003,92.87131907647907
23.89,91.14335916366743
23.899,89.31219446902655
23.909,87.5829129798145
23.92,85.8287376728175
23.93,84.20063160346842
23.940000000000005,83.38529256551989
23.950000000000003,82.979946408979
23.961,82.26281626742626
23.971000000000004,80.68149632781181
23.981,78.94528006688154
23.990000000000002,78.83225023990907
24.0,77.37446202916257
24.009999999999998,76.10515185738586
24.021,75.37030823375247
24.031,73.16176769477735
24.041000000000004,71.3440510807081
24.051000000000002,69.75840906574474
24.062000000000005,67.83382317349468
24.07,66.17121919855518
24.081000000000003,65.3093277964761
24.091,64.39183323767146
24.101,64.45233668990289
24.111000000000004,63.85808945224323
24.122,62.69199997991148
24.131999999999998,59.773124818711366
24.142000000000003,57.90769142242841
24.151000000000003,57.68005177695577
24.161,56.618173019841585
24.172000000000004,53.68336174832254
24.182000000000002,52.58333979889543
24.192,51.59921938478067
24.201999999999998,51.42729139518036
24.213,51.120120078718486
24.223,49.583536449104635
24.232,47.930662221582885
24.242000000000004,46.86062887198178
24.252000000000002,46.04341657255266
24.262,43.387333253292454
24.273000000000003,41.187358085108805
24.283,41.460898640498286
24.293,39.69095999162564
24.303000000000004,39.16560493809879
24.312000000000005,39.02930925867598
24.322000000000003,36.945526217909276
24.333,35.69692639774178
24.343000000000004,35.64236702626035
24.353,33.153061467637365
24.363,31.936032726959084
24.374000000000002,32.07787591383813
24.384,29.798114249492322
24.393,30.217777777314986
24.403,30.271432730023747
24.413000000000004,28.41638557734378
24.423000000000002,27.587979863317013
24.434000000000005,26.306860867990217
24.444000000000003,25.87299059831455
24.454,24.157345600678326
24.464,21.28116206388678
24.475,22.243068674282636
24.484,22.043635520281995
24.494,21.003239283786755
24.504000000000005,20.88816110683656
24.514000000000003,19.708729531994504
24.525,19.479006521074005
24.535000000000004,16.87179007472806
24.545,15.413015440492929
24.555,15.350019767512446
24.564,15.040221921110945
24.573999999999998,13.714131616971526
24.585,12.223530598229743
24.595,12.332443898629244
24.605000000000004,12.423489059321879
24.615000000000002,11.613829193123731
24.626000000000005,11.103529049932675
24.636000000000003,12.155500101910416
24.645000000000003,12.260076346279659
24.655,11.883020226079587
24.665,10.650779564700928
24.675000000000004,7.679723342376997
24.686,6.347984199724809
24.695999999999998,6.077525774119305
24.706000000000003,5.595469077184495
24.716,4.230288854508768
24.725,3.652198246032434
24.735,3.3870093595801425
24.746000000000002,2.4479513018512744
24.756,1.5664895512746568
24.766,0.9111576342635832
24.777,0.5649638994687809
24.787,1.0732444690935772
24.797000000000004,1.5620642328459002
24.806000000000004,1.2388964838432823
24.816000000000003,0.8042706362176464
24.826,0.7174878928863713
24.837000000000003,0.6850621207783192
24.847,0.5132357397841893
24.857,0.09568699029609817
24.867000000000004,0.5330847663890825
24.878,1.2053794750827311
24.886000000000003,1.7517140813094603
24.897,1.7468831641079188
24.907000000000004,2.306238080677593
24.917,3.01086519246436
24.927,3.5876491997115867
24.938000000000002,4.500537453788491
24.948,4.737311713198862
24.958,4.635560422638628
24.967,4.218866691956814
24.977000000000004,3.8565742237110836
24.987000000000002,3.599768072635717
24.998000000000005,3.203937419751112
25.008000000000003,3.129391272748906
25.018,3.0708650772374195
25.028,3.2066873691453015
25.039,3.527661178338894
25.049,3.4271274574356756
25.058,3.55678514306088
25.068000000000005,3.631695702872319
25.078000000000003,3.9013281382300296
25.089,4.261619444348332
25.099000000000004,4.928006955742296
25.109,5.397591497374501
25.119,6.078617374585102
25.130000000000003,6.371234668792981
25.137999999999998,6.370113461692819
25.149,6.453506471159555
25.159,6.6094189560008
25.169000000000004,6.514334461537141
25.179000000000002,6.6669379916847955
25.190000000000005,7.037384441873764
25.200000000000003,7.174992077604886
25.21,6.880241146730333
25.219,6.533561872540863
25.229,6.167365336894045
25.239000000000004,5.957997678368914
25.25,5.8603834133987736
25.259999999999998,5.647374698929793
25.270000000000003,5.436345697508807
25.28,5.310686675309173
25.291000000000004,5.039738562551575
25.299,4.881061225187937
25.310000000000002,4.712797477429225
25.32,4.522569954934111
25.33,4.567145076633151
25.340000000000003,4.518343713634279
25.351,4.250416621057289
25.361000000000004,4.101457545060425
25.371000000000002,3.988363182871664
25.380000000000003,3.8949866151579027
25.39,3.8789439661526632
25.401000000000003,3.940367549797555
25.411,3.7944463962951307
25.421,3.920921930597851
25.431000000000004,4.188072712394886
25.442,4.362624661695767
25.451999999999998,4.8410062529236
25.461,4.574735428920052
25.471000000000004,4.045847815628923
25.481,3.8985859552170776
25.491,3.7507492526473474
25.502000000000002,3.5263885541302695
25.512,3.4513431685636338
25.522,3.505160550499424
25.532000000000004,3.212589246873099
25.541000000000004,2.93842147667724
25.551000000000002,2.737785942296915
25.562000000000005,2.461969252831528
25.572000000000003,2.6852216931910906
25.582,2.850111473914593
25.592,3.013485952120659
25.603,2.7180855763311893
25.613,2.1088407179717787
25.623000000000005,2.0721364318726376
25.631999999999998,1.8098984863290166
25.642000000000003,1.8504830650403914
25.652,2.3128741884918167
25.663000000000004,2.4411314148545724
25.673000000000002,2.3859528988845735
25.683,1.9023543669478737
25.694000000000003,1.8140737906140796
25.704,1.7451225632252179
25.713,1.5651361871237004
25.723,1.341649070220173
25.733000000000004,1.212490449049879
25.743000000000002,1.2191905808807224
25.754000000000005,1.247568461507898
25.764000000000003,1.2696356281194294
25.774,1.2474723762210171
25.784,1.5135013035826272
25.793,1.8965943487233776
25.803000000000004,1.8749229174719044
25.814,1.801862384966027
25.823999999999998,2.1154284136836825
25.834000000000003,2.002609356659958
25.844,1.8900844163954797
25.855000000000004,1.707850507237259
25.865000000000002,1.6214522250737975
25.874000000000002,1.7706698125748606
25.884,1.6967394891483192
25.894,1.646029222685394
25.904000000000003,1.701289195772107
25.915,1.7735989133050136
25.925000000000004,2.1916269982882657
25.935000000000002,2.299695733672822
25.945,2.057815756059897
25.954,1.9638501907262746
25.964,2.224051163328747
25.975,1.9250776859420586
25.985,1.6250196825267285
25.995000000000005,1.371601065067571
26.006,1.3644318867239331
26.016,1.419602284251864
26.026000000000003,1.3803660032948581
26.035000000000004,1.4550750802793981
26.045,1.3211661373429617
26.055,1.2831872519965142
26.066000000000003,1.0447628765978951
26.076,0.8130556089506005
26.086,0.6695773866214889
26.096000000000004,0.6936449852321598
26.107,0.8990092562061971
26.115000000000002,0.9643074737894661
26.126000000000005,0.9318494905352761
26.136000000000003,1.0100050974773875
26.146,1.153375905491382
26.156,1.3358026997707615
26.167,1.556156219503583
26.177,1.8981720204924013
26.187000000000005,1.9869627680226163
26.197000000000003,1.9665570449631016
26.206000000000003,2.16821700839108
26.216,2.3502025121129737
26.227000000000004,2.224222800565519
26.237000000000002,1.9175838844108828
26.247,1.5378513747700335
26.256999999999998,1.7585759403044126
26.268,2.1435459717993464
26.278,2.305662545798432
26.287,2.5041288133543897
26.297000000000004,2.0833970870041636
26.307000000000002,1.823750652783362
26.318000000000005,1.58317418960028
26.328000000000003,1.6592641446517522
26.338,2.1031516129274674
26.348,2.468618717849038
26.359,2.705352148234395
26.367000000000004,2.5938953160183953
26.378,2.501547117144037
26.387999999999998,2.483567687075743
26.398000000000003,2.0978414032433452
26.408,2.1175488094252177
26.419000000000004,2.2626907010375223
26.429000000000002,2.610379049100649
26.439,2.2632060353925514
26.448,2.13623268426967
26.458,2.2302010851599174
26.468000000000004,2.5224594134154668
26.479,2.8134490915348014
26.489000000000004,2.4650478286811595
26.499000000000002,2.1379854584761535
26.509,1.9731734469489997
26.520000000000003,1.7005948186589617
26.528,1.8804927028020604
26.539,2.0462087961241746
26.549,2.0257136680781027
26.559000000000005,1.9321166806512569
26.569000000000003,1.6753130318865974
26.58,1.6176788851369945
26.590000000000003,1.6755571469805037
26.6,1.7910892740139932
26.609,1.6361469262336978
26.619,1.4726243560883976
26.630000000000003,1.5231576551126853
26.64,1.3189262211995487
26.65,1.390516184704028
26.660000000000004,1.425014571720551
26.671,1.2811155896785902
26.681000000000004,1.3413160194111722
26.691000000000003,1.539237525702747
26.700000000000003,1.4392225737471431
26.71,1.2684172490308452
26.72,1.0969833244962661
26.731,1.3424363042692438
26.741,1.5306578693214572
26.751000000000005,0.7976494072228402
26.761000000000003,0.606651139561249
26.772,1.1759542063422739
26.78,1.3480802996951038
26.791000000000004,1.3937901100757681
26.801000000000002,1.2258477883118264
26.811,1.17577156357879
26.820999999999998,1.2926469758347796
26.832,1.3814394251101039
26.842,1.37607703456578
26.852000000000004,1.3254101626235038
26.861000000000004,1.1755232413701133
26.871000000000002,1.0534533667965231
26.881,1.0760899617998252
26.892000000000003,1.1537939849571988
26.902,1.0100050974773875
26.912,0.8435044212003948
26.923000000000002,0.8537243851727485
26.933,1.1647462178638488
26.942,1.3699123838489076
26.951999999999998,1.9032304918416632
26.962000000000003,2.320005870872416
26.972,2.1188516348106337
26.983000000000004,1.7699035882035634
26.993000000000002,1.5355468053825145
27.003,1.4678936949043422
27.012999999999998,1.6541531298302754
27.022,2.362058936327129
27.032000000000004,2.450178132630837
27.043,2.042327026223317
27.053000000000004,1.7452699635089903
27.063000000000002,1.52674839566785
27.073,1.364280264920195
27.084000000000003,1.4792360220959875
27.094,1.699296468722638
27.103,1.5674429150018678
27.113,1.5892306986014741
27.123000000000005,1.3858580051480356
27.133000000000003,1.2034635465963373
27.144,1.1649571593980124
27.154000000000003,1.3094404372153345
27.164,1.3481514454048007
27.174,1.5142547444865517
27.183,1.5863400981767501
27.194000000000003,1.5141740138921254
27.204,1.3696996075009888
27.214,1.6417014822170533
27.224000000000004,1.9906989555076127
27.235,1.6935897925470602
27.245000000000005,1.4711413485876133
27.255000000000003,1.27503734752265
27.265,1.4570061220245538
27.274,1.7475266489416246
27.284,1.8210842878204385
27.295,1.6035261697021017
27.305,1.5866378381452595
27.315000000000005,1.6291384633334562
27.325000000000003,1.7735717011840801
27.336,1.842593508347635
27.346000000000004,1.9851093428096664
27.355000000000004,2.280254615357416
27.365000000000002,2.2980012503650666
27.375,2.2243543552269234
27.384999999999998,2.2639330388135672
27.396,2.520340419846457
27.406,2.887658559958238
27.416000000000004,2.9983954123904955
27.426000000000002,2.850746064127522
27.435000000000002,2.8140092013436533
27.445,2.7590018262653704
27.456000000000003,2.5600463575967733
27.466,2.8501975982029126
27.476,3.1588295098108343
27.486000000000004,3.1229892138171866
27.497,3.14119991795649
27.506999999999998,2.8693000089340917
27.516,2.9059823065586574
27.526000000000003,2.833166490667777
27.536,2.77775467567332
27.547000000000004,2.849755461373027
27.557000000000002,2.9758895809474826
27.567,2.848719647000026
27.576999999999998,2.9224905631327456
27.588,3.195519079178956
27.596000000000004,3.3928363050263446
27.607,3.3388190273075953
27.617000000000004,3.4281843017655707
27.627000000000002,3.085746045934302
27.637,2.3495250604220406
27.648000000000003,1.693474404303311
27.658,1.8949861563155022
27.668,2.1471004054829113
27.677,2.5367717074494767
27.687000000000005,2.8005918534714045
27.697000000000003,2.6760366557392548
27.708,2.8163240520554265
27.718000000000004,2.7976216821116484
27.728,2.8516568291770152
27.738,2.7604066816549935
27.749000000000002,2.6150179763083816
27.756999999999998,2.4330036762167584
27.768,2.162973633895872
27.778,1.8439136296431595
27.788000000000004,1.6191451274017599
27.798000000000002,1.229715351930908
27.809000000000005,0.5640489089541116
27.819000000000003,0.17465718781531336
27.829,0.38532091531494395
27.839,0.6832799906119735
27.848,0.527080007899011
27.859,0.29877547846183106
27.869,0.8458011507530578
27.879000000000005,1.5338853233057037
27.889000000000003,1.9230816016577297
27.9,1.2737283849801297
27.910000000000004,0.2885326332650635
27.92,0.5002086991331129
27.929000000000002,1.2689244854494444
27.939,2.48118670708841
27.948999999999998,4.783334932556405
27.96,5.437270409428125
27.97,5.723797605386283
27.980000000000004,4.36882981747587
27.990000000000002,3.2592294602255656
28.001000000000005,4.562150045430096
28.009,5.435911178063648
28.020000000000003,5.928085189955308
28.03,7.648190627920636
28.04,6.550561382229471
28.050000000000004,7.278014990787968
28.061,10.478893438231133
28.070999999999998,10.862637694382437
28.081000000000003,10.728792973091387
28.090000000000003,10.856454418994407
28.1,11.872780455422593
28.11,14.646220524088116
28.121000000000002,15.940401333862141
28.131,16.47468369207639
28.141,17.433904416444435
28.152,15.889446650784548
28.162,14.130063798858933
28.171,16.738352366633425
28.181000000000004,18.816566257717948
28.191000000000003,19.22190246362852
28.201,19.36736424424742
28.212000000000003,19.708690985492723
28.222,20.73240564985684
28.232,21.779896224207263
28.242000000000004,24.88828866899029
28.251000000000005,24.730616392328752
28.261000000000003,23.023937977785337
28.272,24.419745439107757
28.282000000000004,24.692547147903355
28.292,25.79843359490164
28.302,25.30110533844186
28.313000000000002,25.482523004771195
28.323,26.452721935485258
28.332,26.85000260470124
28.342,29.08931208783629
28.352000000000004,30.673514421468294
28.362000000000002,33.07231437117433
28.373000000000005,35.260584854767835
28.383000000000003,34.68723081140009
28.393,33.73573987865233
28.403,34.262281979785456
28.414,34.13512400842526
28.423000000000002,36.345654917381324
28.433,37.10775091183947
28.443000000000005,37.70200560648427
28.453000000000003,39.73306003396164
28.464,41.855517966898155
28.474000000000004,47.163311331888195
28.484,47.076077264677735
28.494,47.0480619961438
28.503,45.26150430898172
28.512999999999998,42.145344727045284
28.524,43.86228824248775
28.534,46.110593744603406
28.544000000000004,48.18415329192068
28.554000000000002,50.38794172823701
28.565000000000005,51.529953326463826
28.575000000000003,52.4466243762098
28.584000000000003,52.35959527365806
28.594,54.16408226565664
28.604,55.94213171273346
28.614000000000004,55.51398294521636
28.625,56.5164884108481
28.634999999999998,57.098993762149696
28.645000000000003,57.64002822837946
28.655,57.46805943906241
28.664,61.077849765770594
28.674,62.930966061734026
28.685000000000002,64.29425893553925
28.695,66.15864084781701
28.705,66.38319125195854
28.715000000000003,66.92373789419068
28.726,68.93084076152175
28.736000000000004,69.88065540338928
28.745000000000005,71.09812772820952
28.755000000000003,72.8371396054583
28.765,73.67923348972298
28.776000000000003,75.0421957829198
28.786,75.73450322092378
28.796,77.4015981562743
28.806000000000004,77.79273066296183
28.817,77.39420000320983
28.825000000000003,78.52469787151277
28.836,79.51586805360522
28.846000000000004,79.54389385625565
28.856,81.74392140920523
28.866,82.96794678680801
28.877000000000002,84.665994639906
28.887,86.35728469202287
28.897,86.50276039807628
28.907000000000004,86.69405187682995
28.916000000000004,86.46042520338906
28.926000000000002,86.6445568668301
28.937000000000005,87.5967308475252
28.947000000000003,88.54694609285481
28.957,89.30895341346697
28.967,90.75334611929225
28.978,92.34566626367865
28.988,93.94134915995639
28.997,96.40559963814667
29.006999999999998,97.6949833298945
29.017000000000003,97.94000091265492
29.027,98.06455298883803
29.038000000000004,98.57474825865933
29.048000000000002,98.48414379412574
29.058,98.89123283155432
29.069000000000003,100.18537574580495
29.076999999999998,100.98273683696877
29.088,101.81115490691252
29.098,103.16115062852772
29.108000000000004,103.66491879056858
29.118000000000002,103.46249668854118
29.129000000000005,102.97735386671421
29.139000000000003,103.39382217413555
29.149,105.40636157706786
29.158,104.55160898065418
29.168,104.1793668122751
29.178000000000004,103.15668714800847
29.189,102.53966881112606
29.198999999999998,101.82468885173944
29.209000000000003,101.38687292187008
29.219,100.70253553189278
29.230000000000004,99.8625079299529
29.238,99.34466471909462
29.249000000000002,98.02668062971556
29.259,97.50657175094973
29.269,96.27623692097083
29.279000000000003,94.48918233298805
29.29,93.8758848657354
29.300000000000004,94.2722334570948
29.310000000000002,94.31818676420578
29.319000000000003,93.15947457156354
29.329,93.47534451236085
29.339,93.73325808352101
29.35,93.28772051346476
29.36,92.99915888810915
29.370000000000005,91.89132627791875
29.381,90.67449771035896
29.391,90.8982669496773
29.4,89.80317441261192
29.410000000000004,89.70695864322687
29.42,88.75861408302897
29.43,88.69516792485592
29.441000000000003,88.68352127203592
29.451,86.79083052678962
29.461,87.09634645907028
29.471000000000004,87.33586541654228
29.482,87.51195548143569
29.490000000000002,87.75076566098879
29.501000000000005,87.93860339276773
29.511000000000003,87.03742827279807
29.521,86.79485413125661
29.531,86.71551124423853
29.542,86.47220106392722
29.552,85.93899633801448
29.562000000000005,85.07599845209926
29.570999999999998,85.72900792828686
29.581000000000003,86.12984003083574
29.591,86.20526138462613
29.602000000000004,85.80648162935468
29.612000000000002,85.32012442190997
29.622,86.30967764065021
29.631999999999998,86.93823072529867
29.643,86.94006598187381
29.652,86.27497695738981
29.662,86.16098266172662
29.672000000000004,86.35216502932326
29.682000000000002,86.52549576354266
29.693000000000005,86.30701918261965
29.703000000000003,86.08394189632325
29.713,86.4538923226907
29.723,87.17496229768489
29.732,87.30244741358923
29.742000000000004,87.34929947834402
29.753,87.89801533891684
29.762999999999998,88.30515637724118
29.773000000000003,88.51091044558292
29.783,88.2063982746644
29.794000000000004,87.87928790887545
29.804000000000002,87.3181343957201
29.813000000000002,86.96902655137669
29.823,87.03744431984579
29.833,87.25643301843567
29.843000000000004,87.83423131148729
29.854,88.2537340595509
29.864000000000004,88.61699336037323
29.874000000000002,88.56343875444936
29.884,88.86677053065416
29.893,89.50640759870525
29.903,89.97240194994481
29.914,89.83377342845823
29.924,89.42537543059122
29.934000000000005,89.12284964952855
29.944000000000003,88.8848036163465
29.955,88.65870510826551
29.965000000000003,88.49372802127236
29.974000000000004,88.68353497623708
29.984,89.12112581505602
29.994,89.64199576943902
30.005000000000003,89.83288388996067
30.015,89.36562350371932
30.025,88.77558172172105
30.035000000000004,88.66415167961739
30.046,88.85103660576833
30.056000000000004,88.74894869613743
30.065000000000005,88.61743752740665
30.075000000000003,88.62554955333536
30.085,88.54737066739781
30.095,88.3031426651173
30.106,88.44934578609616
30.116,88.47016322790063
30.126000000000005,88.71693516395275
30.136000000000003,89.56025097290706
30.145000000000003,90.10314951625807
30.155,89.99611754827365
30.166000000000004,89.30128125609703
30.176000000000002,89.15449818270103
30.186,89.16176146061714
30.195999999999998,89.10705919204273
30.207,89.16014719827811
30.217,88.94967309406651
30.226,88.75104282872067
30.236000000000004,88.65453024181505
30.246000000000002,89.17884085823167
30.256,89.49601194143551
30.267000000000003,89.90443358178578
30.277,90.12052419382609
30.287,90.07209816626951
30.298000000000002,89.9337457769338
30.306000000000004,89.67089756666691
30.317,89.25465658383979
30.326999999999998,88.70559022765049
30.337000000000003,88.70112977491445
30.347,88.70796259018617
30.358000000000004,88.52595493995499
30.368000000000002,89.04405303700824
30.378,89.57171382971924
30.387,89.86195311179792
30.397,90.24586170383672
30.407000000000004,90.28880234890873
30.418,90.111817476642
30.428000000000004,89.91767895074041
30.438000000000002,89.39837610466769
30.448,89.11534588473845
30.459000000000003,88.69001909440344
30.467,88.59749835557898
30.478,88.61204656845833
30.488,88.51005005739262
30.498000000000005,88.96618824441441
30.508000000000003,89.49026343030548
30.519,89.36330222095545
30.529000000000003,89.3279891517175
30.539,89.20502476573276
30.548000000000002,89.15431059055054
30.558,89.34136151982605
30.569000000000003,89.48919924188871
30.579,89.40758023135406
30.589,89.59328702548578
30.599000000000004,89.65834862199029
30.61,89.74512327110315
30.620000000000005,89.91295904076738
30.630000000000003,90.12507071320991
30.639000000000003,90.31069888471407
30.649,90.44492570503849
30.659,90.48531595651455
30.67,90.51036657663408
30.68,89.9221081963815
30.690000000000005,89.55363816362926
30.700000000000003,90.06604508910942
30.711,90.28375021676922
30.719,90.16469219278177
30.730000000000004,90.49741863839957
30.740000000000002,90.79173361468065
30.75,90.90293960619651
30.759999999999998,90.81724377281536
30.771,90.92379355507636
30.781,91.03916171344234
30.791000000000004,90.83567912313146
30.800000000000004,90.9023823769017
30.810000000000002,90.77163892523191
30.82,90.46030193451277
30.831000000000003,90.37118622896817
30.841,90.23347925601485
30.851,90.4608543157791
30.861000000000004,90.7790893696825
30.872,90.79296193273545
30.881,90.999220356928
30.891,91.42288825681622
30.901000000000003,91.66566295785245
30.911,91.42181862954857
30.922000000000004,90.89933141816783
30.932000000000002,90.89503510674571
30.942,91.18384109686657
30.951999999999998,91.43931603826759
30.961,91.15568554960372
30.971000000000004,91.13317362665067
30.982,91.35467369937014
30.992000000000004,91.28109119841744
31.002000000000002,91.50128741626617
31.012,91.61190457710612
31.023000000000003,91.53170815755473
31.033,91.65405047874867
31.042,91.92342537093786
31.052,92.01123109085685
31.062000000000005,92.04334952908336
31.072000000000003,91.8956045000057
31.083,91.71796624160731
31.093000000000004,91.54705096753553
31.103,91.67487005298757
31.113,91.52781884044754
31.124000000000002,91.58073959297285
31.131999999999998,91.60138944476323
31.143,91.7056201710252
31.153,91.7896542217745
31.163000000000004,91.46085546354229
31.173000000000002,91.73044609746836
31.184000000000005,92.0735908666917
31.194000000000003,92.35354354197332
31.204,92.19037109232019
31.213,91.97619537134148
31.223,91.92156856955891
31.234,92.05035411979159
31.244,92.08130469447404
31.254000000000005,91.8007222554861
31.264000000000003,91.63142202118668
31.275,91.34846519045836
31.285000000000004,91.04860705920109
31.294000000000004,91.27378774319487
31.304000000000002,92.07519679344432
31.314,92.2795573101171
31.323999999999998,92.40163454039879
31.335,92.83701229660443
31.345,92.66306410791502
31.355000000000004,92.60225928425399
31.365000000000002,92.32645946309272
31.374000000000002,91.98586997152506
31.384,91.65816117333632
31.395000000000003,91.77186782985552
31.405,92.16579153640915
31.415,92.61265069527632
31.425000000000004,93.10757483972472
31.436,93.21437790024036
31.445999999999998,93.09266914921858
31.455,92.87292889346905
31.465000000000003,92.89244923307413
31.475,92.57671867683602
31.485,92.35881467819128
31.496000000000002,91.93996486026305
31.506,91.70679060465145
31.516,91.79468417943292
31.527,91.59606972496861
31.535000000000004,91.47647390582252
31.546,91.29121608653192
31.556000000000004,90.9941780811571
31.566000000000003,91.03107999692007
31.576,91.24483901225861
31.587000000000003,91.3512919524457
31.597,91.62225400267637
31.607,91.84398096941194
31.616,92.1419417948769
31.626000000000005,92.01056249944574
31.636000000000003,92.41062669877469
31.647,92.55446144924575
31.657000000000004,92.96594701340021
31.667,92.47640819139377
31.677,92.12920576110317
31.688000000000002,91.75739729822624
31.698,91.63304017488133
31.707,91.63351331903591
31.717,91.61753796257882
31.727000000000004,91.84803364267387
31.737000000000002,92.15675974331735
31.748000000000005,92.48426475631139
31.758000000000003,92.40201461719826
31.768,93.05895090999407
31.778,93.72202621796514
31.787,93.97627750294434
31.798000000000002,94.22289142375715
31.808,94.87503607165935
31.818000000000005,95.20594412558435
31.828000000000003,95.58635909029
31.839,96.46098547518861
31.849000000000004,97.400621077938
31.859,98.76125775679925
31.868000000000002,99.77571597109393
31.878,100.87193494417687
31.887999999999998,102.20435707241289
31.899,102.85931161760568
31.909,103.098739802302
31.919000000000004,102.64670851218949
31.929000000000002,102.22791119957576
31.940000000000005,102.13543908316264
31.948,101.74116911289586
31.959000000000003,101.13186354927751
31.969,99.82461889125094
31.979,98.49907941354502
31.989000000000004,97.60395670740097
32.0,96.56883499894805
32.01,95.08312743697608
32.02,94.02354441513373
32.029,93.13585298532458
32.039,92.14291103801388
32.049,91.10735791215205
32.06,89.41482472873146
32.07,87.25301634713175
32.08,85.92997192895011
32.09,84.79937700946729
32.101,83.93571420688282
32.11,82.93227058361299
32.120000000000005,81.45504828486798
32.13,80.40778164653025
