Shifted Time (s),LateralBending Angle IMU (degrees)
72.538,-34.93993948587213
72.54799999999999,-34.38052290905798
72.55799999999999,-34.434945542106945
72.56899999999999,-34.511051998001136
72.579,-34.532345912845905
72.588,-34.550969933285096
72.598,-34.17793254296633
72.60799999999999,-34.38434621284754
72.618,-33.88244196728905
72.62899999999999,-33.47814806908676
72.639,-34.65895330667666
72.649,-35.1932065182325
72.65899999999999,-35.31765058139545
72.66999999999999,-35.010162002071354
72.678,-34.52859151304832
72.689,-34.05299328288969
72.699,-33.71782146138177
72.70899999999999,-34.15658069311591
72.719,-34.22825267906119
72.72999999999999,-33.39736528803464
72.74,-33.733708126173255
72.75,-33.81134407794193
72.759,-33.27859574060525
72.76899999999999,-33.297379970118236
72.779,-33.663531079593824
72.78999999999999,-34.25670858932462
72.8,-34.61976865204093
72.80999999999999,-34.27273740658988
72.82,-33.56592505830853
72.83099999999999,-33.69935131599888
72.839,-33.796100470062
72.85,-33.65362401205479
72.86,-33.8305060752845
72.86999999999999,-33.952544800353195
72.881,-34.23057766145871
72.89099999999999,-34.5237617817008
72.901,-34.913530171875706
72.911,-34.805675738545716
72.91999999999999,-33.97929681216365
72.92999999999999,-33.485222589858154
72.94099999999999,-33.34912829930503
72.951,-33.64802718347788
72.961,-34.052594731593274
72.97099999999999,-34.48820009897889
72.982,-34.651036433745205
72.99199999999999,-34.12701584309692
73.00099999999999,-34.16939235571358
73.011,-34.013172437470715
73.021,-34.49392926161736
73.03099999999999,-34.64396695615725
73.04199999999999,-34.30119749398389
73.05199999999999,-33.90955995424353
73.062,-33.694940476444565
73.07199999999999,-33.85141743485152
73.08099999999999,-33.92530169953587
73.091,-33.92122835664794
73.10199999999999,-33.877394992671235
73.112,-33.679470753649206
73.122,-33.82883450466283
73.13199999999999,-34.41836210708401
73.143,-34.92201173815741
73.15299999999999,-35.19463841426077
73.163,-35.02352584442085
73.172,-34.63114800124666
73.18199999999999,-34.393115218271866
73.193,-34.44722522677946
73.20299999999999,-34.251229591710995
73.213,-34.53045846131073
73.223,-34.703067469261875
73.234,-34.575603999857556
73.244,-34.570328569792686
73.253,-34.84177033239361
73.26299999999999,-34.94919536115206
73.273,-35.17250603121847
73.283,-35.35880557464981
73.294,-35.3940812429182
73.30399999999999,-35.38873631550015
73.314,-35.29733853313221
73.324,-34.59626370078958
73.333,-34.57955387205255
73.34299999999999,-34.93301297005697
73.354,-35.387104701003466
73.36399999999999,-35.05631209667691
73.374,-34.739728949753825
73.384,-35.03697063074602
73.395,-35.25476892609243
73.405,-35.24774526215939
73.41399999999999,-35.766451368062526
73.42399999999999,-36.2606675784001
73.434,-36.46285911109608
73.44399999999999,-36.44692400028173
73.455,-37.118682251329425
73.46499999999999,-37.46710816283003
73.475,-37.5899123628018
73.485,-37.67148757226425
73.494,-37.840651815144305
73.505,-37.76356723859839
73.515,-37.85636111249214
73.52499999999999,-38.389570968080655
73.535,-38.77144822844616
73.54599999999999,-38.855221349101456
73.556,-39.008124264390354
73.56599999999999,-38.86707606048405
73.57499999999999,-38.92904359792949
73.585,-38.52019857675207
73.595,-37.957020474435446
73.606,-37.84039063177223
73.616,-38.08750488550246
73.62599999999999,-38.44438363603442
73.636,-38.40229262648791
73.64699999999999,-38.663507920320875
73.655,-38.58387054553145
73.666,-37.92182172088228
73.67599999999999,-37.68728865099797
73.68599999999999,-37.509030431915114
73.696,-37.34553823458184
73.707,-37.6053797136682
73.717,-37.85586010639617
73.72699999999999,-37.75697944229693
73.737,-38.24886327084829
73.746,-38.383379676912405
73.756,-38.38447107596762
73.767,-38.980540385454525
73.777,-39.07515947442614
73.78699999999999,-39.12236653002744
73.79799999999999,-38.80075769748002
73.80799999999999,-38.42645588112927
73.818,-38.26230936532085
73.827,-38.48719256793475
73.83699999999999,-39.66866862929161
73.847,-40.200269105319975
73.85799999999999,-40.36784744516391
73.868,-40.832678190797395
73.878,-40.772850854370226
73.88799999999999,-39.93467821207953
73.899,-38.942441851630186
73.907,-38.89458260816023
73.91799999999999,-39.77213122012011
73.928,-40.88995322176726
73.93799999999999,-41.23502394328703
73.948,-41.87819657182034
73.95899999999999,-41.60403531839649
73.969,-41.687111388283675
73.979,-41.5379349442438
73.988,-40.57494174103717
73.99799999999999,-40.406678476159435
74.008,-40.90446074871951
74.01899999999999,-41.6482781695611
74.029,-41.738222256514575
74.03899999999999,-41.046999148888716
74.04899999999999,-40.42765786511616
74.05999999999999,-40.05384099930145
74.06899999999999,-39.90964564546998
74.079,-40.238025500590844
74.089,-40.167700111056334
74.09899999999999,-40.31729803564975
74.11,-40.86164941018527
74.11999999999999,-40.90908328009193
74.13,-40.84777158489578
74.14,-40.30978379483302
74.149,-40.431963385022826
74.15899999999999,-40.30660542241946
74.16999999999999,-39.492898949358015
74.17999999999999,-39.504579858432464
74.19,-39.77976226090606
74.19999999999999,-39.81972094260769
74.211,-40.21901744002752
74.22099999999999,-40.309216056674096
74.231,-40.395364492453545
74.24,-39.845364730341664
74.25,-40.02631105630915
74.25999999999999,-40.94248899809188
74.271,-40.746116828041835
74.28099999999999,-40.24588339516056
74.291,-40.293916623196054
74.30099999999999,-40.35781487601574
74.312,-40.37157989326472
74.32,-40.28175009334321
74.33099999999999,-40.313648869043405
74.341,-40.4474366525306
74.351,-40.34684080199306
74.36099999999999,-40.04225411934758
74.372,-39.19828127490165
74.38199999999999,-38.24043158358809
74.392,-37.78887168676262
74.401,-38.30184896120659
74.411,-38.918860638199135
74.422,-39.32353354139213
74.43199999999999,-39.068678384920666
74.442,-38.40330952348828
74.452,-37.76652372863819
74.463,-36.91921285253151
74.473,-36.17991287711979
74.482,-35.69021470923759
74.49199999999999,-34.927594425896224
74.502,-35.08296959633601
74.512,-34.929511793012935
74.523,-34.458664756887515
74.533,-34.67518796435592
74.54299999999999,-34.80251507879983
74.553,-34.59369586734642
74.562,-34.44299726286015
74.57199999999999,-33.912956320261046
74.583,-32.70207444183794
74.59299999999999,-32.143895736468245
74.603,-31.928698271666203
74.613,-31.3982363099172
74.624,-30.926620110518385
74.634,-29.98892863710667
74.643,-29.104130553453164
74.65299999999999,-28.191418511064857
74.663,-27.850703946029107
74.67299999999999,-27.838912757221976
74.684,-27.412067734229225
74.69399999999999,-27.30151603716313
74.704,-27.435240336777447
74.714,-27.087280247078272
74.723,-26.499182330754888
74.734,-26.05510369486139
74.744,-25.54930112604446
74.75399999999999,-24.858147072608475
74.764,-24.511852784404756
74.77499999999999,-24.260057597443403
74.785,-24.584100372096824
74.79499999999999,-25.592474449818834
74.80499999999999,-26.03871397280385
74.814,-25.404683294128088
74.824,-24.370970301241858
74.835,-22.680148647511853
74.845,-20.943401701654768
74.85499999999999,-20.383901325853508
74.865,-19.921164107321495
74.87599999999999,-18.741681516694044
74.886,-18.60684736389301
74.895,-18.685328836197677
74.905,-17.78707691757376
74.91499999999999,-16.466538949493536
74.925,-15.400280951712851
74.93599999999999,-15.269815453402163
74.946,-13.93035879548877
74.95599999999999,-13.082806908114737
74.966,-13.830950406609537
74.975,-14.885937471966686
74.985,-15.11351295504214
74.996,-14.598882698287664
75.006,-12.863182744311038
75.01599999999999,-11.31623585219384
75.027,-10.06730176255865
75.03699999999999,-8.955282162972061
75.047,-7.68369634388532
75.056,-6.551202698630141
75.06599999999999,-6.738885488091716
75.076,-7.530096438206221
75.08699999999999,-7.9739121489613005
75.097,-7.688442046671543
75.107,-6.68846750032138
75.11699999999999,-5.6596705677193775
75.128,-5.074726229807162
75.136,-5.317585992181375
75.14699999999999,-6.161210362155161
75.157,-6.557275498922209
75.16699999999999,-6.532327556760379
75.17699999999999,-6.696347671721
75.18799999999999,-6.541573811725631
75.198,-6.178156376937717
75.208,-5.706460132841861
75.217,-5.353007038292695
75.22699999999999,-4.729630683400159
75.237,-3.5909065488559673
75.24799999999999,-2.634712346825286
75.258,-2.160122787959404
75.268,-1.5925985329833505
75.27799999999999,-1.6281386831357478
75.28899999999999,-1.4547878363337015
75.29899999999999,-1.245533323445518
75.30799999999999,-0.8588751170653041
75.318,0.46211872945594684
75.32799999999999,2.332098616290641
75.339,4.0147086801190195
75.34899999999999,4.989966788524249
75.359,5.391222543177053
75.369,5.137783569070325
75.38,4.985482907333199
75.38799999999999,5.484795334793079
75.399,5.701138497514586
75.40899999999999,5.923657121533761
75.419,6.035348487419103
75.42899999999999,5.900777530556197
75.44,5.5753764295098005
75.44999999999999,4.9368022379784735
75.46,3.7625204762363946
75.469,2.331355844002383
75.479,1.7480973018052681
75.48899999999999,1.1209365695476203
75.5,0.6773800365807807
75.50999999999999,-0.11097164507539792
75.52,0.05915352627698591
75.53,2.1840629229059862
75.541,4.677134329109245
75.54899999999999,5.852466851020779
75.55999999999999,6.322036428222904
75.57,6.187484956502726
75.58,5.7120831018693154
75.58999999999999,5.414092849761696
75.601,5.605889803150303
75.61099999999999,5.563435589698288
75.621,5.027200085143711
75.63,4.303659525531152
75.64,4.011035902145321
75.651,3.9598512386688407
75.661,4.386079783138175
75.67099999999999,4.517453425634967
75.681,4.036222938014161
75.692,3.9579217856175024
75.702,3.356309355280481
75.711,2.753186163052879
75.72099999999999,2.8586409511762136
75.731,3.1806481277516374
75.741,3.229740110716543
75.752,3.2295149105814263
75.762,2.780527830708132
75.77199999999999,2.692712078050933
75.782,2.715920189602775
75.791,2.6556247604988465
75.80099999999999,2.523328973913923
75.812,2.090351345924949
75.82199999999999,1.4479695740722438
75.832,1.2696838684420022
75.842,1.3243350378046848
75.853,1.7879938344824835
75.863,1.9628944641405588
75.87299999999999,1.3291397455907077
75.88199999999999,0.23262231937163833
75.892,-0.8081016615130441
75.902,-1.4474707605116053
75.913,-1.2181226556270313
75.92299999999999,-0.63623590143922
75.93299999999999,0.2327470978106167
75.94399999999999,0.9828914598648809
75.954,1.3243915393679777
75.963,1.4402257341031353
75.973,1.5028981583180225
75.98299999999999,1.281357478956932
75.993,1.1151259146348211
76.00399999999999,0.8235365315447857
76.014,0.5852028259490465
76.024,0.5225631410762471
76.03399999999999,0.8059560648881009
76.04299999999999,0.9178606174722869
76.053,1.0282295723571422
76.064,0.570888384612217
76.074,0.11720620612271149
76.08399999999999,-0.33703903495219517
76.094,-0.6828927939930253
76.10499999999999,-0.6291433436961243
76.115,0.0026505928268590884
76.124,0.6337908912121755
76.134,0.8647873859361488
76.14399999999999,1.213984219698441
76.154,1.4464684864602784
76.16499999999999,1.044902190855736
76.175,0.6401743953206012
76.18499999999999,0.05874592343528757
76.195,-0.46909930778057285
76.204,-1.006391442673549
76.214,-1.5449428769375346
76.225,-1.6634123538614491
76.235,-1.4797486418845252
76.24499999999999,-1.2933206227787388
76.256,-0.9953637584750885
76.26599999999999,-0.8750702786469304
76.276,-1.3390195445256456
76.285,-1.507363514661288
76.29499999999999,-1.6740464736483491
76.30499999999999,-1.948513916799267
76.31599999999999,-2.2755110668858958
76.326,-2.773592264995198
76.336,-2.725055797668391
76.34599999999999,-2.2843585265169546
76.357,-2.3877150445611797
76.365,-2.261159391573356
76.37599999999999,-2.4294772370759716
76.386,-3.04696846352339
76.396,-3.395674501060906
76.40599999999999,-3.541898725065897
76.41699999999999,-3.460069180290371
76.42699999999999,-3.289674232009335
76.437,-2.7715252283019076
76.44699999999999,-2.1419770969047205
76.45599999999999,-1.6284035008880053
76.466,-1.2818269526331947
76.47699999999999,-1.4619175556622477
76.487,-1.9229611710663257
76.497,-2.152175475872836
76.50699999999999,-2.551961420649959
76.518,-3.1213707760371108
76.52799999999999,-3.180062109245191
76.53699999999999,-3.176888872656117
76.547,-3.2369729022954647
76.55699999999999,-2.8254750322991384
76.568,-2.8821594387021685
76.57799999999999,-3.1658103077068116
76.588,-3.2641564254155577
76.598,-3.412482957722016
76.609,-3.56113599538856
76.61699999999999,-3.5118532241848985
76.628,-3.2446299491321975
76.63799999999999,-2.977048355228794
76.648,-2.8787228480020888
76.658,-2.897874436963253
76.669,-2.563661668177459
76.67899999999999,-2.3436680735486632
76.689,-1.9958157179632983
76.698,-1.7520785330145374
76.708,-1.746841790244108
76.71799999999999,-2.2619441751673532
76.729,-2.830789533111747
76.73899999999999,-3.474946079964557
76.749,-3.482185602700916
76.759,-2.626494314251495
76.77,-1.6967743758167366
76.77799999999999,-1.2854848167395272
76.78899999999999,-1.2235556448933813
76.79899999999999,-1.5747801007322124
76.809,-2.0316907962955764
76.81899999999999,-2.6546679818882675
76.83,-2.9184349173072164
76.83999999999999,-2.909172001213837
76.85,-2.452276509167218
76.859,-1.8263710643884674
76.869,-1.5388653215929888
76.88,-1.0322183842230739
76.89,-0.8703348520211197
76.89999999999999,-0.9915204877541435
76.91,-1.2248586857609403
76.92099999999999,-1.5713848950581595
76.931,-1.8508423401154737
76.94099999999999,-2.370275001856065
76.94999999999999,-2.4767803697641346
76.96,-2.1765117649900567
76.97,-1.8333128438035478
76.981,-1.3789044556200134
76.991,-1.0932545407573153
77.00099999999999,-0.9821458338559059
77.011,-1.3894730046917845
77.02199999999999,-1.389128655504413
77.03,-1.331118654304809
77.041,-1.3227727237910285
77.05099999999999,-1.3191858360995738
77.06099999999999,-1.0895613247153975
77.071,-1.0332171440591718
77.082,-0.749244638718314
77.092,-0.6945444055735921
77.10199999999999,-0.6392064432106029
77.11099999999999,-0.46483128338782453
77.121,-0.640380475139511
77.131,-0.6423837630961718
77.142,-0.9351997765698157
77.152,-0.9922440089858617
77.16199999999999,-1.2205099280858516
77.17299999999999,-1.4426875777285617
77.18299999999999,-1.3224206779479177
77.192,-1.144672308596795
77.202,-1.0307801205718394
77.21199999999999,-1.0904898235448655
77.222,-1.091152261453273
77.23299999999999,-1.1488248814889177
77.243,-1.3824542265759436
77.253,-1.442040878521093
77.26299999999999,-1.3267511192295365
77.27199999999999,-1.2677974720528509
77.282,-1.1492887423673006
77.29299999999999,-1.0879863286060831
77.303,-1.0908215151365306
77.31299999999999,-1.093996402145314
77.323,-0.8077186918256786
77.33399999999999,-0.8106760382046562
77.344,-0.7524507447625995
77.353,-0.5195026812995801
77.363,0.059025417727523226
77.37299999999999,0.2336360538849855
77.383,-0.46159081545824754
77.39399999999999,-1.379145959624051
77.404,-1.1530503251371265
77.41399999999999,-0.46633052481827086
77.42399999999999,-0.5233848259717248
77.43299999999999,-0.811553726178411
77.44399999999999,-0.8133928283333861
77.454,-0.9357113734543514
77.464,-0.9404107392858074
77.47399999999999,-0.9997590229841469
77.485,-1.1148611332568075
77.49499999999999,-1.2270864480950348
77.505,-1.3959905748770811
77.515,-1.680078746269238
77.524,-1.5622712488080952
77.53399999999999,-1.3830259987493905
77.54499999999999,-1.3231781872691322
77.55499999999999,-1.3245748129626878
77.565,-1.498193399575056
77.57499999999999,-1.778084063547889
77.586,-2.357228244659444
77.59599999999999,-2.484019217269778
77.60499999999999,-1.8519590952542382
77.615,-1.4455192016545848
77.625,-1.2679007531773039
77.63499999999999,-1.432494998791757
77.646,-2.0009141452449777
77.65599999999999,-2.2851973192131236
77.666,-2.51513839514372
77.67599999999999,-2.5859294960238604
77.68499999999999,-2.0739137261598373
77.695,-1.7277184757594868
77.70599999999999,-1.2084716732427117
77.716,-0.980484720926875
77.726,-0.8663633802372597
77.73599999999999,-0.8642679468301369
77.747,-0.8660155468890303
77.75699999999999,-0.8704744622257854
77.76599999999999,-0.6981112656591681
77.776,-1.09875199605655
77.786,-1.6701025763598116
77.797,-1.324335311448172
77.80699999999999,-1.1530877362712342
77.817,-1.7866689125918793
77.827,-2.541742167723795
77.838,-3.0826985998266485
77.84599999999999,-3.2103900254145428
77.857,-2.842440207615705
77.86699999999999,-2.3148569975881816
77.877,-1.8500905315424852
77.887,-1.205131756080102
77.898,-1.024012856913268
77.908,-1.4181921830781796
77.91799999999999,-1.7104645226209991
77.92699999999999,-1.9018969938570203
77.937,-2.089255661818247
77.94699999999999,-2.3349976607884626
77.958,-2.3338792852281944
77.96799999999999,-1.976782723127107
77.978,-1.857046142748309
77.988,-2.2055033567643942
77.999,-2.3770577403299047
78.009,-2.663942923875588
78.018,-2.6005220334480743
78.02799999999999,-2.6624538109667526
78.038,-2.713996693956137
78.04799999999999,-2.3761225888864566
78.059,-1.7960068387348274
78.06899999999999,-1.6207362707118675
78.079,-1.73700987362422
78.089,-2.1334568890339582
78.098,-2.304156682313149
78.109,-2.58878985176497
78.119,-3.044650986311227
78.12899999999999,-3.164205764476155
78.139,-2.818036582842258
78.14999999999999,-2.363617725750906
78.16,-1.6738643209179978
78.16999999999999,-1.1592963934728524
78.17899999999999,-0.6961331316141905
78.189,-0.17493269253738147
78.199,0.11720620612271149
78.21,0.17472659067894586
78.22,0.46563133860516925
78.22999999999999,-1.1005255169143995
78.24,-3.42807043358291
78.25099999999999,-3.9896825681944756
78.259,-2.6403670436752913
78.27,-0.8675001673482016
78.28,0.11720620612271149
78.28999999999999,-0.11439356456176702
78.3,-1.0925806913685727
78.31099999999999,-2.1902409780072096
78.321,-3.18500209184129
78.33099999999999,-3.51683074735577
78.33999999999999,-3.2267361903512306
78.35,-2.8587210126479023
78.36,-2.9074375928920446
78.371,-4.615751325818476
78.381,-6.44221972324721
78.39099999999999,-7.221962818379126
78.402,-5.544324706664974
78.41199999999999,-2.097068443587532
78.42099999999999,0.11720620612271149
78.431,0.3496755293746904
78.44099999999999,-0.8226908549790355
78.451,-1.9234586398388636
78.46199999999999,-2.7683816676668407
78.472,-3.0239944505790515
78.482,-3.222840992876634
78.49199999999999,-3.6178565733536248
78.50099999999999,-4.352008663841332
78.511,-4.0141511141549895
78.52199999999999,-3.638872001898628
78.532,-3.6963386944177286
78.54199999999999,-3.7739002910206727
78.55199999999999,-4.117683719479253
78.56299999999999,-5.126691450302842
78.573,-5.89978038944334
78.583,-5.523428786771777
78.592,-5.457435072900198
78.60199999999999,-5.497806740963772
78.612,-5.869574486450567
78.62299999999999,-6.414845586806054
78.633,-7.168794596165271
78.643,-7.659799156558795
78.65299999999999,-7.167630132128868
78.66399999999999,-7.7462185084393
78.67299999999999,-8.362769827935846
78.68299999999999,-8.972815978182727
78.693,-10.42777574036544
78.70299999999999,-12.22378935072454
78.714,-14.828169925959218
78.72399999999999,-16.076203093034096
78.734,-16.140957036074727
78.744,-16.773504874583793
78.753,-16.04108044077643
78.76299999999999,-15.498452251921073
78.774,-16.895687749495355
78.78399999999999,-18.153976564889835
78.794,-17.83340806532235
78.80399999999999,-17.826186187087096
78.815,-20.4204247241004
78.82499999999999,-22.654170214361887
78.83399999999999,-23.923440211890583
78.844,-23.112025823446125
78.854,-21.73965555477628
78.86399999999999,-21.510180284362363
78.875,-21.13089948838527
78.88499999999999,-20.85675987942929
78.895,-21.835760023883623
78.905,-23.379576040396255
78.91399999999999,-24.54971273640463
78.92399999999999,-25.188831614416337
78.93499999999999,-25.30089412394378
78.945,-25.90986669078125
78.955,-25.72042036986603
78.96499999999999,-26.337989079805702
78.976,-28.089590454137767
78.98599999999999,-28.49201178867331
78.996,-28.16262329700578
79.005,-27.609876887524262
79.015,-27.972086956714982
79.026,-29.038500089845854
79.036,-30.38866783164608
79.04599999999999,-29.816151471892177
79.056,-29.959475507915425
79.067,-31.68149334789631
79.077,-32.231155835818775
79.086,-32.30346059202174
79.09599999999999,-32.50826001111678
79.106,-32.28909200191737
79.116,-31.764803296045226
79.127,-32.942382699282746
79.137,-34.29328777442285
79.14699999999999,-35.68012262500171
79.157,-36.572277209194155
79.166,-35.65187593638116
79.17599999999999,-35.0861740536877
79.187,-35.019754287182124
79.19699999999999,-34.5120930783855
79.207,-33.90854262011252
79.217,-34.781021354823785
79.228,-36.62767163515061
79.238,-37.4426298665834
79.247,-37.54791375543865
79.25699999999999,-38.981278857511974
79.267,-40.456065335227855
79.277,-39.22346769821039
79.288,-37.139836836104124
79.29799999999999,-36.759805080942314
79.30799999999999,-37.36337933275617
79.31899999999999,-38.821439881881346
79.327,-39.70420112557353
79.338,-39.859960959743574
79.348,-40.034470870306606
79.35799999999999,-39.39307382643795
79.368,-39.92961308809695
79.37899999999999,-41.48831899645842
79.389,-41.57158218050255
79.399,-41.520764869857736
79.408,-42.25910269587457
79.41799999999999,-41.97017813797254
79.428,-41.36850356181013
79.439,-41.4696920570062
79.449,-42.41796207903712
79.45899999999999,-42.49587574350688
79.469,-42.15171476340944
79.47999999999999,-42.17774106839341
79.488,-41.73035315100374
79.499,-40.63848742891853
79.509,-40.70480938837895
79.51899999999999,-41.171200731258544
79.529,-40.679946661762834
79.53999999999999,-40.990067692649625
79.55,-41.072203794199716
79.55999999999999,-41.065677718787676
79.56899999999999,-40.831160508902
79.579,-40.54113701324536
79.589,-40.66967804899951
79.6,-41.48923434694938
79.61,-42.196873736105395
79.61999999999999,-43.36977118078744
79.631,-44.18229781542781
79.64099999999999,-44.20983829287858
79.651,-44.45396215338123
79.66,-44.271205902646244
79.66999999999999,-44.162655936650886
79.67999999999999,-44.52456637790684
79.69099999999999,-44.43513594132356
79.701,-44.662913765102694
79.711,-44.82392990546459
79.72099999999999,-45.369070714047574
79.732,-46.53223763914926
79.74,-46.73503941076864
79.75099999999999,-45.94071703209885
79.761,-45.10322570836927
79.771,-41.96486293757318
79.78099999999999,-39.76135625184291
79.79199999999999,-39.464254825946526
79.80199999999999,-40.667656759232116
79.812,-40.031466450863974
79.821,-40.42679868656959
79.83099999999999,-41.13031417508564
79.841,-41.36915814134883
79.85199999999999,-41.34232282724646
79.862,-41.02256058691559
79.872,-40.32784780836099
79.88199999999999,-40.0822564985028
79.893,-39.70726372563127
79.902,-39.59976208546206
79.91199999999999,-39.37008614357805
79.922,-39.48228392213115
79.93199999999999,-39.52799758900535
79.943,-39.43288313433326
79.95299999999999,-39.59156926129906
79.963,-40.1041783551635
79.973,-40.347033761296856
79.982,-40.98004180023832
79.99199999999999,-41.73203107111314
80.003,-42.76376341059665
80.01299999999999,-42.30248407864362
80.023,-43.029745253095214
80.033,-44.46152046759822
80.044,-45.14808370567874
80.05399999999999,-44.530771419023274
80.06299999999999,-42.96784231154381
80.073,-42.41426733331681
80.083,-41.96646797015611
80.09299999999999,-41.372108157080675
80.104,-41.310554569798256
80.11399999999999,-40.404468566994574
80.124,-39.92468604600731
80.134,-39.277040608074586
80.145,-39.026121721879505
80.15299999999999,-39.30770453951487
80.16399999999999,-39.37303535244376
80.17399999999999,-39.24355083965851
80.184,-39.643734165285714
80.19399999999999,-40.489686536971554
80.205,-41.18079987028535
80.21499999999999,-40.93988092313893
80.225,-40.55357569992479
80.234,-39.80752873726015
80.244,-39.04738897711214
80.255,-38.79407978638773
80.265,-38.70507728161252
80.27499999999999,-38.560866276913245
80.285,-38.69542934956731
80.29599999999999,-38.98181393030274
80.306,-38.97647746709914
80.315,-39.05927100870928
80.32499999999999,-39.25820108646384
80.335,-39.56117621536765
80.345,-39.7898772694106
80.356,-40.16247568820488
80.366,-40.29850991760981
80.37599999999999,-40.29812078070558
80.386,-40.234451040465686
80.395,-40.328871693120156
80.405,-39.939032782431205
80.416,-40.187636198818545
80.42599999999999,-41.34526257882612
80.43599999999999,-41.49306545120248
80.446,-41.92354936390891
80.457,-42.0590121910857
80.467,-41.55683088445028
80.476,-40.893955907540075
80.48599999999999,-40.30202849256855
80.496,-40.22016048268215
80.506,-40.771930247869385
80.517,-41.26234690524549
80.527,-41.15459790920054
80.53699999999999,-40.759082249615965
80.54799999999999,-40.38270647377338
80.556,-39.92226896984798
80.567,-39.51556343902143
80.577,-39.250866386972945
80.58699999999999,-39.122982988200455
80.597,-39.03772479417401
80.60799999999999,-39.670612730105674
80.618,-40.1985441502225
80.628,-40.65233089992629
80.637,-40.86629686490441
80.64699999999999,-40.500304695011046
80.657,-39.86706054099433
80.66799999999999,-39.55400781306749
80.678,-39.35908336379883
80.68799999999999,-39.176718627567105
80.698,-38.43922317296049
80.70899999999999,-38.62242744120585
80.719,-39.322877433379226
80.728,-40.095745255343935
80.738,-40.08353700044251
80.74799999999999,-40.24755636150361
80.758,-39.87204015769348
80.76899999999999,-39.013747326476434
80.779,-38.97461155355616
80.78899999999999,-39.364573408692
80.79899999999999,-39.52230102985686
80.80799999999999,-39.27402421942608
80.81899999999999,-39.14062119670432
80.829,-39.2015067135938
80.839,-39.4375108551993
80.84899999999999,-39.791457457412605
80.86,-39.48848216387723
80.86999999999999,-39.13541238268092
80.88,-38.66611853335247
80.889,-38.64299351484671
80.899,-38.841530659715495
80.90899999999999,-39.10123703186234
80.91999999999999,-38.98716527555784
80.92999999999999,-38.83495446968819
80.94,-38.57721242622924
80.94999999999999,-38.16589278368295
80.961,-38.426548238290366
80.969,-39.13962926546777
80.97999999999999,-39.73892737112975
80.99,-39.93443768396745
81.0,-40.08440670617355
81.00999999999999,-39.95064752079281
81.021,-39.284512867440114
81.03099999999999,-39.189747596428326
81.041,-39.351175001625315
81.05,-38.43417058742386
81.05999999999999,-37.64768952402195
81.07,-37.99347676767034
81.08099999999999,-38.20819092294842
81.091,-37.985969520558086
81.101,-38.029687316988564
81.11099999999999,-38.73581114747472
81.122,-39.30289191385228
81.131,-39.74650235807569
81.14099999999999,-39.54340622832516
81.151,-39.35829906564662
81.161,-39.28795117722762
81.172,-38.578370194859644
81.18199999999999,-38.67525588831247
81.192,-38.7594021955988
81.202,-38.86107744393101
81.211,-39.33287727283393
81.22099999999999,-39.679205012991154
81.232,-39.51679877695662
81.24199999999999,-39.59665523848906
81.252,-39.77196414570165
81.262,-39.56835236025992
81.273,-38.97669985231194
81.283,-38.63323232170151
81.29299999999999,-38.323076128801574
81.30199999999999,-37.98853014232901
81.312,-37.97705182781705
81.32199999999999,-38.633049103601635
81.333,-39.16156970001418
81.34299999999999,-39.003122508005724
81.353,-38.5166944568671
81.363,-38.118357950530296
81.374,-37.78185940825206
81.38199999999999,-37.75708456891131
81.393,-37.5437417769551
81.40299999999999,-37.415008571746164
81.413,-37.23457628032284
81.42299999999999,-37.232498282680915
81.434,-38.122337690603345
81.44399999999999,-39.22113480318882
81.454,-38.68072833218322
81.463,-37.230694637366675
81.473,-36.79142177565422
81.484,-36.59794251303954
81.494,-36.58378602026204
81.50399999999999,-37.30523423752556
81.514,-37.78006188830491
81.52499999999999,-37.92634752728005
81.535,-37.8211509199961
81.544,-37.6024922272864
81.55399999999999,-37.998276601321955
81.564,-38.21006199514522
81.574,-37.959019633576744
81.585,-37.69451520516415
81.595,-37.30271664705451
81.60499999999999,-37.26135487260828
81.615,-37.441090271218236
81.624,-37.47513319982654
81.634,-37.94011657710286
81.645,-38.500794198961195
81.655,-38.535573049450036
81.66499999999999,-38.02852070256361
81.675,-38.209482125593404
81.68599999999999,-39.170064107790566
81.696,-39.09652816674129
81.705,-39.71007315303345
81.71499999999999,-40.05033884053648
81.725,-39.47496498616153
81.735,-38.45946217780215
81.746,-38.56863877253229
81.756,-38.986195112469126
81.76599999999999,-38.64237640315235
81.777,-38.83807332048977
81.78699999999999,-38.57941432134832
81.79599999999999,-38.41209077153411
81.806,-38.695952297330244
81.81599999999999,-39.01080017313314
81.826,-39.31071795051965
81.83699999999999,-39.314469681226946
81.847,-39.84436113086239
81.857,-39.44553608901273
81.86699999999999,-38.85206974083563
81.87599999999999,-38.78884857188494
81.886,-39.0945022241166
81.89699999999999,-39.71187931086224
81.907,-39.8060754123577
81.91699999999999,-39.833073646412295
81.92699999999999,-40.20654501952184
81.93799999999999,-40.56008350433493
81.948,-39.75561306278037
81.957,-39.424788764279455
81.967,-39.61497103342337
81.97699999999999,-39.548512668179576
81.987,-39.666968423075524
81.99799999999999,-39.69123245858076
82.008,-39.75363897616379
82.018,-39.483790847348594
82.02799999999999,-39.89996651668098
82.03699999999999,-40.00683993825924
82.04799999999999,-39.56151815503485
82.05799999999999,-39.71926580959593
82.068,-39.50110527889772
82.07799999999999,-39.46218648149691
82.089,-39.54536678971627
