Time (s),AxialRotation Angle MoCap (degrees)
106.70333333333333,-93.86711784976293
106.71,-93.84661377812535
106.71666666666667,-93.77533163772819
106.72333333333333,-93.68881605866888
106.73,-93.55887892305103
106.73666666666666,-93.49739510882104
106.74333333333333,-93.40334927622025
106.75,-93.43207207342152
106.75666666666666,-93.40903979411104
106.76333333333334,-93.44342011513348
106.77,-93.43623540963989
106.77666666666667,-93.40016435040896
106.78333333333333,-93.3931439677298
106.78999999999999,-93.34619084693273
106.79666666666667,-93.37499405396436
106.80333333333333,-93.35830921131124
106.81,-93.37419155719738
106.81666666666666,-93.37822049886105
106.82333333333334,-93.35161617433177
106.83,-93.3077161976398
106.83666666666666,-93.32692978454675
106.84333333333333,-93.27578082340196
106.85,-93.25593221511528
106.85666666666667,-93.21022326976312
106.86333333333333,-93.19192896043226
106.87,-93.13862604039961
106.87666666666667,-93.11081778446233
106.88333333333333,-93.01616480711485
106.89,-93.02149306378794
106.89666666666666,-92.98924558823104
106.90333333333334,-92.93096076747075
106.91,-92.90651035385935
106.91666666666667,-92.91361047993503
106.92333333333333,-92.90288794544797
106.92999999999999,-92.91115986400773
106.93666666666667,-92.90673504543676
106.94333333333333,-92.90723294373132
106.95,-92.88548890112348
106.95666666666666,-92.90824446194944
106.96333333333334,-92.90671969814943
106.97,-92.94651088645674
106.97666666666666,-92.94422363586624
106.98333333333333,-92.94306882514815
106.99,-92.94982361453332
106.99666666666667,-92.92570560726168
107.00333333333333,-92.95327864073873
107.01,-92.96445816474008
107.01666666666667,-92.96741266079164
107.02333333333333,-92.96962981885811
107.03,-92.91183427136404
107.03666666666666,-92.88495991630111
107.04333333333334,-92.84625559566136
107.05,-92.87033268919488
107.05666666666667,-92.8725855633432
107.06333333333333,-92.83551826103279
107.07,-92.80286462953448
107.07666666666667,-92.80983677059959
107.08333333333333,-92.8253027461621
107.09,-92.82930540445759
107.09666666666666,-92.84089470791352
107.10333333333334,-92.84664787214025
107.11,-92.81760407600734
107.11666666666666,-92.79566859107237
107.12333333333333,-92.80650121025043
107.13,-92.81574462657504
107.13666666666667,-92.83561160769914
107.14333333333333,-92.85705704963166
107.15,-92.92330256158469
107.15666666666667,-92.93857013810126
107.16333333333333,-92.93416463290598
107.17,-92.97077351033683
107.17666666666666,-92.97968365406841
107.18333333333334,-92.99030931732445
107.19,-93.00307628531138
107.19666666666667,-92.99151264377015
107.20333333333333,-93.0236927657489
107.21,-93.05096593780526
107.21666666666667,-93.05742563457588
107.22333333333333,-93.0390337960825
107.23,-93.03493930018362
107.23666666666666,-92.95995410905633
107.24333333333333,-92.98365796977129
107.25,-92.9536738201478
107.25666666666666,-92.99248745961296
107.26333333333334,-92.99571448324612
107.27,-92.91886898222187
107.27666666666667,-92.88554211238815
107.28333333333333,-92.85177381645711
107.28999999999999,-92.81229718420379
107.29666666666667,-92.78204867990198
107.30333333333333,-92.74973788175467
107.31,-92.75581533611341
107.31666666666666,-92.76362436252431
107.32333333333334,-92.72484490792537
107.33,-92.68509721020492
107.33666666666666,-92.69595893900957
107.34333333333333,-92.62973140329551
107.35,-92.64437682063125
107.35666666666667,-92.60881460394134
107.36333333333333,-92.58080353649949
107.37,-92.54721485760959
107.37666666666667,-92.47546089775628
107.38333333333333,-92.42692364209523
107.39,-92.34580051906808
107.39666666666666,-92.30322024265016
107.40333333333334,-92.29385800183616
107.41,-92.27570354895252
107.41666666666667,-92.22424578831682
107.42333333333333,-92.19075983780775
107.42999999999999,-92.15593277532997
107.43666666666667,-92.12677441861356
107.44333333333333,-92.05518595495316
107.45,-91.9545765063179
107.45666666666666,-91.84579980422113
107.46333333333334,-91.82080153445045
107.47,-91.76700878562802
107.47666666666666,-91.76246122540807
107.48333333333333,-91.71936705522002
107.49,-91.61334121028294
107.49666666666667,-91.56936312326033
107.50333333333333,-91.48267251874454
107.51,-91.39706468117579
107.51666666666667,-91.36587934825506
107.52333333333333,-91.29477316877527
107.53,-91.24227200165319
107.53666666666666,-91.18067235807773
107.54333333333334,-91.09570908845612
107.55,-91.05751741836549
107.55666666666667,-91.00682438338748
107.56333333333333,-91.0034065717252
107.57,-90.89463320428445
107.57666666666667,-90.7246206028514
107.58333333333333,-90.67733659782681
107.59,-90.63296364513332
107.59666666666666,-90.56151068536722
107.60333333333334,-90.49319246142721
107.61,-90.44801509571029
107.61666666666666,-90.37226206553102
107.62333333333333,-90.30222382365967
107.63,-90.22536566158976
107.63666666666667,-90.14121704561138
107.64333333333333,-90.12989142283107
107.65,-90.06896277162335
107.65666666666667,-90.08880542872774
107.66333333333333,-90.03682870734065
107.67,-90.02049887608122
107.67666666666666,-89.95354394227444
107.68333333333334,-89.94048068436435
107.69,-89.87960380640754
107.69666666666667,-89.70737548942692
107.70333333333333,-89.656325884539
107.71,-89.62170525829963
107.71666666666667,-89.64337890549226
107.72333333333333,-89.6700457393178
107.73,-89.6530849841526
107.73666666666666,-89.64032775289046
107.74333333333333,-89.64449457854455
107.75,-89.64096926529032
107.75666666666666,-89.64383258828626
107.76333333333334,-89.65462528745074
107.77,-89.66184353122664
107.77666666666667,-89.67684442840643
107.78333333333333,-89.67144207148928
107.78999999999999,-89.68420356645434
107.79666666666667,-89.67454913622272
107.80333333333333,-89.6747159218911
107.81,-89.6592178250241
107.81666666666666,-89.6573477688601
107.82333333333334,-89.65299219505641
107.83,-89.64069166769836
107.83666666666666,-89.65588413209856
107.84333333333333,-89.65258621282995
107.85,-89.65853880010512
107.85666666666667,-89.66048189406037
107.86333333333333,-89.66878902887568
107.87,-89.63645351972463
107.87666666666667,-89.66526546300355
107.88333333333333,-89.71752855625444
107.89,-89.67516147261391
107.89666666666666,-89.69256720922837
107.90333333333334,-89.68534157227758
107.91,-89.65652908751386
107.91666666666667,-89.64272048943937
107.92333333333333,-89.6271294231001
107.92999999999999,-89.63241170857039
107.93666666666667,-89.62467720417615
107.94333333333333,-89.63105924944617
107.95,-89.66703501893669
107.95666666666666,-89.66313490822343
107.96333333333334,-89.67633080537624
107.97,-89.61661918131037
107.97666666666666,-89.6389350836364
107.98333333333333,-89.6935068446821
107.99,-89.68526143107842
107.99666666666667,-89.71023577000386
108.00333333333333,-89.71628352262232
108.01,-89.71545461916371
108.01666666666667,-89.75315468577298
108.02333333333333,-89.79853760947628
108.03,-89.78948737005311
108.03666666666666,-89.80347219941599
108.04333333333334,-89.83614123484467
108.05,-89.81186897841413
108.05666666666667,-89.82617561774605
108.06333333333333,-89.84773609912574
108.07,-89.87355196217071
108.07666666666667,-89.8630262568677
108.08333333333333,-89.83906466574268
108.09,-89.80979200202974
108.09666666666666,-89.76296827026776
108.10333333333334,-89.66700164278656
108.11,-89.61171161086057
108.11666666666666,-89.59460471750712
108.12333333333333,-89.59600735191849
108.13,-89.55540027234741
108.13666666666667,-89.55153026858143
108.14333333333333,-89.5472532529144
108.15,-89.53842879501377
108.15666666666667,-89.52160402904602
108.16333333333333,-89.51366681724666
108.17,-89.49169878769109
108.17666666666666,-89.45236873408648
108.18333333333334,-89.39588471995367
108.19,-89.36096318184438
108.19666666666667,-89.36541687895999
108.20333333333333,-89.36438606365108
108.21,-89.24567779555322
108.21666666666667,-89.13001277552733
108.22333333333333,-89.11927373234934
108.23,-89.04329310714648
108.23666666666666,-89.00346219878477
108.24333333333333,-88.93229622320999
108.25,-88.90212467411772
108.25666666666666,-88.85823896229626
108.26333333333334,-88.75774846175158
108.27,-88.69801650819088
108.27666666666667,-88.58301454017602
108.28333333333333,-88.32907508404904
108.28999999999999,-88.2316948641753
108.29666666666667,-88.15336936631607
108.30333333333333,-87.99950726010994
108.31,-87.88133763476779
108.31666666666666,-87.71478879131494
108.32333333333334,-87.55280178605247
108.33,-87.46690450177303
108.33666666666666,-87.26985686900825
108.34333333333333,-87.1806837847871
108.35,-86.9590379861032
108.35666666666667,-86.75497822985727
108.36333333333333,-86.6364994814968
108.37,-86.46174112363943
108.37666666666667,-86.23009674048609
108.38333333333333,-86.10327071047612
108.39,-85.90859049562268
108.39666666666666,-85.77793638304234
108.40333333333334,-85.46641497067846
108.41,-85.19876039982293
108.41666666666667,-84.9469924268413
108.42333333333333,-84.77496005569803
108.42999999999999,-84.67952268222466
108.43666666666667,-84.42416465813473
108.44333333333333,-84.16829634948418
108.45,-83.80323783469186
108.45666666666666,-83.5841758895852
108.46333333333334,-83.39994973790249
108.47,-83.14257457480376
108.47666666666666,-82.95437450100154
108.48333333333333,-82.5546279654798
108.49,-82.13974329913076
108.49666666666667,-81.95319036097894
108.50333333333333,-81.71404580997455
108.51,-81.53077493424625
108.51666666666667,-81.10777830683804
108.52333333333333,-80.73070209653767
108.53,-80.45171312457704
108.53666666666666,-80.21341494495638
108.54333333333334,-80.0270590834637
108.55,-79.62646871444886
108.55666666666667,-79.35350584111968
108.56333333333333,-79.07941826505014
108.57,-78.79364249618925
108.57666666666667,-78.4631403914994
108.58333333333333,-77.99078499312662
108.59,-77.5599875397123
108.59666666666666,-77.24398000806234
108.60333333333334,-77.03185856610374
108.61,-76.61554091067883
108.61666666666666,-76.29288467138694
108.62333333333333,-75.93100815464629
108.63,-75.5270415961126
108.63666666666667,-75.03227474584725
108.64333333333333,-74.70200096835175
108.65,-74.33114918398108
108.65666666666667,-74.03467598781505
108.66333333333333,-73.679796194422
108.67,-73.16149080339206
108.67666666666666,-72.88842565070375
108.68333333333334,-72.43968765647503
108.69,-71.88239291477275
108.69666666666667,-71.35302912266421
108.70333333333333,-71.0213895067107
108.71,-70.50664198891245
108.71666666666667,-70.13651716258224
108.72333333333333,-69.68482922000305
108.73,-69.08400059662803
108.73666666666666,-68.66179873986938
108.74333333333333,-68.25545385160316
108.75,-67.58386089213846
108.75666666666666,-67.07643497270605
108.76333333333334,-66.5588534157128
108.77,-65.95435508527417
108.77666666666667,-65.58415721966566
108.78333333333333,-65.04045106420415
108.78999999999999,-64.34329417944222
108.79666666666667,-63.88951724787342
108.80333333333333,-63.34706433489515
108.81,-62.79562152363179
108.81666666666666,-62.32730032586687
108.82333333333334,-61.54745311486373
108.83,-60.86687761729393
108.83666666666666,-60.30871984050021
108.84333333333333,-59.6933989034847
108.85,-59.02985899451794
108.85666666666667,-58.63282111768979
108.86333333333333,-58.207201954283455
108.87,-57.59171767606145
108.87666666666667,-56.99262610167471
108.88333333333333,-56.516872619235265
108.89,-55.58745713049348
108.89666666666666,-54.964886015780955
108.90333333333334,-54.44232643406437
108.91,-53.80803346298209
108.91666666666667,-53.15944166157966
108.92333333333333,-52.47946840349099
108.92999999999999,-51.91897447097291
108.93666666666667,-51.28356167334217
108.94333333333333,-50.5117098087892
108.95,-49.86184696316763
108.95666666666666,-49.27459074081901
108.96333333333334,-48.67422744903066
108.97,-47.975565247961555
108.97666666666666,-47.378197685895806
108.98333333333333,-46.73528761181745
108.99,-46.212893729043614
108.99666666666667,-45.581382750158724
109.00333333333333,-44.77532257661606
109.01,-44.06211947726322
109.01666666666667,-43.46399072758611
109.02333333333333,-42.7918224815509
109.03,-42.160619733758736
109.03666666666666,-41.530369211116955
109.04333333333334,-40.767266715060444
109.05,-40.124841675589224
109.05666666666667,-39.41284055448709
109.06333333333333,-38.59859350958338
109.07,-37.96987581512553
109.07666666666667,-37.352571810275634
109.08333333333333,-36.67925372360781
109.09,-35.80810937998374
109.09666666666666,-35.09089895510473
109.10333333333334,-34.419730700666754
109.11,-33.64995085505548
109.11666666666666,-33.168999081376235
109.12333333333333,-32.375323714208285
109.13,-31.597688240635602
109.13666666666667,-30.989611065532984
109.14333333333333,-30.1904757376094
109.15,-29.53784802566886
109.15666666666667,-28.7055625228412
109.16333333333333,-28.023973520692238
109.17,-27.412351464548728
109.17666666666666,-26.602223305815357
109.18333333333334,-25.88103755023653
109.19,-25.25496062128477
109.19666666666667,-24.573464027963947
109.20333333333333,-23.857704791585263
109.21,-23.175592661252892
109.21666666666667,-22.39667405837612
109.22333333333333,-21.757916941543343
109.23,-21.172485450138414
109.23666666666666,-20.403340974433824
109.24333333333333,-19.87720460507545
109.25,-18.98959588460605
109.25666666666666,-18.229398141152494
109.26333333333334,-17.594795580836536
109.27,-17.009727942287075
109.27666666666667,-16.41499950049578
109.28333333333333,-15.774986573432091
109.28999999999999,-15.142116812880635
109.29666666666667,-14.41932122854595
109.30333333333333,-13.67744843717393
109.31,-13.187724802265635
109.31666666666666,-12.485919819835908
109.32333333333334,-11.824155574282184
109.33,-11.177110077506114
109.33666666666666,-10.626984196703368
109.34333333333333,-10.007066343155602
109.35,-9.332543386379973
109.35666666666667,-8.652921139169157
109.36333333333333,-7.990818160095154
109.37,-7.539702306866391
109.37666666666667,-7.029760737498426
109.38333333333333,-6.441586298500949
109.39,-5.935591577694051
109.39666666666666,-5.388522137302934
109.40333333333334,-5.0514359365075405
109.41,-4.630494623819946
109.41666666666667,-2.856762491249227
109.42333333333333,-2.402022033565813
109.42999999999999,-1.870223961824766
109.43666666666667,-1.4358222018808633
109.44333333333333,-1.0991520061324755
109.45,-0.5610026394047962
109.45666666666666,-0.3393849918645393
109.46333333333334,0.028202265147114942
109.47,0.583165652848666
109.47666666666666,0.9458507721066508
109.48333333333333,1.1655915571201365
109.49,1.5124206084456335
109.49666666666667,1.901055739616041
109.50333333333333,2.2585209655895744
109.51,2.496176209574858
109.51666666666667,2.7492704731746738
109.52333333333333,3.0841508787029075
109.53,3.4058927670525345
109.53666666666666,3.6981106245758233
109.54333333333334,3.9901255125884103
109.55,4.312936209269327
109.55666666666667,4.456154162545157
109.56333333333333,4.673728702983061
109.57,4.850986441186526
109.57666666666667,5.241352740298231
109.58333333333333,5.406136173923995
109.59,5.703561448205577
109.59666666666666,5.741820299649977
109.60333333333334,6.12062426860644
109.61,6.476538142511812
109.61666666666666,6.5886338747615865
109.62333333333333,6.77360799518912
109.63,6.965467912076532
109.63666666666667,7.05131949408983
109.64333333333333,7.128149795422334
109.65,7.471393485948994
109.65666666666667,7.50288331351959
109.66333333333333,7.604011123614561
109.67,7.890138063888582
109.67666666666666,7.941770187919945
109.68333333333334,7.927387303040189
109.69,7.968487366298235
109.69666666666667,8.191230472787947
109.70333333333333,8.207653206977477
109.71,8.284230029206103
109.71666666666667,8.361101329968466
109.72333333333333,8.463331139581856
109.73,8.529727087556475
109.73666666666666,8.523397796586575
109.74333333333333,8.536249032353727
109.75,8.53948593389194
109.75666666666666,8.476924998162653
109.76333333333334,8.487000887168628
109.77,8.459700939959045
109.77666666666667,8.302236204190834
109.78333333333333,8.27824644638854
109.78999999999999,8.17013069520369
109.79666666666667,8.136514921325364
109.80333333333333,8.030004847636864
109.81,7.889899758904464
109.81666666666666,7.89201806788862
109.82333333333334,7.774913737132216
109.83,7.674070392607278
109.83666666666666,7.526245406835153
109.84333333333333,7.297871752831336
109.85,7.114224158242503
109.85666666666667,6.870565743823613
109.86333333333333,6.954631487866318
109.87,6.636129503556896
109.87666666666667,6.5071282074272565
109.88333333333333,6.390284119718301
109.89,6.179717463683842
109.89666666666666,5.994665357702536
109.90333333333334,5.77857681293437
109.91,5.629620825848929
109.91666666666667,5.469576527611568
109.92333333333333,5.1992048927172165
109.92999999999999,5.073400112580256
109.93666666666667,4.953702460415012
109.94333333333333,4.770297715000639
109.95,4.680015254163575
109.95666666666666,4.564152761854133
109.96333333333334,4.386024595562367
109.97,4.118474136741401
109.97666666666666,3.9464862933096363
109.98333333333333,3.678450816863719
109.99,3.6150703960374577
109.99666666666667,3.3742799626831843
110.00333333333333,3.2731509638737304
110.01,3.0198655565236363
110.01666666666667,2.970017383397302
110.02333333333333,2.6754673012901082
110.03,2.50825440962843
110.03666666666666,2.2352424149072605
110.04333333333334,2.0416573119322114
110.05,1.9044803112087991
110.05666666666667,1.684642998380122
110.06333333333333,1.6107065677843768
110.07,1.330227241353222
110.07666666666667,1.227236909321534
110.08333333333333,0.9009788482279799
110.09,0.7706190935826027
110.09666666666666,0.4773940281692527
110.10333333333334,0.2474819440407947
110.11,0.09762046710743394
110.11666666666666,-0.10591215836283005
110.12333333333333,-0.21517125668508116
110.13,-0.4048787344425412
110.13666666666667,-0.5535787033523993
110.14333333333333,-0.5869189750305549
110.15,-0.7362860939262784
110.15666666666667,-0.8651762166053556
110.16333333333333,-1.0611644970740686
110.17,-1.3327237795822637
110.17666666666666,-1.4051324708719781
110.18333333333334,-1.4620060954608385
110.19,-1.8640810392810718
110.19666666666667,-1.9583376679564062
110.20333333333333,-2.0481995498230487
110.21,-2.2322580593585775
110.21666666666667,-2.355979483522549
110.22333333333333,-2.4405669664328653
110.23,-2.6862658055553106
110.23666666666666,-2.8848636818107325
110.24333333333333,-3.024939093657041
110.25,-3.07986481560901
110.25666666666666,-3.3473506447743
110.26333333333334,-3.3202840221480834
110.27,-3.4960366221088295
110.27666666666667,-3.665031164388898
110.28333333333333,-3.689737545208118
110.28999999999999,-3.9779558354852798
110.29666666666667,-4.062925168525647
110.30333333333333,-4.0780584500466395
110.31,-4.216345814745905
110.31666666666666,-4.286414010383138
110.32333333333334,-4.415684096699061
110.33,-4.54321022646856
110.33666666666666,-4.500605528710433
110.34333333333333,-4.692698031209379
110.35,-5.03123896914046
110.35666666666667,-5.02833211631965
110.36333333333333,-4.968148954536792
110.37,-5.1274788642668225
110.37666666666667,-5.374565623496021
110.38333333333333,-5.255500909352877
110.39,-5.492458695022811
110.39666666666666,-5.517915432381733
110.40333333333334,-5.611834276924527
110.41,-5.655653447702929
110.41666666666667,-5.861631866134196
110.42333333333333,-5.905423135554283
110.42999999999999,-5.897822705850015
110.43666666666667,-6.052764235646166
110.44333333333333,-6.13693743224083
110.45,-6.127535480369723
110.45666666666666,-6.239696531877138
110.46333333333334,-6.386487015063365
110.47,-6.497334958501127
110.47666666666666,-6.594329703487729
110.48333333333333,-6.6056030107304515
110.49,-6.595250399451814
110.49666666666667,-6.651030125219296
110.50333333333333,-6.805632462927692
110.51,-7.011949315717818
110.51666666666667,-7.111846843249445
110.52333333333333,-7.130738621572139
110.53,-7.02194287528257
110.53666666666666,-7.0916616154497145
110.54333333333334,-7.250197565752671
110.55,-7.307996743115151
110.55666666666667,-7.321424928657469
110.56333333333333,-7.250073494697025
110.57,-7.440121245353864
110.57666666666667,-7.52591662639291
110.58333333333333,-7.442327973402295
110.59,-7.594686283836506
110.59666666666666,-7.672716369641958
110.60333333333334,-7.802117570242769
110.61,-7.770058903234418
110.61666666666666,-7.8490319177262515
110.62333333333333,-7.882739419058413
110.63,-7.769512035769623
110.63666666666667,-7.933006141322691
110.64333333333333,-8.04862696247761
110.65,-8.157330550994326
110.65666666666667,-8.158199480641038
110.66333333333333,-8.115286895195025
110.67,-8.121247575707256
110.67666666666666,-8.288830206268978
110.68333333333334,-8.36615527654962
110.69,-8.471047884561091
110.69666666666667,-8.504302955768217
110.70333333333333,-8.560319633827785
110.71,-8.517186191603418
110.71666666666667,-8.546203674925566
110.72333333333333,-8.654170113822504
110.73,-8.694446024449222
110.73666666666666,-8.740855814946062
110.74333333333333,-8.807338839991955
110.75,-8.804618061586119
110.75666666666666,-8.777274430150054
110.76333333333334,-8.77065766833261
110.77,-8.892521394309837
110.77666666666667,-9.030637666543436
110.78333333333333,-9.075990720106425
110.78999999999999,-9.134089249599436
110.79666666666667,-9.175186261359325
110.80333333333333,-9.118542433793527
110.81,-9.182479916187326
110.81666666666666,-9.131163966492942
110.82333333333334,-9.159290403227484
110.83,-9.232570690313041
110.83666666666666,-9.254611008672196
110.84333333333333,-9.264184046074963
110.85,-9.282735476437093
110.85666666666667,-9.307325166759819
110.86333333333333,-9.383264391246607
110.87,-9.404978073973018
110.87666666666667,-9.497272778973189
110.88333333333333,-9.49643977298824
110.89,-9.488027989825893
110.89666666666666,-9.73720866379696
110.90333333333334,-9.54602184998605
110.91,-10.14463206871221
110.91666666666667,-10.12294762440879
110.92333333333333,-10.195144736709205
110.92999999999999,-10.155240265917485
110.93666666666667,-10.23868874764842
110.94333333333333,-10.177537222271098
110.95,-10.309595471256218
110.95666666666666,-10.248167463905395
110.96333333333334,-10.256826986118107
110.97,-10.265138628632402
110.97666666666666,-10.331341091648856
110.98333333333333,-10.281700036343366
110.99,-10.36000883785354
110.99666666666667,-10.339790286974175
111.00333333333333,-10.390567767966118
111.01,-10.424700835878049
111.01666666666667,-10.441882528027
111.02333333333333,-10.480319240468782
111.03,-10.493919360306492
111.03666666666666,-10.45196270267107
111.04333333333334,-10.459065091500852
111.05,-10.35311425986987
111.05666666666667,-10.496858105551693
111.06333333333333,-10.301725545198849
111.07,-10.475358010282005
111.07666666666667,-10.359461262387931
111.08333333333333,-10.432096145217434
111.09,-10.486430785225037
111.09666666666666,-10.475779758661089
111.10333333333334,-10.454101799681293
111.11,-10.445433372693868
111.11666666666666,-10.490411004108692
111.12333333333333,-10.45516852264623
111.13,-10.445112290647899
111.13666666666667,-10.424723266730211
111.14333333333333,-10.38310714622658
111.15,-10.387871775786982
111.15666666666667,-10.360115256248191
111.16333333333333,-10.351997721183523
111.17,-10.31880251850956
111.17666666666666,-10.323554900116864
111.18333333333334,-10.30325404302162
111.19,-10.26264251706455
111.19666666666667,-10.24084369251695
111.20333333333333,-10.229862201394711
111.21,-10.206348291336065
111.21666666666667,-10.1849654240948
111.22333333333333,-10.148535824610555
111.23,-10.125000592469075
111.23666666666666,-10.101332268027152
111.24333333333333,-10.148931177219765
111.25,-10.098913691975564
111.25666666666666,-10.097526032149373
111.26333333333334,-10.071165301414208
111.27,-10.080972998398547
111.27666666666667,-10.039677622520657
111.28333333333333,-10.02861945583045
111.28999999999999,-10.009815690498321
111.29666666666667,-10.01422230072192
111.30333333333333,-9.989108408590896
111.31,-10.003870499243865
111.31666666666666,-10.00475299963059
111.32333333333334,-9.976658298139151
111.33,-9.959952438493813
111.33666666666666,-9.95524973490509
111.34333333333333,-9.92503517432834
111.35,-9.92251119322151
111.35666666666667,-9.909476903344133
111.36333333333333,-9.892355657660561
111.37,-9.877368364387388
111.37666666666667,-9.86654282967119
111.38333333333333,-9.770681948126937
111.39,-9.752536569548353
111.39666666666666,-9.72465627350362
111.40333333333334,-9.698798647301931
111.41,-9.729553026156175
111.41666666666667,-9.669223868829132
111.42333333333333,-9.670316648280599
111.42999999999999,-9.654562463810388
111.43666666666667,-9.624662309914008
111.44333333333333,-9.600954065627242
111.45,-9.610383220870565
111.45666666666666,-9.576000045591055
111.46333333333334,-9.564206958265963
111.47,-9.55766704597658
111.47666666666666,-9.538510015004702
111.48333333333333,-9.512544715431806
111.49,-9.543863920092715
111.49666666666667,-9.535723411877344
111.50333333333333,-9.505765793860121
111.51,-9.489639539426236
111.51666666666667,-9.48896048055171
111.52333333333333,-9.464950935984831
111.53,-9.466556361252595
111.53666666666666,-9.451140101682164
111.54333333333334,-9.445990997540576
111.55,-9.421497716596472
111.55666666666667,-9.429882253555116
111.56333333333333,-9.41847918172041
111.57,-9.411004279921528
111.57666666666667,-9.400353610779561
111.58333333333333,-9.378686559744187
111.59,-9.366257879380782
111.59666666666666,-9.35507678639174
111.60333333333334,-9.328819025023753
111.61,-9.327730394862792
111.61666666666666,-9.295996313658387
111.62333333333333,-9.269022925023053
111.63,-9.300831949833281
111.63666666666667,-9.297352402006899
111.64333333333333,-9.251772960639844
111.65,-9.24070917976315
111.65666666666667,-9.231930697734914
111.66333333333333,-9.241620810366479
111.67,-9.22093781916229
111.67666666666666,-9.209932657835521
111.68333333333334,-9.197556985129667
111.69,-9.174066360970864
111.69666666666667,-9.196269614491342
111.70333333333333,-9.160770280729105
111.71,-9.15209780882887
111.71666666666667,-9.137209333647634
111.72333333333333,-9.152684602727513
111.73,-9.131598352749903
111.73666666666666,-9.150442285197903
111.74333333333333,-9.08733020478046
111.75,-9.099061503643624
111.75666666666666,-9.0950603780873
111.76333333333334,-9.095998585301055
111.77,-9.097148399001638
111.77666666666667,-9.07899471796824
111.78333333333333,-9.092215183156586
111.78999999999999,-9.0839750995588
111.79666666666667,-9.110794760975589
111.80333333333333,-9.146105697290054
111.81,-9.185062939130255
111.81666666666666,-9.128601113952692
111.82333333333334,-9.131558927122406
111.83,-9.178658758851153
111.83666666666666,-9.179688971193933
111.84333333333333,-9.172403572358204
111.85,-9.201924613619738
111.85666666666667,-9.260802073568943
111.86333333333333,-9.227651006280421
111.87,-9.251669308235085
111.87666666666667,-9.270008889069514
111.88333333333333,-9.234410457972842
111.89,-9.231523637781322
111.89666666666666,-9.298765661230147
111.90333333333334,-9.299752620966771
111.91,-9.278981716956267
111.91666666666667,-9.259643745732713
111.92333333333333,-9.266134070155909
111.92999999999999,-9.2335411885273
111.93666666666667,-9.235990680009719
111.94333333333333,-9.212005520332347
111.95,-9.238526938173706
111.95666666666666,-9.22853262818554
111.96333333333334,-9.268191576672894
111.97,-9.253166939449972
111.97666666666666,-9.247567890901564
111.98333333333333,-9.304490855722669
111.99,-9.344633636947759
111.99666666666667,-9.354662445686731
112.00333333333333,-9.349589376397292
112.01,-9.291700784474315
112.01666666666667,-9.302355439901657
112.02333333333333,-9.361477792450673
112.03,-9.297637901336888
112.03666666666666,-9.36866075940487
112.04333333333334,-9.351494564820472
112.05,-9.328280363236088
112.05666666666667,-9.331385687925987
112.06333333333333,-9.318780199685632
112.07,-9.379966916564582
112.07666666666667,-9.41315976639462
112.08333333333333,-9.475560842012772
112.09,-9.4738543034959
112.09666666666666,-9.48251568295757
112.10333333333334,-9.477354214626924
112.11,-9.444110811078152
112.11666666666666,-9.516582738692488
112.12333333333333,-9.520286219174151
112.13,-9.514026299744742
112.13666666666667,-9.577221880839762
112.14333333333333,-9.576939591018466
112.15,-9.59366360924712
112.15666666666667,-9.64084692234158
112.16333333333333,-9.585816072422158
112.17,-9.63701240146404
112.17666666666666,-9.67278071486919
112.18333333333334,-9.682220119128221
112.19,-9.684721017614772
112.19666666666667,-9.762478915285623
112.20333333333333,-9.741689209033527
112.21,-9.721082825923054
112.21666666666667,-9.795249755576855
112.22333333333333,-9.784741701516175
112.23,-9.787150654697776
112.23666666666666,-9.792352012811586
112.24333333333333,-9.7795807188998
112.25,-9.768076929400388
112.25666666666666,-9.770568025791588
112.26333333333334,-9.77908180985372
112.27,-9.773200341024829
112.27666666666667,-9.786562431294627
112.28333333333333,-9.765533287343215
112.28999999999999,-9.684829059375849
112.29666666666667,-9.690287916092913
112.30333333333333,-9.755241139097835
112.31,-9.763958458799664
112.31666666666666,-9.764110120821233
112.32333333333334,-9.735397826381504
112.33,-9.670417322805006
112.33666666666666,-9.657132320033732
112.34333333333333,-9.655428361206765
112.35,-9.689179434881035
112.35666666666667,-9.682293126633317
112.36333333333333,-9.727023803672484
112.37,-9.723051119934153
112.37666666666667,-9.806355730651058
112.38333333333333,-9.701308788565475
112.39,-9.806650835643932
112.39666666666666,-9.814567505281032
112.40333333333334,-9.794751258670331
112.41,-9.828187585175327
112.41666666666667,-9.812856462194931
112.42333333333333,-9.813461810749551
112.42999999999999,-9.814028151602573
112.43666666666667,-9.796825680746858
112.44333333333333,-9.926716615893676
112.45,-9.877691936374122
112.45666666666666,-9.871599527895025
112.46333333333334,-9.80456333845657
112.47,-9.896779648486897
112.47666666666666,-9.878590655925763
112.48333333333333,-9.918677468070909
112.49,-9.91292232151515
112.49666666666667,-9.962000960982582
112.50333333333333,-9.976486354044459
112.51,-9.977195960168897
112.51666666666667,-9.89041304685114
112.52333333333333,-9.948097327704394
112.53,-9.849441349586359
112.53666666666666,-9.937806567328389
112.54333333333334,-9.927792211606125
112.55,-9.87509001645158
112.55666666666667,-9.894395082044005
112.56333333333333,-9.914144444976756
112.57,-9.921984957081635
112.57666666666667,-9.891206245742007
112.58333333333333,-9.906435635882827
112.59,-9.905149539998018
112.59666666666666,-9.880627553497014
112.60333333333334,-9.893562013965473
112.61,-9.896036475856109
112.61666666666666,-9.880509061691795
