Shifted Time (s),Flexion Angle IMU (degrees)
21.805999999999997,102.83711233990147
21.816000000000003,102.7412037318469
21.825000000000003,102.46470176018946
21.835,102.62133548087671
21.846000000000004,102.91402315608708
21.856,102.72961078942645
21.865000000000002,102.771243380347
21.875,102.93474108571212
21.884999999999998,102.71936464312189
21.895000000000003,102.62803445791522
21.904000000000003,102.24949284188747
21.915,102.32421142575075
21.924999999999997,102.24946488430461
21.935000000000002,102.25830910341134
21.944000000000003,102.33809545456168
21.954,102.2195704081672
21.964,102.378941582716
21.973,102.60554385929453
21.983000000000004,102.9223277859058
21.994,103.03416135434799
22.003999999999998,103.24869851520717
22.012999999999998,103.64713301978954
22.023000000000003,103.36728244927848
22.033,102.81848602998342
22.043,102.73925640476826
22.052,102.44311584663643
22.061999999999998,102.26867393975752
22.073,102.7236435451177
22.083,103.40878169411393
22.092,103.53239396565938
22.102000000000004,103.01779394603666
22.112000000000002,102.34313149306655
22.122999999999998,102.10835519944342
22.131,102.62560197519926
22.142000000000003,103.10298458001232
22.152,102.91013372364249
22.162,103.11002337454492
22.171,103.37546556156373
22.180999999999997,103.2752362818591
22.191000000000003,103.04077197056309
22.201999999999998,103.11277915580844
22.21,103.24907219980807
22.221000000000004,102.9848272630231
22.231,102.68966096147017
22.240000000000002,102.38562742680274
22.25,102.19885655223968
22.259999999999998,102.37128364005716
22.270000000000003,102.90071488457534
22.279000000000003,103.03609312687902
22.29,102.7381117156087
22.299999999999997,102.54748777209925
22.310000000000002,102.43826688116496
22.319000000000003,102.82952756540891
22.329,103.48744587286247
22.339,103.47513212863795
22.35,103.29275751561104
22.358000000000004,102.53980046187195
22.369,102.08244315271492
22.378999999999998,102.75403800222394
22.389000000000003,103.00497431303214
22.398000000000003,103.03379630391488
22.408,102.970946350735
22.418,103.01689805063917
22.429000000000002,103.26552069267964
22.436999999999998,103.23277731298761
22.448,103.26323461257213
22.458,103.1603237653853
22.467,103.11704162227676
22.477000000000004,102.94350067368916
22.487000000000002,103.23822920117097
22.497999999999998,103.44171769728855
22.506,103.03365935217306
22.517000000000003,103.23929137352171
22.527,103.55364784530926
22.537,103.32669852340457
22.546,102.89603787248507
22.555999999999997,103.03117614331617
22.566000000000003,103.38775320601573
22.576999999999998,103.15993130303194
22.585,103.15732100992341
22.596000000000004,103.39822317930803
22.606,103.6582381696768
22.616,103.25100863641103
22.625,103.06126199365974
22.634999999999998,103.62558649521218
22.645000000000003,103.35475590807003
22.656,102.40183285209895
22.665,102.71960029616086
22.674999999999997,103.24330452570007
22.685000000000002,102.98444448166967
22.694000000000003,102.8051565471748
22.704,103.04948457449144
22.714,103.36823340133168
22.725,103.31695398643062
22.733000000000004,103.36757622544427
22.744,102.93501161022705
22.753999999999998,102.19380359550888
22.764000000000003,102.25558874781177
22.773000000000003,103.0115978253533
22.783,102.77620651337529
22.793,102.254901684811
22.804000000000002,101.8770268865433
22.811999999999998,101.33800566337902
22.823,100.76085442184086
22.833,100.79777912586256
22.843000000000004,100.45312637687103
22.852000000000004,100.7985422320068
22.862000000000002,100.32322245074123
22.872999999999998,99.77852518931293
22.883000000000003,98.92920379463636
22.892000000000003,98.03118626339149
22.902,97.23837444011967
22.912,96.3222614222518
22.921,95.65042427462517
22.930999999999997,95.9636272810439
22.941000000000003,95.53270072275147
22.951999999999998,94.96924327077848
22.96,94.70407934481489
22.971000000000004,94.10781995019366
22.981,93.15796280424162
22.991,92.34141437353692
23.0,91.4195438698401
23.009999999999998,90.13290497321285
23.020000000000003,88.59883150309678
23.031,87.2219606807438
23.04,86.37684928627765
23.049999999999997,85.39422404709879
23.060000000000002,84.51973079857775
23.07,83.90960436848229
23.079,83.83710365532266
23.089,83.5569094099465
23.1,82.39538914558963
23.11,81.12626251111548
23.119,80.697002872707
23.128999999999998,79.55740500044612
23.139000000000003,78.1428165688832
23.149,77.9765566281101
23.158,77.4765149725222
23.168,76.32869298034534
23.179000000000002,75.0830854583384
23.186999999999998,73.89303050999462
23.198,72.84365325553944
23.208,71.86836517705441
23.218000000000004,70.77691311761784
23.227000000000004,69.55739942400498
23.237000000000002,69.09957092601041
23.247999999999998,68.41886605138072
23.258000000000003,66.78698371734453
23.267000000000003,65.67245048934174
23.277,64.45559022662036
23.287,62.89559196713686
23.296999999999997,61.828780171065304
23.305999999999997,60.426526377543695
23.316000000000003,58.16632474324092
23.326999999999998,55.95591565962785
23.337000000000003,53.57340690176627
23.346000000000004,51.591985609697424
23.356,51.24700227915158
23.366,50.07867101083722
23.375999999999998,48.78679081555229
23.384999999999998,47.551841720923534
23.395000000000003,46.93753084850328
23.406,45.924732026198534
23.415,45.33290960318138
23.424999999999997,44.97751447993405
23.435000000000002,43.56785374218559
23.445,42.45445078014497
23.454,40.85852867976521
23.464,39.295363082544355
23.475,38.6111371841813
23.485,38.076047402763884
23.494,37.37928732735524
23.503999999999998,36.28915094533603
23.514000000000003,35.70818003478149
23.524,34.3365296706566
23.533,34.31057132722536
23.543,33.50344264182895
23.554000000000002,32.081838716067196
23.564,31.63545023874934
23.573,30.117877400856166
23.583,28.80529875095172
23.593000000000004,28.00230490293879
23.603,26.760888188663102
23.612000000000002,25.99624362698067
23.622999999999998,24.755328785628514
23.633000000000003,24.481775532361524
23.642000000000003,23.599295335196068
23.652,22.640011844370875
23.662,22.718899382264087
23.671999999999997,21.74340235265429
23.680999999999997,21.37865511500457
23.691000000000003,21.357366755883927
23.701999999999998,21.941051330888858
23.712000000000003,20.00372535816256
23.721000000000004,19.209345506008365
23.731,18.23712767297622
23.741,17.83975185767462
23.750999999999998,17.18586704852206
23.759999999999998,16.707432152711274
23.770000000000003,16.294783832551587
23.781,16.936571154350496
23.791000000000004,16.181417268950515
23.799999999999997,15.657717238513627
23.810000000000002,15.593435442756977
23.82,14.782438275811554
23.831000000000003,14.670182571991985
23.839,14.782896402182617
23.85,14.546702241978291
23.86,14.309591827583287
23.869,14.663521819547888
23.878999999999998,13.685322984327508
23.889000000000003,12.463043885703879
23.899,12.203441759776178
23.908,11.764226742507423
23.918,12.297896315311856
23.929000000000002,12.586621471633162
23.939,11.298192888497718
23.948,10.839011291402684
23.958,10.666639807956251
23.968000000000004,9.96901487131995
23.978,9.726645512649394
23.987000000000002,8.495533237635517
23.997999999999998,9.357575363854806
24.008000000000003,9.481406794467194
24.018,8.140664701552286
24.027,7.16166095285609
24.037,7.189533854470541
24.046999999999997,7.517754793251625
24.058,6.898974507178374
24.066000000000003,5.679798972688433
24.076999999999998,4.537502138242212
24.087000000000003,5.168062953723201
24.097,5.245269176355379
24.106,4.84047905339613
24.116,5.077794681808486
24.125999999999998,5.427427923212617
24.134999999999998,4.762064010634807
24.145000000000003,4.948839245292069
24.156,5.254555277768791
24.166000000000004,4.894659466748042
24.174999999999997,4.426981161447509
24.185000000000002,3.8846907099133787
24.195,4.2222418166461875
24.206000000000003,2.642219793056407
24.214,2.7865924395848403
24.225,3.2794604949228177
24.235,3.220568490693683
24.244999999999997,3.599400705211904
24.253999999999998,2.449625207415151
24.264000000000003,2.2747562456185264
24.274,2.306687084922423
24.285000000000004,2.3137602041335636
24.293,2.123166115752184
24.304000000000002,2.067285903332687
24.314,1.4386399198017479
24.323999999999998,0.9480390688013038
24.333,1.2596448774421116
24.343000000000004,1.5317037013039272
24.353,1.8728477713584297
24.362000000000002,1.9588876702607845
24.372999999999998,2.0319388232665787
24.383000000000003,2.1116403549920406
24.393,2.057189338322985
24.402,1.9945022006893076
24.412,1.8057876110901834
24.421999999999997,1.9568391326952685
24.433,2.133970073886914
24.441000000000003,2.4246798501176023
24.451999999999998,1.8635671395509465
24.462000000000003,2.1978599639134977
24.472,2.7007015237756544
24.481,2.7254784571121444
24.491,2.509440543848992
24.500999999999998,1.982384207626808
24.512,2.020821460438322
24.520000000000003,2.064549768371462
24.531,2.4312596443963255
24.541000000000004,1.8222822774612766
24.551000000000002,1.6193159848958452
24.560000000000002,1.6485798972201042
24.57,1.436075700324162
24.581000000000003,1.437881652129164
24.589,1.6367856982706588
24.6,1.63680656197808
24.61,1.3993369647608205
24.619999999999997,1.258225374620876
24.628999999999998,1.3699279494062626
24.639000000000003,1.9166708443246279
24.649,1.8430028995725412
24.660000000000004,1.524637120150473
24.668,1.4710275588442183
24.679000000000002,1.41471330698778
24.689,1.3843589008545667
24.698999999999998,1.5242318546003624
24.708,1.6886917011579072
24.718000000000004,1.6589608984848034
24.728,1.5041004427755347
24.738999999999997,0.9453055138812196
24.747999999999998,0.6955912574291787
24.758000000000003,0.6954398274154912
24.768,0.6528914961499552
24.778,0.42710341178570843
24.787,0.4813178573562702
24.796999999999997,0.5793535749168992
24.808,0.5806374751776016
24.817999999999998,0.7213411564426266
24.826999999999998,0.9594249905465002
24.837000000000003,0.9039166549280235
24.847,1.0442697885255257
24.856,0.5249770993936291
24.866,0.49574719651001686
24.875999999999998,1.156037029044649
24.887,1.25508798074023
24.895000000000003,1.227754470063557
24.906,1.1712224069304789
24.916000000000004,1.016428855906586
24.926000000000002,1.1296271389625403
24.935000000000002,1.1574233036566035
24.945,1.102238591731611
24.956000000000003,0.9039885639384728
24.966,0.8337828735505557
24.975,0.8474465823739283
24.985,0.45457211822149013
24.994999999999997,0.6501915855459739
25.005000000000003,0.9457623585668671
25.014000000000003,0.9880703439590803
25.024,0.8893667852939124
25.035000000000004,0.5926931761684191
25.045,0.5106130713691179
25.054000000000002,0.5811215609852685
25.064,0.5942996459792891
25.073999999999998,0.6644458864508476
25.083,0.6366132072652295
25.093000000000004,0.6380087224441162
25.103,0.5667653340469787
25.113999999999997,0.5514815003496576
25.122999999999998,0.07821429988477213
25.133000000000003,0.03611398186600745
25.143,0.11420497474118108
25.153,0.7082371401546741
25.162,0.8087015353660618
25.171999999999997,0.8660171005657222
25.183,0.8235284193944654
25.192999999999998,0.5303553238790322
25.201999999999998,0.5863539985033626
25.212000000000003,0.40206873448722824
25.222,0.5145613500375177
25.232,0.5444245712712643
25.241,0.5848064498589949
25.250999999999998,0.6973702037220963
25.262,0.5133889954407316
25.272,0.2609524692826728
25.281,0.3169981545500278
25.291000000000004,0.331219906904213
25.301000000000002,0.10394162067456314
25.310000000000002,0.24275399738148806
25.32,0.3140618945501874
25.331000000000003,0.0066480821661834
25.341,0.1357043842053276
25.35,0.03202699301852441
25.36,0.013348630270566986
25.369999999999997,0.11406876505881947
25.380000000000003,0.2461173670461374
25.389000000000003,0.5025234637704692
25.399,0.6247765097721967
25.410000000000004,0.4907331018152412
25.42,0.2144885680551134
25.429000000000002,0.033277826739059435
25.439,0.2300610545994921
25.448999999999998,0.2347523730217862
25.459000000000003,0.18328494459545652
25.468000000000004,0.11159124719765501
25.478,0.11015636357212522
25.488999999999997,0.09632262329897934
25.499000000000002,0.0815366384470142
25.508000000000003,0.11672975246743
25.518,0.44276881555070524
25.528,0.38627362170377744
25.537,0.44129153056529624
25.546999999999997,0.35665274158479576
25.558,0.26154091399114066
25.567999999999998,0.43604939812753507
25.576999999999998,0.40594473224436456
25.587000000000003,0.2006684416098743
25.597,0.014082095209495549
25.607,0.2662368285806167
25.616,0.3914449977414325
25.625999999999998,0.02930523136162755
25.637,0.469745043139266
25.647,0.3888813181522348
25.656,0.2171986676201012
25.666000000000004,0.12444039844145394
25.676000000000002,0.2520806091335288
25.686999999999998,0.14126647771287004
25.695,0.012520192034365607
25.706000000000003,0.10936493384451929
25.716,0.22061939225714156
25.726,0.1648459051733191
25.735,0.038483074297889885
25.744999999999997,0.3043696855916185
25.755000000000003,0.0966923733261762
25.766,0.15062881214472945
25.774,0.14050804883595625
25.785000000000004,0.235442187118867
25.795,0.003701617780162536
25.804000000000002,0.2488735430768596
25.814,0.15321024671921002
25.823999999999998,0.034379862149920726
25.834000000000003,0.5113944996645827
25.843000000000004,0.6383285432725039
25.853,0.45387622001367234
25.863999999999997,0.21334951793042478
25.874000000000002,0.33664464071239486
25.883000000000003,0.05722007434487608
25.893,0.14709958482659857
25.903,0.3330780836938221
25.914,0.5140976269068229
25.921999999999997,0.5016314830056299
25.933,0.0055771751070707865
25.942999999999998,0.13884449611306593
25.953000000000003,0.013036240774413344
25.962000000000003,0.05934956180333728
25.972,0.31519915866256376
25.982,0.2022394839600281
25.993000000000002,0.17939495464525024
26.000999999999998,0.26882477465897026
26.012,0.5668990452732157
26.022,0.49682238785925925
26.031,0.5531279214363032
26.041000000000004,0.5385734782535039
26.051000000000002,0.27036884139812756
26.061999999999998,0.17006982389833425
26.07,0.19685830296700857
26.081000000000003,0.0427324968730769
26.091,0.0005665618757539903
26.101,0.1841196554281055
26.11,0.17029562343352644
26.119999999999997,0.11502524247698354
26.130000000000003,0.11473621133767509
26.141,0.22929953019694516
26.149,0.26135669338249556
26.160000000000004,0.4142373461654909
26.17,0.4555650625738714
26.18,0.35559991732843876
26.189,0.21415983007874928
26.198999999999998,0.18727864839427077
26.209000000000003,0.22867637650777617
26.22,0.27263233586693225
26.228,0.4140191088318925
26.238999999999997,0.4555650625738714
26.249000000000002,0.39977473895269
26.258000000000003,0.28887646023648195
26.268,0.22929953019694516
26.278,0.32703574408505
26.289,0.22953800009390513
26.296999999999997,0.21665599621089449
26.308,0.2575271799839811
26.317999999999998,0.46925730683075884
26.328000000000003,0.37014948508771894
26.337000000000003,0.44157727846299366
26.347,0.4979123709060538
26.357,0.32727326197782425
26.368000000000002,0.481012112641535
26.375999999999998,0.5368932078972808
26.387,0.4112860099604774
26.397,0.3284624701464516
26.407000000000004,0.3138896849900199
26.416000000000004,0.3262388249702397
26.426000000000002,0.2699997219384951
26.436999999999998,0.18446126382319505
26.447000000000003,0.3268135394069489
26.456000000000003,0.4121588905318152
26.466,0.4121588905318152
26.476,0.4262624654509164
26.485,0.4825923363786053
26.494999999999997,0.3857683304378323
26.505000000000003,0.2862145806483838
26.516,0.20062160437034926
26.524,0.3414190728995745
26.535000000000004,0.7356484637461929
26.545,0.6943047542045413
26.555,0.8343346013207675
26.564,0.5381000906831499
26.573999999999998,0.08952641852536658
26.584000000000003,0.2573971551066787
26.595,0.38419356897459167
26.603,0.6380202029787405
26.613999999999997,0.8913004343462809
26.624000000000002,0.906437103950438
26.634,0.6540627711306577
26.643,0.26187221785276016
26.653,0.35559991732843876
26.664,0.38185751186109584
26.674,0.40927264311443423
26.683,0.35314782552887714
26.692999999999998,0.3538853135169493
26.703000000000003,0.42463669011141114
26.713,0.5804275336087148
26.722,0.6082246216491924
26.732,0.6229927479631918
26.743000000000002,0.665090386605268
26.750999999999998,0.6791713628308909
26.762,0.6089153462272421
26.772,0.5255749782872492
26.782000000000004,0.5535473924883814
26.791000000000004,0.707637819619686
26.801000000000002,0.6233746882615048
26.811999999999998,0.4121588905318152
26.822000000000003,0.41126278898666513
26.831000000000003,0.17053698386115101
26.841,0.06077868552185528
26.851,0.2732499023534469
26.860999999999997,0.4681460550092158
26.869999999999997,0.565724116114481
26.880000000000003,0.4674804651920965
26.891,0.3970624090056063
26.901000000000003,0.38449644754798307
26.910000000000004,0.525403095750276
26.92,0.5529406456873218
26.93,0.5810357526197425
26.939999999999998,0.4987466044245217
26.948999999999998,0.5274876892759224
26.959000000000003,0.457099210045385
26.97,0.3174269440762778
26.978,0.3585422762016748
26.988999999999997,0.6656481824461764
26.999000000000002,0.7070803694591419
27.009,0.6365330602275456
27.018,0.5099434358583608
27.028,0.5810357526197425
27.039,0.7787645553409028
27.049,0.9055824487692572
27.058,0.9188593754307774
27.067999999999998,0.9184514182278161
27.078000000000003,1.0308103070453356
27.088,0.8348772939605524
27.097,0.8067543222569729
27.107,0.9476098094653445
27.118000000000002,0.9044499719674928
27.128,1.0873548368075934
27.137,0.946372090824342
27.147,1.0305880059242334
27.157000000000004,1.1011729572274955
27.167,1.2426171127874124
27.176000000000002,1.1433761310928041
27.186999999999998,0.8360194365441096
27.197000000000003,1.156674093844586
27.206000000000003,1.3893267934347513
27.216,0.7267112495767094
27.226,1.2090088671416694
27.235999999999997,1.7077248347589986
27.244999999999997,1.5399569913839972
27.255000000000003,1.0280425971289393
27.266,1.0289911687687958
27.276000000000003,1.21095265886777
27.285000000000004,1.6257313387180155
27.295,1.9987099399755515
27.305,1.8019099527368656
27.314999999999998,1.5935935726596622
27.323999999999998,1.7894476084150437
27.334000000000003,2.0157714437675605
27.345,1.916635983842891
27.355000000000004,1.8474164734395213
27.363999999999997,2.175055213304912
27.374000000000002,2.618158785082155
27.384,3.0028654479432344
27.395000000000003,3.306634532550145
27.403,3.654499979831746
27.414,3.8550256283462083
27.424,4.078397440461423
27.433999999999997,4.5822557113593785
27.442999999999998,4.754749958009032
27.453000000000003,4.86630442283065
27.463,5.323068487089797
27.472,5.500220296857485
27.482,5.490977351300817
27.493000000000002,5.910284347864058
27.503,6.198755362977458
27.512,6.285102304314179
27.522,5.705970255400535
27.532000000000004,5.736775882242101
27.542,6.872965864815516
27.551000000000002,7.165794341651858
27.561999999999998,6.653128579027689
27.572000000000003,6.963907446551271
27.582,7.91440851211112
27.591,8.047994739584146
27.601,8.688992024492123
27.610999999999997,9.198348705126213
27.622,9.533036626115635
27.630000000000003,10.280805113161875
27.641,10.921554596378659
27.651000000000003,10.832935322938672
27.661,10.259740598462184
27.67,11.052613055913344
27.68,11.945380796415995
27.689999999999998,12.65947451289779
27.698999999999998,13.116445822509764
27.709000000000003,14.037967042190692
27.72,14.78084223016815
27.730000000000004,14.302655237864867
27.738999999999997,15.543434241272445
27.749000000000002,16.33927760689734
27.759,16.504323640765943
27.770000000000003,16.759851280966444
27.778,17.245958917948332
27.789,17.270751031585657
27.799,16.913836887966124
27.808999999999997,17.956289251107226
27.817999999999998,19.1944187998143
27.828000000000003,19.579036593499776
27.838,20.268720708421572
27.849000000000004,22.559930173658802
27.857,23.61604024555669
27.868000000000002,24.434201425681636
27.878,25.55345556322488
27.887999999999998,26.890659021195283
27.897,28.276235584286248
27.907000000000004,28.59085324839697
27.917,29.56432033403118
27.926000000000002,29.780465241568663
27.936999999999998,30.261980367089308
27.947000000000003,31.59181906593136
27.957,32.29777400522681
27.966,33.13982470973872
27.976,34.283842019711926
27.985999999999997,34.92832731095844
27.997,36.31563484600642
28.005000000000003,36.5806135147131
28.016,35.810334894937355
28.026000000000003,36.63649786897477
28.036,37.25731050523794
28.045,38.056937488285925
28.055,39.306320866958046
28.064999999999998,40.848923883810045
28.076,42.971181141879285
28.084000000000003,42.17566463582173
28.095,42.166945789039076
28.105000000000004,44.42794264338034
28.115000000000002,45.43661596568617
28.124000000000002,47.42449056352174
28.134,48.27456836536632
28.145000000000003,48.45008394540067
28.153,48.64933152042469
28.164,50.34495193535696
28.174,53.00182036582073
28.183999999999997,54.501114250830206
28.194000000000003,53.06348810616064
28.203000000000003,54.720154090319056
28.213,56.28114158806458
28.224000000000004,57.19605686511666
28.232,57.348272738531335
28.243000000000002,58.0990666805205
28.253,59.811764232042016
28.262999999999998,61.9335226285535
28.272,60.98439340037431
28.282000000000004,62.96184965339948
28.292,62.90977866862372
28.302999999999997,63.47204924728333
28.311999999999998,64.30839850584421
28.322000000000003,64.70312224382803
28.332,65.63871230945767
28.342,67.4614011801528
28.351,69.82441061699107
28.360999999999997,68.61252897460074
28.372,68.46348667300794
28.381999999999998,69.7214003824619
28.391,70.56346418683775
28.401000000000003,71.73797060642119
28.411,72.42789197526244
28.42,73.46371819625647
28.43,74.70966060004511
28.439999999999998,75.70341669417905
28.451,77.62360091307207
28.459000000000003,78.37445119964994
28.47,77.46411721991466
28.480000000000004,78.84922595604252
28.490000000000002,80.25468912235237
28.499000000000002,81.0828779923951
28.509,81.56813736804402
28.520000000000003,82.2120221342401
28.53,82.98467818657485
28.539,84.03164455929695
28.549,84.81217687912225
28.558999999999997,84.70356161717503
28.569000000000003,84.89380295510026
28.578000000000003,85.66580388833601
28.588,86.05918255662479
28.599000000000004,86.72631773562198
28.609,87.56643806398755
28.618000000000002,87.92235415544536
28.628,88.22108950449825
28.637999999999998,88.87447328374652
28.647,89.46288548115068
28.657000000000004,89.70724404448008
28.667,89.8338927614183
28.677999999999997,90.44464376695171
28.686999999999998,90.94047415636471
28.697000000000003,91.46892676793232
28.707,91.88608988136255
28.717,92.38881776456951
28.726,93.0810353381076
28.735999999999997,93.34063521976668
28.747,93.89748868145801
28.756999999999998,94.5967545022058
28.766,94.75267728352483
28.776000000000003,94.60251063221963
28.786,95.10978312455485
28.796,95.76598761903146
28.805,95.9587838628003
28.814999999999998,96.29907161852616
28.826,96.81747061584312
28.836,97.28943398457646
28.845,97.48605214044234
28.855000000000004,97.59493506436974
28.865000000000002,97.71785804352864
28.874000000000002,97.82151827464848
28.884,97.73178685854623
28.895000000000003,97.83679168274529
28.905,98.1023713070588
28.914,98.35029446092506
28.924,98.66854384007912
28.933999999999997,98.66854384007912
28.944000000000003,99.16393084446403
28.953000000000003,99.4360121869773
28.963,99.36414115690954
28.974000000000004,99.33788238962175
28.984,99.287753494689
28.993000000000002,98.96316232219006
29.003,99.18659024472197
29.012999999999998,99.41184584966483
29.023000000000003,99.60407376657032
29.032000000000004,99.58313884787341
29.042,99.02541643081076
29.052999999999997,98.87732454459332
29.063000000000002,98.65379706911742
29.072000000000003,98.61956226313961
29.082,98.90833241164599
29.092,98.81955491608831
29.103,98.93235423677947
29.110999999999997,99.04929857421678
29.122,99.00710376915617
29.131999999999998,98.99921916153603
29.141,99.25350668871734
29.151000000000003,99.58714143864441
29.161,99.456617986598
29.171,99.51853039325714
29.18,99.57188345100667
29.189999999999998,99.44533221325162
29.201,99.10875504788704
29.211,98.87829974199546
29.22,98.79492659182652
29.230000000000004,98.6621637839843
29.240000000000002,98.6925579486826
29.25,98.79673410400022
29.259,98.84465085803296
29.270000000000003,98.90936333995558
29.28,98.84452261856761
29.29,98.8193056843977
29.299,98.97348557520495
29.308999999999997,99.26694053652798
29.319000000000003,99.4073287632814
29.33,99.24860012968473
29.338,99.16791187970907
29.349000000000004,99.07413366828524
29.359,98.75889571761206
29.368000000000002,98.4602952222224
29.378,98.47125457923052
29.387999999999998,98.78475704135869
29.398000000000003,99.00409179600535
29.407000000000004,98.87829974199546
29.417,98.90268135588975
29.427999999999997,98.88095643166233
29.438000000000002,99.0875699868179
29.447000000000003,99.29021008045095
29.457,99.06876267697763
29.467,99.11121221367223
29.478,98.95599851589019
29.485999999999997,98.51085055269176
29.497,98.47867388230425
29.506999999999998,98.89133350935171
29.517000000000003,98.69050443911907
29.526000000000003,98.23617057449117
29.536,98.41181499045874
29.546,98.50946200268187
29.557000000000002,98.42930730310573
29.564999999999998,98.48432429231161
29.576,98.64791921825903
29.586,98.54668033590819
29.595,98.15861629732315
29.605000000000004,98.23150329618116
29.615000000000002,98.45420890711763
29.625,98.34098257593749
29.634,97.95912057799465
29.645000000000003,98.18409624733265
29.655,98.29290361551736
29.665,98.35753887767865
29.674,98.14143878262001
29.683999999999997,98.24809028724859
29.694000000000003,98.37753122270787
29.705,98.09228061497659
29.713,98.14477687507382
29.724000000000004,98.47800905028983
29.734,98.5720934665238
29.744,98.44475130828093
29.753,98.3011079955051
29.762999999999998,98.15845283522219
29.773000000000003,98.06115723645122
29.784,98.16854364480915
29.792,98.2346478363547
29.802999999999997,98.30677682673328
29.813000000000002,98.28485940005594
29.822000000000003,98.33206540458579
29.832,98.1815223026712
29.842,98.16219163998022
29.853,98.2346478363547
29.860999999999997,98.41326379148906
29.872,98.51943204473554
29.881999999999998,98.2207313235145
29.892000000000003,98.49597818528916
29.901000000000003,98.61246900174808
29.911,98.57524692624143
29.921,98.4175835990879
29.932000000000002,98.2341368091686
29.939999999999998,98.07864317732678
29.951,98.229731679362
29.961,98.4016407432011
29.971000000000004,98.56989431482795
29.980000000000004,98.34049873520374
29.990000000000002,98.25870296611718
30.0,98.10147204840717
30.011000000000003,98.07461325097798
30.020000000000003,98.23248195560916
30.03,98.44789946955781
30.04,98.53934171893958
30.049999999999997,98.51426989676014
30.058999999999997,98.41559909547611
30.069000000000003,98.52288386360682
30.08,98.60164518628402
30.088,98.6461055841921
30.099000000000004,98.74453837836968
30.109,98.80757812556236
30.119,98.58130814493612
30.128,98.34629377406847
30.137999999999998,98.49597818528916
30.148000000000003,98.56432667283497
30.159,98.44519793724561
30.167,98.41968624627616
30.177999999999997,98.43249322422761
30.188000000000002,98.08072927302184
30.198,98.2273344772184
30.207,98.22826119736118
30.217,98.3069626190992
30.228,98.18636826484706
30.238,98.29933810873725
30.247,98.40484936047336
30.256999999999998,98.54930773590301
30.267000000000003,98.6149041182794
30.277,98.28631998640112
30.286,97.98354422594703
30.296,97.93865388326613
30.307000000000002,98.0045208774892
30.314999999999998,97.98404242635387
30.326,97.91293654503278
30.336,97.87449454754046
30.346000000000004,97.99282952090051
30.355000000000004,98.12847709794467
30.365000000000002,98.24706615453874
30.375,97.97690015620995
30.386000000000003,97.76704417493558
30.395000000000003,97.95496364839404
30.405,97.90902130211866
30.415,97.7119164720884
30.424999999999997,97.68710782154648
30.433999999999997,97.87177938130337
30.444000000000003,98.13146351327637
30.455,98.24123773876654
30.465000000000003,98.03071334067144
30.474000000000004,97.95170173248835
30.484,97.95110325044949
30.494,97.91985200403673
30.503999999999998,98.03756836144757
30.512999999999998,97.88776841347757
30.523000000000003,97.90193583148749
30.534,97.92252949897026
30.542,98.22165630828952
30.552999999999997,98.21104931480079
30.563000000000002,97.90941781795316
30.573,97.79321411199282
30.582,97.97468893060133
30.592,98.11191856631186
30.603,98.16868613292542
30.613,98.19546109923334
30.622,98.01205992395408
30.631999999999998,97.95758132461765
30.642000000000003,97.81159245459286
30.652,97.6726865071031
30.661,97.96725997902894
30.671,98.22148377356027
30.682000000000002,98.12254414666194
30.692,97.93727080123938
30.701,98.25803729489165
30.711,98.32378965438451
30.721000000000004,97.75317530196772
30.731,97.8527813750583
30.740000000000002,98.62054042723157
30.75,98.64925416446648
30.761000000000003,98.36699886233039
30.770000000000003,98.14715770549408
30.78,98.19252767773365
30.79,98.66532288129854
30.799999999999997,98.72664249023207
30.808999999999997,98.48076162940453
30.819000000000003,98.22370213233488
30.83,98.16361230667627
30.840000000000003,98.00288384743723
30.849000000000004,97.79640616276956
30.859,97.55718374428952
30.869,97.34854343755583
30.878999999999998,96.88555575753381
30.887999999999998,96.60960582843433
30.898000000000003,96.22173148854634
30.909,95.90963205119995
30.919000000000004,95.89519545212579
30.927999999999997,95.88797138061685
30.938000000000002,95.36294440208947
30.948,94.5454893789358
30.958,94.04565787135913
30.967,93.55622937901724
30.978,93.01898709774152
30.988,92.36153836829016
30.997999999999998,91.81986207106827
31.006999999999998,91.30062973462091
31.017000000000003,91.07012115344338
31.027,90.77656443218329
31.036,90.22311769823733
31.046,90.02120549825683
31.057000000000002,89.17250449192287
31.067,87.91380772775807
31.076,86.94638327356701
31.086,86.34507078293791
31.096000000000004,85.29692637964143
31.106,84.67956990643364
31.115000000000002,84.52261238884944
31.125,84.79291955320242
31.136000000000003,83.9778266679069
31.146,82.93733251541974
31.155,82.64189563231784
31.165,81.76365665943187
31.174999999999997,81.05930960310089
31.186,80.65772947286577
31.194000000000003,79.69518615134461
31.205,78.68492585673567
31.215000000000003,77.83446037039192
31.225,76.9183127881152
31.234,76.0148496780223
31.244,75.18010786536283
31.253999999999998,74.55019717704961
31.262999999999998,73.64384228825506
31.273000000000003,72.22942483255068
31.284,71.2409369255934
31.294000000000004,70.49236158722445
31.302999999999997,68.88069280912651
31.313000000000002,67.52295807070097
31.323,66.60832805493439
31.333,65.37739231094594
31.342,64.28964222453314
31.353,63.5780333306083
31.363,62.73160512168825
31.372999999999998,61.787473436109885
31.381999999999998,61.46801179942214
31.392000000000003,60.96051470618505
31.402,60.10187976297179
31.413000000000004,59.40480455974497
31.421,58.797558879647966
31.432000000000002,57.738566320127724
31.442,56.64210822417971
