Time (s),Flexion Angle MoCap (degrees)
24.023333333333333,74.95954580771772
24.029999999999998,74.9212868332388
24.036666666666665,74.74406939999915
24.043333333333333,74.59266886838168
24.049999999999997,74.42469572391502
24.056666666666665,74.24831197653567
24.063333333333333,74.0637676468206
24.07,73.82470713892666
24.076666666666664,73.60491042525587
24.083333333333332,73.42240517120011
24.09,73.19131259291017
24.096666666666664,72.95089094876046
24.10333333333333,72.71386671656124
24.11,72.43453889692836
24.116666666666664,72.20367933004741
24.12333333333333,71.96815946863441
24.13,71.69321042682375
24.136666666666667,71.41251873009485
24.14333333333333,71.11157780452272
24.15,70.78271890275816
24.156666666666666,70.52297734102194
24.16333333333333,70.14352672756804
24.169999999999998,69.81778814519662
24.176666666666666,69.46394648218947
24.183333333333334,69.16422205804871
24.189999999999998,68.80737613767897
24.196666666666665,68.40810584482969
24.203333333333333,68.04609274329911
24.209999999999997,67.66754588558354
24.216666666666665,67.27283121260206
24.223333333333333,66.87517591644757
24.229999999999997,66.52281573613834
24.236666666666665,66.17689040897412
24.243333333333332,65.69912346462533
24.25,65.31930289811638
24.256666666666664,64.904382643201
24.263333333333332,64.47840747796661
24.27,64.00527780449406
24.276666666666664,63.54495807712232
24.28333333333333,63.01231461885482
24.29,62.52550907033764
24.296666666666667,62.0733184541529
24.30333333333333,61.64263220563288
24.31,61.14771352143004
24.316666666666666,60.68026247117577
24.32333333333333,60.210532289926796
24.33,59.751331637862755
24.336666666666666,59.31396276363593
24.34333333333333,58.693616312185966
24.349999999999998,58.161089308069975
24.356666666666666,57.659023598425
24.363333333333333,57.11270994331787
24.369999999999997,56.60162090018553
24.376666666666665,56.08661379822319
24.383333333333333,55.47053858772447
24.389999999999997,54.979961009867395
24.396666666666665,54.48516165465034
24.403333333333332,53.96778655433575
24.41,53.36905852346553
24.416666666666664,52.79875010431626
24.423333333333332,52.09788330981091
24.43,51.54971622848938
24.436666666666664,51.00895283817338
24.44333333333333,50.435393962309234
24.45,49.74891288812546
24.456666666666667,49.271121813885145
24.46333333333333,48.778582301920224
24.47,48.175350874219745
24.476666666666667,47.54620319496662
24.48333333333333,46.96076484079006
24.49,46.37252006944635
24.496666666666666,45.77712858769877
24.50333333333333,45.149652310385186
24.509999999999998,44.41059195371356
24.516666666666666,43.79776635130547
24.523333333333333,43.237730319752714
24.529999999999998,42.591387565825755
24.536666666666665,41.97653280629638
24.543333333333333,41.476299794526014
24.549999999999997,40.72427394968169
24.556666666666665,40.174935941265105
24.563333333333333,39.574676410655584
24.57,38.977158646472425
24.576666666666664,38.27608378068665
24.583333333333332,37.69350396709104
24.59,37.12733901549221
24.596666666666664,36.59956127942043
24.60333333333333,35.827736469156605
24.61,35.38130803898324
24.616666666666664,34.771243418498074
24.62333333333333,34.2407974079098
24.63,33.61501092922201
24.636666666666667,32.94686703147967
24.64333333333333,32.327243884241405
24.65,31.67914783341312
24.656666666666666,31.07990371361203
24.66333333333333,30.556394839793192
24.669999999999998,29.988616371327947
24.676666666666666,29.48854130264603
24.683333333333334,28.88829635471808
24.689999999999998,28.282573907313257
24.696666666666665,27.751164390428958
24.703333333333333,27.260339576964604
24.709999999999997,26.720400181101613
24.716666666666665,26.31191991934294
24.723333333333333,25.565653091236673
24.729999999999997,25.209554701813342
24.736666666666665,24.635735355478257
24.743333333333332,24.261718710950625
24.75,23.63521581828364
24.756666666666664,23.161553552088787
24.763333333333332,22.656991704485
24.77,22.14762885400804
24.776666666666664,21.592907467210452
24.78333333333333,21.043154542175476
24.79,20.672267331841862
24.796666666666667,20.09109734458767
24.80333333333333,19.701099741433058
24.81,19.178611614220518
24.816666666666666,18.684539297060482
24.82333333333333,18.240740807581112
24.83,17.909734157752588
24.836666666666666,17.515527074631695
24.84333333333333,17.030412096427916
24.849999999999998,16.655171019194697
24.856666666666666,16.23583258907587
24.863333333333333,16.044052734185932
24.869999999999997,15.51920766462233
24.876666666666665,15.1150711049013
24.883333333333333,14.49172544467124
24.889999999999997,14.173824961947437
24.896666666666665,13.66653778190267
24.903333333333332,13.363237115481423
24.91,13.026789960122336
24.916666666666664,12.544437772258917
24.923333333333332,12.377654350443036
24.93,11.906696938071919
24.936666666666664,11.539659075919191
24.94333333333333,11.229500069354444
24.95,10.775986286331957
24.956666666666667,10.49028683417208
24.96333333333333,10.08750367991992
24.97,9.95570147414847
24.976666666666667,9.495974921334355
24.98333333333333,9.286603608170747
24.99,8.821895843826475
24.996666666666666,8.404565277913788
25.00333333333333,8.089958527316448
25.009999999999998,7.770049589345313
25.016666666666666,7.441587264959154
25.023333333333333,7.1535408477458295
25.029999999999998,6.965231297281889
25.036666666666665,6.63968638201213
25.043333333333333,6.255700896101752
25.049999999999997,6.0182073442084345
25.056666666666665,5.806781937635515
25.063333333333333,5.508007756271006
25.07,5.24259511913688
25.076666666666664,4.993958548968838
25.083333333333332,4.783046684554465
25.09,4.647431926636794
25.096666666666664,4.401723767787852
25.10333333333333,4.191330615587906
25.11,3.9750256378590034
25.116666666666664,3.689783071276633
25.12333333333333,3.439664839816449
25.13,3.1741552503530337
25.136666666666667,2.899438588914758
25.14333333333333,2.726986266618879
25.15,2.5197215571672804
25.156666666666666,2.3689787250166527
25.16333333333333,2.181125712658512
25.169999999999998,2.0602231134281577
25.176666666666666,1.8065084172002859
25.183333333333334,1.5506002550165365
25.189999999999998,1.4266725888930458
25.196666666666665,1.260873353075424
25.203333333333333,1.0477683627789014
25.209999999999997,0.8929545570793391
25.216666666666665,0.7219499645963623
25.223333333333333,0.6258456927685723
25.229999999999997,0.5374373671772141
25.236666666666665,0.4705718968355117
25.243333333333332,0.38610427399142555
25.25,0.2937909236975784
25.256666666666664,0.16134691790232703
25.263333333333332,0.10972200577376912
25.27,-0.022792126661412393
25.276666666666664,-0.11375790286107401
25.28333333333333,-0.18900056602328386
25.29,-0.28417969909657126
25.296666666666667,-0.4181131138522787
25.30333333333333,-0.4779424980957514
25.31,-0.5573923497413098
25.316666666666666,-0.7338357514631246
25.32333333333333,-0.6458735354163943
25.33,-0.4711063212179152
25.336666666666666,-0.547907183891231
25.34333333333333,-0.5985534993708166
25.349999999999998,-0.6591696652873233
25.356666666666666,-0.7163946419779794
25.363333333333333,-0.7668731507443742
25.369999999999997,-0.8286205143374441
25.376666666666665,-0.8745937958119812
25.383333333333333,-0.9090820722980713
25.389999999999997,-0.9454177148646603
25.396666666666665,-0.9782414724833335
25.403333333333332,-0.9914882220745378
25.41,-1.0236180124404717
25.416666666666664,-1.040125826109083
25.423333333333332,-1.0675533317229782
25.43,-1.103994109958644
25.436666666666664,-1.1408942714982002
25.44333333333333,-1.1709480591100494
25.45,-1.2037369713101773
25.456666666666667,-1.2349033499006676
25.46333333333333,-1.2618461732716009
25.47,-1.283620408272851
25.476666666666667,-1.305063521886173
25.48333333333333,-1.3312977031794109
25.49,-1.3506578003646155
25.496666666666666,-1.369050290236972
25.50333333333333,-1.4046342889461307
25.509999999999998,-1.4172753295696934
25.516666666666666,-1.442949618289064
25.523333333333333,-1.4562095099458698
25.529999999999998,-1.4601152433458289
25.536666666666665,-1.4564179875408927
25.543333333333333,-1.4783444648683624
25.549999999999997,-1.4552329292793242
25.556666666666665,-1.4510823053392654
25.563333333333333,-1.453725793734864
25.57,-1.4603164812795804
25.576666666666664,-1.4555155931378039
25.583333333333332,-1.4539237907799754
25.59,-1.4418008885818114
25.596666666666664,-1.4428477624109535
25.60333333333333,-1.4479598964868678
25.61,-1.4424512268457983
25.616666666666664,-1.476123119915285
25.62333333333333,-1.4741506046467237
25.63,-1.4470568545317724
25.636666666666667,-1.4700956793526654
25.64333333333333,-1.4581952588912293
25.65,-1.4981855713295742
25.656666666666666,-1.4773280981107364
25.66333333333333,-1.524974455962174
25.669999999999998,-1.5207533246705838
25.676666666666666,-1.478671533742265
25.683333333333334,-1.4360859979193759
25.689999999999998,-1.3694271236176245
25.696666666666665,-1.3264400235618936
25.703333333333333,-1.3110059919879156
25.709999999999997,-1.3076504738207335
25.716666666666665,-1.4051990177006326
25.723333333333333,-1.3187591120849644
25.729999999999997,-1.3422137941167867
25.736666666666665,-1.4228190214942336
25.743333333333332,-1.3643876075709063
25.75,-1.415253854393339
25.756666666666664,-1.216298570369995
25.763333333333332,-1.2058629778108214
25.77,-1.192020805334356
25.776666666666664,-1.2945998770605032
25.78333333333333,-1.2554707752227072
25.79,-1.2587894926798935
25.796666666666667,-1.2282497007538637
25.80333333333333,-1.176563993005539
25.81,-1.2249168630675493
25.816666666666666,-1.0525023034852516
25.82333333333333,-1.0242063114833089
25.83,-0.9955533129071994
25.836666666666666,-1.1861204926180715
25.84333333333333,-1.085475120718769
25.849999999999998,-1.0791530006139984
25.856666666666666,-1.0186658591991806
25.863333333333333,-0.8497785546645993
25.869999999999997,-0.8305181329870699
25.876666666666665,-0.7965793652368833
25.883333333333333,-0.7699783113391057
25.889999999999997,-0.7503343951564889
25.896666666666665,-0.7168108818600434
25.903333333333332,-0.880749458444658
25.91,-0.8378136236614488
25.916666666666664,-0.7324528808645212
25.923333333333332,-0.729273160364591
25.93,-0.7397514189177654
25.936666666666664,-0.7545231403535855
25.94333333333333,-0.7280245532039906
25.95,-0.6852043199648326
25.956666666666667,-0.621163497661755
25.96333333333333,-0.6383358562962624
25.97,-0.5796957493692938
25.976666666666667,-0.4758207075907914
25.98333333333333,-0.4660151797977372
25.99,-0.5237275068722944
25.996666666666666,-0.45544264130185796
26.00333333333333,-0.3474193749318313
26.009999999999998,-0.33508511485931036
26.016666666666666,-0.38685647686325986
26.023333333333333,-0.3729335548204231
26.029999999999998,-0.3767779765949415
26.036666666666665,-0.3816989815151324
26.043333333333333,-0.4244098883783094
26.049999999999997,-0.4065257770524999
26.056666666666665,-0.405991803328551
26.063333333333333,-0.40367663362107953
26.07,-0.39634127258576646
26.076666666666664,-0.19692909562079164
26.083333333333332,-0.3957618157578735
26.09,-0.17118016230194444
26.096666666666664,-0.143882544834812
26.10333333333333,-0.3099682407140678
26.11,-0.21837306963410308
26.116666666666664,-0.26785553520659766
26.12333333333333,-0.2528256873653043
26.13,-0.25669986426139824
26.136666666666667,-0.17492323506128438
26.14333333333333,-0.235512131049616
26.15,-0.043501578077647984
26.156666666666666,-0.13340118093364461
26.16333333333333,-0.07532727047330567
26.169999999999998,-0.07456267043731701
26.176666666666666,-0.1324121734277246
26.183333333333334,-0.06799978010811802
26.189999999999998,-0.10569599316169809
26.196666666666665,-0.1014818771616417
26.203333333333333,-0.04462467614892285
26.209999999999997,0.07619481038053877
26.216666666666665,0.08880770643820313
26.223333333333333,0.11229298746289018
26.229999999999997,0.11845696625659086
26.236666666666665,0.13735881624050927
26.243333333333332,0.05048386774653224
26.25,0.07296615056462663
26.256666666666664,0.18163376589836933
26.263333333333332,0.0866060355231606
26.27,-0.039491912468466506
26.276666666666664,-0.024853208774748836
26.28333333333333,0.06309124545136191
26.29,0.07008341700778509
26.296666666666667,0.08940708481507542
26.30333333333333,0.16193553908493552
26.31,0.1608304276504673
26.316666666666666,0.17286559420981762
26.32333333333333,0.18467681766069033
26.33,0.17575776932768017
26.336666666666666,0.14775940764783924
26.34333333333333,0.17201182643215507
26.349999999999998,0.2257736963679715
26.356666666666666,0.28742877931658484
26.363333333333333,0.24554884343566874
26.369999999999997,0.3049719963329869
26.376666666666665,0.34339461435045404
26.383333333333333,0.42485684947931324
26.389999999999997,0.44526943687196363
26.396666666666665,0.4150091462017036
26.403333333333332,0.46231363720828345
26.41,0.5784818971484933
26.416666666666664,0.6218444892063628
26.423333333333332,0.555158226988405
26.43,0.5659462199251348
26.436666666666664,0.5440447618992845
26.44333333333333,0.599523538014608
26.45,0.5448540206444457
26.456666666666667,0.5272075667215446
26.46333333333333,0.6783871041111884
26.47,0.6656315905887427
26.476666666666667,0.6513549596025774
26.48333333333333,0.6402286486247322
26.49,0.6829219881356039
26.496666666666666,0.6563384557712744
26.50333333333333,0.7149219835810854
26.509999999999998,0.7146138331429426
26.516666666666666,0.7312344307128806
26.523333333333333,0.7189762450945518
26.529999999999998,0.7057230181842393
26.536666666666665,0.7434939660071533
26.543333333333333,0.7697974350238876
26.549999999999997,0.7842048789517095
26.556666666666665,0.8232724382453855
26.563333333333333,0.8508878641338433
26.57,0.8285537651952759
26.576666666666664,0.850035313180808
26.583333333333332,0.8749844513927094
26.59,0.8838825055558854
26.596666666666664,0.8638255729483255
26.60333333333333,0.890243749761495
26.61,0.8962479873581848
26.616666666666664,0.8503770848898031
26.62333333333333,0.9296504126826788
26.63,0.9596475274199388
26.636666666666667,0.9446336333540151
26.64333333333333,0.9381163126126797
26.65,0.9711380060995474
26.656666666666666,0.9382696579886027
26.66333333333333,0.8425081472093487
26.669999999999998,0.9502662428446498
26.676666666666666,0.9638767697222308
26.683333333333334,0.9765315943248019
26.689999999999998,0.9975023418651858
26.696666666666665,0.955118653518336
26.703333333333333,1.0420351181531506
26.709999999999997,0.9716237958494576
26.716666666666665,1.1151732524893017
26.723333333333333,1.060327255660802
26.729999999999997,1.0754414882239034
26.736666666666665,1.092176179082148
26.743333333333332,1.1161780886097024
26.75,1.0593768917638466
26.756666666666664,1.1724795076924386
26.763333333333332,1.0791986167790626
26.77,1.0869011599475982
26.776666666666664,1.097728506895625
26.78333333333333,1.1162290157521069
26.79,1.1165873660838812
26.796666666666667,1.1176413625164971
26.80333333333333,1.1760139967045857
26.81,1.1426611088377534
26.816666666666666,1.1242876232468113
26.82333333333333,1.1819376482251231
26.83,1.1989665239195675
26.836666666666666,1.1619614922586512
26.84333333333333,1.1907598095627498
26.849999999999998,1.1878560312577933
26.856666666666666,1.184152209488936
26.863333333333333,1.1744504698239242
26.869999999999997,1.1546911654864258
26.876666666666665,1.175461412149216
26.883333333333333,1.1916166710467444
26.889999999999997,1.1749450020431031
26.896666666666665,1.1491711011123915
26.903333333333332,1.1320611590727938
26.91,1.1112503578133301
26.916666666666664,1.1084761655665962
26.923333333333332,1.1003458867540747
26.93,1.115082883998746
26.936666666666664,1.0935782509477485
26.94333333333333,1.0997904639513518
26.95,1.0458823958066008
26.956666666666667,1.1119012272042137
26.96333333333333,1.1101900788031727
26.97,1.1055588926814162
26.976666666666667,1.1011028577180029
26.98333333333333,1.0672670062806373
26.99,1.0897990721807744
26.996666666666666,1.0631162881547598
27.00333333333333,1.060019893883303
27.009999999999998,1.0647254131114912
27.016666666666666,1.0395353220020125
27.023333333333333,1.0352077934480266
27.029999999999998,0.9887014363561124
27.036666666666665,0.9758450707713391
27.043333333333333,0.973688855598303
27.049999999999997,0.9754449152609559
27.056666666666665,0.9927263286837777
27.063333333333333,0.9585863630108746
27.07,0.9240040154259237
27.076666666666664,0.9680107363582442
27.083333333333332,0.9881567406737224
27.09,0.8758710950558193
27.096666666666664,0.8990762416805729
27.10333333333333,0.878117705671571
27.11,0.8972876988844556
27.116666666666664,0.8720065433279331
27.12333333333333,0.8953757144239844
27.13,0.887009411322703
27.136666666666667,0.940161267580998
27.14333333333333,0.940559505915767
27.15,0.9086709024625619
27.156666666666666,0.8959882221715305
27.16333333333333,0.8651142739662729
27.169999999999998,0.8719766434192429
27.176666666666666,0.8544779811848779
27.183333333333334,0.8929984976356411
27.189999999999998,0.8825781534436801
27.196666666666665,0.868139473032981
27.203333333333333,0.8786646354486751
27.209999999999997,0.940582602758095
27.216666666666665,0.931524579152331
27.223333333333333,0.9475701440807045
27.229999999999997,0.9357520483884563
27.236666666666665,1.0144482547670401
27.243333333333332,1.065598919643368
27.25,0.9749210862136133
27.256666666666664,0.9980989745593738
27.263333333333332,0.9667050895402021
27.27,0.8967946225408272
27.276666666666664,0.9658574221306826
27.28333333333333,0.9433225638846388
27.29,0.9495109993828796
27.296666666666667,0.9371286597172515
27.30333333333333,0.9539025973136339
27.31,0.8758637258816098
27.316666666666666,0.8933893029699411
27.32333333333333,0.9370551967659404
27.33,0.9553718798023998
27.336666666666666,0.9630051892252154
27.34333333333333,1.016320966733984
27.349999999999998,0.9927204561537013
27.356666666666666,1.005964778123365
27.363333333333333,1.0130861552548114
27.369999999999997,1.0156578951238817
27.376666666666665,1.0155452032479753
27.383333333333333,1.0283462046328713
27.389999999999997,1.0222918410899202
27.396666666666665,1.0336798458891914
27.403333333333332,1.0266106832998232
27.41,1.0460716271129624
27.416666666666664,1.030986328350985
27.423333333333332,1.0443001640875846
27.43,1.011853448327423
27.436666666666664,0.9689416961449595
27.44333333333333,1.0311422562346864
27.45,1.0185198606795989
27.456666666666667,1.0210990669854334
27.46333333333333,1.024554969653456
27.47,1.0347277150956402
27.476666666666667,1.0308860132059663
27.48333333333333,1.0305032793536748
27.49,1.0324036255980282
27.496666666666666,1.0532635231250331
27.50333333333333,0.9891546023531776
27.509999999999998,1.017876466711882
27.516666666666666,1.003691501724792
27.523333333333333,0.9425459262493541
27.529999999999998,0.9821550580900578
27.536666666666665,0.9951927141881747
27.543333333333333,0.9848375350517062
27.549999999999997,0.9499873162449766
27.556666666666665,0.9624654916898825
27.563333333333333,0.9558833617399354
27.57,0.9996194275313557
27.576666666666664,0.9004609393217464
27.583333333333332,0.960059946297938
27.59,0.916793175028277
27.596666666666664,0.9542950491187243
27.60333333333333,0.9619427335040345
27.61,0.962849378396621
27.616666666666664,0.9693955000317453
27.62333333333333,0.9344213271943635
27.63,0.9483297178042678
27.636666666666667,0.9643839207261395
27.64333333333333,0.9566617434037945
27.65,0.964510314350497
27.656666666666666,0.9689511659773529
27.66333333333333,0.9399026116206817
27.669999999999998,0.93096725928419
27.676666666666666,0.9413621126087861
27.683333333333334,0.9395568838858086
27.689999999999998,0.9614622975118783
27.696666666666665,0.9369146041374492
27.703333333333333,0.9559869171562623
27.709999999999997,0.9403177592186753
27.716666666666665,0.9627275045326047
27.723333333333333,0.9661719817826899
27.729999999999997,0.9646186725325516
27.736666666666665,0.9477397408139092
27.743333333333332,0.993025701057376
27.75,0.9968378124253912
27.756666666666664,0.9831317122222885
27.763333333333332,0.9892643966570058
27.77,0.9905392533372872
27.776666666666664,1.033299881136856
27.78333333333333,0.9598699429026243
27.79,1.1153918829591172
27.796666666666667,1.0807756653096015
27.80333333333333,1.0986038439430683
27.81,1.141260340516838
27.816666666666666,1.1102179716047886
27.82333333333333,1.1186406148986905
27.83,1.1348580811805828
27.836666666666666,1.1439256660708632
27.84333333333333,1.1528352592511952
27.849999999999998,1.1078257999203343
27.856666666666666,1.0553116973282857
27.863333333333333,1.0554697713575691
27.869999999999997,1.132656128443821
27.876666666666665,1.1882452626876052
27.883333333333333,1.1296737887044426
27.889999999999997,1.1063932942454333
27.896666666666665,1.2334022271693468
27.903333333333332,1.280038977005258
27.91,1.2556595071722276
27.916666666666664,1.1881386128334568
27.923333333333332,1.3097155903795752
27.93,1.2611131674748741
27.936666666666664,1.220119900278196
27.94333333333333,1.1784208423635945
27.95,1.238666513160916
27.956666666666667,1.2508850683602062
27.96333333333333,1.3469382831476941
27.97,1.356486323580443
27.976666666666667,1.3980723230495211
27.98333333333333,1.4140794890031498
27.99,1.361140839941966
27.996666666666666,1.3846268056239441
28.00333333333333,1.3795547181713443
28.009999999999998,1.4908135203374395
28.016666666666666,1.5129186808775645
28.023333333333333,1.4762048101598932
28.029999999999998,1.5878142057457223
28.036666666666665,1.5954358561359687
28.043333333333333,1.6251282846715935
28.049999999999997,1.6095279457860845
28.056666666666665,1.6760938034800945
28.063333333333333,1.7984389449688385
28.07,1.7524517327620666
28.076666666666664,1.9003943478778509
28.083333333333332,1.91262335482988
28.09,1.9315140043148522
28.096666666666664,2.0022912392760577
28.10333333333333,2.034595215926827
28.11,2.103467382208675
28.116666666666664,2.247876620591041
28.12333333333333,2.289867720761402
28.13,2.333381160434376
28.136666666666667,2.5033813990447333
28.14333333333333,2.5274892475216544
28.15,2.6284387645727993
28.156666666666666,2.6308751339645227
28.16333333333333,2.732700097621776
28.169999999999998,2.771683683452184
28.176666666666666,2.7798992512086236
28.183333333333334,2.924851042727218
28.189999999999998,2.998266885341668
28.196666666666665,3.0178721978983405
28.203333333333333,3.0722178564707616
28.209999999999997,3.33855320538637
28.216666666666665,3.4089220730121914
28.223333333333333,3.6461270980275087
28.229999999999997,3.7805049563164563
28.236666666666665,3.9677055463639004
28.243333333333332,4.148298705736965
28.25,4.3376485112787515
28.256666666666664,4.345855949086486
28.263333333333332,4.59930351246578
28.27,4.749034183693903
28.276666666666664,4.843148325089549
28.28333333333333,5.001726898229453
28.29,5.241481138795579
28.296666666666667,5.402769803419345
28.30333333333333,5.580589047977716
28.31,5.678324906623882
28.316666666666666,5.903587681023835
28.32333333333333,6.114516610840509
28.33,6.323429293141669
28.336666666666666,6.548454040359688
28.34333333333333,6.8057478214605815
28.349999999999998,7.097660332920529
28.356666666666666,7.223217660334758
28.363333333333333,7.484529843460769
28.369999999999997,7.640987443609125
28.376666666666665,7.90450433649259
28.383333333333333,8.197428712387946
28.389999999999997,8.332969898029422
28.396666666666665,8.59191752445792
28.403333333333332,8.789275671525626
28.41,9.247501383445204
28.416666666666664,9.43911061678584
28.423333333333332,9.648351748135138
28.43,9.981784099905747
28.436666666666664,10.31769410031107
28.44333333333333,10.649216249809886
28.45,10.844819629886985
28.456666666666667,11.119592780428114
28.46333333333333,11.398002876631576
28.47,11.759463577529985
28.476666666666667,12.014667074343416
28.48333333333333,12.375450597358423
28.49,12.648481170783363
28.496666666666666,12.884208399377487
28.50333333333333,13.181151383237465
28.509999999999998,13.600223191738086
28.516666666666666,13.922996925696095
28.523333333333333,14.156626536277312
28.529999999999998,14.458833982888896
28.536666666666665,14.889081027567324
28.543333333333333,15.174553853618768
28.549999999999997,15.53839986060253
28.556666666666665,15.8459857568576
28.563333333333333,16.213648006173294
28.57,16.542581842903274
28.576666666666664,16.858508806382723
28.583333333333332,17.257562296840142
28.59,17.59780271270385
28.596666666666664,17.961106938241905
28.60333333333333,18.41111930257952
28.61,18.56683672635016
28.616666666666664,18.9384366915508
28.62333333333333,19.432706234557457
28.63,19.792868169206745
28.636666666666667,20.111579728133005
28.64333333333333,20.61661340039317
28.65,21.069378914509837
28.656666666666666,21.41524295755173
28.66333333333333,21.72991749778524
28.669999999999998,22.061299414772762
28.676666666666666,22.405661502703747
28.683333333333334,22.778923956357126
28.689999999999998,23.264847904948105
28.696666666666665,23.67607484073788
28.703333333333333,24.019743950876688
28.709999999999997,24.36438908813219
28.716666666666665,24.9049910427583
28.723333333333333,25.31810657071132
28.729999999999997,25.80135655746429
28.736666666666665,26.21480571440242
28.743333333333332,26.59489568045773
28.75,26.980007295364356
28.756666666666664,27.32179228691321
28.763333333333332,27.752221634693683
28.77,28.100205641576874
28.776666666666664,28.403894173543858
28.78333333333333,28.827818050934013
28.79,29.351577335633422
28.796666666666667,29.81886547521208
28.80333333333333,30.05533758938944
28.81,30.435333858543142
28.816666666666666,30.856373895980386
28.82333333333333,31.270996451315693
28.83,31.65975458290856
28.836666666666666,31.982844096748902
28.84333333333333,32.33075710899329
28.849999999999998,32.784951549504086
28.856666666666666,33.22404384893713
28.863333333333333,33.50051923760969
28.869999999999997,33.88968239820734
28.876666666666665,34.22421829176532
28.883333333333333,34.68501593511718
28.889999999999997,35.04870042272305
28.896666666666665,35.383167323575066
28.903333333333332,35.90502747577901
28.91,36.2935003548364
28.916666666666664,36.619735992855105
28.923333333333332,37.04449303173842
28.93,37.361145865867734
28.936666666666664,37.72424454029008
28.94333333333333,38.1205100311575
28.95,38.45894533359758
28.956666666666667,38.800228988435414
28.96333333333333,39.20266610469139
28.97,39.591736364186595
28.976666666666667,39.93131743805622
28.98333333333333,40.28241342475015
28.99,40.57955725144681
28.996666666666666,40.9304785033704
29.00333333333333,41.24264651948899
29.009999999999998,41.49406297761208
29.016666666666666,41.80584739231224
29.023333333333333,42.13775536158633
29.029999999999998,42.56852837667353
29.036666666666665,42.90525607749331
29.043333333333333,43.2291561132975
29.049999999999997,43.52964211415279
29.056666666666665,43.84033971761829
29.063333333333333,44.240630179521695
29.07,44.606517029347955
29.076666666666664,44.94793710632419
29.083333333333332,45.23497207436641
29.09,45.51114298563063
29.096666666666664,45.98080444393164
29.10333333333333,46.29652192548972
29.11,46.65334708560536
29.116666666666664,47.01367643458717
29.12333333333333,47.32531600956044
29.13,47.67536900101931
29.136666666666667,48.03178415738535
29.14333333333333,48.380150650969966
29.15,48.74365163373813
29.156666666666666,49.02612956938495
29.16333333333333,49.37357037529217
29.169999999999998,49.68729701138877
29.176666666666666,50.0530526809482
29.183333333333334,50.368141958918265
29.189999999999998,50.699057494464796
29.196666666666665,51.02444590392122
29.203333333333333,51.31745755103117
29.209999999999997,51.64320894195386
29.216666666666665,52.028894359160006
29.223333333333333,52.4074996436819
29.229999999999997,52.74269933829437
29.236666666666665,53.10288739535727
29.243333333333332,53.37593552631124
29.25,53.662863436084436
29.256666666666664,54.06151703547787
29.263333333333332,54.32870393954465
29.27,54.63582953809244
29.276666666666664,54.98020044744762
29.28333333333333,55.3154390907158
29.29,55.58823626529454
29.296666666666667,55.849975078569216
29.30333333333333,56.197330739464114
29.31,56.53452416661359
29.316666666666666,56.87322023883705
29.32333333333333,57.162909025446865
29.33,57.45032324272956
29.336666666666666,57.77136138884529
29.34333333333333,58.07344706012208
29.349999999999998,58.35305913260198
29.356666666666666,58.61590491875165
29.363333333333333,58.9252761646613
29.369999999999997,59.24217431688909
29.376666666666665,59.5130552448657
29.383333333333333,59.76967584107016
29.389999999999997,60.012452016698425
29.396666666666665,60.288101311919505
29.403333333333332,60.53569438225617
29.41,60.799660837284975
29.416666666666664,61.09397939403248
29.423333333333332,61.31505971186623
29.43,61.61887736413596
29.436666666666664,61.86592785702926
29.44333333333333,62.15621860634189
29.45,62.43080124438276
29.456666666666667,62.73104649721209
29.46333333333333,62.951991610773284
29.47,63.21187771038502
29.476666666666667,63.46808180958339
29.48333333333333,63.77707453178936
29.49,64.02798873309084
29.496666666666666,64.23768827883833
29.50333333333333,64.48482957848847
29.509999999999998,64.75556270582153
29.516666666666666,64.9793200840023
29.523333333333333,65.19768465871718
29.529999999999998,65.393069718206
29.536666666666665,65.6974541993895
29.543333333333333,65.89508939303337
29.549999999999997,66.1281983241337
29.556666666666665,66.35006276512038
29.563333333333333,66.54706860418165
29.57,66.77636334858732
29.576666666666664,66.94993217641556
29.583333333333332,67.1690406714612
29.59,67.40242120307954
29.596666666666664,67.66214807370872
29.60333333333333,67.86810753714353
29.61,68.07335068991013
29.616666666666664,68.29115102768635
29.62333333333333,68.49756414842939
29.63,68.68557355147126
29.636666666666667,68.90563759118083
29.64333333333333,69.10839515021395
29.65,69.33219946569852
29.656666666666666,69.50919257290138
29.66333333333333,69.65413719503807
29.669999999999998,69.89170221186023
29.676666666666666,70.06889542576218
29.683333333333334,70.26236567719873
29.689999999999998,70.44348223053053
29.696666666666665,70.6744417970127
29.703333333333333,70.84374263385905
29.709999999999997,71.01477108207074
29.716666666666665,71.19875136716469
29.723333333333333,71.4518944338943
29.729999999999997,71.5881184620622
29.736666666666665,71.73423194298692
29.743333333333332,71.94003731715753
29.75,72.15135628877383
29.756666666666664,72.2742596086734
29.763333333333332,72.4003262435988
29.77,72.55857716615765
29.776666666666664,72.72208171242347
29.78333333333333,72.95123878357991
29.79,73.08123240122674
29.796666666666667,73.22911062339621
29.80333333333333,73.40340758074763
29.81,73.57359598133786
29.816666666666666,73.7412932260029
29.82333333333333,73.89472004320328
29.83,73.99818363775445
29.836666666666666,74.13246645296591
29.84333333333333,74.30799884306718
29.849999999999998,74.44727984319086
29.856666666666666,74.57093878842126
29.863333333333333,74.70066247107997
29.869999999999997,74.83765262557587
29.876666666666665,74.95816548748398
29.883333333333333,75.07871490299885
29.889999999999997,75.21077689248466
29.896666666666665,75.33994608093319
29.903333333333332,75.46347969143223
29.91,75.5828863460524
