Shifted Time (s),LateralBending Angle IMU (degrees)
73.128,-36.19946423110789
73.138,-35.96387973760328
73.147,-35.66480805429742
73.157,-35.163413672973356
73.167,-34.811486218957356
73.17699999999999,-34.9915915758057
73.18599999999999,-34.86268267975849
73.196,-34.28353987767515
73.207,-34.17006292733711
73.217,-33.84244101436696
73.226,-33.595267221027434
73.236,-33.16242390198619
73.246,-32.58234294266371
73.257,-31.854919401028912
73.265,-31.596811545115358
73.276,-31.40017444070811
73.286,-31.064636639440007
73.296,-30.9489851297542
73.30499999999999,-30.812948094330828
73.315,-30.39405229532069
73.325,-30.04000042052774
73.334,-30.127535719577185
73.344,-30.269193475360396
73.355,-29.860462626691483
73.365,-29.6153416142209
73.374,-29.498702838390006
73.384,-29.338797590770785
73.394,-29.290834921390175
73.404,-28.889062749308025
73.413,-28.61551495717775
73.42399999999999,-28.233718847281434
73.434,-27.649175605728786
73.444,-27.156007459526165
73.453,-26.846817778455137
73.463,-26.70516898438741
73.473,-26.58818439493148
73.484,-26.30733383016737
73.492,-25.800728207732302
73.503,-25.21097054467497
73.513,-24.887863414661247
73.523,-24.44557727968248
73.532,-24.033114838008228
73.542,-23.582565476505913
73.55199999999999,-23.320091155610566
73.56099999999999,-23.246269381806776
73.571,-23.077017591879248
73.582,-22.971889734835166
73.592,-22.553571824638524
73.601,-22.346665415368353
73.611,-21.926281171969848
73.621,-21.553011645107873
73.632,-21.702031673314718
73.64,-21.436636466641403
73.651,-21.101669281285478
73.661,-20.618127135163395
73.671,-19.99955224261133
73.67999999999999,-20.234999909140015
73.69,-20.537782001963006
73.7,-20.29957829904449
73.711,-19.99254289970908
73.719,-19.43679399090987
73.73,-18.824688888961685
73.74,-18.647219869266202
73.75,-18.05220380391265
73.759,-17.553967308624312
73.769,-17.3657196543499
73.779,-16.888265171947676
73.79,-16.873995682906266
73.79899999999999,-16.888265171947676
73.809,-17.0418695387504
73.819,-16.799136823209317
73.828,-16.48459926683824
73.838,-16.12722988600469
73.848,-15.508709881602107
73.859,-15.308167128393942
73.867,-14.993331107430308
73.878,-14.851514908816261
73.888,-14.703867104159482
73.898,-14.164933813156141
73.907,-13.766589818930866
73.917,-13.199222941770213
73.92699999999999,-13.01703588854689
73.938,-12.833929666450928
73.946,-12.477382419274829
73.957,-12.268384135742949
73.967,-12.148352909277126
73.977,-12.165892743549644
73.986,-12.220952251684709
73.996,-12.18900946938989
74.007,-11.569611242547202
74.017,-11.287649595193965
74.026,-10.748224777421694
74.036,-10.366988315162223
74.046,-10.196419370235038
74.05499999999999,-10.490448708560827
74.065,-11.09114642485562
74.075,-11.211731811033678
74.086,-11.272650908129494
74.094,-10.975073217666939
74.105,-10.00447799097708
74.115,-9.230037400985015
74.125,-8.751547105635947
74.134,-8.74609283415159
74.144,-8.638978569474006
74.154,-8.696649081610595
74.165,-8.054982542453953
74.17399999999999,-7.561830355740326
74.184,-7.124953566007158
74.194,-6.3251809639627075
74.204,-5.374642395625811
74.213,-5.377124527773199
74.223,-5.813562989235591
74.234,-6.183377701698792
74.244,-5.8505138128688445
74.253,-5.725003360746101
74.263,-5.055587593978534
74.273,-4.409205470214111
74.282,-4.1797650788852305
74.292,-4.06877270397926
74.30199999999999,-4.001344023560334
74.313,-3.8699044045037905
74.321,-3.4096533245733482
74.332,-2.714088670011706
74.342,-2.0180578341244586
74.352,-1.728634587126715
74.361,-1.3258024532383048
74.371,-1.4999378504807241
74.382,-1.9641905935903066
74.392,-1.8510963130822948
74.401,-2.2634789809694955
74.411,-2.5522226814462923
74.421,-2.782130560415462
74.431,-2.315225858094528
74.44,-2.196869312534599
74.45,-2.884898282018587
74.461,-2.5317405246226876
74.471,-1.3258024532383048
74.48,-0.7499790441043792
74.49,-1.2109343994960169
74.5,-1.554291599265077
74.509,-1.7254658405941772
74.519,-1.2108946155977425
74.529,0.12257645646268811
74.54,-0.17078859101139132
74.54899999999999,-0.16462844591620285
74.559,-0.4497670751877815
74.569,-0.67628863282917
74.579,0.5248099587299544
74.588,-0.1453658363913204
74.598,-0.035660768875147575
74.609,0.011883356104979148
74.619,1.0527563629706658
74.628,1.4053262158246012
74.638,0.9304065844372917
74.648,0.45222963840153363
74.658,0.16921083982415563
74.667,0.4778429620165947
74.67699999999999,0.1284114139219188
74.688,-0.048443492521827114
74.698,-0.11401028935285762
74.707,0.2302302412734789
74.717,0.8101933275552653
74.727,1.0963747512875173
74.737,0.8655338779210051
74.746,0.49939518488292234
74.757,0.14270634339742205
74.767,1.0890826337274164
74.776,1.4045975151456302
74.786,1.0507106367479706
74.796,0.77618360084227
74.806,0.49024776806871073
74.815,-0.10411317013097832
74.825,-0.45585194605072477
74.836,-0.15478502519202886
74.846,0.4272485487547901
74.855,0.9522270196028686
74.865,0.9513278740086923
74.875,1.0119873212491115
74.885,0.9540522430742053
74.894,1.0063932756664242
74.904,1.0003513859720201
74.915,0.7134121945948675
74.925,0.315268003380214
74.934,-0.219758286304776
74.944,-0.34320927124569545
74.954,-0.17668131733349335
74.965,-0.28850348359854494
74.973,-0.2887431776298739
74.984,-0.3488279230693244
74.994,-0.17665704982229524
75.003,-0.05853775209950918
75.013,0.17353284771695465
75.023,0.3431434424363886
75.033,0.5200644520067259
75.042,0.7379811182762877
75.05199999999999,0.8110373606427677
75.063,1.0498112160798259
75.073,1.2151715654133965
75.082,1.4561775268747563
75.092,1.4656495255757755
75.102,1.586520227206133
75.112,1.4102952067607257
75.121,1.2333518181175636
75.132,1.115274734197026
75.142,0.9917769643073859
75.152,1.0424177193929423
75.161,1.037253862130872
75.171,1.2129853887324968
75.181,1.0945314520145415
75.192,0.7536268539697739
75.2,0.34975686750482127
75.211,0.2293289595919228
75.221,0.11465185715728787
75.231,0.22712796908931088
75.24,0.2259462640811969
75.25,0.2870636125885846
75.26,0.17437497917698863
75.269,0.29111842025357126
75.279,0.12334638966124589
75.29,0.05992819648577119
75.3,-0.05578514606585183
75.309,-0.22640276192569764
75.319,-0.5174450795870188
75.329,-1.152742204569079
75.34,-1.0944488509756263
75.348,-0.9777856992176204
75.359,-0.7466113582677085
75.369,-0.40046347493151324
75.379,-0.0502126289860374
75.388,0.24523897623969249
75.398,0.24523897623969249
75.408,0.06660709759371763
75.419,0.06385697389271905
75.42699999999999,0.0030671055298236993
75.438,0.17579796440879858
75.448,0.46502043524334913
75.457,0.6420723677430271
75.467,0.6502956654073757
75.477,0.6483393949474237
75.487,0.8730677225743475
75.496,0.9353382114982731
75.507,0.8743101526619605
75.517,0.8122443937011068
75.527,0.7556767116021128
75.536,0.8150935227369158
75.546,0.5907573540140645
75.556,0.12726689198913843
75.567,-0.10478770349599342
75.575,-0.5120279386488341
75.586,-0.8038404392329426
75.596,-0.8062431538373755
75.606,-0.6919080031376657
75.615,-0.6353247876439837
75.625,-0.3436499524049288
75.635,-0.22388471096583573
75.646,-0.22388471096583573
75.654,-0.2274848800164211
75.665,-0.8056672855546861
75.675,-0.5747713858443848
75.685,-0.40141517061080245
75.694,-0.28815492282509747
75.704,-0.05736989053553221
75.715,0.17611312213521102
75.723,0.3486130346443541
75.734,0.5290207808270391
75.744,0.7703013832386312
75.754,0.8874206488935428
75.763,0.7682210065741046
75.773,0.6559154600213699
75.783,0.7703013832386312
75.794,0.5939525073650573
75.80199999999999,0.5357256520493598
75.813,0.47566619997488035
75.823,0.47566619997488035
75.833,0.1898798278258389
75.842,-0.16185237912386463
75.852,0.01229498532016593
75.862,0.013913462467990856
75.873,-0.10807384843985668
75.882,-0.10833257877288238
75.892,-0.049386900222646135
75.902,0.1269656789652409
75.912,0.2427980535608596
75.921,0.24591344691276706
75.931,0.13046920465445644
75.942,0.12902258234122743
75.95,0.12871577698154035
75.961,0.2427980535608596
75.971,0.5296608354590384
75.981,0.5861239003229972
75.99,0.6397110609947179
76.0,0.6961612002497961
76.01,0.5825864468246242
76.021,0.2914659206883208
76.029,0.17600168777072245
76.04,0.2308563973384683
76.05,0.17765896684883398
76.06,0.2952014818626121
76.069,0.40920788116525686
76.079,0.7584366881778484
76.09,0.5229759342260178
76.1,0.4105387515623786
76.109,0.3539805077221847
76.119,0.1206462859820947
76.129,0.4160718773958709
76.139,0.7579824869279934
76.148,0.8080973420919972
76.158,0.6913110454887301
76.169,0.40446861372586773
76.17699999999999,0.3530619183927357
76.188,0.41779615797208725
76.198,0.24559231650094593
76.208,0.12793126884797745
76.217,-0.10897401683457897
76.227,0.06266067758308003
76.237,0.0658610169603282
76.248,0.18277606887892306
76.257,0.06708276125225532
76.267,-0.11017383042872897
76.277,-0.1700715462254716
76.287,-0.05370952776228166
76.296,-0.11151420879016816
76.306,-0.16957040869203333
76.317,-0.0534367193982761
76.327,0.003229964996689594
76.336,0.179141241455536
76.346,0.34664321390656383
76.356,0.5771660360325503
76.366,0.7531747332805174
76.375,0.7597872163292785
76.385,0.5359847643563236
76.396,0.657955044781489
76.406,0.6608072297588008
76.415,0.7212251886669729
76.425,0.7232663140922451
76.435,0.7745450488915624
76.444,0.7099459730471775
76.454,0.5300609685557962
76.465,0.47310413123691375
76.475,0.4734945304556022
76.484,0.6483393949474237
76.494,0.7095045024062403
76.504,0.7099459730471775
76.514,0.6461989423557319
76.523,0.5262167349703011
76.533,0.23922277494702993
76.544,0.17732906159808737
76.554,0.2928952432043952
76.563,0.2914659206883208
76.573,0.29340716488789576
76.583,0.29500540315127344
76.593,0.34883327855357926
76.602,0.17979904657230117
76.612,0.35489200850083624
76.623,0.1797567551234196
76.633,0.06630452643605578
76.642,0.18639762448689634
76.652,0.246293218618864
76.662,0.06861447615138672
76.671,0.1849031482539225
76.681,0.30178430013885027
76.692,0.24559231650094593
76.702,0.4804403041342651
76.711,0.42472668736289143
76.721,0.3587381381502015
76.731,0.17827572937479608
76.741,0.2847691594711701
76.75,0.5106992732940967
76.76,0.6309460791186037
76.771,0.4048413090313512
76.781,0.4107088704442077
76.79,0.3467931880873385
76.8,0.3505838595982349
76.81,0.5324614888556805
76.82,0.47306261435839647
76.829,0.6465668268635174
76.84,0.9953317525849539
76.85,0.9976243507304254
76.86,0.9346231214164031
76.869,0.6986819614088364
76.879,0.5266732645805428
76.889,0.4104581397627709
76.898,0.29673782317661734
76.908,0.3575836012613798
76.919,0.41811559932226183
76.929,0.4753818081986323
76.938,0.46788547181741524
76.948,0.29317875979189667
76.958,0.3485552243896235
76.968,0.11738292453948973
76.977,-0.0563262864527414
76.987,-0.057275474153305916
76.998,-0.1146391180897437
77.008,-0.11317237824077453
77.017,0.06293821503038566
77.027,0.17907136192873252
77.037,0.17645750419155037
77.048,0.059678478581741246
77.056,0.11536544676049743
77.067,0.23053731773828412
77.077,0.2935473891791607
77.087,0.3529993616410849
77.096,0.29599479589143884
77.106,0.121546859461231
77.116,0.18124062212581493
77.125,0.2407193396320848
77.135,0.1824783447944549
77.146,0.23555253182908986
77.156,0.2932785205252628
77.165,0.061572666715132396
77.175,0.06356186494821858
77.185,0.005095284783970033
77.195,0.06063094436692196
77.204,0.007720249932757772
77.215,0.06125995737997969
77.225,0.06335908657428413
77.235,-0.049951288939199756
77.244,-0.16757115254048882
77.254,-0.39945870673139117
77.264,-0.6891153336209113
77.275,-0.7465489067408686
77.283,-0.45898149782059683
77.294,-0.28494844704100175
77.304,-0.28459257457042875
77.314,-0.4573473582490779
77.323,-0.627964032365645
77.333,-0.7434839654590765
77.343,-0.8600436330341696
77.354,-1.0933804739059578
77.362,-0.9773245161998876
77.373,-0.9178566036857421
77.383,-1.1508897216033755
77.392,-1.4422049061282767
77.402,-1.6161891469762086
77.412,-1.4418184616680745
77.423,-1.2677492072165066
77.431,-1.1521497306336193
77.442,-0.9789353726092753
77.452,-0.9789650321942927
77.462,-1.0356266213769985
77.471,-1.2678688080823777
77.481,-1.3258024532383048
77.491,-1.2096306459249209
77.502,-1.209374949214942
77.51,-1.267696659606354
77.521,-1.4420392077778212
77.531,-1.557865276059894
77.541,-1.8474161306574506
77.55,-2.0203431685147266
77.56,-2.0764142970696495
77.57,-2.134943315742795
77.581,-2.193586150799115
77.59,-2.3080902929992906
77.6,-2.249800867258249
77.61,-2.4853862202467365
77.619,-2.4243850819903905
77.629,-2.5385446275014347
77.639,-2.593513138965535
77.65,-2.876658866821519
77.658,-2.7672279139338567
77.669,-2.538111185114616
77.679,-2.651432038749296
77.689,-2.5953153183898734
77.698,-2.649857336022574
77.708,-2.713384515244816
77.718,-2.7731340335152743
77.729,-2.893181930538409
77.737,-3.3705430969987775
77.748,-3.7777937237203725
77.758,-4.234922010416279
77.768,-4.687325038360495
77.777,-4.914311038483871
77.787,-5.196694591691445
77.798,-5.245032187301536
77.80799999999999,-5.136780918370879
77.817,-5.375775515451159
77.827,-5.604734609038568
77.837,-5.898930510284512
77.846,-6.207902084299968
77.856,-6.4889654728325405
77.866,-6.813474670127685
77.877,-6.694503042102965
77.885,-6.310149352493224
77.896,-5.9574450133791155
77.906,-5.656237387088405
77.916,-5.547717303666506
77.925,-5.489576482109457
77.935,-5.326788882102533
77.945,-5.338444796031
77.956,-5.590229936743562
77.965,-6.193750074720293
77.975,-7.149650456142341
77.985,-8.113312461447086
77.995,-8.771713102006052
78.004,-9.595938537101521
78.014,-10.393985124128983
78.025,-10.823424453423218
78.035,-11.096822668690141
78.044,-11.224394711618116
78.054,-11.27036426308931
78.064,-11.696464747246743
78.073,-11.764922600055689
78.083,-12.00185240748485
78.093,-12.238521619537606
78.104,-12.168185844164391
78.112,-11.97008075020657
78.123,-12.16966593758339
78.133,-12.41524100746156
78.143,-12.602679314270672
78.152,-12.573108762307923
78.162,-12.748347897135009
78.173,-12.779164219749742
78.18299999999999,-12.818218917106346
78.192,-13.029417448460457
78.202,-13.657719095872052
78.212,-14.206666807840746
78.222,-14.688556076372718
78.231,-14.640852505673893
78.241,-14.55983922229107
78.252,-14.903351019149051
78.262,-15.859164554449755
78.271,-16.955840240075403
78.281,-17.51110448230292
78.291,-17.764546870798394
78.301,-17.929163941100896
78.31,-18.453999432731848
78.32,-19.089067359840016
78.331,-19.62284370977669
78.34,-20.361175330892777
78.35,-20.740437654791013
78.36,-20.84584408071998
78.37,-20.991259726024076
78.379,-21.05936507418628
78.389,-21.247839412149634
78.4,-21.111840383024223
78.41,-20.92618419002871
78.419,-21.369052625715977
78.429,-22.21417420159274
78.439,-22.85684544704796
78.449,-23.32144798311273
78.458,-23.47421301160151
78.468,-23.19960801218681
78.479,-23.222068686704887
78.489,-23.69602717914586
78.498,-24.695238091853316
78.508,-25.505863517396918
78.518,-25.969250058604775
78.529,-26.548729936647636
78.537,-26.940191925764367
78.548,-27.29635738144075
78.55799999999999,-27.925141415591213
78.567,-27.818808932961666
78.577,-27.509837394734454
78.587,-27.537721583799385
78.597,-27.873529132511848
78.606,-28.330674873876646
78.616,-28.93737053624654
78.627,-28.802285118191914
78.637,-28.07473074076023
78.646,-27.70289318069337
78.656,-28.502341717100254
78.666,-29.99622728242188
78.676,-31.020149336413386
78.685,-31.681775696791213
78.695,-32.35963940756999
78.706,-32.982011561691735
78.716,-33.410843146923405
78.725,-33.80986217256436
78.735,-34.36105170239108
78.745,-34.71058088367004
78.756,-35.15792260657968
78.764,-35.54292858207002
78.775,-35.78220721089339
78.785,-35.54181425170582
78.794,-35.526286583506845
78.804,-35.590966407901625
78.814,-35.418241942550026
78.824,-35.421505538263894
78.833,-34.86813821279337
78.843,-34.79782677282466
78.854,-35.275150842987095
78.864,-35.87710932776999
78.873,-36.974876698989846
78.883,-37.56020211673864
78.893,-37.70287891470631
78.904,-37.97845272482501
78.912,-38.39053107902913
78.923,-38.59409243067227
78.93299999999999,-38.89288058761534
78.943,-39.28323658998989
78.952,-39.127753322090726
78.962,-38.99989589112648
78.972,-39.19093359553042
78.983,-39.521325609440254
78.991,-39.89359853765446
79.002,-40.0696597841347
79.012,-39.938914977431395
79.022,-39.72586383501722
79.031,-39.572607774584604
79.041,-39.75787978069456
79.051,-39.89778005941508
79.06,-40.18012891088742
79.07,-40.38051563314044
79.081,-40.36481736150432
79.091,-40.22824449730829
79.1,-39.97062047859318
79.11,-40.1180207232128
79.12,-40.544651235409866
79.131,-40.7376109927467
79.139,-40.84320203074303
79.15,-40.67408357574388
79.16,-39.89673803910555
79.17,-39.190703427916475
79.179,-38.91446179180062
79.189,-39.291816139525515
79.199,-39.86695203740772
79.21,-40.55443161817866
79.218,-40.875054341989795
79.229,-40.77472348331062
79.239,-40.877615530579114
79.249,-41.45704530808481
79.258,-41.785865387314985
79.268,-41.740246971448386
79.279,-41.63790206101475
79.287,-41.346032566530056
79.298,-40.9611469792391
79.30799999999999,-40.95563319826034
79.318,-40.91033287842266
79.327,-41.447013092399324
79.337,-42.08164477828626
79.347,-42.60374625165415
79.358,-42.772186853625236
79.366,-42.56792436278991
79.377,-42.05730767230367
79.387,-42.01583791596638
79.397,-42.05521840448817
79.406,-41.87227571863721
79.416,-41.61728082944773
79.426,-41.912594027237475
79.437,-41.81658566713421
79.445,-41.69856741249778
79.456,-42.135808201030066
79.466,-42.82134983310996
79.476,-43.40622114020973
79.485,-43.42290765284244
79.495,-43.23457426363762
79.506,-42.816236482902916
79.514,-42.49622058303306
79.525,-42.344526970555435
79.535,-42.21952958144103
79.545,-42.32732305844933
79.554,-42.22811341817312
79.564,-42.178047069948
79.574,-42.126784654540266
79.585,-42.09584718521404
79.593,-42.23115063798556
79.604,-42.13763342698172
79.614,-41.981393776969554
79.624,-41.785865387314985
79.633,-41.73819791274742
79.643,-41.49580685105815
79.654,-41.53403148484992
79.664,-41.91208941672311
79.673,-42.44523510615797
79.68299999999999,-42.78622255651098
79.693,-42.956665341736006
79.703,-42.85191378102389
79.712,-42.59094391159352
79.722,-42.6085367941152
79.733,-42.61382213028192
79.741,-42.402176579393064
79.752,-42.23660197673938
79.762,-42.13426679490023
79.772,-42.10156563661463
79.781,-42.33014579318986
79.791,-42.47318299119699
79.801,-42.51170197080469
79.812,-42.57744003916157
79.82,-42.26368703494445
79.831,-42.42300834995538
79.841,-42.23467078554283
79.851,-42.22705871631879
79.86,-42.18637002597474
79.87,-42.114257939096454
79.881,-42.32200179211418
79.891,-42.760803895160926
79.9,-43.20722520188697
79.91,-43.3172384093415
79.92,-43.274518259400665
79.92999999999999,-43.016192222132204
79.939,-43.101052115763736
79.949,-42.840396360140474
79.96,-42.69544153492901
79.97,-42.402988117036195
79.979,-42.22533880411473
79.989,-41.789396578451
79.999,-41.602592812614624
80.008,-41.50382326326811
80.018,-41.614017768542034
80.029,-41.50209398732699
80.039,-41.145846245999344
80.048,-41.009663607416265
80.05799999999999,-41.1139438665651
80.068,-41.70565215968023
80.078,-42.098557984297834
80.087,-42.104687443320174
80.097,-41.97032748579456
80.108,-42.05413064175605
80.118,-41.859455962046965
80.127,-41.65830967804001
80.137,-41.27564612245984
80.147,-41.45788164808492
80.157,-41.71283741349487
80.166,-41.54685644041602
80.176,-41.560646545416624
80.187,-41.39778717991125
80.197,-41.331263464096786
80.206,-41.26371517095735
80.216,-41.417751058908365
80.226,-41.5508595676858
80.235,-41.710195016776126
80.245,-41.55633565463522
80.256,-41.57896237293606
80.266,-41.09931338931635
80.275,-40.93452593632752
80.285,-41.045707538215055
80.295,-41.160486879690566
80.30499999999999,-41.260473673544325
80.314,-41.48796117831603
80.324,-41.61923789822398
80.335,-41.674184071916635
80.345,-41.67468248605264
80.354,-41.54756304709421
80.364,-41.522605731419226
80.374,-41.657079110380025
80.384,-41.65035376386328
80.393,-41.73635788783057
80.404,-41.902395385739595
80.414,-42.067504889808504
80.42399999999999,-42.01113061069498
80.43299999999999,-41.74109561895801
80.443,-41.60896816336561
80.453,-41.72963101007754
80.462,-41.89219048094122
80.472,-41.64722182352756
80.483,-41.470645218350555
80.493,-41.27615141791672
80.502,-41.15039511674386
80.512,-41.062272725143686
80.522,-41.11725617582576
80.532,-41.30532649581299
80.541,-41.480705553552134
80.551,-41.69808912866364
80.562,-41.74279824566865
80.572,-41.67244923551832
80.581,-41.85033249908851
80.591,-41.73107996652301
80.601,-41.32184241487171
80.612,-41.25040402138381
80.62,-41.19961079128456
80.631,-41.26186970155801
80.641,-41.603163968897796
80.651,-41.711772478100315
80.66,-41.93528479024246
80.67,-42.05190401634128
80.67999999999999,-41.91638654599943
80.689,-41.599626538874084
80.699,-41.24942798362787
80.71,-41.25090673659852
80.72,-41.21140499708454
80.729,-41.30612986478339
80.739,-41.071223582388484
80.749,-41.090814414594874
80.759,-41.09700876380711
80.768,-41.19961079128456
80.779,-41.09451961685138
80.789,-41.18625824201996
80.79899999999999,-41.40365072291437
80.80799999999999,-41.30284537405408
80.818,-41.13430466501538
80.828,-40.96991088659359
80.839,-40.3664734311393
80.847,-40.35386491635063
80.858,-40.73222863803645
80.868,-41.32610085107188
80.878,-41.976114343844515
80.887,-42.20195554991647
80.897,-42.00388825193214
80.907,-41.90600903144732
80.918,-41.79847038958003
80.926,-41.7357961314453
80.937,-41.13232691495246
80.947,-40.733865732137396
80.956,-40.491158458244946
80.966,-39.995582352859515
80.976,-39.59458530484436
80.987,-39.07136575252986
80.995,-38.62042391419263
81.006,-38.344147051057305
81.016,-38.13045756457418
81.026,-37.98288617122148
81.035,-37.97283781423966
81.045,-38.15333329766216
81.05499999999999,-38.40715080666536
81.066,-38.48653912143288
81.074,-38.13365390367867
81.085,-37.490518206673485
81.095,-37.193386898510106
81.105,-36.84031790053627
81.114,-36.43824810903552
81.124,-35.93880239616126
81.134,-35.55091339717327
81.145,-35.40576563270006
81.154,-35.2184928516635
81.164,-35.0325926118574
81.17399999999999,-34.87957382135004
81.18299999999999,-34.87621015373669
81.193,-34.910700538771096
81.203,-34.653477683082215
81.214,-34.20057847381311
81.222,-33.685283149907846
81.233,-33.306915255342524
81.243,-32.91915158547391
81.253,-32.68820499212666
81.262,-32.28489032130046
81.272,-31.64672127057582
81.282,-30.8542535602498
81.293,-30.334888292279643
81.301,-29.79532134395085
81.312,-29.300192131201655
81.322,-29.259475068906475
81.332,-29.129050108124915
81.341,-28.749333381613084
81.351,-28.317820438979332
81.362,-27.705046462148765
81.372,-27.177836854088625
81.381,-27.193581826701195
81.391,-26.877999044068495
81.401,-26.208089485169232
81.41,-25.800429415014353
81.42,-25.437028067306183
81.42999999999999,-25.387940033955044
81.441,-24.842404091818082
81.449,-24.34054294822712
81.46,-23.83842379274364
81.47,-23.52244186685618
81.48,-22.90649740111661
81.489,-21.769130567637845
81.499,-21.50907464736069
81.509,-21.364639720396696
81.52,-20.980440673666948
81.529,-20.559518841169147
81.539,-20.242294813759777
81.54899999999999,-20.22691949842598
81.559,-19.98267396612022
81.568,-19.667225903961672
81.578,-19.292937961086643
81.589,-18.789502421025432
81.599,-18.236876873441126
81.608,-17.510036778603098
81.618,-16.930644994510402
81.628,-16.64702070186797
81.638,-16.790476183326344
81.647,-16.91590467815291
81.657,-16.95434687168408
81.668,-16.605386556978903
81.676,-15.85947828471995
81.687,-15.205344776654588
81.697,-14.452151324021424
81.707,-13.689851790913282
81.716,-13.220381916881177
81.726,-13.027005983772105
81.737,-12.9694274844321
81.747,-12.692522525383575
81.756,-12.168478041946747
81.766,-11.733513765728361
81.776,-11.547713728776381
81.786,-11.387224524488518
81.795,-11.129064737103219
81.80499999999999,-10.844525419734005
81.816,-10.6553230091499
81.826,-10.337773627382923
81.835,-10.102729526949233
81.845,-9.737203001195912
81.855,-9.50550264986861
81.865,-9.52093626066177
81.874,-9.344744709050588
81.884,-9.011399610413024
81.895,-8.382601732483717
81.904,-7.6053573860987305
81.914,-6.865890308275382
81.92399999999999,-6.194232171325105
81.934,-6.215029028807711
81.943,-5.970287230340977
81.953,-5.915517465059185
81.964,-5.98859821023337
81.974,-5.803065615051445
81.983,-5.5049943836087
81.993,-5.078220947995955
82.003,-4.599507877430887
82.013,-4.130045789496638
82.022,-3.938713535873581
82.032,-3.52369766924926
82.043,-2.7720469520584796
82.053,-2.1330272686055705
82.062,-1.6155349657927283
82.072,-1.1516102846121121
82.082,-0.8590253563521171
82.092,-1.61899343539487
82.101,-1.9714166100619857
82.112,-1.9677661093044314
82.122,-1.4419113292895143
82.131,-0.8038131626081895
82.141,-0.33953646457505593
82.151,0.3606997988943006
82.161,0.6569632217098424
82.17,0.8898293393620722
82.17999999999999,1.2901207062082303
82.191,1.9124710221221097
82.201,1.718571951672437
82.21,1.4229925473664975
82.22,1.8242748263145299
82.23,1.882878301377714
82.24,1.8851011797814128
82.249,1.8446074114844289
82.259,1.691565741030782
82.27,1.7577849638022325
82.28,1.5864073673689807
82.289,1.3019546164450182
82.29899999999999,0.9525526308621843
82.309,0.4825781995943843
82.32,0.13877175595884395
82.328,-0.800343622769604
82.339,-0.21324352807108538
82.349,-0.1009394991301753
82.358,0.13537837793223173
82.368,0.2554655315468626
82.378,0.6605273431661265
82.388,0.5995130618020228
82.397,-0.04235041993444533
82.407,-0.21508771907967028
82.418,0.43116566352018104
82.428,1.1460774555479338
82.437,1.246206681343098
82.447,1.6511924981652146
82.457,1.106260750472588
82.467,0.6291273728972882
82.476,0.9081970244128381
82.487,1.1313966247223222
82.497,1.2412084716873888
82.507,1.6356003940115247
82.516,2.063927311363053
82.526,1.7767266909316877
82.536,1.4898152729952574
82.547,1.604027957369999
82.55499999999999,1.53899189414941
82.566,1.6572402575935883
82.576,2.2411786531364246
82.586,2.8248334841022302
82.595,2.7976298715314414
82.605,2.6347566814592183
82.615,2.462864092615951
82.624,2.4976840159091394
82.634,3.0092685165427477
82.645,2.540843990745886
82.655,2.5824641667287187
82.664,2.9656602387428475
82.67399999999999,2.7368144783357318
82.684,3.174595529317786
82.695,3.244702046875946
82.703,2.789261616165396
82.714,2.3361503471208103
82.724,2.474862313156277
82.734,2.369411848863038
82.743,1.7606075470357687
82.753,1.3397997886959698
82.763,1.0603274284307076
82.774,0.7729298778370184
82.782,0.8220707714484992
82.793,1.099475183976882
82.803,1.4626347970221774
82.813,1.6293605543223213
82.822,1.4067783349225584
82.832,1.2896778523938683
82.842,0.8740754223819522
82.851,0.6917458857208023
82.862,0.964742379336885
82.872,1.2476551490553727
82.882,1.7517966046124978
82.891,2.196492556946552
82.901,2.4708751418386425
82.911,2.49118338148182
82.922,2.3772683084443527
82.92999999999999,2.728624837577774
82.941,2.4354129436895944
82.951,2.495991559830972
82.961,2.5491499940771325
82.97,2.2585724823690922
82.98,1.922295605294048
82.99,1.69492869820696
83.001,1.335093278090129
83.009,1.2718849084390562
83.02,1.2676217487611783
83.03,1.4438615597452726
83.04,1.028459924988834
83.04899999999999,0.7287209777432586
83.059,0.5429928327421465
83.07,0.370450172055953
83.078,0.5973765561703808
83.089,0.823488784803893
83.099,1.0115216384526369
83.109,0.9994077987793226
83.118,0.9971003771252527
83.128,0.826060496080687
83.138,0.8771463211148556
83.149,1.05370796194166
83.157,1.5694850778267748
83.168,1.8025300235434274
83.178,1.6725423601887768
83.188,1.3824547453239224
83.197,0.871006147933499
83.207,0.8023532485035065
83.217,0.7990111550126067
83.228,0.8624018022338726
83.237,1.3804627839566932
83.247,1.708033788188746
83.257,1.3593418064045573
83.267,1.1955706412724123
83.276,0.9788080858575141
83.286,0.533587792586024
83.297,0.301895713523451
83.30499999999999,0.2888270870678076
83.316,0.5135323493511446
83.326,0.4616909572609105
83.336,0.5340134356651349
83.345,0.5974362497327519
83.355,0.8162385547662867
83.365,0.801077242919584
83.376,0.4538711315714541
83.384,0.17315708276873587
83.395,0.05818720675522582
83.405,0.41607992706875496
83.415,0.4816481950630822
83.42399999999999,0.6564293842499276
83.434,0.7650513276027777
83.445,0.06788807136388764
83.455,-0.3950931182487888
83.464,-0.16387835724900546
83.474,0.41985856562609936
83.484,0.484186847303383
83.494,0.4871034622871411
83.503,0.6628184515926157
83.513,0.8415828335605207
