Time (s),LateralBending Angle MoCap (degrees)
59.04333333333334,-1.2944445592126703
59.050000000000004,-1.2800927922432654
59.05666666666667,-1.2680084044826936
59.06333333333333,-1.2645496147592368
59.07,-1.251647256675684
59.07666666666667,-1.2271697583730035
59.083333333333336,-1.2093843597778196
59.09,-1.1990909771229314
59.09666666666667,-1.173656907077464
59.10333333333334,-1.1638193196891706
59.11,-1.1348415242368572
59.11666666666667,-1.1043915385692564
59.123333333333335,-1.0944775570092646
59.13,-1.0591657327433828
59.13666666666667,-1.0434262041816613
59.14333333333334,-1.0073309937526822
59.15,-0.9985187343574146
59.156666666666666,-0.928015043818625
59.163333333333334,-0.8849392326823716
59.17,-0.8648946289624116
59.17666666666667,-0.8538017666395205
59.18333333333334,-0.8377505104375886
59.190000000000005,-0.8148290420526437
59.196666666666665,-0.8089639736227539
59.20333333333333,-0.7890763129816838
59.21,-0.7782608433764417
59.21666666666667,-0.7681456556320199
59.223333333333336,-0.759381681547867
59.230000000000004,-0.7453606837525489
59.23666666666667,-0.7384708646952179
59.24333333333333,-0.7320408082557474
59.25,-0.7260303590079858
59.25666666666667,-0.7074196685324807
59.263333333333335,-0.6902874837804985
59.27,-0.6727167382056758
59.27666666666667,-0.6677861247772682
59.28333333333334,-0.656435262533424
59.29,-0.6084081911425209
59.29666666666667,-0.6043843482388022
59.303333333333335,-0.5944660587041217
59.31,-0.5784008996282417
59.31666666666667,-0.6013778190120044
59.32333333333334,-0.5791147582909966
59.330000000000005,-0.5867659904492422
59.336666666666666,-0.5807957407244138
59.343333333333334,-0.5731907696833587
59.35,-0.5732258321490518
59.35666666666667,-0.5797752001582764
59.36333333333334,-0.5726623448150944
59.370000000000005,-0.5694048020136848
59.376666666666665,-0.5693752894753783
59.38333333333333,-0.5693574680337795
59.39,-0.5616355927495666
59.39666666666667,-0.5617403355460631
59.403333333333336,-0.5619026249751731
59.410000000000004,-0.5364486709931762
59.41666666666667,-0.5422550238289121
59.42333333333333,-0.5359839624175539
59.43,-0.5171022264221669
59.43666666666667,-0.5415913826312901
59.443333333333335,-0.5413010415231317
59.45,-0.5226068826128946
59.45666666666667,-0.5101733737189805
59.46333333333334,-0.5097154229599965
59.47,-0.5227818046815266
59.47666666666667,-0.5297814012501557
59.483333333333334,-0.5298042543885739
59.49,-0.5291705220330547
59.49666666666667,-0.5215421521276116
59.50333333333334,-0.5286849589261238
59.510000000000005,-0.5284502751934274
59.516666666666666,-0.5179518607726545
59.52333333333333,-0.5057827055954083
59.53,-0.50488894862784
59.53666666666667,-0.5420413995745952
59.54333333333334,-0.5293988551520101
59.550000000000004,-0.5450107611108703
59.55666666666667,-0.5482174708206117
59.56333333333333,-0.5100160773404687
59.57,-0.5464800884515292
59.57666666666667,-0.5394340510420808
59.583333333333336,-0.5463616584805989
59.59,-0.5461498783106555
59.59666666666667,-0.5457223818721342
59.60333333333334,-0.5669804806883812
59.61,-0.5663878850076002
59.61666666666667,-0.5661921625957484
59.623333333333335,-0.5655224477108469
59.63,-0.5649674995164853
59.63666666666667,-0.5736975325281759
59.64333333333334,-0.5679669486567108
59.65,-0.593253206112767
59.656666666666666,-0.5764876663714604
59.663333333333334,-0.5754859320240682
59.67,-0.5713870278170633
59.67666666666667,-0.5742607838255357
59.68333333333334,-0.5801820389199832
59.690000000000005,-0.579368003172477
59.696666666666665,-0.5787660917989035
59.70333333333333,-0.5778858471264849
59.71,-0.5771769278268019
59.71666666666667,-0.5937421860736081
59.723333333333336,-0.5927438178824028
59.730000000000004,-0.5919742378997548
59.73666666666667,-0.6051286838996568
59.74333333333333,-0.6127706278606327
59.75,-0.6219363352532554
59.75666666666667,-0.6572390093081287
59.763333333333335,-0.656392693619688
59.77,-0.6629570705611985
59.77666666666667,-0.6616758462665276
59.78333333333334,-0.6739936046446912
59.79,-0.7117764948524999
59.79666666666667,-0.7171320401949467
59.803333333333335,-0.6996114470366993
59.81,-0.7198313982965071
59.81666666666667,-0.7023489231340356
59.82333333333334,-0.7285884142280481
59.830000000000005,-0.7149315690335549
59.836666666666666,-0.710990444550484
59.843333333333334,-0.7277266620458028
59.85,-0.7390009487601755
59.85666666666667,-0.7254212402379194
59.86333333333334,-0.7500337416400013
59.870000000000005,-0.7421848120582526
59.876666666666665,-0.7594652166767547
59.88333333333333,-0.739394466444006
59.89,-0.7923557048920935
59.89666666666667,-0.7911589941396794
59.903333333333336,-0.7868322656628948
59.910000000000004,-0.8141248025683501
59.91666666666667,-0.7935510026867401
59.92333333333333,-0.7853863959535338
59.93,-0.7840762571424158
59.93666666666667,-0.8048346231998325
59.943333333333335,-0.8335957881640329
59.95,-0.8162752011124037
59.95666666666667,-0.8312547196496508
59.96333333333334,-0.8366578293422162
59.97,-0.8352794719919016
59.97666666666667,-0.843929311294142
59.983333333333334,-0.8580667674827769
59.99,-0.8313001997134881
59.99666666666667,-0.841028608427635
60.00333333333334,-0.846848852370715
60.010000000000005,-0.8827871085435669
60.016666666666666,-0.8583556139217788
60.02333333333333,-0.869209675679554
60.03,-0.8679709457365689
60.03666666666667,-0.8660601551121299
60.04333333333334,-0.8736448105685027
60.050000000000004,-0.8956028422817128
60.05666666666667,-0.8822736394422327
60.06333333333333,-0.8830963712686124
60.07,-0.8705423025811646
60.07666666666667,-0.8688415409124277
60.083333333333336,-0.8795326101651798
60.09,-0.8806440174935768
60.09666666666667,-0.8662418432042384
60.10333333333334,-0.8784116879506637
60.11,-0.872549238549566
60.11666666666667,-0.8697218901812581
60.123333333333335,-0.8774777254643763
60.13,-0.8758999668607818
60.13666666666667,-0.8577236313838751
60.14333333333334,-0.8564278059039397
60.15,-0.85530173665332
60.156666666666666,-0.8536164295698393
60.163333333333334,-0.8420722096426142
60.17,-0.7931372696288541
60.17666666666667,-0.7977184487649341
60.18333333333334,-0.7898426237901541
60.190000000000005,-0.7953267667740336
60.196666666666665,-0.7951241404017199
60.20333333333333,-0.7799587538380431
60.21,-0.7800672911782676
60.21666666666667,-0.7558667691990872
60.223333333333336,-0.7742879684212616
60.230000000000004,-0.7509222197957836
60.23666666666667,-0.7389067078689809
60.24333333333333,-0.737624902721639
60.25,-0.74095406534167
60.25666666666667,-0.7230530630457147
60.263333333333335,-0.6975068311348755
60.27,-0.6902403196466014
60.27666666666667,-0.682403851662856
60.28333333333334,-0.6751314176931739
60.29,-0.6781831390490171
60.29666666666667,-0.6438288655026079
60.303333333333335,-0.6512437276243332
60.31,-0.6523793046813212
60.31666666666667,-0.6327159800617415
60.32333333333334,-0.645479638835472
60.330000000000005,-0.615130935097637
60.336666666666666,-0.6269465356593981
60.343333333333334,-0.615130935097637
60.35,-0.615130935097637
60.35666666666667,-0.6512437276243332
60.36333333333334,-0.6206785321380852
60.370000000000005,-0.6437300794494774
60.376666666666665,-0.6155905641020797
60.38333333333333,-0.6322186528537187
60.39,-0.6339958709471222
60.39666666666667,-0.6330773376481467
60.403333333333336,-0.6319186157960279
60.410000000000004,-0.6330486935788758
60.41666666666667,-0.6204136536208553
60.42333333333333,-0.6455064348275523
60.43,-0.6463650722232294
60.43666666666667,-0.6566783539296513
60.443333333333335,-0.6456383610950873
60.45,-0.6634724909547977
60.45666666666667,-0.6655332638315015
60.46333333333334,-0.6540328571614433
60.47,-0.6200693519399809
60.47666666666667,-0.6271480568271807
60.483333333333334,-0.6405769805505869
60.49,-0.6269860827945283
60.49666666666667,-0.6096218258580375
60.50333333333334,-0.6665608527416023
60.510000000000005,-0.6571561484012528
60.516666666666666,-0.6665608527416023
60.52333333333333,-0.6668239353426556
60.53,-0.6420913849225475
60.53666666666667,-0.6788265791844702
60.54333333333334,-0.6929896447109808
60.550000000000004,-0.6923054019258192
60.55666666666667,-0.6912737994989119
60.56333333333333,-0.6910642538031544
60.57,-0.7010127130273446
60.57666666666667,-0.7007479163652387
60.583333333333336,-0.6994088402194985
60.59,-0.6926883431343343
60.59666666666667,-0.7141334131440136
60.60333333333334,-0.6896360088662153
60.61,-0.7091715690088523
60.61666666666667,-0.6964698220816683
60.623333333333335,-0.6872805687411669
60.63,-0.7415585238248869
60.63666666666667,-0.7412689246859582
60.64333333333334,-0.7544704185589146
60.65,-0.7160344256423906
60.656666666666666,-0.7306551291530122
60.663333333333334,-0.7436214710958042
60.67,-0.7409100911555737
60.67666666666667,-0.7440582660242194
60.68333333333334,-0.796796630419477
60.690000000000005,-0.7692115236277538
60.696666666666665,-0.8062334939467036
60.70333333333333,-0.7437140210444979
60.71,-0.7437140210444979
60.71666666666667,-0.7447422028992157
60.723333333333336,-0.7544925800140824
60.730000000000004,-0.7533936173173574
60.73666666666667,-0.7547559558845688
60.74333333333333,-0.7641083259698451
60.75,-0.7629055110439191
60.75666666666667,-0.7493822438696869
60.763333333333335,-0.7212265966435104
60.77,-0.7107818761119469
60.77666666666667,-0.720392147623088
60.78333333333334,-0.7445229523830079
60.79,-0.7200256543066832
60.79666666666667,-0.7297539155296751
60.803333333333335,-0.728949683109543
60.81,-0.7550134632703414
60.81666666666667,-0.7289535707620879
60.82333333333334,-0.7432427483259083
60.830000000000005,-0.7395957763123854
60.836666666666666,-0.7395363908574799
60.843333333333334,-0.7281688266554529
60.85,-0.7257771146300163
60.85666666666667,-0.7156573150843722
60.86333333333334,-0.7383598252634053
60.870000000000005,-0.7250473072141091
60.876666666666665,-0.7270004345003265
60.88333333333333,-0.7248918950422988
60.89,-0.7403043331465364
60.89666666666667,-0.7290766991172499
60.903333333333336,-0.7291851275887329
60.910000000000004,-0.7245997692741122
60.91666666666667,-0.7241436530735093
60.92333333333333,-0.7229622006502417
60.93,-0.7230823246129388
60.93666666666667,-0.7186207384018466
60.943333333333335,-0.7223627136501947
60.95,-0.7172251930266936
60.95666666666667,-0.7110480190164846
60.96333333333334,-0.7075243485834497
60.97,-0.70803603652102
60.97666666666667,-0.7136098069321659
60.983333333333334,-0.7143121755002175
60.99,-0.7194790729602306
60.99666666666667,-0.7133653616463294
61.00333333333334,-0.7198390507158428
61.010000000000005,-0.732158648888954
61.016666666666666,-0.7323482341118879
61.02333333333333,-0.7262110238181501
61.03,-0.7307827335465003
61.03666666666667,-0.7317435287202142
61.04333333333334,-0.7441096332683466
61.050000000000004,-0.7455847579749108
61.05666666666667,-0.7456353869379366
61.06333333333333,-0.7470637941953616
61.07,-0.7473078517458712
61.07666666666667,-0.7370196315020392
61.083333333333336,-0.7364713990537488
61.09,-0.7413698975402756
61.09666666666667,-0.7301761224295789
61.10333333333334,-0.7425312138340862
61.11,-0.7768275779916364
61.11666666666667,-0.7731265128318533
61.123333333333335,-0.7690739957964724
61.13,-0.7878381822254505
61.13666666666667,-0.7815442793293653
61.14333333333334,-0.7803770241196094
61.15,-0.781035335069014
61.156666666666666,-0.7628440314171362
61.163333333333334,-0.7493737611779161
61.17,-0.7363267595741715
61.17666666666667,-0.7580613915687591
61.18333333333334,-0.7523356462835095
61.190000000000005,-0.7602239816493686
61.196666666666665,-0.7416168789146245
61.20333333333333,-0.7538962366286749
61.21,-0.7437772145594256
61.21666666666667,-0.7560808196260627
61.223333333333336,-0.7540368329597417
61.230000000000004,-0.7465231948189037
61.23666666666667,-0.7336672403954692
61.24333333333333,-0.7258497671298088
61.25,-0.7324055515720869
61.25666666666667,-0.7453736435909764
61.263333333333335,-0.7450845411051469
61.27,-0.7577647483897364
61.27666666666667,-0.7593703748787851
61.28333333333334,-0.7598922459424263
61.29,-0.7600951226920897
61.29666666666667,-0.7537337483723516
61.303333333333335,-0.7647852840091186
61.31,-0.7711900620651588
61.31666666666667,-0.7541019414048452
61.32333333333334,-0.7511365439952026
61.330000000000005,-0.7451331551141839
61.336666666666666,-0.7412808299238701
61.343333333333334,-0.7438080453153887
61.35,-0.7442523390083174
61.35666666666667,-0.7541133098454351
61.36333333333334,-0.755877562333357
61.370000000000005,-0.7454464085573042
61.376666666666665,-0.74493720670758
61.38333333333333,-0.7392490998953466
61.39,-0.7493623801629264
61.39666666666667,-0.738968571843151
61.403333333333336,-0.7385245335819579
61.410000000000004,-0.7386788450243729
61.41666666666667,-0.7089238454465874
61.42333333333333,-0.7105544955532849
61.43,-0.6970295732279317
61.43666666666667,-0.7093682093584527
61.443333333333335,-0.6988516657721254
61.45,-0.6842553692829497
61.45666666666667,-0.6688467179808838
61.46333333333334,-0.6450116772371716
61.47,-0.6177192757261268
61.47666666666667,-0.5923014038591831
61.483333333333334,-0.6003156540879477
61.49,-0.5583514717457507
61.49666666666667,-0.5121734377803924
61.50333333333334,-0.463371747953966
61.510000000000005,-0.44456288153740925
61.516666666666666,-0.44615200953812817
61.52333333333333,-0.41388879149221
61.53,-0.3865289883889142
61.53666666666667,-0.3857434095454348
61.54333333333334,-0.3859780672878917
61.550000000000004,-0.3735834124169561
61.55666666666667,-0.3532141402225109
61.56333333333333,-0.2972971412092156
61.57,-0.24020954698207272
61.57666666666667,-0.16876320046442908
61.583333333333336,-0.11276308517119464
61.59,-0.06302530241391764
61.59666666666667,-0.04562877539757385
61.60333333333334,-0.02281308211814517
61.61,0.026609206792218672
61.61666666666667,0.09868843649617669
61.623333333333335,0.16513664628590974
61.63,0.2594916633239324
61.63666666666667,0.3407074998169815
61.64333333333334,0.4307116435709478
61.65,0.4506733085288638
61.656666666666666,0.5290668200877868
61.663333333333334,0.5704565574428992
61.67,0.6489714312197248
61.67666666666667,0.7066370489251401
61.68333333333334,0.8047115795543306
61.690000000000005,0.953736915764919
61.696666666666665,1.097209400833124
61.70333333333333,1.1876486048050738
61.71,1.2913463595391839
61.71666666666667,1.370048568736649
61.723333333333336,1.4897114943869394
61.730000000000004,1.5727446356346921
61.73666666666667,1.6956626978997764
61.74333333333333,1.8946563108570782
61.75,2.030301793274201
61.75666666666667,2.155066200512498
61.763333333333335,2.3457619084085017
61.77,2.5679953468660814
61.77666666666667,2.7363614328235477
61.78333333333334,2.9484875335814587
61.79,3.0798685373606114
61.79666666666667,3.2306297719141353
61.803333333333335,3.422904927243665
61.81,3.568866015551833
61.81666666666667,3.716276900588786
61.82333333333334,3.9189398162385793
61.830000000000005,4.157223049647344
61.836666666666666,4.32711442892447
61.843333333333334,4.485206928195856
61.85,4.659423973641027
61.85666666666667,4.836803299747975
61.86333333333334,4.984295114623409
61.870000000000005,5.207801561297588
61.876666666666665,5.473243130176126
61.88333333333333,5.641214996167299
61.89,5.9342404358865455
61.89666666666667,6.009571381870596
61.903333333333336,6.168523603224191
61.910000000000004,6.408849119878689
61.91666666666667,6.53521400871089
61.92333333333333,6.794466085935636
61.93,7.047367341586092
61.93666666666667,7.270362164541908
61.943333333333335,7.472388913714839
61.95,7.725556362635507
61.95666666666667,7.942455796326731
61.96333333333334,8.160897168336806
61.97,8.395424464884401
61.97666666666667,8.695645843155077
61.983333333333334,8.945276262716288
61.99,9.235089351504477
61.99666666666666,9.426027932426921
62.00333333333334,9.724742386224419
62.01,9.938175015594512
62.01666666666667,10.211843624363935
62.02333333333333,10.511938613594983
62.03000000000001,10.793470308097014
62.03666666666667,11.083828699366398
62.04333333333333,11.404797865753311
62.050000000000004,11.681684308220468
62.056666666666665,11.943240272187026
62.06333333333334,12.350757939060113
62.07,12.655381724400593
62.076666666666675,12.96210458443659
62.083333333333336,13.265571387898598
62.089999999999996,13.606855886360076
62.09666666666667,13.982222470015085
62.10333333333333,14.37805683025284
62.11000000000001,14.689957552901149
62.11666666666667,15.05458050231698
62.12333333333334,15.400426048159432
62.13,15.744081455225341
62.13666666666666,16.078945633448686
62.14333333333334,16.462055438101626
62.15,16.822700821587162
62.15666666666667,17.156842133219516
62.163333333333334,17.527708965295954
62.17000000000001,17.86228305895325
62.17666666666667,18.155708558589307
62.18333333333333,18.547997506328173
62.190000000000005,18.915266140060996
62.196666666666665,19.2884031364954
62.20333333333334,19.61244977401738
62.21,19.992608638374655
62.216666666666676,20.29378115260307
62.223333333333336,20.71802563754023
62.23,21.113271925109252
62.23666666666667,21.406095748194947
62.24333333333333,21.745891582080137
62.25000000000001,21.93685364989313
62.25666666666667,22.244474783208446
62.26333333333333,22.67300472966819
62.27,23.041017764390222
62.276666666666664,23.34443045746025
62.28333333333334,23.750195785073284
62.29,24.19204831188493
62.296666666666674,24.4391808255448
62.303333333333335,24.809563578387305
62.309999999999995,25.240127787848753
62.31666666666667,25.656897014669568
62.32333333333333,26.03672801077689
62.330000000000005,26.352744870237974
62.336666666666666,26.783839345152064
62.34333333333334,27.142477686615695
62.35,27.443145391497456
62.35666666666666,27.829021279391473
62.36333333333334,28.164303121198117
62.37,28.58728906295923
62.37666666666667,28.963924277086832
62.38333333333333,29.45863063939789
62.39000000000001,29.713725425035147
62.39666666666667,30.15503595940766
62.40333333333333,30.52151075467438
62.410000000000004,31.00161001244804
62.416666666666664,31.313643498612524
62.42333333333334,31.703872777890616
62.43,32.12526910594812
62.436666666666675,32.595999731000994
62.443333333333335,32.86620690098183
62.449999999999996,33.29660874589961
62.45666666666667,33.70968778950819
62.46333333333333,34.050380780172496
62.470000000000006,34.49088903745757
62.47666666666667,34.84484844443287
62.48333333333334,35.2548971018182
62.49,35.62532911790675
62.49666666666666,35.95885758615878
62.50333333333334,36.33024183085137
62.51,36.65710211815128
62.51666666666667,37.0268572756942
62.52333333333333,37.42164521286596
62.53000000000001,37.76606199915528
62.53666666666667,38.134754654838346
62.54333333333333,38.51333826158631
62.550000000000004,38.91048993468887
62.556666666666665,39.32290949848824
62.56333333333334,39.67502225662803
62.57,40.005989309277005
62.576666666666675,40.325629522744315
62.583333333333336,40.65832077388546
62.589999999999996,40.99374554881064
62.59666666666667,41.313268951547755
62.60333333333333,41.63923505689566
62.61000000000001,41.93154706706935
62.61666666666667,42.21894288914273
62.62333333333334,42.53148316964308
62.63,42.80976024263639
62.63666666666666,43.08380620832335
62.64333333333334,43.39070263494617
62.65,43.65429427403567
62.65666666666667,43.934637714081546
62.663333333333334,44.222993150392476
62.67000000000001,44.49661275385836
62.67666666666667,44.76793795623113
62.68333333333333,45.01909815950139
62.690000000000005,45.26899233480274
62.696666666666665,45.5307552608649
62.70333333333334,45.862004472502214
62.71,46.10144171776315
62.716666666666676,46.33868889444814
62.723333333333336,46.58918569134307
62.73,46.832877587903845
62.73666666666667,47.08814515701453
62.74333333333333,47.35199362673296
62.75000000000001,47.60954933047973
62.75666666666667,47.92540349023539
62.76333333333333,48.156089295775026
62.77,48.41158145701938
62.776666666666664,48.64796406610205
62.78333333333334,48.89941800750955
62.79,49.169734033325696
62.796666666666674,49.43329199751765
62.803333333333335,49.67732831759395
62.809999999999995,49.90139482813192
62.81666666666667,50.13839942750769
62.82333333333333,50.41065671219707
62.830000000000005,50.66916009413958
62.836666666666666,50.896049180293794
62.84333333333334,51.153357804312044
62.85,51.37224177448165
62.85666666666666,51.6179011877796
62.86333333333334,51.87052008057631
62.87,52.12005211561299
62.87666666666667,52.350726104579714
62.88333333333333,52.605168016127976
62.89000000000001,52.82872811740445
62.89666666666667,53.075118175024144
62.90333333333333,53.34252833709754
62.910000000000004,53.59207761014301
62.916666666666664,53.8289827488725
62.92333333333334,54.08278117200612
62.93,54.33199789905427
62.936666666666675,54.616502927180164
62.943333333333335,54.896803099076365
62.949999999999996,55.19154201486923
62.95666666666667,55.48846798993138
62.96333333333333,55.82637582106
62.970000000000006,56.112304227884714
62.97666666666667,56.33938753549114
62.98333333333334,56.558770595626385
62.99,56.8266321460079
62.99666666666666,57.08016436906871
63.00333333333334,57.266747771842745
63.01,57.5840886944318
63.01666666666667,57.79083333859944
63.02333333333333,57.92669709119718
63.03000000000001,58.26306777537566
63.03666666666667,58.51373120673961
63.04333333333333,58.69729157911777
63.050000000000004,58.810832360431384
63.056666666666665,59.16901986676686
63.06333333333334,59.305245413326915
63.07,59.560413673071
63.076666666666675,59.801002134078054
63.083333333333336,59.97578280845418
63.089999999999996,60.305034018416336
63.09666666666667,60.457680882647566
63.10333333333333,60.74993703477836
63.11000000000001,60.951982950984295
63.11666666666667,61.22429256418896
63.12333333333334,61.434527561524455
63.13,61.69959565593608
63.13666666666666,61.969335592400334
63.14333333333334,62.15215405873055
63.15,62.41282206064445
63.15666666666667,62.63299046924675
63.163333333333334,62.868012235347585
63.17000000000001,63.068682420452994
63.17666666666667,63.423543004741354
63.18333333333333,63.589710294174225
63.190000000000005,63.79020220065374
63.196666666666665,64.04729825742146
63.20333333333334,64.2741564154038
63.21,64.40875243923115
63.216666666666676,64.64551099676518
63.223333333333336,64.91544294836157
63.23,65.1316315455436
63.23666666666667,65.41649714022279
63.24333333333333,65.495611096914
63.25000000000001,65.73404762317479
63.25666666666667,65.95946691611611
63.26333333333333,66.07818817812404
63.27,66.27520215520735
63.276666666666664,66.41966809519394
63.28333333333334,66.59927843966793
63.29,66.7903008239616
63.296666666666674,66.99927603030207
63.303333333333335,67.0965876881627
63.309999999999995,67.26259727634087
63.31666666666667,67.41224487234305
63.32333333333333,67.57086957998325
63.330000000000005,67.69660779243286
63.336666666666666,67.76476585754774
63.34333333333334,67.92701347361073
63.35,67.97754461710633
63.35666666666666,68.09491111219832
63.36333333333334,68.295830737006
63.37,68.36538674915818
63.37666666666667,68.39592345880457
63.38333333333333,68.51209554810208
63.39000000000001,68.57037349800679
63.39666666666667,68.65273570809114
63.40333333333333,68.80884335323633
63.410000000000004,68.8562588462725
63.416666666666664,68.9608340436405
63.42333333333334,68.98164415108833
63.43,69.03115940258941
63.436666666666675,69.19454808197231
63.443333333333335,69.1078748530614
63.449999999999996,69.2266765279506
63.45666666666667,69.27094647778868
63.46333333333333,69.31419067954181
63.470000000000006,69.46944704480369
63.47666666666667,69.52160080772717
63.48333333333334,69.60315422838642
63.49,69.56164471634645
63.49666666666666,69.6103493005355
63.50333333333334,69.63321532381903
63.51,69.76815061023665
63.51666666666667,69.71863179448927
63.52333333333333,69.74026723217541
63.53000000000001,69.83836522616684
63.53666666666667,69.83202521716973
63.54333333333333,69.94798311967743
63.550000000000004,70.02451565635326
63.556666666666665,69.98241373482655
63.56333333333334,70.00197711217939
63.57,69.96840244551657
63.576666666666675,69.96743542503474
63.583333333333336,70.0796232162448
63.589999999999996,70.1277741884108
63.59666666666667,70.1728729865586
63.60333333333333,70.17191129506497
63.61000000000001,70.18309420899433
63.61666666666667,70.20982979120156
63.62333333333334,70.23320003094086
63.63,70.27202572493601
63.63666666666666,70.27584412788109
63.64333333333334,70.23588909803789
63.65,70.22412775761066
63.65666666666667,70.31396090002215
63.663333333333334,70.3614464662399
63.67000000000001,70.30785228498813
63.67666666666667,70.41709854983696
63.68333333333333,70.40812905792923
63.690000000000005,70.33210778821466
63.696666666666665,70.3363843605323
63.70333333333334,70.36078509394669
63.71,70.42726110396377
63.716666666666676,70.42920123617472
63.723333333333336,70.33176934757557
63.73,70.32164400457575
63.73666666666667,70.42190118574086
63.74333333333333,70.33158431782155
63.75000000000001,70.4142051682834
63.75666666666667,70.41622361972871
63.76333333333333,70.30202241393877
63.77,70.41115872008213
63.776666666666664,70.30326792147518
63.78333333333334,70.28248486448406
63.79,70.28223814427506
63.796666666666674,70.2829079076111
63.803333333333335,70.29072104457663
63.809999999999995,70.28695906179142
63.81666666666667,70.28945190707688
63.82333333333333,70.27627217840535
63.830000000000005,70.22786352747379
63.836666666666666,70.22972037376032
63.84333333333334,70.17565658237675
63.85,70.29377270839339
63.85666666666666,70.27133360244136
63.86333333333334,70.27356036353275
63.87,70.26046406112354
63.87666666666667,70.160351864222
63.88333333333333,70.26046406112354
63.89000000000001,70.25227458627967
63.89666666666667,70.2300944078659
63.90333333333333,70.10532272272326
63.910000000000004,70.09615391749368
63.916666666666664,70.04161660855765
63.92333333333334,70.04253641503476
63.93,69.99831415433863
63.936666666666675,69.95685532773625
63.943333333333335,69.90655098208002
63.949999999999996,69.91111783519398
63.95666666666667,69.85001464803997
63.96333333333333,69.91136908330516
63.970000000000006,69.89893702505935
63.97666666666667,69.86074970305317
63.98333333333334,69.74955268439601
63.99,69.69401887612744
63.99666666666666,69.65289227350436
64.00333333333333,69.66024249782258
64.00999999999999,69.66704869900369
64.01666666666667,69.65818649985408
64.02333333333333,69.6362942735942
64.03,69.64462940638228
64.03666666666666,69.65069469472404
64.04333333333332,69.60364522461505
64.05,69.5183717886104
64.05666666666666,69.48526228765775
64.06333333333333,69.54263255989582
64.07,69.50593879860311
64.07666666666667,69.42214263134198
64.08333333333333,69.42682739159928
64.08999999999999,69.37638571798965
64.09666666666666,69.3700715055127
64.10333333333332,69.37176984060842
64.11,69.31990782775691
64.11666666666666,69.30109067033406
64.12333333333333,69.27626260607391
64.13,69.3284036467611
64.13666666666666,69.25599523053945
64.14333333333333,69.24392385806382
64.14999999999999,69.21915636895174
64.15666666666667,69.18666562523984
64.16333333333333,69.10640583121895
64.17,69.15364323819699
64.17666666666666,69.07039711412058
64.18333333333332,69.03170997373981
64.19,69.09736992775613
64.19666666666666,68.9930285380817
64.20333333333333,68.9657558195967
64.21,68.94348109847219
64.21666666666667,68.95150280490964
64.22333333333333,68.95201089171371
64.22999999999999,68.91336075714207
64.23666666666666,68.8430394666468
64.24333333333333,68.79399832409855
64.25,68.81396739353876
64.25666666666666,68.82539308413736
64.26333333333332,68.7695532781868
64.27,68.70488644391992
64.27666666666666,68.70488644391992
64.28333333333333,68.69368084168455
64.28999999999999,68.63983927626069
64.29666666666667,68.63379829140621
64.30333333333333,68.61309919082548
64.30999999999999,68.58130625853839
64.31666666666666,68.58334827725902
64.32333333333332,68.57300154380515
64.33,68.5752786320261
64.33666666666666,68.49818624416868
64.34333333333333,68.47390381482744
64.35,68.44630484603132
64.35666666666665,68.38562620151436
64.36333333333333,68.28715924829598
64.36999999999999,68.2753606885648
64.37666666666667,68.26015670683255
64.38333333333333,68.2167112155471
64.39,68.22255770228138
64.39666666666666,68.24605252100069
64.40333333333332,68.22450363555879
64.41,68.21799561856523
64.41666666666666,68.25655744032208
64.42333333333333,68.15519246632319
64.42999999999999,68.17859790110982
64.43666666666667,68.1625515228368
64.44333333333333,68.14634539962965
64.44999999999999,68.11486715619012
64.45666666666666,68.08257630275298
64.46333333333332,68.09721152670143
64.47,68.04142315594052
64.47666666666666,67.99645457950015
64.48333333333333,67.89929947642841
64.49,67.87621763978308
64.49666666666666,67.8629189941496
64.50333333333333,67.84462728450448
64.50999999999999,67.76154530690985
64.51666666666667,67.69982153920351
64.52333333333333,67.71779034558118
64.53,67.71349169640892
64.53666666666666,67.70138419746499
64.54333333333332,67.69443676147367
64.55,67.70470049766774
64.55666666666666,67.71824378397454
64.56333333333333,67.70834857173706
64.57,67.61622597465903
64.57666666666667,67.52986239899502
64.58333333333333,67.54338501650108
64.58999999999999,67.52965247435158
64.59666666666666,67.50828479924604
64.60333333333332,67.49746425807618
64.61,67.44839181263053
64.61666666666666,67.41331406646617
64.62333333333333,67.41278440354081
64.63,67.3937674284629
64.63666666666666,67.3395815471094
64.64333333333333,67.3279481870394
64.64999999999999,67.29981259674352
64.65666666666667,67.28796009825511
64.66333333333333,67.24861190290552
64.67,67.21414314608063
64.67666666666666,67.21129815729039
64.68333333333332,67.18452979976269
64.69,67.19398994184473
64.69666666666666,67.18398345438781
64.70333333333333,67.19188761346686
64.71,67.18431448838614
64.71666666666667,67.13632114548726
64.72333333333333,67.12346848144132
64.72999999999999,67.11971687816616
64.73666666666666,67.08190859090669
64.74333333333333,67.07629300340233
64.75,67.01516884801256
64.75666666666666,66.96309414304625
64.76333333333332,66.87796268628458
64.77,66.90061496373195
64.77666666666666,66.91506815073109
64.78333333333333,66.89190562273781
64.78999999999999,66.88377234950752
64.79666666666667,66.87654563949008
64.80333333333333,66.86823111629873
64.80999999999999,66.85048339394756
64.81666666666666,66.85048339394756
64.82333333333332,66.80265599327359
64.83,66.81097191796528
64.83666666666666,66.7757510665255
64.84333333333333,66.761172644176
64.85,66.73583952402177
