Time (s),Flexion Angle MoCap (degrees)
22.743333333333332,90.80611367906576
22.75,90.88718954796748
22.756666666666668,90.90962922292537
22.763333333333332,90.92880246804272
22.77,90.98035742385787
22.776666666666667,90.98638093490013
22.78333333333333,90.90357137880834
22.79,90.92732228796302
22.796666666666667,90.87228201710292
22.80333333333333,90.86453477573289
22.81,90.85162776235492
22.816666666666666,
22.823333333333334,
22.83,
22.836666666666666,
22.843333333333334,
22.849999999999998,
22.856666666666666,
22.863333333333333,
22.87,
22.876666666666665,
22.883333333333333,
22.89,
22.896666666666665,
22.903333333333332,
22.91,
22.916666666666668,
22.923333333333332,
22.93,
22.936666666666667,
22.94333333333333,91.00799773440579
22.95,91.01599376493589
22.956666666666667,91.06541413958689
22.96333333333333,91.10129902308623
22.97,91.12720984242208
22.976666666666667,91.165971332017
22.983333333333334,91.21458849313075
22.99,91.25226975574957
22.996666666666666,91.29059408428554
23.003333333333334,91.32817745874405
23.009999999999998,91.36435728888583
23.016666666666666,91.4341636459982
23.023333333333333,91.45231331860606
23.03,91.50521159850905
23.036666666666665,91.54267502052085
23.043333333333333,91.57907146031916
23.05,91.6192088219573
23.056666666666665,91.64740782675938
23.063333333333333,91.69225583625018
23.07,91.74011395238293
23.076666666666664,91.77273194891187
23.083333333333332,91.79900103498777
23.09,91.85174992366184
23.096666666666668,91.89017206001517
23.10333333333333,91.92437560095378
23.11,91.9732133858503
23.116666666666667,92.02349381988373
23.12333333333333,92.04007845989952
23.13,92.08726960841365
23.136666666666667,92.11377283630372
23.143333333333334,92.14511742999672
23.15,92.17241585638946
23.156666666666666,92.19960905255769
23.163333333333334,92.22551882019623
23.169999999999998,92.25395330071709
23.176666666666666,92.313805346393
23.183333333333334,92.34387166464413
23.189999999999998,92.36866414940515
23.196666666666665,92.38933622296636
23.203333333333333,92.37757549473866
23.21,92.43368864462371
23.216666666666665,92.45395218059896
23.223333333333333,92.47663610460769
23.23,92.48096948305958
23.236666666666665,92.52116003581834
23.243333333333332,92.5344354820503
23.25,92.5553735979884
23.256666666666668,92.5615578881925
23.263333333333332,92.58619109145707
23.27,92.60067161684572
23.276666666666667,92.60586182812855
23.28333333333333,92.6299739273034
23.29,92.63273048106066
23.296666666666667,92.6463810522627
23.30333333333333,
23.31,
23.316666666666666,
23.323333333333334,92.54361535484132
23.33,92.56395178128491
23.336666666666666,92.5512113150791
23.343333333333334,92.5212415488619
23.349999999999998,92.54955007424162
23.356666666666666,92.74244093376511
23.363333333333333,92.75225795383797
23.37,92.76822190142835
23.376666666666665,92.77426531005244
23.383333333333333,92.77269945140839
23.39,92.7769319607126
23.396666666666665,92.78910845124066
23.403333333333332,92.78996761062488
23.41,92.78438571472267
23.416666666666668,92.78642406178186
23.423333333333332,92.81025649735716
23.43,92.80757575509722
23.436666666666667,92.78437573143373
23.44333333333333,92.78576402723317
23.45,92.79054174521293
23.456666666666667,92.78664580185713
23.46333333333333,92.78921482818343
23.47,92.77064507684852
23.476666666666667,
23.483333333333334,
23.49,92.7557972095994
23.496666666666666,92.74657916698135
23.503333333333334,92.75010770775312
23.509999999999998,92.75493452760779
23.516666666666666,92.72416559841461
23.523333333333333,92.71449791980766
23.53,92.70546240718902
23.536666666666665,92.68415408155003
23.543333333333333,92.67741940058026
23.55,92.67155034785817
23.556666666666665,92.65834521628408
23.563333333333333,92.39657546201242
23.57,92.40580966120116
23.576666666666664,92.39867495557533
23.583333333333332,92.41865078140667
23.59,92.33953898516707
23.596666666666668,92.3388456244
23.60333333333333,92.3553196907242
23.61,92.30602862772533
23.616666666666667,92.28867787889108
23.62333333333333,92.27991212327358
23.63,92.25198857373043
23.636666666666667,92.23264772670227
23.643333333333334,92.21266912139467
23.65,92.19199598855185
23.656666666666666,92.17987410320754
23.663333333333334,92.14863111038949
23.669999999999998,92.12595150529377
23.676666666666666,92.10934638243565
23.683333333333334,92.12178235486905
23.689999999999998,92.0237827786411
23.696666666666665,92.04915856721784
23.703333333333333,91.9915547900538
23.71,91.95930320829555
23.716666666666665,91.93169805155783
23.723333333333333,91.91928889238162
23.73,91.92309322677679
23.736666666666665,91.94544297709317
23.743333333333332,91.83810136077567
23.75,91.8361475155753
23.756666666666668,91.84897906710813
23.763333333333332,91.75563121280076
23.77,91.75060967796372
23.776666666666667,91.75050741750712
23.78333333333333,91.68274183979636
23.79,91.63112782088668
23.796666666666667,91.59476584020561
23.80333333333333,91.60666850260401
23.81,91.55270670150804
23.816666666666666,91.53020983163198
23.823333333333334,91.71979437636006
23.83,91.7287266055236
23.836666666666666,91.76637679455405
23.843333333333334,91.723281086516
23.849999999999998,91.74891341828649
23.856666666666666,91.761589204617
23.863333333333333,91.75291383557646
23.87,91.7343911176397
23.876666666666665,
23.883333333333333,
23.89,
23.896666666666665,91.4514333842071
23.903333333333332,91.47349545435569
23.91,91.42110796612852
23.916666666666668,91.30520771753484
23.923333333333332,91.30520771753484
23.93,91.29308643519164
23.936666666666667,91.1800513964476
23.94333333333333,91.09478104018783
23.95,91.0534930131258
23.956666666666667,90.84297319306556
23.96333333333333,90.72284099525568
23.97,
23.976666666666667,
23.983333333333334,90.65021668789237
23.99,90.4592420577584
23.996666666666666,90.28827874752014
24.003333333333334,90.06190898221305
24.009999999999998,89.60309783948773
24.016666666666666,89.43435192300039
24.023333333333333,89.23736578351851
24.03,88.98348185753277
24.036666666666665,88.76261233076181
24.043333333333333,88.41966351041636
24.05,88.0301370084315
24.056666666666665,
24.063333333333333,
24.07,87.23259262671009
24.076666666666664,86.89028459755436
24.083333333333332,86.52511884622338
24.09,86.12708006934739
24.096666666666668,85.6450642599231
24.10333333333333,85.20146449255319
24.11,84.67380520142805
24.116666666666667,84.14623129111084
24.12333333333333,83.1738619066819
24.13,82.89727543594823
24.136666666666667,82.31225008767433
24.143333333333334,81.88362414443323
24.15,81.29072964678447
24.156666666666666,80.67385120940583
24.163333333333334,80.01051552050795
24.169999999999998,79.41987314884615
24.176666666666666,78.7755901858081
24.183333333333334,78.08992337547085
24.189999999999998,77.40829247261233
24.196666666666665,76.8040467181448
24.203333333333333,75.9238767738395
24.21,75.24965311789406
24.216666666666665,74.44820133506329
24.223333333333333,73.70327481451889
24.23,72.90755274560934
24.236666666666665,72.1131118372088
24.243333333333332,71.29981419450932
24.25,70.56344628949583
24.256666666666668,69.63265378505636
24.263333333333332,68.87281386287118
24.27,67.88561897304193
24.276666666666667,67.09397294238447
24.28333333333333,66.14861084543298
24.29,65.26294925668489
24.296666666666667,64.345237776254
24.30333333333333,63.42552548948623
24.31,62.55845183582777
24.316666666666666,61.62578363759783
24.323333333333334,60.683419691469794
24.33,59.807565090731195
24.336666666666666,58.949371115497534
24.343333333333334,58.031200259733296
24.349999999999998,57.03397090434183
24.356666666666666,56.102398726436284
24.363333333333333,55.06198606291558
24.37,54.03551434257125
24.376666666666665,53.07670216112296
24.383333333333333,52.05077132308282
24.39,51.22746514858933
24.396666666666665,50.28759647280649
24.403333333333332,49.453787332129686
24.41,48.5180476259931
24.416666666666668,47.64389823261493
24.423333333333332,46.685075858228174
24.43,45.60715947246318
24.436666666666667,44.57706378575911
24.44333333333333,43.72646779267608
24.45,42.815196957965014
24.456666666666667,42.00187087912152
24.46333333333333,41.122244544113606
24.47,40.342689409111145
24.476666666666667,39.09050516238819
24.483333333333334,38.228240018453796
24.49,37.18044655999486
24.496666666666666,36.39631614908317
24.503333333333334,35.55482083732353
24.509999999999998,34.91385769823525
24.516666666666666,34.07900928737466
24.523333333333333,33.15349182010391
24.53,32.0855718164819
24.536666666666665,31.319084209905178
24.543333333333333,30.554487428715774
24.55,29.644022773536204
24.556666666666665,29.05525062560441
24.563333333333333,28.45693923857023
24.57,27.507441565822955
24.576666666666664,26.565842215692157
24.583333333333332,25.955591080472
24.59,25.30797070959472
24.596666666666668,24.64228941035975
24.60333333333333,23.900320607752263
24.61,23.191050351804172
24.616666666666667,22.554119414925264
24.62333333333333,21.823727437459358
24.63,21.152245480154484
24.636666666666667,20.357801088673423
24.643333333333334,19.898910462793808
24.65,19.39946431494503
24.656666666666666,18.814973975429446
24.663333333333334,18.286190790598553
24.669999999999998,17.87217322363979
24.676666666666666,17.107202634890143
24.683333333333334,16.423031684388825
24.689999999999998,16.08759878166575
24.696666666666665,15.455293513364984
24.703333333333333,14.934069742024636
24.71,14.604334490432308
24.716666666666665,14.288016022224012
24.723333333333333,13.480729189926839
24.73,12.927080456356936
24.736666666666665,12.39935236246184
24.743333333333332,11.978752512816428
24.75,11.51626915137587
24.756666666666668,11.06271847653467
24.763333333333332,10.656745903564259
24.77,10.337308158157478
24.776666666666667,9.90987345349942
24.78333333333333,9.641468150092837
24.79,9.345524695125576
24.796666666666667,8.95538522023104
24.80333333333333,8.576272166097514
24.81,8.15243439310528
24.816666666666666,7.953901465112607
24.823333333333334,7.6371734231618555
24.83,7.403452051821035
24.836666666666666,7.163054656671202
24.843333333333334,6.961486835291003
24.849999999999998,6.658671870268099
24.856666666666666,6.459705797538751
24.863333333333333,6.3562444886562
24.87,6.087461702682516
24.876666666666665,5.839812555628395
24.883333333333333,5.640555851973271
24.89,5.458155891520488
24.896666666666665,5.344070197648536
24.903333333333332,5.147278798718716
24.91,5.010398847809531
24.916666666666668,4.837700844261765
24.923333333333332,4.642627340729261
24.93,4.531037678138992
24.936666666666667,4.46352901028885
24.94333333333333,4.371109111975211
24.95,4.291686388256835
24.956666666666667,4.239098869144879
24.96333333333333,4.105441909902521
24.97,3.922020301350702
24.976666666666667,3.9048798906658084
24.983333333333334,3.8163820873463137
24.99,3.8314101748231972
24.996666666666666,3.7507382906657205
25.003333333333334,3.709875440531794
25.009999999999998,3.6704992336947666
25.016666666666666,3.6312434983058575
25.023333333333333,3.4869409209870335
25.03,3.469339537661066
25.036666666666665,3.4922012977866648
25.043333333333333,3.5460815587745804
25.05,3.5157368478523017
25.056666666666665,3.6156065865124623
25.063333333333333,3.516837033623201
25.07,3.577913624455955
25.076666666666664,3.5414375144662973
25.083333333333332,3.570136589665479
25.09,3.5565057789835777
25.096666666666668,3.5217208578220913
25.10333333333333,3.542875822465199
25.11,3.454838087485117
25.116666666666667,3.4888520533829466
25.12333333333333,3.5664268729726833
25.13,3.5503387446922936
25.136666666666667,3.527813873656479
25.143333333333334,3.6217860602778136
25.15,3.6355267142578276
25.156666666666666,3.668444863460969
25.163333333333334,3.6828087750524245
25.169999999999998,3.7672642064144717
25.176666666666666,3.7479992052037905
25.183333333333334,3.795263610503479
25.189999999999998,3.878478607914148
25.196666666666665,3.912428449167857
25.203333333333333,3.869794551261305
25.21,4.054556508759076
25.216666666666665,4.155850763182055
25.223333333333333,4.129879416738104
25.23,4.135260038755395
25.236666666666665,4.18328481304906
25.243333333333332,4.236316464785975
25.25,4.332410081836831
25.256666666666668,4.4120107226500895
25.263333333333332,4.442747129611138
25.27,4.479480989759811
25.276666666666667,4.459995027289252
25.28333333333333,4.507180227157649
25.29,4.585320233072966
25.296666666666667,4.6472884661091545
25.30333333333333,4.689080101134437
25.31,4.678189787123233
25.316666666666666,4.800421031439264
25.323333333333334,4.845399810616793
25.33,4.956371879266244
25.336666666666666,4.990135465541451
25.343333333333334,5.008985480792887
25.349999999999998,5.165468850408575
25.356666666666666,5.189459901752583
25.363333333333333,5.2358007408684815
25.37,5.2623813775522645
25.376666666666665,5.234205813030469
25.383333333333333,5.346212856828687
25.39,5.471433601096752
25.396666666666665,5.519385164599386
25.403333333333332,5.594669944999644
25.41,5.552556315709754
25.416666666666668,5.697680657241916
25.423333333333332,5.820923409529884
25.43,5.811363826829747
25.436666666666667,5.806427156014079
25.44333333333333,5.817921527153008
25.45,5.812463790680113
25.456666666666667,5.782432673911927
25.46333333333333,5.821628271090965
25.47,5.895640289308201
25.476666666666667,5.895564819536919
25.483333333333334,5.876212961688866
25.49,5.907305845006533
25.496666666666666,5.9192739160229735
25.503333333333334,5.9800254539083575
25.509999999999998,5.958639157128138
25.516666666666666,5.915382628767992
25.523333333333333,5.907999908588238
25.53,5.892693201059145
25.536666666666665,5.875694354435706
25.543333333333333,5.891888202859659
25.55,5.920673219499705
25.556666666666665,5.93459900756812
25.563333333333333,5.958082869326388
25.57,5.933577501622159
25.576666666666664,5.902711421056749
25.583333333333332,5.843758886957108
25.59,5.881065649861053
25.596666666666668,5.887167016908939
25.60333333333333,5.811760914707722
25.61,5.867015886613835
25.616666666666667,5.831219792493055
25.62333333333333,5.808034677982162
25.63,5.815081353092134
25.636666666666667,5.800249647782081
25.643333333333334,5.71126080584251
25.65,5.793713021998639
25.656666666666666,5.807252820166859
25.663333333333334,5.8075742366128456
25.669999999999998,5.8329476684355
25.676666666666666,5.865780146913151
25.683333333333334,5.864925629055325
25.689999999999998,5.794749347531408
25.696666666666665,5.91293283294198
25.703333333333333,5.725097932255939
25.71,5.803790577141766
25.716666666666665,5.757926232230685
25.723333333333333,5.7489697870515535
25.73,5.757141440251779
25.736666666666665,5.668028340376433
25.743333333333332,5.722548616110286
25.75,5.689531890286634
25.756666666666668,5.748619618810012
25.763333333333332,5.759387644766463
25.77,5.650471604111448
25.776666666666667,5.6692488249040665
25.78333333333333,5.656072579102862
25.79,5.759131079547613
25.796666666666667,5.634231640901402
25.80333333333333,5.692771774206898
25.81,5.5636254726796395
25.816666666666666,5.6223278420882306
25.823333333333334,5.6248053859743035
25.83,5.605289770164802
25.836666666666666,5.577410851923276
25.843333333333334,5.566256007704265
25.849999999999998,5.572311170701115
25.856666666666666,5.6732375602786105
25.863333333333333,5.599609828879572
25.87,5.587027185100262
25.876666666666665,5.593402988485835
25.883333333333333,5.593402988485835
25.89,5.591321896025381
25.896666666666665,5.553257195228275
25.903333333333332,5.55503687649283
25.91,5.5769031694236855
25.916666666666668,5.582267061171851
25.923333333333332,5.643412259394584
25.93,5.615973357384431
25.936666666666667,5.577109932126631
25.94333333333333,5.558343149321242
25.95,5.572612484815891
25.956666666666667,5.6233074575811965
25.96333333333333,5.6358357391049925
25.97,5.646455067768296
25.976666666666667,5.645077311109523
25.983333333333334,5.653533963651451
25.99,5.710663770474824
25.996666666666666,5.657201235336474
26.003333333333334,5.612017933584613
26.009999999999998,5.660889836841622
26.016666666666666,5.669698697172347
26.023333333333333,5.712907503750294
26.03,5.729905621704599
26.036666666666665,5.68651231818626
26.043333333333333,5.706963784294739
26.05,5.711962783902715
26.056666666666665,5.7014158455918755
26.063333333333333,5.663294915009986
26.07,5.634002342358752
26.076666666666664,5.768293688272424
26.083333333333332,5.731842159120134
26.09,5.741580498816697
26.096666666666668,5.741241910321793
26.10333333333333,5.7274729897750545
26.11,5.759371564768328
26.116666666666667,5.750828001905278
26.12333333333333,5.845005237328241
26.13,5.847580165467872
26.136666666666667,5.746392691272259
26.143333333333334,5.785410107487184
26.15,5.767511191719468
26.156666666666666,5.807000798029934
26.163333333333334,5.747419467232184
26.169999999999998,5.7940164233371565
26.176666666666666,5.853731489218836
26.183333333333334,5.799781030504667
26.189999999999998,5.821523971581458
26.196666666666665,5.815985903900884
26.203333333333333,5.789773788669948
26.21,5.808598539420482
26.216666666666665,5.863296672409749
26.223333333333333,5.944787306694529
26.23,5.912891965133467
26.236666666666665,5.811937932673977
26.243333333333332,5.920906129389331
26.25,5.921712789877622
26.256666666666668,5.896109839902631
26.263333333333332,5.895979139649811
26.27,5.97727107619415
26.276666666666667,5.95705230748704
26.28333333333333,5.996368709550853
26.29,6.002123700891005
26.296666666666667,5.9881858847155875
26.30333333333333,5.969685576571877
26.31,5.964912369332652
26.316666666666666,5.955541164816588
26.323333333333334,5.945571550439076
26.33,5.967425072782861
26.336666666666666,5.9684385552044645
26.343333333333334,5.957278949226625
26.349999999999998,5.973605491478925
26.356666666666666,5.983685109999576
26.363333333333333,5.990024261670642
26.37,5.990485959760876
26.376666666666665,5.995718879485447
26.383333333333333,6.0318231251682475
26.39,6.024844801406747
26.396666666666665,5.9453624975496115
26.403333333333332,5.995053308380974
26.41,5.94041886240181
26.416666666666668,5.997871292486852
26.423333333333332,6.099427643967541
26.43,6.017139875641851
26.436666666666667,5.9604133793795135
26.44333333333333,6.063686072292807
26.45,6.072843973998417
26.456666666666667,6.029187525811811
26.46333333333333,6.073930606480468
26.47,5.988707171818936
26.476666666666667,6.061653316590233
26.483333333333334,6.06832647018356
26.49,6.073545153247394
26.496666666666666,6.1104070662607946
26.503333333333334,6.1278528999040764
26.509999999999998,6.038261202371057
26.516666666666666,6.139019840103483
26.523333333333333,6.098052855463909
26.53,6.099553294166839
26.536666666666665,6.0556090671104075
26.543333333333333,6.096705545834071
26.55,6.046688303584419
26.556666666666665,5.9695599120930485
26.563333333333333,6.033434569262242
26.57,6.070492354422654
26.576666666666664,6.122417598408716
26.583333333333332,6.002075816143884
26.59,6.036079204456208
26.596666666666668,6.057404118743763
26.60333333333333,6.080075572087579
26.61,6.041984003933761
26.616666666666667,5.992246640665314
26.62333333333333,5.98850324934329
26.63,5.946813273426981
26.636666666666667,5.968039209187728
26.643333333333334,6.134428354893831
26.65,5.986587784579756
26.656666666666666,6.056633159613298
26.663333333333334,6.0424313539130114
26.669999999999998,5.964022701264904
26.676666666666666,6.025342182430408
26.683333333333334,6.025629742608255
26.689999999999998,6.051720160592628
26.696666666666665,6.111180780203089
26.703333333333333,6.036756938465361
26.71,6.028975522101571
26.716666666666665,5.96709794283874
26.723333333333333,5.974289205881949
26.73,5.9171358601045405
26.736666666666665,5.91380357190528
26.743333333333332,5.990668527089836
26.75,5.975278199488741
26.756666666666668,5.959754701153686
26.763333333333332,5.983367713517598
26.77,5.921016296155779
26.776666666666667,5.892982941301362
26.78333333333333,5.947649746808867
26.79,5.968722314180364
26.796666666666667,6.051436661378153
26.80333333333333,5.910137803055624
26.81,5.916706803243132
26.816666666666666,6.016139072489135
26.823333333333334,5.961257308800301
26.83,5.907284464484917
26.836666666666666,6.026528047306758
26.843333333333334,5.933536662623483
26.849999999999998,5.931325293298849
26.856666666666666,6.020334484432857
26.863333333333333,5.978536333494926
26.87,5.9084712620471365
26.876666666666665,5.946778980723288
26.883333333333333,5.9965889865453486
26.89,5.9659665628072664
26.896666666666665,5.939452482088656
26.903333333333332,5.9663118480531345
26.91,5.985377782994865
26.916666666666668,5.973348159921923
26.923333333333332,5.991077611919582
26.93,5.97410950870476
26.936666666666667,6.029181385823801
26.94333333333333,5.959293310832253
26.95,6.018352209112046
26.956666666666667,6.009878684714108
26.96333333333333,6.011121803940588
26.97,6.082371222783431
26.976666666666667,6.072061460787095
26.983333333333334,5.990203362031514
26.99,6.108293464754285
26.996666666666666,6.0232845850295735
27.003333333333334,5.891237668283519
27.009999999999998,6.0182684337226755
27.016666666666666,5.989770888895695
27.023333333333333,6.0278626924271235
27.03,6.09126324206512
27.036666666666665,5.965255600829841
27.043333333333333,6.022452998179137
27.05,6.070475053036896
27.056666666666665,6.010008987300941
27.063333333333333,5.98205158663602
27.07,6.083730727306611
27.076666666666664,6.053416025187852
27.083333333333332,6.097127942721079
27.09,6.055190872691749
27.096666666666668,6.064120552643048
27.10333333333333,6.110034029324817
27.11,6.114057866055019
27.116666666666667,6.135301055844549
27.12333333333333,6.138405037045395
27.13,6.183579845227422
27.136666666666667,6.2115031617002066
27.143333333333334,6.2323621744635425
27.15,6.17761432031121
27.156666666666666,6.2471018288980655
27.163333333333334,6.162227723407122
27.169999999999998,6.216388835528426
27.176666666666666,6.2478362483869585
27.183333333333334,6.210213582873845
27.189999999999998,6.217401641271701
27.196666666666665,6.262907195366338
27.203333333333333,6.281021455664669
27.21,6.239874794339293
27.216666666666665,6.196949308351334
27.223333333333333,6.170821972263133
27.23,6.22437374622079
27.236666666666665,6.207337446889195
27.243333333333332,6.238509274558533
27.25,6.2145474680566
27.256666666666668,6.214816548972945
27.263333333333332,6.261460827141503
27.27,6.250767162449852
27.276666666666667,6.226217826834967
27.28333333333333,6.375833198849376
27.29,6.340005032542788
27.296666666666667,6.267381375790583
27.30333333333333,6.20727307854559
27.31,6.243122567188279
27.316666666666666,6.2339449838620355
27.323333333333334,6.242836604072377
27.33,6.292021922137863
27.336666666666666,6.256258696282296
27.343333333333334,6.200173853815619
27.349999999999998,6.250738712606189
27.356666666666666,6.249224791264213
27.363333333333333,6.204343545165189
27.37,6.227151042301772
27.376666666666665,6.242500072856645
27.383333333333333,6.190894024874204
27.39,6.204261884192719
27.396666666666665,6.195276231231688
27.403333333333332,6.162361695109862
27.41,6.192928046329025
27.416666666666668,6.175392428596525
27.423333333333332,6.216988233483981
27.43,6.246749601051537
27.436666666666667,6.206941354265456
27.44333333333333,6.13533102249008
27.45,6.175623648726482
27.456666666666667,6.216352173553498
27.46333333333333,6.241661779944016
27.47,6.226394259991052
27.476666666666667,6.225784697945275
27.483333333333334,6.212180719187874
27.49,6.251144529145995
27.496666666666666,6.1873764646410105
27.503333333333334,6.228671670328609
27.509999999999998,6.186149648746609
27.516666666666666,6.18240793940341
27.523333333333333,6.141543435334116
27.53,6.191796126985649
27.536666666666665,6.169181167640044
27.543333333333333,6.192981433005086
27.55,6.190537764680962
27.556666666666665,6.166839837538533
27.563333333333333,6.20866081563666
27.57,6.191880556466238
27.576666666666664,6.160040538449042
27.583333333333332,6.1330463675686095
27.59,6.07134337897985
27.596666666666668,6.116760293037533
27.60333333333333,6.126656601139094
27.61,6.134455152981863
27.616666666666667,6.233242365564156
27.62333333333333,6.152864112601582
27.63,6.122467931816195
27.636666666666667,6.112654315267434
27.643333333333334,6.126115463987497
27.65,6.2110717525347585
27.656666666666666,6.196205477942421
27.663333333333334,6.1823185690668
27.669999999999998,6.141612274382575
27.676666666666666,6.210958984325484
27.683333333333334,6.17999428745122
27.689999999999998,6.143748709167964
27.696666666666665,6.181195757908167
27.703333333333333,6.15956553467174
27.71,6.213140522699584
27.716666666666665,6.208368785799051
27.723333333333333,6.154381088591969
27.73,6.1510968810467626
27.736666666666665,6.111029908883266
27.743333333333332,6.142763624884356
27.75,6.144805857997608
27.756666666666668,6.059995004395873
27.763333333333332,6.135234912409594
27.77,6.131799932291694
27.776666666666667,6.080414655818982
27.78333333333333,6.127720722580474
27.79,6.075517778435638
27.796666666666667,6.100528538461305
27.80333333333333,6.064078693586092
27.81,6.070352990473989
27.816666666666666,6.072579126674189
27.823333333333334,6.121743589017489
27.83,6.069176763426289
27.836666666666666,6.087230523653979
27.843333333333334,6.077943825551439
27.849999999999998,6.085080909524052
27.856666666666666,6.0956423153766535
27.863333333333333,6.063474923986827
27.87,6.077475618060561
27.876666666666665,6.07996271955727
27.883333333333333,6.0600427673206845
27.89,6.04839583195797
27.896666666666665,6.065296911302057
27.903333333333332,6.082268434269196
27.91,6.0381934462229
27.916666666666668,6.063885193828996
27.923333333333332,6.184745930642412
27.93,6.120040776251297
27.936666666666667,6.132076732835975
27.94333333333333,6.201796987811744
27.95,6.204790231073534
27.956666666666667,6.116833151355383
27.96333333333333,6.157537562874639
27.97,6.133290591718227
27.976666666666667,6.160301198368858
27.983333333333334,6.1312820191189985
27.99,6.152040608229643
27.996666666666666,6.202982069650436
28.003333333333334,6.201573027588792
28.009999999999998,6.207272581019347
28.016666666666666,6.251393890537042
28.023333333333333,6.2822284818236245
28.03,6.3134617700919735
28.036666666666665,6.307463089181779
28.043333333333333,6.337618825919203
28.05,6.435604144814628
28.056666666666665,6.44374175408711
28.063333333333333,6.464301305276043
28.07,6.5171704735173295
28.076666666666664,6.552842489678403
28.083333333333332,6.638815122000293
28.09,6.595691840947933
28.096666666666668,6.66350790232951
28.10333333333333,6.759217836823007
28.11,6.8089263141961
28.116666666666667,6.868423068166681
28.12333333333333,6.889341965931186
28.13,6.936373280460277
28.136666666666667,7.046195775556416
28.143333333333334,7.110483106032384
28.15,7.26461839628797
28.156666666666666,7.371279981523135
28.163333333333334,7.428843341303606
28.169999999999998,7.487681158804862
28.176666666666666,7.536209872418378
28.183333333333334,7.608888699001023
28.189999999999998,7.710058279556996
28.196666666666665,7.919380998067858
28.203333333333333,7.965787536729324
28.21,8.145414389851297
28.216666666666665,8.326432052105085
28.223333333333333,8.405985814462928
28.23,8.525124324042167
28.236666666666665,8.606326229179981
28.243333333333332,8.68493906638173
28.25,8.882809390260295
28.256666666666668,9.12529718578132
28.263333333333332,9.26352208353003
28.27,9.501577284492644
28.276666666666667,9.676923907831034
28.28333333333333,9.803976498735697
28.29,10.009957787684609
28.296666666666667,10.196025955545277
28.30333333333333,10.450830430632848
28.31,10.700793920351124
28.316666666666666,10.785573638811517
28.323333333333334,11.004695880546159
28.33,11.296991126213289
28.336666666666666,11.616484014859374
28.343333333333334,11.854457678682474
28.349999999999998,12.1543225642604
28.356666666666666,12.497883651436421
28.363333333333333,12.840720761981084
28.37,13.168212505071354
28.376666666666665,13.545167479271747
28.383333333333333,13.921083262341035
28.39,14.51004170725632
28.396666666666665,14.665395580667173
28.403333333333332,15.168367777237288
28.41,15.381186188348046
28.416666666666668,15.596404500365649
28.423333333333332,16.172699588447166
28.43,16.50761510090588
28.436666666666667,16.94908384614645
28.44333333333333,17.32096346495348
28.45,17.946170410931717
28.456666666666667,18.360670120821126
28.46333333333333,18.853890444577992
28.47,19.354644372263945
28.476666666666667,19.600199254374466
28.483333333333334,20.053048323142647
28.49,20.515487589614434
28.496666666666666,20.67577800650299
28.503333333333334,21.232542242356015
28.509999999999998,22.034816701401603
28.516666666666666,22.46677527624519
28.523333333333333,22.910796743422086
28.53,23.716710446429197
28.536666666666665,24.24776820562844
28.543333333333333,24.651540154669686
28.55,25.10513804588758
28.556666666666665,25.50917424423161
28.563333333333333,26.357786342580518
28.57,27.0583793430701
28.576666666666664,27.353944114308877
28.583333333333332,27.98376464552577
28.59,28.543380935162364
28.596666666666668,29.143741716356082
28.60333333333333,29.892895813512336
28.61,30.58673519349092
28.616666666666667,31.04974812354582
28.62333333333333,31.8063305520903
28.63,32.53169946199906
28.636666666666667,33.254551637721676
28.643333333333334,33.91606089354032
28.65,34.577029715971165
28.656666666666666,35.11891381665118
28.663333333333334,35.775037799581085
28.669999999999998,36.4630042245966
28.676666666666666,37.3860528512728
28.683333333333334,38.11624005164284
28.689999999999998,38.79086716135586
28.696666666666665,39.67054473656117
28.703333333333333,40.11164629961393
28.71,40.8692783907167
28.716666666666665,41.51203266860896
28.723333333333333,42.21974854722478
28.73,42.86091070347758
28.736666666666665,43.58028142976594
28.743333333333332,44.25768842882531
28.75,44.996606188309755
28.756666666666668,45.665820171134186
28.763333333333332,46.32079963068081
28.77,46.953382676629914
28.776666666666667,47.62378818220976
28.78333333333333,48.23205249140375
28.79,48.906500183610085
28.796666666666667,49.568632450635604
28.80333333333333,50.17574052388373
28.81,50.77872143917823
28.816666666666666,51.32814971520139
28.823333333333334,51.93255757584
28.83,52.71764490844659
28.836666666666666,53.34977892088013
28.843333333333334,53.83370042946686
28.849999999999998,54.46180308891115
28.856666666666666,54.952028863706154
28.863333333333333,55.50502262648114
28.87,56.344352442118954
28.876666666666665,56.866321205728646
28.883333333333333,57.48198712906626
28.89,58.144273562299304
28.896666666666665,58.6733842767241
28.903333333333332,59.36847940321685
28.91,59.90843941714153
28.916666666666668,60.34456897351099
28.923333333333332,60.80906252358339
28.93,61.2955544378382
28.936666666666667,61.753980051028954
28.94333333333333,62.217068401955885
28.95,62.71831691062996
28.956666666666667,63.2166552268596
28.96333333333333,
28.97,
28.976666666666667,
28.983333333333334,
28.99,
28.996666666666666,
29.003333333333334,
29.009999999999998,
29.016666666666666,
29.023333333333333,
29.03,
29.036666666666665,
29.043333333333333,
29.05,
29.056666666666665,
29.063333333333333,
29.07,
29.076666666666664,
29.083333333333332,
29.09,
29.096666666666668,
29.10333333333333,
29.11,
29.116666666666667,75.1070626951553
29.12333333333333,75.61862228600266
29.13,76.06253230958421
29.136666666666667,76.48996276550821
