Shifted Time (s),LateralBending Angle IMU (degrees)
62.632000000000005,44.12561545012839
62.641999999999996,44.21778528552902
62.652,44.44418941915459
62.663,44.47955635217079
62.673,44.66852305914078
62.68299999999999,44.745382629475074
62.693,44.71527342164634
62.702,44.69226222814888
62.712,44.860046849758355
62.723,45.068749984426454
62.733000000000004,45.055494474042376
62.742999999999995,45.00746390466253
62.753,45.15588836134121
62.763999999999996,45.1661552143797
62.774,44.99391625125085
62.783,44.9516683433485
62.793000000000006,44.74903250109829
62.803,43.76809268904743
62.813,43.09244571319706
62.824,43.4704982417954
62.834,43.48749314295563
62.843999999999994,43.469097746386645
62.854,43.67065996274626
62.863,44.067026722137044
62.873999999999995,44.54927731994942
62.884,44.65868729913169
62.894000000000005,44.84173523431681
62.903999999999996,44.99025090355663
62.915000000000006,45.087780131997505
62.925,44.975494343361525
62.935,44.95171309995582
62.944,44.53577889244979
62.95399999999999,44.04796717073592
62.964,43.96189958657512
62.974999999999994,44.473215080239974
62.985,45.03608463559784
62.995000000000005,45.34954912964717
63.004999999999995,45.12756212840519
63.016000000000005,44.83682758231225
63.024,44.74712913812583
63.035,44.54411503665207
63.045,44.50014416459637
63.05499999999999,44.79613178323586
63.065,45.07320124694797
63.07599999999999,44.70144493813656
63.086,44.52988518021443
63.096000000000004,44.65007401377495
63.105000000000004,44.67184096396308
63.114999999999995,43.979018473793936
63.125,43.380930804549266
63.135999999999996,43.06714175549308
63.146,42.52809012121505
63.156000000000006,42.69750490436997
63.166,43.29402575598924
63.17699999999999,44.11092204971833
63.187,44.557949962933925
63.196,44.52595768098913
63.206,44.239513425355646
63.215999999999994,43.93283651341986
63.227000000000004,43.97436342140337
63.236999999999995,43.69166846716574
63.247,43.1986946836847
63.257000000000005,43.029648853828874
63.268,43.22329128361022
63.275999999999996,43.40164449856153
63.287000000000006,43.53953948736113
63.297,43.56803843708914
63.307,43.292231002249544
63.31699999999999,42.82135288312116
63.328,42.768738312864556
63.337999999999994,42.947495651971266
63.348,42.94652259311434
63.357,43.16743811169229
63.367000000000004,43.12058187053286
63.376999999999995,43.4704982417954
63.388000000000005,43.67880865037172
63.397999999999996,43.73758580271177
63.408,43.70614428624218
63.418000000000006,43.652329312977926
63.429,43.685371803043466
63.437,43.30134807770124
63.44799999999999,42.94728396912276
63.458,42.899142990524076
63.468,42.88175339282207
63.479,43.24104599001694
63.489000000000004,43.2349687711125
63.498999999999995,43.1255566044536
63.509,43.057628760052545
63.518,43.07362340811749
63.528000000000006,42.850554885326815
63.539,43.018401069298775
63.54899999999999,43.344222490423824
63.559,42.70393884646294
63.569,41.87981989446748
63.58,41.967510023714055
63.59,42.74484500677245
63.599000000000004,43.56877857644685
63.608999999999995,43.960065922012234
63.619,44.22048343983738
63.629000000000005,43.972033132629626
63.64,43.820806158219625
63.650000000000006,43.184167295629386
63.66,42.49537007194439
63.67,42.48533718194321
63.681,42.61996000955341
63.68899999999999,42.951522279074595
63.7,43.062342765452755
63.709999999999994,42.84693680294863
63.72,42.93428665119779
63.730000000000004,42.615304043406766
63.741,41.972805623401726
63.751000000000005,41.19241706607943
63.760999999999996,40.951824296222384
63.769999999999996,41.279445017012975
63.78,41.807456080276225
63.791,41.94348097956584
63.801,41.98478301255443
63.81099999999999,42.331989269112896
63.821,42.95079549579919
63.831999999999994,43.141031279435715
63.842,42.877700548703245
63.851,42.46420447594774
63.861000000000004,42.155073176595174
63.870999999999995,41.97960427379962
63.881,42.06083176407205
63.891999999999996,42.27237140939223
63.902,42.36900179018475
63.912000000000006,42.46338927660962
63.922,42.82535497784511
63.931,43.25056772359019
63.941,43.61361078001692
63.952,43.60985337304744
63.962,43.777983215505245
63.971999999999994,43.283864329140876
63.982,42.42839725466537
63.992999999999995,41.739136572515264
64.003,41.47523329318543
64.012,41.8626463665513
64.022,42.00517696763745
64.032,41.62816663850355
64.042,41.543460208355064
64.053,42.10142593795647
64.063,42.6967436208164
64.073,42.445140380896156
64.083,41.88497153583658
64.092,41.54611677054248
64.103,41.67292767801236
64.113,42.25483332034806
64.123,42.35529764511569
64.133,41.768381868503646
64.144,41.14092467959523
64.154,41.22606067574462
64.164,41.350357126318855
64.17399999999999,41.61991790693146
64.18299999999999,41.775991107815585
64.193,41.64196935340387
64.204,41.50618190549584
64.214,41.579437085198016
64.224,41.32468754299279
64.234,41.06271709411829
64.245,41.074617413082215
64.255,41.50701272390729
64.264,41.741515181760434
64.274,41.51225200229566
64.284,41.229153396366875
64.294,41.209188098777375
64.30499999999999,41.538025978994575
64.315,41.586718809634945
64.325,41.28310884409743
64.335,41.39966836206437
64.344,41.36089541076163
64.354,40.9083483856893
64.365,40.600217867460394
64.375,40.57799226188909
64.385,40.36754339852589
64.395,40.152464049292654
64.406,40.231090649138096
64.416,40.305845562873856
64.425,40.668142591648675
64.435,40.92951756961661
64.445,40.96098781604478
64.456,40.77084090703826
64.466,40.661144167081
64.476,40.90071243834585
64.486,41.06017065095658
64.497,40.61390022289828
64.505,40.363480991100836
64.516,40.01921384160685
64.526,40.096535110414486
64.536,40.50056991176655
64.546,40.74056126605597
64.557,40.71087414372307
64.567,40.82614999422584
64.577,41.007936448225465
64.586,41.161686886002784
64.596,41.25582259022469
64.606,40.84859622782972
64.617,40.66808135758412
64.627,40.4692239642755
64.637,40.37986722337933
64.647,40.31216813574168
64.658,40.05793918376232
64.666,39.33398139363066
64.67699999999999,39.16839370357284
64.687,39.71236815945857
64.697,40.06028095397888
64.708,40.53087762989126
64.718,40.681070046414575
64.728,40.328916637007694
64.738,39.99965675675507
64.749,40.14463881870646
64.757,40.64962921269611
64.768,40.91514163868742
64.778,41.10790323688488
64.788,40.59084708660189
64.798,40.01991644996919
64.809,39.640811634578824
64.819,39.33263282390257
64.829,39.14633851553896
64.838,39.16391253731376
64.848,39.4415149595883
64.858,39.8827304907419
64.869,40.07553131291729
64.879,40.126894604952476
64.889,40.30712167139382
64.899,39.99995889281353
64.91,39.598556807331285
64.918,39.3630519421751
64.929,38.50848680782145
64.939,37.853935489415925
64.949,37.44559574011805
64.959,37.221337177692064
64.97,36.69923293442747
64.98,35.948081175718904
64.99,34.98469590740469
64.999,34.99551831759863
65.009,35.09324479706511
65.02,34.64071128256216
65.03,34.34939697640541
65.04,34.200359556730575
65.05,33.51810074311004
65.06099999999999,33.31041459661107
65.071,33.17412536889034
65.08,33.04052681004252
65.09,32.81096521968484
65.1,32.3216592738579
65.11,31.60897414665554
65.121,31.716184936573363
65.131,31.438328475141866
65.141,30.46990069117588
65.151,29.615534808029167
65.16,29.30764520973881
65.17,29.01783509093874
65.181,28.233142210852307
65.191,25.995148834837753
65.201,24.529517968657263
65.211,23.013205811975993
65.222,22.37621067087534
65.232,22.436607108099302
65.242,21.68961170641459
65.251,20.06432604423319
65.261,19.32967462648873
65.271,19.503222453722778
65.282,19.397666528847076
65.292,19.174907694168386
65.30199999999999,18.069024956558454
65.312,17.266285370935503
65.323,17.06661561958698
65.332,16.345776808464812
65.342,15.265299874672504
65.352,14.766114510038815
65.362,16.077715320133397
65.373,14.663633087771569
65.383,12.274128375315911
65.393,11.156282924697882
65.403,10.443799960262398
65.412,10.398683462191679
65.422,10.956558285720625
65.43299999999999,11.557551249079337
65.443,10.990793727250994
65.453,9.749020304064015
65.463,8.230764995097998
65.474,6.675867344311733
65.484,5.592857527512733
65.493,5.5959573468267685
65.503,6.016372357065869
65.513,6.336911502674345
65.523,6.025580595197868
65.534,4.871331928778318
65.544,3.678209164811383
65.554,3.052688440019706
65.564,2.1895242909161707
65.573,1.222359711478516
65.583,1.141890049984979
65.594,1.371639086020867
65.604,1.120455075092691
65.614,0.8562881621141587
65.624,1.1848391565270244
65.635,1.2622285780771234
65.645,1.0216980801924551
65.654,0.27606378502233264
65.664,-1.091604214830309
65.67399999999999,-2.0199859298111855
65.685,-2.9492820921802365
65.695,-4.526401850555484
65.705,-5.612133879501199
65.715,-5.984346589740143
65.726,-5.541133392844008
65.736,-4.919111278159529
65.745,-5.159249742322225
65.755,-5.565458063740293
65.765,-5.671926394687302
65.775,-5.6695585669824755
65.786,-6.016016782146334
65.796,-6.573911285595547
65.806,-7.176440262525679
65.816,-7.581796439853963
65.825,-7.707635666773638
65.835,-7.599101160902073
65.846,-7.74801969985576
65.856,-7.7030124493084875
65.866,-7.7161449594419045
65.876,-8.092249651135145
65.887,-8.464770278581101
65.897,-8.776753021789846
65.906,-9.090774922201454
65.916,-9.25170827328667
65.926,-9.267826206226658
65.937,-8.930875496584655
65.947,-8.54866356150824
65.957,-8.399676784789165
65.967,-8.431247448182694
65.978,-8.248406818528254
65.986,-7.944617389585259
65.997,-8.129124085786149
66.007,-8.273415433998343
66.017,-8.124817520648413
66.027,-8.749927224662745
66.038,-9.0562787207332
66.048,-9.006742954878193
66.05799999999999,-8.809106023501206
66.067,-8.603855740645045
66.077,-8.34956703731014
66.087,-8.14028223627174
66.098,-7.758824956001748
66.108,-7.74558620747155
66.118,-7.375181055150021
66.128,-7.09158747895064
66.139,-7.059452019954264
66.147,-6.661123178338968
66.158,-6.306529393742609
66.168,-5.843869887308667
66.178,-5.262151251726472
66.188,-4.6838412488127945
66.199,-4.515666474726897
66.209,-4.528815173235802
66.219,-4.592349742627441
66.229,-4.763213870870341
66.238,-4.408733224642157
66.249,-3.9975356040744567
66.259,-3.6492134860598284
66.269,-3.2415973558381137
66.279,-2.8292394666167944
66.29,-2.7698688196836523
66.3,-2.7718422723348977
66.31,-2.891493693693672
66.319,-3.1251161636242126
66.329,-2.892291370489951
66.339,-2.8946945215179496
66.35,-3.1269884797198855
66.36,-3.184827052119176
66.37,-3.069688538102351
66.38,-2.896934127766889
66.391,-2.955819956442068
66.399,-3.474098643468923
66.41,-3.649363485149312
66.42,-3.4167691695827327
66.42999999999999,-3.3584691414163146
66.44,-3.47337022038678
66.451,-3.646064542548451
66.461,-3.5899388231478953
66.471,-3.761889167463911
66.48,-3.64465603882898
66.49,-3.3584691414163146
66.5,-2.7285640175891954
66.511,-2.265535014432797
66.521,-2.5545688418972636
66.531,-2.9581014473264204
66.541,-3.530176024992313
66.55199999999999,-3.4730399268234238
66.56099999999999,-3.3012073843668306
66.571,-3.3584691414163146
66.581,-3.301187499177363
66.591,-2.7857494525361037
66.602,-2.4984508782831187
66.612,-2.785217670574453
66.622,-3.2434872847867506
66.632,-3.473566184865718
66.641,-3.5886111105167178
66.651,-3.9316391444512497
66.662,-3.989171094603805
66.672,-3.98925448229462
66.682,-4.107671697861932
66.692,-3.9363342980295366
66.703,-3.992292105415821
66.713,-4.04856933509347
66.722,-4.334673503022682
66.732,-4.50592124872696
66.742,-4.394663858894626
66.752,-4.10886763796759
66.763,-3.879406839556836
66.773,-3.7063575693564204
66.783,-3.7655357524834874
66.793,-3.8250628858857243
66.804,-3.5917302432577864
66.812,-3.2421918816744517
66.823,-2.780026187445736
66.833,-2.4365653405801315
66.843,-2.382054379289579
66.854,-2.3277190745615144
66.864,-2.041167777119756
66.874,-1.8696597178934582
66.884,-1.9241590297393718
66.893,-2.0961123263620856
66.903,-2.2110308402325405
66.914,-2.386103022764058
66.92399999999999,-2.560054779020322
66.934,-2.728001696647808
66.944,-2.723943732778471
66.955,-2.8399536612174647
66.965,-2.8969643068359336
66.974,-2.7830770834046676
66.984,-2.7830210770839128
66.994,-2.5527280560886583
67.004,-2.036223040030494
67.015,-1.349172319737645
67.025,-1.2367566894071156
67.035,-1.5695692339523863
67.045,-2.025014026696298
67.054,-1.8545603567694726
67.064,-1.5154441401303462
67.075,-1.5694176926003887
67.085,-1.5682694467248526
67.095,-1.5121380721980904
67.105,-1.5777691015628625
67.116,-1.3497167449236729
67.126,-0.8756619623112183
67.135,-0.2336917955236908
67.145,-0.06682280777226879
67.155,-0.023127519595339763
67.166,-0.022078751549352127
67.176,-0.3102028309153724
67.18599999999999,-0.4327755815619665
67.196,-0.5944399705493004
67.207,-0.8181866473801693
67.215,-0.7629438930609376
67.226,-0.6452361440149201
67.236,-0.2883586043635966
67.246,-0.3363282909499077
67.256,-0.4577769016213651
67.267,-0.6389786961295814
67.277,-0.7053470750537567
67.287,-0.5412755353560832
67.297,-0.6585892043144388
67.306,-0.5464862373814072
67.316,-0.36887691958103774
67.327,-0.28934662528122645
67.337,-0.2286260187593916
67.347,-0.283599633054612
67.357,-0.41449334992651776
67.368,-0.6419082752843086
67.378,-0.8179970503639624
67.387,-0.5882336691640662
67.397,-0.4734549141651807
67.407,-0.35732366544150684
67.417,-0.19161532521738467
67.428,-0.02592778496213821
67.438,-0.022860379330101654
67.448,0.16304244044240424
67.458,0.1763433393694953
67.467,0.0105371205985767
67.478,-0.2769733586843528
67.488,-0.4657038137101521
67.498,-0.368488538147004
67.508,-0.3742011145851398
67.519,-0.723721239709036
67.529,-0.7755596176897472
67.539,-0.7757786251344068
67.548,-0.5378823996888276
67.55799999999999,-0.541428704458299
67.568,-0.42856803901643614
67.579,-0.42784757466779455
67.589,-0.4887849703318734
67.599,-0.31135555531597037
67.609,-0.01029310235595915
67.62,0.04758111296502454
67.628,0.05814184483239515
67.639,0.1234792893394503
67.649,0.009976316583592215
67.659,-0.11520337511678491
67.669,-0.34642227982853013
67.67999999999999,-0.527290714439784
67.69,-0.3610849619891434
67.7,-0.3562374782774116
67.709,-0.07448013769858264
67.719,-0.07776421264387556
67.729,-0.08243540700681828
67.74,-0.13714309298873317
67.75,0.2149218945109892
67.76,0.2149218945109892
67.77,0.3707412020768537
67.781,0.3165001896101538
67.791,0.10278298216190951
67.8,-0.0038046993138447505
67.81,0.2312503347184922
67.82,0.3403215203317176
67.831,0.39384556546131
67.841,0.33860098918517423
67.851,0.3362787939601497
67.861,0.28600887281198517
67.872,0.16246342421625926
67.88,0.32152854873516334
67.891,0.3245287389623308
67.901,0.4396412249716666
67.911,0.26813009794903797
67.921,0.26780250315871346
67.932,0.45625576402828516
67.942,0.46743052805905005
67.952,0.5772270147974692
67.961,0.4458096273320651
67.971,0.22371369234155614
67.981,-0.12666278709232603
67.992,-0.0747009322052885
68.002,0.10431205508618291
68.012,0.15697875544017892
68.022,0.2112484138966435
68.033,0.21909649468400527
68.041,0.10844593586334073
68.05199999999999,-0.00445404182428355
68.062,0.09804713635478501
68.072,0.2097371877136287
68.083,0.15346830173540482
68.093,0.03382662558339922
68.103,-0.193762370052863
68.113,-0.42672087656376334
68.122,-0.43081882514283487
68.132,-0.36036722949250377
68.143,-0.23934980795100724
68.153,-0.18968661342801285
68.163,-0.06973142826580192
68.173,0.21481703874731473
68.184,0.15275932128962877
68.194,-0.06973142826580192
68.203,-0.07402180544813808
68.213,-0.3067938091709501
68.223,-0.31046541714165476
68.233,-0.5398262844041328
68.244,-0.6568451974487557
68.254,-0.7089584163503275
68.264,-0.7724408253399502
68.274,-1.1225099263507032
68.283,-1.1229978271702765
68.293,-0.9483123356932595
68.304,-0.7200431030826331
68.314,-0.6035977635374761
68.324,-0.5432237412288154
68.334,-0.4772437864449204
68.345,-0.23636570232157483
68.355,-0.3512438591292426
68.365,-0.2381254556561343
68.374,-0.24491413647850502
68.384,-0.4962296443123355
68.395,-0.6677035840779819
68.405,-0.5945558272279579
68.415,-0.8160121194032119
68.425,-0.9236712323679437
68.43599999999999,-0.7559294785302475
68.446,-0.5327152406016125
68.455,-0.3564919925349481
68.465,-0.23351329070515225
68.475,-0.22406483241361563
68.485,-0.3883531807875027
68.496,-0.6322154304798717
68.506,-0.5332132071741822
68.516,-0.2573382441057066
68.526,-0.2491354136108095
68.535,-0.17605540084498417
68.545,0.11701936712688532
68.556,0.23980718121782552
68.566,0.2900055432279056
68.576,0.21881531423019362
68.586,-0.07916204769999657
68.597,-0.3771742667267577
68.607,-0.3164175468086463
68.616,-0.13493285657536003
68.626,-0.12444732085062427
68.636,-0.06656362995163745
68.646,-0.11820151753231833
68.657,-0.1892074908749226
68.667,-0.25344902692345217
68.67699999999999,-0.3622492317701469
68.687,-0.6471800071732354
68.696,-0.6965538114819974
68.707,-0.9256988839283768
68.717,-0.8685004921164077
68.727,-0.6914137848832187
68.737,-0.5241963194835448
68.748,-0.47828074664696496
68.758,-0.4785354461173945
68.768,-0.4175768576059733
68.777,-0.35950010404168964
68.787,-0.2503437197941154
68.797,-0.37122205261275143
68.80799999999999,-0.5463211952321165
68.818,-0.5409407455354782
68.828,-0.4832909827850598
68.838,-0.36549835905931793
68.849,-0.36549835905931793
68.859,-0.30473764815250615
68.868,-0.42246192546998884
68.878,-0.5910107265034319
68.888,-0.5343512451057681
68.898,-0.41682142241136866
68.909,-0.5345841159429696
68.919,-0.41362338298443824
68.929,-0.46498238100029
68.939,-0.6431348845271803
68.948,-0.7092274683072581
68.958,-0.9441456273267437
68.969,-0.8297309200130876
68.979,-0.8276203630845056
68.989,-0.8848617021354128
68.999,-0.8211206260969948
69.01,-0.7637326239729982
69.02,-0.6490072468680004
69.029,-0.7617489112356806
69.039,-0.929975265449186
69.04899999999999,-1.0445638664845922
69.06,-0.8785251285355291
69.07,-0.7691279192009621
69.08,-0.7663316534195879
69.09,-0.7609267327072469
69.101,-0.7088098002804117
69.109,-0.7711182316666374
69.12,-0.9458098095584413
69.13,-0.7709240979453589
69.14,-0.8260068208712821
69.15,-0.7082030266535981
69.161,-0.5986794726173832
69.171,-0.4807869581674393
69.181,-0.3147600315596293
69.19,-0.6562916794849949
69.2,-0.7026827911659361
69.21,-0.9355873324888346
69.221,-0.9954092392933265
69.231,-0.945101344610507
69.241,-0.8254431416266397
69.251,-0.7623795092670282
69.262,-0.649694079429199
69.27,-0.8772665563036623
69.281,-0.9298553041382718
69.291,-0.9251255812540711
69.301,-0.8112822867078813
69.312,-0.5886200666599799
69.322,-0.5976854162497856
69.332,-0.5973069756047011
69.342,-0.3094039059244813
69.353,-0.0127663754400138
69.361,0.28147923647784356
69.372,0.11603936829229422
69.382,-0.23026778276108928
69.392,-0.11116792923347596
69.402,-0.002888143120030051
69.413,-0.29265502690427736
69.423,-0.04728439083871949
69.43299999999999,0.006810610742578049
69.442,-0.5873900584673772
69.452,-0.7047702025716842
69.462,-0.8148878040532406
69.473,-0.6850673755813599
69.483,-0.2052649664455113
69.493,-0.20205867834821722
69.503,-1.1481322752938374
69.514,-1.7880462934594736
69.522,-2.3724720232074525
69.533,-2.7223248442784147
69.543,-3.01345380106745
69.553,-2.956547652866103
69.563,-2.9552418330405956
69.574,-3.1276427688470614
69.584,-3.6478373858125632
69.594,-4.28636279303728
69.603,-4.92552049058634
69.613,-5.401332057245964
69.624,-5.927123732354307
69.634,-6.399980339057787
69.644,-6.812506781558468
69.654,-7.46758841348999
69.665,-7.9386315467836
69.675,-8.235832018945516
69.684,-8.635741700714796
69.694,-9.453555231638692
69.704,-9.997589479862
69.714,-10.746523273350439
69.725,-11.333445754317587
69.735,-11.684139651136043
69.745,-12.003641694467802
69.755,-12.588232353855446
69.764,-13.382587145026738
69.774,-13.963776655098416
69.785,-14.530801938330681
69.795,-14.761749105334474
69.80499999999999,-14.979122739022857
69.815,-15.381557767582718
69.826,-16.318134617566248
69.836,-17.36199438098922
69.846,-18.421947518443762
69.855,-19.359256101244853
69.865,-19.22532658475597
69.875,-19.32544304645576
69.886,-20.145579611576096
69.896,-20.839065324260357
69.906,-21.252457465758894
69.916,-22.050237527883993
69.92699999999999,-22.60211150496654
69.93599999999999,-22.665814193315306
69.946,-22.642997241874678
69.956,-22.658055457602796
69.966,-22.927517054202067
69.977,-22.57165437055566
69.987,-22.242503657788745
69.997,-22.61809079347331
70.007,-23.09311665187243
70.016,-23.959383798415455
70.026,-25.433355516728955
70.037,-25.857593285676465
70.047,-26.328923264585026
70.057,-27.043575120247763
70.067,-27.255923488313574
70.078,-27.239891424210246
70.088,-27.893531731401048
70.097,-28.828758611811814
70.107,-29.727331850996524
70.117,-30.252870722123053
70.127,-30.43758423303383
70.138,-30.11005941423099
70.148,-30.713322096345692
70.158,-31.168696383665154
70.168,-31.82213381440744
70.17699999999999,-32.629906149724036
70.187,-32.90017663745603
70.198,-32.37437877220076
70.208,-31.934222210162417
70.218,-31.77183627985539
70.229,-31.93462223904668
70.239,-31.897578844438176
70.249,-32.30429585216662
70.258,-34.099905868042605
70.268,-35.46541127678969
70.278,-35.937850055105955
70.289,-35.49025452689372
70.29899999999999,-35.40558944768854
70.309,-35.315359441565185
70.319,-34.96934219311848
70.33,-35.365844142225704
70.338,-36.06758509476353
70.349,-36.49458333809708
70.359,-37.04093551280751
70.369,-37.41059407333675
70.379,-37.30289363488043
70.39,-37.350648034286195
70.4,-37.36586587862204
70.41,-37.60612450224344
70.42,-37.32505487223269
70.429,-36.982136195490995
70.439,-37.78051007812618
70.45,-38.484064664731186
70.46,-39.24305595403631
70.47,-40.2349413703792
70.48,-41.008285853650065
70.491,-40.83218334464696
70.501,-40.63692636515965
70.51,-41.17759122680032
70.52,-41.69389115835722
70.53,-41.83719953694282
70.541,-41.09583362366125
70.551,-40.359384462488414
70.56099999999999,-39.96340854921492
70.571,-39.987140619720265
70.582,-40.445543500402266
70.59,-40.613638080705876
70.601,-40.63513607748248
70.611,-40.986153143413624
70.621,-41.75596282769191
70.631,-42.44409659615398
70.642,-42.3725580731894
70.652,-42.199401545969096
70.662,-42.37979973383358
70.671,-41.96914033097398
70.681,-41.69003100355735
70.691,-41.43942361822725
70.702,-40.82050346136915
70.712,-41.1754681937696
70.722,-42.09054873596599
70.732,-42.309683174157726
70.743,-42.38076264383823
70.751,-42.481317748456895
70.762,-42.36105896695161
70.772,-41.74574745951561
70.782,-41.022291791062486
70.792,-41.00406212166104
70.803,-41.69887175953096
70.813,-42.46139539217776
70.823,-42.99040637100493
70.833,-43.32310750327544
70.842,-43.17121390254424
70.853,-42.71290009800204
70.863,-41.898279434837065
70.873,-41.456971955558714
70.883,-41.95591617276896
70.894,-42.298441211892715
70.904,-42.55278554365767
70.914,-42.900902967617164
70.923,-42.90517873632592
70.93299999999999,-42.44964220588317
70.943,-41.885258498722415
70.954,-41.335372292207076
70.964,-41.076449185637756
70.974,-41.03156098617158
70.984,-41.28076709880329
70.995,-41.69469718522472
71.003,-42.01962405293634
71.014,-42.079408013953476
71.024,-42.383978798613306
71.034,-42.50773887628334
71.044,-42.02280582751641
71.05499999999999,-42.11961904584087
71.065,-42.501139236318515
71.075,-42.730386317302425
71.084,-42.798260925632704
71.094,-42.685982291966226
71.104,-42.440116895197434
71.115,-42.518817253216454
71.125,-42.07519263351078
71.135,-41.61382105946546
71.145,-41.59165042642019
71.156,-41.921625634768546
71.165,-42.28884462616109
71.175,-42.61797246319806
71.185,-42.548590958669095
71.195,-42.750089930820494
71.206,-42.62374657955333
71.216,-42.391348465958686
71.226,-42.06299641838795
71.236,-42.03628133285498
71.245,-42.00379466247084
71.255,-42.05520523568644
71.266,-42.00609065323425
71.276,-42.23884739221724
71.286,-42.12843586741447
71.296,-41.81078868991656
71.307,-42.14619162650888
71.317,-42.165449786799115
71.326,-42.066806568466966
71.336,-42.20192911688586
71.346,-42.04617044010912
71.356,-41.70170438401945
71.367,-41.55251530160749
71.377,-41.7293397771478
71.387,-41.8754339038605
71.397,-41.53527587089293
71.408,-41.08041535630386
71.416,-40.79183182695126
71.42699999999999,-40.83609616999447
71.437,-41.06648020216619
71.447,-41.00501961641396
71.458,-40.97906677778484
71.468,-40.88651171155472
71.478,-40.67446867992711
71.488,-40.665786049990494
71.497,-40.65550935836262
71.507,-40.86727590512631
71.518,-41.28593398224007
71.528,-41.72913796035396
71.538,-41.69180917454575
71.548,-41.37012940514846
71.559,-40.660514893201636
71.569,-40.72309874106207
71.578,-40.9488293890085
71.588,-41.18896934267432
71.598,-41.228852366978565
71.608,-41.2906528456185
71.619,-41.47722729122079
71.629,-41.620899363278355
71.639,-41.64128287557452
71.649,-41.61831180657714
71.658,-41.158252676643805
71.668,-41.08601884506536
71.679,-41.368778136981
71.689,-41.76795969777464
71.699,-41.61934406329398
71.709,-41.52803735869002
71.72,-41.462887620314234
71.73,-41.024166533642855
71.739,-41.12515457375737
71.749,-41.246569096413445
71.759,-41.211126494301844
71.77,-41.63699264374102
71.78,-42.076318194046834
71.79,-42.10494215014394
71.8,-42.14959160867033
71.81099999999999,-41.97304195541842
71.819,-41.32486663911859
71.83,-40.747347363604945
71.84,-40.09785012345011
71.85,-39.91339974461608
71.86,-39.96158972598197
71.871,-40.3884034238664
71.881,-40.38649162281252
71.891,-40.19326712944458
71.901,-40.043770762049064
71.91,-40.11389124354613
71.92,-40.444041381170926
71.931,-40.522501498985655
71.941,-40.83202433647673
71.951,-41.001003817607526
71.961,-40.80038538345152
71.972,-40.88976920999205
71.982,-41.04522180588367
71.991,-40.8419232792019
72.001,-40.42742686297884
72.011,-40.07103596698613
72.021,-39.97232630006235
72.032,-39.90583696505261
72.042,-40.16710586797637
72.05199999999999,-40.634446024886365
72.062,-41.001003817607526
72.071,-41.20767067374239
72.082,-41.14905290932014
72.092,-40.91330891447144
72.102,-40.70807828086193
72.112,-40.17794780219519
72.123,-39.42031906410052
72.133,-39.230070303959224
72.143,-39.252436770130416
72.152,-39.68767846714429
72.162,-40.02396417343151
72.172,-40.39367808374112
72.18299999999999,-40.25335039588279
72.193,-39.728774467581225
72.203,-39.62674443033519
72.213,-39.68178890045919
72.224,-39.88967504050986
72.232,-40.03655524138551
72.243,-39.87730618872918
72.253,-39.48646556407345
72.263,-39.35766443136014
72.273,-39.51017790430817
72.284,-39.79663147217268
72.294,-40.031932745083274
72.304,-40.033334694649746
72.313,-40.28030241930302
72.323,-40.059579442061036
72.333,-39.75279805152778
72.344,-39.418197893534405
72.354,-39.376981980374524
72.364,-39.42614948188079
72.374,-39.315133051401894
72.385,-39.11335378317741
72.394,-39.066239223067576
72.404,-39.1517519132804
72.414,-39.57838751764582
72.42399999999999,-39.531249655545174
72.435,-39.42723894210451
72.445,-39.631009801735104
72.455,-39.57517817024097
72.465,-39.42637382325202
72.476,-39.14572016980383
72.484,-39.27503303626383
72.495,-39.294268762715795
72.505,-38.86503764302256
72.515,-38.4389529526201
72.525,-38.56236345278404
72.536,-39.18735008003594
72.546,-39.85493710119627
72.556,-40.27015106465184
72.565,-40.30410178053586
72.575,-40.07676939397914
72.585,-39.60978763764934
72.596,-39.462882638416495
72.606,-39.88258759810195
72.616,-40.053013720671466
72.626,-39.43939812131667
72.637,-39.08863342639774
72.645,-39.302703639647525
72.656,-39.555187878257215
72.666,-39.21029536522284
72.676,-38.91336412653705
72.687,-38.69219799982947
72.697,-38.92681110212135
72.707,-39.293331129014554
72.717,-39.253336516452315
72.726,-39.5125378609345
72.736,-39.396001433157515
72.747,-39.049987884953225
72.757,-38.681374100165456
72.767,-38.73330816712036
72.777,-39.180677580539516
72.788,-39.22086569999016
72.798,-39.172537929891575
72.807,-39.26414747412455
72.817,-39.31148044442058
72.827,-39.41586622331303
72.837,-39.56998033280234
72.848,-39.86973021962905
72.858,-39.553783170834066
72.868,-39.306196325680084
72.878,-39.37677629906513
72.887,-39.49597967775205
72.897,-39.272126638451155
72.908,-39.019435773294084
72.918,-39.1681414096444
72.928,-39.485534163509186
72.938,-39.73758158122611
72.949,-39.95942964777995
72.959,-39.924616874323895
72.969,-40.14262048833373
72.978,-39.57016751259373
72.988,-39.00547113737153
72.999,-38.66373186408682
73.009,-37.91849580913696
73.019,-37.40944840243786
73.029,-37.591110777955244
73.04,-38.943673118187
73.05,-40.59355329562322
73.059,-41.32075045757517
73.069,-41.31427703938753
73.079,-40.94298302595605
73.089,-39.695028202937664
73.1,-38.7041382394056
73.11,-38.11442171959472
73.12,-37.50817006554488
73.13,-37.12568957065839
73.139,-36.859633727076066
73.149,-36.94093609567222
73.16,-36.68168687583696
73.17,-36.44980978854431
73.17999999999999,-35.87602772613893
73.19,-35.99095238000745
