Time (s),Flexion Angle MoCap (degrees)
24.083333333333336,12.196058888235697
24.09,11.740368607992423
24.096666666666668,11.329793989137102
24.103333333333335,10.983382655496987
24.11,10.464585922913166
24.116666666666667,9.926915637056892
24.123333333333335,9.531918806280096
24.130000000000003,9.188105123908427
24.136666666666667,8.958181158855558
24.143333333333334,8.520103368219553
24.150000000000002,8.055057966537374
24.156666666666666,7.7119899438504325
24.163333333333334,7.245970803395813
24.17,7.080308739905476
24.176666666666666,6.67774437247913
24.183333333333334,6.496630249992735
24.19,6.169137320973933
24.19666666666667,5.60463901347152
24.203333333333333,5.314916732382158
24.21,5.119887544486268
24.21666666666667,4.651011731868457
24.223333333333333,4.418975002469183
24.23,4.212146225011457
24.236666666666668,3.7525914413335695
24.243333333333336,3.6504884800285406
24.25,3.2213700809881787
24.256666666666668,2.6872414154012954
24.263333333333335,2.498942435214452
24.27,2.494213759393087
24.276666666666667,2.030021258927556
24.283333333333335,1.8101533177836204
24.29,1.5727904494248102
24.296666666666667,1.2916650544513664
24.303333333333335,0.9380788973393738
24.310000000000002,0.6862361639635455
24.316666666666666,0.4820878946798545
24.323333333333334,0.18332386941723552
24.330000000000002,0.008847015807299314
24.336666666666666,-0.1334068446643735
24.343333333333334,-0.3424647996000405
24.35,-0.625341154263079
24.35666666666667,-0.8674813613817374
24.363333333333333,-0.9554927942639447
24.37,-1.0901973075345555
24.37666666666667,-1.219001464934587
24.383333333333333,-1.3951147624958307
24.39,-1.750660600857117
24.39666666666667,-1.8229565786479618
24.403333333333332,-1.9388977095221198
24.41,-2.03911856262691
24.416666666666668,-2.3022037386505754
24.423333333333336,-2.4593770835215025
24.43,-2.603883843855128
24.436666666666667,-2.7452080313128047
24.443333333333335,-2.808333873362788
24.45,-2.8405775789883267
24.456666666666667,-2.8994730366366457
24.463333333333335,-2.932572312916253
24.470000000000002,-2.9423158694514617
24.476666666666667,-3.0418166480038193
24.483333333333334,-3.0748965446396914
24.490000000000002,-3.1991460910358995
24.496666666666666,-3.3164246317142285
24.503333333333334,-3.4067000387999338
24.51,-3.4323018663871565
24.51666666666667,-3.4861507007070847
24.523333333333333,-3.476703501763633
24.53,-3.4885167966174184
24.53666666666667,-3.5344503946289447
24.543333333333333,-3.5182862108664157
24.55,-3.5291935875516858
24.55666666666667,-3.549208196440377
24.563333333333333,-3.506360406978549
24.57,-3.5641932489559958
24.576666666666668,-3.5539742874172338
24.583333333333336,-3.544469792072708
24.59,-3.507671808619783
24.596666666666668,-3.5500491442334576
24.603333333333335,-3.444084084930863
24.61,-3.4775128624412246
24.616666666666667,-3.4801803188880354
24.623333333333335,-3.4697300923171315
24.630000000000003,-3.4057112238819967
24.636666666666667,-3.2936753764159903
24.643333333333334,-3.3164778348535844
24.650000000000002,-3.304261522218243
24.656666666666666,-3.2306720770133235
24.663333333333334,-3.157408998609747
24.67,-3.132948128301403
24.676666666666666,-3.1264174365719852
24.683333333333334,-3.1657666161416924
24.69,-3.1527933229974514
24.69666666666667,-3.0565438555086546
24.703333333333333,-3.0587604601162344
24.71,-2.9930963269815645
24.71666666666667,-2.9835474267921995
24.723333333333333,-2.880009451047754
24.73,-2.8380006402885076
24.736666666666668,-2.7514489209049247
24.743333333333336,-2.6957254013281307
24.75,-2.67900558624626
24.756666666666668,-2.6657871131158104
24.763333333333335,-2.633969113050301
24.77,-2.6921608985550445
24.776666666666667,-2.6565721441412014
24.783333333333335,-2.6457324133951503
24.79,-2.613000175778464
24.796666666666667,-2.6761543243610513
24.803333333333335,-2.6195928096267918
24.810000000000002,-2.593840184475199
24.816666666666666,-2.624780633337906
24.823333333333334,-2.5830833993612394
24.830000000000002,-2.5927148879044846
24.836666666666666,-2.58354871235155
24.843333333333334,-2.5462632686600424
24.85,-2.479208014405452
24.85666666666667,-2.4525702799073685
24.863333333333333,-2.479482165475213
24.87,-2.419639335227419
24.87666666666667,-2.4623643573394673
24.883333333333333,-2.449666976910897
24.89,-2.412530267140283
24.89666666666667,-2.4104531170605927
24.903333333333332,-2.431835944703576
24.91,-2.3649621918675128
24.916666666666668,-2.358487181324223
24.923333333333336,-2.3567135494297267
24.93,-2.3404293404966383
24.936666666666667,-2.2765666131619553
24.943333333333335,-2.274792513775539
24.95,-2.325395783540244
24.956666666666667,-2.338720914299676
24.963333333333335,-2.3534071618013916
24.970000000000002,-2.4242570350589823
24.976666666666667,-2.426513368729935
24.983333333333334,-2.380450279732929
24.990000000000002,-2.374390160636937
24.996666666666666,-2.298923134956508
25.003333333333334,-2.2950698474223623
25.01,-2.3249426057793663
25.01666666666667,-2.2852772630299145
25.023333333333333,-2.3433024007694923
25.03,-2.3296896279469017
25.03666666666667,-2.28490571727917
25.043333333333333,-2.2884247674926765
25.05,-2.1840320569989284
25.05666666666667,-2.2380743875983713
25.063333333333333,-2.2175561637678203
25.07,-2.1708855922523407
25.076666666666668,-2.21282883486847
25.083333333333336,-2.224297125618255
25.09,-2.130012521543433
25.096666666666668,-2.1240996972275603
25.103333333333335,-2.0827044619652324
25.11,-2.092476594617226
25.116666666666667,-2.12076822046433
25.123333333333335,-2.150064628578479
25.130000000000003,-2.141932631488847
25.136666666666667,-2.1297815672708564
25.143333333333334,-2.1255718369627887
25.150000000000002,-2.0826361247139307
25.156666666666666,-2.0130005310106474
25.163333333333334,-2.0777377528607115
25.17,-2.065424384709998
25.176666666666666,-2.114864868809738
25.183333333333334,-2.127716292467608
25.19,-2.117630688202869
25.19666666666667,-2.1404799524821834
25.203333333333333,-2.122901949878421
25.21,-2.0823252876868876
25.21666666666667,-2.084231755215419
25.223333333333333,-2.1318700203433902
25.23,-2.067597593794216
25.236666666666668,-2.141545414832586
25.243333333333336,-2.0887907254382267
25.25,-2.0660558936869764
25.256666666666668,-2.1321482623870334
25.263333333333335,-2.0834806798990364
25.27,-2.152058217376436
25.276666666666667,-2.135245179136023
25.283333333333335,-2.1588231573237002
25.29,-2.077545412849069
25.296666666666667,-2.0821261509794673
25.303333333333335,-2.1205084338595825
25.310000000000002,-2.1007540514643948
25.316666666666666,-2.031477189264804
25.323333333333334,-2.0107733509311605
25.330000000000002,-2.0107733509311605
25.336666666666666,-1.9985042328820457
25.343333333333334,-2.0107733509311605
25.35,-2.002127485286849
25.35666666666667,-1.988124827890404
25.363333333333333,-1.988124827890404
25.37,-1.988124827890404
25.37666666666667,-1.913599707075698
25.383333333333333,-1.908947281544871
25.39,-1.9289423982769223
25.39666666666667,-1.9289423982769223
25.403333333333332,-1.8501766566024336
25.41,-1.816944287139781
25.416666666666668,-1.816944287139781
25.423333333333336,-1.730219352500406
25.43,-1.7253257781880444
25.436666666666667,-1.7329953721981382
25.443333333333335,-1.651166527977057
25.45,-1.7052333629652834
25.456666666666667,-1.6420118147896596
25.463333333333335,-1.6420118147896596
25.470000000000002,-1.609202951487828
25.476666666666667,-1.6190404219842158
25.483333333333334,-1.6203490911614291
25.490000000000002,-1.6203490911614291
25.496666666666666,-1.61106114113941
25.503333333333334,-1.6005286091726834
25.51,-1.5852212665633905
25.51666666666667,-1.5793890227623018
25.523333333333333,-1.5446475881374382
25.53,-1.5446475881374382
25.53666666666667,-1.5425232785194583
25.543333333333333,-1.5422225639274008
25.55,-1.5316733392808881
25.55666666666667,-1.4270499456473444
25.563333333333333,-1.4190820276655915
25.57,-1.4362393918393936
25.576666666666668,-1.4770925503008827
25.583333333333336,-1.4143006680431072
25.59,-1.428652751780328
25.596666666666668,-1.4346321325516496
25.603333333333335,-1.4470655091748972
25.61,-1.4437336230570579
25.616666666666667,-1.4461399810337594
25.623333333333335,-1.413875342841383
25.630000000000003,-1.4291150035958715
25.636666666666667,-1.4291150035958715
25.643333333333334,-1.4291150035958715
25.650000000000002,-1.35091078895858
25.656666666666666,-1.350860781492947
25.663333333333334,-1.3450647949254149
25.67,-1.3450647949254149
25.676666666666666,-1.3478865623281204
25.683333333333334,-1.3322474639634512
25.69,-1.3257165213026165
25.69666666666667,-1.3285406269498166
25.703333333333333,-1.3285406269498166
25.71,-1.3160548935089744
25.71666666666667,-1.2454911336516405
25.723333333333333,-1.2513072821938365
25.73,-1.2298573616323027
25.736666666666668,-1.2204856527642953
25.743333333333336,-1.1721402475699878
25.75,-1.1815182727872748
25.756666666666668,-1.1997641686693503
25.763333333333335,-1.185922452682796
25.77,-1.180192015315197
25.776666666666667,-1.1868878093906385
25.783333333333335,-1.1162172749541124
25.79,-1.0761143725616251
25.796666666666667,-1.0473974269584392
25.803333333333335,-1.054791176462945
25.810000000000002,-1.0502859209110202
25.816666666666666,-1.0502859209110202
25.823333333333334,-1.0338799542998323
25.830000000000002,-0.9115414557052985
25.836666666666666,-0.9499692897589562
25.843333333333334,-0.9429396267084009
25.85,-0.9019558489204385
25.85666666666667,-0.9433403634669822
25.863333333333333,-0.9223901876769302
25.87,-0.8948703149956304
25.87666666666667,-0.8625201001380346
25.883333333333333,-0.8757106779839472
25.89,-0.8685876907909419
25.89666666666667,-0.8685876907909419
25.903333333333332,-0.8275433553310583
25.91,-0.8254075309275372
25.916666666666668,-0.756478482528752
25.923333333333336,-0.7318289033372966
25.93,-0.7560697698490612
25.936666666666667,-0.7594585435796114
25.943333333333335,-0.7302930720559222
25.95,-0.6874318228224916
25.956666666666667,-0.6686347640104482
25.963333333333335,-0.6876730709937049
25.970000000000002,-0.6647796013439029
25.976666666666667,-0.6120540292347253
25.983333333333334,-0.6691526696007488
25.990000000000002,-0.6728796901463003
25.996666666666666,-0.7214201257138244
26.003333333333334,-0.7085329464765131
26.01,-0.6932629995400907
26.01666666666667,-0.6586529128575478
26.023333333333333,-0.6877372264438415
26.03,-0.6950315144405049
26.03666666666667,-0.7496696095893076
26.043333333333333,-0.7718517830404302
26.05,-0.784963337121445
26.05666666666667,-0.7422568906359746
26.063333333333333,-0.7521598384875018
26.07,-0.7269856286697863
26.076666666666668,-0.7059322614162336
26.083333333333336,-0.7315141138889992
26.09,-0.7059322614162336
26.096666666666668,-0.7339756083445045
26.103333333333335,-0.7608508987473035
26.11,-0.7372769357002809
26.116666666666667,-0.7704839824411729
26.123333333333335,-0.7472695264315653
26.130000000000003,-0.7856472589932291
26.136666666666667,-0.7756474850849284
26.143333333333334,-0.7810900629740126
26.150000000000002,-0.7806165400488599
26.156666666666666,-0.7816443464209218
26.163333333333334,-0.7816765243096738
26.17,-0.7769684617176582
26.176666666666666,-0.7413813626424386
26.183333333333334,-0.7879511423540485
26.19,-0.756547071209424
26.19666666666667,-0.7590970579105616
26.203333333333333,-0.79385286715269
26.21,-0.8588543849334737
26.21666666666667,-0.8030598798487344
26.223333333333333,-0.8143949395781207
26.23,-0.8145745985278685
26.236666666666668,-0.8299808392694626
26.243333333333336,-0.8183976428977443
26.25,-0.8632649897949008
26.256666666666668,-0.8931722479368127
26.263333333333335,-0.838936163940225
26.27,-0.8796135941405406
26.276666666666667,-0.9055833386471946
26.283333333333335,-0.9209343826126059
26.29,-0.915847540185245
26.296666666666667,-0.9098527897574783
26.303333333333335,-0.9463394435482767
26.310000000000002,-0.9196680191710097
26.316666666666666,-0.9137518425664585
26.323333333333334,-0.9162276315123923
26.330000000000002,-0.9128705821912609
26.336666666666666,-0.9010215531827392
26.343333333333334,-0.9033597436046428
26.35,-0.917080998711125
26.35666666666667,-0.897315022373942
26.363333333333333,-0.9070211036676973
26.37,-0.8962732967246572
26.37666666666667,-0.8963093367163272
26.383333333333333,-0.8751981818069643
26.39,-0.8847892338709131
26.39666666666667,-0.8738776290979359
26.403333333333332,-0.8629000049530288
26.41,-0.8738776290979359
26.416666666666668,-0.8755338122052382
26.423333333333336,-0.8535339549413186
26.43,-0.8535339549413186
26.436666666666667,-0.8294959524670732
26.443333333333335,-0.8294959524670732
26.45,-0.840194672785941
26.456666666666667,-0.840194672785941
26.463333333333335,-0.8690591637978436
26.470000000000002,-0.8583581027686633
26.476666666666667,-0.8633799196699992
26.483333333333334,-0.8785642208268868
26.490000000000002,-0.8840162110052259
26.496666666666666,-0.8563524161795043
26.503333333333334,-0.8750205490231605
26.51,-0.8487629025674226
26.51666666666667,-0.8813379223875409
26.523333333333333,-0.8643215682789452
26.53,-0.8607440886627697
26.53666666666667,-0.8567439094652305
26.543333333333333,-0.86351776222341
26.55,-0.8704169162068324
26.55666666666667,-0.8704169162068324
26.563333333333333,-0.8698036299336775
26.57,-0.8964418014885893
26.576666666666668,-0.8860826380705625
26.583333333333336,-0.877144801928486
26.59,-0.868290278082875
26.596666666666668,-0.9299420417146781
26.603333333333335,-0.9489213711213053
26.61,-0.8996119845035208
26.616666666666667,-0.9413516603185553
26.623333333333335,-0.8855548915860558
26.630000000000003,-0.8860552933968074
26.636666666666667,-0.8787966438453584
26.643333333333334,-0.9725480331646897
26.650000000000002,-0.9532384677164213
26.656666666666666,-0.9054695473076585
26.663333333333334,-0.96947119883339
26.67,-0.9680683870507316
26.676666666666666,-0.9691673226587385
26.683333333333334,-0.9770613053820729
26.69,-0.9772829536735876
26.69666666666667,-0.9570107037453693
26.703333333333333,-1.0084829141100196
26.71,-0.9709344063280408
26.71666666666667,-1.008995528546857
26.723333333333333,-1.0190058459404512
26.73,-0.9789256443418511
26.736666666666668,-0.9888662226238151
26.743333333333336,-0.9998196608461899
26.75,-1.0272294865009772
26.756666666666668,-1.0080025271343576
26.763333333333335,-1.0177607880112696
26.77,-1.0068169561685083
26.776666666666667,-1.026796507445988
26.783333333333335,-1.0428574951178138
26.79,-1.0511745663200345
26.796666666666667,-1.04024752364249
26.803333333333335,-1.0579953602398569
26.810000000000002,-1.1064278574917992
26.816666666666666,-1.068160277025263
26.823333333333334,-1.083744795657594
26.830000000000002,-1.10788040986089
26.836666666666666,-1.1279778355696302
26.843333333333334,-1.1066828693934907
26.85,-1.123862296673614
26.85666666666667,-1.1297795263115566
26.863333333333333,-1.1261410922491357
26.87,-1.1155109388511173
26.87666666666667,-1.0536180345741404
26.883333333333333,-1.1207054452914673
26.89,-0.9639143897199078
26.89666666666667,-1.0108060962276841
26.903333333333332,-1.0037603936699895
26.91,-0.990828896051247
26.916666666666668,-1.0163492387562678
26.923333333333336,-0.9920386436771699
26.93,-0.9710076764305132
26.936666666666667,-0.9312606717763956
26.943333333333335,-0.9701094617586327
26.95,-0.9888218957214678
26.956666666666667,-0.9771803402186355
26.963333333333335,-0.9397207511683313
26.970000000000002,-0.9470966225518438
26.976666666666667,-0.9106735768767411
26.983333333333334,-0.8963076187080545
26.990000000000002,-0.9074284358997899
26.996666666666666,-0.9040874560165425
27.003333333333334,-0.8659353428586514
27.01,-0.8796557470964289
27.01666666666667,-0.8745486388935473
27.023333333333333,-0.7672332231213764
27.03,-0.7124718634495529
27.03666666666667,-0.5328650068403143
27.043333333333333,-0.5256593801585301
27.05,-0.4611773388790573
27.05666666666667,-0.39406565438184715
27.063333333333333,-0.3483157162966424
27.07,-0.20598540507767887
27.076666666666668,-0.09071764628380621
27.083333333333336,-0.05870088601740353
27.09,0.005698722989516637
27.096666666666668,0.07057860027373809
27.103333333333335,0.2046741091266377
27.11,0.4819652528368384
27.116666666666667,0.49093026357725356
27.123333333333335,0.551300179404032
27.130000000000003,0.6783580531626923
27.136666666666667,0.8161277130384401
27.143333333333334,0.920696853423536
27.150000000000002,1.069970374908794
27.156666666666666,1.2818753328009573
27.163333333333334,1.3829100298754036
27.17,1.4667676519791597
27.176666666666666,1.4706384042329668
27.183333333333334,1.4061555815115605
27.19,1.5038905447474602
27.19666666666667,1.676992333060787
27.203333333333333,1.897358683329141
27.21,2.0145428592883188
27.21666666666667,2.094066729323712
27.223333333333333,2.2160889628294664
27.23,2.2037887456906233
27.236666666666668,2.4439678477017672
27.243333333333336,2.649524647862713
27.25,2.7856403767571045
27.256666666666668,2.845404073873185
27.263333333333335,2.908668262803791
27.27,3.386492749506542
27.276666666666667,3.652814754009607
27.283333333333335,3.838667485921893
27.29,4.010656427296165
27.296666666666667,4.368151563030079
27.303333333333335,4.447871472923629
27.310000000000002,4.7482623455359505
27.316666666666666,4.968653422496985
27.323333333333334,5.121454433889223
27.330000000000002,5.261302956712955
27.336666666666666,5.54740776391923
27.343333333333334,5.884519804829393
27.35,6.012504430283823
27.35666666666667,6.286248895022267
27.363333333333333,6.701633224019846
27.37,6.812915543170518
27.37666666666667,7.030507076133998
27.383333333333333,7.401870963580626
27.39,7.592240282352948
27.39666666666667,8.064214238820183
27.403333333333332,8.375828918797898
27.41,8.816740474710276
27.416666666666668,9.23528426195015
27.423333333333336,9.45261241079324
27.43,9.913683353548786
27.436666666666667,10.044323212132788
27.443333333333335,10.508380606128629
27.45,10.862755897240076
27.456666666666667,11.219618130933737
27.463333333333335,11.518346861932201
27.470000000000002,11.987333271058352
27.476666666666667,12.43122839519233
27.483333333333334,13.020394698781393
27.490000000000002,13.343703378808302
27.496666666666666,13.956786353129276
27.503333333333334,14.284275470736489
27.51,14.684038515022824
27.51666666666667,15.02278328426769
27.523333333333333,15.669821115062767
27.53,16.091003695962204
27.53666666666667,16.443033527376674
27.543333333333333,17.142450229555664
27.55,17.625831488459124
27.55666666666667,17.415737804369876
27.563333333333333,18.257710702522512
27.57,18.590028275531658
27.576666666666668,19.1201547149768
27.583333333333336,19.88371695227465
27.59,20.39348123893513
27.596666666666668,21.004212450219068
27.603333333333335,21.535535417096654
27.61,22.272641265146444
27.616666666666667,22.68473630968894
27.623333333333335,23.402038935794256
27.630000000000003,24.003920127416023
27.636666666666667,24.651936960955513
27.643333333333334,25.331042555086057
27.650000000000002,25.956855541081584
27.656666666666666,26.56927102656629
27.663333333333334,27.105885721105874
27.67,27.823050021996902
27.676666666666666,28.486964674488465
27.683333333333334,29.04185212531907
27.69,29.68305996579061
27.69666666666667,30.347212229919435
27.703333333333333,30.992426110674767
27.71,31.69677129225205
27.71666666666667,32.418516595636795
27.723333333333333,32.97265493026406
27.73,33.57962630812323
27.736666666666668,34.36373453964437
27.743333333333336,35.02209653741191
27.75,35.61727273330244
27.756666666666668,36.32954249378495
27.763333333333335,36.96167514183009
27.77,37.74444358528516
27.776666666666667,38.4130204493139
27.783333333333335,39.07670305222157
27.79,39.71330472815457
27.796666666666667,40.377892713284915
27.803333333333335,41.063179197227264
27.810000000000002,41.73446658167104
27.816666666666666,42.476024670685874
27.823333333333334,43.1130119390138
27.830000000000002,43.772969663934724
27.836666666666666,44.40239216492711
27.843333333333334,44.92422391736292
27.85,45.41085227985084
27.85666666666667,46.20157731680591
27.863333333333333,46.89885862038189
27.87,47.53882310974612
27.87666666666667,48.24386528020298
27.883333333333333,48.86114588098469
27.89,49.4840649605228
27.89666666666667,50.046457862772286
27.903333333333332,50.6405949894753
27.91,51.35733262451845
27.916666666666668,51.86175871220133
27.923333333333336,52.39002945088956
27.93,53.03373016421789
27.936666666666667,53.66733433614706
27.943333333333335,54.279015741691424
27.95,55.03608388916485
27.956666666666667,55.58645918123218
27.963333333333335,56.12866137293695
27.970000000000002,56.71718903422386
27.976666666666667,57.24372449787491
27.983333333333334,57.78100641544288
27.990000000000002,58.30888920611131
27.996666666666666,58.843146171441504
28.003333333333334,59.39059826766012
28.01,59.87638829004345
28.01666666666667,60.39804540538702
28.023333333333333,60.924752792206775
28.03,61.438118925995525
28.03666666666667,61.890839030176345
28.043333333333333,62.37786607747382
28.05,62.920587379702404
28.05666666666667,63.39310408941405
28.063333333333333,63.9334301756528
28.07,64.3858176509422
28.076666666666668,64.90408967956049
28.083333333333336,65.370408002115
28.09,65.87755746765323
28.096666666666668,66.31213694660492
28.103333333333335,66.80611747420495
28.11,67.29777336896869
28.116666666666667,67.73326302854186
28.123333333333335,68.14078997462809
28.130000000000003,68.54815355912842
28.136666666666667,69.02967757424067
28.143333333333334,69.45773383083805
28.150000000000002,69.88092926891225
28.156666666666666,70.29232499156949
28.163333333333334,70.7146063696325
28.17,71.12104865501219
28.176666666666666,71.56919040804647
28.183333333333334,72.02412166694066
28.19,72.43410303406623
28.19666666666667,72.83480889181666
28.203333333333333,73.30386354769612
28.21,73.70722092888506
28.21666666666667,74.15085218021682
28.223333333333333,74.59620841171692
28.23,74.9513897087465
28.236666666666668,75.39844602961459
28.243333333333336,75.78362422341108
28.25,76.1822498456853
28.256666666666668,76.56712758657575
28.263333333333335,76.95644498210883
28.27,77.30687615586433
28.276666666666667,77.70896305242977
28.283333333333335,78.07851263684475
28.29,78.44482769387022
28.296666666666667,78.84533486431712
28.303333333333335,79.19978274122633
28.310000000000002,79.54159600027246
28.316666666666666,79.90449881000697
28.323333333333334,80.25617356890386
28.330000000000002,80.56879825068415
28.336666666666666,80.93649513871166
28.343333333333334,81.3387957634961
28.35,81.64482313815597
28.35666666666667,82.03768634592066
28.363333333333333,82.34782551195022
28.37,82.64606629203793
28.37666666666667,83.11225257728472
28.383333333333333,83.343728650664
28.39,83.63902510182159
28.39666666666667,83.99438562102715
28.403333333333332,84.29881006085185
28.41,84.63853651185849
28.416666666666668,84.89216738431978
28.423333333333336,85.17612638930154
28.43,85.48743667187736
28.436666666666667,85.77171161677298
28.443333333333335,86.03560696429894
28.45,86.31622452584286
28.456666666666667,86.56319260995993
28.463333333333335,86.79401129971232
28.470000000000002,87.04114010912019
28.476666666666667,87.29937653172551
28.483333333333334,87.55566215442704
28.490000000000002,87.81534325472158
28.496666666666666,88.07950973349845
28.503333333333334,88.3083528603759
28.51,88.52850028296889
28.51666666666667,88.75514467456178
28.523333333333333,88.97921682666136
28.53,89.16941982673082
28.53666666666667,89.36709699953434
28.543333333333333,89.5656861773898
28.55,89.76383462617434
28.55666666666667,89.96234518697608
28.563333333333333,90.17469277463601
28.57,90.34956940966661
28.576666666666668,90.50699919450639
28.583333333333336,90.67343427831206
28.59,90.838328291259
28.596666666666668,91.00109658243987
28.603333333333335,91.18744013244454
28.61,91.32174929079693
28.616666666666667,91.48959319710212
28.623333333333335,91.65037412016044
28.630000000000003,91.76741858536921
28.636666666666667,91.91420905994613
28.643333333333334,92.05504273617446
28.650000000000002,92.18688451029024
28.656666666666666,92.30912706199922
28.663333333333334,92.41290526664318
28.67,92.51672017019321
28.676666666666666,92.62113536336817
28.683333333333334,92.7152724645598
28.69,92.80095980186148
28.69666666666667,92.88462239940944
28.703333333333333,92.93515064261099
28.71,93.04149969300663
28.71666666666667,93.13087655860062
28.723333333333333,93.22213642070426
28.73,93.2863660386778
28.736666666666668,93.36765941610437
28.743333333333336,93.44466008851755
28.75,93.50845142443258
28.756666666666668,93.55344039754426
28.763333333333335,93.61648619684398
28.77,93.66517831854814
28.776666666666667,93.70473075751512
28.783333333333335,93.76563160506853
28.79,93.81559735864631
28.796666666666667,93.85950193971571
28.803333333333335,93.88751458225966
28.810000000000002,93.92151806473092
28.816666666666666,93.95861172219607
28.823333333333334,93.98845746543806
28.830000000000002,94.02632880913714
28.836666666666666,94.07083585780244
28.843333333333334,94.08386531157521
28.85,94.10429349336924
28.85666666666667,94.1206095309258
28.863333333333333,94.10312854019809
28.87,94.11459760445273
28.87666666666667,94.12392389261343
28.883333333333333,94.12491465805356
28.89,94.13902052667743
28.89666666666667,94.14170174347426
28.903333333333332,94.16059292607711
28.91,94.16898115507361
28.916666666666668,94.16438694000762
28.923333333333336,94.17119002375095
28.93,94.18024175857842
28.936666666666667,94.17623399095413
28.943333333333335,94.18020883434555
28.95,94.17751725851339
28.956666666666667,94.16459930822425
28.963333333333335,94.15209454305466
28.970000000000002,94.1353994981573
28.976666666666667,94.12227491653589
28.983333333333334,94.11268461775302
28.990000000000002,94.10109959477109
28.996666666666666,94.09849274023684
29.003333333333334,94.08384004591646
29.01,94.06813896917404
29.01666666666667,94.05815314684963
29.023333333333333,94.03524502769862
29.03,94.02057058000767
29.03666666666667,94.00760620909756
29.043333333333333,93.99928499131796
29.05,93.98068696348307
29.05666666666667,93.96728402423403
29.063333333333333,93.93148800971612
29.07,93.9147193737441
29.076666666666668,93.90155906278814
29.083333333333336,93.87286474841267
29.09,93.8575402345549
29.096666666666668,93.83406352677468
29.103333333333335,93.80130257834828
29.11,93.78450932790633
29.116666666666667,93.75988400746073
29.123333333333335,93.74694753208183
29.130000000000003,93.72228805407718
29.136666666666667,93.71343678254149
29.143333333333334,93.69605321086466
29.150000000000002,93.6879007717911
29.156666666666666,93.66755861564287
29.163333333333334,93.66944347326628
29.17,93.65074973843089
29.176666666666666,93.64071521157823
29.183333333333334,93.64610940162157
29.19,93.62321596058311
29.19666666666667,93.6360217611086
29.203333333333333,93.56788098943724
29.21,93.5851175094962
29.21666666666667,93.55619064247729
29.223333333333336,93.5386224479114
29.230000000000004,93.51967021481913
29.236666666666665,93.49759442627888
29.243333333333332,93.46894115853644
29.25,93.44548669010715
29.256666666666668,93.43216445111308
29.263333333333335,93.407922929393
29.270000000000003,93.38832113367789
29.27666666666667,93.3750868305277
29.28333333333333,93.35583423621556
29.29,93.3396051211566
29.296666666666667,93.32578015247067
29.303333333333335,93.29388399119176
29.310000000000002,93.3003562193723
29.31666666666667,93.28371251676674
29.323333333333338,93.24729768799575
29.33,93.23593673013062
29.336666666666666,93.23474584129197
29.343333333333334,93.22088045721107
29.35,93.22431826734952
29.35666666666667,93.21328816620064
29.363333333333337,93.20175071008227
29.369999999999997,93.19426695098426
29.376666666666665,93.19791606292793
29.383333333333333,93.1776303267404
29.39,93.17298581554716
29.39666666666667,93.17607089117423
29.403333333333336,93.17336286416243
29.410000000000004,93.18650449047776
29.416666666666664,93.1843455041491
29.423333333333332,93.17878509426882
29.43,93.18378455191284
29.436666666666667,93.19954810361365
29.443333333333335,93.2055586505834
29.450000000000003,93.19873200855781
29.45666666666667,93.2033730722817
29.46333333333333,93.19851782654081
29.47,93.20026504328841
29.476666666666667,93.18797719474466
29.483333333333334,93.2028036111006
29.490000000000002,93.19178995484755
29.49666666666667,93.20965041693766
29.503333333333337,93.20762544237901
29.509999999999998,93.17665998888576
29.516666666666666,93.17225951743347
29.523333333333333,93.16545329240137
29.53,93.1482440588792
29.53666666666667,93.15255412346471
29.543333333333337,93.07660972184541
29.550000000000004,93.11901143797569
29.556666666666665,93.18761709511277
29.563333333333333,93.25617139771288
29.57,93.28773592781056
29.576666666666668,93.29032240362248
29.583333333333336,93.2787494628896
29.590000000000003,93.27343479143356
29.596666666666664,93.27157131918113
29.60333333333333,93.27873513381489
29.61,93.23629421935662
29.616666666666667,93.2305343721009
29.623333333333335,93.22083132326765
29.630000000000003,93.21858609921551
29.63666666666667,93.2003532818173
29.64333333333333,93.17346694912258
29.65,93.1639231405953
29.656666666666666,93.14066680736804
29.663333333333334,93.12184392474778
29.67,93.114315565671
29.67666666666667,93.09495606374212
29.683333333333337,93.07333018756351
29.689999999999998,93.0581957708312
29.696666666666665,93.06031017965486
29.703333333333333,93.05552517101845
29.71,93.04059721921847
29.71666666666667,93.03894222472145
29.723333333333336,93.02598719354901
29.730000000000004,93.00917329355278
29.736666666666665,92.97969415529896
29.743333333333332,92.9824221144813
29.75,92.96397229022304
29.756666666666668,92.95602864061514
29.763333333333335,92.94868341284695
29.770000000000003,92.92709619419016
29.77666666666667,92.93222754179259
29.78333333333333,92.93472237554232
29.79,92.93130274877642
29.796666666666667,92.93601892667483
29.803333333333335,92.93338930643597
29.810000000000002,92.92376596886527
29.81666666666667,92.92521116686792
29.823333333333338,92.92827957410427
29.83,92.91620718857659
29.836666666666666,92.91636055751799
29.843333333333334,92.90551583874806
29.85,92.87815109536568
29.85666666666667,92.86702762359634
29.863333333333337,92.86536010985743
29.869999999999997,92.86098169284293
29.876666666666665,92.84491720770266
29.883333333333333,92.85005336241743
29.89,92.85171517010386
29.89666666666667,92.85024606306335
29.903333333333336,92.85129133105066
29.910000000000004,92.84685327846422
29.916666666666664,92.84896632837001
29.923333333333332,92.8468427271567
29.93,92.8390940953111
29.936666666666667,92.83765847128156
