Time (s),Flexion Angle MoCap (degrees)
13.263333333333334,69.11403650502733
13.270000000000001,69.16339422745544
13.276666666666667,69.20641093294878
13.283333333333333,69.21650087194331
13.290000000000001,69.23910725081303
13.296666666666667,69.25021997954892
13.303333333333335,69.2478145755241
13.31,69.24192943004431
13.316666666666668,69.2429155173023
13.323333333333334,69.22574013988486
13.33,69.1887816728332
13.336666666666668,69.17952829259941
13.343333333333334,69.19819516533971
13.350000000000001,69.18657288415622
13.356666666666667,69.20379947875513
13.363333333333333,69.21458628291272
13.370000000000001,69.20899308797632
13.376666666666667,69.21395178691807
13.383333333333335,69.2497101380706
13.39,69.2613130655797
13.396666666666667,69.2648507275378
13.403333333333334,69.28212181947062
13.41,69.29655401271356
13.416666666666668,69.30789714196324
13.423333333333334,69.32134317264081
13.430000000000001,69.3051666147533
13.436666666666667,69.32196281321124
13.443333333333333,69.3343748953268
13.450000000000001,69.35641108544758
13.456666666666667,69.36795123656975
13.463333333333335,69.3798295702288
13.47,69.39102894975574
13.476666666666667,69.41802843193982
13.483333333333334,69.67309503587299
13.49,69.68337448617791
13.496666666666668,69.68517476993597
13.503333333333334,69.68602632853705
13.510000000000002,69.69530751447867
13.516666666666667,69.70362487947837
13.523333333333333,69.71150585256848
13.530000000000001,69.7106159292349
13.536666666666667,69.74294454444356
13.543333333333335,69.73667111983102
13.55,69.7318992737582
13.556666666666667,69.7365882669403
13.563333333333334,69.71774932826558
13.57,69.74134984402845
13.576666666666668,69.72124953341833
13.583333333333334,69.73223653618331
13.59,69.7092959145969
13.596666666666668,69.72901721521073
13.603333333333333,69.70896084846876
13.610000000000001,69.73663089647613
13.616666666666667,69.77254803646655
13.623333333333335,69.77977310041959
13.63,69.79422067969362
13.636666666666667,69.8209598200239
13.643333333333334,69.83920346857775
13.65,69.84097179721927
13.656666666666668,69.86389735189002
13.663333333333334,69.87305237239707
13.67,69.89554747329241
13.676666666666668,69.90723183168726
13.683333333333334,69.93165602282711
13.690000000000001,69.93465688204114
13.696666666666667,69.93874766777546
13.703333333333335,69.93047292829255
13.71,69.96263453962574
13.716666666666667,69.97163314595683
13.723333333333334,69.97135007351444
13.73,69.99669453413021
13.736666666666668,69.98900250643034
13.743333333333334,70.00293157504493
13.75,70.01371822697644
13.756666666666668,70.01680574345188
13.763333333333334,70.02447228157574
13.770000000000001,70.02957213474033
13.776666666666667,70.04316444645528
13.783333333333333,70.04729247483453
13.790000000000001,70.05021780598153
13.796666666666667,70.05512065551449
13.803333333333335,70.05760516235404
13.81,70.05965264644423
13.816666666666668,70.06753658167116
13.823333333333334,70.06593645784206
13.83,70.06872017518273
13.836666666666668,70.07512621922817
13.843333333333334,70.0737435449913
13.850000000000001,70.04055789881029
13.856666666666667,70.04201835994613
13.863333333333333,70.03799552526525
13.870000000000001,70.03932352289965
13.876666666666667,70.04364189477215
13.883333333333335,70.04402089846039
13.89,70.04516504603781
13.896666666666667,70.06834280885111
13.903333333333334,70.0416376518328
13.91,70.04196336364562
13.916666666666668,70.06901489392546
13.923333333333334,70.04200448221934
13.930000000000001,70.0422348065838
13.936666666666667,70.06889129202291
13.943333333333333,70.06891366166965
13.950000000000001,70.0352991150683
13.956666666666667,70.0609869616594
13.963333333333335,70.06046314861783
13.97,70.0595396032181
13.976666666666667,70.0658050116073
13.983333333333334,70.07156361498576
13.99,70.0712200484087
13.996666666666668,70.06992432638158
14.003333333333334,70.07793948779513
14.010000000000002,70.07038992821582
14.016666666666667,70.06966180305875
14.023333333333333,70.06887199925202
14.030000000000001,70.0670970043333
14.036666666666667,70.06600921383325
14.043333333333335,70.06533312693318
14.05,70.06426058964178
14.056666666666667,70.06413200236929
14.063333333333334,70.06986517222434
14.07,70.0689471042935
14.076666666666668,70.06743913314766
14.083333333333334,70.06703434271094
14.09,70.06683898432209
14.096666666666668,70.06579714033224
14.103333333333333,70.06537115307805
14.110000000000001,70.0645562584099
14.116666666666667,70.0640390079725
14.123333333333335,70.05609566136229
14.13,70.06296079712943
14.136666666666667,70.05365237434593
14.143333333333334,70.06236395469516
14.15,70.06222986256738
14.156666666666668,70.05371707342086
14.163333333333334,70.05418649443779
14.17,70.05480812384981
14.176666666666668,70.05448128227995
14.183333333333334,70.0527118121579
14.190000000000001,70.05454307727778
14.196666666666667,70.05548845970209
14.203333333333335,70.05464310384153
14.21,70.0191120369689
14.216666666666667,70.05123104807396
14.223333333333334,70.06137331231984
14.23,70.05422168904813
14.236666666666668,70.00987065979014
14.243333333333334,70.03039484713959
14.25,70.05879182342677
14.256666666666668,70.00807983180978
14.263333333333334,70.01093836322246
14.270000000000001,70.03736846708618
14.276666666666667,70.03591037810838
14.283333333333333,70.0228991178776
14.290000000000001,70.07176712808881
14.296666666666667,70.04887462370019
14.303333333333335,70.05467995437566
14.31,70.0569775467058
14.316666666666668,70.06080981539911
14.323333333333334,70.0600379049047
14.33,70.06943717075096
14.336666666666668,70.1085924862139
14.343333333333334,70.10853743550194
14.350000000000001,70.10922290904237
14.356666666666667,70.1277202795963
14.363333333333333,70.13372565718706
14.370000000000001,70.14014969056646
14.376666666666667,70.14700194491675
14.383333333333335,70.1536835014458
14.39,70.16066642786848
14.396666666666667,70.16816173018663
14.403333333333334,70.19066493448538
14.41,70.18736704780784
14.416666666666668,70.18000505770726
14.423333333333334,70.1847585431248
14.430000000000001,70.1861992984533
14.436666666666667,70.17896881732693
14.443333333333333,70.17853355956149
14.450000000000001,70.16958326993978
14.456666666666667,70.1580569693975
14.463333333333335,70.15050843166352
14.47,70.15201965359002
14.476666666666667,70.15261223775622
14.483333333333334,70.11622019793971
14.49,70.1094742451413
14.496666666666668,70.09285955607727
14.503333333333334,70.1138175877551
14.510000000000002,70.09115104368543
14.516666666666667,70.08357582957011
14.523333333333333,70.09483359692283
14.530000000000001,70.09516268693366
14.536666666666667,70.0959917360224
14.543333333333335,70.09153143154761
14.55,70.08780206210814
14.556666666666667,70.08287944912061
14.563333333333334,70.0766856155097
14.57,70.05757958203526
14.576666666666668,70.05923938633735
14.583333333333334,70.0224615859502
14.59,70.01032204094737
14.596666666666668,70.05957295984342
14.603333333333333,70.06333772975408
14.610000000000001,70.06243904671038
14.616666666666667,70.05338376310638
14.623333333333335,70.04441137513454
14.63,70.03671569458672
14.636666666666667,70.02966280737157
14.643333333333334,70.0086533596706
14.65,70.01752165045163
14.656666666666668,70.00616969394764
14.663333333333334,70.0096474175289
14.67,70.00789816878681
14.676666666666668,69.99416695560046
14.683333333333334,69.99468301185259
14.690000000000001,69.9898954659974
14.696666666666667,69.97678217925646
14.703333333333335,69.972594870828
14.71,69.9724938595531
14.716666666666667,69.97043581422767
14.723333333333334,69.96711303052659
14.73,69.95824195849352
14.736666666666668,69.9590315479338
14.743333333333334,69.95345645680884
14.75,69.96273905708827
14.756666666666668,69.94687794653848
14.763333333333334,69.94398348522844
14.770000000000001,69.93247045582527
14.776666666666667,69.92743178805962
14.783333333333333,69.91665969068433
14.790000000000001,69.91215826799377
14.796666666666667,69.9041424536902
14.803333333333335,69.8968634093388
14.81,69.89792827821289
14.816666666666668,69.88978935130729
14.823333333333334,69.8833430871483
14.83,69.87804352138795
14.836666666666668,69.86756510451853
14.843333333333334,69.86168162974815
14.850000000000001,69.86690047705562
14.856666666666667,69.85771966831328
14.863333333333333,69.85187488153208
14.870000000000001,69.84850265108676
14.876666666666667,69.84135690115106
14.883333333333335,69.836779674788
14.89,69.83679351524493
14.896666666666667,69.82953967880248
14.903333333333334,69.82373225565536
14.91,69.82093192266903
14.916666666666668,69.82108951477561
14.923333333333334,69.82019461116153
14.930000000000001,69.8154640985628
14.936666666666667,69.813411658833
14.943333333333333,69.80883629566249
14.950000000000001,69.81150779749633
14.956666666666667,69.81152215199283
14.963333333333335,69.80689085405447
14.97,69.82684374599654
14.976666666666667,69.82391794933149
14.983333333333334,69.82533543741965
14.99,69.7999373279623
14.996666666666668,69.81720792148069
15.003333333333334,69.81746844115447
15.010000000000002,69.80353947052498
15.016666666666667,69.82636333810964
15.023333333333333,69.84150731719518
15.030000000000001,69.84484969842637
15.036666666666667,69.85912986969576
15.043333333333335,69.81466822776672
15.05,69.8166566082826
15.056666666666667,69.82797522359404
15.063333333333334,69.82823750677277
15.07,69.86302680292982
15.076666666666668,69.8589759762314
15.083333333333334,69.85882486344161
15.09,69.82452981064492
15.096666666666668,69.82211404584439
15.103333333333333,69.82829743532646
15.110000000000001,69.8137272501849
15.116666666666667,69.81787526196067
15.123333333333335,69.81822151726075
15.13,69.8165232244745
15.136666666666667,69.80764463967404
15.143333333333334,69.80408348393031
15.15,69.80278344904507
15.156666666666668,69.80201476596451
15.163333333333334,69.76335289104742
15.17,69.743127024927
15.176666666666668,69.72305320963288
15.183333333333334,69.7028601506317
15.190000000000001,69.67354568972767
15.196666666666667,69.63168316812957
15.203333333333335,69.61513049149706
15.21,69.58015650273893
15.216666666666667,69.52582655620037
15.223333333333334,69.492853163764
15.23,69.45998615777589
15.236666666666668,69.42204645145624
15.243333333333334,69.3735663601984
15.25,69.33610875913222
15.256666666666668,69.28565903290857
15.263333333333334,69.23070663272959
15.270000000000001,69.17127409023986
15.276666666666667,69.10682675145603
15.283333333333333,69.0368714394367
15.290000000000001,68.96162585802277
15.296666666666667,68.88249454470126
15.303333333333335,68.79032952514055
15.31,68.70073720926018
15.316666666666668,68.60083232107762
15.323333333333334,68.49442365802233
15.33,68.38065674262764
15.336666666666668,68.25964071621024
15.343333333333334,68.13062395839721
15.350000000000001,67.99519746155786
15.356666666666667,67.85510269167946
15.363333333333333,67.70081526843659
15.370000000000001,67.58836280407387
15.376666666666667,67.40678076589094
15.383333333333335,67.2781427564842
15.39,67.13796172533914
15.396666666666667,66.97517926277996
15.403333333333334,66.8334195152486
15.41,66.67638469026568
15.416666666666668,66.58549760431433
15.423333333333334,66.3481771715067
15.430000000000001,66.21434298229948
15.436666666666667,66.03287889133543
15.443333333333333,65.86106530105685
15.450000000000001,65.70189847722737
15.456666666666667,65.53114855288949
15.463333333333335,65.39099312113312
15.47,65.20510461555462
15.476666666666667,65.0279742899324
15.483333333333334,64.85003186127253
15.49,64.64312298353335
15.496666666666668,64.47681792764658
15.503333333333334,64.30722754529154
15.510000000000002,64.09509139386023
15.516666666666667,63.893947129188625
15.523333333333333,63.69320974596198
15.530000000000001,63.4815428159397
15.536666666666667,63.2283568437464
15.543333333333335,63.02013360600829
15.55,62.79591885160995
15.556666666666668,62.56294639280174
15.563333333333333,62.34158289111459
15.57,62.12170061803772
15.576666666666668,61.91345922092344
15.583333333333336,61.696288752411796
15.59,61.4699309899278
15.596666666666668,61.27863200631356
15.603333333333335,61.04638632382221
15.61,60.82156087420686
15.616666666666667,60.57734006627439
15.623333333333335,60.309410775142226
15.629999999999999,60.065460525608444
15.636666666666667,59.809420051982556
15.643333333333334,59.52788456548199
15.650000000000002,59.284237096039
15.656666666666666,58.975989269998244
15.663333333333334,58.78175351324578
15.670000000000002,58.46975593368036
15.676666666666666,58.165855378927915
15.683333333333334,57.93329708566903
15.690000000000001,57.670031915340324
15.696666666666669,57.3168182435158
15.703333333333333,56.99559725568509
15.71,56.67039846800756
15.716666666666669,56.37573587093829
15.723333333333333,56.038461015478866
15.73,55.71271741138862
15.736666666666668,55.41111467665016
15.743333333333332,55.06236720719575
15.75,54.720021437921076
15.756666666666668,54.44031459668205
15.763333333333335,54.030702572174256
15.77,53.68713323707243
15.776666666666667,53.31371101977703
15.783333333333335,52.94765509595562
15.79,52.59444669892993
15.796666666666667,52.22278132623579
15.803333333333335,51.4954508744456
15.810000000000002,51.09432102315524
15.816666666666666,50.703509642147594
15.823333333333334,50.30723629194759
15.830000000000002,49.92193040940489
15.836666666666666,49.55075181847466
15.843333333333334,49.1280924567397
15.850000000000001,48.70768840182073
15.85666666666667,48.319660098775024
15.863333333333333,47.90378967158674
15.870000000000001,47.498282320464504
15.876666666666669,47.06386295417788
15.883333333333333,46.65177489610657
15.89,46.214371348350845
15.896666666666668,45.78122412787189
15.903333333333332,45.346041497051765
15.91,44.92894063225202
15.916666666666668,44.46721533402826
15.923333333333336,44.02103099366306
15.93,43.61935394907165
15.936666666666667,43.14175003695019
15.943333333333335,42.70601367809961
15.95,42.28004538759769
15.956666666666667,41.85118719771037
15.963333333333335,41.82595030559764
15.970000000000002,41.39129625204683
15.976666666666667,40.936024506001004
15.983333333333334,40.51451229251272
15.990000000000002,40.091473401120794
15.996666666666666,39.656052079710484
16.003333333333334,39.23501546325319
16.01,38.75574725650463
16.016666666666666,38.29908694863633
16.023333333333333,37.81726352992832
16.03,37.385610273140074
16.03666666666667,36.93653872825726
16.043333333333333,36.50368402728395
16.05,36.036554394715246
16.05666666666667,35.615766326144026
16.063333333333333,35.15901028768159
16.07,34.811043486059184
16.076666666666668,34.49362023841896
16.083333333333336,34.2396781021831
16.09,33.890838319632664
16.096666666666668,33.40531561308333
16.103333333333335,32.73386248091253
16.11,31.962629295522337
16.116666666666667,31.639999112757252
16.123333333333335,31.19148525698548
16.13,30.66682500310495
16.136666666666667,30.21285852819773
16.143333333333334,29.79953256909944
16.150000000000002,29.431834801383538
16.156666666666666,28.86352817494093
16.163333333333334,28.53556473818832
16.17,28.1451559149419
16.176666666666666,27.553580417579447
16.183333333333334,27.29678298384199
16.19,26.32710270209499
16.19666666666667,26.092240242568966
16.203333333333333,25.50782885497875
16.21,25.137758481331417
16.21666666666667,24.78577028963272
16.223333333333333,24.3897583747603
16.23,23.911295425035462
16.236666666666668,23.469108715436594
16.243333333333332,22.99752027289509
16.25,22.713918956361663
16.256666666666668,22.44596800216816
16.263333333333335,22.0884743096486
16.27,21.628441916581316
16.276666666666667,21.438571734301487
16.283333333333335,20.914419014209145
16.29,20.596461861187375
16.296666666666667,20.220777014866016
16.303333333333335,19.816579034962746
16.310000000000002,19.487916758937356
16.316666666666666,19.24748582347611
16.323333333333334,18.861520024987847
16.330000000000002,18.394450189283113
16.336666666666666,18.102000451568887
16.343333333333334,17.566636857777166
16.35,17.294181122077052
16.35666666666667,16.89634351053096
16.363333333333333,16.633793640259913
16.37,16.211286418808967
16.37666666666667,15.909345894337152
16.383333333333333,15.489700706847048
16.39,15.114040190134908
16.39666666666667,14.715383521509573
16.403333333333332,14.44852411489905
16.41,14.00971838074089
16.416666666666668,13.683891321255677
16.423333333333336,13.17261023289679
16.43,12.738737263244186
16.436666666666667,12.377477569815522
16.443333333333335,12.026827147938231
16.45,11.719140263754388
16.456666666666667,11.393981402491306
16.463333333333335,11.13465570837481
16.470000000000002,10.80282862020671
16.476666666666667,10.52928316585725
16.483333333333334,10.222764232879918
16.490000000000002,9.845958808543514
16.496666666666666,10.155292769644955
16.503333333333334,9.866626092064143
16.51,9.66398285871841
16.516666666666666,9.277051051095002
16.523333333333333,8.962530677668633
16.53,8.65537548146886
16.53666666666667,8.448000654685387
16.543333333333333,7.671345456974332
16.55,7.364121571691936
16.55666666666667,7.150978189931384
16.563333333333333,6.994578977452817
16.57,6.6857150594527175
16.576666666666668,6.457829933012651
16.583333333333336,6.045099895418415
16.59,5.88069153205356
16.596666666666668,5.707523178911295
16.603333333333335,5.456438799064483
16.61,5.200497483180107
16.616666666666667,4.941183627375649
16.623333333333335,4.761121043988897
16.63,4.572157827284428
16.636666666666667,4.340947182270289
16.643333333333334,4.322450253494155
16.650000000000002,3.934351550174226
16.656666666666666,3.8037941623282547
16.663333333333334,3.708637322324541
16.67,3.4889609747666426
16.676666666666666,3.267707503812837
16.683333333333334,3.1139925816010874
16.69,3.010392992495929
16.69666666666667,2.832313858315509
16.703333333333333,2.688304750821079
16.71,3.1231452077743227
16.71666666666667,3.0446020603569885
16.723333333333333,2.888741686313352
16.73,2.7558598541768897
16.736666666666668,2.5798987269577207
16.743333333333332,2.4509167423296487
16.75,2.3123923866774483
16.756666666666668,1.882974091528236
16.763333333333335,1.7072804465173652
16.77,2.0220118629704738
16.776666666666667,2.082229764028342
16.783333333333335,1.96253797271915
16.79,1.9303455411673323
16.796666666666667,1.862577145514976
16.803333333333335,1.6949439397477666
16.810000000000002,1.588290016815256
16.816666666666666,1.533958998010683
16.823333333333334,0.9930578902813055
16.830000000000002,0.9562457878566889
16.836666666666666,0.8718776733654249
16.843333333333334,0.8259356256526039
16.85,0.6304735261254321
16.85666666666667,0.9040750284634488
16.863333333333333,0.82106684544156
16.87,0.7692363957032328
16.87666666666667,0.7378940043629345
16.883333333333333,0.6966570950254936
16.89,0.698465350523995
16.89666666666667,0.6471563167124541
16.903333333333332,0.5779443443407957
16.91,0.5326454433406881
16.916666666666668,0.4966516018498308
16.923333333333336,0.30947131544909523
16.93,0.23334374432174387
16.936666666666667,0.21716020316346174
16.943333333333335,0.23101013428110095
16.95,0.19380354261830224
16.956666666666667,0.15376018037669972
16.963333333333335,0.11884773181963333
16.970000000000002,0.09324340670608293
16.976666666666667,0.04996504564132605
16.983333333333334,0.010628224012044064
16.990000000000002,0.009801490067453653
16.996666666666666,0.004795415909644801
17.003333333333334,-0.10177822496557909
17.01,-0.09441235463342486
17.016666666666666,-0.07215197634325558
17.023333333333333,-0.08985433563585504
17.03,-0.08565170621010473
17.03666666666667,-0.07612825126148746
17.043333333333333,-0.07713192780564825
17.05,-0.07951976845978205
17.05666666666667,-0.07812043281242051
17.063333333333333,-0.11193878121834629
17.07,-0.10708770853450425
17.076666666666668,-0.09739394766107777
17.083333333333336,-0.011253853522023164
17.09,-0.016482563376627478
17.096666666666668,-0.01584531101557129
17.103333333333335,-0.029282743051626616
17.11,-0.036334815488914686
17.116666666666667,-0.09353047372888781
17.123333333333335,-0.21528183339589274
17.13,-0.20183107220071483
17.136666666666667,-0.18196336283312284
17.143333333333334,-0.19877080008997394
17.150000000000002,-0.19706249756114833
17.156666666666666,-0.1647653125780121
17.163333333333334,-0.19857002167142648
17.17,-0.17230926365521942
17.176666666666666,-0.36686972334224816
17.183333333333334,-0.34536808467736313
17.19,-0.3309812952451205
17.19666666666667,-0.32427559774025766
17.203333333333333,-0.26892922565291205
17.21,-0.2919945899235684
17.21666666666667,-0.31529822953219183
17.223333333333333,-0.4285734977901351
17.23,-0.43000116211925166
17.236666666666668,-0.4405172724003796
17.243333333333332,-0.4048055040149246
17.25,-0.3062309316214785
17.256666666666668,-0.26615352896967587
17.263333333333335,-0.23995200947771103
17.27,-0.2763990817275529
17.276666666666667,-0.2211884326469216
17.283333333333335,-0.16965512310789677
17.29,-0.1684874536643221
17.296666666666667,-0.1254897498580978
17.303333333333335,-0.12849703407312676
17.310000000000002,-0.05935669307108583
17.316666666666666,-0.06085235342399736
17.323333333333334,-0.06502240827539282
17.330000000000002,-0.1899585601906022
17.336666666666666,-0.12999860112523082
17.343333333333334,-0.1394434696362507
17.35,-0.07387473583116308
17.35666666666667,-0.08182884087371371
17.363333333333333,-0.07083889899622839
17.37,-0.0010107555004686352
17.37666666666667,-0.1564004535699201
17.383333333333333,-0.137551606500355
17.39,-0.11765367546512279
17.39666666666667,0.03329414313755654
17.403333333333332,-0.20301993228153803
17.41,-0.23764167125564112
17.416666666666668,-0.26369090070229934
17.423333333333336,-0.2514851092843547
17.43,-0.24859400473442017
17.436666666666667,-0.20830515220902537
17.443333333333335,-0.15859486050257982
17.45,-0.16264573017196526
17.456666666666667,-0.12142758330542422
17.463333333333335,-0.19611598146145398
17.470000000000002,-0.1455006389929264
17.476666666666667,-0.1327302983650383
17.483333333333334,-0.15353192125918214
17.490000000000002,-0.15981253461890646
17.496666666666666,-0.14375961030487364
17.503333333333334,-0.11118941452988566
17.51,-0.1623845291243459
17.516666666666666,-0.22736522389573227
17.523333333333333,-0.2252308282509791
17.53,-0.24371373621016482
17.53666666666667,-0.3429024282889266
17.543333333333333,-0.3646708732214317
17.55,-0.31842932439997146
17.55666666666667,-0.29217274226173834
17.563333333333333,-0.27625608130985985
17.57,-0.3069266234021167
17.576666666666668,-0.30742059964523544
17.583333333333336,-0.1509664976986856
17.59,-0.13942378005227013
17.596666666666668,-0.1344673920948489
17.603333333333335,-0.17796849085181815
17.61,-0.16544791393981806
17.616666666666667,-0.10885938239229928
17.623333333333335,-0.09889324506400811
17.63,-0.006839760260978293
17.636666666666667,0.04033650949877146
17.643333333333334,-0.05833615682534068
17.650000000000002,-0.006870582731175991
17.656666666666666,0.07680691199564117
17.663333333333334,-0.03607551028353152
17.67,-0.1614127263902304
17.676666666666666,-0.162931750415898
17.683333333333334,-0.11897303956169333
17.69,-0.1300826140510687
17.69666666666667,-0.12451415138200186
17.703333333333333,-0.09278732852145244
17.71,-0.06827136873438154
17.71666666666667,-0.03548293793139065
17.723333333333333,-0.018039050948583057
17.73,-0.12059232669133484
17.736666666666668,-0.2023731333841135
17.743333333333332,-0.22131726837153784
17.75,-0.41228996816527347
17.756666666666668,-0.41746769708363557
17.763333333333335,-0.4250182651439793
17.77,-0.3526690166296959
17.776666666666667,-0.3546696826393049
17.783333333333335,-0.3480869999456082
17.79,-0.3589589636271069
17.796666666666667,-0.3440668703466668
17.803333333333335,-0.34070585840356943
17.810000000000002,-0.3413806016216662
17.816666666666666,-0.33372780705179794
17.823333333333334,-0.3710217923722768
17.830000000000002,-0.3795505604690863
17.836666666666666,-0.3597956189719812
17.843333333333334,-0.33517895197725034
17.85,-0.17614975101111824
17.85666666666667,-0.07421517630967503
17.863333333333333,-0.18603590876267265
17.87,-0.09355195260793689
17.87666666666667,-0.07165594153994566
17.883333333333333,-0.067256677399717
17.89,-0.07922231426942707
17.89666666666667,-0.08367707012301487
17.903333333333332,-0.092508907744474
17.91,-0.07866958003269749
17.916666666666668,-0.08489533062202911
17.923333333333336,-0.11259778665080059
17.93,-0.09992798412622332
17.936666666666667,-0.09246968292686975
17.943333333333335,-0.06855224402422448
17.95,0.03725046136114884
17.956666666666667,0.024708770449298367
17.963333333333335,0.01991908757059669
17.970000000000002,-0.01664364030314787
17.976666666666667,0.1234830170078768
17.983333333333334,0.1091966725192497
17.990000000000002,0.1462889584902983
17.996666666666666,0.23789971213980926
18.003333333333334,0.23508274004702154
18.01,0.22226307337092874
18.016666666666666,0.23289589653132978
18.023333333333333,0.24552130649066173
18.03,0.22279745087275
18.03666666666667,0.21267181118378128
18.043333333333333,0.22421977046855446
18.05,0.22742064781165564
18.05666666666667,0.2592402055395806
18.063333333333333,0.20306085778931252
18.07,0.15630615174302676
18.076666666666668,0.2303290782916445
18.083333333333336,0.12860781416929393
18.09,0.14322204796442042
18.096666666666668,0.12560224543210355
18.103333333333335,0.1105614643744389
18.11,0.1099802545785614
18.116666666666667,0.1262085778257659
18.123333333333335,0.1599637010575411
18.13,0.1528353402135757
18.136666666666667,0.1843213333875345
18.143333333333334,0.17028919461336856
18.150000000000002,0.1206363821157508
18.156666666666666,0.1288583454717479
18.163333333333334,0.11838826913894597
18.17,0.1259264594692078
18.176666666666666,0.13841053246930085
18.183333333333334,0.1556272148472146
18.19,0.1594739693047793
18.19666666666667,0.13322770580312074
18.203333333333333,0.14747231953800446
18.21,0.09415512487610704
18.21666666666667,0.09359344988306464
18.223333333333333,0.10541651360207792
18.23,0.17059482877355722
18.236666666666668,0.18450048390245216
18.243333333333332,0.11994008835682976
18.25,0.13491302330419858
18.256666666666668,0.19179559182345915
18.263333333333335,0.15687979085838086
18.27,0.1682871768714722
18.276666666666667,0.21203372609942028
18.283333333333335,0.22342527627514513
18.29,0.20918147973846254
18.296666666666667,0.09014392688458085
18.303333333333335,0.05234712375948866
18.310000000000002,0.05014209482305892
18.316666666666666,0.04822292496497169
18.323333333333334,0.1429957340539167
18.330000000000002,0.12193845453192204
18.336666666666666,0.05804069927314397
18.343333333333334,0.07322946816455315
18.35,0.06518310512429228
18.35666666666667,0.04960776005372897
18.363333333333333,0.015117119323353223
18.37,0.02718729683586442
18.37666666666667,0.02837144824815581
18.383333333333333,0.029673496129635223
18.39,0.013960532592723618
18.39666666666667,-0.03812843648655203
18.403333333333332,-0.04384171313553371
18.41,-0.07570571784702562
18.416666666666668,-0.07192438697998389
18.423333333333336,-0.08918989341872073
18.43,-0.08623742436524336
18.436666666666667,-0.09748448661151812
18.443333333333335,-0.08527201620913068
18.45,0.06052005777646648
18.456666666666667,0.012512487554806086
18.463333333333335,0.02082077244962864
18.470000000000002,0.03365635679309013
18.476666666666667,0.034052864905259835
18.483333333333334,0.038760726153239916
18.490000000000002,-0.007004240411750982
18.496666666666666,0.0446047583337298
18.503333333333334,0.015821714685922028
18.51,0.05340032245713738
18.516666666666666,-0.027512656182011225
18.523333333333333,-0.041949375098898754
18.53,-0.014983645902726814
18.53666666666667,-0.07529941145641646
18.543333333333333,-0.07622235882726024
18.55,-0.054363476711049206
18.55666666666667,-0.08846825044286272
18.563333333333333,-0.10042246366741832
18.57,-0.10899658173266781
18.576666666666668,-0.0905978223833547
18.583333333333336,-0.11873343044185797
18.59,-0.12549921373746353
18.596666666666668,-0.11612819838875754
18.603333333333335,
18.61,
18.616666666666667,-0.4553114054997875
18.623333333333335,-0.47875442772364313
18.63,-0.5020054838263702
18.636666666666667,-0.42363765161216455
18.643333333333334,-0.49601116961962727
18.650000000000002,-0.4954307283287069
18.656666666666666,-0.4731708148772158
18.663333333333334,-0.46408459524548207
18.67,-0.5158502117327103
18.676666666666666,-0.5557647176393931
18.683333333333334,-0.6439058885869542
18.69,-0.5869114385939379
18.69666666666667,-0.6573771445221925
18.703333333333333,-0.2598534749208839
18.71,-0.24496234256201155
18.71666666666667,-0.2530514672930507
18.723333333333333,-0.04353308405687611
18.73,-0.12241564499720313
18.736666666666668,-0.09255502566069525
18.743333333333332,-0.09739436747572858
18.75,-0.08747730013207407
18.756666666666668,-0.13561160910246972
18.763333333333335,-0.13800154623943925
18.77,-0.15426455453625154
18.776666666666667,-0.1704055079891728
18.783333333333335,-0.1493067127761576
18.79,-0.16234186251217053
18.796666666666667,-0.1105761657135842
18.803333333333335,-0.13542144408087567
18.810000000000002,-0.13235701924533688
18.816666666666666,-0.11664771428227831
18.823333333333334,-0.14346942664174675
18.830000000000002,-0.17335353843489387
18.836666666666666,-0.18219208206053425
18.843333333333334,-0.1816264892018866
18.85,-0.15359644441899448
18.85666666666667,-0.14899626027837182
18.863333333333333,-0.18628337627634023
18.87,-0.19862558662545804
18.87666666666667,-0.16789807313793417
18.883333333333333,-0.18796048180491462
18.89,-0.1846818569445923
18.89666666666667,-0.1894149013963025
18.903333333333332,-0.07637120873955608
18.91,-0.07696100540371677
18.916666666666668,-0.08752476219881568
18.923333333333336,-0.07650305948750913
18.93,-0.07737266701902365
18.936666666666667,-0.07621039474601282
18.943333333333335,-0.10608050599592124
18.95,-0.09701028199207215
18.956666666666667,-0.09243115458287221
18.963333333333335,-0.09177180500181932
18.970000000000002,-0.09462690462303024
18.976666666666667,-0.10061240001887398
18.983333333333334,-0.10960732638922469
18.990000000000002,-0.10951363485622283
18.996666666666666,-0.1110159900414036
19.003333333333334,-0.12155672988054969
19.01,-0.08330663438776821
19.016666666666666,-0.12320251230202894
19.023333333333333,-0.1529486443830323
19.03,-0.141960455832312
19.03666666666667,-0.15981947091481974
19.043333333333333,-0.14324694517722503
19.05,-0.16771152313345514
19.05666666666667,-0.16739174653900565
19.063333333333333,-0.16839546573818806
19.07,-0.17704972916723924
19.076666666666668,-0.2000288230059055
19.083333333333336,-0.14661519491444105
19.09,-0.16375635784402634
19.096666666666668,-0.1816271309815619
19.103333333333335,-0.19448318943024434
19.11,-0.20500081415984023
19.116666666666667,-0.23277406318951643
19.123333333333335,-0.23962962055673231
19.13,-0.21826110318839606
19.136666666666667,-0.23845873399165973
19.143333333333334,-0.2593810252990254
19.150000000000002,-0.22422567329049484
19.156666666666666,-0.25767067548138256
19.163333333333334,-0.27496577735934935
19.17,-0.28333164048311316
19.176666666666666,-0.38318792101248556
