Time (s),AxialRotation Angle MoCap (degrees)
100.92333333333333,-55.24129683331666
100.92999999999999,-54.434422570907905
100.93666666666667,-53.27575572301196
100.94333333333333,-52.55194322020481
100.95,-51.80084318396735
100.95666666666666,-50.75013939575166
100.96333333333334,-49.94561783231154
100.97,-49.22542009883087
100.97666666666666,-48.4956063856522
100.98333333333333,-47.49136114020997
100.99,-46.51504998589995
100.99666666666667,-45.83942995977392
101.00333333333333,-45.107121877650826
101.01,-44.185203303223595
101.01666666666667,-43.47992743908433
101.02333333333333,-42.6143546172745
101.03,-42.006331262328516
101.03666666666666,-41.18183155339223
101.04333333333334,-40.40784304587116
101.05,-39.70786067827321
101.05666666666667,-38.71411077550184
101.06333333333333,-38.50237395531384
101.07,-37.5900883592241
101.07666666666667,-36.54321547526357
101.08333333333333,-35.89893717673802
101.09,-34.927007331619855
101.09666666666666,-34.50539666853167
101.10333333333334,-33.47538430444242
101.11,-32.89860229702954
101.11666666666666,-32.201608509782716
101.12333333333333,-31.456792776021786
101.13,-30.95518495403679
101.13666666666667,-29.974935598101194
101.14333333333333,-29.22324772784518
101.15,-28.88436252872562
101.15666666666667,-27.925407256713854
101.16333333333333,-27.348019988491995
101.17,-26.626770890963694
101.17666666666666,-25.935951925104273
101.18333333333334,-25.295671672629435
101.19,-24.729961093515435
101.19666666666667,-23.80753952147001
101.20333333333333,-23.505317867517032
101.21,-22.78584070272579
101.21666666666667,-22.224696511590516
101.22333333333333,-21.221555227717374
101.23,-20.72659491316153
101.23666666666666,-20.051798130342853
101.24333333333334,-19.384031210922384
101.25,-19.00471064141083
101.25666666666666,-18.22272268934333
101.26333333333334,-17.800365008693966
101.27,-17.221560509130168
101.27666666666667,-16.396663662167757
101.28333333333333,-16.100166368302567
101.29,-15.411141735313635
101.29666666666667,-14.63597865077266
101.30333333333333,-14.270111907848442
101.31,-13.810566664607984
101.31666666666666,-13.127488029896996
101.32333333333334,-12.773026594919003
101.33,-12.257856630248037
101.33666666666667,-11.381813573741557
101.34333333333333,-11.233389291846125
101.35,-10.775137655548027
101.35666666666667,-10.129893677559739
101.36333333333333,-9.745813742721305
101.37,-9.160033181913597
101.37666666666667,-8.633804325095705
101.38333333333333,-8.118880011175076
101.39,-7.717315198789661
101.39666666666666,-7.518213073895412
101.40333333333334,-6.7234900280920735
101.41,-6.417377621825442
101.41666666666667,-6.19459284835688
101.42333333333333,-5.747756296187211
101.42999999999999,-4.985920622582086
101.43666666666667,-4.913561017664041
101.44333333333333,-4.244462130888834
101.45,-4.134233988137838
101.45666666666666,-3.682763348756496
101.46333333333334,-3.176382793102709
101.47,-2.842622032574648
101.47666666666666,-2.4871694856484083
101.48333333333333,-2.091227142891666
101.49,-1.547627309528393
101.49666666666667,-1.4044889962899796
101.50333333333333,-1.0667917164209588
101.51,-0.966738306915621
101.51666666666667,-0.506015825282822
101.52333333333333,0.12557723321302894
101.53,0.6110716351204499
101.53666666666666,0.5316393117243403
101.54333333333334,0.5718303634782254
101.55,0.883076469867777
101.55666666666667,1.3768979332506541
101.56333333333333,1.8574865957642954
101.57,2.0599957858914175
101.57666666666667,2.2947469146172734
101.58333333333333,2.413644741565971
101.59,2.8597816578693767
101.59666666666666,2.916555714540153
101.60333333333334,3.1800385075160778
101.61,3.143789125563198
101.61666666666666,3.541958630116633
101.62333333333333,3.7724669365017505
101.63,3.89979342116228
101.63666666666667,4.035372720498226
101.64333333333333,4.360078638607419
101.65,4.485355941649191
101.65666666666667,4.6681571698817645
101.66333333333333,4.786097189730489
101.67,4.905685990006015
101.67666666666666,5.132525429076572
101.68333333333334,5.117527054990502
101.69,5.120878131861652
101.69666666666667,5.246071210178408
101.70333333333333,5.350924496351463
101.71,5.391796210884379
101.71666666666667,5.430855476882145
101.72333333333333,5.596911266487282
101.73,5.740432164009438
101.73666666666666,5.8743179277763025
101.74333333333334,5.923947227152379
101.75,5.8426976783138675
101.75666666666666,5.8803053550209095
101.76333333333334,5.914346771281373
101.77,5.952358516382533
101.77666666666667,5.859636440622463
101.78333333333333,5.870832072018866
101.79,5.853796292926411
101.79666666666667,5.748875860178254
101.80333333333333,5.845800270928628
101.81,5.949863772762735
101.81666666666666,5.766995722021993
101.82333333333334,5.759617448084762
101.83,5.635988304721916
101.83666666666667,5.6928892853797395
101.84333333333333,5.6641572526570645
101.85,5.607923260531886
101.85666666666667,5.552634929788831
101.86333333333333,5.56101713168291
101.87,5.448724892164198
101.87666666666667,5.512084641336245
101.88333333333333,5.471918639899665
101.89,5.066181894886789
101.89666666666666,5.186016324493081
101.90333333333334,4.981782066588916
101.91,4.893604453744354
101.91666666666667,4.859715754027705
101.92333333333333,4.780479852912018
101.92999999999999,4.816726028540694
101.93666666666667,4.809246224746298
101.94333333333333,4.637213350092576
101.95,4.561006659182892
101.95666666666666,4.482958685152097
101.96333333333334,4.431752793774152
101.97,4.235953948455272
101.97666666666666,4.235953948455272
101.98333333333333,4.303799634703631
101.99,4.232410267396318
101.99666666666667,4.168364206485737
102.00333333333333,4.060359342020882
102.01,3.898795193494172
102.01666666666667,3.9593682890848827
102.02333333333333,3.7569303475077755
102.03,3.822825736729929
102.03666666666666,3.3910013284262646
102.04333333333334,3.444473651150904
102.05,3.2339016398516627
102.05666666666667,3.074753983335668
102.06333333333333,2.967526872319633
102.07,3.0443459560962123
102.07666666666667,2.8623816457878926
102.08333333333333,2.803829356435704
102.09,2.8821523312685913
102.09666666666666,2.883519150183062
102.10333333333334,2.725160452308175
102.11,2.279655827019941
102.11666666666666,2.113511367193269
102.12333333333333,1.9770582162854853
102.13,2.1271051901296225
102.13666666666667,2.062064070385805
102.14333333333333,2.034313915378208
102.15,1.9382181580292874
102.15666666666667,1.9128473293978314
102.16333333333333,1.7792273856949854
102.17,1.701161626165093
102.17666666666666,1.7564640670315894
102.18333333333334,1.438243792268596
102.19,1.3924417628569792
102.19666666666667,1.2343779323534898
102.20333333333333,1.1681001076201607
102.21,1.106695411580223
102.21666666666667,1.0176039434778446
102.22333333333333,0.9205595279448171
102.23,0.6224585936838342
102.23666666666666,0.6029794100916828
102.24333333333334,0.15165668170108382
102.25,0.10456867139270498
102.25666666666666,0.08800726847976337
102.26333333333334,0.05006714293940906
102.27,-0.005774682151279853
102.27666666666667,-0.03411092380316916
102.28333333333333,-0.1290940368617295
102.29,-0.11313279152786593
102.29666666666667,-0.17319914545039117
102.30333333333333,-0.21522676907452243
102.31,-0.28596519158192724
102.31666666666666,-0.368125518538712
102.32333333333334,-0.37954235927874413
102.33,-0.37079444021839447
102.33666666666667,-0.37607311987092373
102.34333333333333,-0.41070341263696264
102.35,-0.3798888487293346
102.35666666666667,-0.49157364433026207
102.36333333333333,-0.4335190150130217
102.37,-0.4390199629388971
102.37666666666667,-0.5646224884222486
102.38333333333333,-0.5311934950757526
102.39,-0.46971861895226974
102.39666666666666,-0.522833178986271
102.40333333333334,-0.47347654538961614
102.41,-0.43872975029353767
102.41666666666667,-0.4967380508615389
102.42333333333333,-0.43864779541174204
102.42999999999999,-0.36922865673425687
102.43666666666667,-0.4692442548124931
102.44333333333333,-0.45714516248779735
102.45,-0.4006213955389515
102.45666666666666,-0.3646199399981642
102.46333333333334,-0.3692965128926482
102.47,-0.333087414116201
102.47666666666666,-0.3847939706156094
102.48333333333333,-0.36173479823053145
102.49,-0.3540972636038533
102.49666666666667,-0.3080906725388117
102.50333333333333,-0.2992563025958199
102.51,-0.24928795554207261
102.51666666666667,-0.1878749780670781
102.52333333333333,-0.17471484337800391
102.53,-0.14171787418567572
102.53666666666666,-0.13950161125891047
102.54333333333334,-0.15959600259224227
102.55,-0.09960731811766266
102.55666666666667,-0.04150023628825017
102.56333333333333,-0.050976292710435134
102.57,0.049076877357942306
102.57666666666667,-0.02039458608160749
102.58333333333333,0.03393162154408824
102.59,0.010827513689118384
102.59666666666666,0.08513535529375749
102.60333333333334,0.091685225494048
102.61,0.10098931668521971
102.61666666666666,0.2004762694861848
102.62333333333333,0.22464172087895828
102.63,0.33233581940575874
102.63666666666667,0.2847390785535293
102.64333333333333,0.3442713828824985
102.65,0.3217762105590475
102.65666666666667,0.40353081785391187
102.66333333333333,0.4997533606078245
102.67,0.4401691644341641
102.67666666666666,0.548236508760078
102.68333333333334,0.6145438378713061
102.69,0.6703195901620804
102.69666666666667,0.7127367848459873
102.70333333333333,0.6683024057861187
102.71,0.7666413579870676
102.71666666666667,0.822775986891915
102.72333333333333,0.8973429327108353
102.73,0.9355757665750363
102.73666666666666,0.9251630527159216
102.74333333333334,0.9538446160401637
102.75,1.0240206420464615
102.75666666666666,1.0961670392760658
102.76333333333334,1.1041704538490988
102.77,1.1806658424508647
102.77666666666667,1.2563072644143074
102.78333333333333,1.2875058719307102
102.79,1.3613394731424777
102.79666666666667,1.3659231108721934
102.80333333333333,1.369335255827275
102.81,1.4851780455393355
102.81666666666666,1.5053722919731785
102.82333333333334,1.56861005873299
102.83,1.604760139658009
102.83666666666667,1.6377558304413422
102.84333333333333,1.66911928432099
102.85,1.6955859979022052
102.85666666666667,1.7403411417289876
102.86333333333333,1.7221073164028724
102.87,1.7842214996652666
102.87666666666667,1.844881893455836
102.88333333333333,1.860312962043229
102.89,1.823650301815823
102.89666666666666,1.940933989116974
102.90333333333334,1.9381112959539433
102.91,1.9257973887024207
102.91666666666667,1.9463220586337324
102.92333333333333,2.011413230672649
102.92999999999999,1.9505573432821266
102.93666666666667,1.9947784526721084
102.94333333333333,1.9715155170806242
102.95,1.940053851831211
102.95666666666666,1.9657948983813127
102.96333333333334,1.9866374125847246
102.97,1.981640054738954
102.97666666666666,1.9773541285771907
102.98333333333333,1.9390022381071335
102.99,1.900090666444222
102.99666666666667,1.9425875498563066
103.00333333333333,1.857110282815869
103.01,1.927022406231845
103.01666666666667,1.807220810537546
103.02333333333333,1.862721361261956
103.03,1.9014341598096376
103.03666666666666,1.829008819368948
103.04333333333334,1.8671740526890384
103.05,1.8039448351734733
103.05666666666667,1.7740490344949946
103.06333333333333,1.7355116696806392
103.07,1.7478851535981836
103.07666666666667,1.7888987573939383
103.08333333333333,1.7506851331661548
103.09,1.6972508259347965
103.09666666666666,1.7408358110151332
103.10333333333334,1.6555455929919671
103.11,1.685176642396747
103.11666666666666,1.73701116433657
103.12333333333333,1.7096762733523918
103.13,1.6201167275305797
103.13666666666667,1.6819647953831844
103.14333333333333,1.6117509412672595
103.15,1.6060582920575301
103.15666666666667,1.6567715250248491
103.16333333333333,1.6086327699832097
103.17,1.5848851329437914
103.17666666666666,1.4989690444780581
103.18333333333334,1.442179077159695
103.19,1.4240655417574255
103.19666666666667,1.415303075283132
103.20333333333333,1.4166081001717084
103.21,1.441139150320701
103.21666666666667,1.4027199826482963
103.22333333333333,1.3854058306082573
103.23,1.3315604126167617
103.23666666666666,1.417888731053665
103.24333333333334,1.4029501779702171
103.25,1.3602400439922937
103.25666666666666,1.342068156605758
103.26333333333334,1.3199874253649986
103.27,1.3016549214499324
103.27666666666667,1.2915201639562084
103.28333333333333,1.2780505689058055
103.29,1.2552488502099672
103.29666666666667,1.2171842039601177
103.30333333333333,1.2130752877582294
103.31,1.192303420917849
103.31666666666666,1.1936098388525538
103.32333333333334,1.127709471259888
103.33,1.1119308429770185
103.33666666666667,1.091093045146163
103.34333333333333,1.0379953939371935
103.35,1.0482406825006974
103.35666666666667,0.9261308098961913
103.36333333333333,0.9477882193504622
103.37,0.9127444874140764
103.37666666666667,0.8682098146696098
103.38333333333333,0.9387574359841445
103.39,0.8362762223857113
103.39666666666666,0.8167478005227153
103.40333333333334,0.7863625639067509
103.41,0.7608761935742845
103.41666666666667,0.7225734866741828
103.42333333333333,0.7715161824704402
103.42999999999999,0.7113354243296306
103.43666666666667,0.7172713771293044
103.44333333333333,0.6598097141392144
103.45,0.6839052909095222
103.45666666666666,0.6048188223352496
103.46333333333334,0.6138041046651728
103.47,0.6315235336959375
103.47666666666666,0.648420948781542
103.48333333333333,0.5818825874308133
103.49,0.5827730598096794
103.49666666666667,0.6058718671345726
103.50333333333333,0.5660790514896401
103.51,0.5754619394918701
103.51666666666667,0.5370556891174695
103.52333333333333,0.5514578503673182
103.53,0.5560018842013297
103.53666666666666,0.5437995684941619
103.54333333333334,0.5506670379707308
103.55,0.5370232974307043
103.55666666666667,0.5297482659040533
103.56333333333333,0.5216155941233251
103.57,0.5251292120308527
103.57666666666667,0.5268891184647874
103.58333333333333,0.48644855043029056
103.59,0.5276231777800648
103.59666666666666,0.525205639434335
103.60333333333334,0.5429649365839112
103.61,0.518318322765384
103.61666666666666,0.5171531515872493
103.62333333333333,0.4638483417239798
103.63,0.49998563002226015
103.63666666666667,0.4954365129774444
103.64333333333333,0.4983465620980737
103.65,0.501204541838067
103.65666666666667,0.4460885118648553
103.66333333333333,0.4858999639568271
103.67,0.47440328743040583
103.67666666666666,0.4595183711179931
103.68333333333334,0.4601146627998767
103.69,0.44202724551621986
103.69666666666667,0.4426655899861891
103.70333333333333,0.42189602475380994
103.71,0.4110844326619215
103.71666666666667,0.41123654024551626
103.72333333333333,0.3848624532651378
103.73,0.3761162043393468
103.73666666666666,0.4167337336392358
103.74333333333334,0.357114221455867
103.75,0.35067376293294283
103.75666666666666,0.34882653761007765
103.76333333333334,0.3063951560443553
103.77,0.33581558191201644
103.77666666666667,0.21823752876145264
103.78333333333333,0.27741611034537816
103.79,0.26240906034297196
103.79666666666667,0.260052260576877
103.80333333333333,0.23065033152430447
103.81,0.20818023133390473
103.81666666666666,0.19746943775480663
103.82333333333334,0.19730169818849175
103.83,0.16998518738858392
103.83666666666667,0.13297865506429973
103.84333333333333,0.1340717105489988
103.85,0.17626417447034204
103.85666666666667,0.12328290868683556
103.86333333333333,0.11351350777317115
103.87,0.10640702652741885
103.87666666666667,0.14648147375363973
103.88333333333333,0.125915361721061
103.89,0.10293041194059094
103.89666666666666,0.1323930149304
103.90333333333334,0.11062379026539504
103.91,0.08669466075376808
103.91666666666667,0.05876065220657112
103.92333333333333,0.07261316041642352
103.92999999999999,0.048772838356963
103.93666666666667,0.02412993170752009
103.94333333333333,0.09828193356583492
103.95,0.09269470401203261
103.95666666666666,0.045981783742874094
103.96333333333334,0.04975001310481908
103.97,0.05975412653186196
103.97666666666666,0.055222437578113515
103.98333333333333,0.017386793838711
103.99,-0.02827509461635125
103.99666666666667,-0.006622969526516087
104.00333333333333,0.0035007222618497202
104.01,0.08421868008597666
104.01666666666667,0.06374971355243697
104.02333333333333,0.04485502713300693
104.03,-0.0071520423423385715
104.03666666666666,0.02529960780441698
104.04333333333334,0.027240695357819034
104.05,-0.029230944028971084
104.05666666666667,0.011842483077646682
104.06333333333333,0.03733769015280697
104.07,0.033777115575418515
104.07666666666667,0.01867619077696403
104.08333333333333,0.024304486050131247
104.09,0.039176613353430256
104.09666666666666,0.015754548935932422
104.10333333333334,0.028449032458061962
104.11,0.020229379209089404
104.11666666666666,0.04009418091488637
104.12333333333333,0.011072915612646672
104.13,0.0006631231395262116
104.13666666666667,-0.02661148443631456
104.14333333333333,0.01491620951817696
104.15,-0.0126339817679324
104.15666666666667,0.0028931583560619645
104.16333333333333,0.002866621928239943
104.17,0.01588114843442523
104.17666666666666,-0.051118056407250645
104.18333333333334,-0.011767440832223475
104.19,-0.016936393967479813
104.19666666666667,-0.037753720612753616
104.20333333333333,-0.012811768381834732
104.21,-0.03659580014925745
104.21666666666667,-0.06315789884679046
104.22333333333333,-0.05717185072315467
104.23,-0.06337830169870173
104.23666666666666,-0.15099124851371437
104.24333333333334,-0.0827649031085469
104.25,-0.1128374989821821
104.25666666666666,-0.1323725271946694
104.26333333333334,-0.1185098980211643
104.27,-0.1090712742700557
104.27666666666667,-0.10912711359142135
104.28333333333333,-0.15310276005576462
104.29,-0.14655534791923053
104.29666666666667,-0.16068567947384937
104.30333333333333,-0.20712893386460274
104.31,-0.16700453034165097
104.31666666666666,-0.1797992670204207
104.32333333333334,-0.182446836613533
104.33,-0.27937253812066754
104.33666666666667,-0.18667811706055315
104.34333333333333,-0.21889167114885622
104.35,-0.2731427155884396
104.35666666666667,-0.2190471508096481
104.36333333333333,-0.28157849819208547
104.37,-0.24611812456629467
104.37666666666667,-0.3611927507353181
104.38333333333333,-0.2703627103833435
104.39,-0.27152269507995364
104.39666666666666,-0.29886945961332523
104.40333333333334,-0.38934439693916234
104.41,-0.348695832101638
104.41666666666667,-0.27147619288321345
104.42333333333333,-0.4784857469332864
104.42999999999999,-0.4561611630035629
104.43666666666667,-0.4627947371332186
104.44333333333333,-0.511517359024253
104.45,-0.5480417666647512
104.45666666666666,-0.5520769144361686
104.46333333333334,-0.48073404266678144
104.47,-0.5958280850278297
104.47666666666666,-0.6179219863274765
104.48333333333333,-0.6914417280634031
104.49,-0.6923696392649457
104.49666666666667,-0.7995033538999357
104.50333333333333,-0.8821993111932429
104.51,-0.9210915284229109
104.51666666666667,-0.9304777436699934
104.52333333333333,-0.9721138781723848
104.53,-1.060830378933364
104.53666666666666,-1.0196155228649402
104.54333333333334,-1.108141102035432
104.55,-1.123818333999846
104.55666666666667,-1.1204024458872146
104.56333333333333,-1.25148936409559
104.57,-1.3398116721282132
104.57666666666667,-1.4816591138649078
104.58333333333333,-1.6463244725596886
104.59,-1.7745774754723445
104.59666666666666,-1.9167224926020725
104.60333333333334,-1.9674243228796433
104.61,-2.1005282301054518
104.61666666666666,-2.30945137866808
104.62333333333333,-2.5522346721610583
104.63,-2.7294132557102753
104.63666666666667,-2.9106502887227035
104.64333333333333,-3.064539094706568
104.65,-3.283134971104931
104.65666666666667,-3.4100087902063363
104.66333333333333,-3.588738151237477
104.67,-3.8125410576522603
104.67666666666666,-3.9925057522051244
104.68333333333334,-4.2883304124077934
104.69,-4.5203221301569325
104.69666666666667,-5.02210156863824
104.70333333333333,-5.32309479199925
104.71,-5.5642160034892445
104.71666666666667,-5.801284814137226
104.72333333333333,-6.125973374526417
104.73,-6.4619671985305445
104.73666666666666,-6.784256800558706
104.74333333333334,-7.145957272238514
104.75,-7.5766695190650495
104.75666666666666,-7.922044284603528
104.76333333333334,-8.30039381426062
104.77,-8.7854290269177
104.77666666666667,-9.059120095399857
104.78333333333333,-9.654574436868526
104.79,-10.025763543120071
104.79666666666667,-10.423708100119205
104.80333333333333,-10.926487899564785
104.81,-11.310890319956483
104.81666666666666,-11.749297648865843
104.82333333333334,-12.28548220723087
104.83,-12.848158252903067
104.83666666666667,-13.374514377974036
104.84333333333333,-13.863714108031298
104.85,-14.443285909638782
104.85666666666667,-14.90304161231848
104.86333333333333,-15.508129897603762
104.87,-16.019053578226785
104.87666666666667,-16.593539617439866
104.88333333333333,-17.206380703612503
104.89,-17.759957369931843
104.89666666666666,-18.429490575826037
104.90333333333334,-18.921871354415043
104.91,-19.530190493185103
104.91666666666667,-20.210331106473006
104.92333333333333,-20.818196328211823
104.92999999999999,-21.390532098781545
104.93666666666667,-22.02608159826596
104.94333333333333,-22.6896565762678
104.95,-23.433444447806338
104.95666666666666,-24.033310272362172
104.96333333333334,-24.698460212048126
104.97,-24.77744364714004
104.97666666666666,-25.415928652030356
104.98333333333333,-26.18242628963762
104.99,-26.66552404233872
104.99666666666667,-27.359320493735233
105.00333333333333,-28.067246697716715
105.01,-28.65641344270076
105.01666666666667,-29.33805310772371
105.02333333333333,-29.956872186186516
105.03,-30.580061052212198
105.03666666666666,-31.38887716031769
105.04333333333334,-31.983614459245054
105.05,-32.46851220681807
105.05666666666667,-33.293517581717346
105.06333333333333,-33.745380752828396
105.07,-34.68617159117658
105.07666666666667,-35.28432723280346
105.08333333333333,-35.74855579143695
105.09,-36.699754945634076
105.09666666666666,-37.54204604084188
105.10333333333334,-38.10822289926846
105.11,-38.70380946409033
105.11666666666666,-39.398128404258586
105.12333333333333,-39.93467981126639
105.13,-40.458148378359226
105.13666666666667,-41.16840395984801
105.14333333333333,-41.98644195042777
105.15,-42.633578459476595
105.15666666666667,-43.045192199502885
105.16333333333333,-43.655027905805824
105.17,-44.53844237982537
105.17666666666666,-45.04187083096485
105.18333333333334,-45.72410887481426
105.19,-46.42598176772141
105.19666666666667,-47.1363016777449
105.20333333333333,-47.791988249261365
105.21,-48.32083027328061
105.21666666666667,-49.04804815452459
105.22333333333333,-49.72874472888161
105.23,-50.28927838451131
105.23666666666666,-50.978198747031165
105.24333333333334,-51.54835031448186
105.25,-52.29251518467529
105.25666666666666,-53.01306467307022
105.26333333333334,-53.476742289285504
105.27,-54.367080241519666
105.27666666666667,-55.02113511878418
105.28333333333333,-55.77338530777659
105.29,-56.29722333487327
105.29666666666667,-56.95972857073761
105.30333333333333,-57.644700756312076
105.31,-58.52922574094329
105.31666666666666,-59.21408389833208
105.32333333333334,-59.680628163970376
105.33,-60.45588884680077
105.33666666666667,-61.036852661533175
105.34333333333333,-61.61763832259232
105.35,-62.11328123135374
105.35666666666667,-63.03341931247434
105.36333333333333,-63.65130249103379
105.37,-64.27158192948117
105.37666666666667,-64.8087448515264
105.38333333333333,-65.41309506881456
105.39,-66.15484007521913
105.39666666666666,-66.67574686764905
105.40333333333334,-67.26955059176345
105.41,-67.83526172057782
105.41666666666667,-68.49187510445084
105.42333333333333,-68.98265995173362
105.42999999999999,-69.64759680432023
105.43666666666667,-70.12615762111362
105.44333333333333,-70.63468018579239
105.45,-71.15825517927826
105.45666666666666,-71.66577221060562
105.46333333333334,-72.26935886805158
105.47,-72.70225444648275
105.47666666666666,-73.01945335649043
105.48333333333333,-73.36006084189862
105.49,-74.07100474018188
105.49666666666667,-74.6731136182534
105.50333333333333,-75.23922615471146
105.51,-75.48126660058877
105.51666666666667,-75.92899274757819
105.52333333333333,-76.49103117041541
105.53,-76.84313587886076
105.53666666666666,-77.23563745287396
105.54333333333334,-77.6312778853834
105.55,-78.16363570270649
105.55666666666667,-78.48021261939624
105.56333333333333,-78.55628639913685
105.57,-79.1782987204116
105.57666666666667,-79.68323295748111
105.58333333333333,-80.12201253597708
105.59,-80.3026946973686
105.59666666666666,-80.80035173369751
105.60333333333334,-81.20700684978196
105.61,-81.61576496560384
105.61666666666666,-81.97960680321911
105.62333333333333,-82.48940060914896
105.63,-82.82961722939405
105.63666666666667,-83.08276415732071
105.64333333333333,-83.60529367653292
105.65,-83.93864895870193
105.65666666666667,-84.30388470025244
105.66333333333333,-84.71703964775357
105.67,-85.13362222924647
105.67666666666666,-85.43687729119917
105.68333333333334,-85.7343382888472
105.69,-86.10879993395537
105.69666666666667,-86.41687085276675
105.70333333333333,-86.8108550609899
105.71,-87.30226512931014
105.71666666666667,-87.67042214171965
105.72333333333333,-88.00444486099128
105.73,-88.38289091955035
105.73666666666666,-88.71974178887801
105.74333333333334,-89.00707815687294
105.75,-89.14157850159563
105.75666666666666,-89.61771668206077
105.76333333333334,-89.96432472212408
105.77,-90.28982161550685
105.77666666666667,-90.35176440136387
105.78333333333333,-90.60479885105634
105.79,-90.86159945401597
105.79666666666667,-91.10417681537453
105.80333333333333,-91.59642848131791
105.81,-91.7322482273721
105.81666666666666,-91.93495042893645
105.82333333333334,-92.11514832828918
105.83,-92.22868149692533
105.83666666666667,-92.26623729199349
105.84333333333333,-92.52452140355064
105.85,-92.64777203962605
105.85666666666667,-92.8273343003318
105.86333333333333,-93.01159173087002
105.87,-92.92696077876882
105.87666666666667,-93.1270121372773
105.88333333333333,-93.25736272466528
105.89,-93.40379390268463
105.89666666666666,-93.439520071477
105.90333333333334,-93.5249192470048
105.91,-93.74396743983068
105.91666666666667,-93.90410565870538
105.92333333333333,-93.97752030482944
105.92999999999999,-93.92693993303719
105.93666666666667,-93.97802483573231
105.94333333333333,-94.03965624907039
105.95,-94.03985870152273
105.95666666666666,-94.14414581097304
105.96333333333334,-94.05724006755642
105.97,-94.04550917100595
105.97666666666666,-94.04400171403422
105.98333333333333,-94.07339872000541
105.99,-94.02937883687198
105.99666666666667,-94.02937883687198
106.00333333333333,-94.11062074439003
106.01,-94.22004892628614
106.01666666666667,-94.20315108778206
106.02333333333333,-94.0905569905268
106.03,-94.0905569905268
106.03666666666666,-94.06772058995413
106.04333333333334,-94.12519503665874
106.05,-94.02888492483231
106.05666666666667,-93.93928170917401
106.06333333333333,-93.8871538117315
106.07,-93.91893213130476
106.07666666666667,-93.9204860844028
106.08333333333333,-93.98386493451629
106.09,-93.89245701227738
106.09666666666666,-93.89051801157743
106.10333333333334,-93.89051801157743
106.11,-93.80628425233186
106.11666666666666,-93.83422016801448
106.12333333333333,-93.88272860097554
106.13,-93.9331021775973
106.13666666666667,-93.90491255763645
106.14333333333333,-94.01317301104439
106.15,-94.06414582319698
106.15666666666667,-94.09894194299348
106.16333333333333,-94.1607972900184
106.17,-94.15629194649779
106.17666666666666,-94.13813567138962
106.18333333333334,-94.09895557035401
106.19,-94.09060160871525
106.19666666666667,-94.09060160871525
106.20333333333333,-94.11250520854226
106.21,-94.09796831592263
106.21666666666667,-94.18404989051723
106.22333333333333,-94.20048591873521
106.23,-94.15081839865601
106.23666666666666,-94.04611267685372
106.24333333333334,-94.09633013872154
106.25,-93.98389309829102
106.25666666666666,-94.03956962019777
106.26333333333334,-93.97022772653031
106.27,-93.93416073464311
106.27666666666667,-93.84207116282631
106.28333333333333,-93.85406478181763
106.29,-93.87248340175246
106.29666666666667,-93.86677719326092
106.30333333333333,-93.9307146721053
106.31,-93.86357370244126
106.31666666666666,-93.83035623588299
106.32333333333334,-93.8413692720311
106.33,-93.76118654644087
106.33666666666667,-93.82748568725796
106.34333333333333,-93.69753548397632
106.35,-93.7481183400738
106.35666666666667,-93.51373824125537
106.36333333333333,-93.34960764346297
106.37,-93.29597995328221
106.37666666666667,-93.28045396867746
106.38333333333333,-93.20406992566349
106.39,-93.20406992566349
106.39666666666666,-93.15794181139161
106.40333333333334,-93.15724021675513
106.41,-93.14897058322617
106.41666666666667,-93.26750962568693
106.42333333333333,-93.21790933814522
106.42999999999999,-93.33650814191722
106.43666666666667,-93.24672167280151
106.44333333333333,-93.23364211267365
106.45,-93.18732916486742
106.45666666666666,-93.13786072962222
106.46333333333334,-93.12480035841183
106.47,-93.22946889833915
106.47666666666666,-93.1353684113557
106.48333333333333,-93.08080032242331
106.49,-93.05616563696593
106.49666666666667,-92.96089741121398
106.50333333333333,-92.98482898933622
106.51,-92.92939826291058
106.51666666666667,-92.81572591575943
106.52333333333333,-92.91187620648802
106.53,-92.7393331787753
106.53666666666666,-92.85177023407297
106.54333333333334,-92.7099445125997
106.55,-92.78016602627007
106.55666666666667,-92.82428530177931
106.56333333333333,-92.8886036614676
106.57,-92.94289496001882
106.57666666666667,-92.93246708530964
106.58333333333333,-92.98035519473663
106.59,-93.03211430109415
106.59666666666666,-93.0110256316329
106.60333333333334,-93.05765750570475
106.61,-92.96337105658286
106.61666666666666,-92.98966381923667
106.62333333333333,-93.03951715763229
106.63,-93.04234575928245
106.63666666666667,-92.99740481814528
106.64333333333333,-92.96464274369971
106.65,-92.84563045733724
106.65666666666667,-92.85564396031855
106.66333333333333,-92.7503940568017
106.67,-92.66258857021367
106.67666666666666,-92.70415597426458
106.68333333333334,-92.67875725197065
106.69,-92.69511453093138
106.69666666666667,-92.7464561957592
106.70333333333333,-92.77740278463536
106.71,-92.75919924935256
106.71666666666667,-92.73391225946496
106.72333333333333,-92.78212683643835
106.73,-92.79377016931386
106.73666666666666,-92.72980011789777
106.74333333333334,-92.75065339762756
106.75,-92.74295890336239
106.75666666666666,-92.68483755840207
106.76333333333334,-92.675615029973
106.77,-92.675615029973
106.77666666666667,-92.65273098551138
106.78333333333333,-92.5734052538996
106.79,-92.57035287315841
106.79666666666667,-92.50624867799364
106.80333333333333,-92.43447874563223
106.81,-92.40744583191962
106.81666666666666,-92.39765673554135
106.82333333333334,-92.3856687815833
106.83,-92.23026002794649
106.83666666666667,-92.19017324409127
