Shifted Time (s),LateralBending Angle IMU (degrees)
72.661,-46.43217230617186
72.671,-46.67591703395587
72.68,-46.997691577605636
72.69,-47.52044602962862
72.7,-47.94629649025969
72.71000000000001,-48.35096045890376
72.721,-48.16062996065092
72.73100000000001,-47.569039972078976
72.741,-47.31270375168427
72.751,-46.95727584749795
72.76,-47.095972382103604
72.77,-47.534769708725115
72.781,-47.436635599728945
72.791,-47.410774468319495
72.801,-48.02707288924974
72.811,-48.670284084793145
72.822,-48.9734823236908
72.83200000000001,-48.972508390870836
72.842,-48.87791985982927
72.851,-48.39357163272144
72.861,-48.227174513652834
72.87100000000001,-48.15952727910416
72.882,-48.274174288439006
72.892,-48.58131508962578
72.902,-48.735563695205386
72.912,-49.05907792463398
72.923,-49.30521548314016
72.932,-49.39003694259173
72.94200000000001,-49.38709111621857
72.952,-49.24051731291496
72.962,-49.11147969294798
72.973,-49.02805871836562
72.983,-48.84259244561982
72.99300000000001,-48.627851528929455
73.003,-48.500856191949374
73.012,-48.05715054937434
73.022,-47.752258698186246
73.033,-47.61599028767293
73.043,-48.00201471371384
73.053,-48.05316745913935
73.063,-47.76453606803767
73.074,-47.50226254224295
73.084,-47.44175259118319
73.093,-47.523237393376796
73.10300000000001,-47.43266875204374
73.113,-47.64201126672335
73.123,-47.85680643644465
73.134,-47.88446224555653
73.144,-47.74282949560521
73.154,-47.467830377049
73.164,-47.40425317362264
73.173,-47.33498386656959
73.183,-46.82358285109426
73.194,-46.4962419736489
73.20400000000001,-46.84693897974843
73.214,-47.04552460161196
73.224,-47.191268926961186
73.235,-47.35725351093754
73.245,-47.721754832731385
73.254,-48.106007017767325
73.264,-48.021855699076625
73.274,-47.791046105048416
73.285,-47.79961848752978
73.295,-47.31008646011927
73.305,-47.239127765311544
73.315,-47.77778581386829
73.32600000000001,-47.85382955745577
73.336,-47.7987022785532
73.345,-48.34056168680164
73.355,-48.80142768968105
73.36500000000001,-48.67493800829449
73.375,-48.45581476150031
73.38600000000001,-48.00795797811488
73.396,-47.53649223324778
73.406,-47.22989568686471
73.416,-47.134944536671995
73.425,-46.962143795123524
73.435,-46.928084506129736
73.446,-46.727210915817096
73.456,-46.27222777802755
73.46600000000001,-46.481440234879145
73.476,-46.870342587194756
73.48700000000001,-47.22582642333769
73.497,-47.40168071857951
73.506,-47.0371871858763
73.516,-46.53190648278737
73.526,-46.46469698745207
73.537,-46.281459875231356
73.547,-46.077285942022975
73.557,-46.01324576038285
73.56700000000001,-45.72454029889915
73.578,-45.67096360829348
73.586,-46.056465333640745
73.59700000000001,-46.38322373463491
73.607,-46.74370770178393
73.617,-46.92641019344985
73.62700000000001,-46.975649624483765
73.638,-46.970590070405336
73.648,-47.18582399653957
73.658,-46.990304175714414
73.667,-46.8644219812221
73.677,-46.81912766391552
73.687,-46.82180711954184
73.69800000000001,-46.95111788593672
73.708,-47.34626990726095
73.718,-47.77422943136576
73.72800000000001,-47.93971727991694
73.739,-47.75812900417742
73.747,-47.74652643506666
73.75800000000001,-47.54116691719054
73.768,-47.60287093818834
73.778,-47.361710109863495
73.788,-47.091256967120664
73.799,-46.960185266528214
73.809,-47.24156001278904
73.819,-47.18297538020386
73.828,-47.147450410197585
73.83800000000001,-47.25371362006377
73.849,-47.21170241888968
73.85900000000001,-46.923972346259035
73.869,-47.06590793185515
73.879,-46.55917366448821
73.89,-46.11526918684714
73.9,-45.83282208192477
73.91,-45.646582180539845
73.919,-46.05177086140723
73.929,-46.603241129630206
73.93900000000001,-46.62828804710673
73.95,-46.53716321447704
73.96000000000001,-46.42316187740757
73.97,-46.89926424556166
73.98,-47.46122880838797
73.991,-47.90172336352508
73.99900000000001,-48.415211005357044
74.01,-49.030985321657006
74.02,-49.599095315017294
74.03,-49.58620512644746
74.04,-49.28256167125756
74.051,-48.92290555225459
74.061,-48.90418437946106
74.071,-48.70191743521731
74.08,-48.00220018533909
74.09,-47.60797266765928
74.10000000000001,-47.376426411858866
74.111,-47.0833072778561
74.12100000000001,-46.76144807443763
74.131,-46.341697876234846
74.141,-45.91845805922458
74.152,-45.81158552520235
74.161,-46.154441018577565
74.171,-46.532359531281145
74.181,-46.448209621060236
74.191,-46.13158745589063
74.202,-46.10577112129628
74.212,-46.17884551617477
74.22200000000001,-46.087230286128055
74.232,-46.02791404040187
74.241,-45.55092682897554
74.251,-45.06659395130606
74.262,-44.86940931686638
74.272,-44.493042948606345
74.282,-44.48287995158158
74.292,-44.542821440592064
74.303,-44.40159796797326
74.313,-44.172487464379444
74.322,-43.84975107642333
74.33200000000001,-43.56412825030143
74.342,-43.91437670682682
74.352,-43.89346306707757
74.363,-43.36990839296974
74.373,-42.73591727552323
74.38300000000001,-42.42984592227437
74.393,-42.28796584826176
74.402,-42.274575935434285
74.412,-42.05342936713631
74.423,-41.43965983313285
74.433,-41.25798294655169
74.443,-41.213803830364476
74.45400000000001,-41.193972802935605
74.464,-41.34480938472205
74.474,-41.69637429650554
74.48400000000001,-41.73272358743017
74.49300000000001,-42.07295685631828
74.503,-41.89905538389431
74.514,-40.91677359710547
74.524,-39.65077285946793
74.534,-38.701973451104784
74.544,-37.75180218074579
74.555,-37.01289480896938
74.565,-36.79008831176661
74.574,-36.87069689032783
74.584,-36.70634348361159
74.59400000000001,-36.55683957072808
74.604,-36.23522179803562
74.61500000000001,-36.092273574338996
74.625,-35.14771512354038
74.635,-33.92488202728154
74.645,-32.836817240903514
74.654,-31.780441574170965
74.664,-31.1876485887727
74.675,-30.529799120622254
74.685,-30.283117661610735
74.69500000000001,-30.265386443732943
74.705,-29.904292697786996
74.71600000000001,-29.121930683279516
74.726,-28.915751426306638
74.735,-28.435946052457194
74.745,-27.47775313852317
74.75500000000001,-26.259588404574828
74.766,-25.143330307467316
74.776,-25.306874129022418
74.786,-26.374850190873012
74.796,-26.465227642563214
74.807,-25.029927764684388
74.815,-23.941655693052194
74.82600000000001,-23.643226723842638
74.836,-22.793090097583683
74.846,-21.41158412014304
74.85600000000001,-20.162652247899814
74.867,-19.3092927304965
74.87700000000001,-18.521493789245334
74.887,-17.9373490630346
74.896,-17.79306873495822
74.906,-17.54285882641001
74.916,-16.969695108797907
74.927,-16.87545332117256
74.937,-17.003055727543398
74.947,-16.170829102530295
74.95700000000001,-15.251818744614454
74.968,-14.90840865556837
74.976,-14.987498100064679
74.98700000000001,-15.220663508021797
74.997,-15.087143508421681
75.007,-14.412864348614338
75.017,-13.235538024741082
75.028,-12.176916886771155
75.038,-11.463894853472146
75.048,-10.573140564541923
75.058,-10.349171759277498
75.06700000000001,-11.223566896338463
75.078,-10.638897655656582
75.08800000000001,-9.929848699033233
75.098,-9.636017952380744
75.108,-9.155396459331685
75.119,-8.81126808164769
75.129,-8.563515985057416
75.139,-8.115167744184696
75.148,-7.175114292743024
75.158,-6.580572266311808
75.168,-6.269964762978278
75.179,-6.024813948520081
75.18900000000001,-5.278564335275755
75.199,-4.7686230592663925
75.209,-4.419808539419506
75.22,-3.7621936059595753
75.22800000000001,-3.103813114303939
75.239,-2.344007797562608
75.24900000000001,-2.676396253334844
75.259,-2.9461124091330735
75.269,-2.8101517469880357
75.28,-2.465318067198316
75.29,-1.8298064760044281
75.3,-1.081755972492463
75.309,-0.047631740554917784
75.319,0.2977988115162228
75.32900000000001,-0.10595408274364931
75.34,-0.22353473531276594
75.35000000000001,0.0089839185788336
75.36,0.35750504544963413
75.37,1.167263338836213
75.381,1.6288543293697906
75.39,2.143213264906702
75.4,2.482386769994563
75.41,2.197291695519073
75.42,1.7779338069451074
75.431,1.9132617442846567
75.441,1.682158870362069
75.45100000000001,1.80304738995913
75.461,2.2064174320231986
75.47,2.164443642532026
75.48,1.8919714572217659
75.491,1.4453986697092216
75.501,1.44935563111495
75.51100000000001,2.1376309780937124
75.521,2.4845626197828983
75.532,2.7270602484465813
75.542,3.157407380291356
75.551,3.3541605637246024
75.561,3.6026616864378087
75.571,3.4882025555911347
75.581,2.9523341858487657
75.592,2.4792019659645033
75.602,2.1771750957161835
75.61200000000001,1.992519665342635
75.622,1.8637175709532878
75.63300000000001,1.6200987758251053
75.641,1.4985068761230966
75.652,1.7226555496150266
75.662,2.345295546482169
75.672,2.456450443371108
75.683,1.780746137024318
75.693,1.327728287199251
75.703,1.6666276046916892
75.71300000000001,2.1759130611122846
75.72200000000001,2.351000011910585
75.732,2.2369625114414995
75.74300000000001,2.004463941726932
75.753,2.3512705944582457
75.763,2.6355129251419696
75.773,3.047888163938474
75.784,3.4021282470201046
75.794,3.120781410451873
75.803,2.7766076129757264
75.813,3.0037063242223723
75.82300000000001,3.3932320663135944
75.833,3.3707877787114504
75.84400000000001,2.918443637942484
75.854,2.467448264705452
75.864,1.8931937916632742
75.87400000000001,1.6138814484834298
75.88300000000001,1.4470633703513034
75.893,1.5038732772199095
75.904,1.9076800220597236
75.914,1.7922045119575412
75.924,2.25327443237382
75.934,2.5376984371967626
75.94500000000001,2.3653601133005253
75.955,2.240220150102566
75.964,2.3580673941864374
75.974,2.350594874837206
75.98400000000001,2.126124714081945
75.995,2.242669599910821
76.00500000000001,2.2338773791979962
76.015,2.1787649811461027
76.025,2.6271530849839526
76.036,3.232523130812514
76.044,3.416781634955915
76.055,3.3690518316140636
76.065,3.0313861491714342
76.075,2.289728603378502
76.08500000000001,2.237425768722552
76.096,2.471033137314916
76.10600000000001,2.0747343752549376
76.116,1.3852781663974103
76.126,1.327219316197296
76.135,1.492801394748085
76.145,1.5522906863968662
76.156,1.3795918319379585
76.166,1.0939319320581615
76.176,0.7537101857960048
76.186,0.411791323025001
76.197,0.6413747592787878
76.20700000000001,0.9257235709929611
76.21600000000001,0.925228905825387
76.226,0.8124784583127865
76.236,0.9274124017617326
76.24600000000001,0.982154268768348
76.257,1.1528604487959246
76.267,1.3815773077488465
76.277,1.1532540292757754
76.287,0.693572837458136
76.296,0.5790102774190906
76.307,0.6360456370214826
76.31700000000001,0.2958843207150441
76.327,0.4100243598897392
76.337,0.7507892349133215
76.348,0.750637663889777
76.358,0.6948354917595937
76.36800000000001,0.9809851471442371
76.37700000000001,1.3813246314487329
76.387,1.6670746680689037
76.397,1.3248504476684564
76.408,1.1579799181068666
76.418,0.8700999071074181
76.428,0.6426955795347922
76.438,0.7031716125450369
76.449,0.7035931771555004
76.45700000000001,0.6477085846981588
76.468,0.7064466208861918
76.47800000000001,0.5312106533745352
76.488,0.4729488973995979
76.498,0.8183122762747818
76.509,1.1667657989848264
76.519,0.6451848850052978
76.529,-0.048173769671269545
76.538,-0.2780281569807531
76.548,-0.449817535414054
76.558,-0.22214617926493122
76.569,-0.916240036626404
76.57900000000001,-0.9754692191948292
76.589,-0.3410326355965281
76.599,0.008166563128022317
76.61,0.0662728831848984
76.619,-0.6455112667268672
76.629,-1.533614583757628
76.639,-2.067482419920917
76.649,-2.189415100256181
76.66,-2.071902201584291
76.67,-1.8285415962945597
76.68,-1.2927132474851237
76.69,-0.7599853858392005
76.70100000000001,-0.2859092383274141
76.709,-0.28470553372814267
76.72,-0.45780535583824267
76.73,-0.6867843291625728
76.74000000000001,-0.5654610359465244
76.75,0.010597774430227011
76.76100000000001,0.23891726030883648
76.771,0.5190372749030874
76.781,0.6852755544202185
76.79,0.6277595748093504
76.8,0.7428654966623787
76.81,0.5740215169357773
76.821,0.5740215169357773
76.831,0.3513157058705083
76.84100000000001,-0.15853363930219908
76.851,-0.6709279750218337
76.86200000000001,-1.0740004188750738
76.87,-1.6019978369136942
76.881,-1.7849682035275045
76.891,-1.9075965808966462
76.901,-1.6209049579575818
76.912,-1.5663522113152573
76.922,-1.7426523046671498
76.932,-1.6297513302867412
76.94200000000001,-1.5111624866836821
76.95100000000001,-1.2783947429721085
76.961,-1.2766191472863324
76.97200000000001,-1.4487799640256327
76.982,-1.563601261840458
76.992,-2.140847358656104
77.00200000000001,-2.4942857708478403
77.013,-2.491319320941827
77.023,-2.5433308478861476
77.032,-2.4827828825969243
77.042,-2.5957943672525685
77.052,-2.412182778949731
77.062,-2.2352634411629304
77.07300000000001,-2.1227585892779266
77.083,-1.9435463313328003
77.093,-2.1113233371382703
77.10300000000001,-2.164621880411031
77.11200000000001,-2.445698495032987
77.122,-2.4476241497579934
77.13300000000001,-2.3955146748566727
77.143,-2.4549696710615256
77.153,-2.3376914351918203
77.163,-2.397707511688746
77.174,-2.465573077672332
77.184,-2.4652526920259397
77.193,-2.585278182814152
77.203,-2.6487426950969266
77.21300000000001,-2.5386597629426513
77.224,-2.424905100484065
77.23400000000001,-2.830573067876657
77.244,-2.771343074498957
77.254,-2.7695562190040426
77.265,-2.7092744497085834
77.275,-2.520101822365972
77.284,-2.636998956450457
77.294,-2.647332746547207
77.304,-2.7673066515799456
77.31400000000001,-3.170264111050844
77.325,-3.110557190158892
77.33500000000001,-2.6504629214898427
77.345,-2.5305871988554127
77.355,-2.579051241988547
77.364,-2.4083525211120786
77.37400000000001,-2.467512310670584
77.385,-2.3530442466990946
77.395,-2.3533489703565746
77.405,-2.6404451538329807
77.415,-2.5818918878028785
77.426,-2.0174719700924295
77.436,-1.6726924779002663
77.44500000000001,-1.7889558501291098
77.455,-1.9629881689047584
77.465,-2.0198947629973514
77.47500000000001,-1.8976963329036765
77.486,-1.7172906732602915
77.49600000000001,-1.5359627014768291
77.506,-1.5343172712246442
77.516,-1.3074749926272184
77.525,-1.192576336328421
77.536,-1.1365522876354166
77.546,-1.247297041700444
77.556,-1.472574119602631
77.566,-1.6471621048127696
77.577,-1.6454096436355328
77.587,-1.8702458302593021
77.59700000000001,-2.04645723003334
77.60600000000001,-2.3873340607782305
77.616,-2.3337175630323097
77.626,-2.052402496441001
77.637,-2.280779975435786
77.647,-2.520101822365972
77.657,-2.5815390520839148
77.667,-2.5164439920507307
77.678,-2.467836158293291
77.686,-2.4153567886096914
77.697,-2.3048754340261217
77.70700000000001,-2.30669514654502
77.717,-2.1391015718375233
77.727,-2.202981049576448
77.738,-2.428753372582787
77.748,-2.599213648869092
77.75800000000001,-2.768098715588657
77.767,-2.5329336615635545
77.777,-2.5312022401843115
77.787,-2.475533945245986
77.798,-2.7608836210182925
77.808,-2.8280087626530586
77.818,-2.60399461906708
77.82900000000001,-2.4300019437265035
77.839,-2.255991546905546
77.849,-2.3128080267394524
77.858,-2.4818014821738275
77.86800000000001,-2.416912724352456
77.878,-2.231996774122156
77.889,-2.177132162378581
77.899,-2.117397348047251
77.909,-2.2932382522343597
77.919,-2.287867714198791
77.93,-2.631772687595296
77.938,-2.766593318573771
77.949,-2.8794009183573688
77.959,-2.8256993626658105
77.96900000000001,-2.7685931634280414
77.979,-2.775377114987309
77.99000000000001,-2.826697479181954
78.0,-2.890522408451467
78.01,-3.0652110363863163
78.019,-3.1169256124199896
78.029,-2.876100116730096
78.039,-2.7660159644446782
78.05,-2.87577276579927
78.06,-2.7051346228520194
78.07000000000001,-2.7048168148454352
78.08,-2.8784464724254546
78.09100000000001,-2.820458973068667
78.099,-2.8263676725732707
78.11,-2.9993025284124757
78.12,-3.108300393586939
78.13000000000001,-3.3927909270776566
78.141,-3.674830340217915
78.151,-3.384570163889705
78.161,-2.6348531775463893
78.171,-2.351030632386826
78.18,-2.584888338553608
78.19,-2.7572466477853435
78.20100000000001,-3.029629290872333
78.211,-3.494568304484584
78.221,-3.9568185003644936
78.23100000000001,-3.9527575212444392
78.242,-3.622418205012187
78.25200000000001,-3.0527676717803938
78.26100000000001,-2.6486538048414694
78.271,-2.6535597512201528
78.281,-2.9313108153958924
78.291,-3.284536211041856
78.302,-3.414003746511841
78.312,-3.4076985554769035
78.322,-3.2283650479473796
78.33200000000001,-3.1126208722861577
78.343,-2.7656935625366543
78.351,-2.1815396422243234
78.36200000000001,-2.472106010288095
78.372,-2.9178221809785496
78.382,-2.7253847637497004
78.392,-2.2761897974684078
78.403,-1.9959110475249457
78.413,-1.9417444657988638
78.423,-1.821670534396241
78.432,-1.812968293327117
78.44200000000001,-1.702224632733826
78.453,-1.0751832573615534
78.46300000000001,-0.7909825577580861
78.473,-0.7326883100107043
78.483,-1.2431876746388086
78.494,-1.6373968731722317
78.504,-2.029120300708961
78.513,-2.3125035389911224
78.523,-2.2537718786418117
78.533,-2.0848672037986695
78.543,-2.0299644769223866
78.554,-2.1450731576772633
78.56400000000001,-2.2589221642346895
78.574,-2.3233251314414933
78.584,-1.7528656452230575
78.593,-1.408261639958446
78.60300000000001,-1.6977957753385868
78.614,-1.7569330274881512
78.62400000000001,-1.8687538177758887
78.634,-1.9284481040542039
78.644,-2.167967619283216
78.655,-2.6296473486236986
78.665,-3.2661063766577763
78.674,-3.456896262446305
78.684,-3.4574864711207147
78.694,-2.9969344899458115
78.70400000000001,-3.2308010454139953
78.715,-3.458623991782902
78.72500000000001,-3.624868281953548
78.735,-4.1134919770614715
78.745,-4.102827213196202
78.754,-4.331021627971841
78.765,-4.568155924168718
78.775,-4.997338245781493
78.785,-5.850641947242728
78.795,-6.449988741325882
78.806,-6.942904780141338
78.816,-7.514626748570531
78.82600000000001,-8.03802446446166
78.83500000000001,-8.472955142990878
78.845,-9.530862476323883
78.855,-10.743134537684309
78.866,-11.252446481282075
78.876,-11.626376216961859
78.88600000000001,-12.290985848986846
78.896,-12.660564055894245
78.907,-12.994470342460994
78.917,-12.978231234016425
78.926,-12.87791554356253
78.936,-13.004860518491936
78.946,-13.599726924371112
78.956,-13.98113040942872
78.967,-14.712753429494747
78.977,-15.748706142566675
78.98700000000001,-16.894938458686937
78.997,-17.7327666222883
79.006,-18.318064238502053
79.016,-18.500924989672512
79.027,-19.171380044720284
79.037,-19.761490620264933
79.047,-19.793680694938995
79.058,-19.189626542875118
79.068,-19.297322543759787
79.078,-19.928505194490928
79.087,-20.95733066611149
79.09700000000001,-22.417850044853715
79.107,-23.152595217227102
79.11800000000001,-23.550062452788477
79.128,-24.037475118606583
79.138,-24.574317592719954
79.148,-24.88020919330468
79.159,-25.123673308913613
79.167,-25.767022778295946
79.178,-26.75925980530717
79.188,-27.3015168397532
79.19800000000001,-27.24728643284495
79.208,-27.211121303706314
79.21900000000001,-27.9455303759949
79.229,-28.688602279618284
79.239,-29.524402172519963
79.248,-30.154269087338626
79.25800000000001,-30.69815389451142
79.268,-30.393806689812894
79.279,-30.13746663137894
79.289,-29.90421736330488
79.299,-30.5446990006275
79.309,-31.578754198996574
79.32000000000001,-31.93314838159266
79.32900000000001,-32.12614182814181
79.339,-32.350741941691304
79.349,-32.00301842501706
79.35900000000001,-31.337509765832284
79.37,-31.213171087000447
79.38000000000001,-31.400162408120497
79.39,-32.06539676929832
79.4,-32.768041012206496
79.409,-33.87736331796603
79.419,-34.2667520206963
79.43,-33.88126776142434
79.44,-33.4761428703111
79.45,-33.78109942323938
79.46000000000001,-34.54148944887377
79.471,-35.081957360567735
79.48100000000001,-35.22547970768401
79.491,-35.9114932112088
79.5,-36.49837846124805
79.51,-36.57070282620391
79.52,-37.12798776979643
79.531,-37.96762589129673
79.541,-37.94884629771398
79.551,-37.175353424457846
79.561,-36.968133145217756
79.572,-37.11077996696067
79.58,-37.21358428765501
79.59100000000001,-37.92942997298288
79.601,-38.660062676152315
79.611,-38.758194652080135
79.62100000000001,-39.59746048945947
79.632,-40.132650675238274
79.642,-40.28957704045903
79.652,-40.55023589250715
79.661,-40.31481143732153
79.671,-40.130551887169254
79.682,-40.10385055930803
79.69200000000001,-40.52169207229814
79.702,-40.88703163154251
79.712,-40.76297944566455
79.723,-40.57858077333566
79.733,-41.183612863879944
79.742,-41.551891201189
79.75200000000001,-41.94388270740643
79.762,-42.973918281388556
79.772,-43.796631284528985
79.783,-43.93242805404854
79.793,-43.942716306357084
79.803,-44.013834931223386
79.813,-44.092355605403846
79.822,-44.7243293745069
79.83200000000001,-45.18548136292224
79.843,-45.72042290869072
79.85300000000001,-45.75932789668136
79.863,-45.65118516526105
79.873,-46.102304885976245
79.884,-46.76359464915282
79.894,-47.33615315342813
79.903,-47.762766074934106
79.913,-48.08397751186509
79.923,-48.09539449881594
79.933,-48.22215886071668
79.944,-48.96013973019911
79.95400000000001,-49.80001505676027
79.964,-50.35307355688431
79.974,-50.160244648606785
79.983,-50.03953856189267
79.994,-49.827293688902785
80.004,-49.75980528068948
80.014,-49.76906943002046
80.024,-49.64843033897838
80.035,-49.38258948678277
80.045,-49.33155487149418
80.055,-49.37954396739709
80.065,-49.5421584348764
80.074,-49.53223219276138
80.084,-49.31919685256464
80.095,-49.29664763816286
80.105,-49.35711110963578
80.11500000000001,-49.55820305144408
80.125,-49.51986658541773
80.13600000000001,-49.3144438023702
80.146,-49.45379943580393
80.155,-49.43870644787413
80.165,-49.15718310843141
80.175,-48.816779395184255
80.185,-48.73719318840873
80.196,-48.86045677557229
80.206,-49.04428540768776
80.21600000000001,-49.9968565214252
80.226,-51.094894553806476
80.235,-51.904687358600455
80.245,-52.54665998356609
80.256,-52.69832610832902
80.266,-52.47175015223726
80.276,-52.67487483973046
80.287,-52.18011945334807
80.297,-51.1969127596337
80.307,-50.99292589262323
80.316,-51.88409160103695
80.32600000000001,-52.53040269447536
80.336,-52.69015526101059
80.34700000000001,-52.98782325463622
80.357,-53.383944295331794
80.367,-53.9217402948293
80.37700000000001,-54.05390971445985
80.388,-53.99816731024717
80.396,-53.78829647093039
80.407,-53.39637921888321
80.417,-52.79725723067084
80.427,-52.32963185463922
80.437,-52.48123323320165
80.44800000000001,-52.44479920508922
80.458,-52.87954795822806
80.468,-53.162847933865116
80.477,-53.07873618358225
80.48700000000001,-53.07883018154825
80.497,-53.18746933719674
80.50800000000001,-53.35245095495181
80.518,-53.04419464239825
80.528,-52.373771514224124
80.538,-51.63736905829794
80.549,-51.12336536915696
80.559,-50.874233883152826
80.568,-51.14366675588854
80.578,-51.42841735636052
80.58800000000001,-51.587672843107484
80.599,-51.79792650575763
80.60900000000001,-52.088794702390956
80.619,-52.189253346017956
80.629,-52.092276705315335
80.64,-51.849285956165645
80.648,-51.686173412108246
80.659,-51.58144595161458
80.669,-51.49241473277586
80.679,-51.368860491009265
80.68900000000001,-51.70395706892873
80.7,-52.116186829386585
80.71000000000001,-52.04089237374747
80.72,-52.03335529842449
80.729,-52.00852672011093
80.739,-51.96469439431421
80.74900000000001,-52.129054495916165
80.76,-52.52639570574029
80.77,-52.627810436418045
80.78,-52.447094665971285
80.79,-52.24081745870893
80.801,-52.26444392684369
80.809,-52.25052625026036
80.82000000000001,-52.129054495916165
80.83,-52.37885600189235
80.84,-52.64982384187582
80.85000000000001,-52.720805587434754
80.861,-52.76450577920994
80.87100000000001,-52.69567365747722
80.881,-52.72951077268959
80.89,-52.97526944458687
80.9,-52.78343710196331
80.911,-52.53145674107271
80.921,-52.44166876430412
80.931,-52.679481119537996
80.941,-52.76111522499573
80.952,-52.78678919116047
80.962,-52.83966328927926
80.971,-52.64439869581435
80.98100000000001,-52.45919130915419
80.991,-52.61940250094308
81.001,-52.709334468208176
81.012,-52.615210302824806
81.022,-52.82116898186821
81.032,-53.03894913200872
81.042,-52.76651766451643
81.051,-52.743676067472585
81.061,-52.80041923268882
81.072,-52.70191186419521
81.08200000000001,-52.69901599515859
81.092,-52.76199951582175
81.102,-52.697574834053384
81.113,-52.76005675822639
81.123,-53.12585073568622
81.13300000000001,-53.5270725096042
81.142,-53.40474534997396
81.152,-53.0916894845616
81.162,-52.868305184967134
81.173,-53.201699600147485
81.183,-53.41602347505866
81.193,-53.343789506305995
81.20400000000001,-53.09313670010251
81.214,-52.916272527088466
81.223,-53.08057013212959
81.233,-53.37577797226678
81.24300000000001,-53.23486208472943
81.253,-53.305498714658476
81.264,-53.75634924034027
81.274,-53.673104216043356
81.284,-53.37577797226678
81.294,-53.14894163621266
81.303,-53.15277911986967
81.313,-52.92731944548557
81.324,-52.90906990817574
81.334,-53.16192310191565
81.34400000000001,-53.37059042488397
81.354,-53.76882164943405
81.36500000000001,-53.576826480150366
81.375,-53.06119020247342
81.384,-52.76167298424111
81.394,-52.84652251717523
81.404,-52.77954846067159
81.414,-52.77456167995598
81.425,-52.57655671807771
81.435,-52.598512425569396
81.44500000000001,-52.76957075222799
81.455,-53.00887853085591
81.464,-53.12811121047145
81.474,-53.0577341409932
81.485,-52.79326607890163
81.495,-52.85276612259204
81.50500000000001,-52.75909613429733
81.516,-52.521001423495186
81.526,-52.54796381430401
81.536,-52.45580309511301
81.545,-52.66321219939296
81.555,-53.0158347442135
81.565,-53.26023464650509
81.57600000000001,-52.879866225495846
81.586,-52.494153390973686
81.596,-52.6106704531585
81.60600000000001,-52.83309786341152
81.617,-52.71465133322027
81.625,-52.34909002112865
81.63600000000001,-52.125608046775234
81.646,-52.321162559019015
81.656,-52.82240969885527
81.666,-53.58359943281475
81.677,-53.9610837302093
81.687,-53.93402993849675
81.697,-53.79607338363604
81.70700000000001,-53.26249698723728
81.71600000000001,-53.127133846739966
81.726,-52.960329211685966
81.73700000000001,-52.86561162833336
81.747,-52.77889276517054
81.757,-52.570915741934314
81.767,-52.364034484439685
81.778,-51.911970834992424
81.788,-51.99502649165141
81.797,-51.90772234796224
81.807,-51.62241377442352
81.81700000000001,-51.68854006055216
81.828,-51.48470534214075
81.83800000000001,-51.56661766362188
81.848,-51.49091561897269
81.858,-51.16557938112805
81.869,-51.23652411401454
81.87700000000001,-51.49749781997318
81.888,-51.768509550541914
81.898,-51.66944087235915
81.908,-51.21631860224172
81.918,-51.19678349569078
81.929,-51.20107357152538
81.93900000000001,-51.12092116229643
81.949,-51.049156099161465
81.958,-50.62147166518588
81.968,-50.54971151483986
81.97800000000001,-50.604988487319595
81.989,-50.46907521286435
81.99900000000001,-50.27804744460786
82.009,-50.087815435877815
82.019,-50.21962058732666
82.03,-50.78041276066931
82.038,-50.79865985993819
82.049,-50.53180094222477
82.059,-50.540456870330715
82.069,-50.690899734667816
82.07900000000001,-50.7308412315848
82.09,-50.73749894798577
82.10000000000001,-50.83576337271702
82.11,-51.31154564461937
82.119,-52.04215375332331
82.129,-52.55844065372849
82.14,-52.52980065882707
82.15,-52.16404308177867
82.16,-52.12734865109483
82.17,-52.2070678387858
82.181,-52.064599151338875
82.191,-51.713925337121786
82.20100000000001,-51.24736314348525
82.21000000000001,-50.9241172895539
82.22,-51.06066757641102
82.23,-51.05689870447211
82.241,-51.12303871963751
82.251,-50.9588786028222
82.26100000000001,-50.72358721443188
82.271,-50.67631758864463
82.282,-50.91011683190185
82.29,-51.42956878818924
82.301,-52.01675899168188
82.311,-51.44525953977927
82.321,-50.94805715228437
82.331,-50.690422121388885
82.342,-50.433044376175744
82.352,-50.2537113889646
82.36200000000001,-50.09992868092391
82.37100000000001,-50.44049421179967
82.381,-50.603048640546
82.391,-50.5176366404263
82.402,-50.402308530760195
82.412,-50.596009004053165
82.422,-50.24337141837838
82.433,-49.679737595838894
82.443,-49.13067364237893
82.452,-48.437385251433476
82.462,-47.69010399154349
82.47200000000001,-47.09555378836545
82.482,-46.631117804096256
82.49300000000001,-46.0084113700523
82.503,-45.548399611586476
82.513,-45.199395528834806
82.523,-44.96834073708772
82.532,-44.999658183775196
82.542,-44.5443588545545
82.553,-43.990885848769445
82.563,-43.533508694491445
82.57300000000001,-43.11321101796737
82.583,-43.09321577503093
82.59400000000001,-42.547035921717274
82.604,-41.745258195834694
82.613,-40.9338459558821
82.623,-40.40550314206645
82.63300000000001,-40.00184270051575
82.643,-39.295954982387876
82.654,-38.38694447344254
82.664,-37.47867715327347
82.674,-37.307597897581196
82.684,-37.55333930223967
82.693,-37.618533007260446
82.70400000000001,-36.84289250829801
82.714,-35.62571745120887
82.724,-34.08759908081621
82.73400000000001,-33.1392490772125
82.745,-32.150231761784084
82.75500000000001,-31.1534200007886
82.765,-30.953981344144832
82.775,-30.877158056473156
82.784,-30.758533445754836
82.794,-30.649987098700553
